Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <15-FEB-2002>,Settlement No <2002034>,Settlement Date <22-FEB-2002>
10,MTO,15022002,062961343,0000782
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PEARLPOLY,EQ,2028,2025,99.85
20,536,PENTACOMMU,EQ,148558,102637,69.09
20,537,PENTSFWARE,EQ,1804915,451754,25.03
20,538,PETRONENGG,EQ,560,560,100.00
20,539,PFIZER,EQ,2858,2339,81.84
20,540,PHILCORP,EQ,1900,1900,100.00
20,541,PHILIPCARB,EQ,366,333,90.98
20,542,PHILIPS,EQ,2493,2285,91.66
20,543,PIDILITIND,EQ,5872,5254,89.48
20,544,PNBGILTS,EQ,34550,34340,99.39
20,545,PNC,EQ,73744,50047,67.87
20,546,POLARIS,EQ,1825997,270962,14.84
20,547,POLYPLEX,EQ,64492,61992,96.12
20,548,PRAJIND,EQ,700,700,100.00
20,549,PRAKASH,EQ,24985,24935,99.80
20,550,PRECWIRE,EQ,776,715,92.14
20,551,PREMINSTR,EQ,250,225,90.00
20,552,PRIMESEC,EQ,126610,102326,80.82
20,553,PRISMCEM,EQ,48200,35600,73.86
20,554,PRIYADCEM,EQ,6700,6700,100.00
20,555,PSIDATASYS,EQ,4041,3218,79.63
20,556,PSLHOLD,EQ,1724,1724,100.00
20,557,PUNJABTRAC,EQ,51273,48969,95.51
20,558,PUNJCOMMU,EQ,23113,14548,62.94
20,559,RADICOKHAI,EQ,15103,10753,71.20
20,560,RAINCALCIN,EQ,17965,17462,97.20
20,561,RAJASSPG,EQ,500,500,100.00
20,562,RAJSREESUG,EQ,8500,8500,100.00
20,563,RALLIS,EQ,55523,35942,64.73
20,564,RAMANEWSPR,EQ,897352,689244,76.81
20,565,RAMCOIND,EQ,192,191,99.48
20,566,RAMCOSYS,EQ,3736,3218,86.13
20,567,RANBAXY,EQ,172902,101451,58.68
20,568,RANEMADRAS,EQ,946,946,100.00
20,569,RASLAMIPAK,EQ,14290,11890,83.21
20,570,RAVALSUGAR,EQ,7,7,100.00
20,571,RAYMOND,EQ,9402,7406,78.77
20,572,RCF,EQ,1362510,874165,64.16
20,573,REALVALAPL,EQ,499,499,100.00
20,574,RECKCOLMAN,EQ,11627,9197,79.10
20,575,REGENCERAM,EQ,5950,5740,96.47
20,576,RELCAPITAL,EQ,1341596,378886,28.24
20,577,RELIANCE,EQ,4975464,1612251,32.40
20,578,RELPETRO,EQ,9856909,4683145,47.51
20,579,REVL,EQ,100,100,100.00
20,580,RICOAUTO,EQ,33,33,100.00
20,581,RIIL,EQ,9586,7576,79.03
20,582,ROLTA,EQ,506823,134616,26.56
20,583,ROOFITIND,EQ,60423,46088,76.28
20,584,RPGTELECOM,EQ,45908,32574,70.95
20,585,RSSOFTWARE,EQ,19346,8488,43.87
20,586,RUCHISOYA,EQ,300,300,100.00
20,587,SABERORGAN,EQ,1000,1000,100.00
20,588,SAELTD,EQ,200,200,100.00
20,589,SAIL,EQ,2819693,2235673,79.29
20,590,SAITELE,EQ,14736,3015,20.46
20,591,SAKHTISUG,EQ,4400,4300,97.73
20,592,SALORAINTL,EQ,12179,6745,55.38
20,593,SAMTEL,EQ,36957,36336,98.32
20,594,SANDESH,EQ,1161,580,49.96
20,595,SANDVIKAS,EQ,8,8,100.00
20,596,SAREGAMA,EQ,6615,4405,66.59
20,597,SATNAMOVER,EQ,280,280,100.00
20,598,SATYAMCOMP,EQ,13483777,1274789,9.45
20,599,SAVITACHEM,EQ,750,750,100.00
20,600,SAWPIPES,EQ,86630,50889,58.74
20,601,SB&TINTL,EQ,21991,6533,29.71
20,602,SBIHOMEFIN,EQ,900,900,100.00
20,603,SBIN,EQ,1853235,444832,24.00
20,604,SCI,EQ,2310496,1098254,47.53
20,605,SCINTSOFT,EQ,23464,19957,85.05
20,606,SEAMECLTD,EQ,257212,130574,50.77
20,607,SEARLEIND,EQ,2101,2001,95.24
20,608,SESAGOA,EQ,10120,7424,73.36
20,609,SESHAPAPER,EQ,495,445,89.90
20,610,SHAKTIGAS,EQ,3498,3098,88.56
20,611,SHAMKNFAB,EQ,500,400,80.00
20,612,SHAMKNSPIN,EQ,2300,2300,100.00
20,613,SHANTIGEAR,EQ,1912,1912,100.00
20,614,SHASUNCHEM,EQ,10132,6870,67.80
20,615,SHREECEM,EQ,24247,18717,77.19
20,616,SHREEKRPET,EQ,501,500,99.80
20,617,SHREEKRPOL,EQ,18010,16010,88.90
20,618,SHREERAMA,EQ,168787,85238,50.50
20,619,SHRENUJ,EQ,1218,1212,99.51
20,620,SHRMHONDA,EQ,1226,1175,95.84
20,621,SHYAMTELE,EQ,1060954,340962,32.14
20,622,SICAL,EQ,1725,1175,68.12
20,623,SIEMENS,EQ,52174,23563,45.16
20,624,SIERRAOPT,EQ,10692,9259,86.60
20,625,SILTAPCHEM,EQ,659,659,100.00
20,626,SILVERLINE,EQ,765509,205931,26.90
20,627,SINTEX,EQ,725,725,100.00
20,628,SIRPAPER,EQ,972,972,100.00
20,629,SIVIND,EQ,50051,47765,95.43
20,630,SIYARSILK,EQ,277,276,99.64
20,631,SKFBEARING,EQ,1096992,476242,43.41
20,632,SKFBEARING,W1,304,201,66.12
20,633,SKMEGGPROD,EQ,100,100,100.00
20,634,SKUMARSYNF,EQ,3357,3157,94.04
20,635,SMITKLBECH,EQ,2677,2285,85.36
20,636,SNOWCEMIND,EQ,5480,5130,93.61
20,637,SOFFIASOFT,EQ,6981,5384,77.12
20,638,SOFTSOLINT,EQ,666704,73149,10.97
20,639,SOFTTECHGR,EQ,1158,1058,91.36
20,640,SONATSOFTW,EQ,106521,74285,69.74
20,641,SOUTHBANK,EQ,145383,115388,79.37
20,642,SPECIALSTL,EQ,350,350,100.00
20,643,SPIC,EQ,73868,60219,81.52
20,644,SPICELEC,EQ,14137,11421,80.79
20,645,SPICFINE,EQ,42372,30444,71.85
20,646,SPLLTD,EQ,1475,1350,91.53
20,647,SQRDSFWARE,EQ,436690,205587,47.08
20,648,SREINTFIN,EQ,21300,16100,75.59
20,649,SRF,EQ,465249,280400,60.27
20,650,SRGINFOTEC,EQ,262883,130877,49.79
20,651,SRIADIKARI,EQ,200600,84563,42.16
20,652,SRICHAKTYR,EQ,2327,2325,99.91
20,653,SRIVISHCEM,EQ,125,124,99.20
20,654,SRTRANSFIN,EQ,24331,22881,94.04
20,655,STAR,EQ,1079,969,89.81
20,656,STARPAPER,EQ,7200,7100,98.61
20,657,STDIND,EQ,14350,14350,100.00
20,658,STEELTUBES,EQ,1000,1000,100.00
20,659,STERLINTEA,EQ,58799,13400,22.79
20,660,STERLITIND,EQ,43016,35056,81.50
20,661,STROPTICAL,EQ,906223,211665,23.36
20,662,SUBHASPROJ,EQ,300,300,100.00
20,663,SUBROS,EQ,290,290,100.00
20,664,SUNDARMFIN,EQ,2886,2643,91.58
20,665,SUNDRMBRAK,EQ,227,227,100.00
20,666,SUNDRMCLAY,EQ,3037,1898,62.50
20,667,SUNDRMFAST,EQ,2486,2061,82.90
20,668,SUNEARTH,EQ,8900,8650,97.19
20,669,SUNFLAGIRN,EQ,33441,20548,61.45
20,670,SUNPHARMA,EQ,5418,4830,89.15
20,671,SUPPETRO,EQ,13450,13450,100.00
20,672,SUPREMEIND,EQ,10714,5939,55.43
20,673,SURAJDIAMN,EQ,43765,33248,75.97
20,674,SURYAROSNI,EQ,2098,2098,100.00
20,675,SWARAJENG,EQ,792,762,96.21
20,676,SWARAJMAZD,EQ,6300,5800,92.06
20,677,SYNDIBANK,EQ,1304207,822334,63.05
20,678,TAJGVK,EQ,8458,8450,99.91
20,679,TATACHEM,EQ,327613,193734,59.14
20,680,TATAELXSI,EQ,193490,94465,48.82
20,681,TATAFIN,EQ,262661,181655,69.16
20,682,TATAHONEY,EQ,500,500,100.00
20,683,TATAMETALI,EQ,6760,6160,91.12
20,684,TATAPOWER,EQ,556334,267738,48.13
20,685,TATAPRESS,EQ,2306,2106,91.33
20,686,TATATEA,EQ,63163,26345,41.71
20,687,TATATELECM,EQ,116092,29529,25.44
20,688,TATATIMKEN,EQ,31104,22526,72.42
20,689,TATAUNISYS,EQ,5154,2965,57.53
20,690,TATAVASHIS,EQ,28324,24435,86.27
20,691,TATAYODOGA,EQ,521,400,76.78
20,692,TCI,EQ,687,687,100.00
20,693,TEIL,EQ,1489,1479,99.33
20,694,TELCO,D1,61115,49802,81.49
20,695,TELCO,EQ,2465127,549211,22.28
20,696,TELCO,N2,138,138,100.00
20,697,TELCO,W1,29922,24158,80.74
20,698,TFCILTD,EQ,16756,15855,94.62
20,699,THERMAX,EQ,43997,25660,58.32
20,700,THIRUSUGAR,EQ,361,360,99.72
20,701,THOMASCOOK,EQ,2904,2000,68.87
20,702,TIL,EQ,600,600,100.00
20,703,TIPSINDLTD,EQ,1365276,207910,15.23
20,704,TIRUMALCHM,EQ,3848,3848,100.00
20,705,TISCO,EQ,1864774,531251,28.49
20,706,TITAN,EQ,132073,84587,64.05
20,707,TITANOCOMP,EQ,145,145,100.00
20,708,TNPETRO,EQ,101962,91715,89.95
20,709,TNPL,EQ,110672,83733,75.66
20,710,TNTELE,EQ,7053,3751,53.18
20,711,TODAYS,EQ,2505,505,20.16
20,712,TORNTPHARM,EQ,2232,2015,90.28
20,713,TRAFALHSE,EQ,200,200,100.00
20,714,TTKPHARMA,EQ,858,753,87.76
20,715,TTKPRESTIG,EQ,3000,2800,93.33
20,716,TUBEINVEST,EQ,6062,5160,85.12
20,717,TV18,EQ,97971,39605,40.43
20,718,TVSELEC,EQ,18100,12020,66.41
20,719,TVSMOTOR,EQ,4207,2812,66.84
20,720,UCALFUEL,EQ,4036,3225,79.91
20,721,ULTRMARINE,EQ,475,475,100.00
20,722,UMITL,EQ,1550,1550,100.00
20,723,UNICHEMLAB,EQ,1770,1560,88.14
20,724,UNIFLEX,EQ,1230,1230,100.00
20,725,UNIONCARBI,EQ,100749,75899,75.33
20,726,UNITECH,EQ,2364,1929,81.60
20,727,UNITEDBREW,EQ,36761,15300,41.62
20,728,UNITEDPHOS,EQ,56184,37919,67.49
20,729,UNIVCABLES,EQ,1893,1608,84.94
20,730,UNIWESTBNK,EQ,13645,10030,73.51
20,731,USHABEL,EQ,11524,9767,84.75
20,732,UTIBANK,EQ,255062,167511,65.67
20,733,UTIUS64-CI,EQ,31540,28050,88.93
20,734,UTTAMSTL,EQ,48855,47450,97.12
20,735,VAMORGANIC,EQ,2033,2033,100.00
20,736,VANADYCHEM,EQ,2950,2950,100.00
20,737,VARDHMNSPG,EQ,5467,4180,76.46
20,738,VARDMNPOLY,EQ,2000,2000,100.00
20,739,VARUNSHIP,EQ,25867,24700,95.49
20,740,VATSMUSC,EQ,15,15,100.00
20,741,VDOCONAPPL,EQ,170993,108501,63.45
20,742,VDOCONINTL,EQ,269378,140830,52.28
20,743,VDOLEASE,EQ,1951,1850,94.82
20,744,VESUVIUS,EQ,13543,12010,88.68
20,745,VIJAYABANK,EQ,291971,212660,72.84
20,746,VINDHYATEL,EQ,15784,10556,66.88
20,747,VINTAGE,EQ,2879,2379,82.63
20,748,VINYLCHEM,EQ,10600,8600,81.13
20,749,VIPIND,EQ,5500,5100,92.73
20,750,VISAKAIND,EQ,1200,1200,100.00
20,751,VISESHINFO,EQ,496394,214343,43.18
20,752,VISIONLTD,EQ,191750,70031,36.52
20,753,VISUALSOFT,EQ,1284446,202960,15.80
20,754,VLSFINANCE,EQ,25269,24629,97.47
20,755,VOLTAS,EQ,16172,15221,94.12
20,756,VSNL,EQ,1241098,657237,52.96
20,757,VSTIND,EQ,1195,555,46.44
20,758,VXL,EQ,244225,244225,100.00
20,759,VXLINSTR,EQ,2539,2539,100.00
20,760,VYSYABANK,EQ,43903,36979,84.23
20,761,WALCHANNAG,EQ,263,250,95.06
20,762,WARRENTEA,EQ,335,325,97.01
20,763,WARTSILA,EQ,1845,1700,92.14
20,764,WELLWININD,EQ,48296,39028,80.81
20,765,WESTHATCH,EQ,31221,27364,87.65
20,766,WHEELS,EQ,384,333,86.72
20,767,WIDIA,EQ,22290,16137,72.40
20,768,WILLAMAGOR,EQ,500,500,100.00
20,769,WIMCO,EQ,17879,16300,91.17
20,770,WIPRO,EQ,383233,42143,11.00
20,771,WOCKLIFE,EQ,246980,147328,59.65
20,772,WOCKPHARMA,EQ,15360,13541,88.16
20,773,WSTCSTPAPR,EQ,8109,7859,96.92
20,774,WYETHLEDE,EQ,1549,1425,91.99
20,775,YOKOGAWA,EQ,2850,2350,82.46
20,776,ZANDUPHARM,EQ,16,16,100.00
20,777,ZEETELE,EQ,4293283,591201,13.77
20,778,ZENITHCOMP,EQ,11760,10835,92.13
20,779,ZENITHINFO,EQ,5335,4695,88.00
20,780,ZODIACLOTH,EQ,1888,1384,73.31
20,781,ZODJRDMKJ,EQ,25,25,100.00
20,782,ZUARIAGRO,EQ,146861,107364,73.11
