Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052020,612962480,0001670
Trade Date <07-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HDFCLIFE,EQ,2443553,962461,39.39
20,547,HDFCMFGETF,EQ,8639,6461,74.79
20,548,HDFCNIFETF,EQ,1464,1015,69.33
20,549,HDFCSENETF,EQ,124,109,87.90
20,550,HEG,EQ,97743,40364,41.30
20,551,HEIDELBERG,EQ,196177,132961,67.78
20,552,HERCULES,EQ,62216,30504,49.03
20,553,HERITGFOOD,EQ,9950,5936,59.66
20,554,HEROMOTOCO,EQ,1112940,203165,18.25
20,555,HESTERBIO,EQ,12248,5648,46.11
20,556,HEXAWARE,EQ,550397,195265,35.48
20,557,HFCL,EQ,946751,707075,74.68
20,558,HGINFRA,EQ,10531,5683,53.96
20,559,HGS,EQ,7395,3278,44.33
20,560,HHOF1140RG,MF,1000,1000,100.00
20,561,HIKAL,EQ,90607,61398,67.76
20,562,HIL,EQ,11772,6015,51.10
20,563,HILTON,EQ,7516,5544,73.76
20,564,HIMATSEIDE,EQ,70366,48083,68.33
20,565,HINDALCO,EQ,16733347,4059949,24.26
20,566,HINDCOMPOS,EQ,1108,861,77.71
20,567,HINDCOPPER,EQ,418788,134572,32.13
20,568,HINDMOTORS,EQ,81284,59974,73.78
20,569,HINDNATGLS,EQ,1184,772,65.20
20,570,HINDOILEXP,EQ,178307,134274,75.30
20,571,HINDPETRO,EQ,7455909,2301403,30.87
20,572,HINDUNILVR,EQ,185670048,139943805,75.37
20,573,HINDZINC,EQ,873636,356507,40.81
20,574,HIRECT,EQ,1798,1326,73.75
20,575,HISARMETAL,EQ,1228,970,78.99
20,576,HITECH,EQ,5233,2499,47.75
20,577,HITECHCORP,EQ,1082,963,89.00
20,578,HITECHGEAR,EQ,1453,1426,98.14
20,579,HLVLTD,EQ,489978,301810,61.60
20,580,HMVL,EQ,29693,25111,84.57
20,581,HNDFDS,EQ,2884,1156,40.08
20,582,HNGSNGBEES,EQ,2,2,100.00
20,583,HONAUT,EQ,5798,896,15.45
20,584,HONDAPOWER,EQ,1153,585,50.74
20,585,HPL,EQ,20659,16654,80.61
20,586,HSCL,EQ,278851,174995,62.76
20,587,HSIL,EQ,45140,27445,60.80
20,588,HUDCO,EQ,649080,159714,24.61
20,589,HUDCO,N2,2080,1930,92.79
20,590,HUDCO,N3,2270,1785,78.63
20,591,HUDCO,N5,2,2,100.00
20,592,HUDCO,N9,50,50,100.00
20,593,HUDCO,ND,15,15,100.00
20,594,HUDCO,NE,451,347,76.94
20,595,IBMFNIFTY,EQ,352,185,52.56
20,596,IBREALEST,EQ,1186318,678433,57.19
20,597,IBUCCREDIT,N4,105,105,100.00
20,598,IBUCCREDIT,N9,10,10,100.00
20,599,IBUCCREDIT,NB,4,4,100.00
20,600,IBULHSGFIN,EQ,17037471,1579293,9.27
20,601,IBULHSGFIN,N6,77,77,100.00
20,602,IBULHSGFIN,N8,80,80,100.00
20,603,IBULHSGFIN,NA,270,268,99.26
20,604,IBULHSGFIN,NE,2,2,100.00
20,605,IBULISL,EQ,384251,205617,53.51
20,606,IBVENTURES,E3,15563,8879,57.05
20,607,IBVENTURES,EQ,170102,84192,49.50
20,608,ICEMAKE,SM,2000,2000,100.00
20,609,ICFL,N1,1,1,100.00
20,610,ICFL,N2,106,106,100.00
20,611,ICFL,N6,250,250,100.00
20,612,ICFL,N8,1,1,100.00
20,613,ICFL,NF,3,3,100.00
20,614,ICICI500,EQ,41055,39626,96.52
20,615,ICICIB22,EQ,264301,135152,51.14
20,616,ICICIBANK,EQ,27657193,8274614,29.92
20,617,ICICIBANKN,EQ,3645,1422,39.01
20,618,ICICIBANKP,EQ,1326,1030,77.68
20,619,ICICIGI,EQ,271631,183859,67.69
20,620,ICICIGOLD,EQ,44503,37161,83.50
20,621,ICICILIQ,EQ,36112,14954,41.41
20,622,ICICILOVOL,EQ,64791,59039,91.12
20,623,ICICIM150,EQ,1935,1709,88.32
20,624,ICICIMCAP,EQ,3551,2602,73.28
20,625,ICICINF100,EQ,1142,1059,92.73
20,626,ICICINIFTY,EQ,83102,49205,59.21
20,627,ICICINV20,EQ,3123,2229,71.37
20,628,ICICINXT50,EQ,10376,8212,79.14
20,629,ICICIPRULI,EQ,2427882,645539,26.59
20,630,ICICISENSX,EQ,705,453,64.26
20,631,ICIL,EQ,45898,27208,59.28
20,632,ICRA,EQ,1993,867,43.50
20,633,IDBI,EQ,563433,221816,39.37
20,634,IDBIGOLD,EQ,136,119,87.50
20,635,IDEA,EQ,160739891,53822526,33.48
20,636,IDFC,EQ,1787697,1041747,58.27
20,637,IDFCFIRSTB,EQ,18458595,4374282,23.70
20,638,IDFCFIRSTB,N1,7,7,100.00
20,639,IDFCFIRSTB,N2,41,39,95.12
20,640,IDFCFIRSTB,N3,28,28,100.00
20,641,IDFCFIRSTB,N4,16,12,75.00
20,642,IDFCFIRSTB,N7,5,5,100.00
20,643,IDFCFIRSTB,N8,1,1,100.00
20,644,IDFCFIRSTB,NA,6,3,50.00
20,645,IDFCFIRSTB,NB,12,8,66.67
20,646,IDFCFIRSTB,NC,29,21,72.41
20,647,IDFCFIRSTB,ND,3,3,100.00
20,648,IDFNIFTYET,EQ,445,363,81.57
20,649,IEX,EQ,344399,282437,82.01
20,650,IFBAGRO,EQ,1343,784,58.38
20,651,IFBIND,EQ,14202,8029,56.53
20,652,IFCI,EQ,1184837,515318,43.49
20,653,IFCI,NH,435,435,100.00
20,654,IFCI,NL,198,198,100.00
20,655,IFGLEXPOR,EQ,239,237,99.16
20,656,IGARASHI,EQ,94795,28227,29.78
20,657,IGL,EQ,1564269,523096,33.44
20,658,IGPL,EQ,6835,4463,65.30
20,659,IIFCL,N2,600,600,100.00
20,660,IIFL,EQ,45643,29741,65.16
20,661,IIFLFIN,NF,1119,969,86.60
20,662,IIFLFIN,NG,319,319,100.00
20,663,IIFLFIN,NJ,1063,1063,100.00
20,664,IIFLFIN,NK,25,25,100.00
20,665,IIFLSEC,EQ,168623,115603,68.56
20,666,IIFLWAM,EQ,3485,2679,76.87
20,667,IMFA,EQ,2714,2128,78.41
20,668,IMPAL,EQ,344,254,73.84
20,669,INDBANK,EQ,23792,16714,70.25
20,670,INDHOTEL,EQ,1157428,688189,59.46
20,671,INDIACEM,EQ,843841,241318,28.60
20,672,INDIAGLYCO,EQ,189204,29276,15.47
20,673,INDIAMART,EQ,19912,5663,28.44
20,674,INDIANB,EQ,910562,250221,27.48
20,675,INDIANCARD,EQ,1163,1087,93.47
20,676,INDIANHUME,EQ,31485,13678,43.44
20,677,INDIGO,EQ,1299992,369427,28.42
20,678,INDIGRID,IV,23814,22113,92.86
20,679,INDNIPPON,EQ,8483,5743,67.70
20,680,INDOCO,EQ,14008,11115,79.35
20,681,INDORAMA,EQ,13893,13891,99.99
20,682,INDOSTAR,EQ,27992,24842,88.75
20,683,INDOTECH,EQ,731,719,98.36
20,684,INDOTHAI,EQ,14631,8734,59.70
20,685,INDOWIND,EQ,34210,20578,60.15
20,686,INDRAMEDCO,EQ,86938,48437,55.71
20,687,INDTERRAIN,EQ,3670,3239,88.26
20,688,INDUSINDBK,EQ,26784727,2891533,10.80
20,689,INEOSSTYRO,EQ,1465,1381,94.27
20,690,INFIBEAM,EQ,1192807,904793,75.85
20,691,INFRABEES,EQ,483,151,31.26
20,692,INFRATEL,EQ,18270937,2411209,13.20
20,693,INFY,EQ,4779550,1338583,28.01
20,694,INGERRAND,EQ,3656,2259,61.79
20,695,INNOVANA,SM,3000,3000,100.00
20,696,INNOVATIVE,SM,3000,3000,100.00
20,697,INOXLEISUR,EQ,1185779,362490,30.57
20,698,INOXWIND,EQ,31493,16410,52.11
20,699,INSECTICID,EQ,6455,4392,68.04
20,700,INSPIRISYS,EQ,1011,578,57.17
20,701,INTEGRA,EQ,1,1,100.00
20,702,INTELLECT,EQ,45733,33018,72.20
20,703,INTENTECH,EQ,5405,1102,20.39
20,704,IOB,EQ,420965,233393,55.44
20,705,IOC,EQ,13425918,5300291,39.48
20,706,IOLCP,EQ,6338268,974469,15.37
20,707,IPCALAB,EQ,242548,115002,47.41
20,708,IRB,EQ,915402,446147,48.74
20,709,IRBINVIT,IV,345000,287500,83.33
20,710,IRCON,EQ,458023,153160,33.44
20,711,IRCTC,EQ,1023481,251697,24.59
20,712,IREDA,N2,1,1,100.00
20,713,IREDA,N4,110,110,100.00
20,714,IREDA,N5,769,769,100.00
20,715,IREDA,N7,42,42,100.00
20,716,IRFC,N1,248,248,100.00
20,717,IRFC,N2,5433,5433,100.00
20,718,IRFC,N8,200,200,100.00
20,719,IRFC,NA,209,209,100.00
20,720,IRFC,ND,90,90,100.00
20,721,IRFC,NE,788,788,100.00
20,722,IRFC,NJ,65,65,100.00
20,723,IRFC,NK,1,1,100.00
20,724,ISEC,EQ,423717,123204,29.08
20,725,ISFT,EQ,1884,1884,100.00
20,726,ISMTLTD,EQ,1142931,547025,47.86
20,727,ITC,EQ,24249898,10089784,41.61
20,728,ITDC,EQ,9710,5285,54.43
20,729,ITDCEM,EQ,56497,31058,54.97
20,730,ITI,EQ,590010,117927,19.99
20,731,IVC,EQ,31035,25457,82.03
20,732,IVZINGOLD,EQ,29,25,86.21
20,733,JAGRAN,EQ,61044,36909,60.46
20,734,JAGSNPHARM,EQ,26292,14770,56.18
20,735,JAICORPLTD,EQ,1033052,123429,11.95
20,736,JAMNAAUTO,EQ,349070,192001,55.00
20,737,JAYBARMARU,EQ,29810,11573,38.82
20,738,JBCHEPHARM,EQ,367422,103016,28.04
20,739,JBMA,EQ,5996,3722,62.07
20,740,JCHAC,EQ,3788,2464,65.05
20,741,JHS,EQ,22263,14004,62.90
20,742,JINDALPOLY,EQ,4655,3641,78.22
20,743,JINDALSAW,EQ,331415,154668,46.67
20,744,JINDALSTEL,EQ,18495594,2507547,13.56
20,745,JINDRILL,EQ,6240,3360,53.85
20,746,JINDWORLD,EQ,6738,4110,61.00
20,747,JIYAECO,EQ,4179,4179,100.00
20,748,J&KBANK,EQ,2491416,1328677,53.33
20,749,JKCEMENT,EQ,20636,8818,42.73
20,750,JKIL,EQ,312755,239104,76.45
20,751,JKLAKSHMI,EQ,30129,17599,58.41
20,752,JKPAPER,EQ,4170334,578091,13.86
20,753,JKTYRE,EQ,1560402,566991,36.34
20,754,JMA,EQ,25,22,88.00
20,755,JMCPROJECT,EQ,28002,17343,61.93
20,756,JMFINANCIL,EQ,4139221,583375,14.09
20,757,JNPT,N1,139,139,100.00
20,758,JOCIL,EQ,2946,2946,100.00
20,759,JPASSOCIAT,EQ,897361,799548,89.10
20,760,JPOLYINVST,EQ,1282,1282,100.00
20,761,JSL,EQ,316082,194464,61.52
20,762,JSLHISAR,EQ,39206,19542,49.84
20,763,JSWENERGY,EQ,538660,244119,45.32
20,764,JSWHL,EQ,277,197,71.12
20,765,JSWSTEEL,EQ,11944061,3063976,25.65
20,766,JTEKTINDIA,EQ,166950,88884,53.24
20,767,JUBILANT,EQ,540814,329895,61.00
20,768,JUBLFOOD,EQ,732085,238169,32.53
20,769,JUBLINDS,EQ,1439,710,49.34
20,770,JUMPNET,EQ,469952,283713,60.37
20,771,JUNIORBEES,EQ,41819,18135,43.37
20,772,JUSTDIAL,EQ,5130813,724691,14.12
20,773,JYOTHYLAB,EQ,1694921,375334,22.14
20,774,KABRAEXTRU,EQ,5985,5441,90.91
20,775,KAJARIACER,EQ,234809,83887,35.73
20,776,KAKATCEM,EQ,5508,3425,62.18
20,777,KALPATPOWR,EQ,331392,168040,50.71
20,778,KAMATHOTEL,EQ,10233,5142,50.25
20,779,KAMDHENU,EQ,3510,2434,69.34
20,780,KANORICHEM,EQ,4575,2996,65.49
20,781,KANSAINER,EQ,542852,413514,76.17
20,782,KARDA,EQ,83828,9357,11.16
20,783,KARMAENG,EQ,1087,761,70.01
20,784,KARURVYSYA,EQ,804072,294318,36.60
20,785,KAUSHALYA,EQ,40,40,100.00
20,786,KAYA,EQ,5554,3858,69.46
20,787,KCP,EQ,149654,96988,64.81
20,788,KCPSUGIND,EQ,83841,38633,46.08
20,789,KDDL,EQ,2540,1687,66.42
20,790,KEC,EQ,384356,215952,56.19
20,791,KECL,EQ,12316,10426,84.65
20,792,KEI,EQ,35215,21807,61.93
20,793,KELLTONTEC,EQ,101101,59148,58.50
20,794,KENNAMET,EQ,1103,877,79.51
20,795,KESORAMIND,EQ,41427,19467,46.99
20,796,KHADIM,EQ,24257,9942,40.99
20,797,KHANDSE,EQ,3,3,100.00
20,798,KICL,EQ,38,33,86.84
20,799,KILITCH,EQ,11290,5242,46.43
20,800,KINGFA,EQ,6366,2378,37.35
20,801,KIOCL,EQ,4417,2757,62.42
20,802,KIRIINDUS,EQ,15065,6119,40.62
20,803,KIRLFER,EQ,3010,2130,70.76
20,804,KIRLOSBROS,EQ,14721,7871,53.47
20,805,KIRLOSENG,EQ,7507,4590,61.14
20,806,KIRLOSIND,EQ,542,153,28.23
20,807,KITEX,EQ,42216,25568,60.56
20,808,KKCL,EQ,597,329,55.11
20,809,KMSUGAR,EQ,49684,37402,75.28
20,810,KNRCON,EQ,54866,26240,47.83
20,811,KOKUYOCMLN,EQ,361686,110304,30.50
20,812,KOLTEPATIL,EQ,21825,12612,57.79
20,813,KOPRAN,EQ,67491,36417,53.96
20,814,KOTAKBANK,EQ,6843277,2368592,34.61
20,815,KOTAKBKETF,EQ,29854,18223,61.04
20,816,KOTAKGOLD,EQ,36352,27965,76.93
20,817,KOTAKNIFTY,EQ,255772,97493,38.12
20,818,KOTAKNV20,EQ,5773,4746,82.21
20,819,KOTAKPSUBK,EQ,4589,3444,75.05
20,820,KOTARISUG,EQ,5791,4286,74.01
20,821,KOTHARIPET,EQ,11556,5568,48.18
20,822,KOTHARIPRO,EQ,1819,762,41.89
20,823,KPITTECH,EQ,77258,59392,76.87
20,824,KPRMILL,EQ,1836,1463,79.68
20,825,KRBL,EQ,76674,46946,61.23
20,826,KREBSBIO,EQ,1609,926,57.55
20,827,KSB,EQ,10934,6689,61.18
20,828,KSCL,EQ,81296,28775,35.40
20,829,KSK,EQ,1974822,1367918,69.27
20,830,KSL,EQ,29103,13921,47.83
20,831,KTKBANK,EQ,1242481,751563,60.49
20,832,KUANTUM,EQ,354,239,67.51
20,833,LAKSHVILAS,EQ,291807,162236,55.60
20,834,LALPATHLAB,EQ,61473,28858,46.94
20,835,LAMBODHARA,EQ,5782,4214,72.88
20,836,LAOPALA,EQ,102799,44382,43.17
20,837,LAURUSLABS,EQ,1117513,420526,37.63
20,838,LAXMIMACH,EQ,5859,4560,77.83
20,839,LEMONTREE,EQ,2015185,1124633,55.81
20,840,LEXUS,SM,3000,3000,100.00
20,841,LFIC,EQ,1451,708,48.79
20,842,LGBBROSLTD,EQ,378301,55889,14.77
20,843,LGBFORGE,EQ,28878,13377,46.32
20,844,LIBERTSHOE,EQ,60781,12504,20.57
20,845,LICHSGFIN,EQ,3577958,440413,12.31
20,846,LICNETFGSC,EQ,20207,13836,68.47
20,847,LICNETFN50,EQ,3751,1220,32.52
20,848,LICNETFSEN,EQ,12,7,58.33
20,849,LICNFNHGP,EQ,86,75,87.21
20,850,LINCOLN,EQ,34212,20506,59.94
20,851,LINCPEN,EQ,618,510,82.52
20,852,LINDEINDIA,EQ,13179,6469,49.09
20,853,LIQUIDBEES,EQ,987008,618927,62.71
20,854,LIQUIDETF,EQ,6756,6497,96.17
20,855,LOKESHMACH,EQ,5782,5436,94.02
20,856,LOTUSEYE,EQ,4555,4282,94.01
20,857,LOVABLE,EQ,9383,4577,48.78
20,858,LSIL,EQ,827724,772202,93.29
20,859,LT,EQ,3529156,1516256,42.96
20,860,L&TFH,EQ,13895249,2904706,20.90
20,861,L&TFINANCE,N8,331,331,100.00
20,862,L&TFINANCE,NC,1011,1011,100.00
20,863,L&TFINANCE,NI,10,10,100.00
20,864,L&TFINANCE,NK,49,49,100.00
20,865,L&TFINANCE,NQ,2,2,100.00
20,866,L&TFINANCE,NY,500,500,100.00
20,867,L&TFINANCE,Y3,16,16,100.00
20,868,L&TFINANCE,Y5,245,245,100.00
20,869,L&TFINANCE,Y7,118,118,100.00
20,870,L&TFINANCE,Y9,30,30,100.00
20,871,LTI,EQ,73425,27933,38.04
20,872,L&TINFRA,N2,124,124,100.00
20,873,L&TINFRA,N3,2898,2898,100.00
20,874,L&TINFRA,N4,295,295,100.00
20,875,L&TINFRA,N6,305,305,100.00
20,876,LTTS,EQ,107133,60247,56.24
20,877,LUMAXIND,EQ,1052,636,60.46
20,878,LUMAXTECH,EQ,13848,10403,75.12
20,879,LUPIN,EQ,2230824,623471,27.95
20,880,LUXIND,EQ,66899,28742,42.96
20,881,LYKALABS,EQ,9760,7112,72.87
20,882,LYPSAGEMS,EQ,8632,8276,95.88
20,883,M100,EQ,45429,28761,63.31
20,884,M14RG,MF,1000,1000,100.00
20,885,M17RD,MF,273,273,100.00
20,886,M50,EQ,1222,720,58.92
20,887,MAANALU,EQ,2637,1906,72.28
20,888,MACPOWER,SM,4500,4500,100.00
20,889,MADHAV,EQ,492,400,81.30
20,890,MAGADSUGAR,EQ,31009,20948,67.55
20,891,MAGMA,EQ,1538904,1081374,70.27
20,892,MAHABANK,EQ,301899,140225,46.45
20,893,MAHEPC,EQ,34465,25976,75.37
20,894,MAHESHWARI,EQ,3956,3224,81.50
20,895,MAHICKRA,SM,1500,1500,100.00
20,896,MAHINDCIE,EQ,564080,427470,75.78
20,897,MAHLIFE,EQ,11581,6083,52.53
20,898,MAHLOG,EQ,37312,30330,81.29
20,899,MAHSCOOTER,EQ,2647,1436,54.25
20,900,MAHSEAMLES,EQ,66829,28284,42.32
20,901,MAITHANALL,EQ,9722,7937,81.64
20,902,MAJESCO,EQ,32246,17038,52.84
20,903,MALUPAPER,EQ,65871,31076,47.18
20,904,MAN50ETF,EQ,1297,1284,99.00
20,905,MANAKALUCO,EQ,9383,7885,84.03
20,906,MANAKCOAT,EQ,14538,14538,100.00
20,907,MANAKSTEEL,EQ,13347,11674,87.47
20,908,MANALIPETC,EQ,66805,40939,61.28
20,909,MANAPPURAM,EQ,11179810,1591552,14.24
20,910,MANGCHEFER,EQ,65461,23454,35.83
20,911,MANGLMCEM,EQ,9701,5391,55.57
20,912,MANGTIMBER,EQ,22,22,100.00
20,913,MANINDS,EQ,35247,19902,56.46
20,914,MANINFRA,EQ,63501,46918,73.89
20,915,MANUGRAPH,EQ,12884,10456,81.15
20,916,MANXT50,EQ,288,228,79.17
20,917,MARALOVER,EQ,1005,1005,100.00
20,918,MARATHON,EQ,1865,1296,69.49
20,919,MARICO,EQ,4909366,1308159,26.65
20,920,MARINE,SM,6000,0,0.00
20,921,MARKSANS,EQ,671632,312498,46.53
20,922,MARSHALL,SM,15000,12000,80.00
20,923,MARUTI,EQ,1530824,360437,23.55
20,924,MASFIN,EQ,25766,23883,92.69
20,925,MASTEK,EQ,132876,49823,37.50
20,926,MATRIMONY,EQ,880,543,61.70
20,927,MAWANASUG,EQ,30960,17540,56.65
20,928,MAXINDIA,EQ,199655,190536,95.43
20,929,MAXVIL,EQ,41568,17088,41.11
20,930,MAYURUNIQ,EQ,18766,11531,61.45
20,931,MAZDA,EQ,1752,445,25.40
20,932,MCDOWELL-N,EQ,7738493,1512606,19.55
20,933,MCL,SM,1200,1200,100.00
20,934,MCX,EQ,226143,55070,24.35
20,935,MDL,SM,4000,4000,100.00
20,936,MEGASOFT,EQ,8258,6909,83.66
20,937,MEGH,EQ,293940,126667,43.09
20,938,MENONBE,EQ,6926,3903,56.35
20,939,METROPOLIS,EQ,31573,13077,41.42
20,940,MFSL,EQ,1861769,377663,20.29
20,941,MGEL,SM,2000,2000,100.00
20,942,MGL,EQ,817591,179485,21.95
20,943,MHRIL,EQ,44544,33842,75.97
20,944,MIDHANI,EQ,729467,147103,20.17
20,945,MILTON,SM,4400,4400,100.00
20,946,MINDACORP,EQ,371136,181208,48.83
20,947,MINDAIND,EQ,250449,126631,50.56
20,948,MINDTECK,EQ,2164,1877,86.74
20,949,MINDTREE,EQ,604269,173607,28.73
20,950,MIRCELECTR,EQ,184350,47878,25.97
20,951,MIRZAINT,EQ,121548,55791,45.90
20,952,MITTAL,EQ,83558,22857,27.35
20,953,M&M,EQ,12971502,4027332,31.05
20,954,M&MFIN,EQ,10633135,1239835,11.66
20,955,M&MFIN,N2,22,22,100.00
20,956,MMFL,EQ,4198,1794,42.73
20,957,MMP,EQ,13018,11624,89.29
20,958,MMTC,EQ,185819,105701,56.88
20,959,MOHITIND,EQ,1215,1215,100.00
20,960,MOHOTAIND,EQ,4220,3200,75.83
20,961,MOIL,EQ,312839,126553,40.45
20,962,MOLDTECH,EQ,4865,4069,83.64
20,963,MOLDTKPAC,EQ,10551,7358,69.74
20,964,MONTECARLO,EQ,8772,6184,70.50
20,965,MORARJEE,EQ,245,45,18.37
20,966,MOREPENLAB,EQ,852395,342119,40.14
20,967,MOTHERSUMI,EQ,12019547,2345881,19.52
20,968,MOTILALOFS,EQ,108652,72879,67.08
20,969,MOTOGENFIN,EQ,33283,15226,45.75
20,970,MPHASIS,EQ,340244,40457,11.89
20,971,MPSLTD,EQ,5500,4436,80.65
20,972,MRF,EQ,7492,1437,19.18
20,973,MRPL,EQ,164982,86655,52.52
20,974,MSTCLTD,EQ,72127,44407,61.57
20,975,MTEDUCARE,EQ,42454,26925,63.42
20,976,MTNL,EQ,381868,285677,74.81
20,977,MUKANDLTD,EQ,27446,13844,50.44
20,978,MUKTAARTS,EQ,69181,16695,24.13
20,979,MUNJALAU,EQ,741312,202982,27.38
20,980,MUNJALSHOW,EQ,10675,5943,55.67
20,981,MURUDCERA,EQ,9649,7740,80.22
20,982,MUTHOOTCAP,EQ,6613,4513,68.24
20,983,MUTHOOTFIN,EQ,1637424,455582,27.82
20,984,N100,EQ,20735,15899,76.68
20,985,NABARD,N2,288,187,64.93
20,986,NACLIND,EQ,13387,7563,56.50
20,987,NAGREEKEXP,EQ,2621,2598,99.12
20,988,NAHARCAP,EQ,1510,1510,100.00
20,989,NAHARINDUS,EQ,3772,2747,72.83
20,990,NAHARPOLY,EQ,18190,15388,84.60
20,991,NAHARSPING,EQ,6646,4318,64.97
20,992,NAM-INDIA,EQ,825363,247902,30.04
20,993,NATCOPHARM,EQ,188528,82559,43.79
20,994,NATHBIOGEN,EQ,67163,49572,73.81
20,995,NATIONALUM,EQ,4735781,1271506,26.85
20,996,NATNLSTEEL,EQ,8250,8250,100.00
20,997,NAUKRI,EQ,358207,139784,39.02
20,998,NAVINFLUOR,EQ,112841,48013,42.55
20,999,NAVKARCORP,EQ,1587019,390840,24.63
20,1000,NAVNETEDUL,EQ,40938,32648,79.75
20,1001,NBCC,EQ,1449359,907493,62.61
20,1002,NBIFIN,EQ,26,8,30.77
20,1003,NBVENTURES,EQ,29333,18953,64.61
20,1004,NCC,EQ,14364979,2643728,18.40
20,1005,NCLIND,EQ,27343,18432,67.41
20,1006,NDGL,EQ,190,87,45.79
20,1007,NDL,EQ,51728,30941,59.81
20,1008,NDTV,EQ,4236,2593,61.21
20,1009,NECCLTD,EQ,9117,7709,84.56
20,1010,NECLIFE,EQ,117737,69508,59.04
20,1011,NELCAST,EQ,298536,108206,36.25
20,1012,NESCO,EQ,31921,12328,38.62
20,1013,NESTLEIND,EQ,209078,67329,32.20
20,1014,NETF,EQ,1145,122,10.66
20,1015,NETFCONSUM,EQ,2097,1347,64.23
20,1016,NETFDIVOPP,EQ,1914,1224,63.95
20,1017,NETFLTGILT,EQ,23217,16677,71.83
20,1018,NETFMID150,EQ,141952,138980,97.91
20,1019,NETFNIF100,EQ,294,254,86.39
20,1020,NETFNV20,EQ,7542,4407,58.43
20,1021,NETWORK18,EQ,279914,151172,54.01
20,1022,NEULANDLAB,EQ,21348,12693,59.46
20,1023,NEWGEN,EQ,29386,20515,69.81
20,1024,NFL,EQ,220211,103397,46.95
20,1025,NH,EQ,172689,111958,64.83
20,1026,NHAI,N1,10239,8236,80.44
20,1027,NHAI,N2,7041,6680,94.87
20,1028,NHAI,N3,100,100,100.00
20,1029,NHAI,N4,11,11,100.00
20,1030,NHAI,N5,200,200,100.00
20,1031,NHAI,N6,700,675,96.43
20,1032,NHAI,N9,30,20,66.67
20,1033,NHAI,NA,874,872,99.77
20,1034,NHBTF2014,N4,3,3,100.00
20,1035,NHBTF2014,N6,11,11,100.00
20,1036,NHPC,EQ,1356183,599914,44.24
20,1037,NHPC,N5,99,99,100.00
20,1038,NHPC,N6,154,151,98.05
20,1039,NIACL,EQ,190540,81631,42.84
20,1040,NIFTYBEES,EQ,1921875,1019026,53.02
20,1041,NIITLTD,EQ,801639,202265,25.23
20,1042,NIITTECH,EQ,1354819,126191,9.31
20,1043,NILAINFRA,EQ,103966,80738,77.66
20,1044,NILASPACES,EQ,55619,53064,95.41
20,1045,NILKAMAL,EQ,4117,2532,61.50
20,1046,NIPPOBATRY,EQ,371,222,59.84
20,1047,NITCO,EQ,53779,42725,79.45
20,1048,NITINSPIN,EQ,11107,6750,60.77
20,1049,NKIND,EQ,3930,3462,88.09
20,1050,NLCINDIA,EQ,76172,50350,66.10
20,1051,NMDC,EQ,3272726,1358927,41.52
20,1052,NOCIL,EQ,1141420,298144,26.12
20,1053,NOIDATOLL,EQ,32985,21162,64.16
20,1054,NORBTEAEXP,EQ,5,5,100.00
20,1055,NPBET,EQ,311,310,99.68
20,1056,NRAIL,EQ,11387,4913,43.15
20,1057,NRBBEARING,EQ,129641,57674,44.49
20,1058,NSIL,EQ,55,41,74.55
20,1059,NTL,EQ,6940,6940,100.00
20,1060,NTPC,EQ,8449705,3992664,47.25
20,1061,NTPC,N7,12123,10415,85.91
20,1062,NTPC,ND,247,247,100.00
20,1063,NUCLEUS,EQ,29113,18631,64.00
20,1064,NXTDIGITAL,EQ,879,716,81.46
20,1065,OAL,EQ,474,441,93.04
20,1066,OBEROIRLTY,EQ,168722,62954,37.31
20,1067,OCCL,EQ,8647,6246,72.23
20,1068,OFSS,EQ,112656,78305,69.51
20,1069,OIL,EQ,504437,180667,35.82
20,1070,OLECTRA,EQ,29168,13346,45.76
20,1071,OMAXAUTO,EQ,1799,1350,75.04
20,1072,OMAXE,EQ,74689,58736,78.64
20,1073,OMMETALS,EQ,31783,18165,57.15
20,1074,ONELIFECAP,EQ,20,20,100.00
20,1075,ONEPOINT,EQ,8172,6172,75.53
20,1076,ONGC,EQ,20806305,6895862,33.14
20,1077,ONMOBILE,EQ,150356,110994,73.82
20,1078,ONWARDTEC,EQ,4768,4192,87.92
20,1079,ORBTEXP,EQ,90152,34645,38.43
20,1080,ORICONENT,EQ,14138,9486,67.10
20,1081,ORIENTABRA,EQ,9270,6555,70.71
20,1082,ORIENTALTL,EQ,4570,3920,85.78
20,1083,ORIENTBELL,EQ,3057,1979,64.74
20,1084,ORIENTCEM,EQ,216845,126979,58.56
20,1085,ORIENTELEC,EQ,110886,60795,54.83
20,1086,ORIENTHOT,EQ,14615,7753,53.05
20,1087,ORIENTLTD,EQ,52,34,65.38
20,1088,ORIENTPPR,EQ,1853799,775768,41.85
20,1089,ORIENTREF,EQ,44872,26524,59.11
20,1090,ORISSAMINE,EQ,2187,1335,61.04
20,1091,OSWALAGRO,EQ,147423,116806,79.23
20,1092,PAEL,EQ,603,603,100.00
20,1093,PAGEIND,EQ,23788,13576,57.07
20,1094,PAISALO,EQ,355,186,52.39
20,1095,PALASHSECU,EQ,55,55,100.00
20,1096,PALREDTEC,EQ,837,803,95.94
20,1097,PANACEABIO,EQ,205542,77177,37.55
20,1098,PANACHE,EQ,438,291,66.44
