Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072003,085729437,0000737
Trade Date <18-JUL-2003>,Settlement Type <D>,Settlement No <2003138>,Settlement Date <22-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,PSL,EQ,40840,23551,57.67
20,528,PUNJABTRAC,EQ,108696,66129,60.84
20,529,RADAAN,EQ,19185,2722,14.19
20,530,RADICO,EQ,3956,2751,69.54
20,531,RAINCALCIN,EQ,160052,74737,46.70
20,532,RAJASSPG,EQ,9424,8814,93.53
20,533,RAJESHEXPO,EQ,10800,2700,25.00
20,534,RAJSREESUG,EQ,79611,59110,74.25
20,535,RALLIS,EQ,15681,12129,77.35
20,536,RAMANEWSPR,EQ,213475,168561,78.96
20,537,RAMCOIND,EQ,605,585,96.69
20,538,RAMCOSYS,EQ,85711,14485,16.90
20,539,RANBAXY,EQ,499956,205253,41.05
20,540,RANEMADRAS,EQ,6940,5940,85.59
20,541,RAYMOND,EQ,354519,106817,30.13
20,542,RCF,EQ,977450,415032,42.46
20,543,REGENCERAM,EQ,6389,5377,84.16
20,544,RELCAPITAL,EQ,1854897,431761,23.28
20,545,RELIANCE,EQ,5592085,925635,16.55
20,546,REVL,EQ,2470,1693,68.54
20,547,RICOAUTO,EQ,2436,2064,84.73
20,548,RIIL,EQ,10117,8280,81.84
20,549,ROLTA,EQ,400209,123500,30.86
20,550,RPGTELECOM,EQ,12688,11713,92.32
20,551,RSSOFTWARE,EQ,15947,8799,55.18
20,552,RUCHINFRA,EQ,1,0,0.00
20,553,RUCHISOYA,EQ,4883,4060,83.15
20,554,SABERORGAN,EQ,9083,8831,97.23
20,555,SAELTD,EQ,1251,1250,99.92
20,556,SAIL,EQ,22066109,4785129,21.69
20,557,SAITELE,EQ,9500,8600,90.53
20,558,SAKHTISUG,EQ,15636,12585,80.49
20,559,SALORAINTL,EQ,7875,7425,94.29
20,560,SAMTEL,EQ,35949,24303,67.60
20,561,SANDESH,EQ,4947,3465,70.04
20,562,SANGAMIND,EQ,29551,27550,93.23
20,563,SAREGAMA,EQ,12853,8486,66.02
20,564,SATNAMOVER,EQ,38464,24600,63.96
20,565,SATYAMCOMP,EQ,12207929,952328,7.80
20,566,SAVITACHEM,EQ,78309,37063,47.33
20,567,SAWPIPES,EQ,585972,188462,32.16
20,568,SB&TINTL,EQ,91276,50054,54.84
20,569,SBIHOMEFIN,EQ,449381,245579,54.65
20,570,SBIN,EQ,5035496,431820,8.58
20,571,SCI,EQ,447131,200542,44.85
20,572,SEAMECLTD,EQ,17299,11040,63.82
20,573,SEARCHEMIN,EQ,21240,5510,25.94
20,574,SEARLEIND,EQ,3845,2550,66.32
20,575,SESAGOA,EQ,137376,38320,27.89
20,576,SESHAPAPER,EQ,6802,5477,80.52
20,577,SHAKTIGAS,EQ,12550,12500,99.60
20,578,SHAMKNFAB,EQ,450,400,88.89
20,579,SHANTIGEAR,EQ,3645,2918,80.05
20,580,SHASUNCHEM,EQ,61657,30315,49.17
20,581,SHREECEM,EQ,13790,13315,96.56
20,582,SHREERAMA,EQ,51000,36929,72.41
20,583,SHRENUJ,EQ,1052,951,90.40
20,584,SHREYASHIP,EQ,752,650,86.44
20,585,SHRMHONDA,EQ,2818,2818,100.00
20,586,SHYAMTELE,EQ,154363,60272,39.05
20,587,SICAL,EQ,1899,1599,84.20
20,588,SIEMENS,EQ,9767,7964,81.54
20,589,SILTAPCHEM,EQ,3570,3395,95.10
20,590,SINTEX,EQ,2810,2534,90.18
20,591,SIRPAPER,EQ,2747,2717,98.91
20,592,SIVIND,EQ,12553,11030,87.87
20,593,SKFBEARING,EQ,117208,48454,41.34
20,594,SKFBEARING,W1,35,35,100.00
20,595,SKMEGGPROD,EQ,1,1,100.00
20,596,SKUMARSYNF,EQ,9179,6974,75.98
20,597,SMITKLBECH,EQ,5877,4255,72.40
20,598,SMZSCHEM,EQ,31,31,100.00
20,599,SNOWCEMIND,EQ,19249,15700,81.56
20,600,SOFFIASOFT,EQ,9620,4789,49.78
20,601,SOFTPRO,EQ,200,200,100.00
20,602,SOFTSOLINT,EQ,843255,129175,15.32
20,603,SOFTTECHGR,EQ,1700,1450,85.29
20,604,SOMATEX,EQ,13860,11560,83.41
20,605,SONATSOFTW,EQ,435494,266041,61.09
20,606,SOUTHBANK,EQ,144341,72259,50.06
20,607,SPIC,EQ,56171,47644,84.82
20,608,SPLLTD,EQ,600,600,100.00
20,609,SQRDSFWARE,EQ,186032,127122,68.33
20,610,SREINTFIN,EQ,9800,9000,91.84
20,611,SRF,EQ,52144,43289,83.02
20,612,SRGINFOTEC,EQ,96072,69059,71.88
20,613,SRIADIKARI,EQ,57416,22793,39.70
20,614,SRTRANSFIN,EQ,25923,21768,83.97
20,615,STARPAPER,EQ,4000,3500,87.50
20,616,STCINDIA,EQ,2141,1237,57.78
20,617,STDIND,EQ,19657,15276,77.71
20,618,STEELTUBES,EQ,37551,33450,89.08
20,619,STERLINBIO,EQ,345713,14442,4.18
20,620,STINDIA,EQ,2000,2000,100.00
20,621,STROPTICAL,EQ,251602,89872,35.72
20,622,SUBHASPROJ,EQ,1490,1490,100.00
20,623,SUNDARMFIN,EQ,3679,3379,91.85
20,624,SUNDRMBRAK,EQ,765,563,73.59
20,625,SUNDRMCLAY,EQ,961,891,92.72
20,626,SUNDRMFAST,EQ,672,390,58.04
20,627,SUNPHARMA,EQ,26407,15791,59.80
20,628,SUPPETRO,EQ,79945,64152,80.25
20,629,SUPREMEIND,EQ,1155,1105,95.67
20,630,SURAJDIAMN,EQ,77692,71711,92.30
20,631,SURANATELE,EQ,2460,1700,69.11
20,632,SURYAROSNI,EQ,57502,47401,82.43
20,633,SURYCOTMIL,EQ,1300,1300,100.00
20,634,SUTLEJINDS,EQ,877,752,85.75
20,635,SWARAJENG,EQ,926,719,77.65
20,636,SWARAJMAZD,EQ,28864,28340,98.18
20,637,SYNDIBANK,EQ,4472999,1350663,30.20
20,638,TAINWALCHM,EQ,550,500,90.91
20,639,TAJGVK,EQ,1204,980,81.40
20,640,TASCPHARMA,EQ,601,400,66.56
20,641,TATACHEM,EQ,661462,373613,56.48
20,642,TATAELXSI,EQ,131173,56767,43.28
20,643,TATAFIN,EQ,74731,48535,64.95
20,644,TATAHONEY,EQ,2795,1680,60.11
20,645,TATAMETALI,EQ,98062,74102,75.57
20,646,TATAPOWER,EQ,605379,174452,28.82
20,647,TATAPRESS,EQ,523935,252342,48.16
20,648,TATATEA,EQ,102928,49552,48.14
20,649,TATATELECM,EQ,18833,12442,66.06
20,650,TATATELSER,EQ,277770,198356,71.41
20,651,TATAVASHIS,EQ,44411,38100,85.79
20,652,TCI,EQ,2693,1363,50.61
20,653,TELCO,EQ,5641241,715180,12.68
20,654,TELCO,W1,36395,27952,76.80
20,655,TFCILTD,EQ,59767,49718,83.19
20,656,THERMAX,EQ,40561,32170,79.31
20,657,THIRUSUGAR,EQ,766,750,97.91
20,658,THOMASCOOK,EQ,4838,4046,83.63
20,659,TIL,EQ,2885,2252,78.06
20,660,TIMESGTY,EQ,350,300,85.71
20,661,TIPSINDLTD,EQ,20536,13021,63.41
20,662,TIRUMALCHM,EQ,47892,44254,92.40
20,663,TISCO,EQ,7657299,929553,12.14
20,664,TITAN,EQ,54432,35204,64.68
20,665,TITANOCOMP,EQ,3503,2000,57.09
20,666,TNPETRO,EQ,72568,66740,91.97
20,667,TNPL,EQ,47992,40309,83.99
20,668,TNTELE,EQ,2682,2561,95.49
20,669,TODAYS,EQ,21321,13338,62.56
20,670,TOKYOPLAST,EQ,3400,3400,100.00
20,671,TORNTPHARM,EQ,71352,41942,58.78
20,672,TRAFALHSE,EQ,120,120,100.00
20,673,TTKPRESTIG,EQ,2025,1950,96.30
20,674,TUBEINVEST,EQ,4394,3844,87.48
20,675,TV18,EQ,115553,60668,52.50
20,676,TVSELEC,EQ,120172,48491,40.35
20,677,TVSMOTOR,EQ,5924,4730,79.84
20,678,UCALFUEL,EQ,8124,5443,67.00
20,679,UMITL,EQ,50566,49066,97.03
20,680,UNICHEMLAB,EQ,8771,6701,76.40
20,681,UNIONBANK,EQ,5135418,1592385,31.01
20,682,UNIONCARBI,EQ,155127,152359,98.22
20,683,UNITECH,EQ,9086,7066,77.77
20,684,UNITEDPHOS,EQ,260945,45093,17.28
20,685,UNIVCABLES,EQ,3900,3081,79.00
20,686,UNIWESTBNK,EQ,23428,19050,81.31
20,687,UPERGANGES,EQ,4523,4423,97.79
20,688,US64BONDS,N1,35297,34997,99.15
20,689,USHABEL,EQ,264192,211203,79.94
20,690,UTIBANK,EQ,944559,292765,30.99
20,691,UTISUNDER,EQ,13016,7822,60.10
20,692,UTTAMSTL,EQ,873896,483076,55.28
20,693,VAMORGANIC,EQ,18340,5990,32.66
20,694,VARDHMNSPG,EQ,17364,16309,93.92
20,695,VARDMNPOLY,EQ,4552,4352,95.61
20,696,VARUNSHIP,EQ,108756,90907,83.59
20,697,VATSMUSC,EQ,22,22,100.00
20,698,VDOCONAPPL,EQ,40781,35478,87.00
20,699,VDOCONINTL,EQ,167704,111427,66.44
20,700,VDOLEASE,EQ,100,100,100.00
20,701,VESUVIUS,EQ,12376,7469,60.35
20,702,VIJAYABANK,EQ,4245695,1572592,37.04
20,703,VINDHYATEL,EQ,3278,2551,77.82
20,704,VINTAGE,EQ,5102,4251,83.32
20,705,VINYLCHEM,EQ,22611,16592,73.38
20,706,VIPIND,EQ,12226,10248,83.82
20,707,VISAKAIND,EQ,4925,4650,94.42
20,708,VISESHINFO,EQ,13320,13100,98.35
20,709,VISIONLTD,EQ,83591,65834,78.76
20,710,VISUALSOFT,EQ,1995788,309495,15.51
20,711,VOLTAS,EQ,16660,13321,79.96
20,712,VSNL,EQ,307043,231489,75.39
20,713,VSTIND,EQ,894,794,88.81
20,714,VXL,EQ,26137,25908,99.12
20,715,VYSYABANK,EQ,16286,9051,55.58
20,716,WALCHANNAG,EQ,2700,1750,64.81
20,717,WARTSILA,EQ,500,500,100.00
20,718,WEIZMANIND,EQ,3315,2315,69.83
20,719,WELLWININD,EQ,82682,67245,81.33
20,720,WESTHATCH,EQ,12412,9921,79.93
20,721,WHEELS,EQ,1099,1049,95.45
20,722,WILLAMAGOR,EQ,620,620,100.00
20,723,WIMCO,EQ,11223,7971,71.02
20,724,WIPRO,EQ,1483918,234719,15.82
20,725,WOCKLIFE,EQ,41465,29066,70.10
20,726,WOCKPHARMA,EQ,16244,12410,76.40
20,727,WSTCSTPAPR,EQ,4198,3708,88.33
20,728,WYETHLEDE,EQ,8834,4086,46.25
20,729,YOKOGAWA,EQ,2010,2000,99.50
20,730,ZANDUPHARM,EQ,16,15,93.75
20,731,ZEETELE,EQ,5462576,1127193,20.63
20,732,ZENITHCOMP,EQ,11662,10081,86.44
20,733,ZENITHEXPO,EQ,206,202,98.06
20,734,ZENITHINFO,EQ,1830,1580,86.34
20,735,ZODIACLOTH,EQ,822,733,89.17
20,736,ZODJRDMKJ,EQ,201,200,99.50
20,737,ZUARIAGRO,EQ,19094,17059,89.34
