Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082007,188001708,0001090
Trade Date <09-AUG-2007>,Settlement Type <N>,Settlement No <2007151>,Settlement Date <13-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KMSUGAR,EQ,1431,1431,100.00
20,541,KNL,EQ,15569,8300,53.31
20,542,KOHINOOR,EQ,8955,6319,70.56
20,543,KOJAMFIN,EQ,5758,3023,52.50
20,544,KOPDRUGS,EQ,210730,56712,26.91
20,545,KOPRAN,EQ,207788,63461,30.54
20,546,KOTAKBANK,EQ,713961,217156,30.42
20,547,KOTAKGOLD,EQ,1571,1432,91.15
20,548,KOTARISUG,EQ,58996,44037,74.64
20,549,KOTHARIPRO,EQ,6183,3669,59.34
20,550,KPIT,EQ,85346,39579,46.37
20,551,KRBL,EQ,53006,33788,63.74
20,552,KRISHNAENG,EQ,39736,37245,93.73
20,553,KSBPUMPS,EQ,901,617,68.48
20,554,KSERAPRO,EQ,51547,36684,71.17
20,555,KSOILS,EQ,514100,307757,59.86
20,556,KTKBANK,EQ,175566,78179,44.53
20,557,LAKPRE,EQ,1893,1303,68.83
20,558,LAKSHMIEFL,EQ,690,589,85.36
20,559,LAKSHVILAS,EQ,263959,164989,62.51
20,560,LANABS,EQ,4295,3841,89.43
20,561,LAOPALA,EQ,3231,2855,88.36
20,562,LAXMIMACH,EQ,6042,5636,93.28
20,563,LGBROS,EQ,76022,57459,75.58
20,564,LIBERTSHOE,EQ,26726,12123,45.36
20,565,LICHSGFIN,EQ,145327,76897,52.91
20,566,LIQUIDBEES,EQ,230873,230873,100.00
20,567,LITL,EQ,6719069,1253749,18.66
20,568,LLOYDELENG,EQ,81210,61822,76.13
20,569,LLOYDSTEEL,EQ,151514,101893,67.25
20,570,LML,EQ,344675,223126,64.74
20,571,LOKESHMACH,EQ,15922,11906,74.78
20,572,LOTTEINDIA,EQ,6,6,100.00
20,573,LT,EQ,722157,257380,35.64
20,574,LUMAXAUTO,EQ,2494,1224,49.08
20,575,LUMAXIND,EQ,9452,9449,99.97
20,576,LUMAXTECH,EQ,118903,83047,69.84
20,577,LUPIN,EQ,246602,191982,77.85
20,578,LYKALABS,EQ,138793,63100,45.46
20,579,M&M,EQ,1090261,723779,66.39
20,580,M&MFIN,EQ,30412,25198,82.86
20,581,MAARSOFTW,EQ,270762,145453,53.72
20,582,MACMILLAN,EQ,1548,1078,69.64
20,583,MADHUCON,EQ,3939,2369,60.14
20,584,MADRASCEM,EQ,13224,12166,92.00
20,585,MADRASFERT,EQ,103553,69388,67.01
20,586,MAGMA,EQ,984,579,58.84
20,587,MAHABANK,EQ,81883,32234,39.37
20,588,MAHINDUGIN,EQ,10735,9056,84.36
20,589,MAHSCOOTER,EQ,2260,2055,90.93
20,590,MAHSEAMLES,EQ,90557,68945,76.13
20,591,MALCO,EQ,35,35,100.00
20,592,MALUPAPER,EQ,11913,7825,65.68
20,593,MALWACOTT,EQ,16173,10876,67.25
20,594,MANALIPETC,EQ,215875,142552,66.03
20,595,MANGALAM,EQ,4665,4406,94.45
20,596,MANGLMCEM,EQ,51940,33791,65.06
20,597,MANGTIMBER,EQ,54489,30336,55.67
20,598,MANINDS,EQ,19612,13356,68.10
20,599,MANUGRAPH,EQ,6367,3759,59.04
20,600,MARALOVER,EQ,5199,3803,73.15
20,601,MARICO,EQ,327467,186775,57.04
20,602,MARKSANS,EQ,21830,11972,54.84
20,603,MARUTI,EQ,817999,328070,40.11
20,604,MASTEK,EQ,58264,28647,49.17
20,605,MATRIXLABS,EQ,151821,106792,70.34
20,606,MAWANA,EQ,32936,23734,72.06
20,607,MAX,EQ,50940,46771,91.82
20,608,MAXWELL,EQ,6900,4300,62.32
20,609,MBECL,EQ,18602,12311,66.18
20,610,MCDHOLDING,EQ,48178,20846,43.27
20,611,MCDOWELL-N,EQ,599885,122496,20.42
20,612,MCLEODRUSS,EQ,306431,199622,65.14
20,613,MEDIAVIDEO,EQ,20375,18395,90.28
20,614,MEGASOFT,EQ,17346,11012,63.48
20,615,MEGH,EQ,553573,258573,46.71
20,616,MIC,EQ,252229,52917,20.98
20,617,MICO,EQ,3200,2541,79.41
20,618,MICRO,EQ,52717,52538,99.66
20,619,MICROTECH,EQ,17586,10293,58.53
20,620,MID-DAY,EQ,160665,110347,68.68
20,621,MINDAIND,EQ,922,750,81.34
20,622,MINDTREE,EQ,142259,44958,31.60
20,623,MIRCELECTR,EQ,103169,69250,67.12
20,624,MIRZAINT,EQ,24060,18165,75.50
20,625,MLL,EQ,2095883,1069098,51.01
20,626,MMFL,EQ,204,150,73.53
20,627,MONNETISPA,EQ,4424,2582,58.36
20,628,MONSANTO,EQ,499,456,91.38
20,629,MOREPENLAB,EQ,1938299,961056,49.58
20,630,MORGANSTAN,EQ,154293,144671,93.76
20,631,MOSERBAER,EQ,738259,270093,36.59
20,632,MOTHERSUMI,EQ,26800,11259,42.01
20,633,MOTOGENFIN,EQ,11844,6945,58.64
20,634,MPHASIS,EQ,784037,409497,52.23
20,635,MRF,EQ,803,389,48.44
20,636,MRO-TEK,EQ,46707,32457,69.49
20,637,MRPL,EQ,813757,246027,30.23
20,638,MSKPROJ,EQ,461034,143418,31.11
20,639,MSPL,EQ,176777,114598,64.83
20,640,MTNL,EQ,940214,505756,53.79
20,641,MUDRA,EQ,146492,108516,74.08
20,642,MUKANDENGG,EQ,6582,4798,72.90
20,643,MUKANDLTD,EQ,34031,19022,55.90
20,644,MUKTAARTS,EQ,10359,6608,63.79
20,645,MUNJALAU,EQ,1899,1898,99.95
20,646,MUNJALSHOW,EQ,10192,6517,63.94
20,647,MURLIIND,EQ,345,344,99.71
20,648,MURUDCERA,EQ,243056,107668,44.30
20,649,MYSORECEM,EQ,465891,236587,50.78
20,650,NAGARCONST,EQ,1730588,1122158,64.84
20,651,NAGARFERT,EQ,27603334,8866401,32.12
20,652,NAGREEKEXP,EQ,7701,4846,62.93
20,653,NAHAREXPOT,EQ,15899,13642,85.80
20,654,NAHARINDUS,EQ,1605,965,60.12
20,655,NAHARSPING,EQ,21601,15298,70.82
20,656,NANDAN,EQ,283330,167266,59.04
20,657,NATCOPHARM,EQ,13377,7925,59.24
20,658,NATIONALUM,EQ,60510,33611,55.55
20,659,NATNLSTEEL,EQ,382567,208815,54.58
20,660,NAUKRI,EQ,33854,19278,56.94
20,661,NAVINFLUOR,EQ,2376,2193,92.30
20,662,NAVNETPUBL,EQ,43663,38329,87.78
20,663,NBVENTURES,EQ,88204,38108,43.20
20,664,NCLIND,EQ,73809,63012,85.37
20,665,NDTV,EQ,443428,152612,34.42
20,666,NECLIFE,EQ,44713,15488,34.64
20,667,NELCAST,EQ,111542,29354,26.32
20,668,NELCO,EQ,39693,23911,60.24
20,669,NETFINCO,EQ,26598,18301,68.81
20,670,NETWORK18,EQ,30319,22207,73.24
20,671,NEYVELILIG,EQ,2475225,499528,20.18
20,672,NFL,EQ,45521,23904,52.51
20,673,NICCO,EQ,136124,94540,69.45
20,674,NICOLASPIR,EQ,130257,103722,79.63
20,675,NIFTYBEES,EQ,7989,6091,76.24
20,676,NIITLTD,EQ,166988,57893,34.67
20,677,NIITTECH,EQ,194021,83000,42.78
20,678,NILKAMAL,EQ,258,192,74.42
20,679,NIPPOBATRY,EQ,55,55,100.00
20,680,NIRMA,EQ,3984,2416,60.64
20,681,NITCO,EQ,7933,5790,72.99
20,682,NITINFIRE,EQ,156658,40872,26.09
20,683,NITINSPIN,EQ,57198,38269,66.91
20,684,NOCIL,EQ,419454,173404,41.34
20,685,NOIDATOLL,EQ,365844,201330,55.03
20,686,NORBTEAEXP,EQ,1610,1500,93.17
20,687,NORTHGATE,EQ,22180,12719,57.34
20,688,NOVAPETRO,EQ,11450,9248,80.77
20,689,NOVOPANIND,EQ,710,708,99.72
20,690,NRBBEARING,EQ,8447,6587,77.98
20,691,NRC,EQ,34642,23088,66.65
20,692,NSIL,EQ,393,389,98.98
20,693,NTPC,EQ,6961341,3645294,52.36
20,694,NUCENT,EQ,152,150,98.68
20,695,NUCLEUS,EQ,26227,18779,71.60
20,696,NUMERICPW,EQ,1695,1041,61.42
20,697,OCL,EQ,10519,7624,72.48
20,698,OMAXAUTO,EQ,148705,63911,42.98
20,699,OMAXE,EQ,29443704,7700257,26.15
20,700,ONGC,EQ,689623,376720,54.63
20,701,ONWARDTEC,EQ,18121,12710,70.14
20,702,OPTOCIRCUI,EQ,65668,33077,50.37
20,703,ORBITCORP,EQ,9956755,634154,6.37
20,704,ORBITCORP,W1,83183,48635,58.47
20,705,ORCHIDCHEM,EQ,588414,173394,29.47
20,706,ORIENTABRA,EQ,19345,15931,82.35
20,707,ORIENTBANK,EQ,215368,97612,45.32
20,708,ORIENTCERA,EQ,1827,1529,83.69
20,709,ORIENTHOT,EQ,4305,4184,97.19
20,710,ORIENTINFO,EQ,28182,20968,74.40
20,711,ORIENTPPR,EQ,7922,4591,57.95
20,712,ORIENTPRES,EQ,1961,1761,89.80
20,713,OTL,EQ,207426,87082,41.98
20,714,OUDHSUG,EQ,9347,6970,74.57
20,715,PAEL,EQ,8551,7444,87.05
20,716,PANACEABIO,EQ,5062,3980,78.63
20,717,PANORAMUNI,EQ,500,500,100.00
20,718,PANTALOONR,EQ,288285,92945,32.24
20,719,PAPERPROD,EQ,3696,3401,92.02
20,720,PARACABLES,EQ,573680,267965,46.71
20,721,PARADYNE,EQ,49077,14426,29.39
20,722,PARAL,EQ,12616,11088,87.89
20,723,PARSVNATH,EQ,660740,198436,30.03
20,724,PASUPATI,EQ,2238,1609,71.89
20,725,PATELENG,EQ,72720,29620,40.73
20,726,PATNI,EQ,794187,439414,55.33
20,727,PATSPINLTD,EQ,11960,10232,85.55
20,728,PAVCI,EQ,17723,17070,96.32
20,729,PBAINFRA,EQ,32158,17290,53.77
20,730,PDUMJEAGRO,EQ,100,100,100.00
20,731,PDUMJEPULP,EQ,567,422,74.43
20,732,PEACOCKIND,EQ,10029,9028,90.02
20,733,PEARLGLOBL,EQ,1573,1277,81.18
20,734,PEARLPOLY,EQ,551,550,99.82
20,735,PENINLAND,EQ,92955,52953,56.97
20,736,PETRONENGG,EQ,21215,13930,65.66
20,737,PETRONET,EQ,6854671,1488866,21.72
20,738,PFC,EQ,4282993,1407310,32.86
20,739,PFIZER,EQ,2486,2063,82.98
20,740,PFOCUS,EQ,20735,12652,61.02
20,741,PGHH,EQ,9815,9298,94.73
20,742,PHILIPCARB,EQ,61479,51493,83.76
20,743,PHOENIXLMP,EQ,21851,21718,99.39
20,744,PHOENIXLTD,EQ,6794,3390,49.90
20,745,PIDILITIND,EQ,19889,11152,56.07
20,746,PIONEEREMB,EQ,29521,13131,44.48
20,747,PIRAMYDRET,EQ,25685,21152,82.35
20,748,PITTILAM,EQ,5038,4808,95.43
20,749,PLASTIBLEN,EQ,370,350,94.59
20,750,PLETHICO,EQ,34558,23617,68.34
20,751,PNB,EQ,501064,169253,33.78
20,752,PNBGILTS,EQ,119267,96406,80.83
20,753,POCHIRAJU,EQ,125505,75358,60.04
20,754,POLARIND,EQ,717,517,72.11
20,755,POLARIS,EQ,3684056,823426,22.35
20,756,POLYPLEX,EQ,20808,17881,85.93
20,757,PONNIERODE,EQ,727,702,96.56
20,758,PRAENG,EQ,29169,25472,87.33
20,759,PRAJIND,EQ,936314,289335,30.90
20,760,PRATIBHA,EQ,108136,77232,71.42
20,761,PRECOT,EQ,1156,899,77.77
20,762,PRECWIRE,EQ,712,435,61.10
20,763,PREMIER,EQ,28057,23481,83.69
20,764,PRICOL,EQ,77766,65850,84.68
20,765,PRIMESECU,EQ,443534,130037,29.32
20,766,PRISMCEM,EQ,1000545,430078,42.98
20,767,PRITHVI,EQ,214212,80718,37.68
20,768,PROVOGUE,EQ,29286,27233,92.99
20,769,PSL,EQ,140198,103309,73.69
20,770,PSTL,EQ,138417,70941,51.25
20,771,PTC,EQ,1384313,543772,39.28
20,772,PTL,EQ,167,167,100.00
20,773,PUNJABCHEM,EQ,1885,944,50.08
20,774,PUNJABTRAC,EQ,2026,1466,72.36
20,775,PUNJLLOYD,EQ,2098932,786453,37.47
20,776,PVR,EQ,34942,20416,58.43
20,777,RADICO,EQ,106013,82889,78.19
20,778,RAINCALCIN,EQ,1398933,624413,44.63
20,779,RAJESHEXPO,EQ,114320,59153,51.74
20,780,RAJRAYON,EQ,10576,6553,61.96
20,781,RAJSREESUG,EQ,17757,10501,59.14
20,782,RAJVIR,EQ,553,52,9.40
20,783,RALLIS,EQ,8119,6942,85.50
20,784,RAMANEWS,EQ,44879,34151,76.10
20,785,RAMCOIND,EQ,125,89,71.20
20,786,RAMCOSYS,EQ,7176,5302,73.89
20,787,RAMSARUP,EQ,14381,13599,94.56
20,788,RANASUG,EQ,286531,160630,56.06
20,789,RANBAXY,EQ,1854024,899405,48.51
20,790,RANEBRAKE,EQ,460,300,65.22
20,791,RANEHOLDIN,EQ,52,52,100.00
20,792,RATNAMANI,EQ,6146,5482,89.20
20,793,RAYMOND,EQ,17069,10327,60.50
20,794,RCF,EQ,552774,191523,34.65
20,795,RCOM,EQ,3907722,1862145,47.65
20,796,REDINGTON,EQ,995855,99372,9.98
20,797,REGENCERAM,EQ,2178,1583,72.68
20,798,REIAGRO,EQ,179344,139456,77.76
20,799,REL,EQ,2196849,635973,28.95
20,800,RELCAPITAL,EQ,2387271,837044,35.06
20,801,RELIANCE,EQ,3666336,1647516,44.94
20,802,REMSONSIND,EQ,100,100,100.00
20,803,RENUKA,EQ,154079,35606,23.11
20,804,REPRO,EQ,4507,2788,61.86
20,805,REVATHI,EQ,244,194,79.51
20,806,REVL,EQ,3000,0,0.00
20,807,RICOAUTO,EQ,121849,66842,54.86
20,808,RIIL,EQ,104781,29329,27.99
20,809,RKFORGE,EQ,32199,19252,59.79
20,810,RML,EQ,1575,1237,78.54
20,811,RNRL,EQ,25358491,5880054,23.19
20,812,ROHITFERRO,EQ,104788,56327,53.75
20,813,ROHLTD,EQ,6970,5585,80.13
20,814,ROLTA,EQ,299428,82564,27.57
20,815,ROMAN,EQ,175549,30567,17.41
20,816,RPGCABLES,EQ,45549,32305,70.92
20,817,RPGLS,EQ,6451,3735,57.90
20,818,RPGTLTD,EQ,14599,9371,64.19
20,819,RPL,EQ,10213975,4395943,43.04
20,820,RSSOFTWARE,EQ,24316,16934,69.64
20,821,RSWM,EQ,23010,21271,92.44
20,822,RSYSTEMS,EQ,41439,20219,48.79
20,823,RUBYMILLS,EQ,901,593,65.82
20,824,RUCHINFRA,EQ,6940,5740,82.71
20,825,RUCHIRA,EQ,364848,228307,62.58
20,826,RUCHISOYA,EQ,5444,2774,50.96
20,827,SABERORGAN,EQ,10856,10213,94.08
20,828,SADBHAV,EQ,19766,3643,18.43
20,829,SAGCEM,EQ,2589,1632,63.04
20,830,SAHPETRO,EQ,34602,27873,80.55
20,831,SAIL,EQ,8613972,2627495,30.50
20,832,SAKHTISUG,EQ,82285,46108,56.03
20,833,SAKSOFT,EQ,602,270,44.85
20,834,SAKUMA,EQ,5425,5075,93.55
20,835,SALORAINTL,EQ,18927,12997,68.67
20,836,SAMBHAAV,EQ,3000,3000,100.00
20,837,SANDESH,EQ,715,705,98.60
20,838,SANGAMIND,EQ,29395,16212,55.15
20,839,SANGHIIND,EQ,27488,14907,54.23
20,840,SANGHIPOLY,EQ,92997,59143,63.60
20,841,SANGHVIMOV,EQ,3774,3091,81.90
20,842,SANWARIA,EQ,95,95,100.00
20,843,SAPL,EQ,171532,144729,84.37
20,844,SAREGAMA,EQ,8275,6930,83.75
20,845,SARLAPOLY,EQ,108,96,88.89
20,846,SASKEN,EQ,56989,34478,60.50
20,847,SATHAISPAT,EQ,20575,15111,73.44
20,848,SATYAMCOMP,EQ,2378429,1243591,52.29
20,849,SAVITACHEM,EQ,6477,5480,84.61
20,850,SB&TINTL,EQ,22504,15732,69.91
20,851,SBIN,EQ,1434764,306604,21.37
20,852,SCI,EQ,179478,36581,20.38
20,853,SEAMECLTD,EQ,100741,38812,38.53
20,854,SELAN,EQ,252686,89711,35.50
20,855,SESAGOA,EQ,41722,24103,57.77
20,856,SESHAPAPER,EQ,6953,6348,91.30
20,857,SGFL,EQ,82005,30303,36.95
20,858,SGL,EQ,173189,107137,61.86
20,859,SHAHALLOYS,EQ,22022,9550,43.37
20,860,SHANTIGEAR,EQ,219317,215774,98.38
20,861,SHARRESLTD,EQ,10540,590,5.60
20,862,SHASUNCHEM,EQ,479724,251419,52.41
20,863,SHIV-VANI,EQ,47029,33969,72.23
20,864,SHIVAMAUTO,EQ,1185,795,67.09
20,865,SHIVTEX,EQ,1638,1038,63.37
20,866,SHOPERSTOP,EQ,3711,2170,58.47
20,867,SHREEASHTA,EQ,136719,57433,42.01
20,868,SHREECEM,EQ,16371,11395,69.60
20,869,SHREERAMA,EQ,28753,23408,81.41
20,870,SHRENUJ,EQ,2536,2438,96.14
20,871,SHREYANIND,EQ,50,50,100.00
20,872,SHREYAS,EQ,4117,2822,68.55
20,873,SHRINGAR,EQ,502075,221304,44.08
20,874,SHRIRAMCIT,EQ,3504,3496,99.77
20,875,SHYAMTEL,EQ,13389,7089,52.95
20,876,SICAL,EQ,6346,4045,63.74
20,877,SIEMENS,EQ,161166,100749,62.51
20,878,SIGROUPIND,EQ,22395,15624,69.77
20,879,SILINV,EQ,3134,2416,77.09
20,880,SIMBHSUGAR,EQ,9220,4209,45.65
20,881,SIMPLEX,EQ,871453,134255,15.41
20,882,SIMPLEXINF,EQ,6453,4237,65.66
20,883,SINTEX,EQ,473688,422030,89.09
20,884,SIRPAPER,EQ,10566,8311,78.66
20,885,SIYSIL,EQ,406,203,50.00
20,886,SKFINDIA,EQ,10239,6501,63.49
20,887,SKMEGGPROD,EQ,3319,3169,95.48
20,888,SKUMARSYNF,EQ,1505418,393927,26.17
20,889,SMSPHARMA,EQ,30870,29408,95.26
20,890,SMZSCHEM,EQ,5394,5394,100.00
20,891,SOBHA,EQ,28472,8674,30.47
20,892,SOFTPRO,EQ,27135,26632,98.15
20,893,SOFTSOLINT,EQ,66095,61804,93.51
20,894,SOFTTECHGR,EQ,3964,3964,100.00
20,895,SOLAREX,EQ,12269,4246,34.61
20,896,SOMANYCERA,EQ,151,150,99.34
20,897,SOMATEX,EQ,5000,4605,92.10
20,898,SONASTEER,EQ,19535,13861,70.95
20,899,SONATSOFTW,EQ,295721,115070,38.91
20,900,SOUTHBANK,EQ,114876,60557,52.72
20,901,SPARC,EQ,345405,194763,56.39
20,902,SPENTEX,EQ,51171,38650,75.53
20,903,SPIC,EQ,241356,151957,62.96
20,904,SPLIL,EQ,55042,25743,46.77
20,905,SPSL,EQ,149924,90445,60.33
20,906,SREINTFIN,EQ,472455,209190,44.28
20,907,SRF,EQ,575493,135020,23.46
20,908,SRHHLINDST,EQ,4100,3262,79.56
20,909,SRHHYPOLTD,EQ,3823,2906,76.01
20,910,SRIADIKARI,EQ,83657,44576,53.28
20,911,SRTRANSFIN,EQ,36722,23023,62.70
20,912,SSWL,EQ,102,101,99.02
20,913,STAR,EQ,22777,14705,64.56
20,914,STARPAPER,EQ,94278,93577,99.26
20,915,STCINDIA,EQ,12712,8565,67.38
20,916,STEELTUBES,EQ,9232,7231,78.33
20,917,STER,EQ,908379,373037,41.07
20,918,STERLINBIO,EQ,67235,35310,52.52
20,919,STERTOOLS,EQ,1005,477,47.46
20,920,STINDIA,EQ,425,425,100.00
20,921,STROPTICAL,EQ,452354,188436,41.66
20,922,SUBEX,EQ,79057,54566,69.02
20,923,SUBHASPROJ,EQ,15356,11741,76.46
20,924,SUBROS,EQ,2034,1443,70.94
20,925,SUDARSCHEM,EQ,73,73,100.00
20,926,SUNDARMFIN,EQ,2463,2000,81.20
20,927,SUNDRMBRAK,EQ,237,237,100.00
20,928,SUNDRMCLAY,EQ,1002,975,97.31
20,929,SUNDRMFAST,EQ,24604,17658,71.77
20,930,SUNFLAG,EQ,470135,202790,43.13
20,931,SUNILHITEC,EQ,92537,35832,38.72
20,932,SUNPHARMA,EQ,325887,241310,74.05
20,933,SUNTV,EQ,91724,44777,48.82
20,934,SUPERSPIN,EQ,35445,28299,79.84
20,935,SUPPETRO,EQ,466779,177595,38.05
20,936,SUPRAJIT,EQ,2175,1915,88.05
20,937,SUPREMEIND,EQ,8019,5654,70.51
20,938,SUPREMYARN,EQ,30100,7650,25.42
20,939,SURAJDIAMN,EQ,48072,38672,80.45
20,940,SURANAIND,EQ,945,945,100.00
20,941,SURANATELE,EQ,41792,33932,81.19
20,942,SURYAJYOTI,EQ,5140,2252,43.81
20,943,SURYALAXMI,EQ,1635,1034,63.24
20,944,SURYAPHARM,EQ,26799,14708,54.88
20,945,SURYAROSNI,EQ,13085,8354,63.84
20,946,SUTLEJTEX,EQ,1471,1299,88.31
20,947,SUVEN,EQ,23756,21041,88.57
20,948,SUZLON,EQ,700159,246903,35.26
20,949,SWARAJENG,EQ,3341,3190,95.48
20,950,SWARAJMAZD,EQ,240,140,58.33
20,951,SYNDIBANK,EQ,1065463,510058,47.87
20,952,TAINWALCHM,EQ,500,500,100.00
20,953,TAJGVK,EQ,40834,29836,73.07
20,954,TALBROAUTO,EQ,30630,13797,45.04
20,955,TANLA,EQ,71525,50208,70.20
20,956,TATACHEM,EQ,134656,83358,61.90
20,957,TATACOFFEE,EQ,4452,2211,49.66
20,958,TATAELXSI,EQ,59167,25203,42.60
20,959,TATAINVEST,EQ,4997,4443,88.91
20,960,TATAMETALI,EQ,38780,18009,46.44
20,961,TATAMOTORS,EQ,1378309,720382,52.27
20,962,TATAPOWER,EQ,391344,172223,44.01
20,963,TATASPONGE,EQ,43909,22049,50.22
20,964,TATASTEEL,EQ,2638200,743437,28.18
20,965,TATASTEEL,IL,62550,62550,100.00
20,966,TATATEA,EQ,595409,383452,64.40
20,967,TCI,EQ,167799,91376,54.46
20,968,TCIFINANCE,EQ,11606,10314,88.87
20,969,TCS,EQ,1268609,741640,58.46
20,970,TECHM,EQ,150220,68955,45.90
20,971,TECHNOELEC,EQ,4015,3560,88.67
20,972,TELEDATAIN,EQ,2252460,1154934,51.27
20,973,TEXMACOLTD,EQ,3510,2181,62.14
20,974,TFCILTD,EQ,731895,540274,73.82
20,975,TFL,EQ,6212,4949,79.67
20,976,THEMISMED,EQ,325,275,84.62
20,977,THERMAX,EQ,81710,73974,90.53
20,978,THIRUSUGAR,EQ,778,752,96.66
20,979,THOMASCOOK,EQ,36740,27885,75.90
20,980,TIDEWATER,EQ,333,57,17.12
20,981,TIIL,EQ,31320,18627,59.47
20,982,TIL,EQ,4861,3787,77.91
20,983,TIMESGTY,EQ,1342,1278,95.23
20,984,TIMETECHNO,EQ,406794,34233,8.42
20,985,TIMKEN,EQ,4162,3710,89.14
20,986,TINPLATE,EQ,24621,18931,76.89
20,987,TIPSINDLTD,EQ,280285,89373,31.89
20,988,TIRUMALCHM,EQ,4448,3586,80.62
20,989,TITAN,EQ,246583,77026,31.24
20,990,TITANOCOMP,EQ,1571,1091,69.45
20,991,TNPETRO,EQ,119217,77447,64.96
20,992,TNPL,EQ,31895,24101,75.56
20,993,TNTELE,EQ,5532,5332,96.38
20,994,TODAYS,EQ,8683,7564,87.11
20,995,TORNTPHARM,EQ,6370,3123,49.03
20,996,TORNTPOWER,EQ,196929,89990,45.70
20,997,TRENT,EQ,4980,4040,81.12
20,998,TRICOM,EQ,103317,37937,36.72
20,999,TRIGYN,EQ,75592,45815,60.61
20,1000,TRIVENI,EQ,370710,284863,76.84
20,1001,TTKPRESTIG,EQ,26067,20360,78.11
20,1002,TTL,EQ,25720,9799,38.10
20,1003,TTML,EQ,5708894,1975777,34.61
20,1004,TUBEINVEST,EQ,25238,18826,74.59
20,1005,TULIP,EQ,245186,112166,45.75
20,1006,TV-18,EQ,25354,19364,76.37
20,1007,TVSMOTOR,EQ,224486,78326,34.89
20,1008,TVSSRICHAK,EQ,1864,1380,74.03
20,1009,TVTODAY,EQ,638156,119875,18.78
20,1010,UCALFUEL,EQ,28109,18744,66.68
20,1011,UCOBANK,EQ,1802304,731548,40.59
20,1012,UFLEX,EQ,21541,13043,60.55
20,1013,ULTRACEMCO,EQ,25708,11902,46.30
20,1014,UMITL,EQ,23129,20809,89.97
20,1015,UNICHEMLAB,EQ,6148,5357,87.13
20,1016,UNIENTER,EQ,30040,30000,99.87
20,1017,UNIONBANK,EQ,914600,243527,26.63
20,1018,UNIPHOS,EQ,122033,76768,62.91
20,1019,UNIPLY,EQ,18776,17123,91.20
20,1020,UNITECH,EQ,2036409,688153,33.79
20,1021,UNITY,EQ,37680,14716,39.06
20,1022,UNIVCABLES,EQ,25248,11703,46.35
20,1023,UPERGANGES,EQ,3803,2748,72.26
20,1024,US64BONDS,N1,38263,38263,100.00
20,1025,USHAMART,EQ,99068,92651,93.52
20,1026,UTIBANK,EQ,424816,236102,55.58
20,1027,UTISUNDER,EQ,3,3,100.00
20,1028,UTTAMSTL,EQ,141010,64869,46.00
20,1029,UTTAMSUGAR,EQ,30456,16866,55.38
20,1030,UTVSOF,EQ,53870,23382,43.40
20,1031,VAIBHAVGEM,EQ,363,320,88.15
20,1032,VAKRANSOFT,EQ,79603,51769,65.03
20,1033,VALECHAENG,EQ,19548,11164,57.11
20,1034,VARDHACRLC,EQ,147868,108086,73.10
20,1035,VARDMNPOLY,EQ,3284,2650,80.69
20,1036,VARUNSHIP,EQ,81841,55384,67.67
20,1037,VDOCONAPPL,EQ,10269,8361,81.42
20,1038,VENKEYS,EQ,38380,4642,12.09
20,1039,VENUSREM,EQ,20746,12595,60.71
20,1040,VESUVIUS,EQ,1772,1675,94.53
20,1041,VHL,EQ,19,6,31.58
20,1042,VIDEOIND,EQ,11620,9977,85.86
20,1043,VIJAYABANK,EQ,764763,255690,33.43
20,1044,VIKASHMET,EQ,13204,12150,92.02
20,1045,VIMTALABS,EQ,57640,19342,33.56
20,1046,VINDHYATEL,EQ,15030,14401,95.82
20,1047,VINTAGE,EQ,2091,2091,100.00
20,1048,VINYLCHEM,EQ,6796,6425,94.54
20,1049,VISAKAIND,EQ,8315,6733,80.97
20,1050,VISASTEEL,EQ,25367,21063,83.03
20,1051,VISESHINFO,EQ,55803,29851,53.49
20,1052,VISHALEXPO,EQ,8196609,2979343,36.35
20,1053,VISHALRET,EQ,156712,65000,41.48
20,1054,VISUINTL,EQ,256708,145666,56.74
20,1055,VIVIMEDLAB,EQ,38706,12163,31.42
20,1056,VLSFINANCE,EQ,21553,19602,90.95
20,1057,VOLTAMP,EQ,63225,19640,31.06
20,1058,VOLTAS,EQ,2913540,1002546,34.41
20,1059,VSNL,EQ,292071,194575,66.62
20,1060,VSTIND,EQ,2440,2415,98.98
20,1061,VTL,EQ,3401,1598,46.99
20,1062,WALCHANNAG,EQ,25405,7405,29.15
20,1063,WANBURY,EQ,15299,8939,58.43
20,1064,WEBELSOLAR,EQ,29242,14020,47.94
20,1065,WEIZMANIND,EQ,67952,49999,73.58
20,1066,WELGUJ,EQ,1342456,591550,44.06
20,1067,WELSPUNIND,EQ,13507,8268,61.21
20,1068,WENDT,EQ,15,15,100.00
20,1069,WHEELS,EQ,232,132,56.90
20,1070,WILLAMAGOR,EQ,3377,2316,68.58
20,1071,WINDSOR,EQ,860,800,93.02
20,1072,WINSOMYARN,EQ,6193,5393,87.08
20,1073,WIPRO,EQ,1276738,792268,62.05
20,1074,WOCKPHARMA,EQ,16082,6085,37.84
20,1075,WSI,EQ,371421,107398,28.92
20,1076,WSTCSTPAPR,EQ,3127,1272,40.68
20,1077,WWIL,EQ,746456,342641,45.90
20,1078,WYETH,EQ,7323,6849,93.53
20,1079,XLTL,EQ,131746,52723,40.02
