Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112010,287785943,0001365
Trade Date <02-NOV-2010>,Settlement Type <N>,Settlement No <2010210>,Settlement Date <04-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDHOTEL,N4,450,233,51.78
20,540,INDIABULLS,EQ,2674471,972261,36.35
20,541,INDIACEM,EQ,1473057,424017,28.78
20,542,INDIAGLYCO,EQ,123205,41363,33.57
20,543,INDIAINFO,EQ,1275662,440528,34.53
20,544,INDIANB,EQ,462682,246378,53.25
20,545,INDIANCARD,EQ,3984,2122,53.26
20,546,INDIANHUME,EQ,3741,3229,86.31
20,547,INDLMETER,EQ,167,106,63.47
20,548,INDNIPPON,EQ,4549,3244,71.31
20,549,INDOCO,EQ,3851,2028,52.66
20,550,INDORAMA,EQ,80509,46550,57.82
20,551,INDOSOLAR,EQ,9565809,4584543,47.93
20,552,INDOTECH,EQ,22908,15247,66.56
20,553,INDOWIND,EQ,160009,85239,53.27
20,554,INDRAMEDCO,EQ,40645,35225,86.67
20,555,INDSWFTLAB,EQ,116941,61261,52.39
20,556,INDSWFTLTD,EQ,63775,42171,66.12
20,557,INDUSINDBK,EQ,2088247,1318010,63.12
20,558,INEABS,EQ,1608,1326,82.46
20,559,INFINITE,EQ,227999,81237,35.63
20,560,INFODRIVE,EQ,2202,2202,100.00
20,561,INFOMEDIA,EQ,27421,19675,71.75
20,562,INFOSYSTCH,EQ,624813,374827,59.99
20,563,INFOTECENT,EQ,10264,4917,47.91
20,564,INFRABEES,EQ,261,261,100.00
20,565,INGERRAND,EQ,3979,2598,65.29
20,566,INGVYSYABK,EQ,294382,127809,43.42
20,567,INOXLEISUR,EQ,970228,257176,26.51
20,568,INSECTICID,EQ,115309,38567,33.45
20,569,IOB,EQ,1567014,564781,36.04
20,570,IOC,EQ,600571,357723,59.56
20,571,IOLN,EQ,14707,8516,57.90
20,572,IPCALAB,EQ,294983,174498,59.16
20,573,IPGETF,EQ,4251,4176,98.24
20,574,IPRINGLTD,EQ,343,338,98.54
20,575,IRB,EQ,408824,185021,45.26
20,576,ISFT,EQ,9577,3630,37.90
20,577,ISMTLTD,EQ,103451,62776,60.68
20,578,ISPATIND,EQ,7018617,1488498,21.21
20,579,ISPATIND,P1,19859,19348,97.43
20,580,ITC,EQ,4629525,2913559,62.93
20,581,ITDCEM,EQ,951,671,70.56
20,582,ITI,EQ,85852,35715,41.60
20,583,IVC,EQ,99810,60528,60.64
20,584,IVP,EQ,2201,1802,81.87
20,585,IVRCLAH,EQ,26584,19345,72.77
20,586,IVRCLINFRA,EQ,1221683,622663,50.97
20,587,J&KBANK,EQ,169466,118576,69.97
20,588,JAGRAN,EQ,101245,75926,74.99
20,589,JAGSNPHARM,EQ,21089,11997,56.89
20,590,JAIBALAJI,EQ,67890,33739,49.70
20,591,JAICORPLTD,EQ,213718,77330,36.18
20,592,JAINSTUDIO,EQ,11700,8751,74.79
20,593,JAYAGROGN,EQ,26782,13434,50.16
20,594,JAYBARMARU,EQ,14773,8305,56.22
20,595,JAYNECOIND,EQ,136261,83298,61.13
20,596,JAYSREETEA,EQ,28426,11556,40.65
20,597,JBCHEPHARM,EQ,514201,184131,35.81
20,598,JBFIND,EQ,856997,322553,37.64
20,599,JBMA,EQ,3212,1776,55.29
20,600,JDORGOCHEM,EQ,32,32,100.00
20,601,JENSONICOL,EQ,31807,20744,65.22
20,602,JETAIRWAYS,EQ,405195,142971,35.28
20,603,JEYPORE,EQ,651,50,7.68
20,604,JHS,EQ,68923,36866,53.49
20,605,JIKIND,EQ,48458,24419,50.39
20,606,JINDALPHOT,EQ,49414,21726,43.97
20,607,JINDALPOLY,EQ,566095,125496,22.17
20,608,JINDALSAW,EQ,231747,77791,33.57
20,609,JINDALSTEL,EQ,509017,270619,53.17
20,610,JINDALSWHL,EQ,61114,17291,28.29
20,611,JINDCOT,EQ,17284,15139,87.59
20,612,JINDRILL,EQ,35296,10207,28.92
20,613,JISLJALEQS,EQ,527303,435654,82.62
20,614,JKCEMENT,EQ,88078,16028,18.20
20,615,JKIL,EQ,21890,14199,64.87
20,616,JKLAKSHMI,EQ,213354,117652,55.14
20,617,JKPAPER,EQ,64384,37939,58.93
20,618,JKTYRE,EQ,48979,21589,44.08
20,619,JMCPROJECT,EQ,39719,25946,65.32
20,620,JMFINANCIL,EQ,3145887,986869,31.37
20,621,JMTAUTOLTD,EQ,2007,1000,49.83
20,622,JOCIL,EQ,8803,6873,78.08
20,623,JPASSOCIAT,EQ,13272263,8195962,61.75
20,624,JPINFRATEC,EQ,264523,170769,64.56
20,625,JPPOWER,EQ,363712,176549,48.54
20,626,JSL,EQ,138207,96022,69.48
20,627,JSWENERGY,EQ,909811,504002,55.40
20,628,JSWSTEEL,EQ,359560,136951,38.09
20,629,JUBILANT,EQ,40226,26420,65.68
20,630,JUBLFOOD,EQ,596628,165012,27.66
20,631,JUMBO,EQ,148381,51394,34.64
20,632,JUNIORBEES,EQ,43516,18597,42.74
20,633,JUPITER,EQ,443468,203147,45.81
20,634,JYOTHYLAB,EQ,125918,109578,87.02
20,635,JYOTISTRUC,EQ,428928,297015,69.25
20,636,KABRAEXTRU,EQ,10752,6966,64.79
20,637,KAJARIACER,EQ,122626,105444,85.99
20,638,KAKATCEM,EQ,4840,2404,49.67
20,639,KALECONSUL,EQ,1912370,853592,44.64
20,640,KALINDEE,EQ,94749,64121,67.67
20,641,KALPATPOWR,EQ,53747,27993,52.08
20,642,KAMATHOTEL,EQ,90170,38184,42.35
20,643,KANDAGIRI,EQ,3274,1838,56.14
20,644,KANORICHEM,EQ,4265,3652,85.63
20,645,KANSAINER,EQ,697,469,67.29
20,646,KARURKCP,EQ,1991,1946,97.74
20,647,KARURVYSYA,EQ,80514,49880,61.95
20,648,KAUSHALYA,EQ,17882,12271,68.62
20,649,KAVVERITEL,EQ,62756,47844,76.24
20,650,KCP,EQ,53821,41088,76.34
20,651,KCPSUGIND,EQ,65998,33058,50.09
20,652,KEC,EQ,5839,3854,66.00
20,653,KEI,EQ,93960,50064,53.28
20,654,KEMROCK,EQ,17867,10451,58.49
20,655,KESARENT,EQ,9045,3308,36.57
20,656,KESORAMIND,EQ,24860,14830,59.65
20,657,KFA,EQ,2386790,496870,20.82
20,658,KGL,EQ,4741197,2228273,47.00
20,659,KHANDSE,EQ,13571,8051,59.33
20,660,KIL,EQ,6803,4072,59.86
20,661,KILITCH,EQ,2655,1858,69.98
20,662,KINETICMOT,EQ,148677,73726,49.59
20,663,KIRIDYES,EQ,21705,12840,59.16
20,664,KIRLOSBROS,EQ,7558,5115,67.68
20,665,KIRLOSIND,EQ,1375,770,56.00
20,666,KITPLYIND,EQ,16934,14879,87.86
20,667,KKCL,EQ,8134,5104,62.75
20,668,KLGSYSTEL,EQ,45072,22099,49.03
20,669,KLRF,EQ,36466,19034,52.20
20,670,KMSUGAR,EQ,5865,5015,85.51
20,671,KNRCON,EQ,11254,7588,67.42
20,672,KOHINOOR,EQ,262368,146516,55.84
20,673,KOLTEPATIL,EQ,99818,55302,55.40
20,674,KOPDRUGS,EQ,2885,2410,83.54
20,675,KOPRAN,EQ,70662,56921,80.55
20,676,KOTAKBANK,EQ,1189447,551900,46.40
20,677,KOTAKGOLD,EQ,3978,2854,71.74
20,678,KOTAKNIFTY,EQ,116,108,93.10
20,679,KOTAKPSUBK,EQ,1111,787,70.84
20,680,KOTARISUG,EQ,57537,49490,86.01
20,681,KOTHARIPET,EQ,12676,12675,99.99
20,682,KOTHARIPRO,EQ,313,211,67.41
20,683,KOUTONS,EQ,902679,284865,31.56
20,684,KOVAI,EQ,2351,1674,71.20
20,685,KPIT,EQ,197967,84283,42.57
20,686,KPRMILL,EQ,22522,14329,63.62
20,687,KRBL,EQ,491968,206759,42.03
20,688,KRISHNAENG,EQ,14067,9454,67.21
20,689,KSBPUMPS,EQ,2240,1257,56.12
20,690,KSCL,EQ,28838,13718,47.57
20,691,KSE,EQ,1719,1032,60.03
20,692,KSERAPRO,EQ,3417732,1105231,32.34
20,693,KSK,EQ,50277,36730,73.06
20,694,KSL,EQ,42217,17102,40.51
20,695,KSOILS,EQ,5853770,1484531,25.36
20,696,KTKBANK,EQ,8261253,2564866,31.05
20,697,KWALITY,EQ,214956,76379,35.53
20,698,L&TFINANCE,N1,201,200,99.50
20,699,L&TFINANCE,N2,394,356,90.36
20,700,L&TFINANCE,N3,17,17,100.00
20,701,L&TFINANCE,N4,2015,2010,99.75
20,702,L&TFINANCE,N5,617,605,98.06
20,703,L&TFINANCE,N6,50,50,100.00
20,704,LAKPRE,EQ,1872,1675,89.48
20,705,LAKSHMIEFL,EQ,104603,66330,63.41
20,706,LAKSHMIFIN,EQ,816,645,79.04
20,707,LAKSHMIMIL,EQ,52,42,80.77
20,708,LAKSHVILAS,EQ,410900,142727,34.74
20,709,LANCOIN,EQ,59967,28541,47.59
20,710,LAOPALA,EQ,21435,15608,72.82
20,711,LAXMIMACH,EQ,2527,1401,55.44
20,712,LCCINFOTEC,EQ,214681,214681,100.00
20,713,LGBBROSLTD,EQ,6117,4311,70.48
20,714,LGBFORGE,EQ,92607,51753,55.88
20,715,LIBERTSHOE,EQ,75921,24623,32.43
20,716,LICHSGFIN,EQ,960194,495014,51.55
20,717,LIQUIDBEES,EQ,49103,39014,79.45
20,718,LITL,EQ,4434004,2817077,63.53
20,719,LLOYDELENG,EQ,220645,77105,34.95
20,720,LLOYDFIN,EQ,32966,26913,81.64
20,721,LLOYDSTEEL,EQ,115937,65707,56.67
20,722,LML,EQ,315801,124504,39.42
20,723,LOGIXMICRO,EQ,15338,11089,72.30
20,724,LOKESHMACH,EQ,5345,3641,68.12
20,725,LOTUSEYE,EQ,41957,29535,70.39
20,726,LT,EQ,2097358,1287334,61.38
20,727,LUMAXAUTO,EQ,1424,845,59.34
20,728,LUMAXIND,EQ,640,540,84.38
20,729,LUMAXTECH,EQ,2020,1930,95.54
20,730,LUPIN,EQ,354095,155421,43.89
20,731,LYKALABS,EQ,187620,94120,50.17
20,732,M&M,EQ,1505279,754313,50.11
20,733,M&MFIN,EQ,70656,39206,55.49
20,734,M50,EQ,15211,10186,66.96
20,735,MADHAV,EQ,34718,14836,42.73
20,736,MADHUCON,EQ,27894,22530,80.77
20,737,MADRASCEM,EQ,666144,461596,69.29
20,738,MADRASFERT,EQ,203962,98749,48.42
20,739,MAGMA,EQ,159194,80613,50.64
20,740,MAHABANK,EQ,478291,123975,25.92
20,741,MAHINDFORG,EQ,58721,21735,37.01
20,742,MAHINDUGIN,EQ,14398,6861,47.65
20,743,MAHLIFE,EQ,7359,3646,49.54
20,744,MAHSEAMLES,EQ,84480,70561,83.52
20,745,MALUPAPER,EQ,6237,4347,69.70
20,746,MALWACOTT,EQ,31373,18920,60.31
20,747,MANAKSIA,EQ,24685,16516,66.91
20,748,MANALIPETC,EQ,161894,73087,45.14
20,749,MANALU,EQ,713,247,34.64
20,750,MANAPPURAM,EQ,1110183,653672,58.88
20,751,MANDHANA,EQ,1032431,233188,22.59
20,752,MANGALAM,EQ,115967,60630,52.28
20,753,MANGCHEFER,EQ,1514391,669618,44.22
20,754,MANGLMCEM,EQ,92651,43465,46.91
20,755,MANGTIMBER,EQ,24999,19665,78.66
20,756,MANINDS,EQ,52714,32046,60.79
20,757,MANINFRA,EQ,23369,13289,56.87
20,758,MANUGRAPH,EQ,81738,52968,64.80
20,759,MARALOVER,EQ,15623,12648,80.96
20,760,MARG,EQ,27123,12831,47.31
20,761,MARICO,EQ,259870,143820,55.34
20,762,MARKSANS,EQ,293732,169686,57.77
20,763,MARUTI,EQ,345655,137243,39.71
20,764,MASTEK,EQ,47667,12825,26.91
20,765,MAWANASUG,EQ,10579,8040,76.00
20,766,MAX,EQ,335561,175089,52.18
20,767,MAXWELL,EQ,45759,21482,46.95
20,768,MAYTASINFR,EQ,177552,53450,30.10
20,769,MBECL,EQ,35879,29677,82.71
20,770,MBLINFRA,EQ,29390,19752,67.21
20,771,MCDOWELL-N,EQ,168782,88677,52.54
20,772,MCLEODRUSS,EQ,419672,320384,76.34
20,773,MEGH,EQ,361083,231826,64.20
20,774,MELSTAR,EQ,14455,13091,90.56
20,775,MERCK,EQ,50666,13182,26.02
20,776,MHRIL,EQ,25720,20661,80.33
20,777,MIC,EQ,250045,146363,58.53
20,778,MICROSEC,EQ,131139,56097,42.78
20,779,MICROTECH,EQ,15801,11505,72.81
20,780,MID-DAY,EQ,27949,23773,85.06
20,781,MINDAIND,EQ,1540,700,45.45
20,782,MINDTREE,EQ,33188,27777,83.70
20,783,MIRCELECTR,EQ,110166,51039,46.33
20,784,MIRZAINT,EQ,3216947,1084255,33.70
20,785,MLL,EQ,6087196,1910954,31.39
20,786,MMFL,EQ,32050,16290,50.83
20,787,MMFSL,EQ,72249,22173,30.69
20,788,MMTC,EQ,15419,6841,44.37
20,789,MONNETISPA,EQ,23845,10171,42.65
20,790,MONSANTO,EQ,1503,900,59.88
20,791,MORARJETEX,EQ,5902,3233,54.78
20,792,MOREPENLAB,EQ,117127,68285,58.30
20,793,MOSERBAER,EQ,450848,141051,31.29
20,794,MOTHERSUMI,EQ,171795,149170,86.83
20,795,MOTILALOFS,EQ,29174,10659,36.54
20,796,MOTOGENFIN,EQ,4452,4017,90.23
20,797,MPHASIS,EQ,122944,54704,44.50
20,798,MPSLTD,EQ,8565,3060,35.73
20,799,MRF,EQ,6964,3068,44.06
20,800,MRO-TEK,EQ,9643,7557,78.37
20,801,MRPL,EQ,1922079,718329,37.37
20,802,MSKPROJ,EQ,39667,28302,71.35
20,803,MSPL,EQ,228415,63959,28.00
20,804,MTNL,EQ,7411118,2029893,27.39
20,805,MUDRA,EQ,77880,50152,64.40
20,806,MUKANDENGG,EQ,14546,10547,72.51
20,807,MUKANDLTD,EQ,23831,12157,51.01
20,808,MUKTAARTS,EQ,2551,1460,57.23
20,809,MUNDRAPORT,EQ,1467943,882057,60.09
20,810,MUNJALAU,EQ,2803,2210,78.84
20,811,MUNJALSHOW,EQ,95286,64938,68.15
20,812,MURLIIND,EQ,521156,64630,12.40
20,813,MURUDCERA,EQ,11712,10070,85.98
20,814,MVL,EQ,3325602,2283208,68.66
20,815,MVLIND,EQ,4947,2970,60.04
20,816,MYSOREBANK,EQ,4661,2826,60.63
20,817,NAGARCONST,EQ,1266880,729941,57.62
20,818,NAGARFERT,EQ,9870826,3272339,33.15
20,819,NAGREEKCAP,EQ,525,425,80.95
20,820,NAGREEKEXP,EQ,73780,40895,55.43
20,821,NAHARCAP,EQ,4184,3770,90.11
20,822,NAHARINDUS,EQ,16292,14697,90.21
20,823,NAHARSPING,EQ,38791,23995,61.86
20,824,NANDAN,EQ,536953,387790,72.22
20,825,NATCOPHARM,EQ,186450,30460,16.34
20,826,NATIONALUM,EQ,29630,9710,32.77
20,827,NATNLSTEEL,EQ,31795,22310,70.17
20,828,NAUKRI,EQ,12521,6664,53.22
20,829,NAVINFLUOR,EQ,17668,14047,79.51
20,830,NAVNETPUBL,EQ,309216,180936,58.51
20,831,NBVENTURES,EQ,47588,37741,79.31
20,832,NCLIND,EQ,17706,9023,50.96
20,833,NDTV,EQ,310258,104556,33.70
20,834,NECLIFE,EQ,53973,36637,67.88
20,835,NEHAINT,EQ,133527,31629,23.69
20,836,NELCAST,EQ,3217,3041,94.53
20,837,NELCO,EQ,40867,15552,38.06
20,838,NEOCURE,EQ,23080,17080,74.00
20,839,NEPCMICON,EQ,65536,28385,43.31
20,840,NESCO,EQ,4094,3008,73.47
20,841,NESTLEIND,EQ,22321,17424,78.06
20,842,NETWORK18,EQ,12478,7673,61.49
20,843,NETWORK18,P2,2206,2206,100.00
20,844,NEULANDLAB,EQ,7696,5215,67.76
20,845,NEYVELILIG,EQ,458701,155510,33.90
20,846,NFL,EQ,473766,56768,11.98
20,847,NHPC,EQ,3323199,1459284,43.91
20,848,NICCO,EQ,22045,18831,85.42
20,849,NIFTYBEES,EQ,72174,53687,74.39
20,850,NIITLTD,EQ,234445,104965,44.77
20,851,NIITTECH,EQ,26216,16888,64.42
20,852,NILKAMAL,EQ,35928,10577,29.44
20,853,NIPPOBATRY,EQ,477,319,66.88
20,854,NIRMA,EQ,99527,43365,43.57
20,855,NISSAN,EQ,193963,138086,71.19
20,856,NITESHEST,EQ,113000,62546,55.35
20,857,NITINFIRE,EQ,495580,237376,47.90
20,858,NITINSPIN,EQ,32068,28424,88.64
20,859,NMDC,EQ,217673,106825,49.08
20,860,NOCIL,EQ,462165,220938,47.81
20,861,NOIDATOLL,EQ,348766,188787,54.13
20,862,NORBTEAEXP,EQ,16582,9107,54.92
20,863,NORTHGATE,EQ,456165,312448,68.49
20,864,NOVOPANIND,EQ,2052,2035,99.17
20,865,NRBBEARING,EQ,27493,19731,71.77
20,866,NRC,EQ,3388,2205,65.08
20,867,NSIL,EQ,290,229,78.97
20,868,NTPC,EQ,1542968,1095247,70.98
20,869,NUCHEM,EQ,23025,14743,64.03
20,870,NUCLEUS,EQ,42902,27643,64.43
20,871,NUMERICPW,EQ,43338,15347,35.41
20,872,NUTEK,EQ,656851,151699,23.09
20,873,OBEROIREAL,EQ,228621,135943,59.46
20,874,OCL,EQ,20552,13815,67.22
20,875,OFSS,EQ,88184,25986,29.47
20,876,OIL,EQ,41657,23702,56.90
20,877,OILCOUNTUB,EQ,10660,6745,63.27
20,878,OMAXAUTO,EQ,17945,12035,67.07
20,879,OMAXE,EQ,263002,47705,18.14
20,880,OMNITECH,EQ,75625,26371,34.87
20,881,ONGC,EQ,363345,147605,40.62
20,882,ONMOBILE,EQ,61444,25696,41.82
20,883,OPTOCIRCUI,EQ,140445,98487,70.12
20,884,ORBITCORP,EQ,978607,233703,23.88
20,885,ORCHIDCHEM,EQ,3825028,496853,12.99
20,886,ORIENTABRA,EQ,33937,29668,87.42
20,887,ORIENTALTL,EQ,6501,6501,100.00
20,888,ORIENTBANK,EQ,1264600,450450,35.62
20,889,ORIENTCERA,EQ,11080,6149,55.50
20,890,ORIENTHOT,EQ,2618,2284,87.24
20,891,ORIENTLTD,EQ,106,106,100.00
20,892,ORIENTPPR,EQ,102915,86134,83.69
20,893,ORISSAMINE,EQ,1127,320,28.39
20,894,OUDHSUG,EQ,10897,4033,37.01
20,895,PAEL,EQ,11100,9780,88.11
20,896,PAGEIND,EQ,309,246,79.61
20,897,PANACEABIO,EQ,6869,3747,54.55
20,898,PANASONIC,EQ,954,858,89.94
20,899,PANCARBON,EQ,1493,1010,67.65
20,900,PANORAMUNI,EQ,132642,51480,38.81
20,901,PANTALOONR,EQ,203538,118836,58.39
20,902,PAPERPROD,EQ,13080,8583,65.62
20,903,PARABDRUGS,EQ,30738,17532,57.04
20,904,PARACABLES,EQ,47076,27406,58.22
20,905,PARAL,EQ,6404,3053,47.67
20,906,PARASPETRO,EQ,29136,29136,100.00
20,907,PAREKHPLAT,EQ,11785,9971,84.61
20,908,PARSVNATH,EQ,904993,758357,83.80
20,909,PATELENG,EQ,32928,15280,46.40
20,910,PATNI,EQ,205539,129752,63.13
20,911,PATSPINLTD,EQ,22775,22775,100.00
20,912,PBAINFRA,EQ,53513,19422,36.29
20,913,PDPL,EQ,10338,7771,75.17
20,914,PDUMJEIND,EQ,351,191,54.42
20,915,PDUMJEPULP,EQ,7694,6688,86.92
20,916,PEACOCKIND,EQ,4466,3999,89.54
20,917,PEARLPOLY,EQ,67427,26122,38.74
20,918,PENINLAND,EQ,68050,36920,54.25
20,919,PEPL,EQ,8013,8013,100.00
20,920,PERIATEA,EQ,478,178,37.24
20,921,PERSISTENT,EQ,12635,7546,59.72
20,922,PETRONENGG,EQ,1407,966,68.66
20,923,PETRONET,EQ,1884650,527224,27.97
20,924,PFC,EQ,476665,290380,60.92
20,925,PFIZER,EQ,3600,2615,72.64
20,926,PFOCUS,EQ,81625,56086,68.71
20,927,PGHH,EQ,66901,66481,99.37
20,928,PHILIPCARB,EQ,45725,17967,39.29
20,929,PHOENIXLTD,EQ,115970,71745,61.87
20,930,PIDILITIND,EQ,63222,46270,73.19
20,931,PIPAVAVYD,EQ,2573479,1080252,41.98
20,932,PIRGLASS,EQ,34929,22137,63.38
20,933,PIRHEALTH,EQ,680838,468472,68.81
20,934,PIRLIFE,EQ,14019,5651,40.31
20,935,PLASTIBLEN,EQ,648,500,77.16
20,936,PLETHICO,EQ,2722,1860,68.33
20,937,PNB,EQ,202549,84002,41.47
20,938,PNBGILTS,EQ,348531,140599,40.34
20,939,PNC,EQ,21606,17040,78.87
20,940,POCHIRAJU,EQ,43436,32561,74.96
20,941,POLARIND,EQ,12565,6840,54.44
20,942,POLARIS,EQ,278683,123896,44.46
20,943,POLYPLEX,EQ,275055,135139,49.13
20,944,PONDYOXIDE,EQ,39467,30964,78.46
20,945,PONNIERODE,EQ,5317,3942,74.14
20,946,POWERGRID,EQ,4906171,3471120,70.75
20,947,PPAP,EQ,25054,14465,57.74
20,948,PRADIP,EQ,23528,17381,73.87
20,949,PRAENG,EQ,55503,40559,73.08
20,950,PRAJIND,EQ,794485,365540,46.01
20,951,PRAKASH,EQ,89479,54563,60.98
20,952,PRAKASHSTL,EQ,250585,50373,20.10
20,953,PRATIBHA,EQ,588041,120782,20.54
20,954,PRECOT,EQ,6780,5658,83.45
20,955,PRECWIRE,EQ,8686,6074,69.93
20,956,PREMIER,EQ,11884,8777,73.86
20,957,PRESTIGE,EQ,1404204,393671,28.04
20,958,PRETAILDVR,EQ,716,118,16.48
20,959,PRICOL,EQ,85641,60659,70.83
20,960,PRIMESECU,EQ,20055,16655,83.05
20,961,PRISMCEM,EQ,963785,418296,43.40
20,962,PRITHVI,EQ,40044,21117,52.73
20,963,PRITHVISOF,EQ,1691,1116,66.00
20,964,PROVOGUE,EQ,467892,213863,45.71
20,965,PSL,EQ,138722,68438,49.33
20,966,PSUBNKBEES,EQ,482,479,99.38
20,967,PTC,EQ,1623876,958244,59.01
20,968,PUNJABCHEM,EQ,5646,3388,60.01
20,969,PUNJLLOYD,EQ,5247377,1488267,28.36
20,970,PURVA,EQ,60918,26624,43.70
20,971,PVP,EQ,108971,72328,66.37
20,972,PVR,EQ,278382,83265,29.91
20,973,QGOLDHALF,EQ,308,220,71.43
20,974,RADAAN,EQ,18088,17817,98.50
20,975,RADICO,EQ,246969,110392,44.70
20,976,RAINBOWPAP,EQ,55773,25219,45.22
20,977,RAINCOM,EQ,37901,24746,65.29
20,978,RAJESHEXPO,EQ,5338566,779867,14.61
20,979,RAJOIL,EQ,197962,88902,44.91
20,980,RAJPALAYAM,EQ,551,423,76.77
20,981,RAJRAYON,EQ,7642,6212,81.29
20,982,RAJSREESUG,EQ,25985,17376,66.87
20,983,RAJVIR,EQ,2848,1747,61.34
20,984,RALLIS,EQ,6916,4106,59.37
20,985,RAMANEWS,EQ,118345,75599,63.88
20,986,RAMCOIND,EQ,79321,52547,66.25
20,987,RAMKY,EQ,135158,115240,85.26
20,988,RANASUG,EQ,411009,219275,53.35
20,989,RANBAXY,EQ,694668,220170,31.69
20,990,RANEENGINE,EQ,234,55,23.50
20,991,RANEHOLDIN,EQ,14845,10626,71.58
20,992,RATNAMANI,EQ,23058,17502,75.90
20,993,RAYMOND,EQ,704907,118901,16.87
20,994,RBL,EQ,4391,2573,58.60
20,995,RCF,EQ,3888080,606541,15.60
20,996,RCOM,EQ,4471082,1787969,39.99
20,997,RECLTD,EQ,953385,670992,70.38
20,998,REDINGTON,EQ,245892,187842,76.39
20,999,REFEX,EQ,237262,84422,35.58
20,1000,REGENCERAM,EQ,18253,14625,80.12
20,1001,REIAGROLTD,EQ,2418178,1320920,54.62
20,1002,REISIXTEN,EQ,31752,10091,31.78
20,1003,RELBANK,EQ,364,344,94.51
20,1004,RELCAPITAL,EQ,561946,80436,14.31
20,1005,RELGOLD,EQ,4792,3826,79.84
20,1006,RELIANCE,EQ,4654108,2849720,61.23
20,1007,RELIGARE,EQ,165002,81793,49.57
20,1008,RELIGAREGO,EQ,109,94,86.24
20,1009,RELINFRA,EQ,330739,142408,43.06
20,1010,RELMEDIA,EQ,11443061,1005751,8.79
20,1011,REMSONSIND,EQ,168,155,92.26
20,1012,RENUKA,EQ,8061150,3170233,39.33
20,1013,REPRO,EQ,101594,37415,36.83
20,1014,RESPONIND,EQ,198039,155902,78.72
20,1015,RESURGERE,EQ,3537567,1627832,46.02
20,1016,REVATHI,EQ,464,355,76.51
20,1017,RICOAUTO,EQ,669437,231755,34.62
20,1018,RIIL,EQ,107116,34415,32.13
20,1019,RJL,EQ,19638,16724,85.16
20,1020,RKFORGE,EQ,21614,14560,67.36
20,1021,RML,EQ,18932,12750,67.35
20,1022,RNRL,EQ,3846666,1092971,28.41
20,1023,ROHITFERRO,EQ,46297,28023,60.53
20,1024,ROHLTD,EQ,17987,7158,39.80
20,1025,ROLTA,EQ,245625,104913,42.71
20,1026,ROMAN,EQ,3883,2525,65.03
20,1027,RPGLIFE,EQ,13718,6959,50.73
20,1028,RPOWER,EQ,941985,409794,43.50
20,1029,RSSOFTWARE,EQ,27762,19892,71.65
20,1030,RSWM,EQ,40662,20486,50.38
20,1031,RSYSTEMS,EQ,28039,21864,77.98
20,1032,RUBYMILLS,EQ,287,244,85.02
20,1033,RUCHINFRA,EQ,38738,26941,69.55
20,1034,RUCHISOYA,EQ,126245,53822,42.63
20,1035,SABERORGAN,EQ,299188,154646,51.69
20,1036,SABTN,EQ,135105,13430,9.94
20,1037,SADBHAV,EQ,3092,1816,58.73
20,1038,SAGCEM,EQ,9856,8966,90.97
20,1039,SAHPETRO,EQ,5832,3989,68.40
20,1040,SAIL,EQ,4430545,2342303,52.87
20,1041,SAKHTISUG,EQ,125993,45482,36.10
20,1042,SAKSOFT,EQ,40,25,62.50
20,1043,SAKUMA,EQ,1385,1097,79.21
20,1044,SAKUMA,P1,78,39,50.00
20,1045,SALONACOT,EQ,708,708,100.00
20,1046,SALSTEEL,EQ,61483,35237,57.31
20,1047,SAMBANDAM,EQ,1044,665,63.70
20,1048,SAMBHAAV,EQ,4338,1910,44.03
20,1049,SAMTEL,EQ,120419,65758,54.61
20,1050,SANDESH,EQ,617,505,81.85
20,1051,SANGAMIND,EQ,109559,55227,50.41
20,1052,SANGHIIND,EQ,4309,2287,53.07
20,1053,SANGHIPOLY,EQ,31627,27790,87.87
20,1054,SANGHVIMOV,EQ,2825,1782,63.08
20,1055,SANWARIA,EQ,96688,37840,39.14
20,1056,SARDAEN,EQ,20873,10485,50.23
20,1057,SARLAPOLY,EQ,1538,622,40.44
20,1058,SASKEN,EQ,98736,55208,55.91
20,1059,SATHAISPAT,EQ,27718,22241,80.24
20,1060,SATYAMCOMP,EQ,3446117,1830532,53.12
20,1061,SAVERA,EQ,39100,14154,36.20
20,1062,SB&TINTL,EQ,26433,20610,77.97
20,1063,SBBJ,EQ,8822,5162,58.51
20,1064,SBIGETS,EQ,2456,1479,60.22
20,1065,SBIN,EQ,1294875,345563,26.69
20,1066,SBT,EQ,5981,3693,61.75
20,1067,SCI,EQ,870131,215782,24.80
20,1068,SEAMECLTD,EQ,14281,8077,56.56
20,1069,SEINVEST,EQ,28357,18029,63.58
20,1070,SELAN,EQ,264327,87026,32.92
20,1071,SELMCL,EQ,2406874,690021,28.67
20,1072,SESAGOA,EQ,2285476,981305,42.94
20,1073,SESHAPAPER,EQ,4030,2498,61.99
20,1074,SGJHL,EQ,576800,121255,21.02
20,1075,SGL,EQ,1,1,100.00
20,1076,SHAHALLOYS,EQ,4272,2755,64.49
20,1077,SHALPAINTS,EQ,858,658,76.69
20,1078,SHANTIGEAR,EQ,73197,53525,73.12
20,1079,SHARRESLTD,EQ,631,625,99.05
