Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092010,360705808,0001367
Trade Date <21-SEP-2010>,Settlement Type <N>,Settlement No <2010180>,Settlement Date <23-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDHOTEL,EQ,1690186,838248,49.60
20,538,INDHOTEL,N4,1038,600,57.80
20,539,INDIABULLS,EQ,690248,447915,64.89
20,540,INDIACEM,EQ,2411830,651726,27.02
20,541,INDIAGLYCO,EQ,44404,24797,55.84
20,542,INDIAINFO,EQ,6206927,3337616,53.77
20,543,INDIANB,EQ,904828,515550,56.98
20,544,INDIANCARD,EQ,830,762,91.81
20,545,INDIANHUME,EQ,14002,8703,62.16
20,546,INDLMETER,EQ,1792,1122,62.61
20,547,INDNIPPON,EQ,1894,1521,80.31
20,548,INDOCO,EQ,3584,3217,89.76
20,549,INDORAMA,EQ,18267,14241,77.96
20,550,INDOTECH,EQ,11620,7463,64.23
20,551,INDOWIND,EQ,901790,172098,19.08
20,552,INDRAMEDCO,EQ,47918,35375,73.82
20,553,INDSWFTLAB,EQ,836576,231191,27.64
20,554,INDSWFTLTD,EQ,353365,131532,37.22
20,555,INDUSFILA,EQ,5961,3850,64.59
20,556,INDUSINDBK,EQ,1353269,889924,65.76
20,557,INEABS,EQ,1585,1370,86.44
20,558,INFINITE,EQ,22192,12072,54.40
20,559,INFODRIVE,EQ,7961,7000,87.93
20,560,INFOMEDIA,EQ,43056,35527,82.51
20,561,INFOSYSTCH,EQ,1152989,680765,59.04
20,562,INFOTECENT,EQ,26645,18919,71.00
20,563,INGERRAND,EQ,25021,14741,58.91
20,564,INGVYSYABK,EQ,135635,95223,70.21
20,565,INGVYSYABK,IL,2480,2480,100.00
20,566,INOXLEISUR,EQ,147304,82894,56.27
20,567,INSECTICID,EQ,28421,15555,54.73
20,568,IOB,EQ,649792,247206,38.04
20,569,IOC,EQ,1777293,480213,27.02
20,570,IOLN,EQ,991036,411369,41.51
20,571,IPCALAB,EQ,228694,197450,86.34
20,572,IPGETF,EQ,470,302,64.26
20,573,IPRINGLTD,EQ,1219,1164,95.49
20,574,IRB,EQ,1881468,1483911,78.87
20,575,ISFT,EQ,214722,179847,83.76
20,576,ISMTLTD,EQ,87021,67302,77.34
20,577,ISPATIND,EQ,42897247,8423386,19.64
20,578,ISPATIND,P1,21997,19478,88.55
20,579,ITC,EQ,16142882,11222807,69.52
20,580,ITDCEM,EQ,3199,1918,59.96
20,581,ITI,EQ,528846,99473,18.81
20,582,IVC,EQ,194248,126527,65.14
20,583,IVP,EQ,6781,6066,89.46
20,584,IVRCLAH,EQ,99175,45887,46.27
20,585,IVRCLINFRA,EQ,3989568,1583764,39.70
20,586,J&KBANK,EQ,145680,92299,63.36
20,587,JAGRAN,EQ,111455,95989,86.12
20,588,JAGSNPHARM,EQ,43165,23381,54.17
20,589,JAIBALAJI,EQ,181423,164971,90.93
20,590,JAICORPLTD,EQ,448142,100916,22.52
20,591,JAINSTUDIO,EQ,111,108,97.30
20,592,JAYAGROGN,EQ,424147,102083,24.07
20,593,JAYBARMARU,EQ,1990,1388,69.75
20,594,JAYNECOIND,EQ,202593,122050,60.24
20,595,JAYSREETEA,EQ,298181,161339,54.11
20,596,JBCHEPHARM,EQ,96636,44004,45.54
20,597,JBFIND,EQ,625401,273434,43.72
20,598,JBMA,EQ,56431,14683,26.02
20,599,JDORGOCHEM,EQ,622,601,96.62
20,600,JENSONICOL,EQ,30986,24097,77.77
20,601,JETAIRWAYS,EQ,1474936,169855,11.52
20,602,JEYPORE,EQ,22,22,100.00
20,603,JHS,EQ,167565,106286,63.43
20,604,JIKIND,EQ,37704,16158,42.85
20,605,JINDALPHOT,EQ,78874,24394,30.93
20,606,JINDALPOLY,EQ,215506,64858,30.10
20,607,JINDALSAW,EQ,298508,161135,53.98
20,608,JINDALSTEL,EQ,1250093,708888,56.71
20,609,JINDALSWHL,EQ,73843,19750,26.75
20,610,JINDCOT,EQ,26550,15573,58.66
20,611,JINDRILL,EQ,42649,12882,30.20
20,612,JISLJALEQS,EQ,71012,49888,70.25
20,613,JKCEMENT,EQ,454446,403317,88.75
20,614,JKIL,EQ,103988,57534,55.33
20,615,JKLAKSHMI,EQ,153614,89934,58.55
20,616,JKPAPER,EQ,128012,63279,49.43
20,617,JKTYRE,EQ,100948,43566,43.16
20,618,JMCPROJECT,EQ,301425,138185,45.84
20,619,JMFINANCIL,EQ,1027735,392064,38.15
20,620,JMTAUTOLTD,EQ,4730,4354,92.05
20,621,JOCIL,EQ,40694,27878,68.51
20,622,JPASSOCIAT,EQ,7494787,3681497,49.12
20,623,JPINFRATEC,EQ,445768,214534,48.13
20,624,JPPOWER,EQ,563666,200372,35.55
20,625,JSL,EQ,122060,104947,85.98
20,626,JSWENERGY,EQ,2427895,1551847,63.92
20,627,JSWSTEEL,EQ,889397,238472,26.81
20,628,JUBILANT,EQ,81596,55383,67.87
20,629,JUBLFOOD,EQ,457619,101778,22.24
20,630,JUMBO,EQ,48936,16964,34.67
20,631,JUNIORBEES,EQ,72968,38571,52.86
20,632,JUPITER,EQ,5238315,839549,16.03
20,633,JYOTHYLAB,EQ,106371,95061,89.37
20,634,JYOTISTRUC,EQ,622233,433198,69.62
20,635,KABRAEXTRU,EQ,6433,4267,66.33
20,636,KAJARIACER,EQ,175823,92600,52.67
20,637,KAKATCEM,EQ,7439,5033,67.66
20,638,KALECONSUL,EQ,121267,81289,67.03
20,639,KALINDEE,EQ,298592,115139,38.56
20,640,KALPATPOWR,EQ,138548,74300,53.63
20,641,KAMATHOTEL,EQ,25242,13153,52.11
20,642,KANDAGIRI,EQ,5061,495,9.78
20,643,KANORICHEM,EQ,14136,10829,76.61
20,644,KANSAINER,EQ,6410,3934,61.37
20,645,KARURKCP,EQ,7071,3273,46.29
20,646,KARURVYSYA,EQ,202768,96878,47.78
20,647,KAUSHALYA,EQ,26900,16384,60.91
20,648,KAVVERITEL,EQ,151528,66466,43.86
20,649,KCP,EQ,80985,56805,70.14
20,650,KCPSUGIND,EQ,126514,67997,53.75
20,651,KEC,EQ,53950,38463,71.29
20,652,KEI,EQ,702112,296233,42.19
20,653,KEMROCK,EQ,207926,107644,51.77
20,654,KESARENT,EQ,10748,2928,27.24
20,655,KESORAMIND,EQ,124361,82952,66.70
20,656,KEYCORPSER,EQ,406,226,55.67
20,657,KFA,EQ,5495870,1490009,27.11
20,658,KGL,EQ,10063654,4297704,42.71
20,659,KHAITANELE,EQ,2343,1428,60.95
20,660,KHAITANLTD,EQ,810,640,79.01
20,661,KHANDSE,EQ,7541,7481,99.20
20,662,KIL,EQ,13405,11633,86.78
20,663,KINETICMOT,EQ,145124,69007,47.55
20,664,KIRIDYES,EQ,37644,21285,56.54
20,665,KIRLOSBROS,EQ,321450,288120,89.63
20,666,KIRLOSIND,EQ,6346,4720,74.38
20,667,KITPLYIND,EQ,36969,29983,81.10
20,668,KKCL,EQ,2770,1729,62.42
20,669,KLGSYSTEL,EQ,80969,31734,39.19
20,670,KLRF,EQ,6863,6823,99.42
20,671,KMSUGAR,EQ,209682,136013,64.87
20,672,KNRCON,EQ,23635,18840,79.71
20,673,KOHINOOR,EQ,228811,122304,53.45
20,674,KOLTEPATIL,EQ,120652,64131,53.15
20,675,KOPDRUGS,EQ,2943,2913,98.98
20,676,KOPRAN,EQ,409370,193737,47.33
20,677,KOTAKBANK,EQ,3306944,1481443,44.80
20,678,KOTAKGOLD,EQ,6765,3131,46.28
20,679,KOTAKNIFTY,EQ,510,510,100.00
20,680,KOTAKPSUBK,EQ,1176,1086,92.35
20,681,KOTARISUG,EQ,157012,110158,70.16
20,682,KOTHARIPET,EQ,31263,23790,76.10
20,683,KOTHARIPRO,EQ,1041,710,68.20
20,684,KOUTONS,EQ,36887,22329,60.53
20,685,KOVAI,EQ,1034,584,56.48
20,686,KPIT,EQ,408825,211776,51.80
20,687,KPRMILL,EQ,13203,7188,54.44
20,688,KRBL,EQ,1050477,417577,39.75
20,689,KRISHNAENG,EQ,30498,24354,79.85
20,690,KSBPUMPS,EQ,2043,1345,65.83
20,691,KSCL,EQ,62274,28594,45.92
20,692,KSE,EQ,751,425,56.59
20,693,KSERAPRO,EQ,679519,420649,61.90
20,694,KSK,EQ,468671,183150,39.08
20,695,KSL,EQ,128074,53711,41.94
20,696,KSOILS,EQ,1553563,1212841,78.07
20,697,KTKBANK,EQ,544969,297179,54.53
20,698,KWALITY,EQ,652178,151624,23.25
20,699,L&TFINANCE,N1,373,315,84.45
20,700,L&TFINANCE,N2,566,501,88.52
20,701,L&TFINANCE,N3,214,212,99.07
20,702,L&TFINANCE,N4,2027,1957,96.55
20,703,L&TFINANCE,N5,592,562,94.93
20,704,L&TFINANCE,N6,1134,1109,97.80
20,705,LAKPRE,EQ,8513,5105,59.97
20,706,LAKSHMIEFL,EQ,198777,133885,67.35
20,707,LAKSHMIFIN,EQ,980,560,57.14
20,708,LAKSHMIMIL,EQ,292,230,78.77
20,709,LAKSHVILAS,EQ,842660,461303,54.74
20,710,LANCOIN,EQ,201008,76787,38.20
20,711,LAOPALA,EQ,8149,8004,98.22
20,712,LAXMIMACH,EQ,8306,3936,47.39
20,713,LCCINFOTEC,EQ,32008,26624,83.18
20,714,LGBBROSLTD,EQ,27149,21005,77.37
20,715,LGBFORGE,EQ,53247,39623,74.41
20,716,LIBERTSHOE,EQ,66786,25880,38.75
20,717,LICHSGFIN,EQ,916204,527131,57.53
20,718,LIQUIDBEES,EQ,168815,113075,66.98
20,719,LITL,EQ,4696188,3048788,64.92
20,720,LLOYDELENG,EQ,112725,70600,62.63
20,721,LLOYDFIN,EQ,97459,71198,73.05
20,722,LLOYDSTEEL,EQ,296915,164827,55.51
20,723,LML,EQ,255121,169434,66.41
20,724,LOGIXMICRO,EQ,11355,9863,86.86
20,725,LOKESHMACH,EQ,62385,35811,57.40
20,726,LOTUSEYE,EQ,81834,46842,57.24
20,727,LT,EQ,2724910,1550472,56.90
20,728,LUMAXAUTO,EQ,27059,17145,63.36
20,729,LUMAXIND,EQ,6172,5915,95.84
20,730,LUMAXTECH,EQ,21655,12641,58.37
20,731,LUPIN,EQ,582246,276175,47.43
20,732,LYKALABS,EQ,124177,71831,57.85
20,733,M&M,EQ,1886534,1049639,55.64
20,734,M&MFIN,EQ,2683077,2309291,86.07
20,735,M50,EQ,246737,185253,75.08
20,736,MADHAV,EQ,28164,18288,64.93
20,737,MADHUCON,EQ,81919,36571,44.64
20,738,MADRASCEM,EQ,868517,588463,67.75
20,739,MADRASFERT,EQ,113841,91187,80.10
20,740,MAGMA,EQ,338079,214762,63.52
20,741,MAHABANK,EQ,485885,245674,50.56
20,742,MAHINDFORG,EQ,113419,65601,57.84
20,743,MAHINDUGIN,EQ,51323,31092,60.58
20,744,MAHLIFE,EQ,20227,14221,70.31
20,745,MAHSEAMLES,EQ,203861,168378,82.59
20,746,MALUPAPER,EQ,681056,164307,24.13
20,747,MALWACOTT,EQ,26745,15162,56.69
20,748,MANAKSIA,EQ,79053,64851,82.03
20,749,MANALIPETC,EQ,786719,461169,58.62
20,750,MANALU,EQ,32849,14427,43.92
20,751,MANAPPURAM,EQ,416414,255747,61.42
20,752,MANDHANA,EQ,22602,13004,57.53
20,753,MANGALAM,EQ,14142,11379,80.46
20,754,MANGCHEFER,EQ,301946,146739,48.60
20,755,MANGLMCEM,EQ,39142,27621,70.57
20,756,MANGTIMBER,EQ,5002,2955,59.08
20,757,MANINDS,EQ,59373,32729,55.12
20,758,MANINFRA,EQ,242447,237630,98.01
20,759,MANJEERA,EQ,4292,620,14.45
20,760,MANUGRAPH,EQ,7744,5952,76.86
20,761,MARALOVER,EQ,8870,8055,90.81
20,762,MARG,EQ,90865,50408,55.48
20,763,MARICO,EQ,2334154,1373190,58.83
20,764,MARKSANS,EQ,847194,319117,37.67
20,765,MARUTI,EQ,582679,256509,44.02
20,766,MASTEK,EQ,28049,12751,45.46
20,767,MAWANASUG,EQ,153527,76157,49.60
20,768,MAX,EQ,405738,166334,41.00
20,769,MAXWELL,EQ,58210,34645,59.52
20,770,MAYTASINFR,EQ,550738,168685,30.63
20,771,MBECL,EQ,33497,23891,71.32
20,772,MBLINFRA,EQ,40078,26615,66.41
20,773,MCDOWELL-N,EQ,182287,89601,49.15
20,774,MCLEODRUSS,EQ,322590,116661,36.16
20,775,MEGH,EQ,390044,224658,57.60
20,776,MELSTAR,EQ,1795,1783,99.33
20,777,MERCK,EQ,3014,1955,64.86
20,778,MHRIL,EQ,12710,11030,86.78
20,779,MIC,EQ,353278,232914,65.93
20,780,MICROTECH,EQ,78117,39797,50.95
20,781,MID-DAY,EQ,53672,36898,68.75
20,782,MINDAIND,EQ,1678,1051,62.63
20,783,MINDTREE,EQ,108433,65576,60.48
20,784,MIRCELECTR,EQ,375762,167837,44.67
20,785,MIRZAINT,EQ,210994,125066,59.27
20,786,MLL,EQ,2152211,758975,35.26
20,787,MMFL,EQ,20311,15821,77.89
20,788,MMTC,EQ,37011,10946,29.57
20,789,MONNETISPA,EQ,29387,16330,55.57
20,790,MONSANTO,EQ,7060,3638,51.53
20,791,MORARJETEX,EQ,8506,7651,89.95
20,792,MOREPENLAB,EQ,240551,142821,59.37
20,793,MOSERBAER,EQ,713091,266734,37.41
20,794,MOTHERSUMI,EQ,193855,182244,94.01
20,795,MOTILALOFS,EQ,106352,68596,64.50
20,796,MOTOGENFIN,EQ,16067,8545,53.18
20,797,MPHASIS,EQ,816719,437105,53.52
20,798,MPSLTD,EQ,10882,8475,77.88
20,799,MRF,EQ,9045,2743,30.33
20,800,MRO-TEK,EQ,39395,30146,76.52
20,801,MRPL,EQ,3364793,753028,22.38
20,802,MSKPROJ,EQ,44727,25403,56.80
20,803,MSPL,EQ,682324,340597,49.92
20,804,MTNL,EQ,798056,289078,36.22
20,805,MUDRA,EQ,652277,351261,53.85
20,806,MUKANDENGG,EQ,11208,8365,74.63
20,807,MUKANDLTD,EQ,47501,30022,63.20
20,808,MUKTAARTS,EQ,1758,847,48.18
20,809,MUNDRAPORT,EQ,364314,180799,49.63
20,810,MUNJALAU,EQ,161078,27690,17.19
20,811,MUNJALSHOW,EQ,31969,18862,59.00
20,812,MURLIIND,EQ,130300,30310,23.26
20,813,MURUDCERA,EQ,27507,18230,66.27
20,814,MVL,EQ,696654,346837,49.79
20,815,MVLIND,EQ,7208,6955,96.49
20,816,MYSOREBANK,EQ,12659,5081,40.14
20,817,NAGARCONST,EQ,1509997,894241,59.22
20,818,NAGARFERT,EQ,2245964,815587,36.31
20,819,NAGREEKCAP,EQ,1712,1440,84.11
20,820,NAGREEKEXP,EQ,13694,8501,62.08
20,821,NAHARCAP,EQ,32444,17674,54.48
20,822,NAHARINDUS,EQ,41982,27603,65.75
20,823,NAHARINVST,EQ,373122,166416,44.60
20,824,NAHARSPING,EQ,44032,26453,60.08
20,825,NANDAN,EQ,814527,440947,54.14
20,826,NATCOPHARM,EQ,144851,37383,25.81
20,827,NATIONALUM,EQ,153761,71691,46.62
20,828,NATNLSTEEL,EQ,124337,81768,65.76
20,829,NAUKRI,EQ,3660,2520,68.85
20,830,NAVINFLUOR,EQ,1487736,234395,15.76
20,831,NAVNETPUBL,EQ,303103,148026,48.84
20,832,NBVENTURES,EQ,88826,51515,58.00
20,833,NCLIND,EQ,32347,21052,65.08
20,834,NDTV,EQ,354846,107331,30.25
20,835,NECLIFE,EQ,126036,72400,57.44
20,836,NEHAINT,EQ,13342,12268,91.95
20,837,NELCAST,EQ,11596,9352,80.65
20,838,NELCO,EQ,136909,56413,41.20
20,839,NEOCURE,EQ,2792,2690,96.35
20,840,NEPCMICON,EQ,44881,29321,65.33
20,841,NESCO,EQ,3628,2347,64.69
20,842,NESTLEIND,EQ,17797,8878,49.88
20,843,NETWORK18,EQ,45142,33291,73.75
20,844,NETWORK18,P2,6,5,83.33
20,845,NEULANDLAB,EQ,5182,3658,70.59
20,846,NEYVELILIG,EQ,316569,164472,51.95
20,847,NFL,EQ,123365,31914,25.87
20,848,NHPC,EQ,8700221,2881289,33.12
20,849,NICCO,EQ,28207,19209,68.10
20,850,NIFTYBEES,EQ,125157,52445,41.90
20,851,NIITLTD,EQ,1260600,545284,43.26
20,852,NIITTECH,EQ,106471,59951,56.31
20,853,NILKAMAL,EQ,282895,28397,10.04
20,854,NIPPOBATRY,EQ,264,177,67.05
20,855,NIRMA,EQ,74053,30749,41.52
20,856,NISSAN,EQ,1354906,456437,33.69
20,857,NITESHEST,EQ,317398,120705,38.03
20,858,NITINFIRE,EQ,142303,73582,51.71
20,859,NITINSPIN,EQ,32722,23760,72.61
20,860,NMDC,EQ,752240,338316,44.97
20,861,NOCIL,EQ,469365,258939,55.17
20,862,NOIDATOLL,EQ,1748389,781091,44.67
20,863,NORBTEAEXP,EQ,13927,10851,77.91
20,864,NORTHGATE,EQ,754827,243315,32.23
20,865,NOVOPANIND,EQ,2472,2022,81.80
20,866,NRBBEARING,EQ,44253,28768,65.01
20,867,NRC,EQ,6829,3572,52.31
20,868,NSIL,EQ,396,224,56.57
20,869,NTPC,EQ,6119938,5089627,83.16
20,870,NUCHEM,EQ,27817,22403,80.54
20,871,NUCLEUS,EQ,47441,26401,55.65
20,872,NUMERICPW,EQ,8057,6123,76.00
20,873,NUTEK,EQ,77239,41306,53.48
20,874,OCL,EQ,21575,14735,68.30
20,875,OFSS,EQ,88231,38564,43.71
20,876,OIL,EQ,191320,107911,56.40
20,877,OILCOUNTUB,EQ,192423,181749,94.45
20,878,OMAXAUTO,EQ,54532,31123,57.07
20,879,OMAXE,EQ,1108815,197473,17.81
20,880,OMNITECH,EQ,297717,88668,29.78
20,881,ONGC,EQ,899802,677991,75.35
20,882,ONMOBILE,EQ,151931,49400,32.51
20,883,OPTOCIRCUI,EQ,410629,240889,58.66
20,884,ORBITCORP,EQ,415679,128713,30.96
20,885,ORCHIDCHEM,EQ,4271905,1361457,31.87
20,886,ORIENTABRA,EQ,84657,41701,49.26
20,887,ORIENTALTL,EQ,4855,4550,93.72
20,888,ORIENTBANK,EQ,821724,476725,58.02
20,889,ORIENTCERA,EQ,28319,20419,72.10
20,890,ORIENTHOT,EQ,7693,5960,77.47
20,891,ORIENTLTD,EQ,685,80,11.68
20,892,ORIENTPPR,EQ,438854,316406,72.10
20,893,OUDHSUG,EQ,61727,40093,64.95
20,894,PAEL,EQ,6952,4634,66.66
20,895,PAGEIND,EQ,1283,1067,83.16
20,896,PANACEABIO,EQ,97780,76946,78.69
20,897,PANASONIC,EQ,4090,1754,42.89
20,898,PANCARBON,EQ,534,459,85.96
20,899,PANORAMUNI,EQ,33460,18733,55.99
20,900,PANTALOONR,EQ,292196,142411,48.74
20,901,PAPERPROD,EQ,73013,52834,72.36
20,902,PARABDRUGS,EQ,546147,346032,63.36
20,903,PARACABLES,EQ,108736,80844,74.35
20,904,PARAL,EQ,890813,131997,14.82
20,905,PARASPETRO,EQ,22151,16650,75.17
20,906,PAREKHPLAT,EQ,43781,22893,52.29
20,907,PARSVNATH,EQ,569025,498131,87.54
20,908,PATELENG,EQ,108832,62210,57.16
20,909,PATNI,EQ,373795,141803,37.94
20,910,PATSPINLTD,EQ,38497,26772,69.54
20,911,PBAINFRA,EQ,3078699,271961,8.83
20,912,PDPL,EQ,10904,4411,40.45
20,913,PDUMJEIND,EQ,1727,1726,99.94
20,914,PDUMJEPULP,EQ,23791,17909,75.28
20,915,PEACOCKIND,EQ,11185,8994,80.41
20,916,PEARLPOLY,EQ,33051,25124,76.02
20,917,PENINLAND,EQ,110751,62490,56.42
20,918,PEPL,EQ,23204,16489,71.06
20,919,PERIATEA,EQ,4253,3947,92.81
20,920,PERSISTENT,EQ,251934,93820,37.24
20,921,PETRONENGG,EQ,9634,7767,80.62
20,922,PETRONET,EQ,1428293,530429,37.14
20,923,PFC,EQ,738917,462115,62.54
20,924,PFIZER,EQ,11972,11324,94.59
20,925,PFOCUS,EQ,70928,20603,29.05
20,926,PGHH,EQ,2047,1374,67.12
20,927,PHILIPCARB,EQ,65810,44147,67.08
20,928,PHOENIXLTD,EQ,19437,12165,62.59
20,929,PIDILITIND,EQ,112849,95735,84.83
20,930,PIPAVAVYD,EQ,632361,332376,52.56
20,931,PIRGLASS,EQ,24610,12208,49.61
20,932,PIRHEALTH,EQ,260941,137213,52.58
20,933,PIRLIFE,EQ,163839,42314,25.83
20,934,PITTILAM,EQ,6322,5261,83.22
20,935,PLASTIBLEN,EQ,972,877,90.23
20,936,PLETHICO,EQ,9139,6161,67.41
20,937,PNB,EQ,310920,183704,59.08
20,938,PNBGILTS,EQ,109141,68384,62.66
20,939,PNC,EQ,18564,14012,75.48
20,940,POCHIRAJU,EQ,166701,125498,75.28
20,941,POLARIND,EQ,19465,18438,94.72
20,942,POLARIS,EQ,1771668,467274,26.37
20,943,POLYPLEX,EQ,130064,68776,52.88
20,944,PONNIERODE,EQ,14062,9332,66.36
20,945,POWERGRID,EQ,2344521,1392819,59.41
20,946,PPAP,EQ,23967,17752,74.07
20,947,PRADIP,EQ,178392,57555,32.26
20,948,PRAENG,EQ,83987,53253,63.41
20,949,PRAJIND,EQ,854797,382642,44.76
20,950,PRAKASH,EQ,366224,205709,56.17
20,951,PRAKASHSTL,EQ,461224,69767,15.13
20,952,PRATIBHA,EQ,62111,37217,59.92
20,953,PRECOT,EQ,4994,4444,88.99
20,954,PRECWIRE,EQ,8356,7607,91.04
20,955,PREMIER,EQ,30728,19460,63.33
20,956,PRETAILDVR,EQ,8922,7660,85.86
20,957,PRICOL,EQ,70614,51766,73.31
20,958,PRIMESECU,EQ,129631,76201,58.78
20,959,PRISMCEM,EQ,990768,468736,47.31
20,960,PRITHVI,EQ,20301,9544,47.01
20,961,PROVOGUE,EQ,584654,328120,56.12
20,962,PSL,EQ,251863,172781,68.60
20,963,PSUBNKBEES,EQ,11869,10914,91.95
20,964,PTC,EQ,1085352,692172,63.77
20,965,PUNJABCHEM,EQ,486170,62075,12.77
20,966,PUNJLLOYD,EQ,3504159,1035521,29.55
20,967,PURVA,EQ,95836,43281,45.16
20,968,PVP,EQ,171108,120216,70.26
20,969,PVR,EQ,57429,25357,44.15
20,970,QGOLDHALF,EQ,797,530,66.50
20,971,QNIFTY,EQ,105,105,100.00
20,972,QUINTEGRA,EQ,16649,14099,84.68
20,973,RADAAN,EQ,38368,33921,88.41
20,974,RADICO,EQ,751807,626632,83.35
20,975,RAINBOWPAP,EQ,127530,120125,94.19
20,976,RAINCOM,EQ,180725,95310,52.74
20,977,RAJESHEXPO,EQ,793422,372658,46.97
20,978,RAJOIL,EQ,126150,65160,51.65
20,979,RAJPALAYAM,EQ,1337,1111,83.10
20,980,RAJRAYON,EQ,4377,4257,97.26
20,981,RAJSREESUG,EQ,115634,58466,50.56
20,982,RAJVIR,EQ,62,62,100.00
20,983,RALLIS,EQ,33281,25938,77.94
20,984,RAMANEWS,EQ,855283,292665,34.22
20,985,RAMCOIND,EQ,113361,81421,71.82
20,986,RAMCOSYS,EQ,13612,8271,60.76
20,987,RANASUG,EQ,2272434,1352759,59.53
20,988,RANBAXY,EQ,4252410,1427466,33.57
20,989,RANEENGINE,EQ,147,112,76.19
20,990,RANEHOLDIN,EQ,23870,18193,76.22
20,991,RATNAMANI,EQ,23834,17827,74.80
20,992,RAYMOND,EQ,694543,103856,14.95
20,993,RBL,EQ,955,605,63.35
20,994,RCF,EQ,381754,128543,33.67
20,995,RCOM,EQ,5737451,2350270,40.96
20,996,RECLTD,EQ,982116,683744,69.62
20,997,REDINGTON,EQ,440049,320693,72.88
20,998,REFEX,EQ,2365,1763,74.55
20,999,REGENCERAM,EQ,7042,5749,81.64
20,1000,REIAGROLTD,EQ,1595539,701429,43.96
20,1001,REISIXTEN,EQ,466950,450694,96.52
20,1002,RELBANK,EQ,521,392,75.24
20,1003,RELCAPITAL,EQ,1890463,528991,27.98
20,1004,RELGOLD,EQ,3206,2421,75.51
20,1005,RELIANCE,EQ,4880691,2534481,51.93
20,1006,RELIGARE,EQ,51103,36154,70.75
20,1007,RELIGAREGO,EQ,107,76,71.03
20,1008,RELINFRA,EQ,897524,292197,32.56
20,1009,RELMEDIA,EQ,312960,74828,23.91
20,1010,REMSONSIND,EQ,10,0,0.00
20,1011,RENUKA,EQ,5593540,2078453,37.16
20,1012,REPRO,EQ,18063,11353,62.85
20,1013,RESURGERE,EQ,6664735,3957146,59.37
20,1014,REVATHI,EQ,13141,10862,82.66
20,1015,RICOAUTO,EQ,236598,191066,80.76
20,1016,RIIL,EQ,308451,88083,28.56
20,1017,RJL,EQ,9316,6320,67.84
20,1018,RKFORGE,EQ,10273,4173,40.62
20,1019,RMCL,EQ,24815,18304,73.76
20,1020,RML,EQ,10659,6260,58.73
20,1021,RNRL,EQ,5193562,1758772,33.86
20,1022,ROHITFERRO,EQ,75357,49900,66.22
20,1023,ROHLTD,EQ,32524,18133,55.75
20,1024,ROLTA,EQ,4390753,1062214,24.19
20,1025,ROMAN,EQ,7691,7228,93.98
20,1026,RPGLIFE,EQ,19396,13109,67.59
20,1027,RPOWER,EQ,1458405,468757,32.14
20,1028,RSSOFTWARE,EQ,35352,16978,48.03
20,1029,RSWM,EQ,64927,56717,87.36
20,1030,RSYSTEMS,EQ,17981,12797,71.17
20,1031,RUBYMILLS,EQ,6885,1829,26.56
20,1032,RUCHINFRA,EQ,421346,103096,24.47
20,1033,RUCHISOYA,EQ,1336993,344476,25.76
20,1034,SABERORGAN,EQ,53947,27848,51.62
20,1035,SABTN,EQ,93044,33499,36.00
20,1036,SADBHAV,EQ,3302,2626,79.53
20,1037,SAGCEM,EQ,1799,985,54.75
20,1038,SAHPETRO,EQ,8707,6184,71.02
20,1039,SAIL,EQ,2650567,1307961,49.35
20,1040,SAKHTISUG,EQ,2500040,743964,29.76
20,1041,SAKSOFT,EQ,1873,1150,61.40
20,1042,SAKUMA,EQ,10949,10546,96.32
20,1043,SAKUMA,P1,68,68,100.00
20,1044,SALONACOT,EQ,609,609,100.00
20,1045,SALSTEEL,EQ,46699,28198,60.38
20,1046,SAMBANDAM,EQ,405,105,25.93
20,1047,SAMBHAAV,EQ,5850,5750,98.29
20,1048,SAMTEL,EQ,85192,39422,46.27
20,1049,SANDESH,EQ,1532,1247,81.40
20,1050,SANGAMIND,EQ,30786,22300,72.44
20,1051,SANGHIIND,EQ,54027,41683,77.15
20,1052,SANGHIPOLY,EQ,17200,14430,83.90
20,1053,SANGHVIMOV,EQ,16958,11961,70.53
20,1054,SANWARIA,EQ,109116,67413,61.78
20,1055,SARDAEN,EQ,132053,60658,45.93
20,1056,SARLAPOLY,EQ,7474,4331,57.95
20,1057,SASKEN,EQ,43682,20361,46.61
20,1058,SATHAISPAT,EQ,80507,50748,63.04
20,1059,SATYAMCOMP,EQ,34829290,10123501,29.07
20,1060,SAVERA,EQ,3451,2647,76.70
20,1061,SB&TINTL,EQ,5311,4639,87.35
20,1062,SBBJ,EQ,17668,8286,46.90
20,1063,SBIGETS,EQ,3766,2918,77.48
20,1064,SBIN,EQ,944994,212390,22.48
20,1065,SBT,EQ,18320,10018,54.68
20,1066,SCI,EQ,226651,141906,62.61
20,1067,SEAMECLTD,EQ,19075,14010,73.45
20,1068,SEINVEST,EQ,69550,31745,45.64
20,1069,SELAN,EQ,90034,47275,52.51
20,1070,SELMCL,EQ,622446,305966,49.16
20,1071,SESAGOA,EQ,6191353,1979372,31.97
20,1072,SESHAPAPER,EQ,1823,1197,65.66
20,1073,SGJHL,EQ,199140,78919,39.63
20,1074,SGL,EQ,5913,3692,62.44
20,1075,SHAHALLOYS,EQ,42142,19962,47.37
20,1076,SHANTIGEAR,EQ,316214,192887,61.00
