Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112005,098810855,0000731
Trade Date <23-NOV-2005>,Settlement Type <N>,Settlement No <2005222>,Settlement Date <25-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,REL,EQ,426378,146922,34.46
20,536,RELCAPITAL,EQ,9039565,780996,8.64
20,537,RELIANCE,EQ,5759902,1805037,31.34
20,538,RENUKA,EQ,1355906,195487,14.42
20,539,REVATHI,EQ,915,714,78.03
20,540,REVL,EQ,5,5,100.00
20,541,RICOAUTO,EQ,154400,136581,88.46
20,542,RIIL,EQ,219011,38045,17.37
20,543,RKFORGE,EQ,18549,6409,34.55
20,544,RML,EQ,1225,1225,100.00
20,545,ROLTA,EQ,1936986,203318,10.50
20,546,RUBYMILLS,EQ,280,250,89.29
20,547,RUCHINFRA,EQ,55235,48033,86.96
20,548,RUCHISOYA,EQ,6979,4135,59.25
20,549,SABERORGAN,EQ,31895,21504,67.42
20,550,SAELTD,EQ,4996,3849,77.04
20,551,SAHPETRO,EQ,117466,111764,95.15
20,552,SAIL,EQ,4346714,1346301,30.97
20,553,SAKHTISUG,EQ,463712,270709,58.38
20,554,SALORAINTL,EQ,4175,2123,50.85
20,555,SALSTEEL,EQ,97250,43929,45.17
20,556,SAMTEL,EQ,13649,9084,66.55
20,557,SANDESH,EQ,39409,9996,25.36
20,558,SANGAMIND,EQ,26339,14665,55.68
20,559,SAREGAMA,EQ,145134,42305,29.15
20,560,SASKEN,EQ,21522,13735,63.82
20,561,SATNAMOVER,EQ,36267,24660,68.00
20,562,SATYAMCOMP,EQ,2885368,568453,19.70
20,563,SAVITACHEM,EQ,4408,3827,86.82
20,564,SBIN,EQ,3397884,491064,14.45
20,565,SCANDENT,EQ,148096,37515,25.33
20,566,SCI,EQ,563862,315698,55.99
20,567,SEAMECLTD,EQ,33675,18948,56.27
20,568,SESAGOA,EQ,717849,191832,26.72
20,569,SESHAPAPER,EQ,2685,2620,97.58
20,570,SHAHALLOYS,EQ,12156,7596,62.49
20,571,SHANTIGEAR,EQ,133120,49080,36.87
20,572,SHASUNCHEM,EQ,12587,7687,61.07
20,573,SHIV-VANI,EQ,4449,2810,63.16
20,574,SHIVTEX,EQ,2205,1410,63.95
20,575,SHOPERSTOP,EQ,3282,1562,47.59
20,576,SHREECEM,EQ,3209,2321,72.33
20,577,SHRENUJ,EQ,12751,12086,94.78
20,578,SHRINGAR,EQ,195024,64325,32.98
20,579,SHRIRAMCIT,EQ,81829,26858,32.82
20,580,SHRIRAMINV,EQ,123974,84040,67.79
20,581,SHRMHONDA,EQ,5046,4567,90.51
20,582,SHYAMTELE,EQ,33526,21085,62.89
20,583,SICAL,EQ,27697,26502,95.69
20,584,SIEMENS,EQ,64924,29835,45.95
20,585,SIL,EQ,46724,24374,52.17
20,586,SIMPLEXCON,EQ,957,671,70.11
20,587,SINTEX,EQ,683063,240017,35.14
20,588,SIRPAPER,EQ,3390,2239,66.05
20,589,SKFINDIA,EQ,111120,40496,36.44
20,590,SKMEGGPROD,EQ,5896,4852,82.29
20,591,SOFTPRO,EQ,10268,5654,55.06
20,592,SOLECTCENT,EQ,9179,6240,67.98
20,593,SOMATEX,EQ,10970,5891,53.70
20,594,SONASTEER,EQ,20524,14679,71.52
20,595,SONATSOFTW,EQ,156489,77771,49.70
20,596,SOUTHBANK,EQ,87447,47627,54.46
20,597,SPIC,EQ,73448,41048,55.89
20,598,SPLIL,EQ,67853,59360,87.48
20,599,SREINTFIN,EQ,521329,442777,84.93
20,600,SRF,EQ,2259023,257240,11.39
20,601,SRTRANSFIN,EQ,66851,43721,65.40
20,602,SSWL,EQ,450,450,100.00
20,603,STAR,EQ,21348,7298,34.19
20,604,STARPAPER,EQ,17415,8037,46.15
20,605,STCINDIA,EQ,447936,59618,13.31
20,606,STER,EQ,49817,20045,40.24
20,607,STERLINBIO,EQ,770238,158349,20.56
20,608,STROPTICAL,EQ,73771,30865,41.84
20,609,SUBEX,EQ,10470,7914,75.59
20,610,SUBHASPROJ,EQ,168054,79655,47.40
20,611,SUBROS,EQ,2328,1340,57.56
20,612,SUNDARMFIN,EQ,5020,4441,88.47
20,613,SUNDRMBRAK,EQ,656,656,100.00
20,614,SUNDRMCLAY,EQ,2154,2090,97.03
20,615,SUNDRMFAST,EQ,7733,5638,72.91
20,616,SUNFLAG,EQ,104627,58853,56.25
20,617,SUNPHARMA,EQ,110964,82685,74.52
20,618,SUPERSPIN,EQ,2125,1208,56.85
20,619,SUPPETRO,EQ,114334,68401,59.83
20,620,SUPRAJIT,EQ,3262,2595,79.55
20,621,SUPREMEIND,EQ,1142,680,59.54
20,622,SURAJDIAMN,EQ,86778,46989,54.15
20,623,SURANATELE,EQ,80675,73630,91.27
20,624,SURYALAXMI,EQ,26367,6088,23.09
20,625,SURYAPHARM,EQ,42340,9599,22.67
20,626,SURYAROSNI,EQ,130277,43292,33.23
20,627,SUTLEJINDS,EQ,728,674,92.58
20,628,SUVEN,EQ,10701,6440,60.18
20,629,SUZLON,EQ,759775,177002,23.30
20,630,SWARAJENG,EQ,2197,1787,81.34
20,631,SWARAJMAZD,EQ,280,267,95.36
20,632,SYNDIBANK,EQ,1039425,541018,52.05
20,633,TAJGVK,EQ,133924,93106,69.52
20,634,TATACHEM,EQ,760824,470506,61.84
20,635,TATAELXSI,EQ,49040,31135,63.49
20,636,TATAINFO,EQ,1361,988,72.59
20,637,TATAINFOTE,EQ,9202,7659,83.23
20,638,TATAINVEST,EQ,10610,8497,80.08
20,639,TATAMETALI,EQ,24215,13708,56.61
20,640,TATAMOTORS,EQ,1641928,478160,29.12
20,641,TATAPOWER,EQ,601170,243751,40.55
20,642,TATASPONGE,EQ,8177,5951,72.78
20,643,TATASTEEL,EQ,5888523,1917892,32.57
20,644,TATATEA,EQ,203957,118053,57.88
20,645,TATAVASHIS,EQ,13220,11500,86.99
20,646,TCI,EQ,5419,3541,65.34
20,647,TCIFINANCE,EQ,5072,4182,82.45
20,648,TCS,EQ,756847,453062,59.86
20,649,TELEDATAIN,EQ,431558,240685,55.77
20,650,TEXMACOLTD,EQ,882,750,85.03
20,651,TFCILTD,EQ,136452,98458,72.16
20,652,THERMAX,EQ,4187,1739,41.53
20,653,THIRUSUGAR,EQ,1683,1612,95.78
20,654,THOMASCOOK,EQ,2452,2071,84.46
20,655,TIL,EQ,8982,6137,68.33
20,656,TIMESGTY,EQ,300,225,75.00
20,657,TIRUMALCHM,EQ,2711,2368,87.35
20,658,TITAN,EQ,3939897,149055,3.78
20,659,TITANOCOMP,EQ,6449,4222,65.47
20,660,TNPETRO,EQ,66077,40655,61.53
20,661,TNPL,EQ,64855,37934,58.49
20,662,TODAYS,EQ,134649,27253,20.24
20,663,TORNTPHARM,EQ,870,775,89.08
20,664,TORRENTAEC,EQ,3150,2336,74.16
20,665,TORRENTSEC,EQ,215,205,95.35
20,666,TRENT,EQ,4195,3748,89.34
20,667,TRENT,W1,2000,0,0.00
20,668,TTKPRESTIG,EQ,4848,2813,58.02
20,669,TTML,EQ,4131708,1588843,38.45
20,670,TUBEINVEST,EQ,2602,2432,93.47
20,671,TV18,EQ,120234,80944,67.32
20,672,TVSELECT,EQ,8447,5445,64.46
20,673,TVSMOTOR,EQ,714133,313629,43.92
20,674,TVTODAY,EQ,4450994,577301,12.97
20,675,UCALFUEL,EQ,4735,2648,55.92
20,676,UCOBANK,EQ,701366,477269,68.05
20,677,ULTRACEMCO,EQ,19399,9566,49.31
20,678,UNICHEMLAB,EQ,9091,5458,60.04
20,679,UNIONBANK,EQ,930799,653669,70.23
20,680,UNIPHOS,EQ,83051,52095,62.73
20,681,UNITECH,EQ,1626,1429,87.88
20,682,UNIVCABLES,EQ,8660,7330,84.64
20,683,UPERGANGES,EQ,2354,2116,89.89
20,684,US64BONDS,N1,8618,5565,64.57
20,685,USHAMART,EQ,147079,89430,60.80
20,686,UTIBANK,EQ,269608,130895,48.55
20,687,UTISUNDER,EQ,2,2,100.00
20,688,UTTAMSTL,EQ,124801,77279,61.92
20,689,UTVSOF,EQ,20111,15435,76.75
20,690,VAIBHAVGEM,EQ,10856,8297,76.43
20,691,VARDHACRLC,EQ,163278,110953,67.95
20,692,VARDMNPOLY,EQ,9395,6575,69.98
20,693,VARUNSHIP,EQ,1526438,489327,32.06
20,694,VDOCONAPPL,EQ,24325,11806,48.53
20,695,VDOCONINTL,EQ,2153351,636653,29.57
20,696,VENKEYS,EQ,6891,5710,82.86
20,697,VESUVIUS,EQ,5955,4639,77.90
20,698,VIDEOIND,EQ,870,556,63.91
20,699,VIJAYABANK,EQ,263749,109528,41.53
20,700,VIPIND,EQ,3805,3070,80.68
20,701,VISAKAIND,EQ,36860,8031,21.79
20,702,VISESHINFO,EQ,39953,30732,76.92
20,703,VISHALEXPO,EQ,955029,650802,68.14
20,704,VISUALSOFT,EQ,419837,60860,14.50
20,705,VIVIMEDLAB,EQ,9843,3882,39.44
20,706,VLSFINANCE,EQ,24360,16246,66.69
20,707,VOLTAS,EQ,13037,4960,38.05
20,708,VSGML,EQ,420,420,100.00
20,709,VSNL,EQ,2144847,295453,13.78
20,710,VSTIND,EQ,1798,1438,79.98
20,711,WARTSILA,EQ,1567,1565,99.87
20,712,WEIZMANIND,EQ,348,247,70.98
20,713,WELGUJ,EQ,425684,231295,54.33
20,714,WELSPUNIND,EQ,8070,4949,61.33
20,715,WHEELS,EQ,1287,1062,82.52
20,716,WILLAMAGOR,EQ,3248,3043,93.69
20,717,WINSOMYARN,EQ,9729,7321,75.25
20,718,WIPRO,EQ,1483585,584643,39.41
20,719,WOCKPHARMA,EQ,103777,55097,53.09
20,720,WSTCSTPAPR,EQ,806,719,89.21
20,721,WYETHLEDE,EQ,12700,11962,94.19
20,722,XPROINDIA,EQ,11658,6490,55.67
20,723,YESBANK,EQ,281368,203128,72.19
20,724,YOKOGAWA,EQ,55,55,100.00
20,725,ZANDUPHARM,EQ,13,12,92.31
20,726,ZEETELE,EQ,1124069,484309,43.09
20,727,ZENITHCOMP,EQ,142305,26147,18.37
20,728,ZENSARTECH,EQ,9086,3855,42.43
20,729,ZODIACLOTH,EQ,63,47,74.60
20,730,ZODJRDMKJ,EQ,2428,1150,47.36
20,731,ZUARIAGRO,EQ,24359,11531,47.34
