Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022004,057900609,0000703
Trade Date <06-FEB-2004>,Settlement Type <N>,Settlement No <2004025>,Settlement Date <10-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,SAWPIPES,EQ,129484,25791,19.92
20,532,SB&TINTL,EQ,102344,47403,46.32
20,533,SBIHOMEFIN,EQ,38166,24995,65.49
20,534,SBIN,EQ,5297329,330484,6.24
20,535,SCI,EQ,1447838,359700,24.84
20,536,SEAMECLTD,EQ,34371,27486,79.97
20,537,SEARLEIND,EQ,5517,3617,65.56
20,538,SESAGOA,EQ,50700,26213,51.70
20,539,SESHAPAPER,EQ,4421,3697,83.62
20,540,SHAKTIGAS,EQ,14704,10000,68.01
20,541,SHAMKNFAB,EQ,25010,23755,94.98
20,542,SHANTIGEAR,EQ,4714,3759,79.74
20,543,SHASUNCHEM,EQ,27824,25804,92.74
20,544,SHREECEM,EQ,12530,10942,87.33
20,545,SHREERAMA,EQ,46056,38500,83.59
20,546,SHRENUJ,EQ,1165,121,10.39
20,547,SHREYASHIP,EQ,6186,3259,52.68
20,548,SHRMHONDA,EQ,6810,1310,19.24
20,549,SICAL,EQ,9198,6275,68.22
20,550,SIEMENS,EQ,3258,2699,82.84
20,551,SIL,EQ,3602,3600,99.94
20,552,SINTEX,EQ,38861,20989,54.01
20,553,SIRPAPER,EQ,6495,6045,93.07
20,554,SIVIND,EQ,1501,1500,99.93
20,555,SKFBEARING,EQ,237040,115764,48.84
20,556,SKMEGGPROD,EQ,402,400,99.50
20,557,SNOWCEMIND,EQ,22068,17930,81.25
20,558,SOFFIASOFT,EQ,17180,11779,68.56
20,559,SOFTPRO,EQ,3100,3100,100.00
20,560,SOFTSOLINT,EQ,456410,55691,12.20
20,561,SOFTTECHGR,EQ,2353,2250,95.62
20,562,SOLECTCENT,EQ,8027,6143,76.53
20,563,SOMATEX,EQ,11090,10423,93.99
20,564,SONASTEER,EQ,1169,1009,86.31
20,565,SONATSOFTW,EQ,125834,80127,63.68
20,566,SOUTHBANK,EQ,45398,20299,44.71
20,567,SPIC,EQ,133281,91249,68.46
20,568,SPLLTD,EQ,1056,600,56.82
20,569,SQRDSFWARE,EQ,129676,78742,60.72
20,570,SREINTFIN,EQ,5400,5400,100.00
20,571,SRERAYHIST,EQ,1403,1198,85.39
20,572,SRF,EQ,149451,94602,63.30
20,573,SRGINFOTEC,EQ,251215,79990,31.84
20,574,SRIADIKARI,EQ,122754,53929,43.93
20,575,SRTRANSFIN,EQ,14173,11696,82.52
20,576,STAR,EQ,208882,76475,36.61
20,577,STARPAPER,EQ,6210,5279,85.01
20,578,STCINDIA,EQ,227,202,88.99
20,579,STERLINBIO,EQ,802722,111086,13.84
20,580,STROPTICAL,EQ,105685,33914,32.09
20,581,SUBEX,EQ,2550,1215,47.65
20,582,SUBHASPROJ,EQ,1200,1000,83.33
20,583,SUNDARMFIN,EQ,7650,7500,98.04
20,584,SUNDRMBRAK,EQ,288,191,66.32
20,585,SUNDRMCLAY,EQ,14973,13316,88.93
20,586,SUNDRMFAST,EQ,72044,46344,64.33
20,587,SUNPHARMA,EQ,31734,14734,46.43
20,588,SUNPHARMA,P1,1200,1200,100.00
20,589,SUPPETRO,EQ,41691,33719,80.88
20,590,SUPREMEIND,EQ,844,801,94.91
20,591,SURAJDIAMN,EQ,50548,31937,63.18
20,592,SURANATELE,EQ,2450,1820,74.29
20,593,SURATELEC,EQ,573,354,61.78
20,594,SURYAPHARM,EQ,32777,21071,64.29
20,595,SURYAROSNI,EQ,11347,8534,75.21
20,596,SURYCOTMIL,EQ,11213,10829,96.58
20,597,SUVEN,EQ,36595,18041,49.30
20,598,SWARAJENG,EQ,685,560,81.75
20,599,SWARAJMAZD,EQ,1253,1201,95.85
20,600,SYNDIBANK,EQ,815280,194568,23.87
20,601,TAINWALCHM,EQ,402,200,49.75
20,602,TAJGVK,EQ,7621,6336,83.14
20,603,TASCPHARMA,EQ,28262,11252,39.81
20,604,TATACHEM,EQ,721498,350367,48.56
20,605,TATAELXSI,EQ,173866,42722,24.57
20,606,TATAFIN,EQ,105663,60263,57.03
20,607,TATAHONEY,EQ,1328,1178,88.70
20,608,TATAINFO,EQ,4585,3773,82.29
20,609,TATAMETALI,EQ,42379,19616,46.29
20,610,TATAMOTORS,EQ,7558299,719988,9.53
20,611,TATAMOTORS,W1,4015,4015,100.00
20,612,TATAPOWER,EQ,2132648,239457,11.23
20,613,TATATEA,EQ,311098,69233,22.25
20,614,TATATELECM,EQ,15795,7013,44.40
20,615,TATATELSER,EQ,884993,400591,45.26
20,616,TATAVASHIS,EQ,109093,75634,69.33
20,617,TCI,EQ,138,138,100.00
20,618,TFCILTD,EQ,75726,55982,73.93
20,619,THERMAX,EQ,11898,10812,90.87
20,620,THERMAX,P1,130504,107386,82.29
20,621,THIRUSUGAR,EQ,1400,900,64.29
20,622,THOMASCOOK,EQ,7999,6164,77.06
20,623,TIL,EQ,70,70,100.00
20,624,TIPSINDLTD,EQ,30488,21294,69.84
20,625,TIRUMALCHM,EQ,6849,3857,56.31
20,626,TISCO,EQ,10225719,693171,6.78
20,627,TITAN,EQ,228535,154162,67.46
20,628,TITANOCOMP,EQ,3606,2791,77.40
20,629,TNPETRO,EQ,86577,43124,49.81
20,630,TNPL,EQ,25409,18774,73.89
20,631,TNTELE,EQ,2499,1697,67.91
20,632,TODAYS,EQ,1103,1101,99.82
20,633,TOKYOPLAST,EQ,402,400,99.50
20,634,TORNTPHARM,EQ,10706,8716,81.41
20,635,TRAFALHSE,EQ,210,209,99.52
20,636,TTKPRESTIG,EQ,6763,5763,85.21
20,637,TUBEINVEST,EQ,9687,8933,92.22
20,638,TV18,EQ,118976,24590,20.67
20,639,TVSELECT,EQ,29378,19008,64.70
20,640,TVSMOTOR,EQ,153117,82964,54.18
20,641,TVTODAY,EQ,556317,133987,24.08
20,642,UCALFUEL,EQ,4912,3483,70.91
20,643,UCOBANK,EQ,3460143,1276998,36.91
20,644,UMITL,EQ,4719,4187,88.73
20,645,UNICHEMLAB,EQ,27188,13225,48.64
20,646,UNIENTER,EQ,82597,30650,37.11
20,647,UNIONBANK,EQ,1348857,590078,43.75
20,648,UNIONCARBI,EQ,44953,18587,41.35
20,649,UNIPHOS,EQ,11997,10892,90.79
20,650,UNITECH,EQ,2405,1898,78.92
20,651,UNIVCABLES,EQ,6350,4850,76.38
20,652,UNIWESTBNK,EQ,29045,19390,66.76
20,653,UPERGANGES,EQ,77391,51972,67.16
20,654,US64BONDS,N1,131310,131300,99.99
20,655,USHABEL,EQ,13705,11845,86.43
20,656,UTIBANK,EQ,301062,133593,44.37
20,657,UTISUNDER,EQ,1250,550,44.00
20,658,UTTAMSTL,EQ,104226,59935,57.50
20,659,VARDHACRLC,EQ,12000,11500,95.83
20,660,VARDHMNSPG,EQ,28805,15322,53.19
20,661,VARDMNPOLY,EQ,3195,1982,62.03
20,662,VARUNSHIP,EQ,342008,149338,43.67
20,663,VATSMUSC,EQ,3,3,100.00
20,664,VDOCONAPPL,EQ,29826,19950,66.89
20,665,VDOCONINTL,EQ,243527,85187,34.98
20,666,VDOLEASE,EQ,13925,3300,23.70
20,667,VENKEYS,EQ,8130,7046,86.67
20,668,VESUVIUS,EQ,3747,2295,61.25
20,669,VIJAYABANK,EQ,5695429,2521972,44.28
20,670,VINDHYATEL,EQ,10012,7600,75.91
20,671,VINTAGE,EQ,3320,2900,87.35
20,672,VIPIND,EQ,19385,15652,80.74
20,673,VISAKAIND,EQ,23381,14299,61.16
20,674,VISESHINFO,EQ,29752,22220,74.68
20,675,VISIONLTD,EQ,49301,37500,76.06
20,676,VISUALSOFT,EQ,460978,78612,17.05
20,677,VOLTAS,EQ,169212,114868,67.88
20,678,VSNL,EQ,80792,32715,40.49
20,679,VSTIND,EQ,790,570,72.15
20,680,VXL,EQ,13585,12210,89.88
20,681,VYSYABANK,EQ,6402,4929,76.99
20,682,WALCHANNAG,EQ,546,545,99.82
20,683,WARTSILA,EQ,225,225,100.00
20,684,WEIZMANIND,EQ,1067,977,91.57
20,685,WELLWININD,EQ,84850,36710,43.26
20,686,WELSPUNGUJ,EQ,118372,60539,51.14
20,687,WELSPUNIND,EQ,4851,3086,63.62
20,688,WHEELS,EQ,502,424,84.46
20,689,WIMCO,EQ,11796,11290,95.71
20,690,WINSOMYARN,EQ,7203,6801,94.42
20,691,WIPRO,EQ,667597,109386,16.39
20,692,WOCKLIFE,EQ,56030,27494,49.07
20,693,WOCKPHARMA,EQ,85325,43832,51.37
20,694,WSTCSTPAPR,EQ,1445,1375,95.16
20,695,WYETHLEDE,EQ,7849,6893,87.82
20,696,YOKOGAWA,EQ,376,200,53.19
20,697,ZANDUPHARM,EQ,21,9,42.86
20,698,ZEETELE,EQ,2761007,929763,33.67
20,699,ZENITHCOMP,EQ,14979,10867,72.55
20,700,ZENITHEXPO,EQ,10,0,0.00
20,701,ZENITHINFO,EQ,2178,2001,91.87
20,702,ZODIACLOTH,EQ,847,721,85.12
20,703,ZUARIAGRO,EQ,16015,12637,78.91
