Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032008,152370627,0001211
Trade Date <05-MAR-2008>,Settlement Type <N>,Settlement No <2008047>,Settlement Date <10-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAYSREETEA,EQ,18250,8841,48.44
20,542,JBCHEPHARM,EQ,33693,19241,57.11
20,543,JBFIND,EQ,4159,3256,78.29
20,544,JBMA,EQ,651,405,62.21
20,545,JCTEL,EQ,3261,3161,96.93
20,546,JENSONICOL,EQ,29869,24535,82.14
20,547,JETAIRWAYS,EQ,881446,860514,97.63
20,548,JHS,EQ,3794,3698,97.47
20,549,JIK,EQ,12226,9639,78.84
20,550,JINDALPHOT,EQ,4988,3263,65.42
20,551,JINDALPOLY,EQ,2888,2029,70.26
20,552,JINDALSAW,EQ,99218,68007,68.54
20,553,JINDALSTEL,EQ,625192,185788,29.72
20,554,JINDALSWHL,EQ,519,519,100.00
20,555,JINDRILL,EQ,7666,5510,71.88
20,556,JISLJALEQS,EQ,192942,174806,90.60
20,557,JKCEMENT,EQ,41531,31159,75.03
20,558,JKIL,EQ,105681,19656,18.60
20,559,JKLAKSHMI,EQ,40311,23041,57.16
20,560,JKPAPER,EQ,20189,15246,75.52
20,561,JKTYRE,EQ,17404,14199,81.58
20,562,JMCPROJECT,EQ,9484,6780,71.49
20,563,JMFINANCIL,EQ,8280,5379,64.96
20,564,JMTAUTOLTD,EQ,3347,1618,48.34
20,565,JPASSOCIAT,EQ,13554760,3376768,24.91
20,566,JPHYDRO,EQ,4515650,1038613,23.00
20,567,JSTAINLESS,EQ,279745,165909,59.31
20,568,JSWSTEEL,EQ,370723,240052,64.75
20,569,JUBILANT,EQ,4009,2196,54.78
20,570,JUNIORBEES,EQ,16702,11575,69.30
20,571,JYOTHYLAB,EQ,2133,1520,71.26
20,572,JYOTISTRUC,EQ,331105,316841,95.69
20,573,KABRAEXTRU,EQ,9928,5834,58.76
20,574,KAJARIACER,EQ,57500,44565,77.50
20,575,KAKATCEM,EQ,2238,1689,75.47
20,576,KALECONSUL,EQ,12190,7943,65.16
20,577,KALINDEE,EQ,5540,4362,78.74
20,578,KALPATPOWR,EQ,5659,4941,87.31
20,579,KALYANIFRG,EQ,39,39,100.00
20,580,KAMATHOTEL,EQ,6378,3647,57.18
20,581,KANORICHEM,EQ,7269,6319,86.93
20,582,KANSAINER,EQ,2508,2107,84.01
20,583,KARURVYSYA,EQ,15887,10734,67.56
20,584,KAUSHALYA,EQ,62981,27191,43.17
20,585,KAVVERITEL,EQ,221,213,96.38
20,586,KBL,EQ,22876,22033,96.31
20,587,KCP,EQ,5137,4044,78.72
20,588,KCPSUGIND,EQ,73401,47727,65.02
20,589,KEC,EQ,2832,2772,97.88
20,590,KECINFRA,EQ,33001,26008,78.81
20,591,KEI,EQ,112943,74175,65.67
20,592,KERNEX,EQ,18271,12890,70.55
20,593,KESORAMIND,EQ,11790,6513,55.24
20,594,KHAITANELE,EQ,3388,1664,49.11
20,595,KHAITANLTD,EQ,59,59,100.00
20,596,KHANDSE,EQ,3978,3906,98.19
20,597,KIL,EQ,53393,36701,68.74
20,598,KINETICMOT,EQ,5072,3950,77.88
20,599,KIRLOSOIL,EQ,120238,112795,93.81
20,600,KKCL,EQ,930,928,99.78
20,601,KLGSYSTEL,EQ,19562,12456,63.67
20,602,KMSUGAR,EQ,1587,1556,98.05
20,603,KNL,EQ,208084,59061,28.38
20,604,KNRCON,EQ,35279,21045,59.65
20,605,KOHINOOR,EQ,25605,22037,86.07
20,606,KOLTEPATIL,EQ,211018,129773,61.50
20,607,KOPDRUGS,EQ,12502,12101,96.79
20,608,KOPRAN,EQ,25823,20101,77.84
20,609,KOTAKBANK,EQ,1272025,454264,35.71
20,610,KOTAKGOLD,EQ,4457,1956,43.89
20,611,KOTAKPSUBK,EQ,192,182,94.79
20,612,KOTARISUG,EQ,132100,121537,92.00
20,613,KOTHARIPET,EQ,3914,3914,100.00
20,614,KOTHARIPRO,EQ,591,421,71.24
20,615,KOUTONS,EQ,1789,1205,67.36
20,616,KPIT,EQ,50839,20479,40.28
20,617,KPRMILL,EQ,1291,1107,85.75
20,618,KRBL,EQ,30902,19585,63.38
20,619,KRISHNAENG,EQ,7790,7290,93.58
20,620,KSBPUMPS,EQ,646,529,81.89
20,621,KSCL,EQ,16902,15255,90.26
20,622,KSERAPRO,EQ,22695,9009,39.70
20,623,KSOILS,EQ,1453466,614213,42.26
20,624,KTKBANK,EQ,87157,45273,51.94
20,625,LAKPRE,EQ,2690,1721,63.98
20,626,LAKSHMIEFL,EQ,204,75,36.76
20,627,LAKSHVILAS,EQ,61199,29474,48.16
20,628,LANABS,EQ,959,825,86.03
20,629,LANCOIN,EQ,10630,9199,86.54
20,630,LAOPALA,EQ,3321,2143,64.53
20,631,LAXMIMACH,EQ,2520,1372,54.44
20,632,LCCINFOTEC,EQ,11830,11780,99.58
20,633,LGBROS,EQ,51208,34684,67.73
20,634,LIBERTSHOE,EQ,7626,3963,51.97
20,635,LICHSGFIN,EQ,413561,182738,44.19
20,636,LIQUIDBEES,EQ,21413,21004,98.09
20,637,LITL,EQ,909041,116986,12.87
20,638,LLOYDELENG,EQ,22210,15137,68.15
20,639,LLOYDFIN,EQ,13910,13190,94.82
20,640,LLOYDSTEEL,EQ,192534,135529,70.39
20,641,LML,EQ,221462,154522,69.77
20,642,LOGIXMICRO,EQ,406,167,41.13
20,643,LOKESHMACH,EQ,15358,10798,70.31
20,644,LOTTEINDIA,EQ,14,14,100.00
20,645,LT,EQ,657047,313009,47.64
20,646,LUMAXAUTO,EQ,1123,997,88.78
20,647,LUMAXIND,EQ,744,673,90.46
20,648,LUMAXTECH,EQ,102,100,98.04
20,649,LUPIN,EQ,316923,292149,92.18
20,650,LYKALABS,EQ,7899,6099,77.21
20,651,M&M,EQ,788910,566559,71.82
20,652,M&MFIN,EQ,7845,3666,46.73
20,653,MAARSOFTW,EQ,486099,469532,96.59
20,654,MACMILLAN,EQ,6771,6025,88.98
20,655,MADHAV,EQ,1821,1492,81.93
20,656,MADHUCON,EQ,1458,960,65.84
20,657,MADRASCEM,EQ,10801,10385,96.15
20,658,MADRASFERT,EQ,124592,119637,96.02
20,659,MAGMA,EQ,29070,11409,39.25
20,660,MAGNUM,EQ,58193,50464,86.72
20,661,MAHABANK,EQ,295979,161679,54.63
20,662,MAHINDFORG,EQ,398,330,82.91
20,663,MAHINDUGIN,EQ,9637,7414,76.93
20,664,MAHLIFE,EQ,23211,14255,61.41
20,665,MAHSCOOTER,EQ,1044,581,55.65
20,666,MAHSEAMLES,EQ,69467,43379,62.45
20,667,MALCO,EQ,289,204,70.59
20,668,MALUPAPER,EQ,217748,112299,51.57
20,669,MALWACOTT,EQ,4934,3622,73.41
20,670,MANAKSIA,EQ,120555,46045,38.19
20,671,MANALIPETC,EQ,120662,93085,77.15
20,672,MANALU,EQ,759,754,99.34
20,673,MANGALAM,EQ,3516,3016,85.78
20,674,MANGCHEFER,EQ,59036,46017,77.95
20,675,MANGLMCEM,EQ,34745,26877,77.36
20,676,MANGTIMBER,EQ,12514,7726,61.74
20,677,MANINDS,EQ,25262,18200,72.04
20,678,MANUGRAPH,EQ,18164,17094,94.11
20,679,MARALOVER,EQ,4396,4395,99.98
20,680,MARICO,EQ,82846,51277,61.89
20,681,MARKSANS,EQ,44613,23459,52.58
20,682,MARUTI,EQ,1504357,812835,54.03
20,683,MASTEK,EQ,16636,11082,66.61
20,684,MATRIXLABS,EQ,18547,9581,51.66
20,685,MAX,EQ,22246,18920,85.05
20,686,MAXWELL,EQ,11467,6333,55.23
20,687,MAYTASINFR,EQ,3566,2382,66.80
20,688,MBECL,EQ,942,595,63.16
20,689,MCDHOLDING,EQ,5582,4127,73.93
20,690,MCDOWELL-N,EQ,53603,26283,49.03
20,691,MCLEODRUSS,EQ,146431,57883,39.53
20,692,MEDIA,EQ,69959,52342,74.82
20,693,MEGASOFT,EQ,20285,14906,73.48
20,694,MEGH,EQ,115687,57798,49.96
20,695,MELSTAR,EQ,126975,82882,65.27
20,696,MERCK,EQ,1839,1362,74.06
20,697,MIC,EQ,3553,1635,46.02
20,698,MICRO,EQ,2356,2172,92.19
20,699,MICROTECH,EQ,6694,4821,72.02
20,700,MID-DAY,EQ,65677,37103,56.49
20,701,MINDAIND,EQ,3414,1650,48.33
20,702,MINDTREE,EQ,13431,7059,52.56
20,703,MIRCELECTR,EQ,110022,79703,72.44
20,704,MIRZAINT,EQ,74466,46447,62.37
20,705,MLL,EQ,688745,501399,72.80
20,706,MMFL,EQ,4642,204,4.39
20,707,MONNETISPA,EQ,238530,222648,93.34
20,708,MONSANTO,EQ,293,192,65.53
20,709,MORARJETEX,EQ,772,572,74.09
20,710,MOREPENLAB,EQ,436587,284812,65.24
20,711,MORGANSTAN,EQ,121998,113906,93.37
20,712,MOSERBAER,EQ,250947,62360,24.85
20,713,MOTHERSUMI,EQ,1607,1030,64.09
20,714,MOTILALOFS,EQ,11245,7114,63.26
20,715,MOTOGENFIN,EQ,8475,7906,93.29
20,716,MPHASIS,EQ,39610,12018,30.34
20,717,MRF,EQ,1245,884,71.00
20,718,MRO-TEK,EQ,21937,17547,79.99
20,719,MRPL,EQ,2096532,479352,22.86
20,720,MSKPROJ,EQ,4693,3312,70.57
20,721,MSPL,EQ,32265,21123,65.47
20,722,MTNL,EQ,552499,230526,41.72
20,723,MUDRA,EQ,70902,39840,56.19
20,724,MUKANDENGG,EQ,9034,7732,85.59
20,725,MUKANDLTD,EQ,436007,423673,97.17
20,726,MUKTAARTS,EQ,1398,1319,94.35
20,727,MUNDRAPORT,EQ,263263,147818,56.15
20,728,MUNJALAU,EQ,2136,2107,98.64
20,729,MUNJALSHOW,EQ,12288,8626,70.20
20,730,MURLIIND,EQ,2484,2475,99.64
20,731,MURUDCERA,EQ,12569,9379,74.62
20,732,MYSORECEM,EQ,227888,123289,54.10
20,733,NAGARCONST,EQ,491831,243545,49.52
20,734,NAGARFERT,EQ,14170794,2798153,19.75
20,735,NAGREEKCAP,EQ,26890,26439,98.32
20,736,NAGREEKEXP,EQ,1250,781,62.48
20,737,NAHARINDUS,EQ,32829,32181,98.03
20,738,NAHARINVST,EQ,5316,4413,83.01
20,739,NAHARSPING,EQ,8040,4930,61.32
20,740,NANDAN,EQ,171104,171104,100.00
20,741,NATCOPHARM,EQ,7137,5480,76.78
20,742,NATIONALUM,EQ,248282,85243,34.33
20,743,NATNLSTEEL,EQ,26828,20543,76.57
20,744,NAUKRI,EQ,11955,10158,84.97
20,745,NAVINFLUOR,EQ,2473,2385,96.44
20,746,NAVNETPUBL,EQ,28799,10541,36.60
20,747,NBVENTURES,EQ,55179,26533,48.09
20,748,NCLIND,EQ,44083,30619,69.46
20,749,NDTV,EQ,140472,112219,79.89
20,750,NECLIFE,EQ,11937,9737,81.57
20,751,NELCAST,EQ,8791,6661,75.77
20,752,NELCO,EQ,41753,26956,64.56
20,753,NEOCURTHER,EQ,37360,31704,84.86
20,754,NEPCMICON,EQ,91696,67128,73.21
20,755,NETFINCO,EQ,742,473,63.75
20,756,NETWORK18,EQ,67070,46587,69.46
20,757,NEYVELILIG,EQ,2609478,389904,14.94
20,758,NFL,EQ,3959,3196,80.73
20,759,NICCO,EQ,422422,388846,92.05
20,760,NICOLASPIR,EQ,65400,49539,75.75
20,761,NIFTYBEES,EQ,14768,9598,64.99
20,762,NIITLTD,EQ,388354,210074,54.09
20,763,NIITTECH,EQ,248938,115243,46.29
20,764,NILKAMAL,EQ,3946,2285,57.91
20,765,NIPPOBATRY,EQ,92,70,76.09
20,766,NIRMA,EQ,11081,8706,78.57
20,767,NITCO,EQ,154976,152369,98.32
20,768,NITINFIRE,EQ,12717,4915,38.65
20,769,NITINSPIN,EQ,45357,35645,78.59
20,770,NMDC,EQ,553,227,41.05
20,771,NOCIL,EQ,248837,135225,54.34
20,772,NOIDATOLL,EQ,773029,401396,51.93
20,773,NORBTEAEXP,EQ,1701,1700,99.94
20,774,NORTHGATE,EQ,5073,3780,74.51
20,775,NOVAPETRO,EQ,5342,4673,87.48
20,776,NOVOPANIND,EQ,1770,1470,83.05
20,777,NRBBEARING,EQ,5366,4353,81.12
20,778,NRC,EQ,25817,24464,94.76
20,779,NSIL,EQ,94,88,93.62
20,780,NTPC,EQ,6545025,2503524,38.25
20,781,NUCENT,EQ,204,100,49.02
20,782,NUCHEM,EQ,34268,28029,81.79
20,783,NUCLEUS,EQ,7044,3783,53.71
20,784,NUMERICPW,EQ,795,623,78.36
20,785,OCL,EQ,113206,82349,72.74
20,786,OILCOUNTUB,EQ,14337,12648,88.22
20,787,OMAXAUTO,EQ,6609,4394,66.49
20,788,OMAXE,EQ,857172,405718,47.33
20,789,OMNITECH,EQ,13674,10898,79.70
20,790,ONGC,EQ,823741,348963,42.36
20,791,ONMOBILE,EQ,2346015,138390,5.90
20,792,ONWARDTEC,EQ,1532,1007,65.73
20,793,OPTOCIRCUI,EQ,12731,6693,52.57
20,794,ORBITCORP,EQ,31204,20872,66.89
20,795,ORBITCORP,W1,11159,7300,65.42
20,796,ORCHIDCHEM,EQ,176849,94632,53.51
20,797,ORGINFO,EQ,5024,4619,91.94
20,798,ORIENTABRA,EQ,16847,13440,79.78
20,799,ORIENTBANK,EQ,485221,265792,54.78
20,800,ORIENTCERA,EQ,2532,2021,79.82
20,801,ORIENTHOT,EQ,314,200,63.69
20,802,ORIENTINFO,EQ,5134,4118,80.21
20,803,ORIENTPPR,EQ,66414,42597,64.14
20,804,ORIENTPRES,EQ,223,223,100.00
20,805,OTL,EQ,27099,23535,86.85
20,806,OUDHSUG,EQ,8715,3839,44.05
20,807,PAEL,EQ,7505,6730,89.67
20,808,PAGEIND,EQ,345,320,92.75
20,809,PANACEABIO,EQ,60458,57182,94.58
20,810,PANORAMUNI,EQ,7386,1801,24.38
20,811,PANTALOONR,EQ,25986,14813,57.00
20,812,PAPERPROD,EQ,22114,19204,86.84
20,813,PARACABLES,EQ,183473,98851,53.88
20,814,PARAL,EQ,2916,1931,66.22
20,815,PAREKHPLAT,EQ,468,407,86.97
20,816,PARSVNATH,EQ,494845,91634,18.52
20,817,PATELENG,EQ,16524,5967,36.11
20,818,PATINTLOG,EQ,2864,2450,85.54
20,819,PATNI,EQ,82468,23514,28.51
20,820,PATSPINLTD,EQ,4264,4231,99.23
20,821,PBAINFRA,EQ,13892,5768,41.52
20,822,PDUMJEAGRO,EQ,210,210,100.00
20,823,PDUMJEPULP,EQ,1065,1065,100.00
20,824,PEACOCKIND,EQ,4460,4460,100.00
20,825,PEARLGLOBL,EQ,119,119,100.00
20,826,PEARLPOLY,EQ,4311,3396,78.78
20,827,PENINLAND,EQ,271460,100580,37.05
20,828,PEPL,EQ,4021,4020,99.98
20,829,PETRONENGG,EQ,592,328,55.41
20,830,PETRONET,EQ,1443683,533837,36.98
20,831,PFC,EQ,1745395,983673,56.36
20,832,PFIZER,EQ,23441,20548,87.66
20,833,PFOCUS,EQ,455,289,63.52
20,834,PGHH,EQ,166,136,81.93
20,835,PHILIPCARB,EQ,5387,3774,70.06
20,836,PHOENIXLMP,EQ,4562,4086,89.57
20,837,PHOENIXLTD,EQ,11326,10854,95.83
20,838,PIDILITIND,EQ,357384,345222,96.60
20,839,PIONEEREMB,EQ,4039,3247,80.39
20,840,PIRAMYDRET,EQ,12828,10904,85.00
20,841,PITTILAM,EQ,4872,3618,74.26
20,842,PLASTIBLEN,EQ,661,461,69.74
20,843,PLETHICO,EQ,3773,2905,76.99
20,844,PNB,EQ,1194567,525096,43.96
20,845,PNBGILTS,EQ,84187,64110,76.15
20,846,PNC,EQ,43124,41887,97.13
20,847,POCHIRAJU,EQ,48194,34766,72.14
20,848,POLARIND,EQ,200,200,100.00
20,849,POLARIS,EQ,1071499,121152,11.31
20,850,POLYPLEX,EQ,12365,11437,92.49
20,851,PONNIERODE,EQ,7462,7457,99.93
20,852,POWERGRID,EQ,4826844,1734807,35.94
20,853,PPAP,EQ,24397,18418,75.49
20,854,PRAENG,EQ,1493,1177,78.83
20,855,PRAJIND,EQ,332403,112070,33.72
20,856,PRAKASH,EQ,139560,91384,65.48
20,857,PRATIBHA,EQ,3976,2301,57.87
20,858,PRECOT,EQ,560,490,87.50
20,859,PRECWIRE,EQ,624,538,86.22
20,860,PREMIER,EQ,2288,1980,86.54
20,861,PRICOL,EQ,46444,27789,59.83
20,862,PRIMESECU,EQ,339,337,99.41
20,863,PRISMCEM,EQ,232122,122000,52.56
20,864,PRITHVI,EQ,86990,58521,67.27
20,865,PROVOGUE,EQ,3333,1186,35.58
20,866,PSL,EQ,6067,4387,72.31
20,867,PSTL,EQ,48684,19509,40.07
20,868,PSUBNKBEES,EQ,397,387,97.48
20,869,PTC,EQ,814959,487080,59.77
20,870,PTL,EQ,1990,1790,89.95
20,871,PUNJABCHEM,EQ,1091,581,53.25
20,872,PUNJABTRAC,EQ,13657,4239,31.04
20,873,PUNJLLOYD,EQ,3413725,1707564,50.02
20,874,PURVA,EQ,10568,5228,49.47
20,875,PVR,EQ,14729,13406,91.02
20,876,QGOLDHALF,EQ,180,167,92.78
20,877,QUINTEGRA,EQ,204880,204093,99.62
20,878,RADAAN,EQ,41767,30600,73.26
20,879,RADICO,EQ,71580,54955,76.77
20,880,RAINCOM,EQ,75816,30736,40.54
20,881,RAJESHEXPO,EQ,342029,168741,49.34
20,882,RAJRAYON,EQ,53483,37517,70.15
20,883,RAJSREESUG,EQ,12044,11404,94.69
20,884,RAJTV,EQ,19028,7651,40.21
20,885,RAJVIR,EQ,736,186,25.27
20,886,RALLIS,EQ,2596,2407,92.72
20,887,RAMANEWS,EQ,69238,39570,57.15
20,888,RAMCOIND,EQ,529,448,84.69
20,889,RAMCOSYS,EQ,1422,872,61.32
20,890,RAMSARUP,EQ,15489,9418,60.80
20,891,RANASUG,EQ,123591,80801,65.38
20,892,RANBAXY,EQ,1216420,563613,46.33
20,893,RANEHOLDIN,EQ,209,204,97.61
20,894,RATNAMANI,EQ,4337,4310,99.38
20,895,RAYMOND,EQ,53900,27781,51.54
20,896,RCF,EQ,146384,84320,57.60
20,897,RCOM,EQ,4333275,1651207,38.11
20,898,REDINGTON,EQ,94001,78859,83.89
20,899,REGENCERAM,EQ,14142,12297,86.95
20,900,REL,EQ,2505902,491370,19.61
20,901,RELCAPITAL,EQ,3770192,802281,21.28
20,902,RELGOLD,EQ,5672,4183,73.75
20,903,RELIANCE,EQ,2937145,1084870,36.94
20,904,RELIGARE,EQ,66528,36590,55.00
20,905,RENUKA,EQ,610451,110576,18.11
20,906,REPRO,EQ,2436,1359,55.79
20,907,REVATHI,EQ,586,575,98.12
20,908,RICOAUTO,EQ,113379,77134,68.03
20,909,RIIL,EQ,12173,11819,97.09
20,910,RJL,EQ,7571,4188,55.32
20,911,RJL,W1,356,352,98.88
20,912,RMCL,EQ,6785,5049,74.41
20,913,RML,EQ,236,234,99.15
20,914,RNRL,EQ,28065475,2840662,10.12
20,915,ROHITFERRO,EQ,56043,40083,71.52
20,916,ROHLTD,EQ,20103,17119,85.16
20,917,ROLTA,EQ,488137,186789,38.27
20,918,ROMAN,EQ,7073,6479,91.60
20,919,RPGCABLES,EQ,52780,44895,85.06
20,920,RPGLS,EQ,32548,17151,52.69
20,921,RPL,EQ,15411170,2373811,15.40
20,922,RPOWER,EQ,4336212,1042570,24.04
20,923,RSSOFTWARE,EQ,17322,7041,40.65
20,924,RSWM,EQ,9215,7535,81.77
20,925,RSYSTEMS,EQ,15317,8696,56.77
20,926,RUBYMILLS,EQ,33,30,90.91
20,927,RUCHINFRA,EQ,404980,403413,99.61
20,928,RUCHIRA,EQ,39022,34089,87.36
20,929,RUCHISOYA,EQ,27464,17900,65.18
20,930,SABERORGAN,EQ,24387,23830,97.72
20,931,SABTN,EQ,3068,2889,94.17
20,932,SADBHAV,EQ,5851,449,7.67
20,933,SAGCEM,EQ,3731,2448,65.61
20,934,SAHPETRO,EQ,26421,18138,68.65
20,935,SAIL,EQ,9406533,2256533,23.99
20,936,SAKHTISUG,EQ,270986,67274,24.83
20,937,SAKSOFT,EQ,4709,2215,47.04
20,938,SAKUMA,EQ,7739,4777,61.73
20,939,SALORAINTL,EQ,865,853,98.61
20,940,SALSTEEL,EQ,112638,63205,56.11
20,941,SAMBHAAV,EQ,2,1,50.00
20,942,SAMTEL,EQ,4481,3933,87.77
20,943,SANDESH,EQ,3876,1760,45.41
20,944,SANGAMIND,EQ,10512,6747,64.18
20,945,SANGHIIND,EQ,7220,5423,75.11
20,946,SANGHIPOLY,EQ,68000,51925,76.36
20,947,SANGHVIMOV,EQ,6929,4931,71.16
20,948,SANWARIA,EQ,6573,4395,66.86
20,949,SAPL,EQ,90200,72540,80.42
20,950,SAREGAMA,EQ,5742,3476,60.54
20,951,SARLAPOLY,EQ,14162,10157,71.72
20,952,SASKEN,EQ,126112,47444,37.62
20,953,SATHAISPAT,EQ,12503,10214,81.69
20,954,SATYAMCOMP,EQ,1743832,663129,38.03
20,955,SAVITACHEM,EQ,1544,1091,70.66
20,956,SB&TINTL,EQ,15390,15173,98.59
20,957,SBIN,EQ,1863630,660727,35.45
20,958,SBIN,IL,200,200,100.00
20,959,SCI,EQ,111489,63855,57.27
20,960,SEAMECLTD,EQ,8455,4569,54.04
20,961,SELAN,EQ,31767,25333,79.75
20,962,SELMCL,EQ,158785,86127,54.24
20,963,SESAGOA,EQ,137875,51396,37.28
20,964,SESHAPAPER,EQ,5017,4439,88.48
20,965,SGL,EQ,16967,15265,89.97
20,966,SHAHALLOYS,EQ,3152,2172,68.91
20,967,SHALPAINTS,EQ,517,500,96.71
20,968,SHANTIGEAR,EQ,11342,8171,72.04
20,969,SHARRESLTD,EQ,6204,1089,17.55
20,970,SHASUNCHEM,EQ,100698,45354,45.04
20,971,SHIV-VANI,EQ,28254,20056,70.98
20,972,SHIVAMAUTO,EQ,1226,1007,82.14
20,973,SHIVTEX,EQ,3655,3555,97.26
20,974,SHLAKSHMI,EQ,33055,25502,77.15
20,975,SHOPERSTOP,EQ,14774,14632,99.04
20,976,SHREEASHTA,EQ,45392,4339,9.56
20,977,SHREECEM,EQ,1715,1323,77.14
20,978,SHREERAMA,EQ,79890,73083,91.48
20,979,SHRENUJ,EQ,7351,3417,46.48
20,980,SHREYANIND,EQ,800,800,100.00
20,981,SHREYAS,EQ,80756,28362,35.12
20,982,SHRIRAMCIT,EQ,13644,12413,90.98
20,983,SHRIRAMEPC,EQ,101727,50276,49.42
20,984,SHYAMTEL,EQ,12118,5631,46.47
20,985,SICAL,EQ,11414,10425,91.34
20,986,SIEMENS,EQ,647885,498736,76.98
20,987,SIGROUPIND,EQ,225,225,100.00
20,988,SIL,EQ,6735,6531,96.97
20,989,SILINV,EQ,135,135,100.00
20,990,SIMBHSUGAR,EQ,1174,956,81.43
20,991,SIMPLEX,EQ,240,150,62.50
20,992,SIMPLEXINF,EQ,4909,4744,96.64
20,993,SINTEX,EQ,738394,696247,94.29
20,994,SIRPAPER,EQ,20705,13112,63.33
20,995,SIYSIL,EQ,114,110,96.49
20,996,SKFINDIA,EQ,12145,11086,91.28
20,997,SKMEGGPROD,EQ,4854,3868,79.69
20,998,SKUMARSYNF,EQ,570834,452605,79.29
20,999,SMSPHARMA,EQ,3862,3554,92.02
20,1000,SOBHA,EQ,169567,163939,96.68
20,1001,SOFTPRO,EQ,830,577,69.52
20,1002,SOFTSOLINT,EQ,6102,4774,78.24
20,1003,SOLAREX,EQ,2831,2390,84.42
20,1004,SOMANYCERA,EQ,765,500,65.36
20,1005,SOMATEX,EQ,4769,3672,77.00
20,1006,SONASTEER,EQ,11756,9449,80.38
20,1007,SONATSOFTW,EQ,54916,25422,46.29
20,1008,SOUTHBANK,EQ,18610,9131,49.07
20,1009,SPARC,EQ,144673,111273,76.91
20,1010,SPENTEX,EQ,62511,37856,60.56
20,1011,SPIC,EQ,42198,32835,77.81
20,1012,SPLIL,EQ,10990,9017,82.05
20,1013,SPSL,EQ,17165,14632,85.24
20,1014,SREINTFIN,EQ,83645,72529,86.71
20,1015,SRF,EQ,1659614,1190401,71.73
20,1016,SRGINFOTEC,EQ,2050,2050,100.00
20,1017,SRHHLINDST,EQ,716,716,100.00
20,1018,SRHHYPOLTD,EQ,10355,7955,76.82
20,1019,SRTRANSFIN,EQ,14212,11378,80.06
20,1020,SSWL,EQ,205,185,90.24
20,1021,STAR,EQ,12910,5310,41.13
20,1022,STARPAPER,EQ,9252,2869,31.01
20,1023,STCINDIA,EQ,27950,16043,57.40
20,1024,STEELTUBES,EQ,7587,7287,96.05
20,1025,STER,EQ,1312692,675499,51.46
20,1026,STERLINBIO,EQ,355590,218367,61.41
20,1027,STERTOOLS,EQ,1005,1000,99.50
20,1028,STINDIA,EQ,13717,13400,97.69
20,1029,STRTECH,EQ,55464,30167,54.39
20,1030,SUBEX,EQ,30510,26622,87.26
20,1031,SUBHASPROJ,EQ,18792,14424,76.76
20,1032,SUBROS,EQ,9389,5970,63.59
20,1033,SUJANAUNI,EQ,9226,8551,92.68
20,1034,SUNDARMFIN,EQ,20847,17751,85.15
20,1035,SUNDRMBRAK,EQ,1335,1208,90.49
20,1036,SUNDRMCLAY,EQ,1988,1918,96.48
20,1037,SUNDRMFAST,EQ,54237,33061,60.96
20,1038,SUNFLAG,EQ,281376,154978,55.08
20,1039,SUNILHITEC,EQ,7703,5058,65.66
20,1040,SUNPHARMA,EQ,267087,162026,60.66
20,1041,SUNTV,EQ,21086,6402,30.36
20,1042,SUPERSPIN,EQ,40914,21407,52.32
20,1043,SUPPETRO,EQ,44766,27460,61.34
20,1044,SUPRAJIT,EQ,631,531,84.15
20,1045,SUPREMEIND,EQ,2164,1720,79.48
20,1046,SUPREMEINF,EQ,29874,25837,86.49
20,1047,SUPREMETEX,EQ,15750,1750,11.11
20,1048,SURAJDIAMN,EQ,24762,17440,70.43
20,1049,SURANAIND,EQ,891,842,94.50
20,1050,SURANATELE,EQ,10898,8671,79.57
20,1051,SURYAJYOTI,EQ,570,484,84.91
20,1052,SURYALAXMI,EQ,1378,1347,97.75
20,1053,SURYAPHARM,EQ,9038,6301,69.72
20,1054,SURYAROSNI,EQ,38363,28915,75.37
20,1055,SUTLEJTEX,EQ,380,355,93.42
20,1056,SUVEN,EQ,80821,45752,56.61
20,1057,SUZLON,EQ,5612686,1895159,33.77
20,1058,SWARAJENG,EQ,455,455,100.00
20,1059,SWARAJMAZD,EQ,64,64,100.00
20,1060,SYNDIBANK,EQ,635901,326992,51.42
20,1061,TAINWALCHM,EQ,1347,1345,99.85
20,1062,TAJGVK,EQ,9141,4327,47.34
20,1063,TAKE,EQ,6676,6200,92.87
20,1064,TALBROAUTO,EQ,7060,6646,94.14
20,1065,TANLA,EQ,31794,27112,85.27
20,1066,TANTIACONS,EQ,72447,71724,99.00
20,1067,TATACHEM,EQ,1151577,915973,79.54
20,1068,TATACOFFEE,EQ,4226,2115,50.05
20,1069,TATACOMM,EQ,293533,150533,51.28
20,1070,TATAELXSI,EQ,8701,4415,50.74
20,1071,TATAINVEST,EQ,3176,2987,94.05
20,1072,TATAMETALI,EQ,23448,14356,61.22
20,1073,TATAMOTORS,EQ,648476,370118,57.08
20,1074,TATAPOWER,EQ,567616,258597,45.56
20,1075,TATASPONGE,EQ,12087,8356,69.13
20,1076,TATASTEEL,EQ,1856575,634716,34.19
20,1077,TATASTEEL,IL,143150,143150,100.00
20,1078,TATASTEEL,Q1,503713,297092,58.98
20,1079,TATATEA,EQ,77859,47714,61.28
20,1080,TCI,EQ,15057,5572,37.01
20,1081,TCIFINANCE,EQ,1950,1950,100.00
