Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102007,277586734,0001075
Trade Date <17-OCT-2007>,Settlement Type <N>,Settlement No <2007198>,Settlement Date <19-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KHANDSE,EQ,7118,5465,76.78
20,539,KIL,EQ,67082,44685,66.61
20,540,KIRLOSOIL,EQ,41768,30221,72.35
20,541,KKCL,EQ,27208,4254,15.64
20,542,KLGSYSTEL,EQ,118169,64174,54.31
20,543,KMSUGAR,EQ,9492,6322,66.60
20,544,KNL,EQ,75726,38504,50.85
20,545,KOHINOOR,EQ,21134,16167,76.50
20,546,KOPRAN,EQ,51642,35117,68.00
20,547,KOTAKBANK,EQ,750463,369544,49.24
20,548,KOTAKGOLD,EQ,2206,2122,96.19
20,549,KOTARISUG,EQ,154018,94908,61.62
20,550,KOTHARIPRO,EQ,1650,1228,74.42
20,551,KOUTONS,EQ,754461,196462,26.04
20,552,KPIT,EQ,65680,35286,53.72
20,553,KPRMILL,EQ,16547,8371,50.59
20,554,KRBL,EQ,43290,28556,65.96
20,555,KSBPUMPS,EQ,1580,1321,83.61
20,556,KSCL,EQ,67595,39098,57.84
20,557,KSERAPRO,EQ,71030,47824,67.33
20,558,KSOILS,EQ,2045946,886560,43.33
20,559,KTKBANK,EQ,161306,81431,50.48
20,560,LAKPRE,EQ,4767,4049,84.94
20,561,LAKSHMIEFL,EQ,614,325,52.93
20,562,LAKSHVILAS,EQ,79046,59823,75.68
20,563,LANABS,EQ,29424,17707,60.18
20,564,LANCOIN,EQ,436432,185158,42.43
20,565,LAOPALA,EQ,5506,4524,82.16
20,566,LAXMIMACH,EQ,13086,6659,50.89
20,567,LGBROS,EQ,81011,46367,57.24
20,568,LIBERTSHOE,EQ,14145,9356,66.14
20,569,LICHSGFIN,EQ,482344,228591,47.39
20,570,LIQUIDBEES,EQ,38459,38459,100.00
20,571,LITL,EQ,1265931,425240,33.59
20,572,LLOYDELENG,EQ,41805,34118,81.61
20,573,LLOYDSTEEL,EQ,505903,237416,46.93
20,574,LOGIXMICRO,EQ,1301,1132,87.01
20,575,LOKESHMACH,EQ,12530,10548,84.18
20,576,LT,EQ,1848426,999766,54.09
20,577,LUMAXAUTO,EQ,1563,1103,70.57
20,578,LUMAXIND,EQ,2434,1783,73.25
20,579,LUMAXTECH,EQ,3022,1972,65.25
20,580,LUPIN,EQ,244093,190849,78.19
20,581,M&M,EQ,713434,445644,62.46
20,582,M&MFIN,EQ,16399,10610,64.70
20,583,MACMILLAN,EQ,64,58,90.62
20,584,MADHUCON,EQ,15396,10041,65.22
20,585,MADRASCEM,EQ,678,526,77.58
20,586,MAGMA,EQ,654,595,90.98
20,587,MAGNUM,EQ,142543,75871,53.23
20,588,MAHABANK,EQ,160458,88189,54.96
20,589,MAHINDFORG,EQ,240,155,64.58
20,590,MAHINDUGIN,EQ,13369,8083,60.46
20,591,MAHSCOOTER,EQ,3178,2657,83.61
20,592,MAHSEAMLES,EQ,182847,137746,75.33
20,593,MALCO,EQ,2913,1752,60.14
20,594,MALUPAPER,EQ,23096,23045,99.78
20,595,MALWACOTT,EQ,4806,3251,67.64
20,596,MANALIPETC,EQ,418621,238902,57.07
20,597,MANGALAM,EQ,2560,1650,64.45
20,598,MANGLMCEM,EQ,63083,29726,47.12
20,599,MANGTIMBER,EQ,82119,82069,99.94
20,600,MANINDS,EQ,38041,26677,70.13
20,601,MANUGRAPH,EQ,26323,23069,87.64
20,602,MARALOVER,EQ,3437,2993,87.08
20,603,MARICO,EQ,669353,643416,96.13
20,604,MARUTI,EQ,1412586,910815,64.48
20,605,MASTEK,EQ,119496,45158,37.79
20,606,MATRIXLABS,EQ,45351,32649,71.99
20,607,MAWANA,EQ,84717,41768,49.30
20,608,MAX,EQ,349129,335076,95.97
20,609,MAXWELL,EQ,14621,9394,64.25
20,610,MBECL,EQ,28072,13611,48.49
20,611,MCDHOLDING,EQ,42955,22410,52.17
20,612,MCDOWELL-N,EQ,637510,315250,49.45
20,613,MCLEODRUSS,EQ,231694,171687,74.10
20,614,MEGASOFT,EQ,19917,12254,61.53
20,615,MEGH,EQ,217947,128221,58.83
20,616,MIC,EQ,52580,20548,39.08
20,617,MICO,EQ,2487,1794,72.14
20,618,MICRO,EQ,359,333,92.76
20,619,MICROTECH,EQ,9354,5771,61.70
20,620,MID-DAY,EQ,92282,49937,54.11
20,621,MINDAIND,EQ,2299,262,11.40
20,622,MINDTREE,EQ,26971,14980,55.54
20,623,MIRCELECTR,EQ,197721,114985,58.16
20,624,MIRZAINT,EQ,154593,82550,53.40
20,625,MLL,EQ,1479654,650251,43.95
20,626,MMFL,EQ,200,200,100.00
20,627,MONNETISPA,EQ,98578,89839,91.13
20,628,MONSANTO,EQ,466,295,63.30
20,629,MOREPENLAB,EQ,810648,401166,49.49
20,630,MORGANSTAN,EQ,253797,185094,72.93
20,631,MOSERBAER,EQ,359196,170686,47.52
20,632,MOTHERSUMI,EQ,8665,5859,67.62
20,633,MOTILALOFS,EQ,45291,36293,80.13
20,634,MOTOGENFIN,EQ,38216,30712,80.36
20,635,MPHASIS,EQ,172043,94451,54.90
20,636,MRF,EQ,3984,1677,42.09
20,637,MRO-TEK,EQ,14286,9510,66.57
20,638,MRPL,EQ,2726912,702986,25.78
20,639,MSPL,EQ,145695,91209,62.60
20,640,MTNL,EQ,1775092,351004,19.77
20,641,MUDRA,EQ,179567,81398,45.33
20,642,MUKANDENGG,EQ,14027,12813,91.35
20,643,MUKANDLTD,EQ,48915,15211,31.10
20,644,MUKTAARTS,EQ,9875,4460,45.16
20,645,MUNJALAU,EQ,1574,1122,71.28
20,646,MUNJALSHOW,EQ,9714,7819,80.49
20,647,MURLIIND,EQ,330,320,96.97
20,648,MURUDCERA,EQ,26646,21852,82.01
20,649,MYSORECEM,EQ,495153,210136,42.44
20,650,NAGARCONST,EQ,1423099,669517,47.05
20,651,NAGARFERT,EQ,20069733,4837290,24.10
20,652,NAGPURENG,EQ,962062,302506,31.44
20,653,NAGREEKCAP,EQ,19427,13825,71.16
20,654,NAGREEKEXP,EQ,6171,4735,76.73
20,655,NAHAREXPOT,EQ,5089,3673,72.18
20,656,NAHARINDUS,EQ,4859,3620,74.50
20,657,NAHARSPING,EQ,12065,8776,72.74
20,658,NANDAN,EQ,929791,488627,52.55
20,659,NATCOPHARM,EQ,48415,37045,76.52
20,660,NATIONALUM,EQ,139978,88098,62.94
20,661,NATNLSTEEL,EQ,29577,18647,63.05
20,662,NAUKRI,EQ,9228,4392,47.59
20,663,NAVINFLUOR,EQ,3062,2770,90.46
20,664,NAVNETPUBL,EQ,103140,68766,66.67
20,665,NBVENTURES,EQ,241812,162176,67.07
20,666,NCLIND,EQ,48859,37861,77.49
20,667,NDTV,EQ,282677,78037,27.61
20,668,NECLIFE,EQ,10562,7031,66.57
20,669,NELCAST,EQ,111997,40241,35.93
20,670,NELCO,EQ,49088,27026,55.06
20,671,NEPCMICON,EQ,205151,111854,54.52
20,672,NETFINCO,EQ,3804,2363,62.12
20,673,NETWORK18,EQ,28030,18995,67.77
20,674,NEYVELILIG,EQ,7723652,1019732,13.20
20,675,NFL,EQ,35556,23278,65.47
20,676,NICCO,EQ,144110,98957,68.67
20,677,NICOLASPIR,EQ,222797,161030,72.28
20,678,NIFTYBEES,EQ,22708,11289,49.71
20,679,NIITLTD,EQ,536864,298656,55.63
20,680,NIITTECH,EQ,661577,296654,44.84
20,681,NILKAMAL,EQ,6929,3057,44.12
20,682,NIPPOBATRY,EQ,1169,954,81.61
20,683,NIRMA,EQ,23194,14237,61.38
20,684,NITCO,EQ,29422,14172,48.17
20,685,NITINFIRE,EQ,47445,31470,66.33
20,686,NITINSPIN,EQ,26724,19433,72.72
20,687,NOCIL,EQ,913563,399036,43.68
20,688,NOIDATOLL,EQ,1489608,661393,44.40
20,689,NORBTEAEXP,EQ,3800,3000,78.95
20,690,NORTHGATE,EQ,38744,33649,86.85
20,691,NOVOPANIND,EQ,5255,4804,91.42
20,692,NRBBEARING,EQ,1525,925,60.66
20,693,NRC,EQ,31307,23873,76.25
20,694,NSIL,EQ,2003,1714,85.57
20,695,NTPC,EQ,19203256,8109887,42.23
20,696,NUCENT,EQ,100,100,100.00
20,697,NUCLEUS,EQ,23108,13863,59.99
20,698,NUMERICPW,EQ,2326,1151,49.48
20,699,OCL,EQ,30359,15900,52.37
20,700,OMAXAUTO,EQ,15415,11040,71.62
20,701,OMAXE,EQ,1521137,571565,37.57
20,702,OMNITECH,EQ,57737,26700,46.24
20,703,ONGC,EQ,2350453,1151412,48.99
20,704,ONWARDTEC,EQ,5015,3992,79.60
20,705,OPTOCIRCUI,EQ,158681,87353,55.05
20,706,ORBITCORP,EQ,399180,94286,23.62
20,707,ORBITCORP,W1,13897,8412,60.53
20,708,ORCHIDCHEM,EQ,323759,152291,47.04
20,709,ORGINFO,EQ,7332,3522,48.04
20,710,ORIENTABRA,EQ,62416,37948,60.80
20,711,ORIENTBANK,EQ,234791,137197,58.43
20,712,ORIENTCERA,EQ,2259,259,11.47
20,713,ORIENTHOT,EQ,306,206,67.32
20,714,ORIENTINFO,EQ,304395,141525,46.49
20,715,ORIENTPPR,EQ,4422,2680,60.61
20,716,ORIENTPRES,EQ,6789,380,5.60
20,717,OTL,EQ,30631,20838,68.03
20,718,OUDHSUG,EQ,35538,19066,53.65
20,719,PAEL,EQ,14117,10869,76.99
20,720,PAGEIND,EQ,566,508,89.75
20,721,PANACEABIO,EQ,2817,1990,70.64
20,722,PANORAMUNI,EQ,25230,20000,79.27
20,723,PANTALOONR,EQ,179167,96933,54.10
20,724,PAPERPROD,EQ,5648,4660,82.51
20,725,PARACABLES,EQ,242782,135753,55.92
20,726,PARADYNE,EQ,7584,4563,60.17
20,727,PARAL,EQ,15590,13386,85.86
20,728,PARSVNATH,EQ,1988643,618713,31.11
20,729,PATELENG,EQ,322270,130619,40.53
20,730,PATNI,EQ,463869,214933,46.33
20,731,PATSPINLTD,EQ,18743,13412,71.56
20,732,PAVCI,EQ,10843,8642,79.70
20,733,PBAINFRA,EQ,22099,10945,49.53
20,734,PDUMJEPULP,EQ,1455,1176,80.82
20,735,PEARLGLOBL,EQ,4009,3680,91.79
20,736,PEARLPOLY,EQ,3419,2210,64.64
20,737,PETRONENGG,EQ,5652,4601,81.40
20,738,PETRONET,EQ,3908236,1430437,36.60
20,739,PFC,EQ,3551887,1168058,32.89
20,740,PFIZER,EQ,6778,5161,76.14
20,741,PFOCUS,EQ,3669,2730,74.41
20,742,PGHH,EQ,4317,3549,82.21
20,743,PHILIPCARB,EQ,49355,37427,75.83
20,744,PHOENIXLMP,EQ,43754,42770,97.75
20,745,PHOENIXLTD,EQ,283,169,59.72
20,746,PIDILITIND,EQ,14671,6433,43.85
20,747,PIONEEREMB,EQ,9628,6837,71.01
20,748,PIRAMYDRET,EQ,11822,7367,62.32
20,749,PITTILAM,EQ,367,352,95.91
20,750,PLETHICO,EQ,15377,11244,73.12
20,751,PNB,EQ,776025,559461,72.09
20,752,PNBGILTS,EQ,87469,52997,60.59
20,753,PNC,EQ,1126,1021,90.67
20,754,POCHIRAJU,EQ,94340,64238,68.09
20,755,POLARIS,EQ,497450,154352,31.03
20,756,POLYPLEX,EQ,29633,24657,83.21
20,757,PONNIERODE,EQ,5813,3907,67.21
20,758,POWERGRID,EQ,115242925,18324073,15.90
20,759,PRAENG,EQ,19701,15511,78.73
20,760,PRAJIND,EQ,1216860,425643,34.98
20,761,PRAKASH,EQ,437196,271589,62.12
20,762,PRATIBHA,EQ,14569,9240,63.42
20,763,PRECOT,EQ,252,200,79.37
20,764,PRECWIRE,EQ,15119,15117,99.99
20,765,PREMIER,EQ,1269,859,67.69
20,766,PRICOL,EQ,57568,31957,55.51
20,767,PRIMESECU,EQ,130700,56038,42.88
20,768,PRISMCEM,EQ,1043094,661205,63.39
20,769,PRITHVI,EQ,66048,36196,54.80
20,770,PROVOGUE,EQ,8380,4663,55.64
20,771,PSL,EQ,10075,7233,71.79
20,772,PSTL,EQ,34094,21941,64.35
20,773,PTC,EQ,8288730,2011141,24.26
20,774,PTL,EQ,2072,1400,67.57
20,775,PUNJABCHEM,EQ,1655,1034,62.48
20,776,PUNJABTRAC,EQ,3405,2617,76.86
20,777,PUNJLLOYD,EQ,3104869,1509941,48.63
20,778,PURVA,EQ,325692,179111,54.99
20,779,PVR,EQ,22279,15068,67.63
20,780,QUINTEGRA,EQ,9221,7550,81.88
20,781,RADAAN,EQ,69729,47759,68.49
20,782,RADICO,EQ,53686,32951,61.38
20,783,RAINCALCIN,EQ,341470,158387,46.38
20,784,RAJESHEXPO,EQ,96019,57813,60.21
20,785,RAJRAYON,EQ,17388,15125,86.99
20,786,RAJSREESUG,EQ,46513,22928,49.29
20,787,RAJTV,EQ,15320,10559,68.92
20,788,RAJVIR,EQ,2707,1507,55.67
20,789,RALLIS,EQ,14438,7390,51.18
20,790,RAMANEWS,EQ,19194,14811,77.16
20,791,RAMCOIND,EQ,75,35,46.67
20,792,RAMCOSYS,EQ,4017,2783,69.28
20,793,RAMSARUP,EQ,40740,27302,67.02
20,794,RANASUG,EQ,688026,263757,38.34
20,795,RANBAXY,EQ,861758,418231,48.53
20,796,RANEBRAKE,EQ,278,275,98.92
20,797,RANEHOLDIN,EQ,2350,1800,76.60
20,798,RATNAMANI,EQ,521,393,75.43
20,799,RAYMOND,EQ,38524,20443,53.07
20,800,RCF,EQ,399502,154480,38.67
20,801,RCOM,EQ,15013913,6090541,40.57
20,802,REDINGTON,EQ,31894,15372,48.20
20,803,REGENCERAM,EQ,800,600,75.00
20,804,REIAGRO,EQ,21046,14236,67.64
20,805,REL,EQ,11111486,3328871,29.96
20,806,RELCAPITAL,EQ,3612717,1006927,27.87
20,807,RELIANCE,EQ,8626308,4102604,47.56
20,808,RENUKA,EQ,149220,21918,14.69
20,809,REPRO,EQ,6066,2409,39.71
20,810,REVATHI,EQ,2,2,100.00
20,811,REVL,EQ,116,116,100.00
20,812,RICOAUTO,EQ,163323,117702,72.07
20,813,RIIL,EQ,172267,122168,70.92
20,814,RML,EQ,418,417,99.76
20,815,RNRL,EQ,79879695,13220856,16.55
20,816,ROHITFERRO,EQ,109263,59334,54.30
20,817,ROHLTD,EQ,2809,1995,71.02
20,818,ROLTA,EQ,1095737,539152,49.20
20,819,ROMAN,EQ,20343,8492,41.74
20,820,RPGCABLES,EQ,17625,8689,49.30
20,821,RPGLS,EQ,28679,15530,54.15
20,822,RPGTLTD,EQ,29307,15565,53.11
20,823,RPL,EQ,38511960,9646113,25.05
20,824,RSSOFTWARE,EQ,7214,3979,55.16
20,825,RSWM,EQ,15454,11884,76.90
20,826,RSYSTEMS,EQ,20871,11904,57.04
20,827,RUBYMILLS,EQ,726,452,62.26
20,828,RUCHINFRA,EQ,1885,1450,76.92
20,829,RUCHISOYA,EQ,41360,23347,56.45
20,830,SABERORGAN,EQ,11274,8090,71.76
20,831,SADBHAV,EQ,24286,11991,49.37
20,832,SAGCEM,EQ,8179,3975,48.60
20,833,SAHPETRO,EQ,30250,20590,68.07
20,834,SAIL,EQ,14943477,3705896,24.80
20,835,SAKHTISUG,EQ,255562,86511,33.85
20,836,SAKSOFT,EQ,6,6,100.00
20,837,SAKUMA,EQ,26463,20433,77.21
20,838,SAKUMA,P1,1,1,100.00
20,839,SALORAINTL,EQ,16840,12783,75.91
20,840,SALSTEEL,EQ,195091,149586,76.67
20,841,SAMBHAAV,EQ,200,0,0.00
20,842,SANDESH,EQ,14288,5838,40.86
20,843,SANGAMIND,EQ,20657,16176,78.31
20,844,SANGHIIND,EQ,12041,9700,80.56
20,845,SANGHIPOLY,EQ,95708,73823,77.13
20,846,SANGHVIMOV,EQ,5739,3640,63.43
20,847,SANWARIA,EQ,28835,22006,76.32
20,848,SAPL,EQ,78993,54533,69.04
20,849,SARLAPOLY,EQ,350,250,71.43
20,850,SASKEN,EQ,113482,46278,40.78
20,851,SATHAISPAT,EQ,10642,8217,77.21
20,852,SATYAMCOMP,EQ,6679393,5139671,76.95
20,853,SAVITACHEM,EQ,2416,1586,65.65
20,854,SB&TINTL,EQ,16963,12670,74.69
20,855,SBIN,EQ,1859775,617570,33.21
20,856,SCI,EQ,1274660,335330,26.31
20,857,SEAMECLTD,EQ,17310,11209,64.75
20,858,SELAN,EQ,149340,57205,38.31
20,859,SELMCL,EQ,83445,28550,34.21
20,860,SESAGOA,EQ,282758,69683,24.64
20,861,SESHAPAPER,EQ,789,689,87.33
20,862,SGL,EQ,22291,17230,77.30
20,863,SHAHALLOYS,EQ,65751,55588,84.54
20,864,SHANTIGEAR,EQ,11693,6788,58.05
20,865,SHARRESLTD,EQ,4687,1577,33.65
20,866,SHASUNCHEM,EQ,350568,268409,76.56
20,867,SHIV-VANI,EQ,68520,35181,51.34
20,868,SHIVAMAUTO,EQ,1426,664,46.56
20,869,SHIVTEX,EQ,1502,650,43.28
20,870,SHOPERSTOP,EQ,4784,4630,96.78
20,871,SHREEASHTA,EQ,36388,22887,62.90
20,872,SHREECEM,EQ,5122,3112,60.76
20,873,SHRENUJ,EQ,12630,9544,75.57
20,874,SHREYAS,EQ,6267,4832,77.10
20,875,SHRINGAR,EQ,39751,27555,69.32
20,876,SHRIRAMCIT,EQ,2932,2930,99.93
20,877,SHYAMTEL,EQ,56677,28720,50.67
20,878,SICAL,EQ,10711,6105,57.00
20,879,SIEMENS,EQ,487294,199710,40.98
20,880,SILINV,EQ,2151,751,34.91
20,881,SIMPLEX,EQ,6834,5410,79.16
20,882,SIMPLEXINF,EQ,22348,14615,65.40
20,883,SINTEX,EQ,182145,125836,69.09
20,884,SIRPAPER,EQ,7261,4554,62.72
20,885,SIYSIL,EQ,400,200,50.00
20,886,SKFINDIA,EQ,29246,14911,50.98
20,887,SKMEGGPROD,EQ,6860,4108,59.88
20,888,SKUMARSYNF,EQ,332691,186320,56.00
20,889,SMSPHARMA,EQ,1573,660,41.96
20,890,SOBHA,EQ,161636,116495,72.07
20,891,SOLAREX,EQ,10076,7509,74.52
20,892,SOMATEX,EQ,14129,9522,67.39
20,893,SONASTEER,EQ,35548,26963,75.85
20,894,SONATSOFTW,EQ,119304,62429,52.33
20,895,SOUTHBANK,EQ,120896,90612,74.95
20,896,SPARC,EQ,418635,174277,41.63
20,897,SPENTEX,EQ,50209,33467,66.66
20,898,SPLIL,EQ,9752,6727,68.98
20,899,SPSL,EQ,108165,45603,42.16
20,900,SREINTFIN,EQ,902023,355441,39.40
20,901,SRF,EQ,428325,144730,33.79
20,902,SRHHYPOLTD,EQ,2438,1019,41.80
20,903,SRIADIKARI,EQ,123379,71756,58.16
20,904,SRTRANSFIN,EQ,24325,12293,50.54
20,905,SSWL,EQ,320,320,100.00
20,906,STAR,EQ,24707,20109,81.39
20,907,STARPAPER,EQ,1323,1273,96.22
20,908,STCINDIA,EQ,62142,51498,82.87
20,909,STER,EQ,3180301,1543300,48.53
20,910,STERLINBIO,EQ,98641,71115,72.09
20,911,STERTOOLS,EQ,331,195,58.91
20,912,STINDIA,EQ,340,180,52.94
20,913,STROPTICAL,EQ,701224,164524,23.46
20,914,SUBEX,EQ,26750,16947,63.35
20,915,SUBHASPROJ,EQ,66794,50812,76.07
20,916,SUBROS,EQ,3157,2392,75.77
20,917,SUDARSCHEM,EQ,228,14,6.14
20,918,SUNDARMFIN,EQ,1397,1200,85.90
20,919,SUNDRMBRAK,EQ,5,5,100.00
20,920,SUNDRMCLAY,EQ,2042,1944,95.20
20,921,SUNDRMFAST,EQ,49222,33988,69.05
20,922,SUNFLAG,EQ,658160,270334,41.07
20,923,SUNILHITEC,EQ,105961,35533,33.53
20,924,SUNPHARMA,EQ,104758,54226,51.76
20,925,SUNTV,EQ,173399,113847,65.66
20,926,SUPERSPIN,EQ,7689,7277,94.64
20,927,SUPPETRO,EQ,112947,56626,50.14
20,928,SUPRAJIT,EQ,1306,821,62.86
20,929,SUPREMEIND,EQ,9270,7289,78.63
20,930,SUPREMYARN,EQ,13200,200,1.52
20,931,SURAJDIAMN,EQ,32266,23171,71.81
20,932,SURANAIND,EQ,415,300,72.29
20,933,SURANATELE,EQ,35607,22515,63.23
20,934,SURYAJYOTI,EQ,13532,11081,81.89
20,935,SURYALAXMI,EQ,2082,1647,79.11
20,936,SURYAPHARM,EQ,28544,18435,64.58
20,937,SURYAROSNI,EQ,26468,14186,53.60
20,938,SUTLEJTEX,EQ,3403,2265,66.56
20,939,SUVEN,EQ,25813,16570,64.19
20,940,SUZLON,EQ,858476,440043,51.26
20,941,SWARAJENG,EQ,3000,2124,70.80
20,942,SWARAJMAZD,EQ,72,52,72.22
20,943,SYNDIBANK,EQ,1231681,709273,57.59
20,944,TAJGVK,EQ,58192,35486,60.98
20,945,TAKE,EQ,77808,52555,67.54
20,946,TALBROAUTO,EQ,13291,12002,90.30
20,947,TANLA,EQ,37836,29840,78.87
20,948,TATACHEM,EQ,310923,218073,70.14
20,949,TATACOFFEE,EQ,2809,1766,62.87
20,950,TATAELXSI,EQ,15909,9774,61.44
20,951,TATAINVEST,EQ,19662,17472,88.86
20,952,TATAMETALI,EQ,73678,29198,39.63
20,953,TATAMOTORS,EQ,1474999,983812,66.70
20,954,TATAPOWER,EQ,6100952,3092330,50.69
20,955,TATASPONGE,EQ,344214,137152,39.84
20,956,TATASTEEL,EQ,3314525,1119781,33.78
20,957,TATATEA,EQ,72522,49217,67.86
20,958,TCI,EQ,42287,24539,58.03
20,959,TCS,EQ,1731310,1242416,71.76
20,960,TECHM,EQ,146798,45153,30.76
20,961,TECHNOELEC,EQ,7066,5211,73.75
20,962,TELEDATAIN,EQ,2043195,868568,42.51
20,963,TEXMACOLTD,EQ,6604,5022,76.04
20,964,TFCILTD,EQ,338289,191927,56.73
20,965,TFL,EQ,10502,6712,63.91
20,966,THEMISMED,EQ,70,50,71.43
20,967,THERMAX,EQ,50357,32297,64.14
20,968,THIRUSUGAR,EQ,1242,984,79.23
20,969,THOMASCOOK,EQ,22242,19314,86.84
20,970,TIIL,EQ,24828,17303,69.69
20,971,TIL,EQ,3695,3097,83.82
20,972,TIMESGTY,EQ,20,20,100.00
20,973,TIMETECHNO,EQ,20015,6478,32.37
20,974,TIMKEN,EQ,1567,1103,70.39
20,975,TINPLATE,EQ,29256,18481,63.17
20,976,TIPSINDLTD,EQ,30303,17853,58.91
20,977,TIRUMALCHM,EQ,7831,7340,93.73
20,978,TITAN,EQ,86612,25735,29.71
20,979,TNPL,EQ,52633,29763,56.55
20,980,TODAYS,EQ,8750,5011,57.27
20,981,TOKYOPLAST,EQ,2193,1847,84.22
20,982,TORNTPHARM,EQ,34756,21985,63.26
20,983,TORNTPOWER,EQ,4418622,1313865,29.73
20,984,TRENT,EQ,58558,35130,59.99
20,985,TRICOM,EQ,45363,20455,45.09
20,986,TRIGYN,EQ,23231,18073,77.80
20,987,TRIVENI,EQ,2275042,771788,33.92
20,988,TTKPRESTIG,EQ,4749,3322,69.95
20,989,TTL,EQ,5032,5032,100.00
20,990,TTML,EQ,38195088,11764236,30.80
20,991,TUBEINVEST,EQ,25395,15301,60.25
20,992,TULIP,EQ,81300,56141,69.05
20,993,TV-18,EQ,79812,58595,73.42
20,994,TVSELECT,EQ,12525,11521,91.98
20,995,TVSMOTOR,EQ,409252,213114,52.07
20,996,TVSSRICHAK,EQ,708,508,71.75
20,997,TVTODAY,EQ,220018,94394,42.90
20,998,UCALFUEL,EQ,17698,12597,71.18
20,999,UCOBANK,EQ,2629096,1135740,43.20
20,1000,UFLEX,EQ,39070,31446,80.49
20,1001,ULTRACEMCO,EQ,33724,22081,65.48
20,1002,UNICHEMLAB,EQ,106346,104942,98.68
20,1003,UNIONBANK,EQ,524996,121598,23.16
20,1004,UNIPHOS,EQ,843230,520280,61.70
20,1005,UNIPLY,EQ,9153,5600,61.18
20,1006,UNITECH,EQ,6246925,3136356,50.21
20,1007,UNITY,EQ,19179,8780,45.78
20,1008,UNIVCABLES,EQ,7301,4595,62.94
20,1009,UPERGANGES,EQ,6202,2830,45.63
20,1010,US64BONDS,N1,16581,14581,87.94
20,1011,USHAMART,EQ,246631,113073,45.85
20,1012,UTISUNDER,EQ,100,58,58.00
20,1013,UTTAMSTL,EQ,317181,121646,38.35
20,1014,UTTAMSUGAR,EQ,60338,24275,40.23
20,1015,UTVSOF,EQ,87938,67369,76.61
20,1016,VAIBHAVGEM,EQ,325,305,93.85
20,1017,VAKRANSOFT,EQ,132581,55026,41.50
20,1018,VALECHAENG,EQ,37767,17440,46.18
20,1019,VARDHACRLC,EQ,97877,65047,66.46
20,1020,VARDMNPOLY,EQ,1848,1338,72.40
20,1021,VARUNSHIP,EQ,551010,214532,38.93
20,1022,VDOCONAPPL,EQ,23753,11974,50.41
20,1023,VENKEYS,EQ,5816,3551,61.06
20,1024,VENUSREM,EQ,5018,3943,78.58
20,1025,VESUVIUS,EQ,583,342,58.66
20,1026,VHL,EQ,31,31,100.00
20,1027,VICEROY,EQ,21337,11193,52.46
20,1028,VIDEOIND,EQ,14413,9396,65.19
20,1029,VIJAYABANK,EQ,1014037,362958,35.79
20,1030,VIKASHMET,EQ,93196,54302,58.27
20,1031,VIMTALABS,EQ,59070,50698,85.83
20,1032,VINDHYATEL,EQ,6048,4091,67.64
20,1033,VINYLCHEM,EQ,40716,27743,68.14
20,1034,VIPIND,EQ,9312,5485,58.90
20,1035,VISAKAIND,EQ,4957,3736,75.37
20,1036,VISASTEEL,EQ,183897,117790,64.05
20,1037,VISESHINFO,EQ,167407,112234,67.04
20,1038,VISHALRET,EQ,34598,14775,42.70
20,1039,VISUINTL,EQ,243649,111778,45.88
20,1040,VIVIMEDLAB,EQ,30149,22634,75.07
20,1041,VLSFINANCE,EQ,134678,63103,46.85
20,1042,VOLTAMP,EQ,36761,16070,43.71
20,1043,VOLTAS,EQ,1249168,605249,48.45
20,1044,VSNL,EQ,732945,366736,50.04
20,1045,VSTIND,EQ,502,502,100.00
20,1046,VTL,EQ,2160,1748,80.93
20,1047,WALCHANNAG,EQ,107798,26031,24.15
20,1048,WANBURY,EQ,4040,2430,60.15
20,1049,WEBELSOLAR,EQ,13810,3156,22.85
20,1050,WELGUJ,EQ,1966246,830094,42.22
20,1051,WELSPUNIND,EQ,21064,15930,75.63
20,1052,WENDT,EQ,7,5,71.43
20,1053,WILLAMAGOR,EQ,3110,1948,62.64
20,1054,WINSOMYARN,EQ,40937,25150,61.44
20,1055,WIPRO,EQ,878808,402020,45.75
20,1056,WOCKPHARMA,EQ,35969,24318,67.61
20,1057,WSTCSTPAPR,EQ,1646,784,47.63
20,1058,WWIL,EQ,336241,204494,60.82
20,1059,WYETH,EQ,5066,4359,86.04
20,1060,XLTL,EQ,14520,8412,57.93
20,1061,XPROINDIA,EQ,4653,3904,83.90
20,1062,YESBANK,EQ,1640222,480268,29.28
20,1063,ZANDUPHARM,EQ,146,145,99.32
20,1064,ZEEL,EQ,1079939,722133,66.87
20,1065,ZEENEWS,EQ,433344,223077,51.48
20,1066,ZENITHBIR,EQ,7806,4587,58.76
20,1067,ZENITHCOMP,EQ,10162,7716,75.93
20,1068,ZENITHEXPO,EQ,21,21,100.00
20,1069,ZENITHINFO,EQ,4705,1672,35.54
20,1070,ZENSARTECH,EQ,12305,8825,71.72
20,1071,ZICOM,EQ,3489,2381,68.24
20,1072,ZODIACLOTH,EQ,218,216,99.08
20,1073,ZODJRDMKJ,EQ,1265,1195,94.47
20,1074,ZUARIAGRO,EQ,14024,9110,64.96
20,1075,ZYLOG,EQ,46137,19326,41.89
