Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022008,166717482,0001027
Trade Date <13-FEB-2008>,Settlement Type <N>,Settlement No <2008032>,Settlement Date <15-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KOTHARIPRO,EQ,739,618,83.63
20,540,KOUTONS,EQ,4630,2707,58.47
20,541,KPIT,EQ,82666,42512,51.43
20,542,KPRMILL,EQ,2001,1136,56.77
20,543,KRBL,EQ,32256,18673,57.89
20,544,KSBPUMPS,EQ,1201,1074,89.43
20,545,KSOILS,EQ,981477,707853,72.12
20,546,KTKBANK,EQ,274012,212123,77.41
20,547,LAKPRE,EQ,4370,3757,85.97
20,548,LAKSHMIEFL,EQ,2862,2265,79.14
20,549,LAKSHVILAS,EQ,28143,18586,66.04
20,550,LANABS,EQ,12410,11483,92.53
20,551,LANCOIN,EQ,9467,7886,83.30
20,552,LAOPALA,EQ,10960,3135,28.60
20,553,LAXMIMACH,EQ,8298,2970,35.79
20,554,LGBROS,EQ,30900,22719,73.52
20,555,LIBERTSHOE,EQ,5638,3572,63.36
20,556,LICHSGFIN,EQ,307911,82770,26.88
20,557,LIQUIDBEES,EQ,8978,8978,100.00
20,558,LITL,EQ,1476622,277101,18.77
20,559,LLOYDELENG,EQ,20229,13821,68.32
20,560,LOGIXMICRO,EQ,1024,580,56.64
20,561,LOKESHMACH,EQ,34602,26927,77.82
20,562,LT,EQ,603267,239225,39.65
20,563,LUMAXAUTO,EQ,3927,3450,87.85
20,564,LUMAXIND,EQ,537,478,89.01
20,565,LUMAXTECH,EQ,1556,1500,96.40
20,566,LUPIN,EQ,96051,76779,79.94
20,567,M&M,EQ,607072,499526,82.28
20,568,M&MFIN,EQ,35746,20904,58.48
20,569,MACMILLAN,EQ,1430,669,46.78
20,570,MADHAV,EQ,2562,1580,61.67
20,571,MADHUCON,EQ,167215,166309,99.46
20,572,MADRASCEM,EQ,945,658,69.63
20,573,MAGMA,EQ,1094,579,52.93
20,574,MAGNUM,EQ,153927,81033,52.64
20,575,MAHABANK,EQ,54984,24823,45.15
20,576,MAHINDFORG,EQ,1011,945,93.47
20,577,MAHINDUGIN,EQ,9385,5570,59.35
20,578,MAHLIFE,EQ,59146,37857,64.01
20,579,MAHSCOOTER,EQ,3196,1616,50.56
20,580,MAHSEAMLES,EQ,300758,182530,60.69
20,581,MALCO,EQ,2,2,100.00
20,582,MALUPAPER,EQ,53560,47657,88.98
20,583,MANAKSIA,EQ,157255,93103,59.21
20,584,MANALU,EQ,1013,860,84.90
20,585,MANGLMCEM,EQ,57014,38023,66.69
20,586,MANGTIMBER,EQ,21255,18581,87.42
20,587,MANINDS,EQ,131013,91011,69.47
20,588,MANUGRAPH,EQ,15124,7488,49.51
20,589,MARICO,EQ,128733,98852,76.79
20,590,MARUTI,EQ,394845,250157,63.36
20,591,MASTEK,EQ,23145,13883,59.98
20,592,MATRIXLABS,EQ,76114,45017,59.14
20,593,MAX,EQ,31503,21742,69.02
20,594,MAXWELL,EQ,25799,16041,62.18
20,595,MAYTASINFR,EQ,20538,17730,86.33
20,596,MBECL,EQ,40055,33872,84.56
20,597,MCDOWELL-N,EQ,110359,87211,79.02
20,598,MCLEODRUSS,EQ,65260,36852,56.47
20,599,MEDIA,EQ,15689,10326,65.82
20,600,MEGASOFT,EQ,23782,14920,62.74
20,601,MEGH,EQ,175370,129909,74.08
20,602,MERCK,EQ,1810,1586,87.62
20,603,MIC,EQ,18250,14269,78.19
20,604,MICO,EQ,1942,1475,75.95
20,605,MICRO,EQ,3396,3239,95.38
20,606,MICROTECH,EQ,11166,5802,51.96
20,607,MINDTREE,EQ,16367,11276,68.89
20,608,MIRCELECTR,EQ,112834,89539,79.35
20,609,MLL,EQ,579166,360213,62.20
20,610,MMFL,EQ,784,537,68.49
20,611,MONNETISPA,EQ,46870,38670,82.50
20,612,MONSANTO,EQ,697,487,69.87
20,613,MORGANSTAN,EQ,73881,65103,88.12
20,614,MOSERBAER,EQ,308233,181363,58.84
20,615,MOTHERSUMI,EQ,12571,11922,94.84
20,616,MOTILALOFS,EQ,15506,9869,63.65
20,617,MOTOGENFIN,EQ,1430,1430,100.00
20,618,MPHASIS,EQ,91156,49639,54.46
20,619,MRF,EQ,2286,1507,65.92
20,620,MRO-TEK,EQ,63839,47457,74.34
20,621,MRPL,EQ,2811423,414961,14.76
20,622,MSPL,EQ,54435,41886,76.95
20,623,MTNL,EQ,1425853,721581,50.61
20,624,MUDRA,EQ,47721,37009,77.55
20,625,MUKANDLTD,EQ,50641,40493,79.96
20,626,MUKTAARTS,EQ,3673,1473,40.10
20,627,MUNDRAPORT,EQ,214900,108761,50.61
20,628,MUNJALAU,EQ,750,670,89.33
20,629,MUNJALSHOW,EQ,17013,14829,87.16
20,630,MURLIIND,EQ,1472,950,64.54
20,631,MURUDCERA,EQ,16415,14561,88.71
20,632,MYSORECEM,EQ,211071,107584,50.97
20,633,NAGARCONST,EQ,632345,310180,49.05
20,634,NAGARFERT,EQ,13617447,2932861,21.54
20,635,NAGPURENG,EQ,388675,174732,44.96
20,636,NAGREEKEXP,EQ,3187,2186,68.59
20,637,NAHARINDUS,EQ,39550,37962,95.98
20,638,NAHARINVST,EQ,8684,6873,79.15
20,639,NAHARSPING,EQ,12097,5339,44.13
20,640,NATCOPHARM,EQ,36537,33375,91.35
20,641,NATIONALUM,EQ,219196,96531,44.04
20,642,NATNLSTEEL,EQ,39719,34502,86.87
20,643,NAUKRI,EQ,1832,826,45.09
20,644,NAVINFLUOR,EQ,2109,1529,72.50
20,645,NAVNETPUBL,EQ,27607,16745,60.65
20,646,NBVENTURES,EQ,68779,42354,61.58
20,647,NCLIND,EQ,17499,9560,54.63
20,648,NDTV,EQ,72328,53319,73.72
20,649,NECLIFE,EQ,67195,44976,66.93
20,650,NELCAST,EQ,17028,12871,75.59
20,651,NETWORK18,EQ,18885,10124,53.61
20,652,NEYVELILIG,EQ,3303589,370910,11.23
20,653,NFL,EQ,8144,5338,65.55
20,654,NICCO,EQ,30895,24789,80.24
20,655,NICOLASPIR,EQ,68830,50542,73.43
20,656,NIFTYBEES,EQ,4914,3627,73.81
20,657,NIITLTD,EQ,402745,252502,62.70
20,658,NIITTECH,EQ,646182,403687,62.47
20,659,NILKAMAL,EQ,1443,1154,79.97
20,660,NIPPOBATRY,EQ,210,195,92.86
20,661,NIRMA,EQ,30379,18112,59.62
20,662,NITCO,EQ,1047,801,76.50
20,663,NITINFIRE,EQ,8530,5029,58.96
20,664,NITINSPIN,EQ,84722,55807,65.87
20,665,NOIDATOLL,EQ,777424,467469,60.13
20,666,NORTHGATE,EQ,10236,7778,75.99
20,667,NOVOPANIND,EQ,964,876,90.87
20,668,NRBBEARING,EQ,7093,5668,79.91
20,669,NTPC,EQ,7687209,2298121,29.90
20,670,NUCENT,EQ,1300,1300,100.00
20,671,NUCLEUS,EQ,14515,11952,82.34
20,672,NUMERICPW,EQ,2098,1623,77.36
20,673,OCL,EQ,26294,16954,64.48
20,674,OILCOUNTUB,EQ,2247,2247,100.00
20,675,OMAXAUTO,EQ,7251,5123,70.65
20,676,OMAXE,EQ,1103235,380102,34.45
20,677,OMNITECH,EQ,12039,5517,45.83
20,678,ONGC,EQ,897434,381434,42.50
20,679,OPTOCIRCUI,EQ,71723,58391,81.41
20,680,ORBITCORP,EQ,57946,37837,65.30
20,681,ORBITCORP,W1,4502,3401,75.54
20,682,ORCHIDCHEM,EQ,488090,266132,54.53
20,683,ORGINFO,EQ,7534,6905,91.65
20,684,ORIENTABRA,EQ,10791,10245,94.94
20,685,ORIENTBANK,EQ,130153,67314,51.72
20,686,ORIENTCERA,EQ,1154,995,86.22
20,687,ORIENTHOT,EQ,720,605,84.03
20,688,ORIENTPPR,EQ,140884,103395,73.39
20,689,OTL,EQ,33678,22506,66.83
20,690,PAEL,EQ,6595,5842,88.58
20,691,PAGEIND,EQ,221,161,72.85
20,692,PANACEABIO,EQ,2188,1749,79.94
20,693,PANORAMUNI,EQ,6239,5351,85.77
20,694,PANTALOONR,EQ,54550,33223,60.90
20,695,PAPERPROD,EQ,4953,4400,88.84
20,696,PARACABLES,EQ,304961,208309,68.31
20,697,PARAL,EQ,40987,40833,99.62
20,698,PARSVNATH,EQ,771738,282852,36.65
20,699,PATELENG,EQ,52510,37726,71.85
20,700,PATINTLOG,EQ,28802,28306,98.28
20,701,PATNI,EQ,111982,46751,41.75
20,702,PBAINFRA,EQ,24117,11823,49.02
20,703,PEARLPOLY,EQ,2202,1829,83.06
20,704,PENINLAND,EQ,518612,171591,33.09
20,705,PETRONENGG,EQ,4144,3773,91.05
20,706,PETRONET,EQ,2096427,818578,39.05
20,707,PFC,EQ,2321679,1363338,58.72
20,708,PFIZER,EQ,5884,4331,73.61
20,709,PFOCUS,EQ,30765,29992,97.49
20,710,PGHH,EQ,731,551,75.38
20,711,PHILIPCARB,EQ,4216,2576,61.10
20,712,PHOENIXLMP,EQ,4376,3539,80.87
20,713,PIDILITIND,EQ,6441,3126,48.53
20,714,PIONEEREMB,EQ,10813,9894,91.50
20,715,PITTILAM,EQ,7933,5026,63.36
20,716,PLASTIBLEN,EQ,520,320,61.54
20,717,PLETHICO,EQ,5843,4452,76.19
20,718,PNB,EQ,364701,153794,42.17
20,719,PNBGILTS,EQ,145799,81389,55.82
20,720,PNC,EQ,1946,1868,95.99
20,721,POCHIRAJU,EQ,92511,73970,79.96
20,722,POLARIS,EQ,806914,146341,18.14
20,723,POWERGRID,EQ,5847613,1951132,33.37
20,724,PPAP,EQ,35099,26791,76.33
20,725,PRAENG,EQ,4206,3108,73.89
20,726,PRAJIND,EQ,683389,291089,42.59
20,727,PRAKASH,EQ,253037,188026,74.31
20,728,PRATIBHA,EQ,6257,5048,80.68
20,729,PRECOT,EQ,220,200,90.91
20,730,PRECWIRE,EQ,1169,955,81.69
20,731,PREMIER,EQ,5592,5438,97.25
20,732,PRICOL,EQ,38221,29194,76.38
20,733,PRIMESECU,EQ,667,662,99.25
20,734,PRISMCEM,EQ,388156,221272,57.01
20,735,PRITHVI,EQ,225064,211730,94.08
20,736,PROVOGUE,EQ,2519,2110,83.76
20,737,PSL,EQ,11037,8562,77.58
20,738,PSTL,EQ,206549,177405,85.89
20,739,PSUBNKBEES,EQ,968,514,53.10
20,740,PTC,EQ,690526,339481,49.16
20,741,PUNJABCHEM,EQ,629,396,62.96
20,742,PUNJABTRAC,EQ,8599,5209,60.58
20,743,PUNJLLOYD,EQ,2911193,783715,26.92
20,744,PURVA,EQ,18615,13892,74.63
20,745,RADICO,EQ,99309,36443,36.70
20,746,RAJESHEXPO,EQ,565624,158986,28.11
20,747,RAJRAYON,EQ,17909,11808,65.93
20,748,RAJTV,EQ,7518,5166,68.72
20,749,RAJVIR,EQ,968,427,44.11
20,750,RALLIS,EQ,4258,3789,88.99
20,751,RAMANEWS,EQ,31139,23651,75.95
20,752,RAMCOIND,EQ,332,116,34.94
20,753,RAMSARUP,EQ,17156,11386,66.37
20,754,RANBAXY,EQ,930529,603537,64.86
20,755,RANEBRAKE,EQ,1027,965,93.96
20,756,RANEHOLDIN,EQ,210,10,4.76
20,757,RATNAMANI,EQ,1192,1060,88.93
20,758,RAYMOND,EQ,16959,10558,62.26
20,759,RCF,EQ,210505,89401,42.47
20,760,RCOM,EQ,5844267,2192703,37.52
20,761,REDINGTON,EQ,14273,6800,47.64
20,762,REIAGRO,EQ,5579,3434,61.55
20,763,REL,EQ,2986465,647583,21.68
20,764,RELCAPITAL,EQ,3248481,912267,28.08
20,765,RELGOLD,EQ,1978,1216,61.48
20,766,RELIANCE,EQ,4747799,2221478,46.79
20,767,RELIGARE,EQ,133243,76830,57.66
20,768,RENUKA,EQ,174303,38117,21.87
20,769,REPRO,EQ,9798,6303,64.33
20,770,REVATHI,EQ,572,447,78.15
20,771,REVL,EQ,170,160,94.12
20,772,RICOAUTO,EQ,170678,117914,69.09
20,773,RIIL,EQ,143610,51808,36.08
20,774,RJL,EQ,7959,4722,59.33
20,775,RJL,W1,2100,2057,97.95
20,776,RKFORGE,EQ,110754,107978,97.49
20,777,RMCL,EQ,24472,20468,83.64
20,778,RML,EQ,4620,3128,67.71
20,779,RNRL,EQ,57260523,5587204,9.76
20,780,ROHITFERRO,EQ,73829,39535,53.55
20,781,ROHLTD,EQ,4605,3413,74.12
20,782,ROLTA,EQ,729322,277295,38.02
20,783,RPGLS,EQ,248224,115839,46.67
20,784,RPL,EQ,20741537,4967900,23.95
20,785,RPOWER,EQ,24384113,6423498,26.34
20,786,RSSOFTWARE,EQ,20041,14349,71.60
20,787,RSWM,EQ,14680,11883,80.95
20,788,RSYSTEMS,EQ,13278,9589,72.22
20,789,RUCHINFRA,EQ,4417,4204,95.18
20,790,RUCHIRA,EQ,11970,10900,91.06
20,791,RUCHISOYA,EQ,70408,55097,78.25
20,792,SABTN,EQ,7560,6035,79.83
20,793,SADBHAV,EQ,6881,1769,25.71
20,794,SAGCEM,EQ,23899,10447,43.71
20,795,SAHPETRO,EQ,32495,28948,89.08
20,796,SAIL,EQ,6776221,2162507,31.91
20,797,SAKHTISUG,EQ,282793,78138,27.63
20,798,SAKSOFT,EQ,616,4,0.65
20,799,SAKUMA,EQ,3932,3907,99.36
20,800,SAKUMA,P1,185,185,100.00
20,801,SALORAINTL,EQ,340,240,70.59
20,802,SALSTEEL,EQ,105819,74372,70.28
20,803,SANDESH,EQ,1215,625,51.44
20,804,SANGAMIND,EQ,19951,15453,77.45
20,805,SANGHIIND,EQ,33154,28236,85.17
20,806,SANGHVIMOV,EQ,5569,4090,73.44
20,807,SANWARIA,EQ,3899,3832,98.28
20,808,SAPL,EQ,124694,83990,67.36
20,809,SAREGAMA,EQ,9261,5539,59.81
20,810,SARLAPOLY,EQ,2471,1161,46.99
20,811,SASKEN,EQ,254807,179588,70.48
20,812,SATHAISPAT,EQ,20815,18547,89.10
20,813,SATYAMCOMP,EQ,2492742,1172896,47.05
20,814,SAVITACHEM,EQ,4179,3273,78.32
20,815,SBIN,EQ,552618,147212,26.64
20,816,SCI,EQ,392890,195477,49.75
20,817,SEAMECLTD,EQ,12497,8992,71.95
20,818,SELAN,EQ,28197,18655,66.16
20,819,SELMCL,EQ,50686,36815,72.63
20,820,SESAGOA,EQ,143993,93750,65.11
20,821,SESHAPAPER,EQ,611,611,100.00
20,822,SGFL,EQ,3370,3070,91.10
20,823,SGL,EQ,14649,12084,82.49
20,824,SHANTIGEAR,EQ,13372,9542,71.36
20,825,SHARRESLTD,EQ,6566,581,8.85
20,826,SHASUNCHEM,EQ,82591,49067,59.41
20,827,SHIV-VANI,EQ,16490,10552,63.99
20,828,SHIVAMAUTO,EQ,1243,1071,86.16
20,829,SHIVTEX,EQ,2375,2355,99.16
20,830,SHLAKSHMI,EQ,58247,34762,59.68
20,831,SHOPERSTOP,EQ,2938,425,14.47
20,832,SHREEASHTA,EQ,33324,15966,47.91
20,833,SHREECEM,EQ,681,561,82.38
20,834,SHRENUJ,EQ,15641,11197,71.59
20,835,SHREYAS,EQ,51368,30171,58.74
20,836,SHRINGAR,EQ,28685,17116,59.67
20,837,SHRIRAMCIT,EQ,7097,7020,98.92
20,838,SICAL,EQ,16355,11900,72.76
20,839,SIEMENS,EQ,187127,107042,57.20
20,840,SIGROUPIND,EQ,400,400,100.00
20,841,SILINV,EQ,271,271,100.00
20,842,SIMPLEX,EQ,6947,6193,89.15
20,843,SIMPLEXINF,EQ,6543,4769,72.89
20,844,SINTEX,EQ,86059,44826,52.09
20,845,SIRPAPER,EQ,6869,5526,80.45
20,846,SIYSIL,EQ,1198,1050,87.65
20,847,SKFINDIA,EQ,4626,2603,56.27
20,848,SKMEGGPROD,EQ,13869,11445,82.52
20,849,SKUMARSYNF,EQ,115268,50719,44.00
20,850,SMSPHARMA,EQ,9097,7381,81.14
20,851,SOBHA,EQ,31580,13043,41.30
20,852,SOFTSOLINT,EQ,8609,8305,96.47
20,853,SOLAREX,EQ,1628,1388,85.26
20,854,SOMANYCERA,EQ,3727,3014,80.87
20,855,SONATSOFTW,EQ,49044,25442,51.88
20,856,SOUTHBANK,EQ,110915,87674,79.05
20,857,SPARC,EQ,135563,96659,71.30
20,858,SPENTEX,EQ,128814,72658,56.41
20,859,SPIC,EQ,50348,44508,88.40
20,860,SPLIL,EQ,47744,31482,65.94
20,861,SPSL,EQ,185919,115587,62.17
20,862,SREINTFIN,EQ,174438,164626,94.38
20,863,SRF,EQ,219821,79307,36.08
20,864,SRHHYPOLTD,EQ,2354,2351,99.87
20,865,SRTRANSFIN,EQ,153127,138993,90.77
20,866,SSWL,EQ,933,778,83.39
20,867,STAR,EQ,27108,20498,75.62
20,868,STARPAPER,EQ,5604,3917,69.90
20,869,STCINDIA,EQ,12353,6379,51.64
20,870,STER,EQ,1381658,802671,58.09
20,871,STERLINBIO,EQ,297862,95564,32.08
20,872,STERTOOLS,EQ,854,525,61.48
20,873,STINDIA,EQ,24893,19664,78.99
20,874,STRTECH,EQ,53757,25618,47.66
20,875,SUBEX,EQ,15608,12372,79.27
20,876,SUBHASPROJ,EQ,31008,26453,85.31
20,877,SUBROS,EQ,21911,18368,83.83
20,878,SUNDARMFIN,EQ,757,576,76.09
20,879,SUNDRMBRAK,EQ,270,265,98.15
20,880,SUNDRMCLAY,EQ,296,206,69.59
20,881,SUNDRMFAST,EQ,156256,116298,74.43
20,882,SUNFLAG,EQ,131303,70487,53.68
20,883,SUNILHITEC,EQ,23557,15720,66.73
20,884,SUNPHARMA,EQ,87361,54645,62.55
20,885,SUNTV,EQ,72401,42982,59.37
20,886,SUPERSPIN,EQ,18383,10830,58.91
20,887,SUPPETRO,EQ,43349,24802,57.21
20,888,SUPRAJIT,EQ,1913,1393,72.82
20,889,SUPREMEIND,EQ,1571,1287,81.92
20,890,SUPREMEINF,EQ,78927,49979,63.32
20,891,SUPREMYARN,EQ,6460,460,7.12
20,892,SURAJDIAMN,EQ,38007,27274,71.76
20,893,SURANAIND,EQ,3166,2545,80.39
20,894,SURANATELE,EQ,24323,18795,77.27
20,895,SURYAJYOTI,EQ,115917,74445,64.22
20,896,SURYALAXMI,EQ,7750,6472,83.51
20,897,SURYAPHARM,EQ,6598,4779,72.43
20,898,SURYAROSNI,EQ,45013,31577,70.15
20,899,SUTLEJTEX,EQ,443,345,77.88
20,900,SUZLON,EQ,2471516,1370327,55.44
20,901,SWARAJMAZD,EQ,803,688,85.68
20,902,SYNDIBANK,EQ,652628,395421,60.59
20,903,TAINWALCHM,EQ,1622,1305,80.46
20,904,TAJGVK,EQ,26147,19556,74.79
20,905,TAKE,EQ,4016,3789,94.35
20,906,TALBROAUTO,EQ,6701,2017,30.10
20,907,TANLA,EQ,28243,25938,91.84
20,908,TATACHEM,EQ,880705,578408,65.68
20,909,TATACOFFEE,EQ,4710,3704,78.64
20,910,TATAELXSI,EQ,12020,6314,52.53
20,911,TATAINVEST,EQ,9363,4254,45.43
20,912,TATAMETALI,EQ,20911,10172,48.64
20,913,TATAMOTORS,EQ,565686,272976,48.26
20,914,TATAPOWER,EQ,524399,269868,51.46
20,915,TATASPONGE,EQ,22445,9201,40.99
20,916,TATASTEEL,EQ,1814990,437129,24.08
20,917,TATASTEEL,Q1,326655,123660,37.86
20,918,TATATEA,EQ,26131,19604,75.02
20,919,TCI,EQ,6951,5849,84.15
20,920,TCS,EQ,546344,296765,54.32
20,921,TECHM,EQ,40323,17140,42.51
20,922,TECHNOELEC,EQ,24273,22645,93.29
20,923,TELEDATAGL,EQ,454286,240527,52.95
20,924,TEXMACOLTD,EQ,8498,8333,98.06
20,925,TFCILTD,EQ,161297,105482,65.40
20,926,THEMISMED,EQ,50,50,100.00
20,927,THERMAX,EQ,91525,71502,78.12
20,928,THOMASCOOK,EQ,39704,20453,51.51
20,929,TIDEWATER,EQ,114,83,72.81
20,930,TIIL,EQ,9881,6237,63.12
20,931,TIMETECHNO,EQ,5014,2569,51.24
20,932,TIMKEN,EQ,5051,4145,82.06
20,933,TINPLATE,EQ,56175,40841,72.70
20,934,TIPSINDLTD,EQ,4792,4510,94.12
20,935,TIRUMALCHM,EQ,2235,1785,79.87
20,936,TITAN,EQ,94280,64881,68.82
20,937,TNPL,EQ,21195,15984,75.41
20,938,TODAYS,EQ,10035,7250,72.25
20,939,TORNTPHARM,EQ,15276,7662,50.16
20,940,TORNTPOWER,EQ,246365,85410,34.67
20,941,TRENT,EQ,3115,2706,86.87
20,942,TRICOM,EQ,15435,15158,98.21
20,943,TRIGYN,EQ,20583,14571,70.79
20,944,TRIL,EQ,37771,23854,63.15
20,945,TRIVENI,EQ,1334402,188150,14.10
20,946,TTKPRESTIG,EQ,7908,5330,67.40
20,947,TTL,EQ,118198,62810,53.14
20,948,TTML,EQ,12831117,2242756,17.48
20,949,TUBEINVEST,EQ,23928,19642,82.09
20,950,TULIP,EQ,77051,74741,97.00
20,951,TV-18,EQ,157240,96519,61.38
20,952,TVSELECT,EQ,5737,4384,76.42
20,953,TVSMOTOR,EQ,800214,342986,42.86
20,954,TVSSRICHAK,EQ,1974,1680,85.11
20,955,TVTODAY,EQ,52949,36915,69.72
20,956,UCALFUEL,EQ,15387,11287,73.35
20,957,UCOBANK,EQ,1340629,531552,39.65
20,958,UFLEX,EQ,67504,54892,81.32
20,959,ULTRACEMCO,EQ,10338,8508,82.30
20,960,UNICHEMLAB,EQ,6516,3834,58.84
20,961,UNIONBANK,EQ,308901,102471,33.17
20,962,UNIPHOS,EQ,366185,357233,97.56
20,963,UNIPLY,EQ,10544,7755,73.55
20,964,UNITECH,EQ,11534856,5094311,44.16
20,965,UNITY,EQ,21679,8066,37.21
20,966,UNIVCABLES,EQ,7889,6835,86.64
20,967,UPERGANGES,EQ,7455,4247,56.97
20,968,US64BONDS,N1,11258,11258,100.00
20,969,USHAMART,EQ,1190406,752649,63.23
20,970,UTTAMSTL,EQ,128584,83428,64.88
20,971,UTTAMSUGAR,EQ,46850,22185,47.35
20,972,UTVSOF,EQ,48152,21796,45.26
20,973,VAIBHAVGEM,EQ,555,384,69.19
20,974,VAKRANSOFT,EQ,76945,42867,55.71
20,975,VALECHAENG,EQ,11786,7567,64.20
20,976,VARDHACRLC,EQ,133677,96360,72.08
20,977,VARDMNPOLY,EQ,3705,3304,89.18
20,978,VARUN,EQ,35545,24342,68.48
20,979,VARUNSHIP,EQ,119016,82592,69.40
20,980,VDOCONAPPL,EQ,59447,45939,77.28
20,981,VENKEYS,EQ,11139,9042,81.17
20,982,VENUSREM,EQ,1865,1429,76.62
20,983,VESUVIUS,EQ,941,888,94.37
20,984,VHL,EQ,39,28,71.79
20,985,VICEROY,EQ,34540,18161,52.58
20,986,VIDEOIND,EQ,376491,166827,44.31
20,987,VIJAYABANK,EQ,819869,207943,25.36
20,988,VIKASHMET,EQ,30944,27807,89.86
20,989,VIMTALABS,EQ,8039,6030,75.01
20,990,VINDHYATEL,EQ,1156,1145,99.05
20,991,VINYLCHEM,EQ,10448,7319,70.05
20,992,VISAKAIND,EQ,23918,20950,87.59
20,993,VISESHINFO,EQ,55007,38741,70.43
20,994,VISHALRET,EQ,1418,1100,77.57
20,995,VISUINTL,EQ,70892,49243,69.46
20,996,VIVIMEDLAB,EQ,12107,7557,62.42
20,997,VLSFINANCE,EQ,27289,25214,92.40
20,998,VOLTAMP,EQ,3022,2200,72.80
20,999,VOLTAS,EQ,854703,440835,51.58
20,1000,VSNL,EQ,330610,121601,36.78
20,1001,VSTIND,EQ,301,181,60.13
20,1002,VTL,EQ,12564,10404,82.81
20,1003,WALCHANNAG,EQ,12642,5087,40.24
20,1004,WANBURY,EQ,9989,5775,57.81
20,1005,WEIZMANIND,EQ,100,100,100.00
20,1006,WELGUJ,EQ,895579,241695,26.99
20,1007,WELSPUNIND,EQ,18580,15137,81.47
20,1008,WENDT,EQ,12,10,83.33
20,1009,WHEELS,EQ,258,245,94.96
20,1010,WINSOMYARN,EQ,15344,10360,67.52
20,1011,WIPRO,EQ,558997,293534,52.51
20,1012,WOCKPHARMA,EQ,31418,22876,72.81
20,1013,WSI,EQ,6477,4697,72.52
20,1014,WSTCSTPAPR,EQ,8857,7220,81.52
20,1015,WWIL,EQ,1565060,404193,25.83
20,1016,WYETH,EQ,3989,3840,96.26
20,1017,XLTL,EQ,34196,23578,68.95
20,1018,YESBANK,EQ,596249,426717,71.57
20,1019,ZANDUPHARM,EQ,68,61,89.71
20,1020,ZEEL,EQ,556778,331474,59.53
20,1021,ZEENEWS,EQ,960365,330123,34.37
20,1022,ZENITHCOMP,EQ,6025,4617,76.63
20,1023,ZENITHINFO,EQ,1201,1150,95.75
20,1024,ZENSARTECH,EQ,10818,7077,65.42
20,1025,ZODJRDMKJ,EQ,2774,1450,52.27
20,1026,ZUARIAGRO,EQ,10055,5752,57.21
20,1027,ZYLOG,EQ,10156,5671,55.84
