Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092008,161547229,0001205
Trade Date <26-SEP-2008>,Settlement Type <N>,Settlement No <2008185>,Settlement Date <01-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JDORGOCHEM,EQ,5348,3800,71.05
20,543,JENSONICOL,EQ,3794,2094,55.19
20,544,JETAIRWAYS,EQ,42458,13291,31.30
20,545,JHS,EQ,2456,1950,79.40
20,546,JIK,EQ,68156,34032,49.93
20,547,JINDALPHOT,EQ,4098,2805,68.45
20,548,JINDALPOLY,EQ,2528,2175,86.04
20,549,JINDALSAW,EQ,51915,45132,86.93
20,550,JINDALSTEL,EQ,742091,364488,49.12
20,551,JINDALSWHL,EQ,2183,1429,65.46
20,552,JINDRILL,EQ,304,171,56.25
20,553,JISLJALEQS,EQ,170215,158962,93.39
20,554,JKCEMENT,EQ,9161,6886,75.17
20,555,JKIL,EQ,10459,4530,43.31
20,556,JKLAKSHMI,EQ,28690,21222,73.97
20,557,JKPAPER,EQ,16232,14779,91.05
20,558,JKTYRE,EQ,6234,3928,63.01
20,559,JMCPROJECT,EQ,16778,16595,98.91
20,560,JMFINANCIL,EQ,244432,120460,49.28
20,561,JMTAUTOLTD,EQ,21,7,33.33
20,562,JPASSOCIAT,EQ,12685394,3310789,26.10
20,563,JPHYDRO,EQ,1946550,371572,19.09
20,564,JSTAINLESS,EQ,87018,42469,48.80
20,565,JSWSTEEL,EQ,503925,281188,55.80
20,566,JUBILANT,EQ,19497,16732,85.82
20,567,JUNIORBEES,EQ,1986,1131,56.95
20,568,JYOTHYLAB,EQ,366,311,84.97
20,569,JYOTISTRUC,EQ,105119,86207,82.01
20,570,KABRAEXTRU,EQ,1700,1500,88.24
20,571,KAJARIACER,EQ,38956,33500,85.99
20,572,KAKATCEM,EQ,2435,2201,90.39
20,573,KALECONSUL,EQ,7365,5867,79.66
20,574,KALINDEE,EQ,4174,3460,82.89
20,575,KALPATPOWR,EQ,29537,14240,48.21
20,576,KALYANIFRG,EQ,92,69,75.00
20,577,KAMATHOTEL,EQ,875,626,71.54
20,578,KANORICHEM,EQ,1001,767,76.62
20,579,KANSAINER,EQ,82,82,100.00
20,580,KARURVYSYA,EQ,23518,14716,62.57
20,581,KAUSHALYA,EQ,33225,19079,57.42
20,582,KAVVERITEL,EQ,2149,1498,69.71
20,583,KBL,EQ,2811,1921,68.34
20,584,KCP,EQ,2157,2024,93.83
20,585,KEC,EQ,8910,7623,85.56
20,586,KEI,EQ,48559,29724,61.21
20,587,KERNEX,EQ,23108,11025,47.71
20,588,KESORAMIND,EQ,45865,20932,45.64
20,589,KHAITANELE,EQ,1866,1829,98.02
20,590,KHAITANLTD,EQ,125,125,100.00
20,591,KHANDSE,EQ,161,60,37.27
20,592,KIL,EQ,4609,3951,85.72
20,593,KIRIDYES,EQ,17346,10884,62.75
20,594,KIRLOSOIL,EQ,65743,58061,88.32
20,595,KKCL,EQ,10,0,0.00
20,596,KLGSYSTEL,EQ,20880,11958,57.27
20,597,KNL,EQ,397947,281752,70.80
20,598,KNRCON,EQ,9649,6249,64.76
20,599,KOHINOOR,EQ,277286,203656,73.45
20,600,KOLTEPATIL,EQ,117664,62454,53.08
20,601,KOPRAN,EQ,13124,9423,71.80
20,602,KOTAKBANK,EQ,1718856,341708,19.88
20,603,KOTAKGOLD,EQ,2974,2622,88.16
20,604,KOTAKPSUBK,EQ,205,105,51.22
20,605,KOTARISUG,EQ,36648,28503,77.78
20,606,KOTHARIPET,EQ,9039,6016,66.56
20,607,KOTHARIPRO,EQ,7026,6114,87.02
20,608,KOUTONS,EQ,2704,2692,99.56
20,609,KPIT,EQ,136690,81823,59.86
20,610,KPRMILL,EQ,949,949,100.00
20,611,KRBL,EQ,9852,3565,36.19
20,612,KSBPUMPS,EQ,335,265,79.10
20,613,KSCL,EQ,24502,20622,84.16
20,614,KSERAPRO,EQ,57750,29600,51.26
20,615,KSK,EQ,231128,18882,8.17
20,616,KSOILS,EQ,775055,271955,35.09
20,617,KTKBANK,EQ,51052,31766,62.22
20,618,LAKPRE,EQ,310,200,64.52
20,619,LAKSHMIEFL,EQ,5677,5106,89.94
20,620,LAKSHVILAS,EQ,86764,73566,84.79
20,621,LANCOIN,EQ,5464,4348,79.58
20,622,LAXMIMACH,EQ,5583,2927,52.43
20,623,LCCINFOTEC,EQ,77190,37940,49.15
20,624,LGBFORGE,EQ,50736,47142,92.92
20,625,LGBROS,EQ,27700,22460,81.08
20,626,LIBERTSHOE,EQ,2341,1876,80.14
20,627,LICHSGFIN,EQ,350652,148955,42.48
20,628,LIQUIDBEES,EQ,114230,111870,97.93
20,629,LITL,EQ,1599961,541417,33.84
20,630,LLOYDELENG,EQ,11129,6768,60.81
20,631,LLOYDFIN,EQ,10431,10427,99.96
20,632,LML,EQ,174129,90652,52.06
20,633,LOGIXMICRO,EQ,487,183,37.58
20,634,LOKESHMACH,EQ,5009,3471,69.30
20,635,LOTTEINDIA,EQ,4604,3645,79.17
20,636,LOTUSEYE,EQ,18661,6350,34.03
20,637,LPDC,EQ,130180,71113,54.63
20,638,LT,EQ,1492707,651378,43.64
20,639,LUMAXAUTO,EQ,3112,1619,52.02
20,640,LUMAXIND,EQ,7106,6932,97.55
20,641,LUMAXTECH,EQ,1202,917,76.29
20,642,LUPIN,EQ,34992,27570,78.79
20,643,LYKALABS,EQ,41980,33867,80.67
20,644,M&M,EQ,302334,172607,57.09
20,645,M&MFIN,EQ,2307,1375,59.60
20,646,MAARSOFTW,EQ,191588,101310,52.88
20,647,MACMILLAN,EQ,350,150,42.86
20,648,MADHAV,EQ,1284,1016,79.13
20,649,MADHUCON,EQ,2868,1731,60.36
20,650,MADRASCEM,EQ,6938,5588,80.54
20,651,MADRASFERT,EQ,54445,36863,67.71
20,652,MAGMA,EQ,421,151,35.87
20,653,MAGNUM,EQ,35362,29641,83.82
20,654,MAHABANK,EQ,140966,83436,59.19
20,655,MAHINDFORG,EQ,572,546,95.45
20,656,MAHINDUGIN,EQ,9219,6373,69.13
20,657,MAHLIFE,EQ,31787,21232,66.79
20,658,MAHSCOOTER,EQ,3846,3025,78.65
20,659,MAHSEAMLES,EQ,115171,99483,86.38
20,660,MALCO,EQ,14204,10754,75.71
20,661,MALUPAPER,EQ,526,319,60.65
20,662,MANAKSIA,EQ,32019,20399,63.71
20,663,MANALIPETC,EQ,106418,58402,54.88
20,664,MANALU,EQ,3443,3443,100.00
20,665,MANGCHEFER,EQ,213411,119804,56.14
20,666,MANGLMCEM,EQ,10753,7706,71.66
20,667,MANGTIMBER,EQ,53193,52592,98.87
20,668,MANINDS,EQ,429035,87623,20.42
20,669,MANUGRAPH,EQ,1821,1369,75.18
20,670,MARALOVER,EQ,1705,1205,70.67
20,671,MARICO,EQ,326080,310059,95.09
20,672,MARKSANS,EQ,920937,541196,58.77
20,673,MARUTI,EQ,273558,56817,20.77
20,674,MASTEK,EQ,4919,2825,57.43
20,675,MATRIXLABS,EQ,18531,4489,24.22
20,676,MAX,EQ,270816,216022,79.77
20,677,MAXWELL,EQ,19955,14711,73.72
20,678,MAYTASINFR,EQ,13643,11382,83.43
20,679,MBECL,EQ,10423,2232,21.41
20,680,MCDOWELL-N,EQ,110817,75335,67.98
20,681,MCLEODRUSS,EQ,236258,90116,38.14
20,682,MEDIA,EQ,4845,3444,71.08
20,683,MEGASOFT,EQ,5206,4165,80.00
20,684,MEGH,EQ,69342,42775,61.69
20,685,MERCK,EQ,2684,1830,68.18
20,686,MIC,EQ,270803,139383,51.47
20,687,MICRO,EQ,3113,2736,87.89
20,688,MICROTECH,EQ,11482,9417,82.02
20,689,MID-DAY,EQ,21456,14598,68.04
20,690,MINDAIND,EQ,546,417,76.37
20,691,MINDTREE,EQ,23226,17825,76.75
20,692,MIRCELECTR,EQ,53208,34877,65.55
20,693,MIRZAINT,EQ,29962,23758,79.29
20,694,MLL,EQ,1338534,446329,33.34
20,695,MMFL,EQ,3545,1966,55.46
20,696,MONNETISPA,EQ,36600,24474,66.87
20,697,MONSANTO,EQ,952,813,85.40
20,698,MORARJETEX,EQ,1429,1209,84.60
20,699,MOREPENLAB,EQ,145160,98935,68.16
20,700,MORGANSTAN,EQ,58466,46933,80.27
20,701,MOSERBAER,EQ,1948579,211448,10.85
20,702,MOTHERSUMI,EQ,873415,862389,98.74
20,703,MOTILALOFS,EQ,87637,67633,77.17
20,704,MOTOGENFIN,EQ,10991,9611,87.44
20,705,MPHASIS,EQ,137707,66986,48.64
20,706,MRF,EQ,1863,1126,60.44
20,707,MRO-TEK,EQ,35970,14234,39.57
20,708,MRPL,EQ,918283,249559,27.18
20,709,MSKPROJ,EQ,13040,5179,39.72
20,710,MSPL,EQ,25373,16693,65.79
20,711,MTNL,EQ,483279,227685,47.11
20,712,MUDRA,EQ,60216,33554,55.72
20,713,MUKANDENGG,EQ,143,91,63.64
20,714,MUKANDLTD,EQ,8282,6908,83.41
20,715,MUKTAARTS,EQ,832,785,94.35
20,716,MUNDRAPORT,EQ,198455,86437,43.55
20,717,MUNJALAU,EQ,881,543,61.63
20,718,MUNJALSHOW,EQ,7077,5845,82.59
20,719,MURLIIND,EQ,59,28,47.46
20,720,MURUDCERA,EQ,14097,13154,93.31
20,721,MVL,EQ,2859,2278,79.68
20,722,MYSORECEM,EQ,97312,64643,66.43
20,723,NAGARCONST,EQ,625743,306530,48.99
20,724,NAGARFERT,EQ,9550043,1351032,14.15
20,725,NAGREEKCAP,EQ,855,755,88.30
20,726,NAGREEKEXP,EQ,2706,1951,72.10
20,727,NAHARCAP,EQ,2685,2120,78.96
20,728,NAHARINDUS,EQ,4873,4288,88.00
20,729,NAHARINVST,EQ,993,781,78.65
20,730,NAHARSPING,EQ,2447,1900,77.65
20,731,NANDAN,EQ,275812,129377,46.91
20,732,NATCOPHARM,EQ,14354,8297,57.80
20,733,NATIONALUM,EQ,463384,232728,50.22
20,734,NATNLSTEEL,EQ,12803,10971,85.69
20,735,NAUKRI,EQ,2466,1829,74.17
20,736,NAVINFLUOR,EQ,2549,2028,79.56
20,737,NAVNETPUBL,EQ,3810,2058,54.02
20,738,NBVENTURES,EQ,69669,46447,66.67
20,739,NCLIND,EQ,98903,57885,58.53
20,740,NDTV,EQ,21824,11923,54.63
20,741,NECLIFE,EQ,10043,5574,55.50
20,742,NELCAST,EQ,8101,5234,64.61
20,743,NELCO,EQ,52247,23241,44.48
20,744,NEOCURTHER,EQ,6355,5355,84.26
20,745,NEPCMICON,EQ,37421,26822,71.68
20,746,NESCO,EQ,7393,6977,94.37
20,747,NETFINCO,EQ,324,323,99.69
20,748,NETWORK18,EQ,36838,19837,53.85
20,749,NEYVELILIG,EQ,621362,251693,40.51
20,750,NFL,EQ,23887,11330,47.43
20,751,NICCO,EQ,32582,27160,83.36
20,752,NIFTYBEES,EQ,64070,46174,72.07
20,753,NIITLTD,EQ,279912,113232,40.45
20,754,NIITTECH,EQ,905011,233243,25.77
20,755,NILKAMAL,EQ,1328,601,45.26
20,756,NIPPOBATRY,EQ,8,8,100.00
20,757,NIRMA,EQ,4047,1826,45.12
20,758,NITCO,EQ,2159,1429,66.19
20,759,NITINFIRE,EQ,7041,4138,58.77
20,760,NITINSPIN,EQ,17104,11229,65.65
20,761,NMDC,EQ,55803,25456,45.62
20,762,NOCIL,EQ,191783,109944,57.33
20,763,NOIDATOLL,EQ,723168,241894,33.45
20,764,NORBTEAEXP,EQ,100,100,100.00
20,765,NORTHGATE,EQ,5358,3571,66.65
20,766,NOVAPETRO,EQ,10275,6645,64.67
20,767,NOVOPANIND,EQ,1117,964,86.30
20,768,NRBBEARING,EQ,480,426,88.75
20,769,NRC,EQ,14964,10573,70.66
20,770,NSIL,EQ,598,598,100.00
20,771,NTPC,EQ,4441559,2198506,49.50
20,772,NUCHEM,EQ,4109,3103,75.52
20,773,NUCLEUS,EQ,12607,8535,67.70
20,774,NUMERICPW,EQ,1501,1055,70.29
20,775,NUTEK,EQ,464942,69621,14.97
20,776,OCL,EQ,6366,3517,55.25
20,777,OCTAV,EQ,18016,9941,55.18
20,778,OFSS,EQ,55446,37010,66.75
20,779,OILCOUNTUB,EQ,6002,5535,92.22
20,780,OISL,EQ,36352,25495,70.13
20,781,OMAXAUTO,EQ,4903,3737,76.22
20,782,OMAXE,EQ,233246,90138,38.65
20,783,OMNITECH,EQ,5031,2676,53.19
20,784,ONGC,EQ,997618,512492,51.37
20,785,ONMOBILE,EQ,25623,6360,24.82
20,786,ONWARDTEC,EQ,1863,1286,69.03
20,787,OPTOCIRCUI,EQ,290182,240777,82.97
20,788,ORBITCORP,EQ,193355,55556,28.73
20,789,ORBITCORP,W1,10927,10574,96.77
20,790,ORCHIDCHEM,EQ,55757,28893,51.82
20,791,ORIENTABRA,EQ,24246,13213,54.50
20,792,ORIENTBANK,EQ,498837,242900,48.69
20,793,ORIENTCERA,EQ,151,151,100.00
20,794,ORIENTHOT,EQ,50,49,98.00
20,795,ORIENTINFO,EQ,3487,3255,93.35
20,796,ORIENTPPR,EQ,190355,174420,91.63
20,797,ORIENTPRES,EQ,200,200,100.00
20,798,OTL,EQ,4984,3861,77.47
20,799,OUDHSUG,EQ,28871,3477,12.04
20,800,OUDHSUG,W1,1,0,0.00
20,801,PAEL,EQ,850,850,100.00
20,802,PAGEIND,EQ,537,94,17.50
20,803,PANACEABIO,EQ,121859,24537,20.14
20,804,PANTALOONR,EQ,244953,145435,59.37
20,805,PAPERPROD,EQ,1042,704,67.56
20,806,PARACABLES,EQ,65076,36954,56.79
20,807,PARAL,EQ,1402,973,69.40
20,808,PAREKHPLAT,EQ,70373,59245,84.19
20,809,PARSVNATH,EQ,457135,145749,31.88
20,810,PATELENG,EQ,75690,66583,87.97
20,811,PATINTLOG,EQ,7335,5416,73.84
20,812,PATNI,EQ,36299,22003,60.62
20,813,PATSPINLTD,EQ,2464,1800,73.05
20,814,PBAINFRA,EQ,15839,12103,76.41
20,815,PDUMJEIND,EQ,110,110,100.00
20,816,PDUMJEPULP,EQ,489,486,99.39
20,817,PEACOCKIND,EQ,8778,7220,82.25
20,818,PENINLAND,EQ,110779,49853,45.00
20,819,PETRONET,EQ,383410,190020,49.56
20,820,PFC,EQ,533109,328802,61.68
20,821,PFIZER,EQ,3381,2629,77.76
20,822,PFOCUS,EQ,365,323,88.49
20,823,PGHH,EQ,766,733,95.69
20,824,PHILIPCARB,EQ,4560,3789,83.09
20,825,PHOENIXLMP,EQ,3018,2787,92.35
20,826,PHOENIXLTD,EQ,763898,736781,96.45
20,827,PIDILITIND,EQ,7271,5854,80.51
20,828,PIONEEREMB,EQ,46297,28047,60.58
20,829,PIRGLASS,EQ,515,450,87.38
20,830,PIRHEALTH,EQ,81104,71147,87.72
20,831,PIRLIFE,EQ,7248,4829,66.63
20,832,PITTILAM,EQ,5941,5413,91.11
20,833,PLASTIBLEN,EQ,100,100,100.00
20,834,PLETHICO,EQ,4044,3439,85.04
20,835,PNB,EQ,833298,364208,43.71
20,836,PNC,EQ,9481,7254,76.51
20,837,POCHIRAJU,EQ,33848,25915,76.56
20,838,POLARIS,EQ,294454,102966,34.97
20,839,POLYPLEX,EQ,7499,7123,94.99
20,840,POWERGRID,EQ,2794470,1209335,43.28
20,841,PPAP,EQ,2461,2284,92.81
20,842,PRAENG,EQ,99689,75342,75.58
20,843,PRAJIND,EQ,929542,306105,32.93
20,844,PRAKASH,EQ,35960,25114,69.84
20,845,PRATIBHA,EQ,2687,2313,86.08
20,846,PRECOT,EQ,527,493,93.55
20,847,PRECWIRE,EQ,958,709,74.01
20,848,PREMIER,EQ,3436,1779,51.78
20,849,PRICOL,EQ,21189,14300,67.49
20,850,PRIMESECU,EQ,31278,23710,75.80
20,851,PRISMCEM,EQ,360740,166953,46.28
20,852,PRITHVI,EQ,22320,12412,55.61
20,853,PROVOGUE,EQ,1122,679,60.52
20,854,PSL,EQ,13662,12259,89.73
20,855,PSTL,EQ,612241,274930,44.91
20,856,PSUBNKBEES,EQ,730,681,93.29
20,857,PTC,EQ,348145,206216,59.23
20,858,PTL,EQ,5656,4400,77.79
20,859,PUNJABCHEM,EQ,4721,2599,55.05
20,860,PUNJABTRAC,EQ,5235,3192,60.97
20,861,PUNJLLOYD,EQ,6184590,1634753,26.43
20,862,PURVA,EQ,32550,24306,74.67
20,863,PVP,EQ,3314,2162,65.24
20,864,PVR,EQ,15212,9081,59.70
20,865,QGOLDHALF,EQ,382,259,67.80
20,866,QNIFTY,EQ,64,64,100.00
20,867,QUINTEGRA,EQ,5528,3036,54.92
20,868,RADAAN,EQ,31748,21792,68.64
20,869,RADICO,EQ,410014,262953,64.13
20,870,RAINCOM,EQ,29117,23207,79.70
20,871,RAJESHEXPO,EQ,746957,346454,46.38
20,872,RAJRAYON,EQ,20064,13862,69.09
20,873,RAJSREESUG,EQ,8847,5575,63.02
20,874,RAJTV,EQ,14946,7737,51.77
20,875,RAJVIR,EQ,201,0,0.00
20,876,RALLIS,EQ,1239,994,80.23
20,877,RAMANEWS,EQ,4707,3990,84.77
20,878,RAMCOIND,EQ,120,82,68.33
20,879,RAMCOSYS,EQ,3531,2296,65.02
20,880,RAMSARUP,EQ,3057,2769,90.58
20,881,RANBAXY,EQ,3903420,1383529,35.44
20,882,RANEENGINE,EQ,354,310,87.57
20,883,RANEHOLDIN,EQ,830,800,96.39
20,884,RATNAMANI,EQ,52,35,67.31
20,885,RAYMOND,EQ,14306,6029,42.14
20,886,RBL,EQ,342,302,88.30
20,887,RCF,EQ,429290,139400,32.47
20,888,RCOM,EQ,3669730,1307660,35.63
20,889,RECLTD,EQ,145979,106901,73.23
20,890,REDINGTON,EQ,1800,1068,59.33
20,891,REGENCERAM,EQ,7840,6799,86.72
20,892,RELBANK,EQ,202,106,52.48
20,893,RELCAPITAL,EQ,5507859,1716766,31.17
20,894,RELGOLD,EQ,6853,5988,87.38
20,895,RELIANCE,EQ,3470456,1276567,36.78
20,896,RELIGARE,EQ,6842,4716,68.93
20,897,RELINFRA,EQ,2493118,618019,24.79
20,898,RENUKA,EQ,3274078,593509,18.13
20,899,REPRO,EQ,2007,1234,61.48
20,900,RESURGERE,EQ,131434,45930,34.95
20,901,REVATHI,EQ,36,36,100.00
20,902,RICOAUTO,EQ,70521,58748,83.31
20,903,RIIL,EQ,75984,29669,39.05
20,904,RJL,EQ,4467,3248,72.71
20,905,RKFORGE,EQ,2345,1975,84.22
20,906,RMCL,EQ,20289,14786,72.88
20,907,RML,EQ,560,546,97.50
20,908,RNRL,EQ,15655223,2373818,15.16
20,909,ROHITFERRO,EQ,17350,12255,70.63
20,910,ROHLTD,EQ,5664,4748,83.83
20,911,ROLTA,EQ,1046959,194180,18.55
20,912,ROMAN,EQ,2292,1526,66.58
20,913,RPGCABLES,EQ,7472,4972,66.54
20,914,RPGLIFE,EQ,6354,5574,87.72
20,915,RPL,EQ,6119919,2147022,35.08
20,916,RPOWER,EQ,7377585,3472351,47.07
20,917,RSSOFTWARE,EQ,5405,4059,75.10
20,918,RSWM,EQ,21963,12803,58.29
20,919,RSYSTEMS,EQ,19138,11151,58.27
20,920,RUBYMILLS,EQ,9,9,100.00
20,921,RUCHINFRA,EQ,2062,2032,98.55
20,922,RUCHIRA,EQ,5817,5311,91.30
20,923,RUCHISOYA,EQ,79694,59626,74.82
20,924,SABTN,EQ,3322,2404,72.37
20,925,SADBHAV,EQ,727,597,82.12
20,926,SAGCEM,EQ,324,315,97.22
20,927,SAHPETRO,EQ,22521,17502,77.71
20,928,SAIL,EQ,7735590,2556098,33.04
20,929,SAKSOFT,EQ,61,61,100.00
20,930,SAKUMA,EQ,1843,1007,54.64
20,931,SALORAINTL,EQ,3737,1128,30.18
20,932,SALSTEEL,EQ,16266,12750,78.38
20,933,SAMBHAAV,EQ,7630,2185,28.64
20,934,SANDESH,EQ,25,25,100.00
20,935,SANGAMIND,EQ,4488,3585,79.88
20,936,SANGHIIND,EQ,1865,1360,72.92
20,937,SANGHIPOLY,EQ,29119,29017,99.65
20,938,SANGHVIMOV,EQ,3084,2122,68.81
20,939,SANWARIA,EQ,17906,10937,61.08
20,940,SAPL,EQ,35229,28156,79.92
20,941,SAREGAMA,EQ,5720,4166,72.83
20,942,SARLAPOLY,EQ,450,450,100.00
20,943,SASKEN,EQ,2557292,245886,9.62
20,944,SATHAISPAT,EQ,11076,9824,88.70
20,945,SATYAMCOMP,EQ,3693420,1492315,40.40
20,946,SAVITACHEM,EQ,531,466,87.76
20,947,SB&TINTL,EQ,10617,9702,91.38
20,948,SBIN,EQ,2199519,420861,19.13
20,949,SCI,EQ,256826,142788,55.60
20,950,SEAMECLTD,EQ,3447,2324,67.42
20,951,SEJALGLASS,EQ,30763,19995,65.00
20,952,SELMCL,EQ,452085,102500,22.67
20,953,SESAGOA,EQ,14834488,3185668,21.47
20,954,SESHAPAPER,EQ,4809,4692,97.57
20,955,SGFL,EQ,2322,1501,64.64
20,956,SGL,EQ,6827,5922,86.74
20,957,SHAHALLOYS,EQ,2856,2755,96.46
20,958,SHANTIGEAR,EQ,80027,75221,93.99
20,959,SHARRESLTD,EQ,3846,1107,28.78
20,960,SHASUNCHEM,EQ,208750,142924,68.47
20,961,SHIV-VANI,EQ,12261,8083,65.92
20,962,SHIVAMAUTO,EQ,3520,1610,45.74
20,963,SHIVTEX,EQ,1048,870,83.02
20,964,SHLAKSHMI,EQ,134802,49385,36.64
20,965,SHOPERSTOP,EQ,128,64,50.00
20,966,SHREEASHTA,EQ,15305,10022,65.48
20,967,SHREECEM,EQ,1468,1087,74.05
20,968,SHREERAMA,EQ,5028,4100,81.54
20,969,SHRENUJ,EQ,2734,2713,99.23
20,970,SHREYANIND,EQ,168,168,100.00
20,971,SHREYAS,EQ,2895,2229,76.99
20,972,SHRIRAMCIT,EQ,5127,3000,58.51
20,973,SHRIRAMEPC,EQ,2402,1389,57.83
20,974,SHYAMTEL,EQ,4388,3350,76.34
20,975,SICAGEN,EQ,130976,77329,59.04
20,976,SICAL,EQ,17811,13158,73.88
20,977,SIEMENS,EQ,537133,202655,37.73
20,978,SIL,EQ,1904,1413,74.21
20,979,SILINV,EQ,152,102,67.11
20,980,SIMPLEX,EQ,18601,7775,41.80
20,981,SIMPLEXINF,EQ,11662,8066,69.16
20,982,SINTEX,EQ,965604,843554,87.36
20,983,SIRPAPER,EQ,2423,1424,58.77
20,984,SITASHREE,EQ,69640,45791,65.75
20,985,SIYSIL,EQ,100,100,100.00
20,986,SKFINDIA,EQ,5441,4233,77.80
20,987,SKMEGGPROD,EQ,3209,2452,76.41
20,988,SKUMARSYNF,EQ,445611,354311,79.51
20,989,SMSPHARMA,EQ,16523,13747,83.20
20,990,SOBHA,EQ,151058,62884,41.63
20,991,SOFTPRO,EQ,1770,1620,91.53
20,992,SOFTTECHGR,EQ,350,275,78.57
20,993,SOLAREX,EQ,22135,16043,72.48
20,994,SOLEMS,EQ,109,60,55.05
20,995,SOMANYCERA,EQ,51,47,92.16
20,996,SONASTEER,EQ,42707,25200,59.01
20,997,SONATSOFTW,EQ,57505,41198,71.64
20,998,SOUTHBANK,EQ,46809,33239,71.01
20,999,SPARC,EQ,137347,113135,82.37
20,1000,SPENTEX,EQ,17018,12397,72.85
20,1001,SPIC,EQ,1053262,203915,19.36
20,1002,SPICEMOBIL,EQ,31707,14782,46.62
20,1003,SPICETELE,EQ,865640,812912,93.91
20,1004,SPLIL,EQ,9560,9557,99.97
20,1005,SPSL,EQ,21576,9564,44.33
20,1006,SREINTFIN,EQ,209017,138657,66.34
20,1007,SRF,EQ,105292,60908,57.85
20,1008,SRHHLINDST,EQ,183,152,83.06
20,1009,SRHHYPOLTD,EQ,4628,3407,73.62
20,1010,SRTRANSFIN,EQ,7824,5148,65.80
20,1011,STAR,EQ,14594,5877,40.27
20,1012,STARPAPER,EQ,9763,9715,99.51
20,1013,STCINDIA,EQ,40660,9711,23.88
20,1014,STEELTUBES,EQ,7251,5520,76.13
20,1015,STER,EQ,2624654,1217271,46.38
20,1016,STERLINBIO,EQ,673490,424559,63.04
20,1017,STERTOOLS,EQ,30,30,100.00
20,1018,STINDIA,EQ,1201,1144,95.25
20,1019,STRTECH,EQ,748941,393527,52.54
20,1020,SUBEX,EQ,221101,74276,33.59
20,1021,SUBHASPROJ,EQ,7065,5147,72.85
20,1022,SUBROS,EQ,4203,3280,78.04
20,1023,SUDARSCHEM,EQ,2253,2000,88.77
20,1024,SUJANAUNI,EQ,26310,12659,48.11
20,1025,SUMMIT,EQ,17424,9702,55.68
20,1026,SUNCLAYTON,EQ,581,487,83.82
20,1027,SUNDARMFIN,EQ,4259,2705,63.51
20,1028,SUNDRMBRAK,EQ,1450,180,12.41
20,1029,SUNDRMFAST,EQ,27729,16188,58.38
20,1030,SUNFLAG,EQ,181341,105676,58.27
20,1031,SUNILHITEC,EQ,16056,9217,57.41
20,1032,SUNPHARMA,EQ,180360,100957,55.98
20,1033,SUNTV,EQ,144304,107651,74.60
20,1034,SUPERSPIN,EQ,10666,8452,79.24
20,1035,SUPPETRO,EQ,30483,19981,65.55
20,1036,SUPRAJIT,EQ,1023,592,57.87
20,1037,SUPREMEIND,EQ,1154,731,63.34
20,1038,SUPREMEINF,EQ,3518,2014,57.25
20,1039,SUPREMETEX,EQ,5207,5200,99.87
20,1040,SURAJDIAMN,EQ,41277,23532,57.01
20,1041,SURANACORP,EQ,300,300,100.00
20,1042,SURANAIND,EQ,351,300,85.47
20,1043,SURANATELE,EQ,20282,18276,90.11
20,1044,SURYAJYOTI,EQ,1623,1525,93.96
20,1045,SURYALAXMI,EQ,675,555,82.22
20,1046,SURYAPHARM,EQ,9068,6126,67.56
20,1047,SURYAROSNI,EQ,50515,39440,78.08
20,1048,SUTLEJTEX,EQ,5580,538,9.64
20,1049,SUVEN,EQ,43556,23867,54.80
20,1050,SUZLON,EQ,10981619,2507928,22.84
20,1051,SWARAJENG,EQ,454,433,95.37
20,1052,SWARAJMAZD,EQ,52,51,98.08
20,1053,SYNDIBANK,EQ,2086836,1547278,74.14
20,1054,TAINWALCHM,EQ,1045,1045,100.00
20,1055,TAJGVK,EQ,12194,10257,84.12
20,1056,TAKE,EQ,37546,32469,86.48
20,1057,TALBROAUTO,EQ,11961,9427,78.81
20,1058,TANLA,EQ,28116,20249,72.02
20,1059,TANTIACONS,EQ,3411,3169,92.91
20,1060,TATACHEM,EQ,857826,520475,60.67
20,1061,TATACOFFEE,EQ,2401,2201,91.67
20,1062,TATACOMM,EQ,1463812,718531,49.09
20,1063,TATAELXSI,EQ,6060,3674,60.63
20,1064,TATAINVEST,EQ,6491,5587,86.07
20,1065,TATAMETALI,EQ,7247,6759,93.27
20,1066,TATAMOTORS,EQ,554191,227925,41.13
20,1067,TATAPOWER,EQ,541244,235013,43.42
20,1068,TATASPONGE,EQ,8420,4094,48.62
20,1069,TATASTEEL,EQ,1999791,561237,28.06
20,1070,TATASTEEL,Q1,456247,229876,50.38
20,1071,TATATEA,EQ,79660,42558,53.42
20,1072,TCI,EQ,4155,3710,89.29
20,1073,TCIFINANCE,EQ,6363,3675,57.76
20,1074,TCS,EQ,1054311,546571,51.84
20,1075,TECHM,EQ,44826,24141,53.85
20,1076,TECHNOELEC,EQ,702,700,99.72
20,1077,TELEDATAGL,EQ,225238,136477,60.59
20,1078,TEXMACOLTD,EQ,1309,999,76.32
20,1079,TFCILTD,EQ,80020,54150,67.67
20,1080,TFL,EQ,268,229,85.45
20,1081,THEMISMED,EQ,41,41,100.00
20,1082,THERMAX,EQ,20443,17479,85.50
20,1083,THIRUSUGAR,EQ,200,200,100.00
20,1084,THOMASCOOK,EQ,25936,11913,45.93
