Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022007,136020224,0000951
Trade Date <26-FEB-2007>,Settlement Type <N>,Settlement No <2007037>,Settlement Date <28-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,MORGANSTAN,EQ,116702,101558,87.02
20,541,MOSERBAER,EQ,770531,349298,45.33
20,542,MOTHERSUMI,EQ,2226,1608,72.24
20,543,MOTOGENFIN,EQ,14181,9548,67.33
20,544,MPHASIS,EQ,623386,190629,30.58
20,545,MRF,EQ,1201,842,70.11
20,546,MRO-TEK,EQ,30027,18372,61.18
20,547,MRPL,EQ,274992,152796,55.56
20,548,MSKPROJ,EQ,18630,8032,43.11
20,549,MSPL,EQ,76727,44029,57.38
20,550,MTNL,EQ,825612,421551,51.06
20,551,MUKANDENGG,EQ,3671,2400,65.38
20,552,MUKANDLTD,EQ,37855,26509,70.03
20,553,MUKTAARTS,EQ,104273,30569,29.32
20,554,MUNJALAU,EQ,1779,1386,77.91
20,555,MUNJALSHOW,EQ,3985,2429,60.95
20,556,MURLIIND,EQ,531,322,60.64
20,557,MURUDCERA,EQ,15377,11185,72.74
20,558,MYSORECEM,EQ,283353,194385,68.60
20,559,NAGARCONST,EQ,2387085,1718198,71.98
20,560,NAGARFERT,EQ,3949739,783858,19.85
20,561,NAGREEKA,EQ,6807,6428,94.43
20,562,NAHARINDUS,EQ,10248,3612,35.25
20,563,NANDAN,EQ,401902,344604,85.74
20,564,NARMDCHEMA,EQ,93629,80990,86.50
20,565,NATCOPHARM,EQ,27409,14942,54.51
20,566,NATIONALUM,EQ,248317,109719,44.19
20,567,NATNLSTEEL,EQ,30702,21719,70.74
20,568,NAUKRI,EQ,58060,25683,44.24
20,569,NAVNETPUBL,EQ,99287,43139,43.45
20,570,NBVENTURES,EQ,38616,29099,75.35
20,571,NDTV,EQ,443710,43521,9.81
20,572,NECLIFE,EQ,119015,82612,69.41
20,573,NELCO,EQ,44877,19464,43.37
20,574,NETWORK18,EQ,255607,75120,29.39
20,575,NEYVELILIG,EQ,121266,45331,37.38
20,576,NFL,EQ,5458,4550,83.36
20,577,NICCO,EQ,70927,44067,62.13
20,578,NICOLASPIR,EQ,22620,11367,50.25
20,579,NIFTYBEES,EQ,12200,5791,47.47
20,580,NIITLTD,EQ,60059,26094,43.45
20,581,NIITTECH,EQ,613696,104077,16.96
20,582,NILKAMAL,EQ,6566,5541,84.39
20,583,NIPPOBATRY,EQ,92,79,85.87
20,584,NIRMA,EQ,1678,1044,62.22
20,585,NITCO,EQ,41295,29527,71.50
20,586,NITINSPIN,EQ,152749,97554,63.87
20,587,NOCIL,EQ,695006,231501,33.31
20,588,NOIDATOLL,EQ,447331,251385,56.20
20,589,NORBTEAEXP,EQ,2368,2368,100.00
20,590,NOVOPANIND,EQ,5840,5289,90.57
20,591,NRBBEARING,EQ,218,179,82.11
20,592,NSIL,EQ,274,274,100.00
20,593,NTPC,EQ,2027020,1289014,63.59
20,594,NUCENT,EQ,164,164,100.00
20,595,NUCLEUS,EQ,108187,27741,25.64
20,596,NUMERICPW,EQ,248,236,95.16
20,597,OCL,EQ,11150,8190,73.45
20,598,OENCONNECT,EQ,847,686,80.99
20,599,OILCOUNTUB,EQ,31359,19485,62.14
20,600,OMAXAUTO,EQ,13815,11076,80.17
20,601,ONGC,EQ,662510,214673,32.40
20,602,OPTOCIRCUI,EQ,61354,45733,74.54
20,603,ORCHIDCHEM,EQ,561739,242371,43.15
20,604,ORIENTABRA,EQ,4901,3301,67.35
20,605,ORIENTBANK,EQ,616765,344292,55.82
20,606,ORIENTCERA,EQ,1438,1438,100.00
20,607,ORIENTPPR,EQ,13162,10106,76.78
20,608,OUDHSUG,EQ,25649,10719,41.79
20,609,PAEL,EQ,6013,3300,54.88
20,610,PANACEABIO,EQ,20977,11604,55.32
20,611,PANORAMUNI,EQ,196,196,100.00
20,612,PANTALOONR,EQ,26302,12392,47.11
20,613,PANTALOONR,IL,18600,18600,100.00
20,614,PAPERPROD,EQ,1236,630,50.97
20,615,PARACABLES,EQ,489470,339215,69.30
20,616,PARADYNE,EQ,19283,8777,45.52
20,617,PARAL,EQ,775,775,100.00
20,618,PAREKHPLAT,EQ,5033,3488,69.30
20,619,PARSVNATH,EQ,1069179,280136,26.20
20,620,PASUPATI,EQ,11524,7820,67.86
20,621,PATELENG,EQ,96671,64196,66.41
20,622,PATNI,EQ,123573,45545,36.86
20,623,PATSPINLTD,EQ,27756,22805,82.16
20,624,PAVCI,EQ,3054,3000,98.23
20,625,PBAINFRA,EQ,26349,9499,36.05
20,626,PDUMJEPULP,EQ,904,719,79.54
20,627,PEARLGLOBL,EQ,400,364,91.00
20,628,PEARLPOLY,EQ,1260,1160,92.06
20,629,PENINLAND,EQ,54133,24947,46.08
20,630,PETRONENGG,EQ,2360,1475,62.50
20,631,PETRONET,EQ,450394,239750,53.23
20,632,PFC,EQ,20160651,6049728,30.01
20,633,PFIZER,EQ,10901,9821,90.09
20,634,PFOCUS,EQ,11993,6180,51.53
20,635,PGHH,EQ,1357,980,72.22
20,636,PHILCORP,EQ,1700,1700,100.00
20,637,PHILIPCARB,EQ,42022,40249,95.78
20,638,PHOENIXLMP,EQ,4690,3549,75.67
20,639,PIDILITIND,EQ,24316,20409,83.93
20,640,PIONEEREMB,EQ,272532,80128,29.40
20,641,PITTILAM,EQ,1741,1240,71.22
20,642,PLASTIBLEN,EQ,80,40,50.00
20,643,PLETHICO,EQ,10896,5523,50.69
20,644,PNB,EQ,246232,52528,21.33
20,645,PNBGILTS,EQ,29298,18769,64.06
20,646,PNC,EQ,128865,27644,21.45
20,647,POCHIRAJU,EQ,1537870,400907,26.07
20,648,POLARIND,EQ,904,600,66.37
20,649,POLARIS,EQ,1104674,251118,22.73
20,650,POLYPLEX,EQ,118395,43684,36.90
20,651,PONNIERODE,EQ,8078,3521,43.59
20,652,PRAENG,EQ,90548,80273,88.65
20,653,PRAJIND,EQ,2580416,410670,15.91
20,654,PRAKASH,EQ,52508,43415,82.68
20,655,PRECOT,EQ,3662,3556,97.11
20,656,PRECWIRE,EQ,192,167,86.98
20,657,PREMIER,EQ,17406,7932,45.57
20,658,PRICOL,EQ,30546,19117,62.58
20,659,PRIMESECU,EQ,109149,72273,66.21
20,660,PRISMCEM,EQ,715408,312149,43.63
20,661,PRITHVI,EQ,312556,147869,47.31
20,662,PROVOGUE,EQ,10147,9025,88.94
20,663,PSL,EQ,1156,1035,89.53
20,664,PSTL,EQ,18277,18276,99.99
20,665,PTC,EQ,66504,38447,57.81
20,666,PTL,EQ,2275,2275,100.00
20,667,PUNJABTRAC,EQ,62670,38147,60.87
20,668,PUNJLLOYD,EQ,370968,96984,26.14
20,669,PVR,EQ,9228,4775,51.74
20,670,RADAAN,EQ,82903,46504,56.09
20,671,RADICO,EQ,46152,33851,73.35
20,672,RAINCALCIN,EQ,413027,198676,48.10
20,673,RAJESHEXPO,EQ,104253,44993,43.16
20,674,RAJRAYON,EQ,30419,20361,66.94
20,675,RAJSREESUG,EQ,18999,10353,54.49
20,676,RAJVIR,EQ,3003,533,17.75
20,677,RALLIS,EQ,779,498,63.93
20,678,RAMANEWS,EQ,46477,29674,63.85
20,679,RAMCOIND,EQ,90,90,100.00
20,680,RAMCOSYS,EQ,21374,12994,60.79
20,681,RANASUG,EQ,332656,161944,48.68
20,682,RANBAXY,EQ,1398611,656980,46.97
20,683,RANEBRAKE,EQ,10,10,100.00
20,684,RANEHOLDIN,EQ,291,290,99.66
20,685,RATNAMANI,EQ,616,312,50.65
20,686,RAYMOND,EQ,9396,7392,78.67
20,687,RCF,EQ,355923,129113,36.28
20,688,RCOM,EQ,10509545,4659642,44.34
20,689,REDINGTON,EQ,1696927,125539,7.40
20,690,REGENCERAM,EQ,4783,3930,82.17
20,691,REIAGRO,EQ,589222,445080,75.54
20,692,REL,EQ,479378,271203,56.57
20,693,RELCAPITAL,EQ,1317735,613532,46.56
20,694,RELIANCE,EQ,7248366,3689687,50.90
20,695,RENUKA,EQ,341504,45792,13.41
20,696,REPRO,EQ,13202,6462,48.95
20,697,REVATHI,EQ,350,280,80.00
20,698,REVL,EQ,820,420,51.22
20,699,RICOAUTO,EQ,29901,27583,92.25
20,700,RIIL,EQ,94942,19829,20.89
20,701,RKFORGE,EQ,30880,28310,91.68
20,702,RML,EQ,710962,674402,94.86
20,703,RNRL,EQ,4884219,1419444,29.06
20,704,ROHITFERRO,EQ,30815,12206,39.61
20,705,ROHLTD,EQ,6180,3368,54.50
20,706,ROLTA,EQ,3935339,1072446,27.25
20,707,RPGLS,EQ,9786,7319,74.79
20,708,RPGTLTD,EQ,4804,2591,53.93
20,709,RPL,EQ,2026661,916777,45.24
20,710,RSSOFTWARE,EQ,16513,7713,46.71
20,711,RSWM,EQ,10796,10326,95.65
20,712,RSYSTEMS,EQ,49911,13294,26.64
20,713,RUCHINFRA,EQ,17887,15120,84.53
20,714,RUCHIRA,EQ,153391,91411,59.59
20,715,RUCHISOYA,EQ,4402,3071,69.76
20,716,SABERORGAN,EQ,11715,9028,77.06
20,717,SADBHAV,EQ,6760,3400,50.30
20,718,SAGCEM,EQ,4920,3404,69.19
20,719,SAIL,EQ,12124134,3589516,29.61
20,720,SAKHTISUG,EQ,176508,36826,20.86
20,721,SAKSOFT,EQ,947,767,80.99
20,722,SAKUMA,EQ,6709,5388,80.31
20,723,SALORAINTL,EQ,7423,3062,41.25
20,724,SALSTEEL,EQ,70999,40669,57.28
20,725,SAMBHAAV,EQ,150,100,66.67
20,726,SAMTEL,EQ,11052,9079,82.15
20,727,SANDESH,EQ,3010,2214,73.55
20,728,SANGAMIND,EQ,7136,5450,76.37
20,729,SANGHIIND,EQ,8459,2756,32.58
20,730,SANGHIPOLY,EQ,64575,53689,83.14
20,731,SANGHVIMOV,EQ,779,678,87.03
20,732,SAREGAMA,EQ,6717,3657,54.44
20,733,SARLAPOLY,EQ,1840,1840,100.00
20,734,SASKEN,EQ,62912,42806,68.04
20,735,SATHAISPAT,EQ,8342,8237,98.74
20,736,SATYAMCOMP,EQ,4609560,2619544,56.83
20,737,SAVITACHEM,EQ,2306,1362,59.06
20,738,SB&TINTL,EQ,12894,12388,96.08
20,739,SBIN,EQ,877062,191274,21.81
20,740,SCI,EQ,267983,201498,75.19
20,741,SEAMECLTD,EQ,20354,11896,58.45
20,742,SELAN,EQ,9068,5651,62.32
20,743,SESAGOA,EQ,934549,234600,25.10
20,744,SESHAPAPER,EQ,570,446,78.25
20,745,SGL,EQ,12972,9416,72.59
20,746,SHAHALLOYS,EQ,131831,64968,49.28
20,747,SHANTIGEAR,EQ,16942,8129,47.98
20,748,SHARRESLTD,EQ,4382,0,0.00
20,749,SHASUNCHEM,EQ,26299,16350,62.17
20,750,SHIV-VANI,EQ,12483,6361,50.96
20,751,SHIVAMAUTO,EQ,1078,861,79.87
20,752,SHIVTEX,EQ,1949,749,38.43
20,753,SHOPERSTOP,EQ,915,767,83.83
20,754,SHREEASHTA,EQ,3527,3527,100.00
20,755,SHREECEM,EQ,22971,20032,87.21
20,756,SHRENUJ,EQ,2399,2392,99.71
20,757,SHREYAS,EQ,4719,2968,62.89
20,758,SHRINGAR,EQ,87810,38419,43.75
20,759,SHRIRAMCIT,EQ,11137,11087,99.55
20,760,SHYAMTEL,EQ,25091,11312,45.08
20,761,SICAL,EQ,13598,6403,47.09
20,762,SIEMENS,EQ,448582,171134,38.15
20,763,SIGROUPIND,EQ,1768,1644,92.99
20,764,SIMBHSUGAR,EQ,16753,9173,54.75
20,765,SIMPLEXINF,EQ,8641,4184,48.42
20,766,SINTEX,EQ,39173,15744,40.19
20,767,SIRPAPER,EQ,1245,1237,99.36
20,768,SIYSIL,EQ,2840,30,1.06
20,769,SKFINDIA,EQ,50290,27831,55.34
20,770,SKMEGGPROD,EQ,8840,5639,63.79
20,771,SKUMARSYNF,EQ,663296,460175,69.38
20,772,SOBHA,EQ,261609,34025,13.01
20,773,SOFTSOLINT,EQ,9233,9233,100.00
20,774,SOLAREX,EQ,3318,2175,65.55
20,775,SOMATEX,EQ,260220,118902,45.69
20,776,SONASTEER,EQ,142293,124156,87.25
20,777,SONATSOFTW,EQ,69583,46192,66.38
20,778,SOUTHBANK,EQ,407037,249967,61.41
20,779,SPENTEX,EQ,14350,14300,99.65
20,780,SPIC,EQ,32559,15533,47.71
20,781,SPLIL,EQ,6859,3719,54.22
20,782,SPLLTD,EQ,244,244,100.00
20,783,SREINTFIN,EQ,437799,206698,47.21
20,784,SRF,EQ,449250,116863,26.01
20,785,SRIADIKARI,EQ,54855,37629,68.60
20,786,SRTRANSFIN,EQ,46802,41682,89.06
20,787,SSWL,EQ,33863,26329,77.75
20,788,STAR,EQ,27660,10033,36.27
20,789,STARPAPER,EQ,3061,1716,56.06
20,790,STCINDIA,EQ,4823,3031,62.84
20,791,STER,EQ,1067845,469552,43.97
20,792,STERLINBIO,EQ,912395,340540,37.32
20,793,STERTOOLS,EQ,1379,821,59.54
20,794,STINDIA,EQ,2001,2000,99.95
20,795,STROPTICAL,EQ,521011,163392,31.36
20,796,SUBEX,EQ,46493,39753,85.50
20,797,SUBHASPROJ,EQ,15004,13750,91.64
20,798,SUBROS,EQ,4446,3256,73.23
20,799,SUDARSCHEM,EQ,215,215,100.00
20,800,SUNDARMFIN,EQ,3635,1924,52.93
20,801,SUNDRMBRAK,EQ,324,319,98.46
20,802,SUNDRMCLAY,EQ,746,604,80.97
20,803,SUNDRMFAST,EQ,121666,108711,89.35
20,804,SUNFLAG,EQ,210793,79464,37.70
20,805,SUNILHITEC,EQ,15704,9538,60.74
20,806,SUNPHARMA,EQ,65524,36997,56.46
20,807,SUNTV,EQ,179701,54797,30.49
20,808,SUPERSPIN,EQ,98109,80368,81.92
20,809,SUPPETRO,EQ,7737,6146,79.44
20,810,SUPRAJIT,EQ,627,531,84.69
20,811,SUPREMEIND,EQ,18903,17860,94.48
20,812,SURAJDIAMN,EQ,127949,43304,33.84
20,813,SURANAIND,EQ,354,100,28.25
20,814,SURANATELE,EQ,7847,5761,73.42
20,815,SURYAJYOTI,EQ,2820,2820,100.00
20,816,SURYALAXMI,EQ,3037,2224,73.23
20,817,SURYAPHARM,EQ,18021,8319,46.16
20,818,SURYAROSNI,EQ,18655,13926,74.65
20,819,SUTLEJINDS,EQ,1578,1288,81.62
20,820,SUTLEJTEX,EQ,843,590,69.99
20,821,SUZLON,EQ,617407,315123,51.04
20,822,SWARAJENG,EQ,3133,2449,78.17
20,823,SYNDIBANK,EQ,667035,290400,43.54
20,824,TAINWALCHM,EQ,2052,2000,97.47
20,825,TAJGVK,EQ,20815,11218,53.89
20,826,TALBROAUTO,EQ,4232,3235,76.44
20,827,TANLA,EQ,16970,13403,78.98
20,828,TATACHEM,EQ,81994,32994,40.24
20,829,TATACOFFEE,EQ,6112,4169,68.21
20,830,TATAELXSI,EQ,64109,32232,50.28
20,831,TATAINVEST,EQ,34059,33679,98.88
20,832,TATAMETALI,EQ,23334,15479,66.34
20,833,TATAMOTORS,EQ,979335,437657,44.69
20,834,TATAPOWER,EQ,162407,95332,58.70
20,835,TATASPONGE,EQ,17192,9603,55.86
20,836,TATASTEEL,EQ,6127100,3085764,50.36
20,837,TATATEA,EQ,41378,22370,54.06
20,838,TCI,EQ,6720,3421,50.91
20,839,TCIFINANCE,EQ,250,250,100.00
20,840,TCS,EQ,1169421,701471,59.98
20,841,TECHM,EQ,1313717,385349,29.33
20,842,TELEDATAIN,EQ,2291616,1249726,54.53
20,843,TEXMACOLTD,EQ,23713,12034,50.75
20,844,TFCILTD,EQ,409173,166842,40.78
20,845,TFL,EQ,5419044,673352,12.43
20,846,THERMAX,EQ,15218,8873,58.31
20,847,THIRUSUGAR,EQ,2033,1365,67.14
20,848,THOMASCOOK,EQ,1151,714,62.03
20,849,TIDEWATER,EQ,92,92,100.00
20,850,TIIL,EQ,444048,65894,14.84
20,851,TIL,EQ,22816,15170,66.49
20,852,TIMESGTY,EQ,500,500,100.00
20,853,TIMKEN,EQ,1789,1006,56.23
20,854,TINPLATE,EQ,4640,2847,61.36
20,855,TIPSINDLTD,EQ,115702,47081,40.69
20,856,TIRUMALCHM,EQ,3341,3149,94.25
20,857,TITAN,EQ,230297,45786,19.88
20,858,TITANOCOMP,EQ,3312,1838,55.50
20,859,TNPETRO,EQ,56211,43122,76.71
20,860,TNPL,EQ,17944,13748,76.62
20,861,TODAYS,EQ,8161,4155,50.91
20,862,TORNTPHARM,EQ,22905,17381,75.88
20,863,TORNTPOWER,EQ,70709,32331,45.72
20,864,TRENT,EQ,10620,8465,79.71
20,865,TRICOM,EQ,112269,99792,88.89
20,866,TRIGYN,EQ,90747,47036,51.83
20,867,TRIVENI,EQ,694221,311081,44.81
20,868,TTKPRESTIG,EQ,2969,2303,77.57
20,869,TTL,EQ,52132,28228,54.15
20,870,TTML,EQ,7442724,1316434,17.69
20,871,TUBEINVEST,EQ,36717,25119,68.41
20,872,TULIP,EQ,198109,38614,19.49
20,873,TV-18,EQ,86630,58872,67.96
20,874,TVSELECT,EQ,11125,6709,60.31
20,875,TVSMOTOR,EQ,609288,377282,61.92
20,876,TVSSRICHAK,EQ,1461,1391,95.21
20,877,TVTODAY,EQ,1844391,396772,21.51
20,878,UCALFUEL,EQ,9840,6190,62.91
20,879,UCOBANK,EQ,459321,229238,49.91
20,880,ULTRACEMCO,EQ,81706,50245,61.49
20,881,UNICHEMLAB,EQ,6413,5556,86.64
20,882,UNIENTER,EQ,7227,3129,43.30
20,883,UNIONBANK,EQ,1678766,1111512,66.21
20,884,UNIPHOS,EQ,91054,76912,84.47
20,885,UNITECH,EQ,2170263,1492325,68.76
20,886,UNITY,EQ,45037,14538,32.28
20,887,UNIVCABLES,EQ,4453,2605,58.50
20,888,UPERGANGES,EQ,12369,5933,47.97
20,889,US64BONDS,N1,24469,23258,95.05
20,890,USHAMART,EQ,5721,3293,57.56
20,891,UTIBANK,EQ,575413,324612,56.41
20,892,UTTAMSTL,EQ,148860,65136,43.76
20,893,UTTAMSUGAR,EQ,81060,18865,23.27
20,894,UTVSOF,EQ,62056,28999,46.73
20,895,VAIBHAVGEM,EQ,895,834,93.18
20,896,VALECHAENG,EQ,24863,13612,54.75
20,897,VARDHACRLC,EQ,64659,52484,81.17
20,898,VARDMNPOLY,EQ,2596,1733,66.76
20,899,VARUNSHIP,EQ,143375,102050,71.18
20,900,VDOCONAPPL,EQ,12365,7083,57.28
20,901,VENKEYS,EQ,7512,5761,76.69
20,902,VENUSREM,EQ,7028,4944,70.35
20,903,VESUVIUS,EQ,17072,15930,93.31
20,904,VHL,EQ,49,49,100.00
20,905,VIDEOIND,EQ,198067,89921,45.40
20,906,VIJAYABANK,EQ,456163,226980,49.76
20,907,VIKASHMET,EQ,23755,18723,78.82
20,908,VIMTALABS,EQ,4473,3951,88.33
20,909,VINTAGE,EQ,2277,1760,77.29
20,910,VINYLCHEM,EQ,3600,3500,97.22
20,911,VIPIND,EQ,4178,2899,69.39
20,912,VISAKAIND,EQ,13962,10918,78.20
20,913,VISASTEEL,EQ,28054,20220,72.08
20,914,VISESHINFO,EQ,57690,36697,63.61
20,915,VISHALEXPO,EQ,1710117,1033374,60.43
20,916,VISUALSOFT,EQ,53531,33196,62.01
20,917,VISUINTL,EQ,223653,167876,75.06
20,918,VIVIMEDLAB,EQ,8137,4529,55.66
20,919,VLSFINANCE,EQ,43415,28604,65.89
20,920,VOLTAMP,EQ,12829,5653,44.06
20,921,VOLTAS,EQ,1184294,766052,64.68
20,922,VSNL,EQ,664270,255531,38.47
20,923,VTL,EQ,6503,5924,91.10
20,924,WANBURY,EQ,51373,50720,98.73
20,925,WARTSILA,EQ,2042,1841,90.16
20,926,WEIZMANIND,EQ,140,130,92.86
20,927,WELGUJ,EQ,204486,135694,66.36
20,928,WELSPUNIND,EQ,57872,37679,65.11
20,929,WENDT,EQ,30,5,16.67
20,930,WHEELS,EQ,100,100,100.00
20,931,WILLAMAGOR,EQ,5435,4201,77.30
20,932,WINSOMYARN,EQ,3800,2429,63.92
20,933,WIPRO,EQ,1302198,703280,54.01
20,934,WOCKPHARMA,EQ,115066,90841,78.95
20,935,WSTCSTPAPR,EQ,677,668,98.67
20,936,WWIL,EQ,369356,209512,56.72
20,937,WYETH,EQ,3155,2152,68.21
20,938,XLTL,EQ,114018,53129,46.60
20,939,XPROINDIA,EQ,15088,8967,59.43
20,940,YESBANK,EQ,242764,108211,44.57
20,941,YOKOGAWA,EQ,2865,1952,68.13
20,942,ZANDUPHARM,EQ,86,54,62.79
20,943,ZEENEWS,EQ,4970250,853697,17.18
20,944,ZEETELE,EQ,833714,438789,52.63
20,945,ZENITHCOMP,EQ,19621,15095,76.93
20,946,ZENITHINFO,EQ,3651,1405,38.48
20,947,ZENSARTECH,EQ,44924,19096,42.51
20,948,ZICOM,EQ,8254,3617,43.82
20,949,ZODIACLOTH,EQ,5541,3411,61.56
20,950,ZODJRDMKJ,EQ,3428,3001,87.54
20,951,ZUARIAGRO,EQ,24038,11526,47.95
