Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022011,333716133,0001420
Trade Date <10-FEB-2011>,Settlement Type <N>,Settlement No <2011028>,Settlement Date <14-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HYDROS&S,EQ,1748,1200,68.65
20,540,IBN18,EQ,25771,15984,62.02
20,541,IBPOW,EQ,683477,444451,65.03
20,542,IBREALEST,EQ,5136385,1433162,27.90
20,543,IBSEC,EQ,828333,455460,54.99
20,544,ICICIBANK,EQ,3402750,1211090,35.59
20,545,ICIL,EQ,1252,996,79.55
20,546,ICRA,EQ,2509,1554,61.94
20,547,ICSA,EQ,165429,109154,65.98
20,548,IDBI,EQ,4406515,764478,17.35
20,549,IDEA,EQ,15403471,6169923,40.06
20,550,IDFC,EQ,13462871,7501934,55.72
20,551,IFBAGRO,EQ,837,659,78.73
20,552,IFBIND,EQ,14080,5954,42.29
20,553,IFCI,EQ,15092921,2572336,17.04
20,554,IFGLREFRAC,EQ,14088,12042,85.48
20,555,IGARASHI,EQ,82932,78627,94.81
20,556,IGL,EQ,277792,207226,74.60
20,557,IGPL,EQ,4454,3925,88.12
20,558,IL&FSENGG,EQ,62214,52003,83.59
20,559,IL&FSTRANS,EQ,177506,100529,56.63
20,560,IMPAL,EQ,1044,415,39.75
20,561,IMPEXFERRO,EQ,3500,2310,66.00
20,562,INDBANK,EQ,55413,30782,55.55
20,563,INDHOTEL,EQ,4323676,2924541,67.64
20,564,INDHOTEL,N4,307,305,99.35
20,565,INDIABULLS,EQ,937198,559816,59.73
20,566,INDIACEM,EQ,2287806,763068,33.35
20,567,INDIAGLYCO,EQ,19608,13275,67.70
20,568,INDIAINFO,EQ,1305723,447322,34.26
20,569,INDIANB,EQ,222965,125801,56.42
20,570,INDIANCARD,EQ,2124,1861,87.62
20,571,INDIANHUME,EQ,2823,1542,54.62
20,572,INDLMETER,EQ,921,677,73.51
20,573,INDNIPPON,EQ,258,208,80.62
20,574,INDOASIFU,EQ,18282,13299,72.74
20,575,INDOCO,EQ,998,827,82.87
20,576,INDORAMA,EQ,25723,21594,83.95
20,577,INDOSOLAR,EQ,396481,260995,65.83
20,578,INDOTECH,EQ,10618,8630,81.28
20,579,INDOWIND,EQ,104598,56958,54.45
20,580,INDRAMEDCO,EQ,142907,69637,48.73
20,581,INDSWFTLAB,EQ,101216,59664,58.95
20,582,INDSWFTLTD,EQ,18143,13507,74.45
20,583,INDUSFILA,EQ,9328,7360,78.90
20,584,INDUSINDBK,EQ,1070249,456498,42.65
20,585,INEABS,EQ,1766,1150,65.12
20,586,INFINITE,EQ,10536,6266,59.47
20,587,INFODRIVE,EQ,14089,11881,84.33
20,588,INFOMEDIA,EQ,25859,23057,89.16
20,589,INFOSYSTCH,EQ,1031519,606611,58.81
20,590,INFOTECENT,EQ,18934,14879,78.58
20,591,INFRABEES,EQ,659,517,78.45
20,592,INGERRAND,EQ,7070,5154,72.90
20,593,INGVYSYABK,EQ,98166,74970,76.37
20,594,INOXLEISUR,EQ,81046,39050,48.18
20,595,INSECTICID,EQ,30905,13735,44.44
20,596,IOB,EQ,968007,455756,47.08
20,597,IOC,EQ,857970,175626,20.47
20,598,IOLCP,EQ,1948,1723,88.45
20,599,IOLN,EQ,18701,12220,65.34
20,600,IPCALAB,EQ,30607,15835,51.74
20,601,IPGETF,EQ,507,479,94.48
20,602,IPRINGLTD,EQ,26,26,100.00
20,603,IRB,EQ,2642683,787377,29.79
20,604,ISFT,EQ,6409,4296,67.03
20,605,ISMTLTD,EQ,89960,51390,57.13
20,606,ISPATIND,EQ,11243954,2360213,20.99
20,607,ISPATIND,P1,122221,99148,81.12
20,608,ITC,EQ,7148916,4402417,61.58
20,609,ITDCEM,EQ,1067,342,32.05
20,610,ITI,EQ,134591,50162,37.27
20,611,IVC,EQ,73967,55719,75.33
20,612,IVP,EQ,60,60,100.00
20,613,IVRCLAH,EQ,16062,11355,70.69
20,614,IVRCLINFRA,EQ,10639654,4278672,40.21
20,615,J&KBANK,EQ,56738,42672,75.21
20,616,JAGRAN,EQ,174943,77727,44.43
20,617,JAGSNPHARM,EQ,43767,30209,69.02
20,618,JAIBALAJI,EQ,9212,5019,54.48
20,619,JAICORPLTD,EQ,366599,75199,20.51
20,620,JAINSTUDIO,EQ,6365,4627,72.69
20,621,JAMNAAUTO,EQ,2689,2463,91.60
20,622,JAYAGROGN,EQ,7549,4625,61.27
20,623,JAYBARMARU,EQ,3435,2159,62.85
20,624,JAYNECOIND,EQ,106521,74899,70.31
20,625,JAYSREETEA,EQ,19718,10304,52.26
20,626,JBCHEPHARM,EQ,166064,105961,63.81
20,627,JBFIND,EQ,159983,81667,51.05
20,628,JBMA,EQ,1925,1600,83.12
20,629,JCTEL,EQ,252022,252018,100.00
20,630,JENSONICOL,EQ,19503,14181,72.71
20,631,JETAIRWAYS,EQ,1298465,241154,18.57
20,632,JHS,EQ,70711,32979,46.64
20,633,JIKIND,EQ,9390,6335,67.47
20,634,JINDALPHOT,EQ,167183,17164,10.27
20,635,JINDALPOLY,EQ,469054,68139,14.53
20,636,JINDALSAW,EQ,1247409,577788,46.32
20,637,JINDALSTEL,EQ,1888353,1047645,55.48
20,638,JINDALSWHL,EQ,134180,20331,15.15
20,639,JINDCOT,EQ,42600,22454,52.71
20,640,JINDRILL,EQ,17508,9120,52.09
20,641,JINDWORLD,EQ,1512,813,53.77
20,642,JISLJALEQS,EQ,9758657,4282473,43.88
20,643,JKCEMENT,EQ,3547,1913,53.93
20,644,JKIL,EQ,7825,4872,62.26
20,645,JKLAKSHMI,EQ,141107,116732,82.73
20,646,JKPAPER,EQ,87329,64647,74.03
20,647,JKTYRE,EQ,152486,85891,56.33
20,648,JMCPROJECT,EQ,4234,1200,28.34
20,649,JMFINANCIL,EQ,987402,544960,55.19
20,650,JMTAUTOLTD,EQ,104,101,97.12
20,651,JOCIL,EQ,2134,1692,79.29
20,652,JPASSOCIAT,EQ,16601271,6746912,40.64
20,653,JPINFRATEC,EQ,732655,474808,64.81
20,654,JPPOWER,EQ,1081765,447007,41.32
20,655,JSL,EQ,284915,227422,79.82
20,656,JSWENERGY,EQ,1787961,1352479,75.64
20,657,JSWSTEEL,EQ,2831147,363841,12.85
20,658,JUBILANT,EQ,53944,36077,66.88
20,659,JUBLFOOD,EQ,430387,158484,36.82
20,660,JUNIORBEES,EQ,54110,35747,66.06
20,661,JUPITER,EQ,150944,144333,95.62
20,662,JYOTHYLAB,EQ,62340,27617,44.30
20,663,JYOTISTRUC,EQ,189075,107867,57.05
20,664,KABRAEXTRU,EQ,10240,4765,46.53
20,665,KAJARIACER,EQ,102050,87145,85.39
20,666,KAKATCEM,EQ,4267,4170,97.73
20,667,KALECONSUL,EQ,9438,4444,47.09
20,668,KALINDEE,EQ,1157371,144991,12.53
20,669,KALPATPOWR,EQ,221640,206568,93.20
20,670,KAMATHOTEL,EQ,6656,4457,66.96
20,671,KANDAGIRI,EQ,3,1,33.33
20,672,KANORICHEM,EQ,15316,12358,80.69
20,673,KANSAINER,EQ,987,794,80.45
20,674,KARURKCP,EQ,2663,1913,71.84
20,675,KARURVYSYA,EQ,155491,105782,68.03
20,676,KAUSHALYA,EQ,20263,12422,61.30
20,677,KAVVERITEL,EQ,337818,268771,79.56
20,678,KBIL,EQ,400,344,86.00
20,679,KCP,EQ,37574,31150,82.90
20,680,KCPSUGIND,EQ,35146,22439,63.85
20,681,KEC,EQ,684917,663129,96.82
20,682,KECL,EQ,12933,12323,95.28
20,683,KEI,EQ,99698,70820,71.03
20,684,KEMROCK,EQ,34235,32596,95.21
20,685,KERNEX,EQ,126184,38361,30.40
20,686,KESARENT,EQ,2088,1162,55.65
20,687,KESORAMIND,EQ,63350,13041,20.59
20,688,KFA,EQ,2509719,558487,22.25
20,689,KGL,EQ,2356773,1350680,57.31
20,690,KHAITANELE,EQ,443,235,53.05
20,691,KHAITANLTD,EQ,3411,1335,39.14
20,692,KHANDSE,EQ,3047,3047,100.00
20,693,KICL,EQ,1135,694,61.15
20,694,KIL,EQ,17080,8238,48.23
20,695,KILITCH,EQ,1354,1354,100.00
20,696,KINETICMOT,EQ,27772,17669,63.62
20,697,KIRIDYES,EQ,87391,27849,31.87
20,698,KIRLOSBROS,EQ,4721,4249,90.00
20,699,KIRLOSENG,EQ,7463,6674,89.43
20,700,KIRLOSIND,EQ,448,373,83.26
20,701,KITPLYIND,EQ,15101,11724,77.64
20,702,KKCL,EQ,4252,3550,83.49
20,703,KLGSYSTEL,EQ,67956,25550,37.60
20,704,KLRF,EQ,1110,810,72.97
20,705,KMSUGAR,EQ,26683,23187,86.90
20,706,KNRCON,EQ,6514,3042,46.70
20,707,KOHINOOR,EQ,54986,29003,52.75
20,708,KOLTEPATIL,EQ,33174,23444,70.67
20,709,KOPDRUGS,EQ,280,100,35.71
20,710,KOPRAN,EQ,95487,56052,58.70
20,711,KOTAKBANK,EQ,1174016,465348,39.64
20,712,KOTAKGOLD,EQ,1824,1175,64.42
20,713,KOTAKNIFTY,EQ,248,230,92.74
20,714,KOTAKPSUBK,EQ,523,427,81.64
20,715,KOTARISUG,EQ,54220,45903,84.66
20,716,KOTHARIPET,EQ,7258,4294,59.16
20,717,KOTHARIPRO,EQ,1205,898,74.52
20,718,KOUTONS,EQ,33420,33417,99.99
20,719,KPIT,EQ,197986,103773,52.41
20,720,KPRMILL,EQ,4394,2893,65.84
20,721,KRBL,EQ,853759,367184,43.01
20,722,KSBPUMPS,EQ,1044,695,66.57
20,723,KSCL,EQ,7679,4747,61.82
20,724,KSE,EQ,115,110,95.65
20,725,KSERAPRO,EQ,1184916,830216,70.07
20,726,KSK,EQ,44716,31077,69.50
20,727,KSL,EQ,56487,26256,46.48
20,728,KSOILS,EQ,8097955,4036701,49.85
20,729,KTIL,EQ,653,585,89.59
20,730,KTKBANK,EQ,1718250,669598,38.97
20,731,KWALITY,EQ,514229,101891,19.81
20,732,L&TFINANCE,N1,53,53,100.00
20,733,L&TFINANCE,N2,129,129,100.00
20,734,L&TFINANCE,N3,112,98,87.50
20,735,L&TFINANCE,N4,250,235,94.00
20,736,L&TFINANCE,N5,1219,1219,100.00
20,737,L&TFINANCE,N6,215,215,100.00
20,738,LAKPRE,EQ,3064,2354,76.83
20,739,LAKSHMIEFL,EQ,82681,48014,58.07
20,740,LAKSHMIMIL,EQ,58,25,43.10
20,741,LAKSHVILAS,EQ,257177,140000,54.44
20,742,LAOPALA,EQ,4625,3462,74.85
20,743,LAXMIMACH,EQ,5232,4385,83.81
20,744,LGBBROSLTD,EQ,817,568,69.52
20,745,LGBFORGE,EQ,19835,16173,81.54
20,746,LIBERTSHOE,EQ,52411,22750,43.41
20,747,LICHSGFIN,EQ,8674780,1497108,17.26
20,748,LIQUIDBEES,EQ,115508,91726,79.41
20,749,LITL,EQ,34405618,10006582,29.08
20,750,LLOYDELENG,EQ,81110,47226,58.22
20,751,LLOYDSTEEL,EQ,1931980,968166,50.11
20,752,LML,EQ,182604,97617,53.46
20,753,LOGIXMICRO,EQ,15869,10641,67.06
20,754,LOKESHMACH,EQ,31132,17498,56.21
20,755,LOTUSEYE,EQ,17003,11394,67.01
20,756,LPDC,EQ,16188,15588,96.29
20,757,LT,EQ,2828497,1584842,56.03
20,758,LUMAXAUTO,EQ,1083,832,76.82
20,759,LUMAXTECH,EQ,821,547,66.63
20,760,LUPIN,EQ,1264932,621898,49.16
20,761,LYKALABS,EQ,24110,13395,55.56
20,762,M&M,EQ,1860844,757322,40.70
20,763,M&MFIN,EQ,25854,15597,60.33
20,764,M100,EQ,570590,514718,90.21
20,765,M50,EQ,21050,12082,57.40
20,766,MADHAV,EQ,2905,2385,82.10
20,767,MADHUCON,EQ,14311,7899,55.20
20,768,MADRASCEM,EQ,248821,66268,26.63
20,769,MADRASFERT,EQ,280180,139613,49.83
20,770,MAGMA,EQ,237949,167309,70.31
20,771,MAGNUM,EQ,47792,47055,98.46
20,772,MAHABANK,EQ,264480,142501,53.88
20,773,MAHINDFORG,EQ,71049,62132,87.45
20,774,MAHINDUGIN,EQ,15098,12772,84.59
20,775,MAHLIFE,EQ,8772,4955,56.49
20,776,MAHSCOOTER,EQ,2342,2068,88.30
20,777,MAHSEAMLES,EQ,60911,59875,98.30
20,778,MALUPAPER,EQ,3150,2400,76.19
20,779,MALWACOTT,EQ,6406,4126,64.41
20,780,MANAKSIA,EQ,135675,65834,48.52
20,781,MANALIPETC,EQ,99161,50731,51.16
20,782,MANALU,EQ,1237,702,56.75
20,783,MANAPPURAM,EQ,1640201,1071487,65.33
20,784,MANDHANA,EQ,150004,73259,48.84
20,785,MANGCHEFER,EQ,489472,154664,31.60
20,786,MANGLMCEM,EQ,21753,16960,77.97
20,787,MANGTIMBER,EQ,11152,8422,75.52
20,788,MANINDS,EQ,23574,16349,69.35
20,789,MANINFRA,EQ,22660,10192,44.98
20,790,MANJEERA,EQ,20,10,50.00
20,791,MANJUSHREE,EQ,10527,5109,48.53
20,792,MANUGRAPH,EQ,4715,4502,95.48
20,793,MARALOVER,EQ,14659,10153,69.26
20,794,MARG,EQ,20881,13357,63.97
20,795,MARICO,EQ,3000565,2960465,98.66
20,796,MARKSANS,EQ,461851,278976,60.40
20,797,MARUTI,EQ,268346,141151,52.60
20,798,MASTEK,EQ,12587,6679,53.06
20,799,MAWANASUG,EQ,10055,6147,61.13
20,800,MAX,EQ,170833,77672,45.47
20,801,MAXWELL,EQ,17635,11328,64.24
20,802,MBECL,EQ,141375,102512,72.51
20,803,MBLINFRA,EQ,16729,13990,83.63
20,804,MCDHOLDING,EQ,7729,3840,49.68
20,805,MCDOWELL-N,EQ,922771,435138,47.16
20,806,MCLEODRUSS,EQ,204675,104611,51.11
20,807,MEGASOFT,EQ,8024,5459,68.03
20,808,MEGH,EQ,363807,218655,60.10
20,809,MELSTAR,EQ,1098,1098,100.00
20,810,MERCK,EQ,5281,3505,66.37
20,811,MHRIL,EQ,2584,1848,71.52
20,812,MIC,EQ,2079760,1496162,71.94
20,813,MICROSEC,EQ,74118,40173,54.20
20,814,MICROTECH,EQ,23817,20509,86.11
20,815,MID-DAY,EQ,68570,37247,54.32
20,816,MINDAIND,EQ,8711,6683,76.72
20,817,MINDTREE,EQ,24090,14094,58.51
20,818,MIRCELECTR,EQ,163246,122287,74.91
20,819,MLL,EQ,3192414,1122261,35.15
20,820,MMFL,EQ,2326,1562,67.15
20,821,MMFSL,EQ,3754,2920,77.78
20,822,MMTC,EQ,12256,5719,46.66
20,823,MOIL,EQ,613118,334093,54.49
20,824,MONNETISPA,EQ,32232,28584,88.68
20,825,MONSANTO,EQ,1896,1220,64.35
20,826,MORARJETEX,EQ,493,490,99.39
20,827,MOREPENLAB,EQ,496800,355775,71.61
20,828,MOSERBAER,EQ,1076739,259402,24.09
20,829,MOTHERSUMI,EQ,97180,65238,67.13
20,830,MOTILALOFS,EQ,4806,2678,55.72
20,831,MOTOGENFIN,EQ,9255,6428,69.45
20,832,MPHASIS,EQ,321506,231246,71.93
20,833,MPSLTD,EQ,3355,3089,92.07
20,834,MRF,EQ,23926,5579,23.32
20,835,MRO-TEK,EQ,8303,6291,75.77
20,836,MRPL,EQ,917258,345227,37.64
20,837,MSPL,EQ,103914,25182,24.23
20,838,MTNL,EQ,1304658,670242,51.37
20,839,MUDRA,EQ,44587,35921,80.56
20,840,MUKANDENGG,EQ,11769,9926,84.34
20,841,MUKANDLTD,EQ,19233,10866,56.50
20,842,MUKANDLTD,P1,12,12,100.00
20,843,MUKTAARTS,EQ,4499,2315,51.46
20,844,MUNDRAPORT,EQ,983982,509130,51.74
20,845,MUNJALAU,EQ,2273,2097,92.26
20,846,MUNJALSHOW,EQ,24941,21022,84.29
20,847,MURLIIND,EQ,61109,56985,93.25
20,848,MURUDCERA,EQ,12175,9497,78.00
20,849,MVL,EQ,524960,320780,61.11
20,850,MVLIND,EQ,11128,8501,76.39
20,851,MYSOREBANK,EQ,6915,3490,50.47
20,852,NAGARCONST,EQ,1953193,893363,45.74
20,853,NAGARFERT,EQ,3263012,729522,22.36
20,854,NAGREEKCAP,EQ,1851,1751,94.60
20,855,NAGREEKEXP,EQ,10497,6975,66.45
20,856,NAHARCAP,EQ,8931,7261,81.30
20,857,NAHARINDUS,EQ,2447,2249,91.91
20,858,NAHARINVST,EQ,9161,8333,90.96
20,859,NAHARSPING,EQ,43800,25879,59.08
20,860,NANDAN,EQ,218213,143963,65.97
20,861,NATCOPHARM,EQ,91529,40262,43.99
20,862,NATIONALUM,EQ,53484,27866,52.10
20,863,NATNLSTEEL,EQ,57191,48305,84.46
20,864,NAUKRI,EQ,5821,3938,67.65
20,865,NAVINFLUOR,EQ,15508,10676,68.84
20,866,NAVNETPUBL,EQ,198167,111898,56.47
20,867,NBVENTURES,EQ,21005,12956,61.68
20,868,NCLIND,EQ,11297,7537,66.72
20,869,NDTV,EQ,48080,24197,50.33
20,870,NECLIFE,EQ,54471,40749,74.81
20,871,NELCAST,EQ,30231,16476,54.50
20,872,NELCO,EQ,63028,23027,36.53
20,873,NEPCMICON,EQ,33041,22544,68.23
20,874,NESCO,EQ,8966,6927,77.26
20,875,NESTLEIND,EQ,5494,3450,62.80
20,876,NET4INDIA,EQ,42089,11368,27.01
20,877,NETWORK18,EQ,17256,14926,86.50
20,878,NETWORK18,P2,7520,7510,99.87
20,879,NEYVELILIG,EQ,210914,75300,35.70
20,880,NFL,EQ,180521,28567,15.82
20,881,NHPC,EQ,7356756,3067706,41.70
20,882,NICCO,EQ,23555,22261,94.51
20,883,NIFTYBEES,EQ,120305,57398,47.71
20,884,NIITLTD,EQ,331387,221489,66.84
20,885,NIITTECH,EQ,55981,36831,65.79
20,886,NILKAMAL,EQ,1595,1080,67.71
20,887,NIPPOBATRY,EQ,429,320,74.59
20,888,NIRMA,EQ,10400,7742,74.44
20,889,NISSAN,EQ,324902,210610,64.82
20,890,NITCO,EQ,44959,27336,60.80
20,891,NITESHEST,EQ,211477,174690,82.60
20,892,NITINFIRE,EQ,60239,29286,48.62
20,893,NITINSPIN,EQ,42462,36111,85.04
20,894,NMDC,EQ,210691,93913,44.57
20,895,NOCIL,EQ,229385,125754,54.82
20,896,NOIDATOLL,EQ,356693,213449,59.84
20,897,NOL,EQ,250,200,80.00
20,898,NORBTEAEXP,EQ,12872,11365,88.29
20,899,NOVOPANIND,EQ,1349,775,57.45
20,900,NRBBEARING,EQ,24380,10179,41.75
20,901,NRC,EQ,6777,6264,92.43
20,902,NSIL,EQ,51,17,33.33
20,903,NTPC,EQ,1569840,916371,58.37
20,904,NUCHEM,EQ,8109,6278,77.42
20,905,NUCLEUS,EQ,17864,10474,58.63
20,906,NUMERICPW,EQ,842,773,91.81
20,907,NUTEK,EQ,72377,54414,75.18
20,908,OBEROIRLTY,EQ,66465,62683,94.31
20,909,OCL,EQ,5689,4311,75.78
20,910,OFSS,EQ,14412,5440,37.75
20,911,OIL,EQ,149893,139988,93.39
20,912,OILCOUNTUB,EQ,16309,10728,65.78
20,913,OISL,EQ,92759,64831,69.89
20,914,OMAXAUTO,EQ,9780,1929,19.72
20,915,OMAXE,EQ,78451,53921,68.73
20,916,OMKARCHEM,EQ,25168182,2397655,9.53
20,917,OMNITECH,EQ,41559,26715,64.28
20,918,ONGC,EQ,3639071,2166998,59.55
20,919,ONMOBILE,EQ,1015814,313234,30.84
20,920,OPTOCIRCUI,EQ,472422,274966,58.20
20,921,ORBITCORP,EQ,3068968,640222,20.86
20,922,ORCHIDCHEM,EQ,4780997,525404,10.99
20,923,ORIENTABRA,EQ,82205,64434,78.38
20,924,ORIENTALTL,EQ,5563,4506,81.00
20,925,ORIENTBANK,EQ,540568,284800,52.69
20,926,ORIENTCERA,EQ,1210,872,72.07
20,927,ORIENTHOT,EQ,18364,13918,75.79
20,928,ORIENTLTD,EQ,113,113,100.00
20,929,ORIENTPPR,EQ,43039,26514,61.60
20,930,ORISSAMINE,EQ,788,275,34.90
20,931,OUDHSUG,EQ,13640,7940,58.21
20,932,PAEL,EQ,7039,6456,91.72
20,933,PAGEIND,EQ,1464,1109,75.75
20,934,PANACEABIO,EQ,111381,19774,17.75
20,935,PANASONIC,EQ,411,191,46.47
20,936,PANCARBON,EQ,131,80,61.07
20,937,PANORAMUNI,EQ,15188,12455,82.01
20,938,PANTALOONR,EQ,712589,513327,72.04
20,939,PAPERPROD,EQ,35038,26696,76.19
20,940,PARABDRUGS,EQ,40336,24310,60.27
20,941,PARACABLES,EQ,94202,67968,72.15
20,942,PARAL,EQ,12250,7547,61.61
20,943,PAREKHPLAT,EQ,11111,5456,49.10
20,944,PARRYSUGAR,EQ,3616,2730,75.50
20,945,PARSVNATH,EQ,12278707,4864469,39.62
20,946,PATELENG,EQ,244657,56116,22.94
20,947,PATINTLOG,EQ,1179,1141,96.78
20,948,PATNI,EQ,496782,330589,66.55
20,949,PBAINFRA,EQ,23019,9970,43.31
20,950,PDPL,EQ,1463,1073,73.34
20,951,PDUMJEIND,EQ,224,222,99.11
20,952,PDUMJEPULP,EQ,13600,11505,84.60
20,953,PEACOCKIND,EQ,190,189,99.47
20,954,PEARLPOLY,EQ,1515,1387,91.55
20,955,PENIND,EQ,66116,42195,63.82
20,956,PENINLAND,EQ,116207,76102,65.49
20,957,PEPL,EQ,2221,2196,98.87
20,958,PERIATEA,EQ,327,326,99.69
20,959,PERSISTENT,EQ,10992,9827,89.40
20,960,PETRONENGG,EQ,1860,1150,61.83
20,961,PETRONET,EQ,2057607,674854,32.80
20,962,PFC,EQ,553316,255412,46.16
20,963,PFIZER,EQ,31323,29947,95.61
20,964,PFOCUS,EQ,166815,141416,84.77
20,965,PGHH,EQ,954,868,90.99
20,966,PHILIPCARB,EQ,311715,274700,88.13
20,967,PHOENIXLTD,EQ,37506,17549,46.79
20,968,PIDILITIND,EQ,25961,18918,72.87
20,969,PIONDIST,EQ,1702,1702,100.00
20,970,PIONEEREMB,EQ,3148,2635,83.70
20,971,PIPAVAVYD,EQ,1087984,709404,65.20
20,972,PIRGLASS,EQ,9388,6394,68.11
20,973,PIRHEALTH,EQ,300443,206456,68.72
20,974,PIRLIFE,EQ,21922,15606,71.19
20,975,PITTILAM,EQ,5919,3786,63.96
20,976,PLASTIBLEN,EQ,126,126,100.00
20,977,PLETHICO,EQ,13890,3160,22.75
20,978,PNB,EQ,283572,120119,42.36
20,979,PNBGILTS,EQ,67645,48576,71.81
20,980,PNC,EQ,3366,1467,43.58
20,981,POCHIRAJU,EQ,20072,15139,75.42
20,982,POLARIND,EQ,3909,3557,91.00
20,983,POLARIS,EQ,2413959,592722,24.55
20,984,POLYPLEX,EQ,191401,87388,45.66
20,985,PONDYOXIDE,EQ,10256,7157,69.78
20,986,PONNIERODE,EQ,4863,3963,81.49
20,987,POWERGRID,EQ,8460605,6942727,82.06
20,988,PPAP,EQ,11592,8548,73.74
20,989,PRADIP,EQ,20860,16360,78.43
20,990,PRAENG,EQ,158236,133436,84.33
20,991,PRAJIND,EQ,1703703,645574,37.89
20,992,PRAKASH,EQ,547418,228239,41.69
20,993,PRAKASHSTL,EQ,33645,13465,40.02
20,994,PRATIBHA,EQ,189568,33373,17.60
20,995,PRECOT,EQ,1086,902,83.06
20,996,PRECWIRE,EQ,8784,5767,65.65
20,997,PREMIER,EQ,20598,11467,55.67
20,998,PRESTIGE,EQ,90792,71574,78.83
20,999,PRETAILDVR,EQ,1964,1697,86.41
20,1000,PRICOL,EQ,37295,26973,72.32
20,1001,PRIMESECU,EQ,9303,4790,51.49
20,1002,PRISMCEM,EQ,115531,82300,71.24
20,1003,PRITHVI,EQ,36410,23077,63.38
20,1004,PROVOGUE,EQ,185432,96046,51.80
20,1005,PSB,EQ,195568,86669,44.32
20,1006,PSL,EQ,128156,63017,49.17
20,1007,PSUBNKBEES,EQ,552,511,92.57
20,1008,PTC,EQ,3074660,1546777,50.31
20,1009,PTL,EQ,1151,554,48.13
20,1010,PUNJABCHEM,EQ,816,560,68.63
20,1011,PUNJLLOYD,EQ,17295830,3203138,18.52
20,1012,PURVA,EQ,22929,17487,76.27
20,1013,PVP,EQ,95530,70459,73.76
20,1014,PVR,EQ,63449,17376,27.39
20,1015,QGOLDHALF,EQ,434,365,84.10
20,1016,QNIFTY,EQ,25,25,100.00
20,1017,QUINTEGRA,EQ,36400,15944,43.80
20,1018,RADAAN,EQ,17107,16800,98.21
20,1019,RADICO,EQ,149316,145278,97.30
20,1020,RAINBOWPAP,EQ,77181,50845,65.88
20,1021,RAINCOM,EQ,27455,21204,77.23
20,1022,RAJESHEXPO,EQ,372479,160679,43.14
20,1023,RAJOIL,EQ,252132,125180,49.65
20,1024,RAJPALAYAM,EQ,148,106,71.62
20,1025,RAJRAYON,EQ,3306,3125,94.53
20,1026,RAJSREESUG,EQ,20538,11033,53.72
20,1027,RAJTV,EQ,7872,4957,62.97
20,1028,RAJVIR,EQ,586,583,99.49
20,1029,RALLIS,EQ,31222,22846,73.17
20,1030,RAMCOIND,EQ,20011,13163,65.78
20,1031,RAMCOSYS,EQ,1481,1119,75.56
20,1032,RAMKY,EQ,16068,13506,84.06
20,1033,RANASUG,EQ,734116,317976,43.31
20,1034,RANBAXY,EQ,611415,232854,38.08
20,1035,RANEHOLDIN,EQ,8670,8334,96.12
20,1036,RATNAMANI,EQ,13588,5823,42.85
20,1037,RAYMOND,EQ,315074,69319,22.00
20,1038,RBL,EQ,862,669,77.61
20,1039,RBN,EQ,94631,39574,41.82
20,1040,RCF,EQ,1279995,284096,22.20
20,1041,RCOM,EQ,22148543,4010878,18.11
20,1042,RECLTD,EQ,3241904,1668350,51.46
20,1043,REDINGTON,EQ,1268488,1258623,99.22
20,1044,REIAGROLTD,EQ,995318,706326,70.96
20,1045,REISIXTEN,EQ,482567,254867,52.81
20,1046,RELBANK,EQ,30,23,76.67
20,1047,RELCAPITAL,EQ,8952259,1760805,19.67
20,1048,RELGOLD,EQ,2605,1881,72.21
20,1049,RELIANCE,EQ,6479831,3068933,47.36
20,1050,RELIGARE,EQ,29793,22850,76.70
20,1051,RELIGAREGO,EQ,109,73,66.97
20,1052,RELINFRA,EQ,9786993,1440274,14.72
20,1053,RELMEDIA,EQ,2093760,178829,8.54
20,1054,REMSONSIND,EQ,6,2,33.33
20,1055,RENUKA,EQ,8121257,1792624,22.07
20,1056,REPRO,EQ,9599,6127,63.83
20,1057,RESPONIND,EQ,33975,6447,18.98
20,1058,RESURGERE,EQ,3692844,1602387,43.39
20,1059,REVATHI,EQ,62,62,100.00
20,1060,RICOAUTO,EQ,127989,78837,61.60
20,1061,RIIL,EQ,159366,24325,15.26
20,1062,RJL,EQ,6592,4518,68.54
20,1063,RKDL,EQ,717945,494667,68.90
20,1064,RKFORGE,EQ,26693,26571,99.54
20,1065,RMCL,EQ,22191,18909,85.21
20,1066,RML,EQ,5206,2704,51.94
20,1067,ROHITFERRO,EQ,31888,18621,58.40
20,1068,ROHLTD,EQ,9914,7086,71.47
20,1069,ROLTA,EQ,855369,432797,50.60
20,1070,ROMAN,EQ,3950,2862,72.46
20,1071,RPGLIFE,EQ,2918,2032,69.64
20,1072,RPOWER,EQ,9560520,2760153,28.87
20,1073,RPPINFRA,EQ,25888,7673,29.64
20,1074,RSSOFTWARE,EQ,203506,109269,53.69
20,1075,RSWM,EQ,42623,20622,48.38
20,1076,RSYSTEMS,EQ,10703,8802,82.24
20,1077,RUBYMILLS,EQ,437,376,86.04
20,1078,RUCHINFRA,EQ,30175,24194,80.18
20,1079,RUCHISOYA,EQ,742816,125192,16.85
20,1080,SABERORGAN,EQ,44358,33630,75.81
20,1081,SABTN,EQ,9745,6964,71.46
20,1082,SADBHAV,EQ,11120,7624,68.56
