Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122003,149891788,0000709
Trade Date <30-DEC-2003>,Settlement Type <D>,Settlement No <2003251>,Settlement Date <01-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,RELCAPITAL,EQ,3905294,1031475,26.41
20,525,RELIANCE,EQ,12317141,3077334,24.98
20,526,REMSONSIND,EQ,6817,5975,87.65
20,527,REVL,EQ,2175,2175,100.00
20,528,RICOAUTO,EQ,3175,2892,91.09
20,529,RIIL,EQ,60672,28710,47.32
20,530,ROLTA,EQ,2378211,525796,22.11
20,531,RPGTELECOM,EQ,64455,53415,82.87
20,532,RSSOFTWARE,EQ,91947,54132,58.87
20,533,RUCHISOYA,EQ,62623,33439,53.40
20,534,SABERORGAN,EQ,1260271,608509,48.28
20,535,SAIL,EQ,54987265,10291561,18.72
20,536,SAKHTISUG,EQ,423083,182862,43.22
20,537,SALORAINTL,EQ,28567,22484,78.71
20,538,SAMTEL,EQ,787263,335379,42.60
20,539,SANDESH,EQ,6904,5586,80.91
20,540,SANGAMIND,EQ,23580,16788,71.20
20,541,SAREGAMA,EQ,46263,20544,44.41
20,542,SATNAMOVER,EQ,85647,67048,78.28
20,543,SATYAMCOMP,EQ,10813130,1392529,12.88
20,544,SAVITACHEM,EQ,33739,22678,67.22
20,545,SAWPIPES,EQ,391939,94808,24.19
20,546,SB&TINTL,EQ,163036,92531,56.75
20,547,SBIHOMEFIN,EQ,572965,287740,50.22
20,548,SBIN,EQ,4231011,679880,16.07
20,549,SCI,EQ,1795362,556736,31.01
20,550,SEAMECLTD,EQ,421276,151021,35.85
20,551,SEARLEIND,EQ,22871,17221,75.30
20,552,SESAGOA,EQ,163635,56510,34.53
20,553,SESHAPAPER,EQ,51084,35150,68.81
20,554,SHAKTIGAS,EQ,137451,107618,78.30
20,555,SHAMKNFAB,EQ,401382,383960,95.66
20,556,SHANTIGEAR,EQ,7209,5088,70.58
20,557,SHASUNCHEM,EQ,120310,58221,48.39
20,558,SHREECEM,EQ,98140,72462,73.84
20,559,SHREERAMA,EQ,702963,558477,79.45
20,560,SHRENUJ,EQ,8059,5922,73.48
20,561,SHREYASHIP,EQ,6405,6300,98.36
20,562,SHRMHONDA,EQ,3170,2660,83.91
20,563,SICAL,EQ,33044,30404,92.01
20,564,SIEMENS,EQ,43751,27999,64.00
20,565,SINTEX,EQ,1411069,402532,28.53
20,566,SIRPAPER,EQ,12446,10366,83.29
20,567,SIVIND,EQ,48307,40820,84.50
20,568,SKFBEARING,EQ,295895,135157,45.68
20,569,SKMEGGPROD,EQ,706,500,70.82
20,570,SNOWCEMIND,EQ,73679,52578,71.36
20,571,SOFFIASOFT,EQ,70715,42714,60.40
20,572,SOFTPRO,EQ,11975,11075,92.48
20,573,SOFTSOLINT,EQ,460651,216895,47.08
20,574,SOFTTECHGR,EQ,3652,3326,91.07
20,575,SOLECTCENT,EQ,31456,20521,65.24
20,576,SOMATEX,EQ,15403,13201,85.70
20,577,SONATSOFTW,EQ,556912,335792,60.30
20,578,SOUTHBANK,EQ,354643,255341,72.00
20,579,SPIC,EQ,238383,165453,69.41
20,580,SPLLTD,EQ,3281,2650,80.77
20,581,SQRDSFWARE,EQ,3283918,1176294,35.82
20,582,SREINTFIN,EQ,6789,5250,77.33
20,583,SRERAYHIST,EQ,22350,22050,98.66
20,584,SRF,EQ,841495,370330,44.01
20,585,SRGINFOTEC,EQ,950890,677990,71.30
20,586,SRIADIKARI,EQ,130579,61081,46.78
20,587,SRTRANSFIN,EQ,155058,90726,58.51
20,588,STAR,EQ,581715,226308,38.90
20,589,STARPAPER,EQ,49603,40407,81.46
20,590,STCINDIA,EQ,10367,9310,89.80
20,591,STERLINBIO,EQ,2212091,739947,33.45
20,592,STROPTICAL,EQ,429276,206526,48.11
20,593,SUBEX,EQ,13299,6303,47.39
20,594,SUBHASPROJ,EQ,1020,850,83.33
20,595,SUNDARMFIN,EQ,6755,5311,78.62
20,596,SUNDRMBRAK,EQ,2112,1893,89.63
20,597,SUNDRMCLAY,EQ,5672,5159,90.96
20,598,SUNDRMFAST,EQ,20276,15046,74.21
20,599,SUNPHARMA,EQ,35345,21201,59.98
20,600,SUPPETRO,EQ,1244558,504359,40.53
20,601,SUPREMEIND,EQ,13811,10538,76.30
20,602,SURAJDIAMN,EQ,251288,157198,62.56
20,603,SURANATELE,EQ,31151,26490,85.04
20,604,SURATELEC,EQ,9871,6426,65.10
20,605,SURYAROSNI,EQ,79187,55521,70.11
20,606,SURYCOTMIL,EQ,3775,2950,78.15
20,607,SUTLEJINDS,EQ,3559,3420,96.09
20,608,SUVEN,EQ,21114,13384,63.39
20,609,SWARAJENG,EQ,8868,6664,75.15
20,610,SWARAJMAZD,EQ,8378,7549,90.11
20,611,SYNDIBANK,EQ,1968599,698882,35.50
20,612,TAJGVK,EQ,7044,5388,76.49
20,613,TASCPHARMA,EQ,55794,14933,26.76
20,614,TATACHEM,EQ,1107042,645595,58.32
20,615,TATAELXSI,EQ,620349,251785,40.59
20,616,TATAFIN,EQ,316372,186445,58.93
20,617,TATAHONEY,EQ,10640,8485,79.75
20,618,TATAINFO,EQ,10442,8163,78.17
20,619,TATAMETALI,EQ,159813,93589,58.56
20,620,TATAMOTORS,EQ,2683293,703428,26.22
20,621,TATAMOTORS,W1,560,560,100.00
20,622,TATAPOWER,EQ,2124838,466112,21.94
20,623,TATATEA,EQ,1055004,424051,40.19
20,624,TATATELECM,EQ,64585,29438,45.58
20,625,TATATELSER,EQ,5069969,2624667,51.77
20,626,TATAVASHIS,EQ,202301,132493,65.49
20,627,TCI,EQ,4946,4764,96.32
20,628,TCIFINANCE,EQ,200,100,50.00
20,629,TFCILTD,EQ,367101,297743,81.11
20,630,THERMAX,EQ,19670,15507,78.84
20,631,THERMAX,P1,1,1,100.00
20,632,THIRUSUGAR,EQ,4884,4427,90.64
20,633,THOMASCOOK,EQ,22906,14347,62.63
20,634,TIL,EQ,4626,4626,100.00
20,635,TIPSINDLTD,EQ,47518,32480,68.35
20,636,TIRUMALCHM,EQ,32729,21362,65.27
20,637,TISCO,EQ,6767217,922994,13.64
20,638,TITAN,EQ,140840,73519,52.20
20,639,TITANOCOMP,EQ,6730,6685,99.33
20,640,TNPETRO,EQ,658797,367792,55.83
20,641,TNPL,EQ,153558,84689,55.15
20,642,TNTELE,EQ,48740,35305,72.44
20,643,TODAYS,EQ,16652,15923,95.62
20,644,TORNTPHARM,EQ,99367,53631,53.97
20,645,TRAFALHSE,EQ,1660,1140,68.67
20,646,TTKPRESTIG,EQ,10688,9725,90.99
20,647,TUBEINVEST,EQ,5272,4355,82.61
20,648,TV18,EQ,153787,76496,49.74
20,649,TVSELECT,EQ,122333,63643,52.02
20,650,TVSMOTOR,EQ,319632,157594,49.30
20,651,UCALFUEL,EQ,88081,62854,71.36
20,652,UCOBANK,EQ,5722587,2133812,37.29
20,653,UMITL,EQ,9216,8710,94.51
20,654,UNICHEMLAB,EQ,13217,9258,70.05
20,655,UNIONBANK,EQ,1994492,1010671,50.67
20,656,UNIONCARBI,EQ,307416,162634,52.90
20,657,UNITECH,EQ,29113,14666,50.38
20,658,UNIVCABLES,EQ,38469,26949,70.05
20,659,UNIWESTBNK,EQ,49463,36812,74.42
20,660,UPERGANGES,EQ,36450,27647,75.85
20,661,US64BONDS,N1,92626,72226,77.98
20,662,USHABEL,EQ,55677,36334,65.26
20,663,UTIBANK,EQ,627108,255681,40.77
20,664,UTISUNDER,EQ,397800,393900,99.02
20,665,UTTAMSTL,EQ,585110,340785,58.24
20,666,VARDHACRLC,EQ,766052,644091,84.08
20,667,VARDHMNSPG,EQ,25692,17422,67.81
20,668,VARDMNPOLY,EQ,35735,29545,82.68
20,669,VARUNSHIP,EQ,987373,515874,52.25
20,670,VDOCONAPPL,EQ,156687,111188,70.96
20,671,VDOCONINTL,EQ,719473,325876,45.29
20,672,VDOLEASE,EQ,3050,3034,99.48
20,673,VENKEYS,EQ,7272,6349,87.31
20,674,VESUVIUS,EQ,30178,22760,75.42
20,675,VIJAYABANK,EQ,3184361,1872881,58.81
20,676,VINDHYATEL,EQ,59974,41023,68.40
20,677,VINTAGE,EQ,36692,30974,84.42
20,678,VIPIND,EQ,30775,23066,74.95
20,679,VISAKAIND,EQ,60879,47119,77.40
20,680,VISESHINFO,EQ,47200,40840,86.53
20,681,VISIONLTD,EQ,130552,100901,77.29
20,682,VISUALSOFT,EQ,924415,207406,22.44
20,683,VOLTAS,EQ,173342,110476,63.73
20,684,VSNL,EQ,429030,148931,34.71
20,685,VSTIND,EQ,3616,3063,84.71
20,686,VXL,EQ,162202,127878,78.84
20,687,VYSYABANK,EQ,23616,22575,95.59
20,688,WALCHANNAG,EQ,7076,5650,79.85
20,689,WARTSILA,EQ,1345,1190,88.48
20,690,WEIZMANIND,EQ,3402,3300,97.00
20,691,WELLWININD,EQ,366025,224070,61.22
20,692,WELSPUNGUJ,EQ,632508,388972,61.50
20,693,WELSPUNIND,EQ,102993,74206,72.05
20,694,WHEELS,EQ,4288,2926,68.24
20,695,WIMCO,EQ,533843,265509,49.74
20,696,WINSOMYARN,EQ,27650,25050,90.60
20,697,WIPRO,EQ,527505,105477,20.00
20,698,WOCKLIFE,EQ,148181,106931,72.16
20,699,WOCKPHARMA,EQ,9535,6828,71.61
20,700,WSTCSTPAPR,EQ,5534,4903,88.60
20,701,WYETHLEDE,EQ,9346,6847,73.26
20,702,YOKOGAWA,EQ,1497,1252,83.63
20,703,ZANDUPHARM,EQ,480,264,55.00
20,704,ZEETELE,EQ,1573577,559392,35.55
20,705,ZENITHCOMP,EQ,60907,47602,78.16
20,706,ZENITHEXPO,EQ,1249,1123,89.91
20,707,ZENITHINFO,EQ,18055,15280,84.63
20,708,ZODIACLOTH,EQ,14652,7719,52.68
20,709,ZUARIAGRO,EQ,73838,48827,66.13
