Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072018,418719811,0001725
Trade Date <17-JUL-2018>,Settlement Type <N>,Settlement No <2018136>,Settlement Date <19-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HAL,EQ,19543,5954,30.47
20,546,HARITASEAT,EQ,6172,3623,58.70
20,547,HARRMALAYA,EQ,84486,33313,39.43
20,548,HATHWAY,EQ,2495456,1054657,42.26
20,549,HATSUN,EQ,9466,5688,60.09
20,550,HAVELLS,EQ,1471637,686525,46.65
20,551,HBLPOWER,EQ,240927,55627,23.09
20,552,HCC,EQ,8352870,2389744,28.61
20,553,HCG,EQ,7829,5480,70.00
20,554,HCL-INSYS,EQ,831781,221449,26.62
20,555,HCLTECH,EQ,1620973,947475,58.45
20,556,HDFC,EQ,2171225,1542781,71.06
20,557,HDFC,W2,284700,262800,92.31
20,558,HDFCBANK,EQ,1590481,1122147,70.55
20,559,HDFCLIFE,EQ,1332222,909968,68.30
20,560,HDFCMFGETF,EQ,234,134,57.26
20,561,HDFCNIFETF,EQ,1135,918,80.88
20,562,HDIL,EQ,8673763,1381403,15.93
20,563,HEG,EQ,196163,88584,45.16
20,564,HEIDELBERG,EQ,289260,102815,35.54
20,565,HERCULES,EQ,11418,7139,62.52
20,566,HERITGFOOD,EQ,18437,7094,38.48
20,567,HEROMOTOCO,EQ,318577,150501,47.24
20,568,HESTERBIO,EQ,4752,4425,93.12
20,569,HEXAWARE,EQ,2940038,246899,8.40
20,570,HFCL,EQ,5746237,2671451,46.49
20,571,HGINFRA,EQ,58540,9446,16.14
20,572,HGS,EQ,5852,3230,55.19
20,573,HHOF1140RG,MF,9002,9000,99.98
20,574,HIGHGROUND,EQ,213466,56694,26.56
20,575,HIKAL,EQ,52282,28453,54.42
20,576,HIL,EQ,2622,1698,64.76
20,577,HIMATSEIDE,EQ,31262,23668,75.71
20,578,HINDALCO,EQ,8643253,1645712,19.04
20,579,HINDCOMPOS,EQ,3786,2681,70.81
20,580,HINDCON,SM,4000,4000,100.00
20,581,HINDCOPPER,EQ,845078,313011,37.04
20,582,HINDMOTORS,EQ,95343,71964,75.48
20,583,HINDNATGLS,EQ,5693,3219,56.54
20,584,HINDOILEXP,EQ,610917,174171,28.51
20,585,HINDPETRO,EQ,14169111,3259465,23.00
20,586,HINDUJAVEN,EQ,6016,2667,44.33
20,587,HINDUNILVR,EQ,6188478,1262015,20.39
20,588,HINDZINC,EQ,2669806,1715391,64.25
20,589,HIRECT,EQ,2617,1711,65.38
20,590,HISARMETAL,EQ,1139,952,83.58
20,591,HITECH,EQ,4280,2620,61.21
20,592,HITECHCORP,EQ,1845,834,45.20
20,593,HITECHGEAR,EQ,3778,2819,74.62
20,594,HMVL,EQ,37535,17764,47.33
20,595,HNGSNGBEES,EQ,56,55,98.21
20,596,HONAUT,EQ,472,283,59.96
20,597,HONDAPOWER,EQ,2514,1979,78.72
20,598,HOTELEELA,EQ,117473,73083,62.21
20,599,HOVS,EQ,27074,8157,30.13
20,600,HPL,EQ,26662,19182,71.95
20,601,HSCL,EQ,362969,265415,73.12
20,602,HSIL,EQ,40719,18683,45.88
20,603,HTMEDIA,EQ,91662,47596,51.93
20,604,HUBTOWN,EQ,72590,38151,52.56
20,605,HUDCO,EQ,751034,348703,46.43
20,606,HUDCO,N2,87,82,94.25
20,607,HUDCO,N3,1200,1100,91.67
20,608,HUDCO,N4,2,1,50.00
20,609,HUDCO,N5,1,1,100.00
20,610,HUDCO,N6,3,1,33.33
20,611,HUDCO,N8,500,500,100.00
20,612,HUDCO,N9,1650,1600,96.97
20,613,HUDCO,ND,20,20,100.00
20,614,IBREALEST,EQ,2680007,725018,27.05
20,615,IBULHSGFIN,EQ,771142,339177,43.98
20,616,IBULHSGFIN,NA,21,21,100.00
20,617,IBULHSGFIN,NB,23,23,100.00
20,618,IBVENTURES,E1,81914,36828,44.96
20,619,ICEMAKE,SM,2000,2000,100.00
20,620,ICICI500,EQ,17,14,82.35
20,621,ICICIB22,EQ,3570139,3179050,89.05
20,622,ICICIBANK,EQ,15128995,8635051,57.08
20,623,ICICIGI,EQ,320964,127254,39.65
20,624,ICICIGOLD,EQ,558,336,60.22
20,625,ICICILOVOL,EQ,425,216,50.82
20,626,ICICIMCAP,EQ,10633,8835,83.09
20,627,ICICINF100,EQ,767,710,92.57
20,628,ICICINIFTY,EQ,21530,11149,51.78
20,629,ICICINV20,EQ,178,110,61.80
20,630,ICICIPRULI,EQ,2029949,1269860,62.56
20,631,ICICISENSX,EQ,35,32,91.43
20,632,ICIL,EQ,720071,356797,49.55
20,633,ICRA,EQ,604,383,63.41
20,634,IDBI,EQ,38711502,3422220,8.84
20,635,IDBIGOLD,EQ,10,6,60.00
20,636,IDEA,EQ,22131264,14161154,63.99
20,637,IDFC,EQ,3961402,1141421,28.81
20,638,IDFCBANK,EQ,12745545,5358360,42.04
20,639,IDFCBANK,N1,14,13,92.86
20,640,IDFCBANK,N2,16,10,62.50
20,641,IDFCBANK,N5,4,4,100.00
20,642,IDFCBANK,N6,12,8,66.67
20,643,IDFCBANK,N7,4,4,100.00
20,644,IDFCBANK,N9,8,8,100.00
20,645,IDFCBANK,NA,12,8,66.67
20,646,IDFCBANK,NB,3,3,100.00
20,647,IDFCBANK,NC,35,35,100.00
20,648,IDFNIFTYET,EQ,1077,577,53.57
20,649,IEX,EQ,10525,8738,83.02
20,650,IFBIND,EQ,18689,11700,62.60
20,651,IFCI,EQ,6349306,1362450,21.46
20,652,IFCI,NC,40,40,100.00
20,653,IFCI,NE,1,1,100.00
20,654,IFCI,NF,50,50,100.00
20,655,IFCI,NH,110,110,100.00
20,656,IFCI,NL,150,150,100.00
20,657,IFGLEXPOR,EQ,2002,1249,62.39
20,658,IGARASHI,EQ,4088,1929,47.19
20,659,IGL,EQ,2902381,1149722,39.61
20,660,IGPL,EQ,34430,14957,43.44
20,661,IIFCL,N4,10,0,0.00
20,662,IIFL,EQ,78062,34323,43.97
20,663,IIFLFIN,N5,5329,4674,87.71
20,664,IIFLFIN,N6,5,5,100.00
20,665,IIFLFIN,N7,115,115,100.00
20,666,IIFLFIN,NA,100,100,100.00
20,667,IIHFL,N1,226,216,95.58
20,668,IIHFL,N2,110,110,100.00
20,669,IIHFL,N3,63,63,100.00
20,670,IITL,EQ,106,106,100.00
20,671,IL&FSENGG,EQ,35696,17050,47.76
20,672,IL&FSTRANS,EQ,173280,92569,53.42
20,673,IMFA,EQ,375923,46454,12.36
20,674,IMPAL,EQ,40193,40151,99.90
20,675,INDBANK,EQ,34572,9203,26.62
20,676,INDHOTEL,EQ,459998,352040,76.53
20,677,INDIACEM,EQ,4386345,692711,15.79
20,678,INDIAGLYCO,EQ,117180,40392,34.47
20,679,INDIANB,EQ,1296286,192784,14.87
20,680,INDIANCARD,EQ,576,436,75.69
20,681,INDIANHUME,EQ,3178,2180,68.60
20,682,INDIGO,EQ,959731,354999,36.99
20,683,INDIGRID,IV,255150,239841,94.00
20,684,INDLMETER,EQ,960,610,63.54
20,685,INDNIPPON,EQ,4245,2509,59.10
20,686,INDOCO,EQ,18732,14019,74.84
20,687,INDORAMA,EQ,142504,80532,56.51
20,688,INDOSOLAR,EQ,165433,117493,71.02
20,689,INDOSTAR,EQ,174862,141571,80.96
20,690,INDOTECH,EQ,1760,1217,69.15
20,691,INDOTHAI,EQ,2198,2041,92.86
20,692,INDOWIND,EQ,24107,22359,92.75
20,693,INDRAMEDCO,EQ,22549,18068,80.13
20,694,INDSWFTLAB,EQ,82927,21000,25.32
20,695,INDTERRAIN,EQ,11653,7231,62.05
20,696,INDUSINDBK,EQ,1131560,696887,61.59
20,697,INEOSSTYRO,EQ,3743,2707,72.32
20,698,INFIBEAM,EQ,4164099,363878,8.74
20,699,INFINITE,EQ,38928,36978,94.99
20,700,INFRABEES,EQ,230,228,99.13
20,701,INFRATEL,EQ,836130,469789,56.19
20,702,INFY,EQ,5580845,2701704,48.41
20,703,INGERRAND,EQ,18173,9408,51.77
20,704,INNOVANA,SM,1200,1200,100.00
20,705,INNOVATIVE,SM,3000,3000,100.00
20,706,INOXLEISUR,EQ,416405,232574,55.85
20,707,INOXWIND,EQ,60369,27127,44.94
20,708,INSECTICID,EQ,4850,2427,50.04
20,709,INTELLECT,EQ,170112,89093,52.37
20,710,INTENTECH,EQ,9073,7893,86.99
20,711,INVENTURE,EQ,20973,6361,30.33
20,712,IOB,EQ,409790,169220,41.29
20,713,IOC,EQ,17102464,5935212,34.70
20,714,IPAPPM,EQ,9355,6666,71.26
20,715,IPCALAB,EQ,66476,22410,33.71
20,716,IRB,EQ,1535327,259253,16.89
20,717,IRBINVIT,IV,225000,225000,100.00
20,718,IREDA,N4,300,300,100.00
20,719,IREDA,N7,25,25,100.00
20,720,IRFC,N1,285,285,100.00
20,721,IRFC,N2,1,1,100.00
20,722,IRFC,N3,51,49,96.08
20,723,IRFC,N4,151,151,100.00
20,724,IRFC,N9,276,238,86.23
20,725,IRFC,ND,2,1,50.00
20,726,IRFC,NE,2,1,50.00
20,727,IRFC,NJ,3934,3083,78.37
20,728,IRFC,NK,2,0,0.00
20,729,IRFC,NO,1480,1480,100.00
20,730,ISEC,EQ,146025,127090,87.03
20,731,ISFT,EQ,17874,7858,43.96
20,732,ISMTLTD,EQ,35413,34055,96.17
20,733,ITC,EQ,10033333,6761309,67.39
20,734,ITDC,EQ,71012,13360,18.81
20,735,ITDCEM,EQ,43394,24871,57.31
20,736,ITI,EQ,932359,163397,17.53
20,737,IVC,EQ,342591,193639,56.52
20,738,IVP,EQ,9124,4874,53.42
20,739,IVRCLINFRA,EQ,262545,262545,100.00
20,740,IVZINNIFTY,EQ,1,1,100.00
20,741,IZMO,EQ,168938,55002,32.56
20,742,J&KBANK,EQ,398463,280450,70.38
20,743,JAGRAN,EQ,69565,51645,74.24
20,744,JAGSNPHARM,EQ,15503,3369,21.73
20,745,JAIBALAJI,EQ,2380,2250,94.54
20,746,JAICORPLTD,EQ,1440326,234919,16.31
20,747,JAMNAAUTO,EQ,1367240,570850,41.75
20,748,JASH,SM,3600,1200,33.33
20,749,JAYAGROGN,EQ,10439,6259,59.96
20,750,JAYBARMARU,EQ,108086,24004,22.21
20,751,JAYNECOIND,EQ,32331,21970,67.95
20,752,JAYSREETEA,EQ,39637,14286,36.04
20,753,JBCHEPHARM,EQ,22633,13374,59.09
20,754,JBMA,EQ,24305,10063,41.40
20,755,JCHAC,EQ,3677,1932,52.54
20,756,JETAIRWAYS,EQ,7116559,503399,7.07
20,757,JETKNIT,SM,1500,1500,100.00
20,758,JHS,EQ,87497,57180,65.35
20,759,JINDALPHOT,EQ,809,750,92.71
20,760,JINDALPOLY,EQ,22636,11859,52.39
20,761,JINDALSAW,EQ,592704,253868,42.83
20,762,JINDALSTEL,EQ,13688755,2141574,15.64
20,763,JINDRILL,EQ,6727,4463,66.34
20,764,JINDWORLD,EQ,82637,17643,21.35
20,765,JISLDVREQS,EQ,29024,11450,39.45
20,766,JISLJALEQS,EQ,8852008,1359859,15.36
20,767,JKCEMENT,EQ,23139,9344,40.38
20,768,JKIL,EQ,103061,46715,45.33
20,769,JKLAKSHMI,EQ,48856,31847,65.19
20,770,JKPAPER,EQ,494983,257886,52.10
20,771,JKTYRE,EQ,616655,200206,32.47
20,772,JMA,EQ,1853,1534,82.78
20,773,JMCPROJECT,EQ,3392,2417,71.26
20,774,JMFINANCIL,EQ,735239,386466,52.56
20,775,JMTAUTOLTD,EQ,220581,125867,57.06
20,776,JOCIL,EQ,384,217,56.51
20,777,JPASSOCIAT,EQ,36960241,5950692,16.10
20,778,JPOLYINVST,EQ,1342,1204,89.72
20,779,JPPOWER,EQ,3124300,1278049,40.91
20,780,JSL,EQ,451503,163169,36.14
20,781,JSLHISAR,EQ,264406,100954,38.18
20,782,JSWENERGY,EQ,1106316,605433,54.73
20,783,JSWHL,EQ,2389,2337,97.82
20,784,JSWSTEEL,EQ,4813085,1611520,33.48
20,785,JSWSTEEL,P2,31078,31078,100.00
20,786,JTEKTINDIA,EQ,696736,209910,30.13
20,787,JUBILANT,EQ,110882,53704,48.43
20,788,JUBLFOOD,EQ,1067706,249216,23.34
20,789,JUBLINDS,EQ,17334,11676,67.36
20,790,JUNIORBEES,EQ,39724,28469,71.67
20,791,JUSTDIAL,EQ,3436362,230436,6.71
20,792,JVLAGRO,EQ,146814,76867,52.36
20,793,JYOTHYLAB,EQ,233957,116434,49.77
20,794,KABRAEXTRU,EQ,23835,17495,73.40
20,795,KAJARIACER,EQ,392625,192252,48.97
20,796,KAKATCEM,EQ,9087,4213,46.36
20,797,KALPATPOWR,EQ,48756,34756,71.29
20,798,KAMATHOTEL,EQ,39637,23032,58.11
20,799,KAMDHENU,EQ,4835,2915,60.29
20,800,KANANIIND,EQ,4576,3459,75.59
20,801,KANORICHEM,EQ,15849,8309,52.43
20,802,KANSAINER,EQ,153884,117254,76.20
20,803,KAPSTON,SM,2400,2400,100.00
20,804,KARDA,EQ,39547,34900,88.25
20,805,KARMAENG,EQ,974,551,56.57
20,806,KARURVYSYA,EQ,692628,428834,61.91
20,807,KAUSHALYA,EQ,5663,5383,95.06
20,808,KAVVERITEL,EQ,49531,42920,86.65
20,809,KAYA,EQ,7709,2743,35.58
20,810,KCP,EQ,31078,23273,74.89
20,811,KCPSUGIND,EQ,48089,40619,84.47
20,812,KDDL,EQ,6516,3864,59.30
20,813,KEC,EQ,472931,264717,55.97
20,814,KECL,EQ,29763,21161,71.10
20,815,KEI,EQ,210844,162072,76.87
20,816,KELLTONTEC,EQ,40000,30626,76.57
20,817,KESARENT,EQ,1176,599,50.94
20,818,KESORAMIND,EQ,138182,77187,55.86
20,819,KHADIM,EQ,10259,4582,44.66
20,820,KHAITANLTD,EQ,715,355,49.65
20,821,KICL,EQ,193,163,84.46
20,822,KILITCH,EQ,4322,3358,77.70
20,823,KINGFA,EQ,1014,889,87.67
20,824,KIOCL,EQ,8379,5754,68.67
20,825,KIRIINDUS,EQ,102574,50662,49.39
20,826,KIRLOSBROS,EQ,8247,4661,56.52
20,827,KIRLOSENG,EQ,9056,4858,53.64
20,828,KIRLOSIND,EQ,63,34,53.97
20,829,KITEX,EQ,687660,152497,22.18
20,830,KKCL,EQ,99,84,84.85
20,831,KMSUGAR,EQ,86387,50702,58.69
20,832,KNRCON,EQ,199884,134759,67.42
20,833,KOHINOOR,EQ,53213,25344,47.63
20,834,KOKUYOCMLN,EQ,40414,20682,51.18
20,835,KOLTEPATIL,EQ,70430,20299,28.82
20,836,KOPRAN,EQ,37583,15570,41.43
20,837,KOTAKBANK,EQ,1449255,972100,67.08
20,838,KOTAKBKETF,EQ,106839,69992,65.51
20,839,KOTAKGOLD,EQ,2992,1926,64.37
20,840,KOTAKNIFTY,EQ,17229,15510,90.02
20,841,KOTAKNV20,EQ,3148,2279,72.40
20,842,KOTAKPSUBK,EQ,3176,1895,59.67
20,843,KOTARISUG,EQ,25158,18238,72.49
20,844,KOTHARIPET,EQ,20641,10420,50.48
20,845,KOTHARIPRO,EQ,1305,426,32.64
20,846,KPIT,EQ,989492,307990,31.13
20,847,KPRMILL,EQ,30658,18747,61.15
20,848,KRBL,EQ,168181,82662,49.15
20,849,KRIDHANINF,EQ,64910,29711,45.77
20,850,KSBPUMPS,EQ,1069,514,48.08
20,851,KSCL,EQ,226128,27597,12.20
20,852,KSK,EQ,3655149,1233220,33.74
20,853,KSL,EQ,28956,15966,55.14
20,854,KTIL,EQ,5606,3160,56.37
20,855,KTKBANK,EQ,5454756,751993,13.79
20,856,KWALITY,EQ,360899,360899,100.00
20,857,L&TFH,EQ,2941056,1134865,38.59
20,858,L&TFINANCE,N4,102,102,100.00
20,859,L&TINFRA,N1,24,24,100.00
20,860,L&TINFRA,N2,50,50,100.00
20,861,L&TINFRA,N3,60,60,100.00
20,862,L&TINFRA,N4,41,41,100.00
20,863,L&TINFRA,N5,2190,165,7.53
20,864,L&TINFRA,N6,348,348,100.00
20,865,LAKPRE,EQ,10114,3771,37.28
20,866,LAKSHMIEFL,EQ,32302,16840,52.13
20,867,LAKSHVILAS,EQ,355310,72409,20.38
20,868,LALPATHLAB,EQ,405206,311576,76.89
20,869,LAMBODHARA,EQ,78884,18861,23.91
20,870,LAOPALA,EQ,16511,10057,60.91
20,871,LASA,EQ,73305,47290,64.51
20,872,LAURUSLABS,EQ,18864,13571,71.94
20,873,LAXMIMACH,EQ,4211,1786,42.41
20,874,LEEL,EQ,135264,53392,39.47
20,875,LEMONTREE,EQ,418992,213704,51.00
20,876,LGBBROSLTD,EQ,6372,3398,53.33
20,877,LIBERTSHOE,EQ,48369,13004,26.88
20,878,LICHSGFIN,EQ,3581752,1202840,33.58
20,879,LICNETFGSC,EQ,1570,1516,96.56
20,880,LICNETFN50,EQ,6,6,100.00
20,881,LICNFNHGP,EQ,90,90,100.00
20,882,LINCOLN,EQ,10543,5641,53.50
20,883,LINCPEN,EQ,4541,1696,37.35
20,884,LINDEINDIA,EQ,6579,3209,48.78
20,885,LIQUIDBEES,EQ,710483,517591,72.85
20,886,LIQUIDETF,EQ,934,672,71.95
20,887,LOKESHMACH,EQ,17653,11982,67.88
20,888,LOTUSEYE,EQ,8409,7210,85.74
20,889,LOVABLE,EQ,250373,46390,18.53
20,890,LPDC,EQ,17343,13245,76.37
20,891,LSIL,EQ,1331253,734932,55.21
20,892,LT,EQ,1598278,822889,51.49
20,893,LTI,EQ,132449,84041,63.45
20,894,LTTS,EQ,35970,17770,49.40
20,895,LUMAXIND,EQ,2599,1608,61.87
20,896,LUMAXTECH,EQ,53207,31730,59.64
20,897,LUPIN,EQ,2386757,617715,25.88
20,898,LUXIND,EQ,71739,14862,20.72
20,899,LYKALABS,EQ,14559,11675,80.19
20,900,LYPSAGEMS,EQ,115164,71588,62.16
20,901,M&M,EQ,1791101,767183,42.83
20,902,M&MFIN,EQ,987038,292140,29.60
20,903,M&MFIN,N1,10,10,100.00
20,904,M&MFIN,N2,70,70,100.00
20,905,M&MFIN,N3,85,85,100.00
20,906,M100,EQ,24417,23041,94.36
20,907,M50,EQ,987,970,98.28
20,908,MAANALU,EQ,16461,6185,37.57
20,909,MACPOWER,SM,7000,2000,28.57
20,910,MADHAV,EQ,5159,3143,60.92
20,911,MADHUCON,EQ,70154,55136,78.59
20,912,MADRASFERT,EQ,105310,43570,41.37
20,913,MAGADSUGAR,EQ,5229,2461,47.06
20,914,MAGMA,EQ,2573645,2057027,79.93
20,915,MAGNUM,EQ,5664,3283,57.96
20,916,MAHABANK,EQ,438015,209322,47.79
20,917,MAHESHWARI,SM,33000,30000,90.91
20,918,MAHINDCIE,EQ,183384,67284,36.69
20,919,MAHLIFE,EQ,11154,5800,52.00
20,920,MAHLOG,EQ,39724,8024,20.20
20,921,MAHSCOOTER,EQ,5302,3996,75.37
20,922,MAHSEAMLES,EQ,8823,7203,81.64
20,923,MAITHANALL,EQ,46565,26896,57.76
20,924,MAJESCO,EQ,19488,10519,53.98
20,925,MANAKALUCO,EQ,6585,5621,85.36
20,926,MANAKCOAT,EQ,1798,1788,99.44
20,927,MANAKSIA,EQ,5858,5282,90.17
20,928,MANAKSTEEL,EQ,25726,21648,84.15
20,929,MANALIPETC,EQ,554063,235916,42.58
20,930,MANAPPURAM,EQ,3440313,1954230,56.80
20,931,MANAV,SM,4000,4000,100.00
20,932,MANGALAM,EQ,35543,16942,47.67
20,933,MANGCHEFER,EQ,64498,41737,64.71
20,934,MANGLMCEM,EQ,13677,11270,82.40
20,935,MANGTIMBER,EQ,10413,6607,63.45
20,936,MANINDS,EQ,28354,18022,63.56
20,937,MANINFRA,EQ,102121,47175,46.20
20,938,MANPASAND,EQ,842565,356649,42.33
20,939,MANUGRAPH,EQ,280,153,54.64
20,940,MARALOVER,EQ,3780,3350,88.62
20,941,MARATHON,EQ,5814,4311,74.15
20,942,MARICO,EQ,2282929,1688587,73.97
20,943,MARKSANS,EQ,969368,249276,25.72
20,944,MARUTI,EQ,457123,311499,68.14
20,945,MASFIN,EQ,6635,4239,63.89
20,946,MASTEK,EQ,87078,24056,27.63
20,947,MATRIMONY,EQ,3669,1643,44.78
20,948,MAWANASUG,EQ,31468,14274,45.36
20,949,MAXINDIA,EQ,158284,104056,65.74
20,950,MAXVIL,EQ,30047,23460,78.08
20,951,MAYURUNIQ,EQ,12730,9744,76.54
20,952,MAZDA,EQ,1640,1227,74.82
20,953,MBLINFRA,EQ,49108,43379,88.33
20,954,MC1RG,MF,100000,100000,100.00
20,955,MCDHOLDING,EQ,38419,20811,54.17
20,956,MCDOWELL-N,EQ,910605,301841,33.15
20,957,MCL,SM,800,800,100.00
20,958,MCLEODRUSS,EQ,50859,26561,52.22
20,959,MCX,EQ,825420,278847,33.78
20,960,MDL,SM,2000,2000,100.00
20,961,MEGASOFT,EQ,3731,3629,97.27
20,962,MEGH,EQ,1305222,284604,21.81
20,963,MENONBE,EQ,29671,18417,62.07
20,964,MEP,EQ,650968,339380,52.13
20,965,MERCATOR,EQ,1061205,698521,65.82
20,966,MERCK,EQ,61490,15948,25.94
20,967,METALFORGE,EQ,14540,8956,61.60
20,968,METKORE,EQ,32987,27972,84.80
20,969,MFSL,EQ,622416,309356,49.70
20,970,MGL,EQ,195161,60052,30.77
20,971,MHHL,SM,18000,18000,100.00
20,972,MHRIL,EQ,23153,12708,54.89
20,973,MIDHANI,EQ,336739,70303,20.88
20,974,MINDACORP,EQ,90550,42993,47.48
20,975,MINDAIND,EQ,73491,28304,38.51
20,976,MINDTREE,EQ,2392150,785482,32.84
20,977,MIRCELECTR,EQ,266116,157220,59.08
20,978,MIRZAINT,EQ,170105,45760,26.90
20,979,MITCON,SM,46000,46000,100.00
20,980,MITTAL,SM,36000,6000,16.67
20,981,MKPL,SM,28000,2000,7.14
20,982,MMFL,EQ,10095,6136,60.78
20,983,MMP,SM,4200,2400,57.14
20,984,MMTC,EQ,838426,242340,28.90
20,985,MOHITIND,EQ,15420,15216,98.68
20,986,MOHOTAIND,EQ,4687,4302,91.79
20,987,MOIL,EQ,136806,53244,38.92
20,988,MOKSH,SM,12000,12000,100.00
20,989,MOLDTECH,EQ,3699,2630,71.10
20,990,MOLDTKPAC,EQ,20968,13980,66.67
20,991,MONSANTO,EQ,8037,7021,87.36
20,992,MONTECARLO,EQ,8128,5339,65.69
20,993,MORARJEE,EQ,5074,3728,73.47
20,994,MOREPENLAB,EQ,642177,245035,38.16
20,995,MOTHERSUMI,EQ,2258752,1447435,64.08
20,996,MOTILALOFS,EQ,47744,14108,29.55
20,997,MOTOGENFIN,EQ,2176,2130,97.89
20,998,MPHASIS,EQ,343165,152411,44.41
20,999,MPSLTD,EQ,4258,3691,86.68
20,1000,MPTODAY,SM,10000,8000,80.00
20,1001,MRF,EQ,5825,2282,39.18
20,1002,MRO-TEK,EQ,12363,10052,81.31
20,1003,MRPL,EQ,4059661,1217078,29.98
20,1004,MSPL,EQ,15668,14267,91.06
20,1005,MTEDUCARE,EQ,18897,12569,66.51
20,1006,MTNL,EQ,781058,233701,29.92
20,1007,MUKANDENGG,EQ,3894,2203,56.57
20,1008,MUKANDLTD,EQ,23627,14551,61.59
20,1009,MUKANDLTD,P1,24,12,50.00
20,1010,MUKTAARTS,EQ,23334,13392,57.39
20,1011,MUNJALAU,EQ,26211,17938,68.44
20,1012,MUNJALSHOW,EQ,25481,11563,45.38
20,1013,MURUDCERA,EQ,23642,17964,75.98
20,1014,MUTHOOTCAP,EQ,225150,56921,25.28
20,1015,MUTHOOTFIN,EQ,299703,72805,24.29
20,1016,N100,EQ,2321,1730,74.54
20,1017,NABARD,N2,505,255,50.50
20,1018,NACLIND,EQ,46377,37746,81.39
20,1019,NAGAFERT,EQ,181614,122177,67.27
20,1020,NAGAROIL,EQ,68392,59214,86.58
20,1021,NAGREEKCAP,EQ,16881,11433,67.73
20,1022,NAGREEKEXP,EQ,1733,1562,90.13
20,1023,NAHARCAP,EQ,1227,676,55.09
20,1024,NAHARINDUS,EQ,5555,4895,88.12
20,1025,NAHARPOLY,EQ,12575,6254,49.73
20,1026,NAHARSPING,EQ,9770,5314,54.39
20,1027,NARMADA,SM,12000,12000,100.00
20,1028,NATCOPHARM,EQ,131021,86219,65.81
20,1029,NATHBIOGEN,EQ,28599,12556,43.90
20,1030,NATIONALUM,EQ,6608055,3033838,45.91
20,1031,NATNLSTEEL,EQ,30148,30147,100.00
20,1032,NAUKRI,EQ,52630,19688,37.41
20,1033,NAVINFLUOR,EQ,73154,60572,82.80
20,1034,NAVKARCORP,EQ,54639,24924,45.62
20,1035,NAVNETEDUL,EQ,51285,34543,67.35
20,1036,NBCC,EQ,8818592,3721243,42.20
20,1037,NBIFIN,EQ,50,50,100.00
20,1038,NBVENTURES,EQ,160716,90885,56.55
20,1039,NCC,EQ,15018409,2743641,18.27
20,1040,NCLIND,EQ,20514,9378,45.72
20,1041,NDGL,EQ,117,97,82.91
20,1042,NDL,EQ,30670,14272,46.53
20,1043,NECCLTD,EQ,32655,22014,67.41
20,1044,NECLIFE,EQ,55655,26787,48.13
20,1045,NELCAST,EQ,22654,10730,47.36
20,1046,NESCO,EQ,16367,12903,78.84
20,1047,NESTLEIND,EQ,85919,40159,46.74
20,1048,NETWORK18,EQ,409031,185365,45.32
20,1049,NEULANDLAB,EQ,5581,3731,66.85
20,1050,NEWGEN,EQ,12704,8629,67.92
20,1051,NFL,EQ,283798,100244,35.32
20,1052,NH,EQ,9701,5435,56.03
20,1053,NHAI,N1,1200,600,50.00
20,1054,NHAI,N2,3,1,33.33
20,1055,NHAI,N4,272,238,87.50
20,1056,NHAI,N5,1,1,100.00
20,1057,NHAI,N6,810,760,93.83
20,1058,NHAI,N8,51,51,100.00
20,1059,NHAI,NA,1831,1780,97.21
20,1060,NHAI,NC,1,1,100.00
20,1061,NHAI,NE,270,270,100.00
20,1062,NHBTF2023,N6,240,240,100.00
20,1063,NHBTF2023,N7,191,171,89.53
20,1064,NHPC,EQ,4843177,2739484,56.56
20,1065,NHPC,N4,2,1,50.00
20,1066,NHPC,N5,5,5,100.00
20,1067,NHPC,N6,424,424,100.00
20,1068,NIACL,EQ,26464,12788,48.32
20,1069,NIBL,EQ,2923,2002,68.49
20,1070,NIFTYBEES,EQ,14368,8095,56.34
20,1071,NIFTYEES,EQ,3,1,33.33
20,1072,NIITLTD,EQ,430701,236949,55.01
20,1073,NIITTECH,EQ,691381,47265,6.84
20,1074,NILAINFRA,EQ,227352,145553,64.02
20,1075,NILKAMAL,EQ,9730,4574,47.01
20,1076,NIPPOBATRY,EQ,1594,1141,71.58
20,1077,NITCO,EQ,62766,20120,32.06
20,1078,NITESHEST,EQ,27076,18849,69.62
20,1079,NITINSPIN,EQ,47710,29916,62.70
20,1080,NKIND,EQ,1258,652,51.83
20,1081,NLCINDIA,EQ,283091,191375,67.60
20,1082,NMDC,EQ,1754371,724488,41.30
20,1083,NOCIL,EQ,677501,370266,54.65
20,1084,NOIDATOLL,EQ,64605,57246,88.61
20,1085,NORBTEAEXP,EQ,1357,1357,100.00
20,1086,NRAIL,EQ,4411,2115,47.95
20,1087,NRBBEARING,EQ,203517,104113,51.16
20,1088,NSIL,EQ,114,87,76.32
20,1089,NTPC,EQ,2225734,1102088,49.52
20,1090,NTPC,N4,501,501,100.00
20,1091,NTPC,N5,22,22,100.00
20,1092,NTPC,N6,337,172,51.04
20,1093,NTPC,N7,16597,14932,89.97
20,1094,NTPC,NB,2,1,50.00
20,1095,NTPC,NC,275,275,100.00
20,1096,NTPC,ND,475,275,57.89
20,1097,NUCLEUS,EQ,42981,19670,45.76
20,1098,NUTEK,EQ,112658,64063,56.87
