Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032008,204994258,0001214
Trade Date <28-MAR-2008>,Settlement Type <N>,Settlement No <2008061>,Settlement Date <02-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAINSTUDIO,EQ,22765,18700,82.14
20,540,JAYAGROGN,EQ,12440,4825,38.79
20,541,JAYBARMARU,EQ,6894,1675,24.30
20,542,JAYNECOIND,EQ,8803,8803,100.00
20,543,JAYPEEHOT,EQ,2854,2341,82.03
20,544,JAYSREETEA,EQ,23200,9714,41.87
20,545,JBCHEPHARM,EQ,803812,229924,28.60
20,546,JBFIND,EQ,15109,8953,59.26
20,547,JBMA,EQ,2367,1354,57.20
20,548,JCTEL,EQ,10503,10503,100.00
20,549,JENSONICOL,EQ,25287,18385,72.71
20,550,JETAIRWAYS,EQ,105070,65277,62.13
20,551,JHS,EQ,11233,10533,93.77
20,552,JIK,EQ,3917,3215,82.08
20,553,JINDALPHOT,EQ,8742,6863,78.51
20,554,JINDALPOLY,EQ,3862,3504,90.73
20,555,JINDALSAW,EQ,149307,95391,63.89
20,556,JINDALSTEL,EQ,845641,332025,39.26
20,557,JINDALSWHL,EQ,2307,2143,92.89
20,558,JINDRILL,EQ,3583,2121,59.20
20,559,JISLJALEQS,EQ,21997,16215,73.71
20,560,JKCEMENT,EQ,65047,48374,74.37
20,561,JKIL,EQ,69780,26961,38.64
20,562,JKLAKSHMI,EQ,64908,35374,54.50
20,563,JKPAPER,EQ,33995,29009,85.33
20,564,JKTYRE,EQ,7556,4875,64.52
20,565,JMCPROJECT,EQ,841,544,64.68
20,566,JMFINANCIL,EQ,3256,2221,68.21
20,567,JMTAUTOLTD,EQ,1328,1288,96.99
20,568,JPASSOCIAT,EQ,12490237,3130069,25.06
20,569,JPHYDRO,EQ,8264826,1738405,21.03
20,570,JSTAINLESS,EQ,173796,71827,41.33
20,571,JSWSTEEL,EQ,609203,400114,65.68
20,572,JUBILANT,EQ,15358,10415,67.81
20,573,JUNIORBEES,EQ,2876,796,27.68
20,574,JYOTHYLAB,EQ,22688,22239,98.02
20,575,JYOTISTRUC,EQ,20800,12866,61.86
20,576,KABRAEXTRU,EQ,251,149,59.36
20,577,KAJARIACER,EQ,30145,30144,100.00
20,578,KAKATCEM,EQ,177,161,90.96
20,579,KALECONSUL,EQ,26236,18131,69.11
20,580,KALINDEE,EQ,6233,3947,63.32
20,581,KALPATPOWR,EQ,11329,8856,78.17
20,582,KALYANIFRG,EQ,224,179,79.91
20,583,KAMATHOTEL,EQ,4138,3351,80.98
20,584,KANORICHEM,EQ,21802,17478,80.17
20,585,KANSAINER,EQ,1694,1581,93.33
20,586,KARURVYSYA,EQ,28806,20332,70.58
20,587,KAUSHALYA,EQ,154202,60501,39.23
20,588,KAVVERITEL,EQ,2926,2765,94.50
20,589,KBL,EQ,71846,66149,92.07
20,590,KCP,EQ,9577,7004,73.13
20,591,KCPSUGIND,EQ,91791,67202,73.21
20,592,KEC,EQ,14229,12791,89.89
20,593,KECINFRA,EQ,76033,47628,62.64
20,594,KEI,EQ,240882,117577,48.81
20,595,KERNEX,EQ,10942,9982,91.23
20,596,KESORAMIND,EQ,44806,29293,65.38
20,597,KEYCORPSER,EQ,14,13,92.86
20,598,KHAITANELE,EQ,24746,12000,48.49
20,599,KHAITANLTD,EQ,400,400,100.00
20,600,KHANDSE,EQ,203,202,99.51
20,601,KIL,EQ,17245,13866,80.41
20,602,KINETICMOT,EQ,2309,2050,88.78
20,603,KIRLOSOIL,EQ,52006,30135,57.95
20,604,KKCL,EQ,10610,9610,90.57
20,605,KLGSYSTEL,EQ,55194,32882,59.58
20,606,KMSUGAR,EQ,4831,2892,59.86
20,607,KNL,EQ,62718,31476,50.19
20,608,KNRCON,EQ,73959,62261,84.18
20,609,KOHINOOR,EQ,207801,174307,83.88
20,610,KOLTEPATIL,EQ,479438,159025,33.17
20,611,KOPDRUGS,EQ,7205,5651,78.43
20,612,KOPRAN,EQ,77999,57663,73.93
20,613,KOTAKBANK,EQ,1531348,382813,25.00
20,614,KOTAKGOLD,EQ,2912,1570,53.91
20,615,KOTARISUG,EQ,90591,60137,66.38
20,616,KOTHARIPET,EQ,15212,12906,84.84
20,617,KOTHARIPRO,EQ,6008,5829,97.02
20,618,KOUTONS,EQ,5152,2807,54.48
20,619,KPIT,EQ,372795,128897,34.58
20,620,KPRMILL,EQ,4376,3216,73.49
20,621,KRBL,EQ,37640,21978,58.39
20,622,KRISHNAENG,EQ,23282,20232,86.90
20,623,KSBPUMPS,EQ,880,677,76.93
20,624,KSCL,EQ,18399,16221,88.16
20,625,KSERAPRO,EQ,107175,54469,50.82
20,626,KSOILS,EQ,2236437,513664,22.97
20,627,KTKBANK,EQ,76524,33486,43.76
20,628,LAKPRE,EQ,3753,3553,94.67
20,629,LAKSHMIEFL,EQ,10075,10030,99.55
20,630,LAKSHVILAS,EQ,296108,268247,90.59
20,631,LANABS,EQ,1727,1721,99.65
20,632,LANCOIN,EQ,6848,6654,97.17
20,633,LAOPALA,EQ,3877,2992,77.17
20,634,LAXMIMACH,EQ,32213,14101,43.77
20,635,LCCINFOTEC,EQ,189147,147330,77.89
20,636,LGBROS,EQ,56966,36110,63.39
20,637,LIBERTSHOE,EQ,19103,10771,56.38
20,638,LICHSGFIN,EQ,187872,87546,46.60
20,639,LIQUIDBEES,EQ,12657,11577,91.47
20,640,LITL,EQ,2928641,1540691,52.61
20,641,LLOYDELENG,EQ,89043,48952,54.98
20,642,LLOYDFIN,EQ,36384,25848,71.04
20,643,LLOYDSTEEL,EQ,179379,121295,67.62
20,644,LML,EQ,314216,189261,60.23
20,645,LOGIXMICRO,EQ,4034,3565,88.37
20,646,LOKESHMACH,EQ,23265,12399,53.29
20,647,LOTTEINDIA,EQ,226,210,92.92
20,648,LT,EQ,813887,383017,47.06
20,649,LUMAXAUTO,EQ,2501,2358,94.28
20,650,LUMAXIND,EQ,13124,12907,98.35
20,651,LUMAXTECH,EQ,762,655,85.96
20,652,LUPIN,EQ,35086,17833,50.83
20,653,LYKALABS,EQ,8231,5985,72.71
20,654,M&M,EQ,365244,223455,61.18
20,655,M&MFIN,EQ,5545,5117,92.28
20,656,MAARSOFTW,EQ,794695,639965,80.53
20,657,MACMILLAN,EQ,4978,4187,84.11
20,658,MADHAV,EQ,83949,54954,65.46
20,659,MADHUCON,EQ,54507,53819,98.74
20,660,MADRASCEM,EQ,9075,8617,94.95
20,661,MADRASFERT,EQ,66445,42404,63.82
20,662,MAGMA,EQ,1600946,1600708,99.99
20,663,MAGNUM,EQ,53915,50556,93.77
20,664,MAHABANK,EQ,67390,26733,39.67
20,665,MAHINDFORG,EQ,566,335,59.19
20,666,MAHINDUGIN,EQ,10369,6613,63.78
20,667,MAHLIFE,EQ,74662,41378,55.42
20,668,MAHSCOOTER,EQ,1205,1025,85.06
20,669,MAHSEAMLES,EQ,229460,105630,46.03
20,670,MALCO,EQ,103,82,79.61
20,671,MALUPAPER,EQ,84805,53131,62.65
20,672,MALWACOTT,EQ,4125,2850,69.09
20,673,MANAKSIA,EQ,263867,174350,66.07
20,674,MANALIPETC,EQ,215350,110462,51.29
20,675,MANALU,EQ,1203,477,39.65
20,676,MANGALAM,EQ,4873,4028,82.66
20,677,MANGCHEFER,EQ,31697,30176,95.20
20,678,MANGLMCEM,EQ,58668,47481,80.93
20,679,MANGTIMBER,EQ,32957,28331,85.96
20,680,MANINDS,EQ,52513,29600,56.37
20,681,MANUGRAPH,EQ,8508,5485,64.47
20,682,MARALOVER,EQ,5293,3353,63.35
20,683,MARICO,EQ,118408,71038,59.99
20,684,MARKSANS,EQ,12387,12387,100.00
20,685,MARUTI,EQ,519840,321825,61.91
20,686,MASTEK,EQ,23223,9115,39.25
20,687,MATRIXLABS,EQ,158895,90230,56.79
20,688,MAX,EQ,175800,147926,84.14
20,689,MAXWELL,EQ,22836,19647,86.04
20,690,MAYTASINFR,EQ,11342,6131,54.06
20,691,MBECL,EQ,2192,1205,54.97
20,692,MCDHOLDING,EQ,5016,4184,83.41
20,693,MCDOWELL-N,EQ,140466,97922,69.71
20,694,MCLEODRUSS,EQ,95122,59173,62.21
20,695,MEDIA,EQ,77872,59908,76.93
20,696,MEGASOFT,EQ,33054,26348,79.71
20,697,MEGH,EQ,369245,213139,57.72
20,698,MELSTAR,EQ,3015,2500,82.92
20,699,MERCK,EQ,17835,12967,72.71
20,700,MIC,EQ,10825,6953,64.23
20,701,MICRO,EQ,940,693,73.72
20,702,MICROTECH,EQ,36210,25172,69.52
20,703,MID-DAY,EQ,88560,45238,51.08
20,704,MINDAIND,EQ,540,378,70.00
20,705,MINDTREE,EQ,43790,33992,77.63
20,706,MIRCELECTR,EQ,916968,808887,88.21
20,707,MIRZAINT,EQ,96281,72213,75.00
20,708,MLL,EQ,1401549,444687,31.73
20,709,MMFL,EQ,610,110,18.03
20,710,MONNETISPA,EQ,154235,98830,64.08
20,711,MONSANTO,EQ,248,187,75.40
20,712,MOREPENLAB,EQ,551454,337411,61.19
20,713,MORGANSTAN,EQ,82870,80304,96.90
20,714,MOSERBAER,EQ,836718,302901,36.20
20,715,MOTHERSUMI,EQ,1172,660,56.31
20,716,MOTILALOFS,EQ,204423,110878,54.24
20,717,MOTOGENFIN,EQ,12123,9511,78.45
20,718,MPHASIS,EQ,412755,220595,53.44
20,719,MRF,EQ,2279,1168,51.25
20,720,MRO-TEK,EQ,85689,50075,58.44
20,721,MRPL,EQ,1809553,413404,22.85
20,722,MSKPROJ,EQ,7848,7848,100.00
20,723,MSPL,EQ,47580,34002,71.46
20,724,MTNL,EQ,2088590,1222042,58.51
20,725,MUDRA,EQ,342563,226425,66.10
20,726,MUKANDENGG,EQ,5609,5237,93.37
20,727,MUKANDLTD,EQ,17923,14500,80.90
20,728,MUKTAARTS,EQ,1916,1291,67.38
20,729,MUNDRAPORT,EQ,1546339,517738,33.48
20,730,MUNJALAU,EQ,2491,1465,58.81
20,731,MUNJALSHOW,EQ,50066,41013,81.92
20,732,MURLIIND,EQ,1630,951,58.34
20,733,MURUDCERA,EQ,30090,25845,85.89
20,734,MYSORECEM,EQ,258481,166215,64.30
20,735,NAGARCONST,EQ,1398662,967964,69.21
20,736,NAGARFERT,EQ,12966885,2173599,16.76
20,737,NAGREEKCAP,EQ,5405,3827,70.80
20,738,NAGREEKEXP,EQ,10051,7591,75.52
20,739,NAHARCAP,EQ,69628,65933,94.69
20,740,NAHARINDUS,EQ,55239,44139,79.91
20,741,NAHARINVST,EQ,3434,3318,96.62
20,742,NAHARSPING,EQ,19004,15682,82.52
20,743,NANDAN,EQ,1332176,690743,51.85
20,744,NATCOPHARM,EQ,26759,13556,50.66
20,745,NATIONALUM,EQ,480454,133713,27.83
20,746,NATNLSTEEL,EQ,23700,13195,55.68
20,747,NAUKRI,EQ,10041,3931,39.15
20,748,NAVINFLUOR,EQ,2535,2071,81.70
20,749,NAVNETPUBL,EQ,7234,5422,74.95
20,750,NBVENTURES,EQ,82784,37556,45.37
20,751,NCLIND,EQ,79541,60299,75.81
20,752,NDTV,EQ,19882,10163,51.12
20,753,NECLIFE,EQ,96732,49924,51.61
20,754,NELCAST,EQ,80980,25698,31.73
20,755,NELCO,EQ,7064,7063,99.99
20,756,NEOCURTHER,EQ,68582,60128,87.67
20,757,NEPCMICON,EQ,84223,61774,73.35
20,758,NETFINCO,EQ,6549,5825,88.94
20,759,NETWORK18,EQ,141306,47054,33.30
20,760,NEYVELILIG,EQ,3378267,651188,19.28
20,761,NFL,EQ,50743,20290,39.99
20,762,NICCO,EQ,7233,7233,100.00
20,763,NICOLASPIR,EQ,40600,24666,60.75
20,764,NIFTYBEES,EQ,31694,16198,51.11
20,765,NIITLTD,EQ,184906,78285,42.34
20,766,NIITTECH,EQ,717176,236917,33.03
20,767,NILKAMAL,EQ,1290,852,66.05
20,768,NIPPOBATRY,EQ,63,63,100.00
20,769,NIRMA,EQ,31755,15594,49.11
20,770,NITCO,EQ,4617,418,9.05
20,771,NITINFIRE,EQ,7905,3776,47.77
20,772,NITINSPIN,EQ,76038,52039,68.44
20,773,NMDC,EQ,930,561,60.32
20,774,NOCIL,EQ,776740,343810,44.26
20,775,NOIDATOLL,EQ,1282099,378467,29.52
20,776,NORBTEAEXP,EQ,877,868,98.97
20,777,NORTHGATE,EQ,186319,175547,94.22
20,778,NOVAPETRO,EQ,5103,3570,69.96
20,779,NOVOPANIND,EQ,2245,1602,71.36
20,780,NRBBEARING,EQ,15710,11614,73.93
20,781,NRC,EQ,4084,4084,100.00
20,782,NSIL,EQ,17,17,100.00
20,783,NTPC,EQ,5421463,2147065,39.60
20,784,NUCENT,EQ,401,401,100.00
20,785,NUCHEM,EQ,19319,13500,69.88
20,786,NUCLEUS,EQ,18535,9634,51.98
20,787,NUMERICPW,EQ,920,866,94.13
20,788,OCL,EQ,7056,6395,90.63
20,789,OILCOUNTUB,EQ,16879,12572,74.48
20,790,OMAXAUTO,EQ,11215,8641,77.05
20,791,OMAXE,EQ,845102,177547,21.01
20,792,OMNITECH,EQ,20562,9440,45.91
20,793,ONGC,EQ,2021737,1096813,54.25
20,794,ONMOBILE,EQ,371506,45497,12.25
20,795,ONWARDTEC,EQ,4223,2700,63.94
20,796,OPTOCIRCUI,EQ,133517,115011,86.14
20,797,ORBITCORP,EQ,1922924,238736,12.42
20,798,ORBITCORP,W1,5227,4600,88.00
20,799,ORCHIDCHEM,EQ,9774299,1521016,15.56
20,800,ORGINFO,EQ,21107,13547,64.18
20,801,ORIENTABRA,EQ,14513,12322,84.90
20,802,ORIENTBANK,EQ,793858,689411,86.84
20,803,ORIENTCERA,EQ,1453,680,46.80
20,804,ORIENTHOT,EQ,902,834,92.46
20,805,ORIENTINFO,EQ,19860,18580,93.55
20,806,ORIENTPPR,EQ,925478,846384,91.45
20,807,ORIENTPRES,EQ,100,100,100.00
20,808,OTL,EQ,9054,5285,58.37
20,809,OUDHSUG,EQ,7127,3442,48.30
20,810,PAEL,EQ,3409,2422,71.05
20,811,PAGEIND,EQ,44,20,45.45
20,812,PANACEABIO,EQ,24115,13438,55.72
20,813,PANORAMUNI,EQ,2604,1619,62.17
20,814,PANTALOONR,EQ,39290,23037,58.63
20,815,PAPERPROD,EQ,8118,6765,83.33
20,816,PARACABLES,EQ,333548,221977,66.55
20,817,PARAL,EQ,2126,1089,51.22
20,818,PAREKHPLAT,EQ,4052,4052,100.00
20,819,PARSVNATH,EQ,1914186,675525,35.29
20,820,PATELENG,EQ,24622,13668,55.51
20,821,PATINTLOG,EQ,4735,4735,100.00
20,822,PATNI,EQ,341216,202695,59.40
20,823,PATSPINLTD,EQ,8800,8700,98.86
20,824,PBAINFRA,EQ,51189,22371,43.70
20,825,PDUMJEIND,EQ,152,118,77.63
20,826,PDUMJEPULP,EQ,790,790,100.00
20,827,PEACOCKIND,EQ,16043,15627,97.41
20,828,PEARLGLOBL,EQ,1696,1458,85.97
20,829,PEARLPOLY,EQ,2400,2100,87.50
20,830,PENINLAND,EQ,647289,242747,37.50
20,831,PEPL,EQ,5200,5100,98.08
20,832,PETRONENGG,EQ,322,320,99.38
20,833,PETRONET,EQ,2350763,696382,29.62
20,834,PFC,EQ,2138077,1219992,57.06
20,835,PFIZER,EQ,18233,10687,58.61
20,836,PFOCUS,EQ,2209,1999,90.49
20,837,PGHH,EQ,2967,2649,89.28
20,838,PHILIPCARB,EQ,1780,1269,71.29
20,839,PHOENIXLMP,EQ,1212,1093,90.18
20,840,PHOENIXLTD,EQ,16408,13698,83.48
20,841,PIDILITIND,EQ,102832,86289,83.91
20,842,PIONEEREMB,EQ,108531,82282,75.81
20,843,PIRAMYDRET,EQ,81393,81393,100.00
20,844,PITTILAM,EQ,9688,7366,76.03
20,845,PLETHICO,EQ,7599,3334,43.87
20,846,PNB,EQ,832400,299745,36.01
20,847,PNB,IL,1549596,1549596,100.00
20,848,PNBGILTS,EQ,146525,117077,79.90
20,849,PNC,EQ,4695,4216,89.80
20,850,POCHIRAJU,EQ,159365,75813,47.57
20,851,POLARIND,EQ,1650,1344,81.45
20,852,POLARIS,EQ,710506,183592,25.84
20,853,POLYPLEX,EQ,5540,4067,73.41
20,854,PONNIERODE,EQ,4521,3011,66.60
20,855,POWERGRID,EQ,6524727,2055615,31.50
20,856,PPAP,EQ,26608,17344,65.18
20,857,PRAENG,EQ,4602,3481,75.64
20,858,PRAJIND,EQ,1946223,512935,26.36
20,859,PRAKASH,EQ,279672,171486,61.32
20,860,PRATIBHA,EQ,2979,1917,64.35
20,861,PRECOT,EQ,2721,1502,55.20
20,862,PRECWIRE,EQ,3207,2757,85.97
20,863,PREMIER,EQ,3046,3046,100.00
20,864,PRICOL,EQ,57916,34929,60.31
20,865,PRIMESECU,EQ,303478,122412,40.34
20,866,PRISMCEM,EQ,335590,203857,60.75
20,867,PRITHVI,EQ,146283,73712,50.39
20,868,PROVOGUE,EQ,15262,6069,39.77
20,869,PSL,EQ,10956,9818,89.61
20,870,PSTL,EQ,93895,40552,43.19
20,871,PSUBNKBEES,EQ,35,35,100.00
20,872,PTC,EQ,687839,289780,42.13
20,873,PTL,EQ,1523,1458,95.73
20,874,PUNJABCHEM,EQ,15982,11918,74.57
20,875,PUNJABTRAC,EQ,9449,2489,26.34
20,876,PUNJLLOYD,EQ,2360460,692933,29.36
20,877,PURVA,EQ,287396,123842,43.09
20,878,PVR,EQ,42314,37377,88.33
20,879,QGOLDHALF,EQ,441,430,97.51
20,880,QUINTEGRA,EQ,2214,1619,73.13
20,881,RADAAN,EQ,53795,41831,77.76
20,882,RADICO,EQ,79278,48209,60.81
20,883,RAINCOM,EQ,80675,34922,43.29
20,884,RAJESHEXPO,EQ,1911698,974254,50.96
20,885,RAJRAYON,EQ,18554,12530,67.53
20,886,RAJSREESUG,EQ,13912,10929,78.56
20,887,RAJTV,EQ,168314,60099,35.71
20,888,RAJVIR,EQ,989,889,89.89
20,889,RALLIS,EQ,7653,5976,78.09
20,890,RAMANEWS,EQ,60768,28896,47.55
20,891,RAMCOIND,EQ,603,301,49.92
20,892,RAMCOSYS,EQ,5151,4832,93.81
20,893,RAMSARUP,EQ,35455,26119,73.67
20,894,RANASUG,EQ,236459,138367,58.52
20,895,RANBAXY,EQ,1427957,802189,56.18
20,896,RANEHOLDIN,EQ,485,358,73.81
20,897,RATNAMANI,EQ,849,638,75.15
20,898,RAYMOND,EQ,226982,192625,84.86
20,899,RCF,EQ,364538,97044,26.62
20,900,RCOM,EQ,3930037,2092599,53.25
20,901,RECLTD,EQ,3294734,832021,25.25
20,902,REDINGTON,EQ,24538,12466,50.80
20,903,REGENCERAM,EQ,6591,5803,88.04
20,904,REL,EQ,2460127,598043,24.31
20,905,RELCAPITAL,EQ,3436223,375207,10.92
20,906,RELGOLD,EQ,2308,1443,62.52
20,907,RELIANCE,EQ,3944461,1667252,42.27
20,908,RELIGARE,EQ,129117,36807,28.51
20,909,REMSONSIND,EQ,542,530,97.79
20,910,RENUKA,EQ,1006179,132800,13.20
20,911,REPRO,EQ,3741,2128,56.88
20,912,REVATHI,EQ,10653,551,5.17
20,913,RICOAUTO,EQ,96325,58133,60.35
20,914,RIIL,EQ,154054,41357,26.85
20,915,RJL,EQ,131108,52758,40.24
20,916,RJL,W1,3101,2350,75.78
20,917,RMCL,EQ,23272,21282,91.45
20,918,RML,EQ,6152,5255,85.42
20,919,RNRL,EQ,31277920,5830355,18.64
20,920,ROHITFERRO,EQ,118420,63889,53.95
20,921,ROHLTD,EQ,32230,22269,69.09
20,922,ROLTA,EQ,406439,118437,29.14
20,923,ROMAN,EQ,8230,8155,99.09
20,924,RPGCABLES,EQ,27236,15943,58.54
20,925,RPL,EQ,18992567,5554595,29.25
20,926,RPOWER,EQ,3937037,1057716,26.87
20,927,RSSOFTWARE,EQ,19480,14950,76.75
20,928,RSWM,EQ,39962,30034,75.16
20,929,RSYSTEMS,EQ,15604,10148,65.03
20,930,RUBYMILLS,EQ,55,55,100.00
20,931,RUCHINFRA,EQ,11991,7615,63.51
20,932,RUCHIRA,EQ,26817,17739,66.15
20,933,RUCHISOYA,EQ,206683,94833,45.88
20,934,SABERORGAN,EQ,17804,11803,66.29
20,935,SABTN,EQ,9459,6201,65.56
20,936,SADBHAV,EQ,7401,1387,18.74
20,937,SAGCEM,EQ,12701,5596,44.06
20,938,SAHPETRO,EQ,33859,25826,76.28
20,939,SAIL,EQ,38733808,15377274,39.70
20,940,SAKHTISUG,EQ,328835,117163,35.63
20,941,SAKSOFT,EQ,20909,20249,96.84
20,942,SAKUMA,EQ,5045,3595,71.26
20,943,SALORAINTL,EQ,1766,1284,72.71
20,944,SALSTEEL,EQ,99252,65605,66.10
20,945,SAMBHAAV,EQ,2210,2205,99.77
20,946,SAMTEL,EQ,31834,21072,66.19
20,947,SANDESH,EQ,689,487,70.68
20,948,SANGAMIND,EQ,20886,17266,82.67
20,949,SANGHIIND,EQ,595365,568600,95.50
20,950,SANGHIPOLY,EQ,16285,16285,100.00
20,951,SANGHVIMOV,EQ,15546,10279,66.12
20,952,SANWARIA,EQ,2682,2022,75.39
20,953,SAPL,EQ,138515,75225,54.31
20,954,SAREGAMA,EQ,26590,23001,86.50
20,955,SARLAPOLY,EQ,255,255,100.00
20,956,SASKEN,EQ,563549,163933,29.09
20,957,SATHAISPAT,EQ,21186,15277,72.11
20,958,SATYAMCOMP,EQ,2128169,818066,38.44
20,959,SAVITACHEM,EQ,2580,2205,85.47
20,960,SB&TINTL,EQ,60889,56098,92.13
20,961,SBIN,EQ,1285038,206681,16.08
20,962,SCI,EQ,66298,26453,39.90
20,963,SEAMECLTD,EQ,12594,8797,69.85
20,964,SELAN,EQ,38606,16797,43.51
20,965,SELMCL,EQ,45225,11893,26.30
20,966,SESAGOA,EQ,240701,86781,36.05
20,967,SESHAPAPER,EQ,152,151,99.34
20,968,SGFL,EQ,503,203,40.36
20,969,SGL,EQ,11538,6504,56.37
20,970,SHAHALLOYS,EQ,5601,3142,56.10
20,971,SHALPAINTS,EQ,610,482,79.02
20,972,SHANTIGEAR,EQ,26235,18986,72.37
20,973,SHARRESLTD,EQ,24789,13863,55.92
20,974,SHASUNCHEM,EQ,246488,127773,51.84
20,975,SHIV-VANI,EQ,12289,4670,38.00
20,976,SHIVAMAUTO,EQ,356,256,71.91
20,977,SHIVTEX,EQ,2450,2122,86.61
20,978,SHLAKSHMI,EQ,39260,17453,44.45
20,979,SHOPERSTOP,EQ,359,211,58.77
20,980,SHREEASHTA,EQ,28084,12788,45.53
20,981,SHREECEM,EQ,1197,912,76.19
20,982,SHREERAMA,EQ,45038,29384,65.24
20,983,SHRENUJ,EQ,4035,2515,62.33
20,984,SHREYAS,EQ,33243,16479,49.57
20,985,SHRIRAMCIT,EQ,2571,2250,87.51
20,986,SHRIRAMEPC,EQ,60658,46481,76.63
20,987,SHYAMTEL,EQ,47501,30987,65.23
20,988,SICAL,EQ,135924,128693,94.68
20,989,SIEMENS,EQ,1061058,848372,79.96
20,990,SIGROUPIND,EQ,70,70,100.00
20,991,SIL,EQ,2000,2000,100.00
20,992,SILINV,EQ,766,516,67.36
20,993,SIMBHSUGAR,EQ,11778,10856,92.17
20,994,SIMPLEX,EQ,5075,4632,91.27
20,995,SIMPLEXINF,EQ,2570,1745,67.90
20,996,SINTEX,EQ,112432,103050,91.66
20,997,SIRPAPER,EQ,14628,10726,73.33
20,998,SIYSIL,EQ,321,319,99.38
20,999,SKFINDIA,EQ,15752,13847,87.91
20,1000,SKMEGGPROD,EQ,15255,11657,76.41
20,1001,SKUMARSYNF,EQ,3722451,1500453,40.31
20,1002,SMSPHARMA,EQ,18635,15175,81.43
20,1003,SMZSCHEM,EQ,4434,2100,47.36
20,1004,SOBHA,EQ,72233,35413,49.03
20,1005,SOFTPRO,EQ,1054,803,76.19
20,1006,SOFTSOLINT,EQ,12946,11967,92.44
20,1007,SOFTTECHGR,EQ,10121,10121,100.00
20,1008,SOLAREX,EQ,401,323,80.55
20,1009,SOLEMS,EQ,2624,2270,86.51
20,1010,SOMANYCERA,EQ,905,903,99.78
20,1011,SOMATEX,EQ,15084,12800,84.86
20,1012,SONASTEER,EQ,6701,4733,70.63
20,1013,SONATSOFTW,EQ,81262,44215,54.41
20,1014,SOUTHBANK,EQ,31907,19251,60.33
20,1015,SPARC,EQ,262586,193467,73.68
20,1016,SPENTEX,EQ,217836,87840,40.32
20,1017,SPIC,EQ,25248,18664,73.92
20,1018,SPLIL,EQ,11520,8732,75.80
20,1019,SPSL,EQ,262785,158069,60.15
20,1020,SREINTFIN,EQ,322404,247140,76.66
20,1021,SRF,EQ,309844,93253,30.10
20,1022,SRGINFOTEC,EQ,66622,47343,71.06
20,1023,SRHHYPOLTD,EQ,8935,7515,84.11
20,1024,SRTRANSFIN,EQ,59002,49990,84.73
20,1025,SSWL,EQ,4082,1176,28.81
20,1026,STAR,EQ,48137,31465,65.37
20,1027,STARPAPER,EQ,4004,2906,72.58
20,1028,STCINDIA,EQ,113100,29580,26.15
20,1029,STEELTUBES,EQ,39058,36759,94.11
20,1030,STER,EQ,1156407,658318,56.93
20,1031,STERLINBIO,EQ,344985,128102,37.13
20,1032,STERTOOLS,EQ,257,201,78.21
20,1033,STINDIA,EQ,15952,14123,88.53
20,1034,STRTECH,EQ,253722,88538,34.90
20,1035,SUBEX,EQ,310902,203824,65.56
20,1036,SUBHASPROJ,EQ,3321,1920,57.81
20,1037,SUBROS,EQ,25812,15710,60.86
20,1038,SUJANAUNI,EQ,27094,22092,81.54
20,1039,SUNDARMFIN,EQ,5837,3055,52.34
20,1040,SUNDRMBRAK,EQ,9225,8268,89.63
20,1041,SUNDRMCLAY,EQ,15556,15478,99.50
20,1042,SUNDRMFAST,EQ,78286,55525,70.93
20,1043,SUNFLAG,EQ,400435,199352,49.78
20,1044,SUNILHITEC,EQ,30616,22449,73.32
20,1045,SUNPHARMA,EQ,166074,86370,52.01
20,1046,SUNTV,EQ,75145,58344,77.64
20,1047,SUPERSPIN,EQ,57583,37737,65.53
20,1048,SUPPETRO,EQ,62902,46885,74.54
20,1049,SUPRAJIT,EQ,2165,1813,83.74
20,1050,SUPREMEIND,EQ,466,304,65.24
20,1051,SUPREMEINF,EQ,13685,8768,64.07
20,1052,SUPREMETEX,EQ,4026,289,7.18
20,1053,SURAJDIAMN,EQ,70941,43510,61.33
20,1054,SURANAIND,EQ,179,179,100.00
20,1055,SURANATELE,EQ,7878,6187,78.54
20,1056,SURYAJYOTI,EQ,2975,2031,68.27
20,1057,SURYALAXMI,EQ,2868,1913,66.70
20,1058,SURYAPHARM,EQ,75469,66912,88.66
20,1059,SURYAROSNI,EQ,18489,13392,72.43
20,1060,SUTLEJTEX,EQ,2819,1999,70.91
20,1061,SUVEN,EQ,129121,66716,51.67
20,1062,SUZLON,EQ,12050011,4208445,34.92
20,1063,SWARAJENG,EQ,276,251,90.94
20,1064,SWARAJMAZD,EQ,15,10,66.67
20,1065,SYNDIBANK,EQ,464451,212652,45.79
20,1066,TAINWALCHM,EQ,1060,1000,94.34
20,1067,TAJGVK,EQ,39782,33265,83.62
20,1068,TAKE,EQ,1859,1252,67.35
20,1069,TALBROAUTO,EQ,6762,4392,64.95
20,1070,TANLA,EQ,15337,13514,88.11
20,1071,TANTIACONS,EQ,7923,3285,41.46
20,1072,TATACHEM,EQ,431852,208010,48.17
20,1073,TATACOFFEE,EQ,7390,4628,62.63
20,1074,TATACOFFEE,N1,112,100,89.29
20,1075,TATACOMM,EQ,196438,69452,35.36
20,1076,TATAELXSI,EQ,44308,22062,49.79
20,1077,TATAINVEST,EQ,1359,1134,83.44
