Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122006,128929054,0000949
Trade Date <05-DEC-2006>,Settlement Type <N>,Settlement No <2006231>,Settlement Date <07-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MCLEODRUSS,EQ,357030,151748,42.50
20,538,MEDIAVIDEO,EQ,4242388,796930,18.78
20,539,MELSTAR,EQ,5972,5359,89.74
20,540,MICO,EQ,8161,6707,82.18
20,541,MICRO,EQ,5510,4721,85.68
20,542,MICROTECH,EQ,80634,24076,29.86
20,543,MID-DAY,EQ,49582,26991,54.44
20,544,MIRCELECTR,EQ,213992,177592,82.99
20,545,MIRZAINT,EQ,4325,3335,77.11
20,546,MLL,EQ,99460,63080,63.42
20,547,MONNETISPA,EQ,337054,270256,80.18
20,548,MONSANTO,EQ,1286,1179,91.68
20,549,MORGANSTAN,EQ,288024,277949,96.50
20,550,MOSERBAER,EQ,488115,194451,39.84
20,551,MOTHERSUMI,EQ,13942,12285,88.12
20,552,MOTOGENFIN,EQ,26050,26050,100.00
20,553,MPHASISBFL,EQ,864097,391736,45.33
20,554,MRF,EQ,1670,857,51.32
20,555,MRO-TEK,EQ,113864,36300,31.88
20,556,MRPL,EQ,1557312,485714,31.19
20,557,MSKPROJ,EQ,393700,87267,22.17
20,558,MSPL,EQ,22964,19402,84.49
20,559,MTNL,EQ,1970003,1287554,65.36
20,560,MUKANDENGG,EQ,16153,9954,61.62
20,561,MUKANDLTD,EQ,47008,28257,60.11
20,562,MUKTAARTS,EQ,18257,9610,52.64
20,563,MUNJALAU,EQ,1083,725,66.94
20,564,MUNJALSHOW,EQ,8528,5592,65.57
20,565,MURUDCERA,EQ,128946,66726,51.75
20,566,MYSORECEM,EQ,838408,433367,51.69
20,567,NAGARCONST,EQ,2014176,965166,47.92
20,568,NAGARFERT,EQ,5182546,1648309,31.81
20,569,NAGPURENG,EQ,14724,10740,72.94
20,570,NAGREEKA,EQ,6178,6178,100.00
20,571,NAHAREXP,EQ,63636,54278,85.29
20,572,NAHARINDUS,EQ,2658,2324,87.43
20,573,NAHARSPG,EQ,22604,14615,64.66
20,574,NANDAN,EQ,3891610,2893838,74.36
20,575,NARMDCHEMA,EQ,53336,42705,80.07
20,576,NATCOPHARM,EQ,62855,57355,91.25
20,577,NATIONALUM,EQ,61810,20480,33.13
20,578,NATNLSTEEL,EQ,76813,35638,46.40
20,579,NAUKRI,EQ,945684,145572,15.39
20,580,NAVNETPUBL,EQ,14563,6963,47.81
20,581,NBVENTURES,EQ,36201,31662,87.46
20,582,NDTV,EQ,291191,130950,44.97
20,583,NECLIFE,EQ,153606,54652,35.58
20,584,NELCO,EQ,42821,18927,44.20
20,585,NEOCURTHER,EQ,22700,22700,100.00
20,586,NEPCMICON,EQ,2662786,1385533,52.03
20,587,NEYVELILIG,EQ,145833,62920,43.15
20,588,NICOLASPIR,EQ,154178,78497,50.91
20,589,NIFTYBEES,EQ,1530,1485,97.06
20,590,NIITLTD,EQ,18568,6675,35.95
20,591,NIITTECH,EQ,198922,114258,57.44
20,592,NILKAMPLST,EQ,11817,11377,96.28
20,593,NIPPOBATRY,EQ,230,120,52.17
20,594,NIRMA,EQ,3791,2976,78.50
20,595,NITCO,EQ,412764,271917,65.88
20,596,NITINSPIN,EQ,47423,40195,84.76
20,597,NOCIL,EQ,321096,135920,42.33
20,598,NOIDATOLL,EQ,172411,102810,59.63
20,599,NORBTEAEXP,EQ,3330,2930,87.99
20,600,NOVAPETRO,EQ,219534,132855,60.52
20,601,NOVOPANIND,EQ,2223,1206,54.25
20,602,NRBBEARING,EQ,422,365,86.49
20,603,NRC,EQ,96543,74578,77.25
20,604,NSIL,EQ,92,92,100.00
20,605,NTPC,EQ,2177745,1057399,48.55
20,606,NUCENT,EQ,8950,8949,99.99
20,607,NUCLEUS,EQ,12669,11130,87.85
20,608,NUMERICPW,EQ,862,702,81.44
20,609,OCL,EQ,10331,5623,54.43
20,610,OENCONNECT,EQ,190,190,100.00
20,611,OILCOUNTUB,EQ,40136,34074,84.90
20,612,OMAXAUTO,EQ,26903,21025,78.15
20,613,ONGC,EQ,605869,252824,41.73
20,614,ONWARDTEC,EQ,83635,43383,51.87
20,615,OPTOCIRCUI,EQ,92081,52220,56.71
20,616,ORCHIDCHEM,EQ,161478,75719,46.89
20,617,ORIENTABRA,EQ,11522,9454,82.05
20,618,ORIENTBANK,EQ,224150,78367,34.96
20,619,ORIENTHOT,EQ,3273,2105,64.31
20,620,ORIENTINFO,EQ,65930,48675,73.83
20,621,ORIENTPPR,EQ,72095,48245,66.92
20,622,ORIENTPRES,EQ,5,5,100.00
20,623,OUDHSUG,EQ,85503,33967,39.73
20,624,PAEL,EQ,4341,3200,73.72
20,625,PANACEABIO,EQ,22204,13799,62.15
20,626,PANTALOONR,EQ,15904,7393,46.49
20,627,PAPERPROD,EQ,12271,6696,54.57
20,628,PARADYNE,EQ,307936,65334,21.22
20,629,PARAL,EQ,11200,9348,83.46
20,630,PAREKHPLAT,EQ,8422,7218,85.70
20,631,PARSVNATH,EQ,10636317,1846504,17.36
20,632,PASUPATI,EQ,8356,7928,94.88
20,633,PATELENG,EQ,428811,275899,64.34
20,634,PATNI,EQ,126041,53218,42.22
20,635,PATSPINLTD,EQ,9951,8940,89.84
20,636,PAVCI,EQ,1664,1500,90.14
20,637,PBAINFRA,EQ,73323,29136,39.74
20,638,PDUMJEPULP,EQ,4536,3659,80.67
20,639,PEACOCKIND,EQ,1,1,100.00
20,640,PEARLGLOBL,EQ,36797,18406,50.02
20,641,PEARLPOLY,EQ,101033,62395,61.76
20,642,PENINLAND,EQ,232626,90762,39.02
20,643,PEPL,EQ,1160,1160,100.00
20,644,PETRONENGG,EQ,8780,6234,71.00
20,645,PETRONET,EQ,517698,327236,63.21
20,646,PFIZER,EQ,41444,23035,55.58
20,647,PFOCUS,EQ,2569,1657,64.50
20,648,PGHH,EQ,873,701,80.30
20,649,PHILCORP,EQ,7950,6725,84.59
20,650,PHILIPCARB,EQ,72657,49507,68.14
20,651,PHOENIXLMP,EQ,52350,25979,49.63
20,652,PIDILITIND,EQ,76067,28888,37.98
20,653,PIONEEREMB,EQ,1518076,351858,23.18
20,654,PIRAMYDRET,EQ,49481,27765,56.11
20,655,PLETHICO,EQ,10045,6157,61.29
20,656,PNB,EQ,654073,208197,31.83
20,657,PNBGILTS,EQ,55155,51680,93.70
20,658,PNC,EQ,4285,3520,82.15
20,659,POLARIND,EQ,250,200,80.00
20,660,POLARIS,EQ,1569146,428260,27.29
20,661,POLYPLEX,EQ,7034,5973,84.92
20,662,PONNIERODE,EQ,37593,14964,39.81
20,663,PRAJIND,EQ,250876,175400,69.92
20,664,PRAKASH,EQ,48059,36773,76.52
20,665,PRECOT,EQ,1521,1290,84.81
20,666,PRECWIRE,EQ,1426,1286,90.18
20,667,PREMIER,EQ,18618,12625,67.81
20,668,PRICOL,EQ,86229,62423,72.39
20,669,PRIMESECU,EQ,76860,48747,63.42
20,670,PRISMCEM,EQ,554837,326742,58.89
20,671,PRITHVI,EQ,383514,125571,32.74
20,672,PROVOGUE,EQ,15339,11442,74.59
20,673,PSL,EQ,9914,6959,70.19
20,674,PTC,EQ,215870,128929,59.73
20,675,PUNJABTRAC,EQ,11917,8355,70.11
20,676,PUNJLLOYD,EQ,679868,244783,36.00
20,677,PVR,EQ,5936,2631,44.32
20,678,QUINTEGRA,EQ,33369,28473,85.33
20,679,RADAAN,EQ,38081,26031,68.36
20,680,RADICO,EQ,139199,61396,44.11
20,681,RAINCALCIN,EQ,1118371,519282,46.43
20,682,RAJESHEXPO,EQ,985724,287446,29.16
20,683,RAJSREESUG,EQ,116901,51751,44.27
20,684,RAJVIR,EQ,766,566,73.89
20,685,RALLIS,EQ,10979,6858,62.46
20,686,RAMANEWS,EQ,50167,35004,69.77
20,687,RAMCOIND,EQ,254,186,73.23
20,688,RAMCOSYS,EQ,6046,3934,65.07
20,689,RANASUG,EQ,644528,242865,37.68
20,690,RANBAXY,EQ,555327,240536,43.31
20,691,RANEBRAKE,EQ,2984,2407,80.66
20,692,RANEHOLDIN,EQ,2900,2060,71.03
20,693,RATNAMANI,EQ,3979,2921,73.41
20,694,RAYMOND,EQ,39757,29851,75.08
20,695,RCF,EQ,171760,121068,70.49
20,696,RCOM,EQ,5349840,2396100,44.79
20,697,REGENCERAM,EQ,3603,2722,75.55
20,698,REIAGRO,EQ,1020048,509090,49.91
20,699,REL,EQ,1022288,422246,41.30
20,700,RELCAPITAL,EQ,1150835,324861,28.23
20,701,RELIANCE,EQ,3765214,1658217,44.04
20,702,REMSONSIND,EQ,50,50,100.00
20,703,RENUKA,EQ,209914,53999,25.72
20,704,REPRO,EQ,59978,20300,33.85
20,705,REVATHI,EQ,1108,855,77.17
20,706,REVL,EQ,163,163,100.00
20,707,RICOAUTO,EQ,56654,38852,68.58
20,708,RIIL,EQ,427500,77403,18.11
20,709,RKFORGE,EQ,28106,13402,47.68
20,710,RML,EQ,6736,5808,86.22
20,711,RNRL,EQ,1903322,1056140,55.49
20,712,ROHITFERRO,EQ,99198,71000,71.57
20,713,ROHLTD,EQ,10738,8328,77.56
20,714,ROLTA,EQ,509199,261586,51.37
20,715,RPGCABLES,EQ,90539,70582,77.96
20,716,RPGLS,EQ,11703,10836,92.59
20,717,RPGTLTD,EQ,8521,5318,62.41
20,718,RPL,EQ,749161,398212,53.15
20,719,RSSOFTWARE,EQ,15510,9411,60.68
20,720,RSWM,EQ,4445,3888,87.47
20,721,RSYSTEMS,EQ,498672,75206,15.08
20,722,RUBYMILLS,EQ,30854,19626,63.61
20,723,RUCHINFRA,EQ,123276,28846,23.40
20,724,RUCHISOYA,EQ,12737,10307,80.92
20,725,SABERORGAN,EQ,20401,17083,83.74
20,726,SADBHAV,EQ,39343,12069,30.68
20,727,SAIL,EQ,5126724,1430024,27.89
20,728,SAKHTISUG,EQ,822919,206753,25.12
20,729,SAKSOFT,EQ,4378,2819,64.39
20,730,SAKUMA,EQ,22942,20444,89.11
20,731,SAKUMA,W1,1,1,100.00
20,732,SALORAINTL,EQ,55331,24342,43.99
20,733,SALSTEEL,EQ,440413,223512,50.75
20,734,SAMBHAAV,EQ,2000,2000,100.00
20,735,SAMTEL,EQ,40445,36142,89.36
20,736,SANDESH,EQ,964,554,57.47
20,737,SANGAMIND,EQ,181730,54287,29.87
20,738,SANGHIIND,EQ,7000,6628,94.69
20,739,SANGHIPOLY,EQ,151870,135870,89.46
20,740,SANWARIA,EQ,11847,9714,82.00
20,741,SAREGAMA,EQ,16321,11923,73.05
20,742,SASKEN,EQ,17463,10784,61.75
20,743,SATYAMCOMP,EQ,2715135,1607957,59.22
20,744,SAVITACHEM,EQ,1471,1057,71.86
20,745,SB&TINTL,EQ,2505,2305,92.02
20,746,SBIN,EQ,807742,105644,13.08
20,747,SBIN,IL,240226,240226,100.00
20,748,SCI,EQ,43531,34819,79.99
20,749,SEAMECLTD,EQ,14999,10291,68.61
20,750,SELAN,EQ,17351,13686,78.88
20,751,SESAGOA,EQ,141375,62794,44.42
20,752,SESHAPAPER,EQ,535,445,83.18
20,753,SGL,EQ,11513,7953,69.08
20,754,SHAHALLOYS,EQ,2918,2139,73.30
20,755,SHANTIGEAR,EQ,33602,21124,62.87
20,756,SHASUNCHEM,EQ,86126,51653,59.97
20,757,SHIV-VANI,EQ,38106,26650,69.94
20,758,SHIVAMAUTO,EQ,26490,12409,46.84
20,759,SHIVTEX,EQ,1580,965,61.08
20,760,SHOPERSTOP,EQ,23653,23400,98.93
20,761,SHREECEM,EQ,30217,25940,85.85
20,762,SHREERAMA,EQ,26756,23047,86.14
20,763,SHRENUJ,EQ,15016,10202,67.94
20,764,SHREYANIND,EQ,550,200,36.36
20,765,SHREYAS,EQ,2413,1726,71.53
20,766,SHRINGAR,EQ,42039,34242,81.45
20,767,SHRIRAMCIT,EQ,3916,3388,86.52
20,768,SHYAMTEL,EQ,457706,70179,15.33
20,769,SICAL,EQ,120978,86687,71.66
20,770,SIEMENS,EQ,1001204,368252,36.78
20,771,SIGROUPIND,EQ,1076,1076,100.00
20,772,SIMBHSUGAR,EQ,130164,40620,31.21
20,773,SIMPLEXINF,EQ,26464,13364,50.50
20,774,SINTEX,EQ,254931,80437,31.55
20,775,SIRPAPER,EQ,5164,4599,89.06
20,776,SKFINDIA,EQ,20827,19972,95.89
20,777,SKMEGGPROD,EQ,8007,6341,79.19
20,778,SKUMARSYNF,EQ,89036,45007,50.55
20,779,SOFTPRO,EQ,1865,1816,97.37
20,780,SOFTSOLINT,EQ,28639,25408,88.72
20,781,SOFTTECHGR,EQ,200,200,100.00
20,782,SOLAREX,EQ,22203,12176,54.84
20,783,SOMATEX,EQ,53401,19448,36.42
20,784,SONASTEER,EQ,49346,30560,61.93
20,785,SONATSOFTW,EQ,540019,303561,56.21
20,786,SOUTHBANK,EQ,929590,480954,51.74
20,787,SPIC,EQ,52172,40050,76.77
20,788,SPLIL,EQ,89989,79078,87.88
20,789,SPLLTD,EQ,4242,3431,80.88
20,790,SREINTFIN,EQ,426060,241904,56.78
20,791,SRF,EQ,883053,239244,27.09
20,792,SRIADIKARI,EQ,31512,20716,65.74
20,793,SRTRANSFIN,EQ,30403,23822,78.35
20,794,SSWL,EQ,515,159,30.87
20,795,STAR,EQ,22699,12001,52.87
20,796,STARPAPER,EQ,11454,7758,67.73
20,797,STCINDIA,EQ,27490,10237,37.24
20,798,STEELTUBES,EQ,13700,13200,96.35
20,799,STER,EQ,1441979,588482,40.81
20,800,STERLINBIO,EQ,1451619,464149,31.97
20,801,STERTOOLS,EQ,44249,23629,53.40
20,802,STINDIA,EQ,176,88,50.00
20,803,STROPTICAL,EQ,1008449,199220,19.76
20,804,SUBEX,EQ,60117,17862,29.71
20,805,SUBHASPROJ,EQ,28674,15632,54.52
20,806,SUBROS,EQ,4311,2865,66.46
20,807,SUDARSCHEM,EQ,389,389,100.00
20,808,SUNDARMFIN,EQ,2135,1310,61.36
20,809,SUNDRMBRAK,EQ,95,90,94.74
20,810,SUNDRMCLAY,EQ,2820,2636,93.48
20,811,SUNDRMFAST,EQ,14765,10760,72.88
20,812,SUNFLAG,EQ,604317,220427,36.48
20,813,SUNILHITEC,EQ,66756,33296,49.88
20,814,SUNPHARMA,EQ,94251,37878,40.19
20,815,SUNTV,EQ,174572,73338,42.01
20,816,SUPERSPIN,EQ,22081,16550,74.95
20,817,SUPPETRO,EQ,34681,27575,79.51
20,818,SUPRAJIT,EQ,880,850,96.59
20,819,SUPREMEIND,EQ,1196,684,57.19
20,820,SURAJDIAMN,EQ,89383,35768,40.02
20,821,SURANATELE,EQ,23776,18952,79.71
20,822,SURYAJYOTI,EQ,107067,87719,81.93
20,823,SURYALAXMI,EQ,11042,6760,61.22
20,824,SURYAPHARM,EQ,57867,23209,40.11
20,825,SURYAROSNI,EQ,88052,42623,48.41
20,826,SUTLEJINDS,EQ,2603,1730,66.46
20,827,SUVEN,EQ,118587,74715,63.00
20,828,SUZLON,EQ,367124,193015,52.57
20,829,SWARAJENG,EQ,3324,2087,62.79
20,830,SYNDIBANK,EQ,543552,206107,37.92
20,831,TAINWALCHM,EQ,500,500,100.00
20,832,TAJGVK,EQ,42786,33696,78.75
20,833,TALBROAUTO,EQ,14930,8557,57.31
20,834,TATACHEM,EQ,189720,132652,69.92
20,835,TATACOFFEE,EQ,17650,8333,47.21
20,836,TATAELXSI,EQ,56760,38210,67.32
20,837,TATAINVEST,EQ,14359,13278,92.47
20,838,TATAMETALI,EQ,22535,15278,67.80
20,839,TATAMOTORS,EQ,1283894,493115,38.41
20,840,TATAPOWER,EQ,901642,597938,66.32
20,841,TATASPONGE,EQ,21675,16631,76.73
20,842,TATASTEEL,EQ,3987711,1316107,33.00
20,843,TATATEA,EQ,180952,69097,38.19
20,844,TCIFINANCE,EQ,8872,5256,59.24
20,845,TCS,EQ,529119,298143,56.35
20,846,TECHM,EQ,1088879,240328,22.07
20,847,TELEDATAIN,EQ,442834,209901,47.40
20,848,TEXMACOLTD,EQ,68223,53349,78.20
20,849,TFCILTD,EQ,79017,60754,76.89
20,850,THERMAX,EQ,114477,75310,65.79
20,851,THIRUSUGAR,EQ,9039,6886,76.18
20,852,THOMASCOOK,EQ,9175,4001,43.61
20,853,TIL,EQ,4328,3367,77.80
20,854,TIMESGTY,EQ,736,736,100.00
20,855,TINPLATE,EQ,11875,7997,67.34
20,856,TIPSINDLTD,EQ,34778,23665,68.05
20,857,TIRUMALCHM,EQ,7069,4711,66.64
20,858,TITAN,EQ,748946,80567,10.76
20,859,TITANOCOMP,EQ,34126,11975,35.09
20,860,TNPETRO,EQ,25694,18478,71.92
20,861,TNPL,EQ,33762,19995,59.22
20,862,TODAYS,EQ,223498,114856,51.39
20,863,TOKYOPLAST,EQ,300,300,100.00
20,864,TORNTPHARM,EQ,306350,255863,83.52
20,865,TORNTPOWER,EQ,2225893,424178,19.06
20,866,TRENT,EQ,2737,1959,71.57
20,867,TRIGYN,EQ,70573,46778,66.28
20,868,TRIVENI,EQ,994266,340455,34.24
20,869,TTKPRESTIG,EQ,4819,2707,56.17
20,870,TTML,EQ,1199189,544565,45.41
20,871,TUBEINVEST,EQ,48848,27881,57.08
20,872,TULIP,EQ,1303179,115692,8.88
20,873,TVSELECT,EQ,3278,2930,89.38
20,874,TVSMOTOR,EQ,660839,280820,42.49
20,875,TVTODAY,EQ,95889,47346,49.38
20,876,UCALFUEL,EQ,13081,8546,65.33
20,877,UCOBANK,EQ,464570,255451,54.99
20,878,ULTRACEMCO,EQ,76712,47928,62.48
20,879,UMITL,EQ,33020,33016,99.99
20,880,UNICHEMLAB,EQ,9306,4435,47.66
20,881,UNIENTER,EQ,21275,8166,38.38
20,882,UNIONBANK,EQ,285287,105570,37.00
20,883,UNIPHOS,EQ,133186,72143,54.17
20,884,UNITECH,EQ,1909151,789566,41.36
20,885,UNITY,EQ,146577,37550,25.62
20,886,UNIVCABLES,EQ,7174,5504,76.72
20,887,UPERGANGES,EQ,59178,14908,25.19
20,888,US64BONDS,N1,11461,11461,100.00
20,889,USHAMART,EQ,22799,17362,76.15
20,890,UTIBANK,EQ,337191,172564,51.18
20,891,UTISUNDER,EQ,135,125,92.59
20,892,UTTAMSTL,EQ,301603,159582,52.91
20,893,UTTAMSUGAR,EQ,738168,106717,14.46
20,894,UTVSOF,EQ,1514298,361126,23.85
20,895,VAIBHAVGEM,EQ,13011,11953,91.87
20,896,VALECHAENG,EQ,24844,15617,62.86
20,897,VARDHACRLC,EQ,95416,85105,89.19
20,898,VARDMNPOLY,EQ,13371,8992,67.25
20,899,VARUNSHIP,EQ,48403,31505,65.09
20,900,VDOCONAPPL,EQ,25694,12992,50.56
20,901,VENKEYS,EQ,6379,3746,58.72
20,902,VESUVIUS,EQ,1712,1430,83.53
20,903,VHL,EQ,289,246,85.12
20,904,VIDEOIND,EQ,13325,6805,51.07
20,905,VIJAYABANK,EQ,378615,130034,34.34
20,906,VIKASHMET,EQ,29723,19544,65.75
20,907,VIMTALABS,EQ,4222,3822,90.53
20,908,VINTAGE,EQ,3912,3601,92.05
20,909,VINYLCHEM,EQ,1543,1040,67.40
20,910,VIPIND,EQ,9122,6455,70.76
20,911,VISAKAIND,EQ,58912,39075,66.33
20,912,VISASTEEL,EQ,53067,36622,69.01
20,913,VISESHINFO,EQ,52313,22054,42.16
20,914,VISHALEXPO,EQ,1110870,754193,67.89
20,915,VISUALSOFT,EQ,118738,60322,50.80
20,916,VIVIMEDLAB,EQ,37217,26235,70.49
20,917,VLSFINANCE,EQ,145435,104328,71.74
20,918,VOLTAMP,EQ,1092198,162914,14.92
20,919,VOLTAS,EQ,4246902,1591499,37.47
20,920,VSNL,EQ,831353,266002,32.00
20,921,VSTIND,EQ,2361,2077,87.97
20,922,VTL,EQ,4896,3122,63.77
20,923,WALCHANNAG,EQ,3778,2252,59.61
20,924,WARTSILA,EQ,485,450,92.78
20,925,WEIZMANIND,EQ,2300,2000,86.96
20,926,WELGUJ,EQ,1132225,734548,64.88
20,927,WELSPUNIND,EQ,14236,9586,67.34
20,928,WENDT,EQ,72,60,83.33
20,929,WHEELS,EQ,450,430,95.56
20,930,WILLAMAGOR,EQ,3252,1255,38.59
20,931,WINDSOR,EQ,4112,4112,100.00
20,932,WINSOMYARN,EQ,9541,8938,93.68
20,933,WIPRO,EQ,459005,244422,53.25
20,934,WOCKPHARMA,EQ,61647,26586,43.13
20,935,WSTCSTPAPR,EQ,1279,1077,84.21
20,936,WYETH,EQ,4063,3933,96.80
20,937,XPROINDIA,EQ,33924,13625,40.16
20,938,YESBANK,EQ,218461,139527,63.87
20,939,YOKOGAWA,EQ,1087,959,88.22
20,940,ZANDUPHARM,EQ,103,84,81.55
20,941,ZEETELE,EQ,4542211,2803927,61.73
20,942,ZENITHCOMP,EQ,40568,29748,73.33
20,943,ZENITHEXPO,EQ,225,225,100.00
20,944,ZENITHINFO,EQ,6430,4380,68.12
20,945,ZENSARTECH,EQ,8437,5853,69.37
20,946,ZICOM,EQ,1822,1621,88.97
20,947,ZODIACLOTH,EQ,5107,4079,79.87
20,948,ZODJRDMKJ,EQ,410,310,75.61
20,949,ZUARIAGRO,EQ,57274,16753,29.25
