Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072018,355077543,0001708
Trade Date <05-JUL-2018>,Settlement Type <N>,Settlement No <2018128>,Settlement Date <09-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HCG,EQ,2932,1790,61.05
20,546,HCL-INSYS,EQ,998242,192763,19.31
20,547,HCLTECH,EQ,1708070,1153413,67.53
20,548,HDFC,EQ,1945712,1432918,73.64
20,549,HDFC,W2,613200,511000,83.33
20,550,HDFCBANK,EQ,2433992,1634932,67.17
20,551,HDFCLIFE,EQ,555727,207130,37.27
20,552,HDFCMFGETF,EQ,531,370,69.68
20,553,HDFCNIFETF,EQ,235,235,100.00
20,554,HDIL,EQ,3614466,739804,20.47
20,555,HEG,EQ,425151,116248,27.34
20,556,HEIDELBERG,EQ,456179,90235,19.78
20,557,HEOF1100RG,MF,4200,4200,100.00
20,558,HERCULES,EQ,66922,14070,21.02
20,559,HERITGFOOD,EQ,25034,15277,61.03
20,560,HEROMOTOCO,EQ,273797,147750,53.96
20,561,HESTERBIO,EQ,2631,2283,86.77
20,562,HEXAWARE,EQ,768234,155943,20.30
20,563,HFCL,EQ,7836713,2002604,25.55
20,564,HGINFRA,EQ,146595,40748,27.80
20,565,HGS,EQ,2829,1315,46.48
20,566,HHOF1140RG,MF,500,500,100.00
20,567,HIGHGROUND,EQ,788899,651567,82.59
20,568,HIKAL,EQ,27479,19881,72.35
20,569,HIL,EQ,8260,5259,63.67
20,570,HIMATSEIDE,EQ,73307,68852,93.92
20,571,HINDALCO,EQ,4773707,1430235,29.96
20,572,HINDCOMPOS,EQ,1833,1535,83.74
20,573,HINDCOPPER,EQ,677447,205031,30.27
20,574,HINDMOTORS,EQ,93971,69934,74.42
20,575,HINDNATGLS,EQ,7001,4048,57.82
20,576,HINDOILEXP,EQ,384392,113352,29.49
20,577,HINDPETRO,EQ,4409744,1203628,27.29
20,578,HINDSYNTEX,EQ,2640,2640,100.00
20,579,HINDUJAVEN,EQ,647,427,66.00
20,580,HINDUNILVR,EQ,1449303,1005928,69.41
20,581,HINDZINC,EQ,1595811,663307,41.57
20,582,HIRECT,EQ,2954,1600,54.16
20,583,HISARMETAL,EQ,316,101,31.96
20,584,HITECH,EQ,8912,8282,92.93
20,585,HITECHCORP,EQ,1430,1415,98.95
20,586,HITECHGEAR,EQ,6198,2699,43.55
20,587,HMVL,EQ,3675,1850,50.34
20,588,HNGSNGBEES,EQ,15,10,66.67
20,589,HONAUT,EQ,339,309,91.15
20,590,HONDAPOWER,EQ,1193,1092,91.53
20,591,HOTELEELA,EQ,230082,82075,35.67
20,592,HOVS,EQ,4955,3468,69.99
20,593,HPL,EQ,26987,19345,71.68
20,594,HSCL,EQ,608852,440053,72.28
20,595,HSIL,EQ,14919,9418,63.13
20,596,HTMEDIA,EQ,90219,69480,77.01
20,597,HUBTOWN,EQ,180486,65003,36.02
20,598,HUDCO,EQ,510834,159908,31.30
20,599,HUDCO,N2,226,214,94.69
20,600,HUDCO,N3,399,399,100.00
20,601,HUDCO,N9,67,52,77.61
20,602,HUDCO,NE,18,18,100.00
20,603,IBREALEST,EQ,3753210,984118,26.22
20,604,IBULHSGFIN,EQ,568093,161921,28.50
20,605,IBULHSGFIN,N6,168,168,100.00
20,606,IBULHSGFIN,N7,15,15,100.00
20,607,IBULHSGFIN,NA,1,1,100.00
20,608,IBVENTURES,E1,37244,25644,68.85
20,609,ICEMAKE,SM,10000,6000,60.00
20,610,ICICI500,EQ,377,275,72.94
20,611,ICICIB22,EQ,37199980,35426100,95.23
20,612,ICICIBANK,EQ,7505990,2627163,35.00
20,613,ICICIGI,EQ,46243,32631,70.56
20,614,ICICIGOLD,EQ,417,356,85.37
20,615,ICICILOVOL,EQ,121929,121929,100.00
20,616,ICICIMCAP,EQ,1899,1811,95.37
20,617,ICICINF100,EQ,371,335,90.30
20,618,ICICINIFTY,EQ,30369,19514,64.26
20,619,ICICINV20,EQ,541,541,100.00
20,620,ICICIPRULI,EQ,722974,442558,61.21
20,621,ICICISENSX,EQ,70,30,42.86
20,622,ICIL,EQ,1052893,208070,19.76
20,623,ICRA,EQ,168,92,54.76
20,624,IDBI,EQ,23235615,4109219,17.69
20,625,IDBIGOLD,EQ,147,80,54.42
20,626,IDEA,EQ,17648765,1766423,10.01
20,627,IDFC,EQ,5669048,2781570,49.07
20,628,IDFCBANK,EQ,7371817,3067658,41.61
20,629,IDFCBANK,N1,54,46,85.19
20,630,IDFCBANK,N2,16,16,100.00
20,631,IDFCBANK,N4,10,10,100.00
20,632,IDFCBANK,N6,4,4,100.00
20,633,IDFCBANK,N9,4,4,100.00
20,634,IDFCBANK,NA,10,7,70.00
20,635,IDFCBANK,NB,4,4,100.00
20,636,IDFCBANK,NC,25,21,84.00
20,637,IDFCBANK,NE,14,12,85.71
20,638,IDFNIFTYET,EQ,2,2,100.00
20,639,IEX,EQ,2115,1390,65.72
20,640,IFBIND,EQ,3480,2275,65.37
20,641,IFCI,EQ,3695521,1010881,27.35
20,642,IFCI,NE,52,50,96.15
20,643,IFCI,NF,75,73,97.33
20,644,IFCI,NH,750,750,100.00
20,645,IFCI,NJ,10,10,100.00
20,646,IFGLEXPOR,EQ,2434,1386,56.94
20,647,IGARASHI,EQ,9688,5097,52.61
20,648,IGL,EQ,1352378,473250,34.99
20,649,IGPL,EQ,23446,12397,52.87
20,650,IIFCL,N1,64,64,100.00
20,651,IIFCL,N2,100,100,100.00
20,652,IIFCL,N4,551,450,81.67
20,653,IIFL,EQ,50865,22596,44.42
20,654,IIFLFIN,N5,2060,2060,100.00
20,655,IIFLFIN,N6,20,20,100.00
20,656,IIFLFIN,N7,278,278,100.00
20,657,IIFLFIN,NA,370,315,85.14
20,658,IIHFL,N1,404,404,100.00
20,659,IIHFL,N2,614,614,100.00
20,660,IITL,EQ,1,1,100.00
20,661,IL&FSENGG,EQ,87485,33932,38.79
20,662,IL&FSTRANS,EQ,1211626,323624,26.71
20,663,IMFA,EQ,23442,13568,57.88
20,664,IMPAL,EQ,584,422,72.26
20,665,INDBANK,EQ,11030,8857,80.30
20,666,INDHOTEL,EQ,1116619,915536,81.99
20,667,INDIACEM,EQ,7386628,859645,11.64
20,668,INDIAGLYCO,EQ,181951,88502,48.64
20,669,INDIANB,EQ,606237,91269,15.06
20,670,INDIANCARD,EQ,590,484,82.03
20,671,INDIANHUME,EQ,13466,10149,75.37
20,672,INDIGO,EQ,363232,84846,23.36
20,673,INDIGRID,IV,229635,209223,91.11
20,674,INDLMETER,EQ,8009,7772,97.04
20,675,INDNIPPON,EQ,955,572,59.90
20,676,INDOCO,EQ,18982,12714,66.98
20,677,INDORAMA,EQ,14338,11403,79.53
20,678,INDOSOLAR,EQ,111790,85958,76.89
20,679,INDOSTAR,EQ,255236,176791,69.27
20,680,INDOTECH,EQ,635,435,68.50
20,681,INDOTHAI,EQ,4648,2294,49.35
20,682,INDOWIND,EQ,48214,35174,72.95
20,683,INDRAMEDCO,EQ,7170,6570,91.63
20,684,INDSWFTLAB,EQ,36603,31371,85.71
20,685,INDTERRAIN,EQ,8769,5897,67.25
20,686,INDUSINDBK,EQ,490611,243241,49.58
20,687,INEOSSTYRO,EQ,1230,703,57.15
20,688,INFIBEAM,EQ,4838466,337619,6.98
20,689,INFINITE,EQ,1905,1757,92.23
20,690,INFOBEAN,SM,12000,12000,100.00
20,691,INFRABEES,EQ,326,278,85.28
20,692,INFRATEL,EQ,1418401,447730,31.57
20,693,INFY,EQ,8509951,4498851,52.87
20,694,INGERRAND,EQ,7272,4191,57.63
20,695,INNOVANA,SM,1200,800,66.67
20,696,INNOVATIVE,SM,6000,6000,100.00
20,697,INOXLEISUR,EQ,63284,40810,64.49
20,698,INOXWIND,EQ,69046,40285,58.35
20,699,INSECTICID,EQ,2781,1249,44.91
20,700,INTELLECT,EQ,343395,99235,28.90
20,701,INTENTECH,EQ,9426,8127,86.22
20,702,INVENTURE,EQ,42725,6801,15.92
20,703,IOB,EQ,399373,188312,47.15
20,704,IOC,EQ,8994632,4442369,49.39
20,705,IPAPPM,EQ,9814,7461,76.02
20,706,IPCALAB,EQ,236821,90864,38.37
20,707,IRB,EQ,1837031,402390,21.90
20,708,IRBINVIT,IV,180000,180000,100.00
20,709,IREDA,N5,34,23,67.65
20,710,IREDA,N7,312,312,100.00
20,711,IRFC,N1,1250,1250,100.00
20,712,IRFC,N2,552,550,99.64
20,713,IRFC,N3,50,50,100.00
20,714,IRFC,N9,520,360,69.23
20,715,IRFC,NA,530,530,100.00
20,716,IRFC,NB,5,5,100.00
20,717,IRFC,NE,422,421,99.76
20,718,IRFC,NI,10,10,100.00
20,719,IRFC,NJ,512,512,100.00
20,720,IRFC,NO,647,647,100.00
20,721,ISEC,EQ,247582,151623,61.24
20,722,ISFT,EQ,11727,4984,42.50
20,723,ISMTLTD,EQ,10058,7727,76.82
20,724,ITC,EQ,15473199,9000788,58.17
20,725,ITDC,EQ,93794,21882,23.33
20,726,ITDCEM,EQ,36156,24292,67.19
20,727,ITI,EQ,189302,41873,22.12
20,728,IVC,EQ,433557,287967,66.42
20,729,IVP,EQ,501,343,68.46
20,730,IVRCLINFRA,EQ,168287,168287,100.00
20,731,IVZINGOLD,EQ,46,46,100.00
20,732,IVZINNIFTY,EQ,9,9,100.00
20,733,IZMO,EQ,55642,13158,23.65
20,734,J&KBANK,EQ,132114,66536,50.36
20,735,JAGRAN,EQ,32454,23650,72.87
20,736,JAGSNPHARM,EQ,2560,2523,98.55
20,737,JAIBALAJI,EQ,24640,18906,76.73
20,738,JAICORPLTD,EQ,1547420,288487,18.64
20,739,JAMNAAUTO,EQ,823608,381455,46.32
20,740,JASH,SM,3600,3600,100.00
20,741,JAYAGROGN,EQ,5933,1984,33.44
20,742,JAYBARMARU,EQ,8006,2920,36.47
20,743,JAYNECOIND,EQ,80014,50343,62.92
20,744,JAYSREETEA,EQ,34443,21169,61.46
20,745,JBCHEPHARM,EQ,34241,29444,85.99
20,746,JBMA,EQ,12428,4870,39.19
20,747,JCHAC,EQ,7892,5858,74.23
20,748,JETAIRWAYS,EQ,2713759,292375,10.77
20,749,JHS,EQ,47390,28886,60.95
20,750,JINDALPHOT,EQ,2426,1847,76.13
20,751,JINDALPOLY,EQ,29924,14088,47.08
20,752,JINDALSAW,EQ,743335,195414,26.29
20,753,JINDALSTEL,EQ,5707784,996371,17.46
20,754,JINDRILL,EQ,17755,7289,41.05
20,755,JINDWORLD,EQ,56208,1660,2.95
20,756,JISLDVREQS,EQ,32762,24857,75.87
20,757,JISLJALEQS,EQ,4646562,1206730,25.97
20,758,JKCEMENT,EQ,36217,30224,83.45
20,759,JKIL,EQ,29163,15960,54.73
20,760,JKLAKSHMI,EQ,54867,35602,64.89
20,761,JKPAPER,EQ,1108762,474951,42.84
20,762,JKTYRE,EQ,843890,290583,34.43
20,763,JMA,EQ,1041,675,64.84
20,764,JMCPROJECT,EQ,2932,1474,50.27
20,765,JMFINANCIL,EQ,292339,150386,51.44
20,766,JMTAUTOLTD,EQ,70419,52470,74.51
20,767,JOCIL,EQ,2273,1592,70.04
20,768,JPASSOCIAT,EQ,42973654,4468334,10.40
20,769,JPOLYINVST,EQ,3219,1710,53.12
20,770,JPPOWER,EQ,2038028,1040035,51.03
20,771,JSL,EQ,995689,357698,35.92
20,772,JSLHISAR,EQ,593453,224759,37.87
20,773,JSWENERGY,EQ,1026435,556691,54.24
20,774,JSWHL,EQ,160,153,95.62
20,775,JSWSTEEL,EQ,4048889,2126987,52.53
20,776,JSWSTEEL,P2,3939,3918,99.47
20,777,JTEKTINDIA,EQ,48203,21109,43.79
20,778,JUBILANT,EQ,213215,91561,42.94
20,779,JUBLFOOD,EQ,645774,194061,30.05
20,780,JUBLINDS,EQ,9043,5459,60.37
20,781,JUNIORBEES,EQ,19461,14456,74.28
20,782,JUSTDIAL,EQ,3845846,181470,4.72
20,783,JVLAGRO,EQ,61506,47990,78.02
20,784,JYOTHYLAB,EQ,61298,30392,49.58
20,785,KABRAEXTRU,EQ,27936,11361,40.67
20,786,KAJARIACER,EQ,187220,65462,34.97
20,787,KAKATCEM,EQ,26247,7314,27.87
20,788,KALPATPOWR,EQ,66822,27880,41.72
20,789,KAMATHOTEL,EQ,35721,13543,37.91
20,790,KAMDHENU,EQ,3738,2679,71.67
20,791,KANANIIND,EQ,15198,10617,69.86
20,792,KANORICHEM,EQ,18194,11691,64.26
20,793,KANSAINER,EQ,113554,89226,78.58
20,794,KARDA,EQ,13371,6998,52.34
20,795,KARMAENG,EQ,790,340,43.04
20,796,KARURVYSYA,EQ,568991,385648,67.78
20,797,KAUSHALYA,EQ,20250,19850,98.02
20,798,KAVVERITEL,EQ,347,179,51.59
20,799,KAYA,EQ,5583,3472,62.19
20,800,KCP,EQ,149179,77497,51.95
20,801,KCPSUGIND,EQ,60559,38017,62.78
20,802,KDDL,EQ,1232,675,54.79
20,803,KEC,EQ,413823,184768,44.65
20,804,KECL,EQ,69980,48195,68.87
20,805,KEERTI,SM,16000,16000,100.00
20,806,KEI,EQ,110394,64000,57.97
20,807,KELLTONTEC,EQ,101747,63447,62.36
20,808,KESARENT,EQ,3637,3027,83.23
20,809,KESORAMIND,EQ,186516,81963,43.94
20,810,KHADIM,EQ,4868,2487,51.09
20,811,KHAITANLTD,EQ,1601,585,36.54
20,812,KICL,EQ,805,637,79.13
20,813,KILITCH,EQ,896,821,91.63
20,814,KINGFA,EQ,1609,1109,68.92
20,815,KIOCL,EQ,9765,7071,72.41
20,816,KIRIINDUS,EQ,860475,163851,19.04
20,817,KIRLOSBROS,EQ,18558,9518,51.29
20,818,KIRLOSENG,EQ,1949,1138,58.39
20,819,KIRLOSIND,EQ,186,107,57.53
20,820,KITEX,EQ,1224384,336196,27.46
20,821,KKCL,EQ,74,55,74.32
20,822,KMSUGAR,EQ,75533,44537,58.96
20,823,KNRCON,EQ,100412,49780,49.58
20,824,KOHINOOR,EQ,228160,67080,29.40
20,825,KOKUYOCMLN,EQ,45819,29981,65.43
20,826,KOLTEPATIL,EQ,250306,24726,9.88
20,827,KOPRAN,EQ,67526,36690,54.33
20,828,KOTAKBANK,EQ,1814111,1093389,60.27
20,829,KOTAKBKETF,EQ,18819,18607,98.87
20,830,KOTAKGOLD,EQ,6412,4858,75.76
20,831,KOTAKNIFTY,EQ,12574,7465,59.37
20,832,KOTAKNV20,EQ,1360,1141,83.90
20,833,KOTAKPSUBK,EQ,3447,1015,29.45
20,834,KOTARISUG,EQ,5960,4837,81.16
20,835,KOTHARIPET,EQ,34357,15086,43.91
20,836,KOTHARIPRO,EQ,1581,422,26.69
20,837,KPIT,EQ,915698,227312,24.82
20,838,KPRMILL,EQ,54926,48659,88.59
20,839,KRBL,EQ,273572,67682,24.74
20,840,KRIDHANINF,EQ,253462,119782,47.26
20,841,KRISHANA,SM,12000,12000,100.00
20,842,KSBPUMPS,EQ,2685,2239,83.39
20,843,KSCL,EQ,334843,98747,29.49
20,844,KSK,EQ,176344,176344,100.00
20,845,KSL,EQ,35364,21408,60.54
20,846,KTIL,EQ,3541,2686,75.85
20,847,KTKBANK,EQ,1553509,355887,22.91
20,848,KWALITY,EQ,1620972,1360277,83.92
20,849,L&TFH,EQ,3486232,1473548,42.27
20,850,L&TFINANCE,N4,165,165,100.00
20,851,L&TINFRA,N1,31,31,100.00
20,852,L&TINFRA,N2,15,15,100.00
20,853,L&TINFRA,N3,45,45,100.00
20,854,L&TINFRA,N4,577,567,98.27
20,855,L&TINFRA,N5,47,47,100.00
20,856,L&TINFRA,N6,246,246,100.00
20,857,LAKPRE,EQ,40080,32545,81.20
20,858,LAKSHMIEFL,EQ,21842,13673,62.60
20,859,LAKSHVILAS,EQ,405322,165892,40.93
20,860,LALPATHLAB,EQ,58952,20903,35.46
20,861,LAMBODHARA,EQ,9696,4147,42.77
20,862,LAOPALA,EQ,11702,9053,77.36
20,863,LASA,EQ,27556,20701,75.12
20,864,LAURUSLABS,EQ,6654,3021,45.40
20,865,LAXMICOT,SM,6000,6000,100.00
20,866,LAXMIMACH,EQ,6908,3286,47.57
20,867,LEEL,EQ,71519,49232,68.84
20,868,LEMONTREE,EQ,249308,117230,47.02
20,869,LGBBROSLTD,EQ,8402,3794,45.16
20,870,LIBAS,SM,4000,4000,100.00
20,871,LIBERTSHOE,EQ,70851,21321,30.09
20,872,LICHSGFIN,EQ,1246641,527530,42.32
20,873,LICNETFGSC,EQ,8,8,100.00
20,874,LICNETFN50,EQ,107,100,93.46
20,875,LICNETFSEN,EQ,40,31,77.50
20,876,LINCOLN,EQ,16752,13420,80.11
20,877,LINCPEN,EQ,7244,1773,24.48
20,878,LINDEINDIA,EQ,13092,9889,75.53
20,879,LIQUIDBEES,EQ,709223,470942,66.40
20,880,LIQUIDETF,EQ,1095,825,75.34
20,881,LOKESHMACH,EQ,8836,6021,68.14
20,882,LOTUSEYE,EQ,39467,23763,60.21
20,883,LOVABLE,EQ,11053,5824,52.69
20,884,LPDC,EQ,5520,4519,81.87
20,885,LSIL,EQ,1007598,690798,68.56
20,886,LT,EQ,2006459,1283558,63.97
20,887,LTI,EQ,12177,5154,42.33
20,888,LTTS,EQ,34409,18617,54.11
20,889,LUMAXIND,EQ,1652,1134,68.64
20,890,LUMAXTECH,EQ,53969,30006,55.60
20,891,LUPIN,EQ,3051351,415730,13.62
20,892,LUXIND,EQ,68126,6267,9.20
20,893,LYKALABS,EQ,27103,20667,76.25
20,894,LYPSAGEMS,EQ,46460,13215,28.44
20,895,M&M,EQ,1935437,839539,43.38
20,896,M&MFIN,EQ,1010456,463607,45.88
20,897,M&MFIN,N2,100,100,100.00
20,898,M100,EQ,4257,3685,86.56
20,899,M50,EQ,457,185,40.48
20,900,MAANALU,EQ,7994,6559,82.05
20,901,MACPOWER,SM,3000,1000,33.33
20,902,MADHAV,EQ,3535,3185,90.10
20,903,MADHUCON,EQ,24203,13935,57.58
20,904,MADRASFERT,EQ,148277,66321,44.73
20,905,MAGADSUGAR,EQ,4939,3176,64.30
20,906,MAGMA,EQ,57694,33511,58.08
20,907,MAGNUM,EQ,19193,7119,37.09
20,908,MAHABANK,EQ,430756,297113,68.97
20,909,MAHESHWARI,SM,9000,3000,33.33
20,910,MAHICKRA,SM,48000,48000,100.00
20,911,MAHINDCIE,EQ,247057,124450,50.37
20,912,MAHLIFE,EQ,24580,10930,44.47
20,913,MAHLOG,EQ,72196,47135,65.29
20,914,MAHSCOOTER,EQ,2027,1598,78.84
20,915,MAHSEAMLES,EQ,7779,5434,69.85
20,916,MAITHANALL,EQ,24223,15415,63.64
20,917,MAJESCO,EQ,24142,16553,68.57
20,918,MANAKALUCO,EQ,1533,1526,99.54
20,919,MANAKCOAT,EQ,2018,1394,69.08
20,920,MANAKSIA,EQ,6815,5456,80.06
20,921,MANAKSTEEL,EQ,184942,178672,96.61
20,922,MANALIPETC,EQ,574603,195286,33.99
20,923,MANAPPURAM,EQ,3008837,936601,31.13
20,924,MANAV,SM,4000,4000,100.00
20,925,MANGALAM,EQ,25918,14826,57.20
20,926,MANGCHEFER,EQ,29233,19868,67.96
20,927,MANGLMCEM,EQ,54725,41534,75.90
20,928,MANGTIMBER,EQ,3418,1286,37.62
20,929,MANINDS,EQ,61585,51491,83.61
20,930,MANINFRA,EQ,313524,187549,59.82
20,931,MANPASAND,EQ,1309182,658027,50.26
20,932,MANUGRAPH,EQ,1290,1240,96.12
20,933,MARALOVER,EQ,1862,1016,54.56
20,934,MARATHON,EQ,2151,759,35.29
20,935,MARICO,EQ,1141426,632116,55.38
20,936,MARKSANS,EQ,1549572,433990,28.01
20,937,MARUTI,EQ,887919,489549,55.13
20,938,MASFIN,EQ,1382,596,43.13
20,939,MASTEK,EQ,34215,12756,37.28
20,940,MATRIMONY,EQ,2857,1528,53.48
20,941,MAWANASUG,EQ,44134,17461,39.56
20,942,MAXINDIA,EQ,138110,87236,63.16
20,943,MAXVIL,EQ,39519,27244,68.94
20,944,MAYURUNIQ,EQ,25178,14037,55.75
20,945,MAZDA,EQ,2166,1374,63.43
20,946,MBAPL,SM,15000,15000,100.00
20,947,MBLINFRA,EQ,26144,26144,100.00
20,948,MC1RG,MF,2500,2500,100.00
20,949,MCDHOLDING,EQ,31666,21084,66.58
20,950,MCDOWELL-N,EQ,2379864,733819,30.83
20,951,MCL,SM,2400,1600,66.67
20,952,MCLEODRUSS,EQ,208358,173816,83.42
20,953,MCX,EQ,292710,29103,9.94
20,954,MDL,SM,8000,6000,75.00
20,955,MEGASOFT,EQ,11694,8806,75.30
20,956,MEGH,EQ,512313,180586,35.25
20,957,MENONBE,EQ,13635,7099,52.06
20,958,MEP,EQ,280624,116959,41.68
20,959,MERCATOR,EQ,724817,407914,56.28
20,960,MERCK,EQ,16705,7311,43.77
20,961,METALFORGE,EQ,42924,21044,49.03
20,962,METKORE,EQ,13286,10677,80.36
20,963,MFSL,EQ,923363,549379,59.50
20,964,MGL,EQ,111180,23616,21.24
20,965,MHRIL,EQ,21538,11816,54.86
20,966,MIDHANI,EQ,327667,99301,30.31
20,967,MINDACORP,EQ,1058551,904065,85.41
20,968,MINDAIND,EQ,151434,133407,88.10
20,969,MINDTREE,EQ,1052202,372004,35.35
20,970,MIRCELECTR,EQ,383588,156669,40.84
20,971,MIRZAINT,EQ,98800,48443,49.03
20,972,MITCON,SM,2000,2000,100.00
20,973,MITTAL,SM,42000,6000,14.29
20,974,MKPL,SM,14000,8000,57.14
20,975,MMFL,EQ,3372,2136,63.35
20,976,MMP,SM,4200,0,0.00
20,977,MMTC,EQ,1005649,219906,21.87
20,978,MOHITIND,EQ,9926,8770,88.35
20,979,MOHOTAIND,EQ,502,385,76.69
20,980,MOIL,EQ,56334,28183,50.03
20,981,MOLDTECH,EQ,11301,8010,70.88
20,982,MOLDTKPAC,EQ,45013,33931,75.38
20,983,MONSANTO,EQ,1181,739,62.57
20,984,MONTECARLO,EQ,1087,578,53.17
20,985,MORARJEE,EQ,1660,1352,81.45
20,986,MOREPENLAB,EQ,886315,311417,35.14
20,987,MOTHERSUMI,EQ,2373617,1355400,57.10
20,988,MOTILALOFS,EQ,130445,63140,48.40
20,989,MOTOGENFIN,EQ,1187,912,76.83
20,990,MPHASIS,EQ,251584,114104,45.35
20,991,MPSLTD,EQ,6212,3874,62.36
20,992,MPTODAY,SM,4000,4000,100.00
20,993,MRF,EQ,2341,599,25.59
20,994,MRO-TEK,EQ,26380,13602,51.56
20,995,MRPL,EQ,1188798,158560,13.34
20,996,MSPL,EQ,7280,6605,90.73
20,997,MTEDUCARE,EQ,22588,11204,49.60
20,998,MTNL,EQ,730447,220402,30.17
20,999,MUKANDENGG,EQ,3022,1507,49.87
20,1000,MUKANDLTD,EQ,28583,15657,54.78
20,1001,MUKANDLTD,P1,97,96,98.97
20,1002,MUKTAARTS,EQ,18603,13400,72.03
20,1003,MUNJALAU,EQ,20375,12952,63.57
20,1004,MUNJALSHOW,EQ,28938,17067,58.98
20,1005,MURUDCERA,EQ,20419,13587,66.54
20,1006,MUTHOOTCAP,EQ,3571,2006,56.17
20,1007,MUTHOOTFIN,EQ,1570323,331181,21.09
20,1008,MUTHOOTFIN,NG,10,10,100.00
20,1009,N100,EQ,594,594,100.00
20,1010,NABARD,N2,142,140,98.59
20,1011,NACLIND,EQ,28821,23032,79.91
20,1012,NAGAFERT,EQ,173059,102080,58.99
20,1013,NAGAROIL,EQ,75571,64609,85.49
20,1014,NAGREEKCAP,EQ,36822,18271,49.62
20,1015,NAGREEKEXP,EQ,1379,1029,74.62
20,1016,NAHARCAP,EQ,986,766,77.69
20,1017,NAHARINDUS,EQ,9690,7277,75.10
20,1018,NAHARPOLY,EQ,7250,4045,55.79
20,1019,NAHARSPING,EQ,16227,8040,49.55
20,1020,NATCOPHARM,EQ,92080,47695,51.80
20,1021,NATHBIOGEN,EQ,48133,15335,31.86
20,1022,NATIONALUM,EQ,10869941,4915147,45.22
20,1023,NATNLSTEEL,EQ,212101,142420,67.15
20,1024,NAUKRI,EQ,202406,109317,54.01
20,1025,NAVINFLUOR,EQ,38071,19037,50.00
20,1026,NAVKARCORP,EQ,32742,20063,61.28
20,1027,NAVNETEDUL,EQ,14665,7681,52.38
20,1028,NBCC,EQ,8296683,4508055,54.34
20,1029,NBIFIN,EQ,354,205,57.91
20,1030,NBVENTURES,EQ,102452,57022,55.66
20,1031,NCC,EQ,4986459,646893,12.97
20,1032,NCLIND,EQ,78990,39614,50.15
20,1033,NDGL,EQ,35,18,51.43
20,1034,NDL,EQ,32472,21241,65.41
20,1035,NECCLTD,EQ,16324,9996,61.23
20,1036,NECLIFE,EQ,198309,89164,44.96
20,1037,NELCAST,EQ,17791,6983,39.25
20,1038,NESCO,EQ,16556,11411,68.92
20,1039,NESTLEIND,EQ,16910,8786,51.96
20,1040,NETWORK18,EQ,997695,266622,26.72
20,1041,NEULANDLAB,EQ,9431,6523,69.17
20,1042,NEWGEN,EQ,9362,5160,55.12
20,1043,NFL,EQ,255192,103133,40.41
20,1044,NH,EQ,11838,8237,69.58
20,1045,NHAI,N1,2275,1321,58.07
20,1046,NHAI,N2,1075,725,67.44
20,1047,NHAI,N4,10,10,100.00
20,1048,NHAI,N6,835,690,82.63
20,1049,NHAI,N8,118,118,100.00
20,1050,NHAI,NA,12487,12057,96.56
20,1051,NHAI,NC,1,1,100.00
20,1052,NHAI,NE,140,120,85.71
20,1053,NHBTF2014,N5,75,75,100.00
20,1054,NHBTF2014,N6,35,35,100.00
20,1055,NHBTF2023,N6,36,36,100.00
20,1056,NHPC,EQ,5119716,1793511,35.03
20,1057,NHPC,N5,600,500,83.33
20,1058,NIACL,EQ,24004,14380,59.91
20,1059,NIBL,EQ,3012,1630,54.12
20,1060,NIFTYBEES,EQ,11009,7508,68.20
20,1061,NIFTYEES,EQ,3,2,66.67
20,1062,NIITLTD,EQ,1101031,547653,49.74
20,1063,NIITTECH,EQ,604964,82451,13.63
20,1064,NILAINFRA,EQ,187603,57337,30.56
20,1065,NILKAMAL,EQ,3328,2013,60.49
20,1066,NIPPOBATRY,EQ,585,582,99.49
20,1067,NITCO,EQ,51267,25105,48.97
20,1068,NITESHEST,EQ,462927,283152,61.17
20,1069,NITINSPIN,EQ,20784,11110,53.45
20,1070,NKIND,EQ,500,500,100.00
20,1071,NLCINDIA,EQ,194187,99996,51.49
20,1072,NMDC,EQ,1877297,500529,26.66
20,1073,NOCIL,EQ,587414,155032,26.39
20,1074,NOIDATOLL,EQ,38237,32221,84.27
20,1075,NORBTEAEXP,EQ,3508,3438,98.00
20,1076,NRAIL,EQ,13691,6633,48.45
20,1077,NRBBEARING,EQ,67387,29802,44.23
20,1078,NSIL,EQ,51,50,98.04
20,1079,NTPC,EQ,3462760,2106620,60.84
20,1080,NTPC,N4,2,1,50.00
20,1081,NTPC,N6,101,101,100.00
20,1082,NTPC,N7,15644,15616,99.82
20,1083,NTPC,ND,197,197,100.00
20,1084,NUCLEUS,EQ,25872,9400,36.33
20,1085,NUTEK,EQ,53923,42591,78.98
20,1086,OBEROIRLTY,EQ,497062,239062,48.10
20,1087,OCCL,EQ,3102,1856,59.83
20,1088,OCL,EQ,1173,924,78.77
20,1089,OFSS,EQ,15339,7451,48.58
20,1090,OIL,EQ,422678,91109,21.56
20,1091,OILCOUNTUB,EQ,5740,4624,80.56
20,1092,OISL,EQ,50327,38662,76.82
20,1093,OMAXE,EQ,525850,197045,37.47
20,1094,OMKARCHEM,EQ,32613,26128,80.12
20,1095,OMMETALS,EQ,28747,17863,62.14
20,1096,ONEPOINT,SM,14000,14000,100.00
20,1097,ONGC,EQ,6807718,3527918,51.82
