Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072020,788751962,0001681
Trade Date <22-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HBLPOWER,EQ,1058226,410920,38.83
20,545,HBSL,EQ,2669,2370,88.80
20,546,HCC,EQ,3169449,1868186,58.94
20,547,HCG,EQ,108468,90502,83.44
20,548,HCLTECH,EQ,3837969,1026236,26.74
20,549,HDFC,EQ,5538884,2993093,54.04
20,550,HDFCAMC,EQ,308623,187689,60.81
20,551,HDFCBANK,EQ,12359024,5835878,47.22
20,552,HDFCLIFE,EQ,5164789,3201206,61.98
20,553,HDFCMFGETF,EQ,17588,11493,65.35
20,554,HDFCNIFETF,EQ,1009,783,77.60
20,555,HDFCSENETF,EQ,237,201,84.81
20,556,HEG,EQ,874135,114124,13.06
20,557,HEIDELBERG,EQ,449073,165631,36.88
20,558,HERCULES,EQ,56146,27842,49.59
20,559,HERITGFOOD,EQ,404307,250991,62.08
20,560,HEROMOTOCO,EQ,1349352,460706,34.14
20,561,HESTERBIO,EQ,5318,4027,75.72
20,562,HEXAWARE,EQ,541836,299885,55.35
20,563,HFCL,EQ,2340453,1171614,50.06
20,564,HGINFRA,EQ,16588,9849,59.37
20,565,HGS,EQ,8332,3425,41.11
20,566,HHOF1140RD,MF,500,500,100.00
20,567,HHOF1140RG,MF,1000,1000,100.00
20,568,HIKAL,EQ,422616,204293,48.34
20,569,HIL,EQ,18957,10424,54.99
20,570,HILTON,EQ,16323,13839,84.78
20,571,HIMATSEIDE,EQ,1002641,487902,48.66
20,572,HINDALCO,EQ,17455793,2704230,15.49
20,573,HINDCOMPOS,EQ,6987,3819,54.66
20,574,HINDCOPPER,EQ,3494249,778215,22.27
20,575,HINDMOTORS,EQ,131434,92189,70.14
20,576,HINDOILEXP,EQ,86401,58294,67.47
20,577,HINDPETRO,EQ,6695413,1721778,25.72
20,578,HINDUNILVR,EQ,6950011,2637334,37.95
20,579,HINDZINC,EQ,9176036,2871168,31.29
20,580,HIRECT,EQ,10411,7706,74.02
20,581,HISARMETAL,EQ,18634,9067,48.66
20,582,HITECH,EQ,41170,19907,48.35
20,583,HITECHCORP,EQ,541,340,62.85
20,584,HITECHGEAR,EQ,7265,5642,77.66
20,585,HLVLTD,EQ,129486,126240,97.49
20,586,HMVL,EQ,17506,14413,82.33
20,587,HNDFDS,EQ,17036,10810,63.45
20,588,HNGSNGBEES,EQ,190,136,71.58
20,589,HONAUT,EQ,2916,1403,48.11
20,590,HONDAPOWER,EQ,2089,1360,65.10
20,591,HOVS,EQ,3746,3293,87.91
20,592,HPL,EQ,101919,68709,67.42
20,593,HSCL,EQ,3029019,1008514,33.30
20,594,HSIL,EQ,164996,94611,57.34
20,595,HTMEDIA,EQ,68895,52473,76.16
20,596,HUBTOWN,EQ,25886,20097,77.64
20,597,HUDCO,EQ,1445361,520481,36.01
20,598,HUDCO,N2,1099,990,90.08
20,599,HUDCO,N3,565,565,100.00
20,600,HUDCO,N5,7365,4925,66.87
20,601,HUDCO,N8,149,149,100.00
20,602,HUDCO,N9,110,50,45.45
20,603,HUDCO,ND,3080,3070,99.68
20,604,HUDCO,NE,2200,2000,90.91
20,605,IBMFNIFTY,EQ,161,84,52.17
20,606,IBREALEST,EQ,2142467,972630,45.40
20,607,IBUCCREDIT,N4,40,40,100.00
20,608,IBUCCREDIT,N7,316,316,100.00
20,609,IBULHSGFIN,EQ,16815822,2363362,14.05
20,610,IBULHSGFIN,N6,200,200,100.00
20,611,IBULHSGFIN,N8,5,5,100.00
20,612,IBULHSGFIN,NA,578,578,100.00
20,613,IBVENTURES,E3,68488,31262,45.65
20,614,IBVENTURES,EQ,1881734,965497,51.31
20,615,ICEMAKE,SM,14000,10000,71.43
20,616,ICFL,N1,80,70,87.50
20,617,ICFL,N2,946,740,78.22
20,618,ICFL,N3,610,549,90.00
20,619,ICFL,N4,15,15,100.00
20,620,ICFL,N7,5,5,100.00
20,621,ICFL,N8,20,10,50.00
20,622,ICFL,ND,5,5,100.00
20,623,ICFL,NF,21,21,100.00
20,624,ICICI500,EQ,1629,1297,79.62
20,625,ICICIB22,EQ,263433,168211,63.85
20,626,ICICIBANK,EQ,45500596,12983689,28.54
20,627,ICICIBANKN,EQ,115269,103287,89.61
20,628,ICICIBANKP,EQ,7235,5397,74.60
20,629,ICICIGI,EQ,444966,278122,62.50
20,630,ICICIGOLD,EQ,796196,692337,86.96
20,631,ICICILIQ,EQ,12202,9895,81.09
20,632,ICICILOVOL,EQ,2276,1190,52.28
20,633,ICICIM150,EQ,577,525,90.99
20,634,ICICIMCAP,EQ,9881,8121,82.19
20,635,ICICINF100,EQ,4811,4494,93.41
20,636,ICICINIFTY,EQ,106741,71300,66.80
20,637,ICICINV20,EQ,3376,1943,57.55
20,638,ICICINXT50,EQ,9719,6158,63.36
20,639,ICICIPRULI,EQ,3571270,1651187,46.24
20,640,ICICISENSX,EQ,1081,881,81.50
20,641,ICIL,EQ,2034635,1301739,63.98
20,642,ICRA,EQ,1636,1116,68.22
20,643,IDBI,EQ,2892458,982684,33.97
20,644,IDBIGOLD,EQ,90,63,70.00
20,645,IDEA,EQ,505621621,118892612,23.51
20,646,IDFC,EQ,7446195,3028717,40.67
20,647,IDFCFIRSTB,EQ,35042540,6556856,18.71
20,648,IDFCFIRSTB,N1,19,19,100.00
20,649,IDFCFIRSTB,N2,6,5,83.33
20,650,IDFCFIRSTB,N4,44,40,90.91
20,651,IDFCFIRSTB,N9,6,6,100.00
20,652,IDFCFIRSTB,NA,21,13,61.90
20,653,IDFCFIRSTB,NB,16,12,75.00
20,654,IDFCFIRSTB,NC,6,4,66.67
20,655,IDFCFIRSTB,NE,44,38,86.36
20,656,IDFNIFTYET,EQ,2,0,0.00
20,657,IEX,EQ,656389,364501,55.53
20,658,IFBAGRO,EQ,2962,2021,68.23
20,659,IFBIND,EQ,27115,15708,57.93
20,660,IFCI,EQ,1433715,645163,45.00
20,661,IFCI,NF,266,266,100.00
20,662,IFCI,NG,192,192,100.00
20,663,IFCI,NH,291,291,100.00
20,664,IFCI,NL,998,956,95.79
20,665,IFCI,NM,35,35,100.00
20,666,IFGLEXPOR,EQ,1678,1003,59.77
20,667,IGARASHI,EQ,40446,16322,40.36
20,668,IGL,EQ,7111741,1854230,26.07
20,669,IGPL,EQ,38379,26455,68.93
20,670,IIFCL,N2,146,146,100.00
20,671,IIFL,EQ,3098361,1093047,35.28
20,672,IIFL,N3,20,20,100.00
20,673,IIFL,N4,113,113,100.00
20,674,IIFL,N5,200,200,100.00
20,675,IIFL,N6,600,550,91.67
20,676,IIFL,N7,120,120,100.00
20,677,IIFL,N8,119,119,100.00
20,678,IIFL,NC,30,30,100.00
20,679,IIFLSEC,EQ,3947706,1520285,38.51
20,680,IIFLWAM,EQ,130985,119838,91.49
20,681,IITL,EQ,1180,953,80.76
20,682,IMFA,EQ,27388,21833,79.72
20,683,IMPAL,EQ,846,573,67.73
20,684,INDBANK,EQ,49654,36003,72.51
20,685,INDHOTEL,EQ,2352394,1211495,51.50
20,686,INDIACEM,EQ,1600542,661167,41.31
20,687,INDIAGLYCO,EQ,295448,70076,23.72
20,688,INDIAMART,EQ,1266658,661739,52.24
20,689,INDIANB,EQ,1457715,444749,30.51
20,690,INDIANCARD,EQ,747,494,66.13
20,691,INDIANHUME,EQ,837944,173837,20.75
20,692,INDIGO,EQ,2023196,221921,10.97
20,693,INDIGRID,IV,149688,130977,87.50
20,694,INDNIPPON,EQ,10065,7764,77.14
20,695,INDOCO,EQ,44900,32324,71.99
20,696,INDORAMA,EQ,4110,3383,82.31
20,697,INDOSTAR,EQ,5392,3272,60.68
20,698,INDOTECH,EQ,74900,19051,25.44
20,699,INDRAMEDCO,EQ,300967,140803,46.78
20,700,INDSWFTLAB,EQ,8941,6867,76.80
20,701,INDTERRAIN,EQ,86266,53544,62.07
20,702,INDUSINDBK,EQ,15202454,2767600,18.20
20,703,INEOSSTYRO,EQ,297016,141804,47.74
20,704,INFIBEAM,EQ,1011103,738415,73.03
20,705,INFOBEAN,EQ,8752,6089,69.57
20,706,INFRABEES,EQ,1579,776,49.15
20,707,INFRATEL,EQ,6969711,1517814,21.78
20,708,INFY,EQ,14354421,6908739,48.13
20,709,INGERRAND,EQ,6949,4580,65.91
20,710,INNOVANA,SM,33000,33000,100.00
20,711,INNOVATIVE,SM,45000,30000,66.67
20,712,INOXLEISUR,EQ,994289,316196,31.80
20,713,INOXWIND,EQ,44613,30465,68.29
20,714,INSECTICID,EQ,233304,61824,26.50
20,715,INSPIRISYS,EQ,9558,6249,65.38
20,716,INTELLECT,EQ,35881,35881,100.00
20,717,INTENTECH,EQ,18409,10947,59.47
20,718,INVENTURE,EQ,35863,18247,50.88
20,719,IOB,EQ,13590247,4794036,35.28
20,720,IOC,EQ,30482054,5535871,18.16
20,721,IOLCP,EQ,3223002,598199,18.56
20,722,IPCALAB,EQ,152794,83547,54.68
20,723,IRB,EQ,1903706,751024,39.45
20,724,IRBINVIT,IV,135000,120000,88.89
20,725,IRCON,EQ,4985826,353238,7.08
20,726,IRCTC,EQ,458144,181403,39.60
20,727,IREDA,N7,492,492,100.00
20,728,IRFC,N1,10,10,100.00
20,729,IRFC,N2,2000,2000,100.00
20,730,IRFC,N3,60,60,100.00
20,731,IRFC,N4,50,50,100.00
20,732,IRFC,N7,354,353,99.72
20,733,IRFC,N9,40,40,100.00
20,734,IRFC,NA,25,25,100.00
20,735,IRFC,NE,1,1,100.00
20,736,IRFC,NJ,65,65,100.00
20,737,IRFC,NO,2800,2500,89.29
20,738,ISEC,EQ,416536,207868,49.90
20,739,ITC,EQ,32572721,10804656,33.17
20,740,ITDC,EQ,25530,13693,53.63
20,741,ITDCEM,EQ,256321,160838,62.75
20,742,ITI,EQ,897737,340575,37.94
20,743,IVP,EQ,1808,1423,78.71
20,744,IVZINGOLD,EQ,63,44,69.84
20,745,IVZINNIFTY,EQ,33,33,100.00
20,746,IZMO,EQ,21887,12524,57.22
20,747,JAGRAN,EQ,385757,237331,61.52
20,748,JAGSNPHARM,EQ,19435,13642,70.19
20,749,JAIBALAJI,EQ,5798,2761,47.62
20,750,JAICORPLTD,EQ,1378006,246780,17.91
20,751,JAMNAAUTO,EQ,696679,230614,33.10
20,752,JASH,EQ,6562,5631,85.81
20,753,JAYAGROGN,EQ,8621,6679,77.47
20,754,JAYBARMARU,EQ,15877,9144,57.59
20,755,JAYSREETEA,EQ,52255,29161,55.81
20,756,JBCHEPHARM,EQ,164243,127109,77.39
20,757,JBMA,EQ,16549,8356,50.49
20,758,JCHAC,EQ,7342,3450,46.99
20,759,JINDALPHOT,EQ,10290,5278,51.29
20,760,JINDALPOLY,EQ,77434,42748,55.21
20,761,JINDALSAW,EQ,1192161,368825,30.94
20,762,JINDALSTEL,EQ,24764376,5076513,20.50
20,763,JINDWORLD,EQ,4704,2657,56.48
20,764,JIYAECO,EQ,510806,194763,38.13
20,765,J&KBANK,EQ,1586704,908732,57.27
20,766,JKCEMENT,EQ,71278,25434,35.68
20,767,JKIL,EQ,105670,67544,63.92
20,768,JKLAKSHMI,EQ,116620,46213,39.63
20,769,JKPAPER,EQ,1007045,304960,30.28
20,770,JKTYRE,EQ,405218,154420,38.11
20,771,JMA,EQ,49046,32017,65.28
20,772,JMCPROJECT,EQ,50662,30206,59.62
20,773,JMFINANCIL,EQ,1223840,422650,34.53
20,774,JOCIL,EQ,18140,9578,52.80
20,775,JPASSOCIAT,EQ,2037394,2037394,100.00
20,776,JPPOWER,EQ,781317,679854,87.01
20,777,JSL,EQ,353542,139847,39.56
20,778,JSLHISAR,EQ,285879,123374,43.16
20,779,JSWENERGY,EQ,976687,371039,37.99
20,780,JSWHL,EQ,530,445,83.96
20,781,JSWSTEEL,EQ,9323617,1595685,17.11
20,782,JTEKTINDIA,EQ,460632,151233,32.83
20,783,JUBILANT,EQ,1192081,317303,26.62
20,784,JUBLFOOD,EQ,1027144,213881,20.82
20,785,JUBLINDS,EQ,12540,7403,59.04
20,786,JUMPNET,EQ,968892,537549,55.48
20,787,JUNIORBEES,EQ,55725,34560,62.02
20,788,JUSTDIAL,EQ,1554863,168375,10.83
20,789,JYOTHYLAB,EQ,381878,162568,42.57
20,790,KABRAEXTRU,EQ,18606,14690,78.95
20,791,KAJARIACER,EQ,79370,36302,45.74
20,792,KAKATCEM,EQ,10904,4082,37.44
20,793,KALPATPOWR,EQ,243596,87616,35.97
20,794,KAMATHOTEL,EQ,72903,48119,66.00
20,795,KANORICHEM,EQ,28614,14051,49.11
20,796,KANSAINER,EQ,133529,100762,75.46
20,797,KAPSTON,EQ,89,84,94.38
20,798,KARMAENG,EQ,3048,1922,63.06
20,799,KARURVYSYA,EQ,813585,413855,50.87
20,800,KCP,EQ,137246,80576,58.71
20,801,KCPSUGIND,EQ,871332,241256,27.69
20,802,KEC,EQ,359272,231628,64.47
20,803,KECL,EQ,18620,12451,66.87
20,804,KEI,EQ,365533,168038,45.97
20,805,KENNAMET,EQ,1383,908,65.65
20,806,KESORAMIND,EQ,139257,68775,49.39
20,807,KHANDSE,EQ,13913,7535,54.16
20,808,KHFM,SM,6000,6000,100.00
20,809,KICL,EQ,189,115,60.85
20,810,KINGFA,EQ,3139,1779,56.67
20,811,KIOCL,EQ,10263,7947,77.43
20,812,KIRIINDUS,EQ,132211,43790,33.12
20,813,KIRLFER,EQ,37092,28146,75.88
20,814,KIRLOSBROS,EQ,75720,45069,59.52
20,815,KIRLOSENG,EQ,12741,6576,51.61
20,816,KIRLOSIND,EQ,476,300,63.03
20,817,KITEX,EQ,196635,91095,46.33
20,818,KKCL,EQ,885,477,53.90
20,819,KMSUGAR,EQ,559879,201004,35.90
20,820,KNRCON,EQ,64985,25803,39.71
20,821,KOKUYOCMLN,EQ,49380,28272,57.25
20,822,KOLTEPATIL,EQ,164000,69445,42.34
20,823,KOPRAN,EQ,295867,125293,42.35
20,824,KOTAKBANK,EQ,4172575,1958757,46.94
20,825,KOTAKBKETF,EQ,205683,122843,59.72
20,826,KOTAKGOLD,EQ,66940,42012,62.76
20,827,KOTAKNIFTY,EQ,46153,24451,52.98
20,828,KOTAKNV20,EQ,7574,4814,63.56
20,829,KOTAKPSUBK,EQ,19556,5315,27.18
20,830,KOTARISUG,EQ,74885,39929,53.32
20,831,KOTHARIPET,EQ,16030,11396,71.09
20,832,KOTHARIPRO,EQ,4476,4476,100.00
20,833,KPITTECH,EQ,472598,281338,59.53
20,834,KPRMILL,EQ,9720,8042,82.74
20,835,KRBL,EQ,674697,264097,39.14
20,836,KREBSBIO,EQ,2827,864,30.56
20,837,KSB,EQ,7264,4160,57.27
20,838,KSCL,EQ,320114,91044,28.44
20,839,KSL,EQ,75909,33623,44.29
20,840,KSOLVES,SM,1200,1200,100.00
20,841,KTKBANK,EQ,1910189,909102,47.59
20,842,KUANTUM,EQ,62969,38259,60.76
20,843,LAGNAM,SM,3000,3000,100.00
20,844,LAKSHVILAS,EQ,1260421,791965,62.83
20,845,LALPATHLAB,EQ,121771,61175,50.24
20,846,LAMBODHARA,EQ,12787,8858,69.27
20,847,LAOPALA,EQ,1360340,437839,32.19
20,848,LATTEYS,SM,2000,2000,100.00
20,849,LAURUSLABS,EQ,1421644,552666,38.88
20,850,LAXMIMACH,EQ,8847,3119,35.25
20,851,LEMONTREE,EQ,817182,511968,62.65
20,852,LEXUS,ST,1000,1000,100.00
20,853,LGBBROSLTD,EQ,8494,5035,59.28
20,854,LIBAS,EQ,31550,2441,7.74
20,855,LIBERTSHOE,EQ,294215,104489,35.51
20,856,LICHSGFIN,EQ,5211776,949646,18.22
20,857,LICNETFGSC,EQ,3844,3624,94.28
20,858,LICNETFN50,EQ,196,100,51.02
20,859,LICNETFSEN,EQ,26,13,50.00
20,860,LICNFNHGP,EQ,148,128,86.49
20,861,LINCOLN,EQ,124277,45165,36.34
20,862,LINCPEN,EQ,3194,1864,58.36
20,863,LINDEINDIA,EQ,49499,28038,56.64
20,864,LIQUIDBEES,EQ,874613,707502,80.89
20,865,LIQUIDETF,EQ,33310,29004,87.07
20,866,LOKESHMACH,EQ,26650,17490,65.63
20,867,LOTUSEYE,EQ,908,803,88.44
20,868,LOVABLE,EQ,16041,10650,66.39
20,869,LT,EQ,4977538,1769615,35.55
20,870,L&TFH,EQ,9069321,2369446,26.13
20,871,L&TFINANCE,N8,50,50,100.00
20,872,L&TFINANCE,NA,54,54,100.00
20,873,L&TFINANCE,NC,13,13,100.00
20,874,L&TFINANCE,NK,49,49,100.00
20,875,L&TFINANCE,NS,70,70,100.00
20,876,L&TFINANCE,NU,80,50,62.50
20,877,L&TFINANCE,NY,192,192,100.00
20,878,L&TFINANCE,Y5,875,875,100.00
20,879,L&TFINANCE,Y7,315,314,99.68
20,880,L&TFINANCE,Y9,300,200,66.67
20,881,LTI,EQ,315765,210545,66.68
20,882,L&TINFRA,N1,2,1,50.00
20,883,L&TINFRA,N4,285,285,100.00
20,884,L&TINFRA,N5,212,212,100.00
20,885,L&TINFRA,N6,926,920,99.35
20,886,LTTS,EQ,63678,37622,59.08
20,887,LUMAXIND,EQ,2280,1120,49.12
20,888,LUMAXTECH,EQ,67267,29041,43.17
20,889,LUPIN,EQ,1982870,362962,18.30
20,890,LUXIND,EQ,34321,5377,15.67
20,891,LYPSAGEMS,EQ,30422,23815,78.28
20,892,M100,EQ,153330,103048,67.21
20,893,M50,EQ,1491,1467,98.39
20,894,MAANALU,EQ,10258,5652,55.10
20,895,MACPOWER,SM,510,510,100.00
20,896,MADHAV,EQ,2971,1620,54.53
20,897,MADRASFERT,EQ,69347,34824,50.22
20,898,MAGADSUGAR,EQ,68988,37265,54.02
20,899,MAGMA,EQ,870444,662322,76.09
20,900,MAGMA,N1,25,25,100.00
20,901,MAGMA,N6,58,58,100.00
20,902,MAHABANK,EQ,4286853,1976591,46.11
20,903,MAHASTEEL,EQ,33779,14005,41.46
20,904,MAHEPC,EQ,322672,158502,49.12
20,905,MAHESHWARI,EQ,7633,3867,50.66
20,906,MAHICKRA,SM,15000,7500,50.00
20,907,MAHINDCIE,EQ,186828,139701,74.78
20,908,MAHLIFE,EQ,22219,15028,67.64
20,909,MAHLOG,EQ,25621,14795,57.75
20,910,MAHSCOOTER,EQ,17665,9192,52.04
20,911,MAHSEAMLES,EQ,45424,27985,61.61
20,912,MAITHANALL,EQ,66411,30965,46.63
20,913,MAJESCO,EQ,2359,2359,100.00
20,914,MALUPAPER,EQ,15366,8565,55.74
20,915,MAN50ETF,EQ,6512,6493,99.71
20,916,MANAKALUCO,EQ,11563,9245,79.95
20,917,MANAKCOAT,EQ,4426,4396,99.32
20,918,MANAKSIA,EQ,4222,3088,73.14
20,919,MANAKSTEEL,EQ,16687,10877,65.18
20,920,MANALIPETC,EQ,1264518,700117,55.37
20,921,MANAPPURAM,EQ,20744266,2181002,10.51
20,922,MANGCHEFER,EQ,3099727,1097664,35.41
20,923,MANGLMCEM,EQ,52139,24005,46.04
20,924,MANGTIMBER,EQ,2134,2108,98.78
20,925,MANINDS,EQ,104025,54547,52.44
20,926,MANINFRA,EQ,66361,38371,57.82
20,927,MANXT50,EQ,9303,9268,99.62
20,928,MARALOVER,EQ,4773,3448,72.24
20,929,MARATHON,EQ,3192,2753,86.25
20,930,MARICO,EQ,3102512,1281245,41.30
20,931,MARINE,SM,8000,2000,25.00
20,932,MARKSANS,EQ,2284277,1420510,62.19
20,933,MARSHALL,SM,27000,27000,100.00
20,934,MARUTI,EQ,1140094,254649,22.34
20,935,MASFIN,EQ,12116,7766,64.10
20,936,MASTEK,EQ,271823,93238,34.30
20,937,MATRIMONY,EQ,405708,118773,29.28
20,938,MAXVIL,EQ,1199158,611299,50.98
20,939,MAYURUNIQ,EQ,38447,23329,60.68
20,940,MAZDA,EQ,1327,982,74.00
20,941,MCDHOLDING,EQ,18476,13289,71.93
20,942,MCDOWELL-N,EQ,3422942,570197,16.66
20,943,MCL,SM,1200,1200,100.00
20,944,MCX,EQ,411992,95172,23.10
20,945,MDL,SM,2000,2000,100.00
20,946,MEGASOFT,EQ,52503,36349,69.23
20,947,MEGH,EQ,2601841,850570,32.69
20,948,MENONBE,EQ,22198,14441,65.06
20,949,METROPOLIS,EQ,30492,11906,39.05
20,950,MFSL,EQ,1627702,148137,9.10
20,951,MGEL,SM,4000,4000,100.00
20,952,MGL,EQ,510513,165534,32.43
20,953,MHRIL,EQ,34190,22014,64.39
20,954,MIDHANI,EQ,1183147,256293,21.66
20,955,MILTON,SM,57200,57200,100.00
20,956,MINDACORP,EQ,446008,204077,45.76
20,957,MINDAIND,EQ,153585,62489,40.69
20,958,MINDTECK,EQ,23620,15713,66.52
20,959,MINDTREE,EQ,713089,246371,34.55
20,960,MIRZAINT,EQ,896687,343620,38.32
20,961,MITTAL,EQ,879,879,100.00
20,962,M&M,EQ,11559026,2386103,20.64
20,963,M&MFIN,EQ,83204106,13792783,16.58
20,964,M&MFIN,N1,11,11,100.00
20,965,M&MFIN,N2,436,316,72.48
20,966,MMFL,EQ,22691,5973,26.32
20,967,MMP,EQ,4420,2785,63.01
20,968,MMTC,EQ,1153381,284071,24.63
20,969,MOIL,EQ,286912,114987,40.08
20,970,MOKSH,SM,24000,21000,87.50
20,971,MOLDTECH,EQ,8491,6925,81.56
20,972,MOLDTKPAC,EQ,38066,23504,61.75
20,973,MONTECARLO,EQ,18828,11827,62.82
20,974,MORARJEE,EQ,2278,2278,100.00
20,975,MOREPENLAB,EQ,1087305,533744,49.09
20,976,MOTHERSUMI,EQ,7570171,2091097,27.62
20,977,MOTILALOFS,EQ,41162,21019,51.06
20,978,MPHASIS,EQ,214471,96095,44.81
20,979,MPSLTD,EQ,10256,6679,65.12
20,980,MRF,EQ,14419,3821,26.50
20,981,MRO-TEK,EQ,11444,6496,56.76
20,982,MRPL,EQ,8556061,3181732,37.19
20,983,MSTCLTD,EQ,265193,105041,39.61
20,984,MTEDUCARE,EQ,88605,65781,74.24
20,985,MTNL,EQ,623216,334753,53.71
20,986,MUKANDLTD,P1,7,7,100.00
20,987,MUNJALAU,EQ,210225,84381,40.14
20,988,MUNJALSHOW,EQ,24853,15908,64.01
20,989,MURUDCERA,EQ,69441,45034,64.85
20,990,MUTHOOTCAP,EQ,18896,15593,82.52
20,991,MUTHOOTFIN,EQ,8586005,1151519,13.41
20,992,N100,EQ,44809,31323,69.90
20,993,NABARD,N2,2349,2218,94.42
20,994,NACLIND,EQ,159666,81587,51.10
20,995,NAGREEKCAP,EQ,205,205,100.00
20,996,NAGREEKEXP,EQ,9865,7125,72.23
20,997,NAHARCAP,EQ,3466,2974,85.80
20,998,NAHARINDUS,EQ,5210,4457,85.55
20,999,NAHARPOLY,EQ,10982,7971,72.58
20,1000,NAHARSPING,EQ,10991,7286,66.29
20,1001,NAM-INDIA,EQ,744051,348864,46.89
20,1002,NATCOPHARM,EQ,180217,77320,42.90
20,1003,NATHBIOGEN,EQ,67039,39634,59.12
20,1004,NATIONALUM,EQ,9987224,3010004,30.14
20,1005,NAUKRI,EQ,327728,167823,51.21
20,1006,NAVINFLUOR,EQ,188873,52439,27.76
20,1007,NAVKARCORP,EQ,242286,155406,64.14
20,1008,NAVNETEDUL,EQ,36041,25209,69.95
20,1009,NBCC,EQ,10748925,3693169,34.36
20,1010,NBIFIN,EQ,256,245,95.70
20,1011,NBVENTURES,EQ,199080,107918,54.21
20,1012,NCC,EQ,16000976,2695748,16.85
20,1013,NCLIND,EQ,237568,130029,54.73
20,1014,NDGL,EQ,55,40,72.73
20,1015,NDL,EQ,22176,17088,77.06
20,1016,NECCLTD,EQ,253006,181580,71.77
20,1017,NECLIFE,EQ,485186,310071,63.91
20,1018,NELCAST,EQ,102430,57580,56.21
20,1019,NELCO,EQ,385574,139439,36.16
20,1020,NEOGEN,EQ,22617,13370,59.11
20,1021,NESCO,EQ,396125,142377,35.94
20,1022,NESTLEIND,EQ,156478,71055,45.41
20,1023,NETF,EQ,110,43,39.09
20,1024,NETFCONSUM,EQ,1859,1186,63.80
20,1025,NETFDIVOPP,EQ,1014,592,58.38
20,1026,NETFIT,EQ,29477,25714,87.23
20,1027,NETFLTGILT,EQ,10763,10043,93.31
20,1028,NETFMID150,EQ,23044,17372,75.39
20,1029,NETFNIF100,EQ,724,447,61.74
20,1030,NETFNV20,EQ,4791,3523,73.53
20,1031,NETWORK18,EQ,16319287,6033263,36.97
20,1032,NEULANDLAB,EQ,65633,39312,59.90
20,1033,NEWGEN,EQ,1575881,318653,20.22
20,1034,NFL,EQ,909942,357967,39.34
20,1035,NH,EQ,82495,44909,54.44
20,1036,NHAI,N1,908,857,94.38
20,1037,NHAI,N2,8631,5241,60.72
20,1038,NHAI,N5,2270,1250,55.07
20,1039,NHAI,N6,30,30,100.00
20,1040,NHAI,N8,424,424,100.00
20,1041,NHAI,N9,200,200,100.00
20,1042,NHAI,NA,440,429,97.50
20,1043,NHAI,ND,100000,100000,100.00
20,1044,NHAI,NE,5,5,100.00
20,1045,NHBTF2014,N6,125,125,100.00
20,1046,NHBTF2023,N6,9,9,100.00
20,1047,NHBTF2023,N7,1,1,100.00
20,1048,NHPC,EQ,3193420,1488253,46.60
20,1049,NIACL,EQ,401339,146040,36.39
20,1050,NIFTYBEES,EQ,2531693,1273087,50.29
20,1051,NIFTYEES,EQ,1,1,100.00
20,1052,NIITLTD,EQ,418369,260967,62.38
20,1053,NIITTECH,EQ,225606,40186,17.81
20,1054,NILAINFRA,EQ,348277,236493,67.90
20,1055,NILASPACES,EQ,277426,157115,56.63
20,1056,NILKAMAL,EQ,16722,13620,81.45
20,1057,NIPPOBATRY,EQ,1022,631,61.74
20,1058,NITCO,EQ,30186,19466,64.49
20,1059,NITINSPIN,EQ,32053,18451,57.56
20,1060,NLCINDIA,EQ,611005,342628,56.08
20,1061,NMDC,EQ,9904857,2833001,28.60
20,1062,NOCIL,EQ,4899993,1569182,32.02
20,1063,NORBTEAEXP,EQ,1067,1067,100.00
20,1064,NPBET,EQ,131,76,58.02
20,1065,NRAIL,EQ,13815,5170,37.42
20,1066,NRBBEARING,EQ,93515,40562,43.37
20,1067,NSIL,EQ,376,261,69.41
20,1068,NTPC,EQ,31321868,9965689,31.82
20,1069,NTPC,N1,20,20,100.00
20,1070,NTPC,N4,86,86,100.00
20,1071,NTPC,N6,10,10,100.00
20,1072,NTPC,N7,19071,18966,99.45
20,1073,NTPC,ND,16,16,100.00
20,1074,NUCLEUS,EQ,30690,13321,43.41
20,1075,NXTDIGITAL,EQ,4074,2911,71.45
20,1076,OAL,EQ,301999,136310,45.14
20,1077,OBEROIRLTY,EQ,339179,164869,48.61
20,1078,OCCL,EQ,1825,1318,72.22
20,1079,OFSS,EQ,18660,10438,55.94
20,1080,OIL,EQ,727647,276568,38.01
20,1081,OLECTRA,EQ,114044,27837,24.41
20,1082,OMAXAUTO,EQ,9266,4465,48.19
20,1083,OMAXE,EQ,461695,377482,81.76
20,1084,OMFURN,SM,12000,12000,100.00
20,1085,ONELIFECAP,EQ,3777,3428,90.76
20,1086,ONEPOINT,EQ,10132,4981,49.16
20,1087,ONGC,EQ,17884327,5071543,28.36
20,1088,ONMOBILE,EQ,45350,29743,65.59
20,1089,ONWARDTEC,EQ,12352,11261,91.17
20,1090,ORBTEXP,EQ,11839,3237,27.34
20,1091,ORICONENT,EQ,100979,67875,67.22
20,1092,ORIENTABRA,EQ,38640,29250,75.70
20,1093,ORIENTBELL,EQ,131652,85960,65.29
20,1094,ORIENTCEM,EQ,353223,187350,53.04
20,1095,ORIENTELEC,EQ,313894,106732,34.00
20,1096,ORIENTPPR,EQ,494368,196279,39.70
