Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032005,131128955,0000720
Trade Date <31-MAR-2005>,Settlement Type <N>,Settlement No <2005061>,Settlement Date <05-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,REL,EQ,773628,534890,69.14
20,533,RELCAPITAL,EQ,864301,74671,8.64
20,534,RELIANCE,EQ,6305110,2224251,35.28
20,535,REMSONSIND,EQ,2795,2775,99.28
20,536,REVL,EQ,855,800,93.57
20,537,RICOAUTO,EQ,87333,79092,90.56
20,538,RIIL,EQ,101847,22825,22.41
20,539,RKFORGE,EQ,35975,23986,66.67
20,540,ROLTA,EQ,275236,98058,35.63
20,541,RPGTELECOM,EQ,11777,6295,53.45
20,542,RSSOFTWARE,EQ,11247,6910,61.44
20,543,RUBYMILLS,EQ,1640,1640,100.00
20,544,RUCHINFRA,EQ,708,629,88.84
20,545,RUCHISOYA,EQ,911757,105506,11.57
20,546,SABERORGAN,EQ,53909,44719,82.95
20,547,SAHPETRO,EQ,54120,38830,71.75
20,548,SAIL,EQ,16983725,6915404,40.72
20,549,SAKHTISUG,EQ,1364311,264451,19.38
20,550,SALSTEEL,EQ,1239553,380551,30.70
20,551,SAMTEL,EQ,113678,57664,50.73
20,552,SANDESH,EQ,6680,2830,42.37
20,553,SANGAMIND,EQ,55639,37015,66.53
20,554,SAREGAMA,EQ,20573,13327,64.78
20,555,SATNAMOVER,EQ,138502,62674,45.25
20,556,SATYAMCOMP,EQ,6393847,2325297,36.37
20,557,SAVITACHEM,EQ,2999,2763,92.13
20,558,SB&TINTL,EQ,129601,64285,49.60
20,559,SBIHOMEFIN,EQ,131737,66471,50.46
20,560,SBIN,EQ,3472099,1159688,33.40
20,561,SCANDENT,EQ,84043,35244,41.94
20,562,SCI,EQ,857068,367699,42.90
20,563,SEAMECLTD,EQ,265807,65345,24.58
20,564,SEARLEIND,EQ,8198,7548,92.07
20,565,SESAGOA,EQ,522128,100629,19.27
20,566,SESHAPAPER,EQ,59140,27575,46.63
20,567,SHAKTIGAS,EQ,24103,19800,82.15
20,568,SHANTIGEAR,EQ,46852,28988,61.87
20,569,SHASUNCHEM,EQ,16139,12095,74.94
20,570,SHREECEM,EQ,44799,42125,94.03
20,571,SHRENUJ,EQ,8516,6264,73.56
20,572,SHRIRAMINV,EQ,15369,11336,73.76
20,573,SHRMHONDA,EQ,677,677,100.00
20,574,SHYAMTELE,EQ,104692,48291,46.13
20,575,SICAL,EQ,13093,12344,94.28
20,576,SIEMENS,EQ,4474,2892,64.64
20,577,SIL,EQ,59522,33531,56.33
20,578,SIMPLEXCON,EQ,2794,2095,74.98
20,579,SINTEX,EQ,6526,420,6.44
20,580,SIRPAPER,EQ,193059,30058,15.57
20,581,SKFINDIA,EQ,97978,50455,51.50
20,582,SKMEGGPROD,EQ,8483,6850,80.75
20,583,SOFFIASOFT,EQ,8511,5636,66.22
20,584,SOFTPRO,EQ,21739,11300,51.98
20,585,SOLECTCENT,EQ,92228,25809,27.98
20,586,SOMATEX,EQ,35795,22362,62.47
20,587,SONASTEER,EQ,50671,34492,68.07
20,588,SONATSOFTW,EQ,2056259,841051,40.90
20,589,SOUTHBANK,EQ,246278,127776,51.88
20,590,SPIC,EQ,227654,136394,59.91
20,591,SQRDSFWARE,EQ,194597,106222,54.59
20,592,SREINTFIN,EQ,235210,175590,74.65
20,593,SRF,EQ,345667,262131,75.83
20,594,SRIADIKARI,EQ,117357,40219,34.27
20,595,SRTRANSFIN,EQ,60510,56415,93.23
20,596,STAR,EQ,353803,84108,23.77
20,597,STARPAPER,EQ,67609,21695,32.09
20,598,STCINDIA,EQ,10852,8061,74.28
20,599,STER,EQ,5177,4771,92.16
20,600,STERLINBIO,EQ,331983,40042,12.06
20,601,STROPTICAL,EQ,302522,155034,51.25
20,602,SUBEX,EQ,24343,14184,58.27
20,603,SUNDARMFIN,EQ,1132,856,75.62
20,604,SUNDRMBRAK,EQ,505,500,99.01
20,605,SUNDRMCLAY,EQ,2268,2243,98.90
20,606,SUNDRMFAST,EQ,70545,53275,75.52
20,607,SUNPHARMA,EQ,31485,15302,48.60
20,608,SUPERSPIN,EQ,11567,6866,59.36
20,609,SUPPETRO,EQ,176854,107484,60.78
20,610,SUPRAJIT,EQ,3174,3065,96.57
20,611,SUPREMEIND,EQ,4513,3812,84.47
20,612,SURAJDIAMN,EQ,216311,68286,31.57
20,613,SURANATELE,EQ,49123,45566,92.76
20,614,SURATELEC,EQ,1553,950,61.17
20,615,SURYAPHARM,EQ,211239,64276,30.43
20,616,SURYAROSNI,EQ,82284,37744,45.87
20,617,SURYCOTMIL,EQ,17564,10461,59.56
20,618,SUTLEJINDS,EQ,1575,1000,63.49
20,619,SUVEN,EQ,56853,23205,40.82
20,620,SWARAJENG,EQ,574,569,99.13
20,621,SWARAJMAZD,EQ,65,50,76.92
20,622,SYNDIBANK,EQ,1996831,1180116,59.10
20,623,TAJGVK,EQ,52,36,69.23
20,624,TASCPHARMA,EQ,104542,20344,19.46
20,625,TATACHEM,EQ,395976,239659,60.52
20,626,TATAELXSI,EQ,172153,56897,33.05
20,627,TATAFIN,EQ,160491,128519,80.08
20,628,TATAINFO,EQ,43855,15884,36.22
20,629,TATAINFOTE,EQ,10095,5269,52.19
20,630,TATAMETALI,EQ,33341,18207,54.61
20,631,TATAMOTORS,EQ,3783301,1687585,44.61
20,632,TATAPOWER,EQ,971240,586829,60.42
20,633,TATASPONGE,EQ,39076,16168,41.38
20,634,TATATEA,EQ,363469,308458,84.87
20,635,TATAVASHIS,EQ,55800,47291,84.75
20,636,TCI,EQ,1715,1285,74.93
20,637,TCIFINANCE,EQ,20055,14215,70.88
20,638,TCS,EQ,864330,567100,65.61
20,639,TELEDATAIN,EQ,3193677,629442,19.71
20,640,TEXMACOLTD,EQ,15646,7666,49.00
20,641,TFCILTD,EQ,275298,123908,45.01
20,642,THERMAX,EQ,7686,6213,80.84
20,643,THOMASCOOK,EQ,5841,4531,77.57
20,644,TIMESGTY,EQ,4,3,75.00
20,645,TIPSINDLTD,EQ,14091,9799,69.54
20,646,TIRUMALCHM,EQ,9335,6170,66.10
20,647,TISCO,EQ,8633039,2392273,27.71
20,648,TITAN,EQ,750324,119278,15.90
20,649,TITANOCOMP,EQ,18075,11499,63.62
20,650,TNPETRO,EQ,117205,93771,80.01
20,651,TNPL,EQ,398752,139269,34.93
20,652,TNTELE,EQ,16615,10572,63.63
20,653,TODAYS,EQ,28062,22784,81.19
20,654,TORNTPHARM,EQ,4453,3743,84.06
20,655,TRENT,EQ,26250,14078,53.63
20,656,TTKPRESTIG,EQ,208600,36964,17.72
20,657,TTML,EQ,15019034,4553680,30.32
20,658,TUBEINVEST,EQ,3130,657,20.99
20,659,TV18,EQ,25404,20092,79.09
20,660,TVSELECT,EQ,39384,19431,49.34
20,661,TVSMOTOR,EQ,256547,130571,50.90
20,662,TVTODAY,EQ,212869,93639,43.99
20,663,UCALFUEL,EQ,19613,13418,68.41
20,664,UCOBANK,EQ,2063600,924926,44.82
20,665,ULTRACEMCO,EQ,30576,23536,76.98
20,666,UNICHEMLAB,EQ,79148,53661,67.80
20,667,UNIENTER,EQ,20438,17248,84.39
20,668,UNIONBANK,EQ,4718037,1699040,36.01
20,669,UNIPHOS,EQ,21212,7739,36.48
20,670,UNITECH,EQ,5594,4267,76.28
20,671,UNIWESTBNK,EQ,203221,97695,48.07
20,672,UPERGANGES,EQ,6272,4947,78.87
20,673,US64BONDS,N1,13507,13403,99.23
20,674,USHAMART,EQ,610837,111537,18.26
20,675,UTIBANK,EQ,76248,19131,25.09
20,676,UTISUNDER,EQ,253,253,100.00
20,677,UTTAMSTL,EQ,2265672,449183,19.83
20,678,UTVSOF,EQ,152339,50847,33.38
20,679,VAIBHAVGEM,EQ,649,649,100.00
20,680,VARDHACRLC,EQ,575286,434199,75.48
20,681,VARDHMNSPG,EQ,4492,3876,86.29
20,682,VARDMNPOLY,EQ,9462,8912,94.19
20,683,VARUNSHIP,EQ,452285,260030,57.49
20,684,VDOCONAPPL,EQ,43865,40008,91.21
20,685,VDOCONINTL,EQ,356704,149464,41.90
20,686,VENKEYS,EQ,3890,3445,88.56
20,687,VESUVIUS,EQ,17792,14658,82.39
20,688,VIDEOIND,EQ,2423,2143,88.44
20,689,VIJAYABANK,EQ,1225533,564635,46.07
20,690,VINYLCHEM,EQ,36528,29100,79.66
20,691,VIPIND,EQ,7441,4090,54.97
20,692,VISAKAIND,EQ,37484,7960,21.24
20,693,VISESHINFO,EQ,267386,124725,46.65
20,694,VISHALEXPO,EQ,239051,131886,55.17
20,695,VISUALSOFT,EQ,155552,73130,47.01
20,696,VLSFINANCE,EQ,18418,17603,95.57
20,697,VOLTAS,EQ,14715,8445,57.39
20,698,VSNL,EQ,268066,177414,66.18
20,699,VSTIND,EQ,188,120,63.83
20,700,VXL,EQ,239733,141334,58.95
20,701,VYSYABANK,EQ,132593,46328,34.94
20,702,WARTSILA,EQ,817,817,100.00
20,703,WELLWININD,EQ,198557,119637,60.25
20,704,WELSPUNGUJ,EQ,731469,358566,49.02
20,705,WELSPUNIND,EQ,43018,32155,74.75
20,706,WHEELS,EQ,1489,1293,86.84
20,707,WINSOMYARN,EQ,11395,8395,73.67
20,708,WIPRO,EQ,1361331,756817,55.59
20,709,WOCKPHARMA,EQ,71477,55058,77.03
20,710,WSTCSTPAPR,EQ,1708,1015,59.43
20,711,WYETHLEDE,EQ,8298,6964,83.92
20,712,XPROINDIA,EQ,10074,5284,52.45
20,713,YOKOGAWA,EQ,1240,940,75.81
20,714,ZANDUPHARM,EQ,60,52,86.67
20,715,ZEETELE,EQ,603702,329651,54.60
20,716,ZENITHCOMP,EQ,50616,33330,65.85
20,717,ZENITHEXPO,EQ,750,698,93.07
20,718,ZENITHINFO,EQ,4436,3067,69.14
20,719,ZENSARTECH,EQ,66726,22408,33.58
20,720,ZUARIAGRO,EQ,28348,19556,68.99
