Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <07-AUG-2002>,Settlement No <2002152>,Settlement Date <12-AUG-2002>
10,MTO,07082002,033378303,0000783
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PEARLGLOBL,EQ,1400,1400,100.00
20,537,PEARLPOLY,EQ,347416,180048,51.82
20,538,PENTACOMMU,EQ,1626123,997731,61.36
20,539,PENTSFWARE,EQ,679835,175993,25.89
20,540,PERLENGINF,EQ,2,1,50.00
20,541,PETRONENGG,EQ,2501,2500,99.96
20,542,PFIZER,EQ,1764,1283,72.73
20,543,PHILCORP,EQ,1653,1650,99.82
20,544,PHILIPCARB,EQ,1145,1145,100.00
20,545,PHILIPS,EQ,458,347,75.76
20,546,PIDILITIND,EQ,2725,2063,75.71
20,547,PNB,EQ,135327,109554,80.96
20,548,PNBGILTS,EQ,10495,8770,83.56
20,549,PNC,EQ,67272,25526,37.94
20,550,POLARIND,EQ,1,0,0.00
20,551,POLARIS,EQ,4785124,295379,6.17
20,552,POLYCHEM,EQ,12527,12526,99.99
20,553,POLYPLEX,EQ,23161,16782,72.46
20,554,PONNIERODE,EQ,320,320,100.00
20,555,PONNIORISA,EQ,420,420,100.00
20,556,PRAJIND,EQ,96931,44896,46.32
20,557,PRAKASH,EQ,12402,12401,99.99
20,558,PRECWIRE,EQ,400,400,100.00
20,559,PREMAUTOEL,EQ,19162,17292,90.24
20,560,PREMINSTR,EQ,1430,1429,99.93
20,561,PRIMESEC,EQ,17193,13892,80.80
20,562,PRISMCEM,EQ,67803,49903,73.60
20,563,PRIYADCEM,EQ,3101,3000,96.74
20,564,PSIDATASYS,EQ,12676,4204,33.17
20,565,PSLHOLD,EQ,1552,1352,87.11
20,566,PUNJABTRAC,EQ,55280,22332,40.40
20,567,PUNJCOMMU,EQ,129465,35701,27.58
20,568,RADICOKHAI,EQ,2825,2625,92.92
20,569,RAINCALCIN,EQ,23377,18827,80.54
20,570,RAJASSPG,EQ,4132,3935,95.23
20,571,RAJESHEXPO,EQ,600,0,0.00
20,572,RAJSREESUG,EQ,8240,6280,76.21
20,573,RALLIS,EQ,15525,8534,54.97
20,574,RAMANEWSPR,EQ,104277,86055,82.53
20,575,RAMCOIND,EQ,100,100,100.00
20,576,RAMCOSYS,EQ,2682,1826,68.08
20,577,RANBAXY,EQ,223103,97574,43.73
20,578,RANEMADRAS,EQ,200,200,100.00
20,579,RAVALSUGAR,EQ,5,5,100.00
20,580,RAYMOND,EQ,8879,6096,68.66
20,581,RCF,EQ,1160911,367956,31.70
20,582,REALVALAPL,EQ,3600,3600,100.00
20,583,RECKCOLMAN,EQ,674,674,100.00
20,584,REGENCERAM,EQ,14232,12425,87.30
20,585,RELCAPITAL,EQ,139887,52328,37.41
20,586,RELIANCE,EQ,2468829,640925,25.96
20,587,RELPETRO,EQ,1704366,644594,37.82
20,588,REVL,EQ,16375,11000,67.18
20,589,RICOAUTO,EQ,100,50,50.00
20,590,RIIL,EQ,3400,3200,94.12
20,591,ROLTA,EQ,7059010,468558,6.64
20,592,ROOFITIND,EQ,108473,71655,66.06
20,593,RPGTELECOM,EQ,6326,5826,92.10
20,594,RSSOFTWARE,EQ,4469,3318,74.24
20,595,RUCHISOYA,EQ,870,768,88.28
20,596,SAELTD,EQ,4062,3961,97.51
20,597,SAIL,EQ,2403546,775355,32.26
20,598,SAITELE,EQ,8920,7210,80.83
20,599,SAKHTISUG,EQ,701,650,92.72
20,600,SALORAINTL,EQ,33844,10555,31.19
20,601,SAMTEL,EQ,28950,18801,64.94
20,602,SANDESH,EQ,758,468,61.74
20,603,SANDVIKAS,EQ,2,2,100.00
20,604,SANGAMIND,EQ,840,800,95.24
20,605,SAREGAMA,EQ,7826,4223,53.96
20,606,SATNAMOVER,EQ,750,700,93.33
20,607,SATYAMCOMP,EQ,15725627,973792,6.19
20,608,SAVITACHEM,EQ,5081,4440,87.38
20,609,SAWPIPES,EQ,276747,62991,22.76
20,610,SB&TINTL,EQ,44483,9389,21.11
20,611,SBIHOMEFIN,EQ,4163,3863,92.79
20,612,SBIN,EQ,141764,48188,33.99
20,613,SCI,EQ,740170,199066,26.89
20,614,SCINTSOFT,EQ,8300,8300,100.00
20,615,SEAMECLTD,EQ,362583,187823,51.80
20,616,SEARCHEMIN,EQ,3380,2980,88.17
20,617,SEARLEIND,EQ,6520,5375,82.44
20,618,SESAGOA,EQ,63153,33406,52.90
20,619,SESHAPAPER,EQ,3190,2890,90.60
20,620,SHAKTIGAS,EQ,1100,1100,100.00
20,621,SHAMKNFAB,EQ,4,0,0.00
20,622,SHANTIGEAR,EQ,3119,2789,89.42
20,623,SHASUNCHEM,EQ,2441,1831,75.01
20,624,SHREECEM,EQ,6349,5630,88.68
20,625,SHREERAMA,EQ,30630,21201,69.22
20,626,SHRENUJ,EQ,2069,1561,75.45
20,627,SHRMHONDA,EQ,56,56,100.00
20,628,SHYAMTELE,EQ,987397,156840,15.88
20,629,SICAL,EQ,7562,7562,100.00
20,630,SIEMENS,EQ,110464,110104,99.67
20,631,SILTAPCHEM,EQ,3617,2642,73.04
20,632,SILVERLINE,EQ,2288310,952679,41.63
20,633,SINTEX,EQ,483,378,78.26
20,634,SIRPAPER,EQ,11300,11285,99.87
20,635,SIVIND,EQ,23349,18476,79.13
20,636,SKFBEARING,EQ,114798,49149,42.81
20,637,SKUMARSYNF,EQ,4101,3300,80.47
20,638,SMITKLBECH,EQ,4229,2998,70.89
20,639,SMZSCHEM,EQ,10,0,0.00
20,640,SNOWCEMIND,EQ,224960,121980,54.22
20,641,SOFFIASOFT,EQ,55414,9484,17.11
20,642,SOFTPRO,EQ,201,200,99.50
20,643,SOFTSOLINT,EQ,1707308,148817,8.72
20,644,SOFTTECHGR,EQ,1300,1100,84.62
20,645,SOMATEX,EQ,1,1,100.00
20,646,SONATSOFTW,EQ,258384,129203,50.00
20,647,SOUTHBANK,EQ,10931,9278,84.88
20,648,SPIC,EQ,25730,20584,80.00
20,649,SPICELEC,EQ,6500,6500,100.00
20,650,SPICFINE,EQ,16269,12160,74.74
20,651,SPLLTD,EQ,1,0,0.00
20,652,SQRDSFWARE,EQ,187553,92331,49.23
20,653,SREINTFIN,EQ,6949,6449,92.80
20,654,SRF,EQ,61012,45054,73.84
20,655,SRGINFOTEC,EQ,887577,407050,45.86
20,656,SRIADIKARI,EQ,430243,60240,14.00
20,657,SRICHAKTYR,EQ,2352,1685,71.64
20,658,SRIVISHCEM,EQ,150,150,100.00
20,659,SRTRANSFIN,EQ,11697,11397,97.44
20,660,STARPAPER,EQ,4950,4551,91.94
20,661,STDIND,EQ,157017,125642,80.02
20,662,STEELTUBES,EQ,200,200,100.00
20,663,STERLINTEA,EQ,49751,4675,9.40
20,664,STROPTICAL,EQ,279890,83882,29.97
20,665,SUNDARMFIN,EQ,1241,1123,90.49
20,666,SUNDRMBRAK,EQ,25,25,100.00
20,667,SUNDRMCLAY,EQ,126,126,100.00
20,668,SUNDRMFAST,EQ,1341,873,65.10
20,669,SUNEARTH,EQ,13102,12250,93.50
20,670,SUNPHARMA,EQ,3511,1747,49.76
20,671,SUPERFORGE,EQ,10700,10700,100.00
20,672,SUPPETRO,EQ,70596,51701,73.24
20,673,SUPREMEIND,EQ,381,256,67.19
20,674,SURAJDIAMN,EQ,18566,13228,71.25
20,675,SURANATELE,EQ,9260,850,9.18
20,676,SURYAROSNI,EQ,5923,5522,93.23
20,677,SURYCOTMIL,EQ,1400,1300,92.86
20,678,SUTLEJINDS,EQ,800,800,100.00
20,679,SWARAJENG,EQ,234,202,86.32
20,680,SWARAJMAZD,EQ,2353,1548,65.79
20,681,SYNDIBANK,EQ,159166,121590,76.39
20,682,TATACHEM,EQ,720763,226399,31.41
20,683,TATAELXSI,EQ,1078514,169461,15.71
20,684,TATAFIN,EQ,22504,12960,57.59
20,685,TATAHONEY,EQ,1934,1269,65.62
20,686,TATAMETALI,EQ,6135,4815,78.48
20,687,TATAPOWER,EQ,195852,81750,41.74
20,688,TATAPRESS,EQ,7311,4499,61.54
20,689,TATATEA,EQ,62492,27063,43.31
20,690,TATATELECM,EQ,68240,31763,46.55
20,691,TATATIMKEN,EQ,6146,5286,86.01
20,692,TATAUNISYS,EQ,24704,7437,30.10
20,693,TATAVASHIS,EQ,27632,22800,82.51
20,694,TCI,EQ,101,100,99.01
20,695,TEIL,EQ,4282,4246,99.16
20,696,TELCO,EQ,1903654,461502,24.24
20,697,TELCO,N2,100,0,0.00
20,698,TELCO,N3,4,4,100.00
20,699,TELCO,W1,14229,14100,99.09
20,700,TFCILTD,EQ,73082,66096,90.44
20,701,THERMAX,EQ,23951,12043,50.28
20,702,THOMASCOOK,EQ,267,195,73.03
20,703,TIL,EQ,871,770,88.40
20,704,TIMESGTY,EQ,51,50,98.04
20,705,TIPSINDLTD,EQ,181477,59506,32.79
20,706,TIRUMALCHM,EQ,7296,5103,69.94
20,707,TISCO,EQ,1992745,388971,19.52
20,708,TITAN,EQ,184010,84592,45.97
20,709,TITANOCOMP,EQ,50,50,100.00
20,710,TNPETRO,EQ,94515,49007,51.85
20,711,TNPL,EQ,95807,50779,53.00
20,712,TNTELE,EQ,12495,9193,73.57
20,713,TODAYS,EQ,10702,4285,40.04
20,714,TOKYOPLAST,EQ,1300,1300,100.00
20,715,TORNTPHARM,EQ,1879,1769,94.15
20,716,TTKPRESTIG,EQ,10501,6900,65.71
20,717,TUBEINVEST,EQ,166,166,100.00
20,718,TV18,EQ,71958,35666,49.57
20,719,TVSELEC,EQ,682809,168549,24.68
20,720,TVSMOTOR,EQ,5649,3711,65.69
20,721,UCALFUEL,EQ,10526,6888,65.44
20,722,UMITL,EQ,20417,18416,90.20
20,723,UNICHEMLAB,EQ,1110,1075,96.85
20,724,UNIONCARBI,EQ,15154,12062,79.60
20,725,UNITECH,EQ,5367,1110,20.68
20,726,UNITEDBREW,EQ,6855,5425,79.14
20,727,UNITEDPHOS,EQ,1445004,113432,7.85
20,728,UNIVCABLES,EQ,140,140,100.00
20,729,UNIWESTBNK,EQ,2400,2000,83.33
20,730,UPERGANGES,EQ,5,3,60.00
20,731,USHABEL,EQ,9843,7173,72.87
20,732,USHAINDIA,EQ,37622,25800,68.58
20,733,UTIBANK,EQ,34009,27709,81.48
20,734,UTIUS64-CI,EQ,39202,39201,100.00
20,735,UTTAMSTL,EQ,62956,48278,76.69
20,736,VAMORGANIC,EQ,544,519,95.40
20,737,VANADYCHEM,EQ,2511,1355,53.96
20,738,VARDHMNSPG,EQ,6400,4650,72.66
20,739,VARDMNPOLY,EQ,2135,2035,95.32
20,740,VARUNSHIP,EQ,4700,3615,76.91
20,741,VATSMUSC,EQ,10,10,100.00
20,742,VDOCONAPPL,EQ,89069,54897,61.63
20,743,VDOCONINTL,EQ,191682,93898,48.99
20,744,VDOLEASE,EQ,725,575,79.31
20,745,VESUVIUS,EQ,18531,14155,76.39
20,746,VIJAYABANK,EQ,102737,88637,86.28
20,747,VINDHYATEL,EQ,8496,7606,89.52
20,748,VINTAGE,EQ,7461,5799,77.72
20,749,VINYLCHEM,EQ,9708,6618,68.17
20,750,VIPIND,EQ,13800,12341,89.43
20,751,VISAKAIND,EQ,7778,7426,95.47
20,752,VISESHINFO,EQ,23145,18026,77.88
20,753,VISIONLTD,EQ,51013,29709,58.24
20,754,VISUALSOFT,EQ,5299621,270942,5.11
20,755,VOLTAS,EQ,9800,5263,53.70
20,756,VSNL,EQ,357097,192834,54.00
20,757,VSTIND,EQ,312,135,43.27
20,758,VXL,EQ,3466,3453,99.62
20,759,VYSYABANK,EQ,95155,37512,39.42
20,760,WALCHANNAG,EQ,100,100,100.00
20,761,WARTSILA,EQ,205,175,85.37
20,762,WEIZMANIND,EQ,200,200,100.00
20,763,WELLWININD,EQ,198776,59351,29.86
20,764,WESTHATCH,EQ,7589,5837,76.91
20,765,WHEELS,EQ,1185,1085,91.56
20,766,WIDIA,EQ,5441,4275,78.57
20,767,WILLAMAGOR,EQ,406,306,75.37
20,768,WIMCO,EQ,12063,10868,90.09
20,769,WINSOMYARN,EQ,13116,13116,100.00
20,770,WIPRO,EQ,566003,62550,11.05
20,771,WOCKLIFE,EQ,23521,19021,80.87
20,772,WOCKPHARMA,EQ,2127,1503,70.66
20,773,WSTCSTPAPR,EQ,3612,2785,77.10
20,774,WYETHLEDE,EQ,732,581,79.37
20,775,YOKOGAWA,EQ,660,650,98.48
20,776,ZANDUPHARM,EQ,97,16,16.49
20,777,ZEETELE,EQ,2787818,359480,12.89
20,778,ZENITHCOMP,EQ,8514,7912,92.93
20,779,ZENITHEXPO,EQ,49,49,100.00
20,780,ZENITHINFO,EQ,2585,665,25.73
20,781,ZODIACLOTH,EQ,4000,0,0.00
20,782,ZODJRDMKJ,EQ,1,0,0.00
20,783,ZUARIAGRO,EQ,4619,4038,87.42
