Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022007,180575871,0000950
Trade Date <12-FEB-2007>,Settlement Type <N>,Settlement No <2007028>,Settlement Date <14-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MORGANSTAN,EQ,219610,197118,89.76
20,539,MOSERBAER,EQ,488104,198000,40.57
20,540,MOTHERSUMI,EQ,17181,15593,90.76
20,541,MOTOGENFIN,EQ,1921,1921,100.00
20,542,MPHASIS,EQ,706193,282003,39.93
20,543,MRF,EQ,1302,584,44.85
20,544,MRO-TEK,EQ,58357,36549,62.63
20,545,MRPL,EQ,482617,275982,57.18
20,546,MSKPROJ,EQ,208674,179547,86.04
20,547,MSPL,EQ,404957,157834,38.98
20,548,MTNL,EQ,4376712,2367870,54.10
20,549,MUKANDENGG,EQ,17069,12745,74.67
20,550,MUKANDLTD,EQ,106151,80705,76.03
20,551,MUKTAARTS,EQ,28647,22076,77.06
20,552,MUNJALAU,EQ,1178,699,59.34
20,553,MUNJALSHOW,EQ,4638,3770,81.29
20,554,MURUDCERA,EQ,140981,67544,47.91
20,555,MYSORECEM,EQ,297358,228142,76.72
20,556,NAGARCONST,EQ,1498839,984822,65.71
20,557,NAGARFERT,EQ,6272000,2827467,45.08
20,558,NAGREEKA,EQ,4629,3979,85.96
20,559,NAHARINDUS,EQ,12201,9105,74.63
20,560,NANDAN,EQ,398803,345517,86.64
20,561,NARMDCHEMA,EQ,48963,33908,69.25
20,562,NATCOPHARM,EQ,74340,39014,52.48
20,563,NATIONALUM,EQ,165104,58885,35.67
20,564,NATNLSTEEL,EQ,51387,36762,71.54
20,565,NAUKRI,EQ,74220,29013,39.09
20,566,NAVNETPUBL,EQ,23229,18627,80.19
20,567,NBVENTURES,EQ,109702,91918,83.79
20,568,NDTV,EQ,280845,53047,18.89
20,569,NECLIFE,EQ,66422,31066,46.77
20,570,NELCO,EQ,94469,58002,61.40
20,571,NETWORK18,EQ,705300,199862,28.34
20,572,NEYVELILIG,EQ,376750,198270,52.63
20,573,NFL,EQ,7105,5948,83.72
20,574,NICCO,EQ,114738,75681,65.96
20,575,NICOLASPIR,EQ,46948,25794,54.94
20,576,NIFTYBEES,EQ,7539,6847,90.82
20,577,NIITLTD,EQ,22312,10099,45.26
20,578,NIITTECH,EQ,388048,174906,45.07
20,579,NILKAMAL,EQ,2204,1705,77.36
20,580,NIPPOBATRY,EQ,29,29,100.00
20,581,NIRMA,EQ,2794,2298,82.25
20,582,NITCO,EQ,44508,17504,39.33
20,583,NITINSPIN,EQ,115936,75172,64.84
20,584,NOCIL,EQ,1646700,1125503,68.35
20,585,NOIDATOLL,EQ,590297,394887,66.90
20,586,NORBTEAEXP,EQ,4072,4052,99.51
20,587,NOVOPANIND,EQ,4045,3307,81.76
20,588,NRBBEARING,EQ,903,808,89.48
20,589,NSIL,EQ,530,530,100.00
20,590,NTPC,EQ,5890031,3968809,67.38
20,591,NUCENT,EQ,18800,18800,100.00
20,592,NUCLEUS,EQ,118115,85087,72.04
20,593,NUMERICPW,EQ,404,404,100.00
20,594,OCL,EQ,17801,12504,70.24
20,595,OENCONNECT,EQ,4071,3677,90.32
20,596,OILCOUNTUB,EQ,174635,146571,83.93
20,597,OMAXAUTO,EQ,47882,33085,69.10
20,598,ONGC,EQ,745728,354191,47.50
20,599,OPTOCIRCUI,EQ,54358,35713,65.70
20,600,ORCHIDCHEM,EQ,1184712,466700,39.39
20,601,ORIENTABRA,EQ,40228,35817,89.04
20,602,ORIENTBANK,EQ,480719,177213,36.86
20,603,ORIENTHOT,EQ,1689,1656,98.05
20,604,ORIENTPPR,EQ,26277,17832,67.86
20,605,OUDHSUG,EQ,53669,20575,38.34
20,606,PAEL,EQ,13322,12922,97.00
20,607,PANACEABIO,EQ,40788,31130,76.32
20,608,PANORAMUNI,EQ,27850,11014,39.55
20,609,PANTALOONR,EQ,49199,38708,78.68
20,610,PAPERPROD,EQ,1023,886,86.61
20,611,PARACABLES,EQ,187433,115365,61.55
20,612,PARADYNE,EQ,54750,28890,52.77
20,613,PARAL,EQ,700,300,42.86
20,614,PAREKHPLAT,EQ,3085,1985,64.34
20,615,PARSVNATH,EQ,3071655,1230385,40.06
20,616,PASUPATI,EQ,3950,2650,67.09
20,617,PATELENG,EQ,154284,118964,77.11
20,618,PATNI,EQ,134805,78689,58.37
20,619,PATSPINLTD,EQ,7970,5510,69.13
20,620,PAVCI,EQ,2189,1435,65.56
20,621,PBAINFRA,EQ,59152,28658,48.45
20,622,PDUMJEPULP,EQ,12561,11283,89.83
20,623,PEARLGLOBL,EQ,2192,1961,89.46
20,624,PEARLPOLY,EQ,90676,80170,88.41
20,625,PENINLAND,EQ,65465,27246,41.62
20,626,PETRONENGG,EQ,2739,2198,80.25
20,627,PETRONET,EQ,617661,394450,63.86
20,628,PFIZER,EQ,11660,8481,72.74
20,629,PFOCUS,EQ,51539,22315,43.30
20,630,PGHH,EQ,2921,2556,87.50
20,631,PHILIPCARB,EQ,49777,35757,71.83
20,632,PHOENIXLMP,EQ,22112,17027,77.00
20,633,PIDILITIND,EQ,31166,19327,62.01
20,634,PIONEEREMB,EQ,305665,164416,53.79
20,635,PITTILAM,EQ,5663,3436,60.67
20,636,PLASTIBLEN,EQ,20,20,100.00
20,637,PLETHICO,EQ,5716,4411,77.17
20,638,PNB,EQ,452543,237919,52.57
20,639,PNB,IL,42879,42879,100.00
20,640,PNBGILTS,EQ,172748,145777,84.39
20,641,PNC,EQ,34122,25309,74.17
20,642,POCHIRAJU,EQ,10863915,1044352,9.61
20,643,POLARIND,EQ,1203,1203,100.00
20,644,POLARIS,EQ,862687,181033,20.98
20,645,POLYPLEX,EQ,20850,16625,79.74
20,646,PONNIERODE,EQ,11866,5895,49.68
20,647,PRAENG,EQ,120281,80635,67.04
20,648,PRAJIND,EQ,1093639,206806,18.91
20,649,PRAKASH,EQ,101893,72576,71.23
20,650,PRECOT,EQ,2575,2550,99.03
20,651,PRECWIRE,EQ,1885,1545,81.96
20,652,PREMIER,EQ,50035,44463,88.86
20,653,PRICOL,EQ,47535,39130,82.32
20,654,PRIMESECU,EQ,200816,113393,56.47
20,655,PRISMCEM,EQ,1474507,1126429,76.39
20,656,PRITHVI,EQ,228017,110098,48.28
20,657,PROVOGUE,EQ,17142,16551,96.55
20,658,PSL,EQ,18247,12639,69.27
20,659,PSTL,EQ,206560,149209,72.24
20,660,PTC,EQ,97120,62529,64.38
20,661,PTL,EQ,5646,5272,93.38
20,662,PUNJABTRAC,EQ,283159,112605,39.77
20,663,PUNJLLOYD,EQ,393398,118733,30.18
20,664,PVR,EQ,21661,13018,60.10
20,665,QUINTEGRA,EQ,79802,56568,70.89
20,666,RADAAN,EQ,130748,96061,73.47
20,667,RADICO,EQ,79626,49899,62.67
20,668,RAINCALCIN,EQ,714751,359358,50.28
20,669,RAJESHEXPO,EQ,484377,294379,60.77
20,670,RAJRAYON,EQ,91286,45373,49.70
20,671,RAJSREESUG,EQ,56531,27348,48.38
20,672,RAJVIR,EQ,919,910,99.02
20,673,RALLIS,EQ,9720,8202,84.38
20,674,RAMANEWS,EQ,60892,48535,79.71
20,675,RAMCOIND,EQ,106,95,89.62
20,676,RAMCOSYS,EQ,8175,5771,70.59
20,677,RANASUG,EQ,323188,152301,47.12
20,678,RANBAXY,EQ,598101,385909,64.52
20,679,RANEBRAKE,EQ,526,525,99.81
20,680,RANEHOLDIN,EQ,6822,565,8.28
20,681,RATNAMANI,EQ,4438,2634,59.35
20,682,RAYMOND,EQ,42377,38082,89.86
20,683,RCF,EQ,824791,410887,49.82
20,684,RCOM,EQ,9845873,3798150,38.58
20,685,REGENCERAM,EQ,4486,4266,95.10
20,686,REIAGRO,EQ,340104,93054,27.36
20,687,REL,EQ,447070,239684,53.61
20,688,RELCAPITAL,EQ,1106615,298075,26.94
20,689,RELIANCE,EQ,1268179,600651,47.36
20,690,RENUKA,EQ,474143,119540,25.21
20,691,REPRO,EQ,20953,12668,60.46
20,692,REVATHI,EQ,7597,6896,90.77
20,693,REVL,EQ,100,50,50.00
20,694,RICOAUTO,EQ,66234,43379,65.49
20,695,RIIL,EQ,101101,31010,30.67
20,696,RKFORGE,EQ,52659,34032,64.63
20,697,RML,EQ,3323,2106,63.38
20,698,RNRL,EQ,8662349,2520109,29.09
20,699,ROHITFERRO,EQ,39715,22676,57.10
20,700,ROHLTD,EQ,14715,12771,86.79
20,701,ROLTA,EQ,506609,219081,43.24
20,702,RPGLS,EQ,71720,60834,84.82
20,703,RPGTLTD,EQ,15086,9278,61.50
20,704,RPL,EQ,1280010,793498,61.99
20,705,RSSOFTWARE,EQ,21984,16521,75.15
20,706,RSWM,EQ,4362,3674,84.23
20,707,RSYSTEMS,EQ,62710,32680,52.11
20,708,RUCHINFRA,EQ,1511,1511,100.00
20,709,RUCHIRA,EQ,35319,23669,67.01
20,710,RUCHISOYA,EQ,18784,13263,70.61
20,711,SABERORGAN,EQ,12560,8311,66.17
20,712,SADBHAV,EQ,6665,4429,66.45
20,713,SAGCEM,EQ,8166,6911,84.63
20,714,SAIL,EQ,9630307,2533580,26.31
20,715,SAKHTISUG,EQ,441112,92825,21.04
20,716,SAKSOFT,EQ,1491,1279,85.78
20,717,SAKUMA,EQ,14089,8402,59.64
20,718,SALORAINTL,EQ,6509,6067,93.21
20,719,SALSTEEL,EQ,87698,66517,75.85
20,720,SAMBHAAV,EQ,2200,2200,100.00
20,721,SAMTEL,EQ,11485,7933,69.07
20,722,SANDESH,EQ,852,457,53.64
20,723,SANGAMIND,EQ,10901,6640,60.91
20,724,SANGHIIND,EQ,3500,3200,91.43
20,725,SANGHIPOLY,EQ,61405,50980,83.02
20,726,SANGHVIMOV,EQ,745,584,78.39
20,727,SAREGAMA,EQ,12826,6982,54.44
20,728,SARLAPOLY,EQ,3420,3110,90.94
20,729,SASKEN,EQ,85796,46671,54.40
20,730,SATHAISPAT,EQ,19761,17397,88.04
20,731,SATYAMCOMP,EQ,1807458,614824,34.02
20,732,SAVITACHEM,EQ,2974,2743,92.23
20,733,SB&TINTL,EQ,24070,18146,75.39
20,734,SBIN,EQ,1135384,393007,34.61
20,735,SCI,EQ,829738,223060,26.88
20,736,SEAMECLTD,EQ,35873,18996,52.95
20,737,SELAN,EQ,78934,41336,52.37
20,738,SESAGOA,EQ,523771,163818,31.28
20,739,SESHAPAPER,EQ,7799,5270,67.57
20,740,SGL,EQ,43229,29870,69.10
20,741,SHAHALLOYS,EQ,77292,45781,59.23
20,742,SHANTIGEAR,EQ,67047,52073,77.67
20,743,SHARRESLTD,EQ,1325,1125,84.91
20,744,SHASUNCHEM,EQ,45681,28196,61.72
20,745,SHIV-VANI,EQ,30198,16484,54.59
20,746,SHIVAMAUTO,EQ,668,418,62.57
20,747,SHIVTEX,EQ,804,804,100.00
20,748,SHOPERSTOP,EQ,1778,1547,87.01
20,749,SHREEASHTA,EQ,938341,205907,21.94
20,750,SHREECEM,EQ,11932,10264,86.02
20,751,SHRENUJ,EQ,40811,39876,97.71
20,752,SHREYANIND,EQ,726,726,100.00
20,753,SHREYAS,EQ,5906,3937,66.66
20,754,SHRINGAR,EQ,49304,26253,53.25
20,755,SHRIRAMCIT,EQ,20207,18578,91.94
20,756,SHYAMTEL,EQ,75406,44371,58.84
20,757,SICAL,EQ,12985,8847,68.13
20,758,SIEMENS,EQ,568634,286352,50.36
20,759,SIGROUPIND,EQ,2219,2169,97.75
20,760,SIMBHSUGAR,EQ,54722,20250,37.01
20,761,SIMPLEXINF,EQ,26518,20854,78.64
20,762,SINTEX,EQ,21850,12859,58.85
20,763,SIRPAPER,EQ,3210,2760,85.98
20,764,SIYSIL,EQ,6232,230,3.69
20,765,SKFINDIA,EQ,18095,16865,93.20
20,766,SKMEGGPROD,EQ,17843,16289,91.29
20,767,SKUMARSYNF,EQ,341306,163085,47.78
20,768,SOBHA,EQ,508730,115372,22.68
20,769,SOFTSOLINT,EQ,31310,24721,78.96
20,770,SOLAREX,EQ,6605,5282,79.97
20,771,SOMATEX,EQ,13226,11240,84.98
20,772,SONASTEER,EQ,106784,69744,65.31
20,773,SONATSOFTW,EQ,428969,209392,48.81
20,774,SOUTHBANK,EQ,211373,158040,74.77
20,775,SPENTEX,EQ,50243,47725,94.99
20,776,SPIC,EQ,165466,104024,62.87
20,777,SPLIL,EQ,53729,32557,60.59
20,778,SPLLTD,EQ,311,205,65.92
20,779,SREINTFIN,EQ,2138741,565295,26.43
20,780,SRF,EQ,1333176,730479,54.79
20,781,SRIADIKARI,EQ,102045,77081,75.54
20,782,SRTRANSFIN,EQ,26438,22220,84.05
20,783,SSWL,EQ,159538,96105,60.24
20,784,STAR,EQ,45996,35900,78.05
20,785,STARPAPER,EQ,3837,3379,88.06
20,786,STCINDIA,EQ,5140,3904,75.95
20,787,STER,EQ,1194792,568723,47.60
20,788,STERLINBIO,EQ,970541,365509,37.66
20,789,STERTOOLS,EQ,6542,3799,58.07
20,790,STINDIA,EQ,4138,4038,97.58
20,791,STROPTICAL,EQ,110860,38764,34.97
20,792,SUBEX,EQ,68569,43588,63.57
20,793,SUBHASPROJ,EQ,44143,43787,99.19
20,794,SUBROS,EQ,4805,3575,74.40
20,795,SUDARSCHEM,EQ,180,180,100.00
20,796,SUNDARMFIN,EQ,3188,2226,69.82
20,797,SUNDRMBRAK,EQ,298,283,94.97
20,798,SUNDRMCLAY,EQ,387,331,85.53
20,799,SUNDRMFAST,EQ,49662,35955,72.40
20,800,SUNFLAG,EQ,328286,146705,44.69
20,801,SUNILHITEC,EQ,53538,23172,43.28
20,802,SUNPHARMA,EQ,69913,42388,60.63
20,803,SUNTV,EQ,140872,41478,29.44
20,804,SUPERSPIN,EQ,57792,52143,90.23
20,805,SUPPETRO,EQ,29179,22178,76.01
20,806,SUPRAJIT,EQ,796,720,90.45
20,807,SUPREMEIND,EQ,6487,4764,73.44
20,808,SURAJDIAMN,EQ,126307,81135,64.24
20,809,SURANAIND,EQ,550,400,72.73
20,810,SURANATELE,EQ,66096,55264,83.61
20,811,SURYAJYOTI,EQ,13244,9937,75.03
20,812,SURYALAXMI,EQ,2685,2264,84.32
20,813,SURYAPHARM,EQ,16721,11656,69.71
20,814,SURYAROSNI,EQ,29857,22527,75.45
20,815,SUTLEJINDS,EQ,1745,1540,88.25
20,816,SUTLEJTEX,EQ,2539,2193,86.37
20,817,SUZLON,EQ,1995762,1015496,50.88
20,818,SWARAJENG,EQ,55437,35880,64.72
20,819,SYNDIBANK,EQ,1764688,989294,56.06
20,820,TAINWALCHM,EQ,1325,1325,100.00
20,821,TAJGVK,EQ,40835,21575,52.83
20,822,TALBROAUTO,EQ,15938,11881,74.55
20,823,TANLA,EQ,8445,8442,99.96
20,824,TATACHEM,EQ,80019,58519,73.13
20,825,TATACOFFEE,EQ,3199,2325,72.68
20,826,TATACOFFEE,N1,150,150,100.00
20,827,TATAELXSI,EQ,85783,54351,63.36
20,828,TATAINVEST,EQ,19259,17578,91.27
20,829,TATAMETALI,EQ,75183,58383,77.65
20,830,TATAMOTORS,EQ,1706697,994827,58.29
20,831,TATAPOWER,EQ,193232,114182,59.09
20,832,TATASPONGE,EQ,83310,53498,64.22
20,833,TATASTEEL,EQ,4424250,2078642,46.98
20,834,TATATEA,EQ,47654,27981,58.72
20,835,TCI,EQ,21435,18549,86.54
20,836,TCIFINANCE,EQ,8002,6270,78.36
20,837,TCS,EQ,446597,232237,52.00
20,838,TECHM,EQ,404303,120239,29.74
20,839,TELEDATAIN,EQ,680444,604218,88.80
20,840,TEXMACOLTD,EQ,13481,10502,77.90
20,841,TFCILTD,EQ,1123592,505469,44.99
20,842,THERMAX,EQ,83753,74741,89.24
20,843,THIRUSUGAR,EQ,751,479,63.78
20,844,THOMASCOOK,EQ,2108,1325,62.86
20,845,TIDEWATER,EQ,48,45,93.75
20,846,TIIL,EQ,13121403,2350686,17.91
20,847,TIL,EQ,8169,7540,92.30
20,848,TIMESGTY,EQ,11,11,100.00
20,849,TIMKEN,EQ,5823,4478,76.90
20,850,TINPLATE,EQ,17944,12338,68.76
20,851,TIPSINDLTD,EQ,20953,16569,79.08
20,852,TIRUMALCHM,EQ,16212,14301,88.21
20,853,TITAN,EQ,567048,229179,40.42
20,854,TITAN,N1,14,14,100.00
20,855,TITANOCOMP,EQ,6215,4549,73.19
20,856,TNPETRO,EQ,71533,64492,90.16
20,857,TNPL,EQ,134603,106252,78.94
20,858,TODAYS,EQ,32286,25510,79.01
20,859,TORNTPHARM,EQ,17452,10583,60.64
20,860,TORNTPOWER,EQ,119703,67065,56.03
20,861,TRENT,EQ,60804,58737,96.60
20,862,TRENT,W1,700,700,100.00
20,863,TRICOM,EQ,30203,8640,28.61
20,864,TRIGYN,EQ,50294,49496,98.41
20,865,TRIVENI,EQ,1006665,305457,30.34
20,866,TTKPRESTIG,EQ,11261,7256,64.43
20,867,TTML,EQ,13428068,3987590,29.70
20,868,TUBEINVEST,EQ,114594,87784,76.60
20,869,TULIP,EQ,189155,70257,37.14
20,870,TV-18,EQ,134602,71749,53.30
20,871,TVSELECT,EQ,15046,9005,59.85
20,872,TVSMOTOR,EQ,787542,549200,69.74
20,873,TVTODAY,EQ,2312399,685788,29.66
20,874,UCALFUEL,EQ,25401,15956,62.82
20,875,UCOBANK,EQ,782875,366582,46.83
20,876,ULTRACEMCO,EQ,91403,58712,64.23
20,877,UNICHEMLAB,EQ,9799,8253,84.22
20,878,UNIENTER,EQ,4374,3074,70.28
20,879,UNIONBANK,EQ,736803,378790,51.41
20,880,UNIPHOS,EQ,157046,119367,76.01
20,881,UNITECH,EQ,3264206,1991839,61.02
20,882,UNITY,EQ,35110,17940,51.10
20,883,UNIVCABLES,EQ,6576,5744,87.35
20,884,UPERGANGES,EQ,20837,6741,32.35
20,885,US64BONDS,N1,110097,110096,100.00
20,886,USHAMART,EQ,75860,53988,71.17
20,887,UTIBANK,EQ,623474,299049,47.96
20,888,UTISUNDER,EQ,125,125,100.00
20,889,UTTAMSTL,EQ,220816,120579,54.61
20,890,UTTAMSUGAR,EQ,192930,27730,14.37
20,891,UTVSOF,EQ,130181,69926,53.71
20,892,VAIBHAVGEM,EQ,2200,1268,57.64
20,893,VALECHAENG,EQ,36930,26897,72.83
20,894,VARDHACRLC,EQ,70394,55839,79.32
20,895,VARDMNPOLY,EQ,3726,3216,86.31
20,896,VARUNSHIP,EQ,141473,89486,63.25
20,897,VATSMUSC,EQ,5,5,100.00
20,898,VDOCONAPPL,EQ,52545,38606,73.47
20,899,VENKEYS,EQ,4677,3336,71.33
20,900,VENUSREM,EQ,33862,18052,53.31
20,901,VESUVIUS,EQ,11821,11347,95.99
20,902,VHL,EQ,277,248,89.53
20,903,VIDEOIND,EQ,99371,8678,8.73
20,904,VIJAYABANK,EQ,773943,311943,40.31
20,905,VIKASHMET,EQ,42930,29334,68.33
20,906,VIMTALABS,EQ,2039,1806,88.57
20,907,VINTAGE,EQ,2091,2091,100.00
20,908,VINYLCHEM,EQ,5560,4960,89.21
20,909,VIPIND,EQ,5998,4897,81.64
20,910,VISAKAIND,EQ,8662,3934,45.42
20,911,VISASTEEL,EQ,21357,13753,64.40
20,912,VISESHINFO,EQ,55078,31258,56.75
20,913,VISHALEXPO,EQ,1926824,1242768,64.50
20,914,VISUALSOFT,EQ,101175,62942,62.21
20,915,VISUINTL,EQ,409292,322420,78.78
20,916,VIVIMEDLAB,EQ,76785,38258,49.82
20,917,VLSFINANCE,EQ,53009,41248,77.81
20,918,VOLTAMP,EQ,16567,9167,55.33
20,919,VOLTAS,EQ,992000,623400,62.84
20,920,VSNL,EQ,896328,279951,31.23
20,921,VSTIND,EQ,795,791,99.50
20,922,VTL,EQ,35625,32672,91.71
20,923,WANBURY,EQ,10014,4855,48.48
20,924,WARTSILA,EQ,5883,5678,96.52
20,925,WEIZMANIND,EQ,1500,1500,100.00
20,926,WELGUJ,EQ,988410,646088,65.37
20,927,WELSPUNIND,EQ,21979,16515,75.14
20,928,WENDT,EQ,59,59,100.00
20,929,WHEELS,EQ,695,630,90.65
20,930,WILLAMAGOR,EQ,5286,4315,81.63
20,931,WINSOMYARN,EQ,15812,13830,87.47
20,932,WIPRO,EQ,518543,192781,37.18
20,933,WOCKPHARMA,EQ,61073,34283,56.13
20,934,WSTCSTPAPR,EQ,1770,1480,83.62
20,935,WWIL,EQ,1725547,1271911,73.71
20,936,WYETH,EQ,4559,4248,93.18
20,937,XLTL,EQ,642671,168444,26.21
20,938,XPROINDIA,EQ,6467,6067,93.81
20,939,YESBANK,EQ,318338,144769,45.48
20,940,YOKOGAWA,EQ,3454,2391,69.22
20,941,ZANDUPHARM,EQ,515,340,66.02
20,942,ZEENEWS,EQ,1977001,852951,43.14
20,943,ZENITHCOMP,EQ,37549,13583,36.17
20,944,ZENITHEXPO,EQ,65,65,100.00
20,945,ZENITHINFO,EQ,35904,33729,93.94
20,946,ZENSARTECH,EQ,14097,8279,58.73
20,947,ZICOM,EQ,17289,8632,49.93
20,948,ZODIACLOTH,EQ,2364,2307,97.59
20,949,ZODJRDMKJ,EQ,665,665,100.00
20,950,ZUARIAGRO,EQ,40808,23680,58.03
