Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122010,248913057,0001424
Trade Date <22-DEC-2010>,Settlement Type <N>,Settlement No <2010244>,Settlement Date <24-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOTELRUGBY,EQ,38,38,100.00
20,541,HOVS,EQ,20621,9788,47.47
20,542,HSIL,EQ,132674,84477,63.67
20,543,HTMEDIA,EQ,20816,12476,59.93
20,544,HYDRBADIND,EQ,8018,3712,46.30
20,545,HYDROS&S,EQ,1506,1187,78.82
20,546,IBN18,EQ,5051,2662,52.70
20,547,IBPOW,EQ,6101994,5819352,95.37
20,548,IBREALEST,EQ,7315441,2750762,37.60
20,549,IBSEC,EQ,451037,219893,48.75
20,550,ICICIBANK,EQ,2692166,1114268,41.39
20,551,ICIL,EQ,3319,1727,52.03
20,552,ICRA,EQ,1576,828,52.54
20,553,ICSA,EQ,112663,52625,46.71
20,554,IDBI,EQ,5755955,924099,16.05
20,555,IDEA,EQ,2761681,1565278,56.68
20,556,IDFC,EQ,10921205,8321390,76.19
20,557,IFBAGRO,EQ,860,533,61.98
20,558,IFBIND,EQ,3471,2536,73.06
20,559,IFCI,EQ,24631988,5482499,22.26
20,560,IFGLREFRAC,EQ,6676,4372,65.49
20,561,IGARASHI,EQ,44899,39176,87.25
20,562,IGL,EQ,43594,18404,42.22
20,563,IGPL,EQ,1435,952,66.34
20,564,IL&FSTRANS,EQ,40184,34651,86.23
20,565,IMPAL,EQ,611,0,0.00
20,566,IMPEXFERRO,EQ,5509,3107,56.40
20,567,INDBANK,EQ,56083,33215,59.22
20,568,INDHOTEL,EQ,1358770,803976,59.17
20,569,INDHOTEL,N4,136,136,100.00
20,570,INDIABULLS,EQ,3055835,2086203,68.27
20,571,INDIACEM,EQ,295015,96193,32.61
20,572,INDIAGLYCO,EQ,38609,18856,48.84
20,573,INDIAINFO,EQ,1626758,669316,41.14
20,574,INDIANB,EQ,365633,258122,70.60
20,575,INDIANCARD,EQ,646,361,55.88
20,576,INDIANHUME,EQ,2602,1623,62.38
20,577,INDLMETER,EQ,1221,641,52.50
20,578,INDNIPPON,EQ,634,559,88.17
20,579,INDOASIFU,EQ,2165,1977,91.32
20,580,INDOCO,EQ,5005,3527,70.47
20,581,INDORAMA,EQ,13184,8389,63.63
20,582,INDOSOLAR,EQ,866004,448830,51.83
20,583,INDOTECH,EQ,4466,3860,86.43
20,584,INDOWIND,EQ,164810,71738,43.53
20,585,INDRAMEDCO,EQ,17938,13693,76.34
20,586,INDSWFTLAB,EQ,197482,83508,42.29
20,587,INDSWFTLTD,EQ,30689,17779,57.93
20,588,INDUSFILA,EQ,1752,1748,99.77
20,589,INDUSINDBK,EQ,1137030,453507,39.89
20,590,INEABS,EQ,1253,1003,80.05
20,591,INFINITE,EQ,6917,6182,89.37
20,592,INFODRIVE,EQ,5857,4616,78.81
20,593,INFOMEDIA,EQ,11918,10805,90.66
20,594,INFOSYSTCH,EQ,740910,396807,53.56
20,595,INFOTECENT,EQ,9291,5082,54.70
20,596,INFRABEES,EQ,130,130,100.00
20,597,INGERRAND,EQ,7005,3846,54.90
20,598,INGVYSYABK,EQ,111886,20900,18.68
20,599,INOXLEISUR,EQ,59105,26966,45.62
20,600,INSECTICID,EQ,7702,3984,51.73
20,601,IOB,EQ,1234178,519637,42.10
20,602,IOC,EQ,1713135,1231090,71.86
20,603,IOLCP,EQ,684,683,99.85
20,604,IOLN,EQ,65616,28394,43.27
20,605,IPCALAB,EQ,14702,7340,49.93
20,606,IPGETF,EQ,603,438,72.64
20,607,IPRINGLTD,EQ,375,247,65.87
20,608,IRB,EQ,405237,138418,34.16
20,609,ISFT,EQ,1670,1501,89.88
20,610,ISMTLTD,EQ,63964,38780,60.63
20,611,ISPATIND,EQ,100583803,22644058,22.51
20,612,ISPATIND,P1,163297,163297,100.00
20,613,ITC,EQ,3435466,2186279,63.64
20,614,ITDCEM,EQ,5121,4580,89.44
20,615,ITI,EQ,146544,55736,38.03
20,616,IVC,EQ,138822,80460,57.96
20,617,IVP,EQ,1747,1404,80.37
20,618,IVRCLAH,EQ,10659,6501,60.99
20,619,IVRCLINFRA,EQ,702220,342694,48.80
20,620,J&KBANK,EQ,21891,11718,53.53
20,621,JAGRAN,EQ,36804,30844,83.81
20,622,JAGSNPHARM,EQ,8383,5686,67.83
20,623,JAIBALAJI,EQ,57287,54696,95.48
20,624,JAICORPLTD,EQ,536320,71826,13.39
20,625,JAINSTUDIO,EQ,2067,2066,99.95
20,626,JAMNAAUTO,EQ,707,647,91.51
20,627,JAYAGROGN,EQ,223056,34762,15.58
20,628,JAYBARMARU,EQ,3078,2434,79.08
20,629,JAYNECOIND,EQ,97167,54551,56.14
20,630,JAYSREETEA,EQ,383331,109626,28.60
20,631,JBCHEPHARM,EQ,252154,87294,34.62
20,632,JBFIND,EQ,281179,83589,29.73
20,633,JBMA,EQ,1409,1205,85.52
20,634,JCTEL,EQ,14641,6914,47.22
20,635,JDORGOCHEM,EQ,41,23,56.10
20,636,JENSONICOL,EQ,5224,5115,97.91
20,637,JETAIRWAYS,EQ,372990,69637,18.67
20,638,JHS,EQ,64380,38197,59.33
20,639,JIKIND,EQ,8305,5199,62.60
20,640,JINDALPHOT,EQ,1529021,113164,7.40
20,641,JINDALPOLY,EQ,4899376,326651,6.67
20,642,JINDALSAW,EQ,321185,144137,44.88
20,643,JINDALSTEL,EQ,977516,598384,61.21
20,644,JINDALSWHL,EQ,102571,12450,12.14
20,645,JINDCOT,EQ,125312,30909,24.67
20,646,JINDRILL,EQ,535771,35254,6.58
20,647,JINDWORLD,EQ,25763,3249,12.61
20,648,JISLJALEQS,EQ,911974,677481,74.29
20,649,JKCEMENT,EQ,7382,2963,40.14
20,650,JKIL,EQ,65287,9005,13.79
20,651,JKLAKSHMI,EQ,57133,31106,54.44
20,652,JKPAPER,EQ,32910,15328,46.58
20,653,JKTYRE,EQ,41854,26757,63.93
20,654,JMCPROJECT,EQ,10813,10075,93.17
20,655,JMFINANCIL,EQ,583598,213130,36.52
20,656,JMTAUTOLTD,EQ,10,1,10.00
20,657,JOCIL,EQ,4906,3512,71.59
20,658,JPASSOCIAT,EQ,6750567,2594177,38.43
20,659,JPINFRATEC,EQ,373175,228605,61.26
20,660,JPPOWER,EQ,948439,236033,24.89
20,661,JSL,EQ,136031,102734,75.52
20,662,JSWENERGY,EQ,485183,244179,50.33
20,663,JSWSTEEL,EQ,848070,175643,20.71
20,664,JUBILANT,EQ,13125,6246,47.59
20,665,JUBLFOOD,EQ,774095,187322,24.20
20,666,JUMBO,EQ,1735,1735,100.00
20,667,JUNIORBEES,EQ,8919,3988,44.71
20,668,JUPITER,EQ,5776043,1021563,17.69
20,669,JYOTHYLAB,EQ,38455,30766,80.01
20,670,JYOTISTRUC,EQ,101257,69536,68.67
20,671,KABRAEXTRU,EQ,9361,7012,74.91
20,672,KAJARIACER,EQ,93722,50493,53.88
20,673,KAKATCEM,EQ,1653,1162,70.30
20,674,KALECONSUL,EQ,30872,9313,30.17
20,675,KALINDEE,EQ,245667,92141,37.51
20,676,KALPATPOWR,EQ,61837,40683,65.79
20,677,KAMATHOTEL,EQ,4636,2392,51.60
20,678,KANDAGIRI,EQ,1195,126,10.54
20,679,KANORICHEM,EQ,15851,9805,61.86
20,680,KANSAINER,EQ,335261,330876,98.69
20,681,KARURKCP,EQ,987,690,69.91
20,682,KARURVYSYA,EQ,33874,18875,55.72
20,683,KAUSHALYA,EQ,12142,5141,42.34
20,684,KAVVERITEL,EQ,107692,31121,28.90
20,685,KCP,EQ,85104,48098,56.52
20,686,KCPSUGIND,EQ,43433,30098,69.30
20,687,KEC,EQ,15789,11526,73.00
20,688,KECL,EQ,6170,5886,95.40
20,689,KEI,EQ,176141,107819,61.21
20,690,KEMROCK,EQ,15838,8268,52.20
20,691,KERNEX,EQ,259461,71110,27.41
20,692,KESARENT,EQ,2807,1939,69.08
20,693,KESORAMIND,EQ,143736,122488,85.22
20,694,KFA,EQ,1493665,368580,24.68
20,695,KGL,EQ,1033526,933520,90.32
20,696,KHAITANELE,EQ,127397,120443,94.54
20,697,KHAITANLTD,EQ,76,75,98.68
20,698,KIL,EQ,14275,9804,68.68
20,699,KILITCH,EQ,3151,1628,51.67
20,700,KINETICMOT,EQ,91368,39522,43.26
20,701,KIRIDYES,EQ,84416,24083,28.53
20,702,KIRLOSBROS,EQ,3012,2074,68.86
20,703,KIRLOSIND,EQ,88,67,76.14
20,704,KITPLYIND,EQ,14263,12060,84.55
20,705,KKCL,EQ,1463,1244,85.03
20,706,KLGSYSTEL,EQ,57630,20725,35.96
20,707,KLRF,EQ,843,701,83.16
20,708,KMSUGAR,EQ,41644,25293,60.74
20,709,KNRCON,EQ,3605,2536,70.35
20,710,KOHINOOR,EQ,129785,48465,37.34
20,711,KOLTEPATIL,EQ,26566,16445,61.90
20,712,KOPDRUGS,EQ,2000,2000,100.00
20,713,KOPRAN,EQ,14850,12154,81.85
20,714,KOTAKBANK,EQ,583371,297245,50.95
20,715,KOTAKGOLD,EQ,2010,1792,89.15
20,716,KOTAKNIFTY,EQ,14814,14662,98.97
20,717,KOTAKPSUBK,EQ,216,103,47.69
20,718,KOTARISUG,EQ,19726,15643,79.30
20,719,KOTHARIPET,EQ,5351,4085,76.34
20,720,KOTHARIPRO,EQ,146,105,71.92
20,721,KOUTONS,EQ,1068789,416421,38.96
20,722,KPIT,EQ,95795,48184,50.30
20,723,KPRMILL,EQ,3349,2150,64.20
20,724,KRBL,EQ,410741,194359,47.32
20,725,KRISHNAENG,EQ,5202,4986,95.85
20,726,KSBPUMPS,EQ,1597,1054,66.00
20,727,KSCL,EQ,12363,8424,68.14
20,728,KSERAPRO,EQ,3182618,887594,27.89
20,729,KSK,EQ,23195,14355,61.89
20,730,KSL,EQ,28455,11393,40.04
20,731,KSOILS,EQ,2540986,400266,15.75
20,732,KTKBANK,EQ,535829,279977,52.25
20,733,KWALITY,EQ,490732,31903,6.50
20,734,L&TFINANCE,N1,10,10,100.00
20,735,L&TFINANCE,N2,150,150,100.00
20,736,L&TFINANCE,N3,512,512,100.00
20,737,L&TFINANCE,N4,211,160,75.83
20,738,L&TFINANCE,N6,145,145,100.00
20,739,LAKPRE,EQ,560,559,99.82
20,740,LAKSHMIEFL,EQ,395167,143260,36.25
20,741,LAKSHMIMIL,EQ,10,5,50.00
20,742,LAKSHVILAS,EQ,302499,115078,38.04
20,743,LAOPALA,EQ,4206,2406,57.20
20,744,LAXMIMACH,EQ,1639,936,57.11
20,745,LGBBROSLTD,EQ,2009,1391,69.24
20,746,LGBFORGE,EQ,34099,29759,87.27
20,747,LIBERTSHOE,EQ,27029,7826,28.95
20,748,LICHSGFIN,EQ,2833253,383609,13.54
20,749,LIQUIDBEES,EQ,57626,39654,68.81
20,750,LITL,EQ,920533,210694,22.89
20,751,LLOYDELENG,EQ,33575,24324,72.45
20,752,LLOYDFIN,EQ,20674,12373,59.85
20,753,LLOYDSTEEL,EQ,429237,262625,61.18
20,754,LML,EQ,267579,134414,50.23
20,755,LOGIXMICRO,EQ,4167,2998,71.95
20,756,LOKESHMACH,EQ,3848,2496,64.86
20,757,LOTUSEYE,EQ,38831,19836,51.08
20,758,LPDC,EQ,8269,7469,90.33
20,759,LT,EQ,654390,370258,56.58
20,760,LUMAXAUTO,EQ,1600,549,34.31
20,761,LUMAXIND,EQ,6006,5666,94.34
20,762,LUMAXTECH,EQ,6636,5011,75.51
20,763,LUPIN,EQ,551024,209091,37.95
20,764,LYKALABS,EQ,15339,11006,71.75
20,765,M&M,EQ,1067755,518530,48.56
20,766,M&MFIN,EQ,1041032,860428,82.65
20,767,M50,EQ,29549,18360,62.13
20,768,MADHAV,EQ,6782,3600,53.08
20,769,MADHUCON,EQ,109552,85373,77.93
20,770,MADRASCEM,EQ,111571,101945,91.37
20,771,MADRASFERT,EQ,152992,72191,47.19
20,772,MAGMA,EQ,55144,16001,29.02
20,773,MAGNUM,EQ,10357,10355,99.98
20,774,MAHABANK,EQ,189213,75213,39.75
20,775,MAHINDFORG,EQ,13227,6248,47.24
20,776,MAHINDUGIN,EQ,13119,7402,56.42
20,777,MAHLIFE,EQ,12892,8694,67.44
20,778,MAHSCOOTER,EQ,844,641,75.95
20,779,MAHSEAMLES,EQ,111793,110043,98.43
20,780,MALUPAPER,EQ,626,414,66.13
20,781,MALWACOTT,EQ,2586,2266,87.63
20,782,MANAKSIA,EQ,44718,17347,38.79
20,783,MANALIPETC,EQ,125100,58379,46.67
20,784,MANALU,EQ,611,401,65.63
20,785,MANAPPURAM,EQ,944567,458566,48.55
20,786,MANDHANA,EQ,21307,11594,54.41
20,787,MANGCHEFER,EQ,166276,60245,36.23
20,788,MANGLMCEM,EQ,14056,9448,67.22
20,789,MANGTIMBER,EQ,1843,1152,62.51
20,790,MANINDS,EQ,14010,8636,61.64
20,791,MANINFRA,EQ,46765,37683,80.58
20,792,MANJEERA,EQ,3,1,33.33
20,793,MANUGRAPH,EQ,4309,3057,70.94
20,794,MARALOVER,EQ,7076,2559,36.16
20,795,MARG,EQ,64733,33493,51.74
20,796,MARICO,EQ,132109,100812,76.31
20,797,MARKSANS,EQ,168938,117302,69.43
20,798,MARUTI,EQ,297205,121765,40.97
20,799,MASTEK,EQ,12026,7590,63.11
20,800,MAWANASUG,EQ,8949,6711,74.99
20,801,MAX,EQ,301019,135591,45.04
20,802,MAXWELL,EQ,2749,2534,92.18
20,803,MAYTASINFR,EQ,30058,11101,36.93
20,804,MBECL,EQ,9884,7318,74.04
20,805,MBLINFRA,EQ,20944,16616,79.34
20,806,MCDHOLDING,EQ,6379,4101,64.29
20,807,MCDOWELL-N,EQ,152237,106406,69.89
20,808,MCLEODRUSS,EQ,742138,238052,32.08
20,809,MEGASOFT,EQ,14388,11340,78.82
20,810,MEGH,EQ,176067,113045,64.21
20,811,MELSTAR,EQ,7428,3464,46.63
20,812,MERCK,EQ,2404,1481,61.61
20,813,MHRIL,EQ,5829,3218,55.21
20,814,MIC,EQ,415739,280039,67.36
20,815,MICROSEC,EQ,40699,22081,54.25
20,816,MICROTECH,EQ,14451,8627,59.70
20,817,MID-DAY,EQ,239002,171253,71.65
20,818,MINDAIND,EQ,5854,2440,41.68
20,819,MINDTREE,EQ,31890,16968,53.21
20,820,MIRCELECTR,EQ,204573,58104,28.40
20,821,MLL,EQ,1601433,564936,35.28
20,822,MMFL,EQ,1861,1054,56.64
20,823,MMFSL,EQ,209802,51372,24.49
20,824,MMTC,EQ,5916,2104,35.56
20,825,MOIL,EQ,20777817,2214724,10.66
20,826,MONNETISPA,EQ,23178,9126,39.37
20,827,MONSANTO,EQ,364,280,76.92
20,828,MORARJETEX,EQ,13127,9008,68.62
20,829,MOREPENLAB,EQ,103665,60191,58.06
20,830,MOSERBAER,EQ,375645,105959,28.21
20,831,MOTHERSUMI,EQ,30985,19656,63.44
20,832,MOTILALOFS,EQ,3651,2411,66.04
20,833,MOTOGENFIN,EQ,2584,1721,66.60
20,834,MPHASIS,EQ,422477,269810,63.86
20,835,MPSLTD,EQ,18496,14404,77.88
20,836,MRF,EQ,4485,2076,46.29
20,837,MRO-TEK,EQ,7744,5465,70.57
20,838,MRPL,EQ,431055,109560,25.42
20,839,MSKPROJ,EQ,82753,25138,30.38
20,840,MSPL,EQ,129171,78514,60.78
20,841,MTNL,EQ,324917,122360,37.66
20,842,MUDRA,EQ,15041,13851,92.09
20,843,MUKANDENGG,EQ,6259,4060,64.87
20,844,MUKANDLTD,EQ,15700,9270,59.04
20,845,MUKTAARTS,EQ,1654,1489,90.02
20,846,MUNDRAPORT,EQ,1484744,1031192,69.45
20,847,MUNJALAU,EQ,1398,1238,88.56
20,848,MUNJALSHOW,EQ,9836,6152,62.55
20,849,MURLIIND,EQ,50638,28319,55.92
20,850,MURUDCERA,EQ,22103,17358,78.53
20,851,MVL,EQ,97753,59643,61.01
20,852,MVLIND,EQ,3682,1881,51.09
20,853,MYSOREBANK,EQ,5002,2981,59.60
20,854,NAGARCONST,EQ,767108,460993,60.09
20,855,NAGARFERT,EQ,3205668,549177,17.13
20,856,NAGREEKCAP,EQ,679,522,76.88
20,857,NAGREEKEXP,EQ,3018,2281,75.58
20,858,NAHARCAP,EQ,3602,2146,59.58
20,859,NAHARINDUS,EQ,1452,1158,79.75
20,860,NAHARINVST,EQ,8838,3604,40.78
20,861,NAHARSPING,EQ,9168,5827,63.56
20,862,NANDAN,EQ,70012,67165,95.93
20,863,NATCOPHARM,EQ,74910,21218,28.32
20,864,NATIONALUM,EQ,47759,24614,51.54
20,865,NATNLSTEEL,EQ,16927,8156,48.18
20,866,NAUKRI,EQ,3269,3005,91.92
20,867,NAVINFLUOR,EQ,13688,5705,41.68
20,868,NAVNETPUBL,EQ,1711532,340606,19.90
20,869,NBVENTURES,EQ,96302,68863,71.51
20,870,NCLIND,EQ,7795,3370,43.23
20,871,NDTV,EQ,47083,20806,44.19
20,872,NECLIFE,EQ,163264,79214,48.52
20,873,NELCAST,EQ,103686,10853,10.47
20,874,NELCO,EQ,442468,98880,22.35
20,875,NEPCMICON,EQ,32943,20001,60.71
20,876,NESCO,EQ,852,554,65.02
20,877,NESTLEIND,EQ,6481,3058,47.18
20,878,NET4INDIA,EQ,37971,4311,11.35
20,879,NETWORK18,EQ,16731,12856,76.84
20,880,NETWORK18,P2,3000,3000,100.00
20,881,NEYVELILIG,EQ,599023,187138,31.24
20,882,NFL,EQ,146992,29519,20.08
20,883,NHPC,EQ,10827716,5858868,54.11
20,884,NICCO,EQ,42181,32475,76.99
20,885,NIFTYBEES,EQ,23444,14958,63.80
20,886,NIITLTD,EQ,443519,351054,79.15
20,887,NIITTECH,EQ,33899,20512,60.51
20,888,NILKAMAL,EQ,1716,849,49.48
20,889,NIPPOBATRY,EQ,435,324,74.48
20,890,NIRMA,EQ,11183,8573,76.66
20,891,NISSAN,EQ,223113,121326,54.38
20,892,NITCO,EQ,66695,56310,84.43
20,893,NITESHEST,EQ,87763,43349,49.39
20,894,NITINFIRE,EQ,289749,70113,24.20
20,895,NITINSPIN,EQ,34695,27206,78.41
20,896,NMDC,EQ,210156,99412,47.30
20,897,NOCIL,EQ,222660,86614,38.90
20,898,NOIDATOLL,EQ,262547,133359,50.79
20,899,NOL,EQ,1,0,0.00
20,900,NORBTEAEXP,EQ,84181,35847,42.58
20,901,NOVOPANIND,EQ,13,11,84.62
20,902,NRBBEARING,EQ,5443,3854,70.81
20,903,NRC,EQ,12050,3781,31.38
20,904,NSIL,EQ,83,38,45.78
20,905,NTPC,EQ,1233836,782843,63.45
20,906,NUCHEM,EQ,3092,2091,67.63
20,907,NUCLEUS,EQ,75649,27908,36.89
20,908,NUMERICPW,EQ,1782,1391,78.06
20,909,NUTEK,EQ,1925056,526783,27.36
20,910,OBEROIRLTY,EQ,144817,138450,95.60
20,911,OCL,EQ,15920,13030,81.85
20,912,OFSS,EQ,20600,10123,49.14
20,913,OIL,EQ,30150,14290,47.40
20,914,OILCOUNTUB,EQ,338563,25302,7.47
20,915,OISL,EQ,5382,2985,55.46
20,916,OMAXAUTO,EQ,11224,8951,79.75
20,917,OMAXE,EQ,274935,104827,38.13
20,918,OMNITECH,EQ,140065,16378,11.69
20,919,ONGC,EQ,646615,330205,51.07
20,920,ONMOBILE,EQ,103627,35827,34.57
20,921,ONWARDTEC,EQ,15930,5828,36.59
20,922,OPTOCIRCUI,EQ,454858,327139,71.92
20,923,ORBITCORP,EQ,695429,250700,36.05
20,924,ORCHIDCHEM,EQ,3220283,301109,9.35
20,925,ORIENTABRA,EQ,49536,31710,64.01
20,926,ORIENTALTL,EQ,2040,1430,70.10
20,927,ORIENTBANK,EQ,463398,170705,36.84
20,928,ORIENTCERA,EQ,930,774,83.23
20,929,ORIENTHOT,EQ,5431,3850,70.89
20,930,ORIENTLTD,EQ,12,11,91.67
20,931,ORIENTPPR,EQ,52592,28652,54.48
20,932,ORISSAMINE,EQ,36,36,100.00
20,933,OUDHSUG,EQ,11716,6019,51.37
20,934,PAEL,EQ,5668,4912,86.66
20,935,PAGEIND,EQ,944,828,87.71
20,936,PANACEABIO,EQ,47781,19679,41.19
20,937,PANASONIC,EQ,125,85,68.00
20,938,PANCARBON,EQ,72,72,100.00
20,939,PANORAMUNI,EQ,15003,11501,76.66
20,940,PANTALOONR,EQ,101809,24848,24.41
20,941,PAPERPROD,EQ,12712,8834,69.49
20,942,PARABDRUGS,EQ,106894,56043,52.43
20,943,PARACABLES,EQ,14773,8000,54.15
20,944,PARAL,EQ,2877,2865,99.58
20,945,PAREKHPLAT,EQ,2993,2591,86.57
20,946,PARRYSUGAR,EQ,9883,6871,69.52
20,947,PARSVNATH,EQ,635072,327260,51.53
20,948,PATELENG,EQ,211271,53016,25.09
20,949,PATINTLOG,EQ,1706,1386,81.24
20,950,PATNI,EQ,890604,225031,25.27
20,951,PBAINFRA,EQ,16398,7860,47.93
20,952,PDPL,EQ,20697,6388,30.86
20,953,PDUMJEIND,EQ,533,532,99.81
20,954,PDUMJEPULP,EQ,5230,4353,83.23
20,955,PEACOCKIND,EQ,2153,1786,82.95
20,956,PEARLPOLY,EQ,12407,11368,91.63
20,957,PENIND,EQ,16644,7430,44.64
20,958,PENINLAND,EQ,244117,202446,82.93
20,959,PEPL,EQ,1098,1091,99.36
20,960,PERIATEA,EQ,271,218,80.44
20,961,PERSISTENT,EQ,34055,21178,62.19
20,962,PETRONENGG,EQ,795,475,59.75
20,963,PETRONET,EQ,1149914,232380,20.21
20,964,PFC,EQ,283672,170984,60.28
20,965,PFIZER,EQ,3479,2805,80.63
20,966,PFOCUS,EQ,92744,55806,60.17
20,967,PGHH,EQ,211,151,71.56
20,968,PHILIPCARB,EQ,9967,3968,39.81
20,969,PHOENIXLTD,EQ,11153,8198,73.50
20,970,PIDILITIND,EQ,32302,21051,65.17
20,971,PIONDIST,EQ,12184,11952,98.10
20,972,PIONEEREMB,EQ,3896,3667,94.12
20,973,PIPAVAVYD,EQ,4201905,1762186,41.94
20,974,PIRGLASS,EQ,50346,30437,60.46
20,975,PIRHEALTH,EQ,78742,51680,65.63
20,976,PIRLIFE,EQ,7386,4006,54.24
20,977,PITTILAM,EQ,1018,918,90.18
20,978,PLASTIBLEN,EQ,50,50,100.00
20,979,PLETHICO,EQ,1593,855,53.67
20,980,PNB,EQ,245831,149091,60.65
20,981,PNBGILTS,EQ,326498,102110,31.27
20,982,PNC,EQ,1699,1318,77.58
20,983,POCHIRAJU,EQ,15673,13190,84.16
20,984,POLARIND,EQ,16610,7900,47.56
20,985,POLARIS,EQ,304055,84421,27.77
20,986,POLYPLEX,EQ,328974,97091,29.51
20,987,PONDYOXIDE,EQ,51390,21941,42.70
20,988,PONNIERODE,EQ,49301,19628,39.81
20,989,POWERGRID,EQ,6524373,4130798,63.31
20,990,PPAP,EQ,4834,4342,89.82
20,991,PRADIP,EQ,41348,31292,75.68
20,992,PRAENG,EQ,38286,24377,63.67
20,993,PRAJIND,EQ,339752,98893,29.11
20,994,PRAKASH,EQ,185220,103280,55.76
20,995,PRAKASHSTL,EQ,29359,10700,36.45
20,996,PRATIBHA,EQ,183979,103903,56.48
20,997,PRECOT,EQ,698,517,74.07
20,998,PRECWIRE,EQ,1366,1073,78.55
20,999,PREMIER,EQ,36621,21396,58.43
20,1000,PRESTIGE,EQ,51913,47883,92.24
20,1001,PRETAILDVR,EQ,20470,16656,81.37
20,1002,PRICOL,EQ,29650,25775,86.93
20,1003,PRIMESECU,EQ,35854,25860,72.13
20,1004,PRISMCEM,EQ,53249,32369,60.79
20,1005,PRITHVI,EQ,11162,6859,61.45
20,1006,PRITHVISOF,EQ,100,100,100.00
20,1007,PROVOGUE,EQ,290799,93459,32.14
20,1008,PSL,EQ,75699,43390,57.32
20,1009,PSUBNKBEES,EQ,1635,1604,98.10
20,1010,PTC,EQ,224845,128820,57.29
20,1011,PTL,EQ,6700,4200,62.69
20,1012,PUNJABCHEM,EQ,1175,818,69.62
20,1013,PUNJLLOYD,EQ,2439125,677623,27.78
20,1014,PURVA,EQ,5226,2399,45.91
20,1015,PVP,EQ,174594,144463,82.74
20,1016,PVR,EQ,70697,35646,50.42
20,1017,QGOLDHALF,EQ,462,329,71.21
20,1018,QNIFTY,EQ,10,10,100.00
20,1019,QUINTEGRA,EQ,42956,20882,48.61
20,1020,RADAAN,EQ,2500,2000,80.00
20,1021,RADICO,EQ,130228,65744,50.48
20,1022,RAINBOWPAP,EQ,33952,1302,3.83
20,1023,RAINCOM,EQ,132763,82257,61.96
20,1024,RAJESHEXPO,EQ,413373,64515,15.61
20,1025,RAJOIL,EQ,95706,42436,44.34
20,1026,RAJPALAYAM,EQ,148,111,75.00
20,1027,RAJRAYON,EQ,11041,8221,74.46
20,1028,RAJSREESUG,EQ,20117,6234,30.99
20,1029,RAJTV,EQ,4260,3345,78.52
20,1030,RAJVIR,EQ,706,612,86.69
20,1031,RALLIS,EQ,6834,3622,53.00
20,1032,RAMANEWS,EQ,269409,109820,40.76
20,1033,RAMCOIND,EQ,11127,7535,67.72
20,1034,RAMCOSYS,EQ,1345,1127,83.79
20,1035,RAMKY,EQ,39108,31846,81.43
20,1036,RAMSARUP,EQ,39765,39765,100.00
20,1037,RANASUG,EQ,832554,412198,49.51
20,1038,RANBAXY,EQ,1137994,431350,37.90
20,1039,RANEENGINE,EQ,216,107,49.54
20,1040,RANEHOLDIN,EQ,765,462,60.39
20,1041,RATNAMANI,EQ,875,722,82.51
20,1042,RAYMOND,EQ,333381,60533,18.16
20,1043,RBL,EQ,27,25,92.59
20,1044,RBN,EQ,28882,21500,74.44
20,1045,RCF,EQ,2440914,334089,13.69
20,1046,RCOM,EQ,2574659,891026,34.61
20,1047,RECLTD,EQ,905429,541378,59.79
20,1048,REDINGTON,EQ,643597,624024,96.96
20,1049,REIAGROLTD,EQ,1798192,1415708,78.73
20,1050,REISIXTEN,EQ,8412,4243,50.44
20,1051,RELBANK,EQ,95,66,69.47
20,1052,RELCAPITAL,EQ,966407,246312,25.49
20,1053,RELGOLD,EQ,2075,1425,68.67
20,1054,RELIANCE,EQ,3458953,1677543,48.50
20,1055,RELIGARE,EQ,11287,5201,46.08
20,1056,RELIGAREGO,EQ,73,60,82.19
20,1057,RELINFRA,EQ,790284,334422,42.32
20,1058,RELMEDIA,EQ,372243,57566,15.46
20,1059,REMSONSIND,EQ,2,1,50.00
20,1060,RENUKA,EQ,7990549,1805912,22.60
20,1061,REPRO,EQ,4925,3134,63.63
20,1062,RESPONIND,EQ,58756,6866,11.69
20,1063,RESURGERE,EQ,15316027,6343703,41.42
20,1064,REVATHI,EQ,988,988,100.00
20,1065,RICOAUTO,EQ,72876,29286,40.19
20,1066,RIIL,EQ,254655,31214,12.26
20,1067,RJL,EQ,6913,5429,78.53
20,1068,RKFORGE,EQ,17399,15366,88.32
20,1069,RMCL,EQ,8118,7457,91.86
20,1070,RML,EQ,261,155,59.39
20,1071,ROHITFERRO,EQ,49095,32816,66.84
20,1072,ROHLTD,EQ,5754,3672,63.82
20,1073,ROLTA,EQ,725292,175272,24.17
20,1074,ROMAN,EQ,717,540,75.31
20,1075,RPGLIFE,EQ,9364,7141,76.26
20,1076,RPOWER,EQ,1915246,849929,44.38
20,1077,RPPINFRA,EQ,193255,30153,15.60
20,1078,RSSOFTWARE,EQ,6105,5550,90.91
20,1079,RSWM,EQ,5555,4866,87.60
20,1080,RSYSTEMS,EQ,6830,4347,63.65
20,1081,RUBYMILLS,EQ,386,74,19.17
20,1082,RUCHINFRA,EQ,32240,19344,60.00
20,1083,RUCHIRA,EQ,8920,8136,91.21
