Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082010,280765882,0001358
Trade Date <12-AUG-2010>,Settlement Type <N>,Settlement No <2010153>,Settlement Date <16-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIAINFO,EQ,895396,270065,30.16
20,539,INDIANB,EQ,842476,719000,85.34
20,540,INDIANCARD,EQ,1891,1060,56.05
20,541,INDIANHUME,EQ,1717,941,54.80
20,542,INDLMETER,EQ,637,417,65.46
20,543,INDNIPPON,EQ,960,794,82.71
20,544,INDOCO,EQ,6867,4087,59.52
20,545,INDORAMA,EQ,116748,33821,28.97
20,546,INDOTECH,EQ,16971,9076,53.48
20,547,INDOWIND,EQ,991713,467616,47.15
20,548,INDRAMEDCO,EQ,23026,16382,71.15
20,549,INDSWFTLAB,EQ,31646,18293,57.81
20,550,INDSWFTLTD,EQ,11855,10358,87.37
20,551,INDUSFILA,EQ,9377,6785,72.36
20,552,INDUSINDBK,EQ,444585,195852,44.05
20,553,INEABS,EQ,3122,1450,46.44
20,554,INFINITE,EQ,57761,38362,66.42
20,555,INFODRIVE,EQ,25103,6720,26.77
20,556,INFOMEDIA,EQ,31913,26667,83.56
20,557,INFOSYSTCH,EQ,871675,612271,70.24
20,558,INFOTECENT,EQ,16346,10523,64.38
20,559,INGERRAND,EQ,12688,10498,82.74
20,560,INGVYSYABK,EQ,45716,30529,66.78
20,561,INOXLEISUR,EQ,593100,154898,26.12
20,562,INSECTICID,EQ,51062,16037,31.41
20,563,IOB,EQ,2882293,1166584,40.47
20,564,IOC,EQ,1580787,584047,36.95
20,565,IOLN,EQ,11744,8141,69.32
20,566,IPCALAB,EQ,51939,40573,78.12
20,567,IPRINGLTD,EQ,19,12,63.16
20,568,IRB,EQ,953892,203729,21.36
20,569,ISFT,EQ,670310,192976,28.79
20,570,ISMTLTD,EQ,66821,47538,71.14
20,571,ISPATIND,EQ,1583736,548463,34.63
20,572,ISPATIND,P1,12338,7038,57.04
20,573,ITC,EQ,4857708,3223515,66.36
20,574,ITDCEM,EQ,2252,1349,59.90
20,575,ITI,EQ,99261,35370,35.63
20,576,IVC,EQ,234946,113988,48.52
20,577,IVRCLAH,EQ,24090,14205,58.97
20,578,IVRCLINFRA,EQ,5293303,3338037,63.06
20,579,J&KBANK,EQ,355872,346305,97.31
20,580,JAGRAN,EQ,63070,26947,42.73
20,581,JAGSNPHARM,EQ,6054,4073,67.28
20,582,JAIBALAJI,EQ,251554,88790,35.30
20,583,JAICORPLTD,EQ,705257,104903,14.87
20,584,JAINSTUDIO,EQ,3663,2812,76.77
20,585,JAYAGROGN,EQ,8286,5226,63.07
20,586,JAYBARMARU,EQ,9435,6725,71.28
20,587,JAYNECOIND,EQ,119375,70655,59.19
20,588,JAYSREETEA,EQ,85506,39789,46.53
20,589,JBCHEPHARM,EQ,240522,126330,52.52
20,590,JBFIND,EQ,329095,165468,50.28
20,591,JBMA,EQ,37711,32351,85.79
20,592,JCTEL,EQ,42323,42204,99.72
20,593,JDORGOCHEM,EQ,501,500,99.80
20,594,JENSONICOL,EQ,17313,15792,91.21
20,595,JETAIRWAYS,EQ,398938,40538,10.16
20,596,JEYPORE,EQ,2651,1775,66.96
20,597,JHS,EQ,762865,181434,23.78
20,598,JIKIND,EQ,29237,7294,24.95
20,599,JINDALPHOT,EQ,15383,6724,43.71
20,600,JINDALPOLY,EQ,294935,100779,34.17
20,601,JINDALSAW,EQ,1357632,625222,46.05
20,602,JINDALSTEL,EQ,3287121,1818839,55.33
20,603,JINDALSWHL,EQ,46805,6314,13.49
20,604,JINDRILL,EQ,9954,4985,50.08
20,605,JISLJALEQS,EQ,204627,165224,80.74
20,606,JKCEMENT,EQ,5811,3397,58.46
20,607,JKIL,EQ,47624,41985,88.16
20,608,JKLAKSHMI,EQ,91091,55887,61.35
20,609,JKPAPER,EQ,68762,47111,68.51
20,610,JKTYRE,EQ,49346,18871,38.24
20,611,JMCPROJECT,EQ,36669,20855,56.87
20,612,JMFINANCIL,EQ,387324,187171,48.32
20,613,JMTAUTOLTD,EQ,815,564,69.20
20,614,JOCIL,EQ,5939,4074,68.60
20,615,JPASSOCIAT,EQ,4676123,1937800,41.44
20,616,JPINFRATEC,EQ,97829,48601,49.68
20,617,JPPOWER,EQ,419566,123580,29.45
20,618,JSL,EQ,48032,23069,48.03
20,619,JSWENERGY,EQ,579586,253327,43.71
20,620,JSWSTEEL,EQ,1150445,245589,21.35
20,621,JUBILANT,EQ,41831,17288,41.33
20,622,JUBLFOOD,EQ,2773677,221722,7.99
20,623,JUNIORBEES,EQ,18378,14905,81.10
20,624,JUPITER,EQ,1164117,300442,25.81
20,625,JYOTHYLAB,EQ,29632,21412,72.26
20,626,JYOTISTRUC,EQ,93534,62630,66.96
20,627,KABRAEXTRU,EQ,13556,5580,41.16
20,628,KAJARIACER,EQ,67752,39610,58.46
20,629,KAKATCEM,EQ,6906,5396,78.13
20,630,KALECONSUL,EQ,182074,92950,51.05
20,631,KALINDEE,EQ,117804,46152,39.18
20,632,KALPATPOWR,EQ,1466,1050,71.62
20,633,KALYANIFRG,EQ,21167,2253,10.64
20,634,KAMATHOTEL,EQ,1675,1252,74.75
20,635,KANDAGIRI,EQ,205,200,97.56
20,636,KANORICHEM,EQ,445651,182601,40.97
20,637,KANSAINER,EQ,2571,2453,95.41
20,638,KARURKCP,EQ,428611,100778,23.51
20,639,KARURVYSYA,EQ,21862,10769,49.26
20,640,KAUSHALYA,EQ,18680,11030,59.05
20,641,KAVVERITEL,EQ,139801,125434,89.72
20,642,KCP,EQ,5463,3837,70.24
20,643,KCPSUGIND,EQ,49263,37072,75.25
20,644,KEC,EQ,7299,3714,50.88
20,645,KECL,EQ,10739,7106,66.17
20,646,KEI,EQ,392740,269593,68.64
20,647,KEMROCK,EQ,27183,9375,34.49
20,648,KESARENT,EQ,5459,4011,73.47
20,649,KESORAMIND,EQ,24134,14821,61.41
20,650,KEYCORPSER,EQ,329,329,100.00
20,651,KFA,EQ,862327,245550,28.48
20,652,KGL,EQ,4371717,1538642,35.20
20,653,KHAITANELE,EQ,3244,2032,62.64
20,654,KHANDSE,EQ,3307,2784,84.19
20,655,KIL,EQ,11396,7789,68.35
20,656,KINETICMOT,EQ,21229,16795,79.11
20,657,KIRIDYES,EQ,25032,7022,28.05
20,658,KIRLOSBROS,EQ,2243,1913,85.29
20,659,KIRLOSIND,EQ,2516,2292,91.10
20,660,KITPLYIND,EQ,11521,9619,83.49
20,661,KKCL,EQ,3364,3041,90.40
20,662,KLGSYSTEL,EQ,59706,27027,45.27
20,663,KLRF,EQ,2051,1300,63.38
20,664,KNRCON,EQ,18364,15161,82.56
20,665,KOHINOOR,EQ,59796,25489,42.63
20,666,KOLTEPATIL,EQ,177866,74440,41.85
20,667,KOPDRUGS,EQ,8801,6204,70.49
20,668,KOPRAN,EQ,102403,51195,49.99
20,669,KOTAKBANK,EQ,634520,247307,38.98
20,670,KOTAKGOLD,EQ,4191,2511,59.91
20,671,KOTAKNIFTY,EQ,116,116,100.00
20,672,KOTAKPSUBK,EQ,823,583,70.84
20,673,KOTARISUG,EQ,116344,74176,63.76
20,674,KOTHARIPET,EQ,16739,12292,73.43
20,675,KOTHARIPRO,EQ,3937,1725,43.82
20,676,KOUTONS,EQ,19228,11911,61.95
20,677,KOVAI,EQ,1747,1370,78.42
20,678,KPIT,EQ,566713,130697,23.06
20,679,KPRMILL,EQ,29454,12569,42.67
20,680,KRBL,EQ,198604,109412,55.09
20,681,KRISHNAENG,EQ,7000,6000,85.71
20,682,KSBPUMPS,EQ,4173,2494,59.77
20,683,KSCL,EQ,20058,14074,70.17
20,684,KSE,EQ,90,80,88.89
20,685,KSERAPRO,EQ,251664,184291,73.23
20,686,KSK,EQ,156005,54241,34.77
20,687,KSL,EQ,429799,99598,23.17
20,688,KSOILS,EQ,346272,157010,45.34
20,689,KTKBANK,EQ,479189,214485,44.76
20,690,KWALITY,EQ,292359,43385,14.84
20,691,L&TFINANCE,N1,70,70,100.00
20,692,L&TFINANCE,N2,645,353,54.73
20,693,L&TFINANCE,N4,2507,2195,87.55
20,694,L&TFINANCE,N5,420,370,88.10
20,695,L&TFINANCE,N6,1045,1045,100.00
20,696,LAKPRE,EQ,14823,10951,73.88
20,697,LAKSHMIEFL,EQ,50750,23849,46.99
20,698,LAKSHMIFIN,EQ,2390,1840,76.99
20,699,LAKSHMIMIL,EQ,73,34,46.58
20,700,LAKSHVILAS,EQ,516445,261880,50.71
20,701,LANCOIN,EQ,24442,16435,67.24
20,702,LAOPALA,EQ,29092,20970,72.08
20,703,LAXMIMACH,EQ,2514,1137,45.23
20,704,LCCINFOTEC,EQ,60633,51517,84.97
20,705,LGBBROSLTD,EQ,3584,2575,71.85
20,706,LGBFORGE,EQ,19577,14310,73.10
20,707,LIBERTSHOE,EQ,566467,116140,20.50
20,708,LICHSGFIN,EQ,799994,267912,33.49
20,709,LIQUIDBEES,EQ,58540,40423,69.05
20,710,LITL,EQ,1882022,978811,52.01
20,711,LLOYDELENG,EQ,82268,45484,55.29
20,712,LLOYDFIN,EQ,8242,7617,92.42
20,713,LLOYDSTEEL,EQ,417753,297489,71.21
20,714,LML,EQ,742855,287259,38.67
20,715,LOGIXMICRO,EQ,4656,3970,85.27
20,716,LOKESHMACH,EQ,18282,12172,66.58
20,717,LOTUSEYE,EQ,72337,36322,50.21
20,718,LT,EQ,783530,428737,54.72
20,719,LUMAXAUTO,EQ,12075,8326,68.95
20,720,LUMAXTECH,EQ,9967,6868,68.91
20,721,LUPIN,EQ,199514,159185,79.79
20,722,LYKALABS,EQ,9505,7194,75.69
20,723,M&M,EQ,2575802,860262,33.40
20,724,M&MFIN,EQ,285112,138707,48.65
20,725,M50,EQ,48444,41466,85.60
20,726,MADHAV,EQ,2590,1452,56.06
20,727,MADHUCON,EQ,18174,9464,52.07
20,728,MADRASCEM,EQ,279856,138104,49.35
20,729,MAGMA,EQ,696143,242470,34.83
20,730,MAHABANK,EQ,503134,126951,25.23
20,731,MAHINDFORG,EQ,61519,31875,51.81
20,732,MAHINDUGIN,EQ,46531,18497,39.75
20,733,MAHLIFE,EQ,18107,8232,45.46
20,734,MAHSCOOTER,EQ,23378,10866,46.48
20,735,MAHSEAMLES,EQ,15469,12312,79.59
20,736,MALUPAPER,EQ,3617,2060,56.95
20,737,MALWACOTT,EQ,35185,20370,57.89
20,738,MANAKSIA,EQ,37636,24786,65.86
20,739,MANALIPETC,EQ,185823,59868,32.22
20,740,MANALU,EQ,5949,5377,90.38
20,741,MANAPPURAM,EQ,417744,176915,42.35
20,742,MANDHANA,EQ,21566,4610,21.38
20,743,MANGALAM,EQ,5644,3421,60.61
20,744,MANGCHEFER,EQ,621309,255767,41.17
20,745,MANGLMCEM,EQ,13879,9543,68.76
20,746,MANGTIMBER,EQ,3180,2404,75.60
20,747,MANINDS,EQ,2687538,387958,14.44
20,748,MANINFRA,EQ,89779,52547,58.53
20,749,MANJEERA,EQ,100,100,100.00
20,750,MANUGRAPH,EQ,39886,25568,64.10
20,751,MARALOVER,EQ,10418,9066,87.02
20,752,MARG,EQ,83560,43103,51.58
20,753,MARICO,EQ,4337312,4051026,93.40
20,754,MARKSANS,EQ,411446,202598,49.24
20,755,MARUTI,EQ,334170,155180,46.44
20,756,MASTEK,EQ,78857,11470,14.55
20,757,MAWANASUG,EQ,4415,2350,53.23
20,758,MAX,EQ,337662,158134,46.83
20,759,MAXWELL,EQ,852089,284551,33.39
20,760,MAYTASINFR,EQ,203452,79201,38.93
20,761,MBECL,EQ,17382,10447,60.10
20,762,MBLINFRA,EQ,69942,32234,46.09
20,763,MCDOWELL-N,EQ,193664,113267,58.49
20,764,MCLEODRUSS,EQ,484455,285510,58.93
20,765,MEGASOFT,EQ,54810,40145,73.24
20,766,MEGH,EQ,111175,67591,60.80
20,767,MELSTAR,EQ,2146,2112,98.42
20,768,MERCK,EQ,4508,2574,57.10
20,769,MHRIL,EQ,8777,5182,59.04
20,770,MIC,EQ,445647,205677,46.15
20,771,MICROTECH,EQ,43023,21386,49.71
20,772,MID-DAY,EQ,36456,28138,77.18
20,773,MINDAIND,EQ,18108,5171,28.56
20,774,MINDTREE,EQ,47311,18755,39.64
20,775,MIRCELECTR,EQ,415106,209907,50.57
20,776,MIRZAINT,EQ,420335,172497,41.04
20,777,MLL,EQ,2395791,812433,33.91
20,778,MMFL,EQ,27206,15557,57.18
20,779,MMTC,EQ,83827,40933,48.83
20,780,MONNETISPA,EQ,521023,505705,97.06
20,781,MONSANTO,EQ,9815,3153,32.12
20,782,MORARJETEX,EQ,5882,5481,93.18
20,783,MOREPENLAB,EQ,199080,130511,65.56
20,784,MOSERBAER,EQ,918077,335794,36.58
20,785,MOTHERSUMI,EQ,354901,267856,75.47
20,786,MOTILALOFS,EQ,10796,9133,84.60
20,787,MOTOGENFIN,EQ,208,183,87.98
20,788,MPHASIS,EQ,277081,137565,49.65
20,789,MPSLTD,EQ,17986,7428,41.30
20,790,MRF,EQ,4855,1409,29.02
20,791,MRO-TEK,EQ,45076,33772,74.92
20,792,MRPL,EQ,1671078,386843,23.15
20,793,MSKPROJ,EQ,106818,51369,48.09
20,794,MSPL,EQ,16461,10883,66.11
20,795,MTNL,EQ,967900,348356,35.99
20,796,MUDRA,EQ,285649,134167,46.97
20,797,MUKANDENGG,EQ,15747,14495,92.05
20,798,MUKANDLTD,EQ,127585,69392,54.39
20,799,MUKTAARTS,EQ,2538,2369,93.34
20,800,MUNDRAPORT,EQ,325918,185601,56.95
20,801,MUNJALAU,EQ,6825,4601,67.41
20,802,MUNJALSHOW,EQ,30272,17675,58.39
20,803,MURLIIND,EQ,555835,174890,31.46
20,804,MURUDCERA,EQ,4529,3665,80.92
20,805,MVL,EQ,237161,120284,50.72
20,806,MVLIND,EQ,6330,5166,81.61
20,807,MYSOREBANK,EQ,4129,3292,79.73
20,808,NAGARCONST,EQ,1800889,791646,43.96
20,809,NAGARFERT,EQ,925368,292311,31.59
20,810,NAGREEKCAP,EQ,3608,1784,49.45
20,811,NAGREEKEXP,EQ,28187,20050,71.13
20,812,NAHARCAP,EQ,16300,7091,43.50
20,813,NAHARINDUS,EQ,9714,7575,77.98
20,814,NAHARINVST,EQ,80324,28004,34.86
20,815,NAHARSPING,EQ,17193,10744,62.49
20,816,NANDAN,EQ,161114,124158,77.06
20,817,NATCOPHARM,EQ,26468,20770,78.47
20,818,NATIONALUM,EQ,429812,222559,51.78
20,819,NATNLSTEEL,EQ,15662,11092,70.82
20,820,NAUKRI,EQ,195837,42402,21.65
20,821,NAVINFLUOR,EQ,6500,4842,74.49
20,822,NAVNETPUBL,EQ,152968,93554,61.16
20,823,NBVENTURES,EQ,10237,6145,60.03
20,824,NCLIND,EQ,22335,18838,84.34
20,825,NDTV,EQ,54500,26993,49.53
20,826,NECLIFE,EQ,240765,152441,63.32
20,827,NEHAINT,EQ,12857,592,4.60
20,828,NELCAST,EQ,30669,11145,36.34
20,829,NELCO,EQ,58319,20046,34.37
20,830,NEOCURE,EQ,143650,114965,80.03
20,831,NEPCMICON,EQ,53127,31280,58.88
20,832,NESCO,EQ,23345,6963,29.83
20,833,NESTLEIND,EQ,43064,38533,89.48
20,834,NETWORK18,EQ,617701,440877,71.37
20,835,NEULANDLAB,EQ,4917,1534,31.20
20,836,NEYVELILIG,EQ,3066564,543969,17.74
20,837,NFL,EQ,156253,46033,29.46
20,838,NHPC,EQ,1911662,1039360,54.37
20,839,NICCO,EQ,31825,15514,48.75
20,840,NIFTYBEES,EQ,29862,19178,64.22
20,841,NIITLTD,EQ,279177,93865,33.62
20,842,NIITTECH,EQ,143188,122984,85.89
20,843,NILKAMAL,EQ,37050,14561,39.30
20,844,NIPPOBATRY,EQ,68,49,72.06
20,845,NIRMA,EQ,25823,10798,41.82
20,846,NITESHEST,EQ,724295,261036,36.04
20,847,NITINFIRE,EQ,384730,52709,13.70
20,848,NITINSPIN,EQ,123099,52740,42.84
20,849,NMDC,EQ,453520,219977,48.50
20,850,NOCIL,EQ,212609,118232,55.61
20,851,NOIDATOLL,EQ,473504,160686,33.94
20,852,NOL,EQ,1602,833,52.00
20,853,NORBTEAEXP,EQ,50054,42021,83.95
20,854,NORTHGATE,EQ,322115,100544,31.21
20,855,NOVOPANIND,EQ,2616,1817,69.46
20,856,NRBBEARING,EQ,69727,31804,45.61
20,857,NSIL,EQ,1091,608,55.73
20,858,NTPC,EQ,1815925,1354733,74.60
20,859,NUCHEM,EQ,43456,25888,59.57
20,860,NUCLEUS,EQ,73551,37664,51.21
20,861,NUMERICPW,EQ,509,261,51.28
20,862,NUTEK,EQ,33279,19633,59.00
20,863,OCL,EQ,10469,8373,79.98
20,864,OFSS,EQ,19265,12741,66.14
20,865,OIL,EQ,67542,29407,43.54
20,866,OILCOUNTUB,EQ,9580,7911,82.58
20,867,OISL,EQ,175192,88520,50.53
20,868,OMAXAUTO,EQ,54611,29323,53.69
20,869,OMAXE,EQ,420090,161794,38.51
20,870,OMNITECH,EQ,1534416,184680,12.04
20,871,ONGC,EQ,1278016,908693,71.10
20,872,ONMOBILE,EQ,424401,200376,47.21
20,873,OPTOCIRCUI,EQ,250197,92197,36.85
20,874,ORBITCORP,EQ,990411,176558,17.83
20,875,ORCHIDCHEM,EQ,418113,76589,18.32
20,876,ORIENTABRA,EQ,40027,26153,65.34
20,877,ORIENTALTL,EQ,16202,10575,65.27
20,878,ORIENTBANK,EQ,927396,498182,53.72
20,879,ORIENTCERA,EQ,394554,118461,30.02
20,880,ORIENTHOT,EQ,3402,2038,59.91
20,881,ORIENTLTD,EQ,10801,4939,45.73
20,882,ORIENTPPR,EQ,523912,323317,61.71
20,883,OUDHSUG,EQ,27456,23943,87.20
20,884,PAEL,EQ,4108,2887,70.28
20,885,PAGEIND,EQ,10167,7291,71.71
20,886,PANACEABIO,EQ,8948,5318,59.43
20,887,PANASONIC,EQ,1259,859,68.23
20,888,PANCARBON,EQ,452,387,85.62
20,889,PANORAMUNI,EQ,46534,26426,56.79
20,890,PANTALOONR,EQ,80702,25058,31.05
20,891,PAPERPROD,EQ,18090,11239,62.13
20,892,PARABDRUGS,EQ,143244,69584,48.58
20,893,PARACABLES,EQ,105320,76908,73.02
20,894,PARAL,EQ,109694,37795,34.45
20,895,PAREKHPLAT,EQ,33088,21674,65.50
20,896,PARSVNATH,EQ,816003,202836,24.86
20,897,PATELENG,EQ,236208,101066,42.79
20,898,PATINTLOG,EQ,19848,13888,69.97
20,899,PATNI,EQ,2277526,749435,32.91
20,900,PBAINFRA,EQ,99913,34057,34.09
20,901,PDUMJEIND,EQ,1086,1086,100.00
20,902,PEACOCKIND,EQ,1630,1630,100.00
20,903,PEARLPOLY,EQ,11500,11400,99.13
20,904,PENINLAND,EQ,82600,38832,47.01
20,905,PEPL,EQ,5176,5175,99.98
20,906,PERIATEA,EQ,504,465,92.26
20,907,PERSISTENT,EQ,45665,18626,40.79
20,908,PETRONENGG,EQ,17531,1825,10.41
20,909,PETRONET,EQ,3932864,1339817,34.07
20,910,PFC,EQ,565104,324284,57.38
20,911,PFIZER,EQ,7261,3558,49.00
20,912,PFOCUS,EQ,102604,42485,41.41
20,913,PGHH,EQ,1534,816,53.19
20,914,PHILIPCARB,EQ,88802,71228,80.21
20,915,PHOENIXLTD,EQ,53242,30943,58.12
20,916,PIDILITIND,EQ,75153,36661,48.78
20,917,PIONDIST,EQ,6463,4660,72.10
20,918,PIONEEREMB,EQ,94359,57392,60.82
20,919,PIPAVAVYD,EQ,1845404,464283,25.16
20,920,PIRGLASS,EQ,31944,18511,57.95
20,921,PIRHEALTH,EQ,476842,347721,72.92
20,922,PITTILAM,EQ,21118,16354,77.44
20,923,PLASTIBLEN,EQ,3046,2620,86.01
20,924,PLETHICO,EQ,57835,13970,24.15
20,925,PNB,EQ,475797,244962,51.48
20,926,PNBGILTS,EQ,35381,27233,76.97
20,927,PNC,EQ,15739,8805,55.94
20,928,POCHIRAJU,EQ,19920,12828,64.40
20,929,POLARIND,EQ,14798,13882,93.81
20,930,POLARIS,EQ,426556,97334,22.82
20,931,POLYPLEX,EQ,172868,135873,78.60
20,932,PONNIERODE,EQ,7010,5725,81.67
20,933,POWERGRID,EQ,419990,226710,53.98
20,934,PPAP,EQ,16847,9129,54.19
20,935,PRADIP,EQ,177558,134528,75.77
20,936,PRAENG,EQ,108946,58540,53.73
20,937,PRAJIND,EQ,434468,145723,33.54
20,938,PRAKASH,EQ,398466,189086,47.45
20,939,PRATIBHA,EQ,316191,220258,69.66
20,940,PRECOT,EQ,3260,3090,94.79
20,941,PRECWIRE,EQ,20194,9289,46.00
20,942,PREMIER,EQ,23993,18794,78.33
20,943,PRETAILDVR,EQ,295,181,61.36
20,944,PRICOL,EQ,534803,177130,33.12
20,945,PRIMESECU,EQ,542129,107624,19.85
20,946,PRISMCEM,EQ,173294,95721,55.24
20,947,PRITHVI,EQ,41480,18681,45.04
20,948,PROVOGUE,EQ,475528,185228,38.95
20,949,PSL,EQ,76651,29857,38.95
20,950,PSUBNKBEES,EQ,774,714,92.25
20,951,PTC,EQ,1009587,796626,78.91
20,952,PUNJABCHEM,EQ,3092,1252,40.49
20,953,PUNJLLOYD,EQ,2445906,1061458,43.40
20,954,PURVA,EQ,159335,45161,28.34
20,955,PVR,EQ,37955,14858,39.15
20,956,QGOLDHALF,EQ,368,243,66.03
20,957,QNIFTY,EQ,10,7,70.00
20,958,RADAAN,EQ,40918,28739,70.24
20,959,RADICO,EQ,147759,116402,78.78
20,960,RAINBOWPAP,EQ,921734,198676,21.55
20,961,RAINCOM,EQ,164783,58275,35.36
20,962,RAJESHEXPO,EQ,816757,135218,16.56
20,963,RAJOIL,EQ,1125758,538664,47.85
20,964,RAJPALAYAM,EQ,1401,833,59.46
20,965,RAJRAYON,EQ,32082,24977,77.85
20,966,RAJSREESUG,EQ,9265,6860,74.04
20,967,RAJTV,EQ,17891,11434,63.91
20,968,RAJVIR,EQ,7678,5130,66.81
20,969,RALLIS,EQ,26686,9739,36.49
20,970,RAMANEWS,EQ,116883,103507,88.56
20,971,RAMCOIND,EQ,19585,9408,48.04
20,972,RAMCOSYS,EQ,4151,2418,58.25
20,973,RAMSARUP,EQ,807527,272697,33.77
20,974,RANASUG,EQ,246844,102662,41.59
20,975,RANBAXY,EQ,2606178,585303,22.46
20,976,RANEENGINE,EQ,12,12,100.00
20,977,RANEHOLDIN,EQ,3602,1561,43.34
20,978,RATNAMANI,EQ,23843,14204,59.57
20,979,RAYMOND,EQ,7473305,544174,7.28
20,980,RBL,EQ,315,230,73.02
20,981,RCF,EQ,554861,125340,22.59
20,982,RCOM,EQ,1608248,384992,23.94
20,983,RECLTD,EQ,6093752,3750195,61.54
20,984,RECLTD,IL,1860256,1860256,100.00
20,985,REDINGTON,EQ,221759,153336,69.15
20,986,REFEX,EQ,1363,981,71.97
20,987,REGENCERAM,EQ,1143,703,61.50
20,988,REIAGROLTD,EQ,3785850,2175223,57.46
20,989,REISIXTEN,EQ,80503,18959,23.55
20,990,RELBANK,EQ,290,264,91.03
20,991,RELCAPITAL,EQ,1305966,198550,15.20
20,992,RELGOLD,EQ,3098,2285,73.76
20,993,RELIANCE,EQ,5694088,3535140,62.08
20,994,RELIGARE,EQ,924900,130456,14.10
20,995,RELIGAREGO,EQ,767,654,85.27
20,996,RELINFRA,EQ,656385,190307,28.99
20,997,RELMEDIA,EQ,165024,44317,26.85
20,998,RENUKA,EQ,7000182,741145,10.59
20,999,REPRO,EQ,26032,14310,54.97
20,1000,RESURGERE,EQ,3499477,808031,23.09
20,1001,REVATHI,EQ,628,374,59.55
20,1002,RICOAUTO,EQ,2075983,993009,47.83
20,1003,RIIL,EQ,206095,31680,15.37
20,1004,RJL,EQ,7719,3886,50.34
20,1005,RKFORGE,EQ,13912,9440,67.86
20,1006,RMCL,EQ,89991,52461,58.30
20,1007,RML,EQ,10181,9336,91.70
20,1008,RNRL,EQ,4587736,970472,21.15
20,1009,ROHITFERRO,EQ,318766,142750,44.78
20,1010,ROHLTD,EQ,18156,7871,43.35
20,1011,ROLTA,EQ,501754,147654,29.43
20,1012,ROMAN,EQ,12784,8951,70.02
20,1013,RPGLIFE,EQ,39882,26335,66.03
20,1014,RPOWER,EQ,1753685,315032,17.96
20,1015,RSSOFTWARE,EQ,11751,7552,64.27
20,1016,RSWM,EQ,46318,27569,59.52
20,1017,RSYSTEMS,EQ,25620,18859,73.61
20,1018,RUBYMILLS,EQ,793,410,51.70
20,1019,RUCHINFRA,EQ,49900,30652,61.43
20,1020,RUCHISOYA,EQ,274996,101469,36.90
20,1021,SABERORGAN,EQ,84730,58327,68.84
20,1022,SADBHAV,EQ,3574,2512,70.29
20,1023,SAGCEM,EQ,1451,443,30.53
20,1024,SAHPETRO,EQ,1874,1453,77.53
20,1025,SAIL,EQ,2005770,771689,38.47
20,1026,SAKHTISUG,EQ,105316,50403,47.86
20,1027,SAKTHIFIN,EQ,54801,18057,32.95
20,1028,SAKUMA,EQ,10799,9401,87.05
20,1029,SAKUMA,P1,96,96,100.00
20,1030,SALONACOT,EQ,503,501,99.60
20,1031,SALORAINTL,EQ,222989,85305,38.26
20,1032,SALSTEEL,EQ,42285,20032,47.37
20,1033,SAMBANDAM,EQ,32,15,46.88
20,1034,SAMBHAAV,EQ,4453,3187,71.57
20,1035,SAMRUDDHI,EQ,116667,87059,74.62
20,1036,SAMTEL,EQ,40754,26613,65.30
20,1037,SANDESH,EQ,3541,632,17.85
20,1038,SANGAMIND,EQ,29592,21160,71.51
20,1039,SANGHIIND,EQ,43239,20424,47.24
20,1040,SANGHVIMOV,EQ,10071,5647,56.07
20,1041,SANWARIA,EQ,360782,17150,4.75
20,1042,SARDAEN,EQ,25720,8137,31.64
20,1043,SAREGAMA,EQ,115456,37651,32.61
20,1044,SARLAPOLY,EQ,17271,12210,70.70
20,1045,SASKEN,EQ,131626,70478,53.54
20,1046,SATHAISPAT,EQ,39128,23760,60.72
20,1047,SATYAMCOMP,EQ,2799283,797944,28.51
20,1048,SAVERA,EQ,2315,937,40.48
20,1049,SB&TINTL,EQ,13456,8820,65.55
20,1050,SBBJ,EQ,18350,9056,49.35
20,1051,SBIGETS,EQ,1870,956,51.12
20,1052,SBIN,EQ,6400219,1630948,25.48
20,1053,SBT,EQ,13478,9394,69.70
20,1054,SCI,EQ,310726,70445,22.67
20,1055,SEAMECLTD,EQ,8566,5459,63.73
20,1056,SEINVEST,EQ,1443492,556278,38.54
20,1057,SELAN,EQ,32443,15114,46.59
20,1058,SELMCL,EQ,1243533,337595,27.15
20,1059,SESAGOA,EQ,5530974,1104369,19.97
20,1060,SESHAPAPER,EQ,771,554,71.85
20,1061,SEZALGLASS,EQ,13414,11508,85.79
20,1062,SGFL,EQ,3028,2022,66.78
20,1063,SGJHL,EQ,246945,91338,36.99
20,1064,SGL,EQ,598,594,99.33
20,1065,SHAHALLOYS,EQ,2132,1214,56.94
20,1066,SHALPAINTS,EQ,874,170,19.45
20,1067,SHANTIGEAR,EQ,63523,38496,60.60
20,1068,SHARIABEES,EQ,28,28,100.00
20,1069,SHARRESLTD,EQ,564,452,80.14
20,1070,SHASUNCHEM,EQ,253727,170345,67.14
20,1071,SHILPAMED,EQ,64139,23486,36.62
20,1072,SHIV-VANI,EQ,7686,4100,53.34
20,1073,SHIVAMAUTO,EQ,2442,1854,75.92
20,1074,SHIVTEX,EQ,42321,26558,62.75
20,1075,SHLAKSHMI,EQ,11893,6265,52.68
20,1076,SHOPERSTOP,EQ,29367,12767,43.47
20,1077,SHPRE,EQ,15367,10568,68.77
20,1078,SHREEASHTA,EQ,4759899,2588356,54.38
