Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052008,193152378,0001181
Trade Date <30-MAY-2008>,Settlement Type <N>,Settlement No <2008102>,Settlement Date <03-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JINDALSWHL,EQ,2804,2152,76.75
20,541,JINDRILL,EQ,2730,2098,76.85
20,542,JISLJALEQS,EQ,39806,34855,87.56
20,543,JKCEMENT,EQ,10515,6844,65.09
20,544,JKIL,EQ,69651,39339,56.48
20,545,JKLAKSHMI,EQ,26709,17652,66.09
20,546,JKPAPER,EQ,35442,27286,76.99
20,547,JKTYRE,EQ,26760,20070,75.00
20,548,JMCPROJECT,EQ,2084,1171,56.19
20,549,JMFINANCIL,EQ,141,141,100.00
20,550,JMTAUTOLTD,EQ,2871,2109,73.46
20,551,JPASSOCIAT,EQ,10790518,5182790,48.03
20,552,JPHYDRO,EQ,2596982,597991,23.03
20,553,JSTAINLESS,EQ,125670,58028,46.17
20,554,JSWSTEEL,EQ,3236235,2038614,62.99
20,555,JUBILANT,EQ,2112,883,41.81
20,556,JUNIORBEES,EQ,923,773,83.75
20,557,JYOTHYLAB,EQ,462,440,95.24
20,558,JYOTISTRUC,EQ,254157,177367,69.79
20,559,KABRAEXTRU,EQ,400,400,100.00
20,560,KAJARIACER,EQ,37410,18953,50.66
20,561,KAKATCEM,EQ,2672,2323,86.94
20,562,KALECONSUL,EQ,7869,4082,51.87
20,563,KALINDEE,EQ,27062,22808,84.28
20,564,KALPATPOWR,EQ,69915,51376,73.48
20,565,KALYANIFRG,EQ,100,100,100.00
20,566,KAMATHOTEL,EQ,5795,4496,77.58
20,567,KANORICHEM,EQ,7783,5098,65.50
20,568,KANSAINER,EQ,406,376,92.61
20,569,KARURVYSYA,EQ,12987,9579,73.76
20,570,KAUSHALYA,EQ,49613,26855,54.13
20,571,KAVVERITEL,EQ,6056,5215,86.11
20,572,KBL,EQ,4864,2964,60.94
20,573,KCP,EQ,2382,1218,51.13
20,574,KCPSUGIND,EQ,67484,41873,62.05
20,575,KEC,EQ,9930,6072,61.15
20,576,KEI,EQ,77733,56777,73.04
20,577,KESORAMIND,EQ,37249,26993,72.47
20,578,KEYCORPSER,EQ,2500,2500,100.00
20,579,KHAITANELE,EQ,39848,17920,44.97
20,580,KHAITANLTD,EQ,1223,1200,98.12
20,581,KHANDSE,EQ,6092,5550,91.10
20,582,KIL,EQ,22160,11668,52.65
20,583,KIRIDYES,EQ,112972,30912,27.36
20,584,KIRLOSOIL,EQ,82411,58453,70.93
20,585,KKCL,EQ,54,44,81.48
20,586,KLGSYSTEL,EQ,34366,20785,60.48
20,587,KMSUGAR,EQ,4406,3010,68.32
20,588,KNL,EQ,819156,429428,52.42
20,589,KNRCON,EQ,6821,3815,55.93
20,590,KOHINOOR,EQ,1039982,432121,41.55
20,591,KOLTEPATIL,EQ,67917,26493,39.01
20,592,KOPDRUGS,EQ,2070,1770,85.51
20,593,KOPRAN,EQ,17585,14048,79.89
20,594,KOTAKBANK,EQ,613201,157808,25.74
20,595,KOTAKGOLD,EQ,3156,2092,66.29
20,596,KOTARISUG,EQ,55584,37611,67.67
20,597,KOTHARIPRO,EQ,303,79,26.07
20,598,KOUTONS,EQ,104030,103668,99.65
20,599,KPIT,EQ,243460,79561,32.68
20,600,KPRMILL,EQ,1827,1444,79.04
20,601,KRBL,EQ,93151,53883,57.84
20,602,KRISHNAENG,EQ,8889,7550,84.94
20,603,KSBPUMPS,EQ,572,333,58.22
20,604,KSCL,EQ,2412,1350,55.97
20,605,KSERAPRO,EQ,401577,90804,22.61
20,606,KSOILS,EQ,1151037,640453,55.64
20,607,KTKBANK,EQ,232014,148764,64.12
20,608,LAKPRE,EQ,20,5,25.00
20,609,LAKSHMIEFL,EQ,4413,3410,77.27
20,610,LAKSHVILAS,EQ,38845,25974,66.87
20,611,LANABS,EQ,1548,1224,79.07
20,612,LANCOIN,EQ,8923,5094,57.09
20,613,LAOPALA,EQ,172,172,100.00
20,614,LAXMIMACH,EQ,9375,3336,35.58
20,615,LCCINFOTEC,EQ,89566,66565,74.32
20,616,LGBROS,EQ,123523,80066,64.82
20,617,LIBERTSHOE,EQ,6438,4433,68.86
20,618,LICHSGFIN,EQ,425979,161516,37.92
20,619,LIQUIDBEES,EQ,43999,40201,91.37
20,620,LITL,EQ,1327996,217226,16.36
20,621,LLOYDELENG,EQ,312004,271537,87.03
20,622,LLOYDFIN,EQ,39212,28142,71.77
20,623,LLOYDSTEEL,EQ,270087,223259,82.66
20,624,LML,EQ,257276,106611,41.44
20,625,LOKESHMACH,EQ,17537,14415,82.20
20,626,LT,EQ,2290098,932213,40.71
20,627,LUMAXAUTO,EQ,2422,2322,95.87
20,628,LUMAXIND,EQ,211,134,63.51
20,629,LUMAXTECH,EQ,401,400,99.75
20,630,LUPIN,EQ,461944,124331,26.91
20,631,M&M,EQ,590955,378162,63.99
20,632,M&MFIN,EQ,2332,1955,83.83
20,633,MACMILLAN,EQ,5203,4755,91.39
20,634,MADHAV,EQ,3133,1930,61.60
20,635,MADHUCON,EQ,20940,18804,89.80
20,636,MADRASCEM,EQ,1014,778,76.73
20,637,MADRASFERT,EQ,142544,70080,49.16
20,638,MAGMA,EQ,1558,1030,66.11
20,639,MAGNUM,EQ,41150,23686,57.56
20,640,MAHABANK,EQ,110369,59812,54.19
20,641,MAHINDFORG,EQ,2044,1508,73.78
20,642,MAHINDUGIN,EQ,4326,2933,67.80
20,643,MAHLIFE,EQ,49886,28555,57.24
20,644,MAHSCOOTER,EQ,1371,922,67.25
20,645,MAHSEAMLES,EQ,101595,66942,65.89
20,646,MALCO,EQ,338,105,31.07
20,647,MALUPAPER,EQ,12691,7666,60.41
20,648,MALWACOTT,EQ,804,533,66.29
20,649,MANAKSIA,EQ,103463,44276,42.79
20,650,MANALU,EQ,696,693,99.57
20,651,MANGALAM,EQ,3646,2651,72.71
20,652,MANGCHEFER,EQ,363445,144558,39.77
20,653,MANGLMCEM,EQ,7831,7025,89.71
20,654,MANGTIMBER,EQ,2851,2100,73.66
20,655,MANINDS,EQ,24226,14325,59.13
20,656,MANUGRAPH,EQ,1567,1525,97.32
20,657,MARALOVER,EQ,3062,1764,57.61
20,658,MARICO,EQ,171164,106763,62.37
20,659,MARKSANS,EQ,519852,238076,45.80
20,660,MARUTI,EQ,335525,215601,64.26
20,661,MASTEK,EQ,96449,87886,91.12
20,662,MATRIXLABS,EQ,78528,22370,28.49
20,663,MAX,EQ,36641,27955,76.29
20,664,MAXWELL,BL,1267250,1267250,100.00
20,665,MAXWELL,EQ,10177,8044,79.04
20,666,MAYTASINFR,EQ,4780,3754,78.54
20,667,MBECL,EQ,1623,1231,75.85
20,668,MCDHOLDING,EQ,7687,4557,59.28
20,669,MCDOWELL-N,EQ,1068512,702083,65.71
20,670,MCLEODRUSS,EQ,1102760,473820,42.97
20,671,MEDIA,EQ,4636,3995,86.17
20,672,MEGASOFT,EQ,31631,22538,71.25
20,673,MEGH,EQ,126506,77218,61.04
20,674,MELSTAR,EQ,30797,19640,63.77
20,675,MERCK,EQ,2076,1397,67.29
20,676,MIC,EQ,86658,55083,63.56
20,677,MICRO,EQ,936,755,80.66
20,678,MICROTECH,EQ,3931,3192,81.20
20,679,MID-DAY,EQ,36626,22646,61.83
20,680,MINDAIND,EQ,1915,1261,65.85
20,681,MINDTREE,EQ,24368,15664,64.28
20,682,MIRCELECTR,EQ,68273,49823,72.98
20,683,MIRZAINT,EQ,35776,25336,70.82
20,684,MLL,EQ,5980306,2030317,33.95
20,685,MMFL,EQ,1551,825,53.19
20,686,MONNETISPA,EQ,55888,44460,79.55
20,687,MONSANTO,EQ,11440,6315,55.20
20,688,MORARJETEX,EQ,500,500,100.00
20,689,MOREPENLAB,EQ,198629,125385,63.13
20,690,MORGANSTAN,EQ,103257,96089,93.06
20,691,MOSERBAER,EQ,468169,71995,15.38
20,692,MOTHERSUMI,EQ,2445,1581,64.66
20,693,MOTILALOFS,EQ,6603,2908,44.04
20,694,MOTOGENFIN,EQ,2677,2552,95.33
20,695,MPHASIS,EQ,118496,30254,25.53
20,696,MRF,EQ,1448,1099,75.90
20,697,MRO-TEK,EQ,31829,15205,47.77
20,698,MRPL,EQ,1676430,357841,21.35
20,699,MSKPROJ,EQ,25678,14942,58.19
20,700,MSPL,EQ,27804,17259,62.07
20,701,MTNL,EQ,5177215,3372601,65.14
20,702,MUDRA,EQ,46956,28603,60.91
20,703,MUKANDENGG,EQ,2000,1450,72.50
20,704,MUKANDLTD,EQ,86750,65560,75.57
20,705,MUKTAARTS,EQ,2830,2196,77.60
20,706,MUNDRAPORT,EQ,851156,256211,30.10
20,707,MUNJALAU,EQ,10,5,50.00
20,708,MUNJALSHOW,EQ,3478,2907,83.58
20,709,MURLIIND,EQ,2321,1051,45.28
20,710,MURUDCERA,EQ,8965,7626,85.06
20,711,MYSORECEM,EQ,57390,34176,59.55
20,712,NAGARCONST,EQ,572113,191479,33.47
20,713,NAGARFERT,EQ,19854018,1747452,8.80
20,714,NAGREEKEXP,EQ,590,520,88.14
20,715,NAHARCAP,EQ,32351,32086,99.18
20,716,NAHARINDUS,EQ,7530,5545,73.64
20,717,NAHARINVST,EQ,4413,4352,98.62
20,718,NAHARSPING,EQ,34217,32855,96.02
20,719,NANDAN,EQ,678547,332568,49.01
20,720,NATCOPHARM,EQ,23522,12731,54.12
20,721,NATIONALUM,EQ,356054,115654,32.48
20,722,NATNLSTEEL,EQ,40429,24334,60.19
20,723,NAUKRI,EQ,1633,1370,83.89
20,724,NAVINFLUOR,EQ,5951,3274,55.02
20,725,NAVNETPUBL,EQ,8848,4580,51.76
20,726,NBVENTURES,EQ,39084,29590,75.71
20,727,NCLIND,EQ,8487,5572,65.65
20,728,NDTV,EQ,35190,23391,66.47
20,729,NECLIFE,EQ,2578,1662,64.47
20,730,NELCAST,EQ,6194,4243,68.50
20,731,NESCO,EQ,250,184,73.60
20,732,NETFINCO,EQ,493,413,83.77
20,733,NETWORK18,EQ,85096,41870,49.20
20,734,NETWORK18,P1,29653,29652,100.00
20,735,NEYVELILIG,EQ,1817383,263563,14.50
20,736,NFL,EQ,377538,67278,17.82
20,737,NICCO,EQ,52249,40571,77.65
20,738,NICOLASPIR,EQ,123297,34231,27.76
20,739,NIFTYBEES,EQ,19234,10110,52.56
20,740,NIITLTD,EQ,622424,340038,54.63
20,741,NIITTECH,EQ,543677,132173,24.31
20,742,NILKAMAL,EQ,2644,2199,83.17
20,743,NIPPOBATRY,EQ,130,130,100.00
20,744,NIRMA,EQ,7275,3796,52.18
20,745,NITCO,EQ,1569,1456,92.80
20,746,NITINFIRE,EQ,5526,1960,35.47
20,747,NITINSPIN,EQ,26668,21572,80.89
20,748,NMDC,EQ,16558,9667,58.38
20,749,NOCIL,EQ,246817,142504,57.74
20,750,NOIDATOLL,EQ,623560,259420,41.60
20,751,NORBTEAEXP,EQ,3049,2100,68.88
20,752,NORTHGATE,EQ,177494,137608,77.53
20,753,NOVOPANIND,EQ,212,152,71.70
20,754,NRBBEARING,EQ,1735,1281,73.83
20,755,NRC,EQ,4405,3395,77.07
20,756,NTPC,EQ,13567362,10320058,76.07
20,757,NUCENT,EQ,9,2,22.22
20,758,NUCLEUS,EQ,9040,6159,68.13
20,759,NUMERICPW,EQ,2174,2039,93.79
20,760,OCL,EQ,4061,2752,67.77
20,761,OILCOUNTUB,EQ,8346,7772,93.12
20,762,OMAXAUTO,EQ,2702,2015,74.57
20,763,OMAXE,EQ,146880,47499,32.34
20,764,OMNITECH,EQ,29218,12102,41.42
20,765,ONGC,EQ,1916011,1355296,70.74
20,766,ONMOBILE,EQ,167425,44823,26.77
20,767,ONWARDTEC,EQ,654,576,88.07
20,768,OPTOCIRCUI,EQ,75146,46727,62.18
20,769,ORBITCORP,EQ,84366,46326,54.91
20,770,ORCHIDCHEM,EQ,1037788,150430,14.50
20,771,ORGINFO,EQ,12603,8145,64.63
20,772,ORIENTABRA,EQ,3675,3577,97.33
20,773,ORIENTBANK,EQ,452184,301997,66.79
20,774,ORIENTCERA,EQ,768,635,82.68
20,775,ORIENTHOT,EQ,701,641,91.44
20,776,ORIENTINFO,EQ,5923,4908,82.86
20,777,ORIENTPPR,EQ,285308,265032,92.89
20,778,ORIENTPRES,EQ,20,20,100.00
20,779,OTL,EQ,7152,5272,73.71
20,780,OUDHSUG,EQ,5848,3742,63.99
20,781,PAEL,EQ,2312,1789,77.38
20,782,PAGEIND,EQ,400,400,100.00
20,783,PANACEABIO,EQ,51175,26703,52.18
20,784,PANORAMUNI,EQ,3393,3200,94.31
20,785,PANTALOONR,EQ,59594,19987,33.54
20,786,PAPERPROD,EQ,9666,8806,91.10
20,787,PARACABLES,EQ,246206,185626,75.39
20,788,PARAL,EQ,2894,2548,88.04
20,789,PAREKHPLAT,EQ,1770,1666,94.12
20,790,PARSVNATH,EQ,354312,123550,34.87
20,791,PATELENG,EQ,79120,54841,69.31
20,792,PATINTLOG,EQ,1852,1452,78.40
20,793,PATNI,EQ,119183,68418,57.41
20,794,PATSPINLTD,EQ,12270,6745,54.97
20,795,PBAINFRA,EQ,7298,3607,49.42
20,796,PDUMJEIND,EQ,500,500,100.00
20,797,PDUMJEPULP,EQ,285,275,96.49
20,798,PEACOCKIND,EQ,7110,6905,97.12
20,799,PEARLPOLY,EQ,6100,5206,85.34
20,800,PENINLAND,EQ,263921,80352,30.45
20,801,PETRONENGG,EQ,2307,2150,93.19
20,802,PETRONET,EQ,1337726,596071,44.56
20,803,PFC,EQ,1637702,542799,33.14
20,804,PFIZER,EQ,3444,2073,60.19
20,805,PFOCUS,EQ,3326,2819,84.76
20,806,PGHH,EQ,490,463,94.49
20,807,PHILIPCARB,EQ,15383,13570,88.21
20,808,PHOENIXLMP,EQ,8827,8448,95.71
20,809,PHOENIXLTD,EQ,1558,973,62.45
20,810,PIDILITIND,EQ,8825,5901,66.87
20,811,PIONEEREMB,EQ,26510,9593,36.19
20,812,PIRGLASS,EQ,110,109,99.09
20,813,PIRLIFE,EQ,6088731,546146,8.97
20,814,PITTILAM,EQ,2526,2171,85.95
20,815,PLASTIBLEN,EQ,69,68,98.55
20,816,PLETHICO,EQ,11422,2076,18.18
20,817,PNB,EQ,462174,193963,41.97
20,818,PNBGILTS,EQ,21988,15357,69.84
20,819,PNC,EQ,5358,3015,56.27
20,820,POCHIRAJU,EQ,27863,18026,64.70
20,821,POLARIND,EQ,8180,4300,52.57
20,822,POLARIS,EQ,1463048,240252,16.42
20,823,POLYPLEX,EQ,3285,2694,82.01
20,824,PONNIERODE,EQ,4751,3098,65.21
20,825,POWERGRID,EQ,2263180,1079625,47.70
20,826,PPAP,EQ,15887,10807,68.02
20,827,PRAENG,EQ,328851,328208,99.80
20,828,PRAJIND,EQ,3593673,562891,15.66
20,829,PRAKASH,EQ,226482,139470,61.58
20,830,PRATIBHA,EQ,17402,14275,82.03
20,831,PRECOT,EQ,1911,1811,94.77
20,832,PRECWIRE,EQ,3150,2950,93.65
20,833,PREMIER,EQ,1360,915,67.28
20,834,PRICOL,EQ,39507,26521,67.13
20,835,PRIMESECU,EQ,12008,7390,61.54
20,836,PRISMCEM,EQ,110402,60415,54.72
20,837,PRITHVI,EQ,80684,30414,37.70
20,838,PROVOGUE,EQ,10277,8432,82.05
20,839,PSL,EQ,108276,106559,98.41
20,840,PSTL,EQ,46060,13703,29.75
20,841,PSUBNKBEES,EQ,525,525,100.00
20,842,PTC,EQ,226428,94594,41.78
20,843,PTL,EQ,274701,179675,65.41
20,844,PUNJABCHEM,EQ,11495,1831,15.93
20,845,PUNJABTRAC,EQ,17060,13261,77.73
20,846,PUNJLLOYD,EQ,2992997,869943,29.07
20,847,PURVA,EQ,75544,36176,47.89
20,848,PVR,EQ,17867,12145,67.97
20,849,QGOLDHALF,EQ,550,462,84.00
20,850,QUINTEGRA,EQ,17769,13535,76.17
20,851,RADAAN,EQ,87096,70364,80.79
20,852,RADICO,EQ,77308,33363,43.16
20,853,RAINCOM,EQ,40007,26722,66.79
20,854,RAJESHEXPO,EQ,520581,195028,37.46
20,855,RAJRAYON,EQ,4807,2706,56.29
20,856,RAJSREESUG,EQ,2941,1555,52.87
20,857,RAJTV,EQ,10499,7080,67.43
20,858,RAJVIR,EQ,11,11,100.00
20,859,RALLIS,EQ,213939,210641,98.46
20,860,RAMANEWS,EQ,91569,27398,29.92
20,861,RAMCOIND,EQ,103,58,56.31
20,862,RAMCOSYS,EQ,5890,2430,41.26
20,863,RAMSARUP,EQ,6366,5083,79.85
20,864,RANASUG,EQ,207503,86978,41.92
20,865,RANBAXY,EQ,3117735,1341129,43.02
20,866,RANEHOLDIN,EQ,907,765,84.34
20,867,RATNAMANI,EQ,1071,598,55.84
20,868,RAYMOND,EQ,250948,158532,63.17
20,869,RCF,EQ,328938,140231,42.63
20,870,RCOM,EQ,3649332,1603863,43.95
20,871,RECLTD,EQ,268863,117543,43.72
20,872,REDINGTON,EQ,30939,28114,90.87
20,873,REGENCERAM,EQ,1250,962,76.96
20,874,RELCAPITAL,EQ,2860350,558326,19.52
20,875,RELGOLD,EQ,3775,2880,76.29
20,876,RELIANCE,EQ,3588787,1451474,40.44
20,877,RELIGARE,EQ,16215,11472,70.75
20,878,RELINFRA,EQ,1621448,454296,28.02
20,879,RENUKA,EQ,5588701,983797,17.60
20,880,REPRO,EQ,14762,5570,37.73
20,881,RICOAUTO,EQ,182969,151639,82.88
20,882,RIIL,EQ,95807,26823,28.00
20,883,RJL,EQ,6316,3289,52.07
20,884,RJL,W1,250,250,100.00
20,885,RMCL,EQ,303134,130574,43.07
20,886,RML,EQ,1488,1107,74.40
20,887,RNRL,EQ,16388509,3324492,20.29
20,888,ROHITFERRO,EQ,263455,119614,45.40
20,889,ROHLTD,EQ,3630,3025,83.33
20,890,ROLTA,EQ,392689,131943,33.60
20,891,ROMAN,EQ,5894,4262,72.31
20,892,RPGCABLES,EQ,9600,4246,44.23
20,893,RPL,EQ,14831922,3992275,26.92
20,894,RPOWER,EQ,23337882,5462371,23.41
20,895,RSSOFTWARE,EQ,6295,4748,75.42
20,896,RSWM,EQ,3170,3015,95.11
20,897,RSYSTEMS,EQ,25632,19398,75.68
20,898,RUCHINFRA,EQ,18021,11339,62.92
20,899,RUCHIRA,EQ,2765,2566,92.80
20,900,RUCHISOYA,EQ,326478,198472,60.79
20,901,SABERORGAN,EQ,25186,20575,81.69
20,902,SABTN,EQ,561,342,60.96
20,903,SADBHAV,EQ,16463,9885,60.04
20,904,SAGCEM,EQ,380,349,91.84
20,905,SAHPETRO,EQ,91271,45580,49.94
20,906,SAIL,EQ,14661285,6864330,46.82
20,907,SAKHTISUG,EQ,265640,69603,26.20
20,908,SAKUMA,EQ,4029,3504,86.97
20,909,SALORAINTL,EQ,1949,1102,56.54
20,910,SALSTEEL,EQ,64958,45840,70.57
20,911,SAMBHAAV,EQ,475,475,100.00
20,912,SANDESH,EQ,792,610,77.02
20,913,SANGAMIND,EQ,5036,3907,77.58
20,914,SANGHIIND,EQ,244541,168740,69.00
20,915,SANGHIPOLY,EQ,17135,17135,100.00
20,916,SANGHVIMOV,EQ,72509,66655,91.93
20,917,SANWARIA,EQ,1063,795,74.79
20,918,SAPL,EQ,97018,63698,65.66
20,919,SAREGAMA,EQ,3642,3007,82.56
20,920,SARLAPOLY,EQ,7326,5315,72.55
20,921,SASKEN,EQ,446311,101433,22.73
20,922,SATHAISPAT,EQ,8037,4704,58.53
20,923,SATYAMCOMP,EQ,3389747,1392585,41.08
20,924,SAVITACHEM,EQ,960,713,74.27
20,925,SB&TINTL,EQ,6379,5546,86.94
20,926,SBIN,EQ,867328,198485,22.88
20,927,SBIN,IL,11096,11096,100.00
20,928,SCI,EQ,217346,113275,52.12
20,929,SEAMECLTD,EQ,5283,3739,70.77
20,930,SELAN,EQ,113833,44303,38.92
20,931,SELMCL,EQ,121202,13139,10.84
20,932,SESAGOA,EQ,529180,174394,32.96
20,933,SESHAPAPER,EQ,60,30,50.00
20,934,SGFL,EQ,4990,4973,99.66
20,935,SGL,EQ,7596,4632,60.98
20,936,SHAHALLOYS,EQ,6183,4780,77.31
20,937,SHALPAINTS,EQ,79,43,54.43
20,938,SHANTIGEAR,EQ,72252,70519,97.60
20,939,SHARRESLTD,EQ,2867,2134,74.43
20,940,SHASUNCHEM,EQ,129805,48341,37.24
20,941,SHIV-VANI,EQ,51699,32296,62.47
20,942,SHIVAMAUTO,EQ,1443,1165,80.73
20,943,SHIVTEX,EQ,300,300,100.00
20,944,SHLAKSHMI,EQ,71849,35215,49.01
20,945,SHOPERSTOP,EQ,766,721,94.13
20,946,SHREEASHTA,EQ,156836,116363,74.19
20,947,SHREECEM,EQ,3667,2469,67.33
20,948,SHREERAMA,EQ,56317,13299,23.61
20,949,SHRENUJ,EQ,1835,582,31.72
20,950,SHREYANIND,EQ,1193,1035,86.76
20,951,SHREYAS,EQ,12431,8753,70.41
20,952,SHRIRAMCIT,EQ,6272,5924,94.45
20,953,SHRIRAMEPC,EQ,7284,6072,83.36
20,954,SHYAMTEL,EQ,17672,4571,25.87
20,955,SICAL,EQ,37354,36431,97.53
20,956,SIEMENS,EQ,880227,711989,80.89
20,957,SIGROUPIND,EQ,293,243,82.94
20,958,SIL,EQ,152892,152281,99.60
20,959,SILINV,EQ,125,125,100.00
20,960,SIMBHSUGAR,EQ,10029,5428,54.12
20,961,SIMPLEX,EQ,4885,4033,82.56
20,962,SIMPLEXINF,EQ,12832,10163,79.20
20,963,SINTEX,EQ,82863,35712,43.10
20,964,SIRPAPER,EQ,2915,2191,75.16
20,965,SITASHREE,EQ,1200879,281256,23.42
20,966,SIYSIL,EQ,320,273,85.31
20,967,SKFINDIA,EQ,13396,11069,82.63
20,968,SKMEGGPROD,EQ,5397,4535,84.03
20,969,SKUMARSYNF,EQ,626415,309382,49.39
20,970,SMSPHARMA,EQ,127322,32509,25.53
20,971,SMZSCHEM,EQ,790,790,100.00
20,972,SOBHA,EQ,285614,32205,11.28
20,973,SOFTSOLINT,EQ,12586,11146,88.56
20,974,SOFTTECHGR,EQ,22431,17642,78.65
20,975,SOLAREX,EQ,590,589,99.83
20,976,SOLEMS,EQ,287,169,58.89
20,977,SOMANYCERA,EQ,1065,750,70.42
20,978,SONASTEER,EQ,9678,8622,89.09
20,979,SONATSOFTW,EQ,80613,52574,65.22
20,980,SOUTHBANK,EQ,18646,10592,56.81
20,981,SPARC,EQ,336038,224127,66.70
20,982,SPENTEX,EQ,42933,17258,40.20
20,983,SPIC,EQ,55793,44170,79.17
20,984,SPICEMOBIL,EQ,176320,54363,30.83
20,985,SPLIL,EQ,5041,4325,85.80
20,986,SPSL,EQ,47092,38077,80.86
20,987,SREINTFIN,EQ,26910,14689,54.59
20,988,SRF,EQ,137839,54629,39.63
20,989,SRHHYPOLTD,EQ,231,231,100.00
20,990,SRTRANSFIN,EQ,17094,13206,77.26
20,991,SSWL,EQ,93,68,73.12
20,992,STAR,EQ,84919,32403,38.16
20,993,STARPAPER,EQ,3294,2229,67.67
20,994,STCINDIA,EQ,16364,8165,49.90
20,995,STEELTUBES,EQ,44027,38701,87.90
20,996,STER,EQ,3424958,2418274,70.61
20,997,STERLINBIO,EQ,767884,301177,39.22
20,998,STERTOOLS,EQ,500,500,100.00
20,999,STINDIA,EQ,18080,13712,75.84
20,1000,STRTECH,EQ,84609,32123,37.97
20,1001,SUBEX,EQ,71199,34969,49.11
20,1002,SUBHASPROJ,EQ,9539,9264,97.12
20,1003,SUBROS,EQ,8677,5364,61.82
20,1004,SUJANAUNI,EQ,23666,22150,93.59
20,1005,SUMMIT,EQ,13136,10262,78.12
20,1006,SUNDARMFIN,EQ,4152,2060,49.61
20,1007,SUNDRMBRAK,EQ,222,222,100.00
20,1008,SUNDRMFAST,EQ,44895,34496,76.84
20,1009,SUNFLAG,EQ,109012,62736,57.55
20,1010,SUNILHITEC,EQ,7677,4007,52.19
20,1011,SUNPHARMA,EQ,382816,262743,68.63
20,1012,SUNTV,EQ,213579,123908,58.02
20,1013,SUPERSPIN,EQ,11736,9119,77.70
20,1014,SUPPETRO,EQ,54276,30551,56.29
20,1015,SUPRAJIT,EQ,2748,2722,99.05
20,1016,SUPREMEIND,EQ,5932,5316,89.62
20,1017,SUPREMEINF,EQ,39534,29845,75.49
20,1018,SUPREMETEX,EQ,10011,6466,64.59
20,1019,SURAJDIAMN,EQ,36815,33777,91.75
20,1020,SURANACORP,EQ,995,485,48.74
20,1021,SURANAIND,EQ,2218,1509,68.03
20,1022,SURANATELE,EQ,37797,16468,43.57
20,1023,SURYAJYOTI,EQ,3088,2653,85.91
20,1024,SURYALAXMI,EQ,1096,366,33.39
20,1025,SURYAPHARM,EQ,11345,5731,50.52
20,1026,SURYAROSNI,EQ,10565,5845,55.32
20,1027,SUTLEJTEX,EQ,540,62,11.48
20,1028,SUVEN,EQ,715937,223652,31.24
20,1029,SUZLON,EQ,3053759,903727,29.59
20,1030,SWARAJENG,EQ,3480,3125,89.80
20,1031,SWARAJMAZD,EQ,50,50,100.00
20,1032,SYNDIBANK,EQ,251898,158430,62.89
20,1033,TAINWALCHM,EQ,1710,1710,100.00
20,1034,TAJGVK,EQ,11448,10585,92.46
20,1035,TAKE,EQ,14634,14387,98.31
20,1036,TALBROAUTO,EQ,3186,2836,89.01
20,1037,TANLA,EQ,94497,82836,87.66
20,1038,TANTIACONS,EQ,4823,2618,54.28
20,1039,TATACHEM,EQ,567492,315400,55.58
20,1040,TATACOFFEE,EQ,3853,1683,43.68
20,1041,TATACOFFEE,N1,150,50,33.33
20,1042,TATACOMM,EQ,148042,50120,33.86
20,1043,TATAELXSI,EQ,110873,54190,48.88
20,1044,TATAINVEST,EQ,3991,3501,87.72
20,1045,TATAMETALI,EQ,16401,9044,55.14
20,1046,TATAMOTORS,EQ,1183110,574662,48.57
20,1047,TATAPOWER,EQ,273725,127193,46.47
20,1048,TATASPONGE,EQ,10045,5387,53.63
20,1049,TATASTEEL,EQ,2067542,511472,24.74
20,1050,TATASTEEL,IL,70000,70000,100.00
20,1051,TATASTEEL,Q1,574236,420217,73.18
20,1052,TATATEA,EQ,457737,291070,63.59
20,1053,TCI,EQ,7374,3855,52.28
20,1054,TCIFINANCE,EQ,120,60,50.00
20,1055,TCS,EQ,3871321,2752610,71.10
20,1056,TECHM,EQ,342401,166405,48.60
20,1057,TECHNOELEC,EQ,1755,1585,90.31
20,1058,TELEDATAGL,EQ,631209,388929,61.62
20,1059,TEXMACOLTD,EQ,5992,5546,92.56
20,1060,TFCILTD,EQ,89902,44659,49.68
20,1061,TFL,EQ,966,595,61.59
20,1062,THEMISMED,EQ,556,501,90.11
20,1063,THERMAX,EQ,107204,81862,76.36
20,1064,THIRUSUGAR,EQ,81,31,38.27
20,1065,THOMASCOOK,EQ,53403,48185,90.23
20,1066,TIDEWATER,EQ,43,39,90.70
20,1067,TIIL,EQ,13109,6257,47.73
20,1068,TIL,EQ,1346,1181,87.74
20,1069,TIMESGTY,EQ,1,0,0.00
20,1070,TIMETECHNO,EQ,1123,92,8.19
20,1071,TIMKEN,EQ,1973,1492,75.62
20,1072,TINPLATE,EQ,8508,6962,81.83
20,1073,TIPSINDLTD,EQ,959,856,89.26
20,1074,TIRUMALCHM,EQ,1432,1381,96.44
20,1075,TITAN,EQ,197373,134740,68.27
20,1076,TNPL,EQ,111037,58681,52.85
20,1077,TNTELE,EQ,23632,11599,49.08
20,1078,TODAYS,EQ,3937,2932,74.47
20,1079,TOKYOPLAST,EQ,593,301,50.76
20,1080,TORNTPHARM,EQ,15118,11298,74.73
20,1081,TORNTPOWER,EQ,69026,19661,28.48
