Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102004,072704405,0000708
Trade Date <26-OCT-2004>,Settlement Type <N>,Settlement No <2004206>,Settlement Date <28-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,SAMTEL,EQ,110506,51500,46.60
20,534,SANDESH,EQ,1271,846,66.56
20,535,SANGAMIND,EQ,15325,7639,49.85
20,536,SAREGAMA,EQ,13722,8846,64.47
20,537,SATNAMOVER,EQ,115650,35454,30.66
20,538,SATYAMCOMP,EQ,8852557,2525027,28.52
20,539,SAVITACHEM,EQ,9591,5429,56.61
20,540,SAWPIPES,EQ,167472,34787,20.77
20,541,SB&TINTL,EQ,156217,70575,45.18
20,542,SBIHOMEFIN,EQ,63079,46796,74.19
20,543,SBIN,EQ,4489153,436555,9.72
20,544,SCI,EQ,1453194,488436,33.61
20,545,SEAMECLTD,EQ,65603,19834,30.23
20,546,SESAGOA,EQ,538996,81610,15.14
20,547,SESHAPAPER,EQ,5949,2527,42.48
20,548,SHAKTIGAS,EQ,24100,24060,99.83
20,549,SHANTIGEAR,EQ,82230,47819,58.15
20,550,SHASUNCHEM,EQ,10416,6409,61.53
20,551,SHIVTEX,EQ,8403,4200,49.98
20,552,SHREECEM,EQ,14105,12568,89.10
20,553,SHRENUJ,EQ,15061,7833,52.01
20,554,SHRIRAMINV,EQ,2244,1932,86.10
20,555,SHRMHONDA,EQ,3020,2961,98.05
20,556,SHYAMTELE,EQ,107969,49552,45.89
20,557,SIEMENS,EQ,8538,7906,92.60
20,558,SIL,EQ,63130,40804,64.63
20,559,SIMPLEXCON,EQ,4737,2340,49.40
20,560,SINTEX,EQ,50010,27978,55.94
20,561,SIRPAPER,EQ,13005,9553,73.46
20,562,SKFINDIA,EQ,371967,134753,36.23
20,563,SKMEGGPROD,EQ,7100,5750,80.99
20,564,SKUMARSYNF,EQ,29651,27611,93.12
20,565,SOFFIASOFT,EQ,6722,2284,33.98
20,566,SOFTPRO,EQ,23917,10251,42.86
20,567,SOFTSOLINT,EQ,334778,112989,33.75
20,568,SOFTTECHGR,EQ,3611,3400,94.16
20,569,SOLECTCENT,EQ,12059,7214,59.82
20,570,SOMATEX,EQ,44887,32990,73.50
20,571,SONASTEER,EQ,304732,180097,59.10
20,572,SONATSOFTW,EQ,959395,403988,42.11
20,573,SOUTHBANK,EQ,51816,35485,68.48
20,574,SPLLTD,EQ,2914,2501,85.83
20,575,SQRDSFWARE,EQ,23148,14969,64.67
20,576,SREINTFIN,EQ,9431,7553,80.09
20,577,SRERAYHIST,EQ,3220,3140,97.52
20,578,SRF,EQ,130181,61766,47.45
20,579,SRGINFOTEC,EQ,46850,43950,93.81
20,580,SRIADIKARI,EQ,28659,13199,46.06
20,581,SRTRANSFIN,EQ,13180,9826,74.55
20,582,STAR,EQ,166471,32699,19.64
20,583,STARPAPER,EQ,8034,5975,74.37
20,584,STCINDIA,EQ,19525,15093,77.30
20,585,STEELTUBES,EQ,15833,10612,67.02
20,586,STER,EQ,11285,5359,47.49
20,587,STERLINBIO,EQ,443929,173721,39.13
20,588,STROPTICAL,EQ,537309,171079,31.84
20,589,SUBEX,EQ,3925,3025,77.07
20,590,SUNDARMFIN,EQ,1050,625,59.52
20,591,SUNDRMBRAK,EQ,270,260,96.30
20,592,SUNDRMCLAY,EQ,1268,1168,92.11
20,593,SUNDRMFAST,EQ,88486,37207,42.05
20,594,SUNPHARMA,EQ,164928,69581,42.19
20,595,SUPERSPIN,EQ,2458,2119,86.21
20,596,SUPPETRO,EQ,78083,37419,47.92
20,597,SUPREMEIND,EQ,7746,6612,85.36
20,598,SURAJDIAMN,EQ,151909,69146,45.52
20,599,SURATELEC,EQ,960,627,65.31
20,600,SURYAPHARM,EQ,38117,17902,46.97
20,601,SURYAROSNI,EQ,25969,16004,61.63
20,602,SURYCOTMIL,EQ,37129,19685,53.02
20,603,SUTLEJINDS,EQ,4713,2337,49.59
20,604,SUVEN,EQ,97308,41740,42.89
20,605,SWARAJENG,EQ,2258,2040,90.35
20,606,SWARAJMAZD,EQ,1128,1010,89.54
20,607,SYNDIBANK,EQ,363017,150569,41.48
20,608,TAJGVK,EQ,5484,3167,57.75
20,609,TASCPHARMA,EQ,144222,36635,25.40
20,610,TATACHEM,EQ,147105,67683,46.01
20,611,TATAELXSI,EQ,252218,62275,24.69
20,612,TATAFIN,EQ,43362,23831,54.96
20,613,TATAHONEY,EQ,1626,1067,65.62
20,614,TATAINFO,EQ,12453,11405,91.58
20,615,TATAINFOTE,EQ,1604,1092,68.08
20,616,TATAMETALI,EQ,158499,68067,42.94
20,617,TATAMOTORS,EQ,3434701,660672,19.24
20,618,TATAPOWER,EQ,1815806,571027,31.45
20,619,TATASPONGE,EQ,169827,49300,29.03
20,620,TATATEA,EQ,118041,46864,39.70
20,621,TATATELECM,EQ,84925,44179,52.02
20,622,TATATELSER,EQ,1301499,841647,64.67
20,623,TATAVASHIS,EQ,23108,16750,72.49
20,624,TCI,EQ,756,600,79.37
20,625,TCIFINANCE,EQ,270,270,100.00
20,626,TCS,EQ,866595,256600,29.61
20,627,TFCILTD,EQ,57576,45302,78.68
20,628,THERMAX,EQ,1954,1676,85.77
20,629,THIRUSUGAR,EQ,377,370,98.14
20,630,THOMASCOOK,EQ,2762,1861,67.38
20,631,TIPSINDLTD,EQ,4502,3691,81.99
20,632,TIRUMALCHM,EQ,27900,17320,62.08
20,633,TISCO,EQ,5997055,1493490,24.90
20,634,TITAN,EQ,174267,50924,29.22
20,635,TNPETRO,EQ,55490,34331,61.87
20,636,TNPL,EQ,67353,42084,62.48
20,637,TNTELE,EQ,2003,1702,84.97
20,638,TODAYS,EQ,6200,150,2.42
20,639,TORNTPHARM,EQ,4267,2799,65.60
20,640,TRAFALHSE,EQ,210,200,95.24
20,641,TRENT,EQ,12109,8796,72.64
20,642,TUBEINVEST,EQ,11173,8004,71.64
20,643,TV18,EQ,14519,11041,76.05
20,644,TVSELECT,EQ,53072,29023,54.69
20,645,TVSMOTOR,EQ,94619,46671,49.33
20,646,TVTODAY,EQ,65215,37558,57.59
20,647,UCALFUEL,EQ,13211,8289,62.74
20,648,UCOBANK,EQ,931693,380739,40.87
20,649,ULTRACEMCO,EQ,105215,29444,27.98
20,650,UNICHEMLAB,EQ,154221,50082,32.47
20,651,UNIENTER,EQ,53245,26195,49.20
20,652,UNIONBANK,EQ,3021091,782855,25.91
20,653,UNIONCARBI,EQ,68475,38327,55.97
20,654,UNIPHOS,EQ,3318,3026,91.20
20,655,UNITECH,EQ,3604,2943,81.66
20,656,UNIWESTBNK,EQ,9925,8284,83.47
20,657,UPERGANGES,EQ,4017,3051,75.95
20,658,US64BONDS,N1,12445,11880,95.46
20,659,USHAMART,EQ,6587,3949,59.95
20,660,UTIBANK,EQ,169114,117270,69.34
20,661,UTISUNDER,EQ,10060,10030,99.70
20,662,UTTAMSTL,EQ,746490,423172,56.69
20,663,VAIBHAVGEM,EQ,3369,1708,50.70
20,664,VARDHACRLC,EQ,393324,330880,84.12
20,665,VARDHMNSPG,EQ,17226,15750,91.43
20,666,VARDMNPOLY,EQ,3957,3487,88.12
20,667,VARUNSHIP,EQ,210630,133999,63.62
20,668,VDOCONAPPL,EQ,25638,17145,66.87
20,669,VDOCONINTL,EQ,172178,77886,45.24
20,670,VENKEYS,EQ,19849,11944,60.17
20,671,VESUVIUS,EQ,41735,23710,56.81
20,672,VIJAYABANK,EQ,1294136,393795,30.43
20,673,VINDHYATEL,EQ,14471,6305,43.57
20,674,VINTAGE,EQ,9425,4725,50.13
20,675,VIPIND,EQ,29361,17910,61.00
20,676,VISAKAIND,EQ,121748,44888,36.87
20,677,VISESHINFO,EQ,9649,9049,93.78
20,678,VISHALEXPO,EQ,21213,15371,72.46
20,679,VISIONLTD,EQ,4500,3000,66.67
20,680,VISUALSOFT,EQ,1117833,261115,23.36
20,681,VOLTAS,EQ,9622,5616,58.37
20,682,VSNL,EQ,58156,13742,23.63
20,683,VSTIND,EQ,209,209,100.00
20,684,VYSYABANK,EQ,15363,13481,87.75
20,685,WALCHANNAG,EQ,3507,2330,66.44
20,686,WARTSILA,EQ,2200,200,9.09
20,687,WEIZMANIND,EQ,7214,7214,100.00
20,688,WELLWININD,EQ,256181,182817,71.36
20,689,WELSPUNGUJ,EQ,1349627,460091,34.09
20,690,WELSPUNIND,EQ,33316,14715,44.17
20,691,WHEELS,EQ,246,212,86.18
20,692,WIMCO,EQ,27591,19780,71.69
20,693,WINSOMYARN,EQ,60400,53100,87.91
20,694,WIPRO,EQ,944432,403332,42.71
20,695,WOCKPHARMA,EQ,122582,95822,78.17
20,696,WSTCSTPAPR,EQ,160,155,96.88
20,697,WYETHLEDE,EQ,6265,3637,58.05
20,698,XPROINDIA,EQ,8806,6038,68.57
20,699,YOKOGAWA,EQ,2327,1040,44.69
20,700,ZANDUPHARM,EQ,602,447,74.25
20,701,ZEETELE,EQ,637445,330114,51.79
20,702,ZENITHCOMP,EQ,35017,21041,60.09
20,703,ZENITHEXPO,EQ,275,225,81.82
20,704,ZENITHINFO,EQ,6850,4528,66.10
20,705,ZENSARTECH,EQ,150235,53201,35.41
20,706,ZODIACLOTH,EQ,7236,5033,69.56
20,707,ZODJRDMKJ,EQ,1350,1025,75.93
20,708,ZUARIAGRO,EQ,13261,7769,58.59
