Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072020,888552463,0001674
Trade Date <15-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HATSUN,EQ,4909,2144,43.67
20,546,HAVELLS,EQ,1094320,332738,30.41
20,547,HBLPOWER,EQ,539046,162793,30.20
20,548,HCC,EQ,5190513,2537407,48.89
20,549,HCG,EQ,29860,25160,84.26
20,550,HCLTECH,EQ,9928037,2996904,30.19
20,551,HDFC,EQ,3994980,1893738,47.40
20,552,HDFCAMC,EQ,1361718,741816,54.48
20,553,HDFCBANK,EQ,10487246,2863921,27.31
20,554,HDFCLIFE,EQ,2310735,1078550,46.68
20,555,HDFCMFGETF,EQ,14416,11323,78.54
20,556,HDFCNIFETF,EQ,1095,1034,94.43
20,557,HDFCSENETF,EQ,96,73,76.04
20,558,HEG,EQ,273693,65702,24.01
20,559,HEIDELBERG,EQ,155405,51343,33.04
20,560,HERCULES,EQ,119427,61597,51.58
20,561,HERITGFOOD,EQ,24139,13797,57.16
20,562,HEROMOTOCO,EQ,1188299,366364,30.83
20,563,HESTERBIO,EQ,14529,9731,66.98
20,564,HEXAWARE,EQ,2408040,780871,32.43
20,565,HFCL,EQ,3006839,1468392,48.84
20,566,HGINFRA,EQ,120152,38773,32.27
20,567,HGS,EQ,14194,7877,55.50
20,568,HHOF1140RD,MF,10100,10100,100.00
20,569,HHOF1140RG,MF,6283,6283,100.00
20,570,HIKAL,EQ,1223313,329405,26.93
20,571,HIL,EQ,17885,9733,54.42
20,572,HILTON,EQ,36237,30552,84.31
20,573,HIMATSEIDE,EQ,125632,92432,73.57
20,574,HINDALCO,EQ,11233336,2785772,24.80
20,575,HINDCOMPOS,EQ,4891,3277,67.00
20,576,HINDCOPPER,EQ,1255983,454842,36.21
20,577,HINDMOTORS,EQ,175431,125972,71.81
20,578,HINDOILEXP,EQ,102613,66491,64.80
20,579,HINDPETRO,EQ,4995500,1476920,29.57
20,580,HINDUNILVR,EQ,2474553,1266135,51.17
20,581,HINDZINC,EQ,706841,322302,45.60
20,582,HIRECT,EQ,24532,18412,75.05
20,583,HISARMETAL,EQ,10056,6918,68.79
20,584,HITECH,EQ,4343,3455,79.55
20,585,HITECHCORP,EQ,20216,9432,46.66
20,586,HITECHGEAR,EQ,1944,1032,53.09
20,587,HLVLTD,EQ,379222,247829,65.35
20,588,HMVL,EQ,22313,17057,76.44
20,589,HNDFDS,EQ,11246,7283,64.76
20,590,HNGSNGBEES,EQ,268,156,58.21
20,591,HONAUT,EQ,1168,590,50.51
20,592,HONDAPOWER,EQ,2325,1071,46.06
20,593,HOVS,EQ,9696,6226,64.21
20,594,HPL,EQ,50559,36625,72.44
20,595,HSCL,EQ,2606417,858014,32.92
20,596,HSIL,EQ,236057,139073,58.92
20,597,HTMEDIA,EQ,21983,15991,72.74
20,598,HUBTOWN,EQ,122505,72693,59.34
20,599,HUDCO,EQ,2345826,951484,40.56
20,600,HUDCO,N2,4,4,100.00
20,601,HUDCO,N3,582,582,100.00
20,602,HUDCO,N5,105,100,95.24
20,603,HUDCO,N7,15,15,100.00
20,604,HUDCO,N8,242,242,100.00
20,605,HUDCO,ND,929,527,56.73
20,606,HUDCO,NE,1168,1000,85.62
20,607,IBMFNIFTY,EQ,187,162,86.63
20,608,IBREALEST,EQ,4004244,2088997,52.17
20,609,IBUCCREDIT,N6,37,37,100.00
20,610,IBULHSGFIN,EQ,25191356,3743100,14.86
20,611,IBULHSGFIN,N6,50,50,100.00
20,612,IBULHSGFIN,NA,77,77,100.00
20,613,IBULHSGFIN,NE,13,13,100.00
20,614,IBVENTURES,E3,94223,72384,76.82
20,615,IBVENTURES,EQ,995085,561941,56.47
20,616,ICFL,N1,147,147,100.00
20,617,ICFL,N2,976,966,98.98
20,618,ICFL,N4,4,4,100.00
20,619,ICFL,N5,100,100,100.00
20,620,ICFL,N6,105,105,100.00
20,621,ICFL,N7,30,30,100.00
20,622,ICFL,NG,5,5,100.00
20,623,ICICI500,EQ,113356,113025,99.71
20,624,ICICIB22,EQ,295187,166356,56.36
20,625,ICICIBANK,EQ,30442572,6818569,22.40
20,626,ICICIBANKN,EQ,26773,6554,24.48
20,627,ICICIBANKP,EQ,8188,2669,32.60
20,628,ICICIGI,EQ,713871,422351,59.16
20,629,ICICIGOLD,EQ,626842,602846,96.17
20,630,ICICILIQ,EQ,2940,2809,95.54
20,631,ICICILOVOL,EQ,943,480,50.90
20,632,ICICIM150,EQ,728,403,55.36
20,633,ICICIMCAP,EQ,74269,27442,36.95
20,634,ICICINF100,EQ,1486,981,66.02
20,635,ICICINIFTY,EQ,531905,403019,75.77
20,636,ICICINV20,EQ,34906,31151,89.24
20,637,ICICINXT50,EQ,25791,17670,68.51
20,638,ICICIPRULI,EQ,1869516,671512,35.92
20,639,ICICISENSX,EQ,578,376,65.05
20,640,ICIL,EQ,129969,83521,64.26
20,641,ICRA,EQ,20841,14193,68.10
20,642,IDBI,EQ,27817843,5236982,18.83
20,643,IDBIGOLD,EQ,129,116,89.92
20,644,IDEA,EQ,476000600,190838708,40.09
20,645,IDFC,EQ,5674873,2563063,45.17
20,646,IDFCFIRSTB,EQ,35110757,8199076,23.35
20,647,IDFCFIRSTB,N1,5,3,60.00
20,648,IDFCFIRSTB,N2,18,18,100.00
20,649,IDFCFIRSTB,N6,10,6,60.00
20,650,IDFCFIRSTB,N7,19,19,100.00
20,651,IDFCFIRSTB,NA,12,8,66.67
20,652,IDFCFIRSTB,NB,17,13,76.47
20,653,IDFCFIRSTB,NC,9,9,100.00
20,654,IDFNIFTYET,EQ,17,17,100.00
20,655,IEX,EQ,912187,484568,53.12
20,656,IFBAGRO,EQ,4217,2419,57.36
20,657,IFBIND,EQ,39498,23447,59.36
20,658,IFCI,EQ,2960306,1268283,42.84
20,659,IFCI,NH,115,115,100.00
20,660,IFGLEXPOR,EQ,1997,1211,60.64
20,661,IGARASHI,EQ,55997,29887,53.37
20,662,IGL,EQ,3704816,1233504,33.29
20,663,IGPL,EQ,73842,42140,57.07
20,664,IIFCL,N2,1,1,100.00
20,665,IIFCL,N4,1,1,100.00
20,666,IIFL,EQ,1379025,436315,31.64
20,667,IIFL,N2,356,356,100.00
20,668,IIFL,N3,20,20,100.00
20,669,IIFL,N4,324,302,93.21
20,670,IIFL,N6,480,470,97.92
20,671,IIFL,N8,67,67,100.00
20,672,IIFLSEC,EQ,1927195,876177,45.46
20,673,IIFLWAM,EQ,13090,10235,78.19
20,674,IITL,EQ,257,239,93.00
20,675,IMFA,EQ,12922,10289,79.62
20,676,IMPAL,EQ,1028,893,86.87
20,677,INDBANK,EQ,54766,37035,67.62
20,678,INDHOTEL,EQ,1387312,736239,53.07
20,679,INDIACEM,EQ,1403447,392227,27.95
20,680,INDIAGLYCO,EQ,446924,141790,31.73
20,681,INDIAMART,EQ,63305,38573,60.93
20,682,INDIANB,EQ,1911615,543608,28.44
20,683,INDIANCARD,EQ,576,400,69.44
20,684,INDIANHUME,EQ,41575,24173,58.14
20,685,INDIGO,EQ,1459849,292364,20.03
20,686,INDIGRID,IV,261954,236439,90.26
20,687,INDNIPPON,EQ,7348,4230,57.57
20,688,INDOCO,EQ,43371,17800,41.04
20,689,INDORAMA,EQ,10184,8589,84.34
20,690,INDOSTAR,EQ,4670,2697,57.75
20,691,INDOTECH,EQ,5173,3424,66.19
20,692,INDRAMEDCO,EQ,201194,123081,61.18
20,693,INDSWFTLAB,EQ,29153,18088,62.05
20,694,INDTERRAIN,EQ,945335,265219,28.06
20,695,INDUSINDBK,EQ,21841548,2133189,9.77
20,696,INEOSSTYRO,EQ,49156,36259,73.76
20,697,INFIBEAM,EQ,1670937,1183950,70.86
20,698,INFOBEAN,EQ,19161,12106,63.18
20,699,INFRABEES,EQ,254,178,70.08
20,700,INFRATEL,EQ,5783336,1698947,29.38
20,701,INFY,EQ,30060998,6598058,21.95
20,702,INGERRAND,EQ,14720,7170,48.71
20,703,INNOVANA,SM,1000,1000,100.00
20,704,INNOVATIVE,SM,3000,3000,100.00
20,705,INOXLEISUR,EQ,170368,68566,40.25
20,706,INOXWIND,EQ,99730,65748,65.93
20,707,INSECTICID,EQ,67058,26636,39.72
20,708,INSPIRISYS,EQ,63228,43491,68.78
20,709,INTELLECT,EQ,352758,231906,65.74
20,710,INTENTECH,EQ,8953,6389,71.36
20,711,INVENTURE,EQ,8354,8150,97.56
20,712,IOB,EQ,3742449,1233587,32.96
20,713,IOC,EQ,16532721,5665783,34.27
20,714,IOLCP,EQ,5426272,965671,17.80
20,715,IPCALAB,EQ,133291,75957,56.99
20,716,IRB,EQ,2957985,1257845,42.52
20,717,IRBINVIT,IV,100000,67500,67.50
20,718,IRCON,EQ,896360,338696,37.79
20,719,IRCTC,EQ,554120,223950,40.42
20,720,IREDA,N5,360,360,100.00
20,721,IREDA,N6,202,202,100.00
20,722,IRFC,N1,25,25,100.00
20,723,IRFC,N2,500,500,100.00
20,724,IRFC,N3,197,197,100.00
20,725,IRFC,N4,200,200,100.00
20,726,IRFC,N7,2,0,0.00
20,727,IRFC,N9,89,89,100.00
20,728,IRFC,NA,2200,1300,59.09
20,729,IRFC,NI,330,330,100.00
20,730,IRFC,NJ,1391,791,56.87
20,731,IRFC,NK,745,745,100.00
20,732,IRFC,NN,1,1,100.00
20,733,IRFC,NO,123,123,100.00
20,734,ISEC,EQ,629677,256369,40.71
20,735,ITC,EQ,23777901,12145697,51.08
20,736,ITDC,EQ,271758,110317,40.59
20,737,ITDCEM,EQ,321793,127000,39.47
20,738,ITI,EQ,1574627,477311,30.31
20,739,IVP,EQ,3678,3382,91.95
20,740,IVZINGOLD,EQ,41,35,85.37
20,741,IZMO,EQ,11566,8382,72.47
20,742,JAGRAN,EQ,341265,165502,48.50
20,743,JAGSNPHARM,EQ,26698,20248,75.84
20,744,JAIBALAJI,EQ,4245,3846,90.60
20,745,JAICORPLTD,EQ,2469787,497089,20.13
20,746,JAMNAAUTO,EQ,871572,265633,30.48
20,747,JASH,EQ,8732,7705,88.24
20,748,JAYAGROGN,EQ,7684,5875,76.46
20,749,JAYBARMARU,EQ,11907,5911,49.64
20,750,JAYSREETEA,EQ,88683,56154,63.32
20,751,JBCHEPHARM,EQ,64788,34647,53.48
20,752,JBMA,EQ,13519,7715,57.07
20,753,JCHAC,EQ,6574,3621,55.08
20,754,JINDALPHOT,EQ,4878,3279,67.22
20,755,JINDALPOLY,EQ,79044,32595,41.24
20,756,JINDALSAW,EQ,2103672,863361,41.04
20,757,JINDALSTEL,EQ,14381282,1849223,12.86
20,758,JINDWORLD,EQ,9181,5800,63.17
20,759,JIYAECO,EQ,16897,16897,100.00
20,760,J&KBANK,EQ,2492684,1502869,60.29
20,761,JKCEMENT,EQ,25038,12854,51.34
20,762,JKIL,EQ,88535,56147,63.42
20,763,JKLAKSHMI,EQ,333984,138669,41.52
20,764,JKPAPER,EQ,859585,462557,53.81
20,765,JKTYRE,EQ,648015,155613,24.01
20,766,JMA,EQ,7345,5790,78.83
20,767,JMCPROJECT,EQ,86928,42042,48.36
20,768,JMFINANCIL,EQ,1239627,436873,35.24
20,769,JOCIL,EQ,15292,7242,47.36
20,770,JPASSOCIAT,EQ,11385428,3833315,33.67
20,771,JPPOWER,EQ,9620753,7661631,79.64
20,772,JSL,EQ,641331,491744,76.68
20,773,JSLHISAR,EQ,1012121,785924,77.65
20,774,JSWENERGY,EQ,1042134,529700,50.83
20,775,JSWHL,EQ,958,733,76.51
20,776,JSWSTEEL,EQ,9389574,2763936,29.44
20,777,JTEKTINDIA,EQ,569707,301566,52.93
20,778,JUBILANT,EQ,181087,77399,42.74
20,779,JUBLFOOD,EQ,1465072,446442,30.47
20,780,JUBLINDS,EQ,16952,7821,46.14
20,781,JUMPNET,EQ,769113,460067,59.82
20,782,JUNIORBEES,EQ,443525,395438,89.16
20,783,JUSTDIAL,EQ,2448042,339242,13.86
20,784,JYOTHYLAB,EQ,262811,146682,55.81
20,785,KABRAEXTRU,EQ,14457,10274,71.07
20,786,KAJARIACER,EQ,83077,46362,55.81
20,787,KAKATCEM,EQ,8652,4330,50.05
20,788,KALPATPOWR,EQ,339833,118031,34.73
20,789,KAMATHOTEL,EQ,336813,115086,34.17
20,790,KANORICHEM,EQ,18620,13300,71.43
20,791,KANSAINER,EQ,436777,160184,36.67
20,792,KAPSTON,EQ,10475,10464,99.89
20,793,KARMAENG,EQ,3098,2156,69.59
20,794,KARURVYSYA,EQ,1078752,626227,58.05
20,795,KCP,EQ,382350,168215,44.00
20,796,KCPSUGIND,EQ,3897252,1558687,39.99
20,797,KEC,EQ,273107,175679,64.33
20,798,KECL,EQ,42068,29720,70.65
20,799,KEI,EQ,222370,44258,19.90
20,800,KENNAMET,EQ,2971,1379,46.42
20,801,KESORAMIND,EQ,197322,111069,56.29
20,802,KEYFINSERV,EQ,373,372,99.73
20,803,KHANDSE,EQ,9095,6325,69.54
20,804,KICL,EQ,857,629,73.40
20,805,KINGFA,EQ,3447,1662,48.22
20,806,KIOCL,EQ,16303,9352,57.36
20,807,KIRIINDUS,EQ,257010,70517,27.44
20,808,KIRLFER,EQ,24342,19364,79.55
20,809,KIRLOSBROS,EQ,168804,108331,64.18
20,810,KIRLOSENG,EQ,24697,14340,58.06
20,811,KIRLOSIND,EQ,1167,938,80.38
20,812,KITEX,EQ,68351,46057,67.38
20,813,KKCL,EQ,697,418,59.97
20,814,KMSUGAR,EQ,479835,271797,56.64
20,815,KNRCON,EQ,57790,25093,43.42
20,816,KOKUYOCMLN,EQ,73906,32463,43.92
20,817,KOLTEPATIL,EQ,26288,12812,48.74
20,818,KOPRAN,EQ,188414,125982,66.86
20,819,KOTAKBANK,EQ,4372736,1550584,35.46
20,820,KOTAKBKETF,EQ,119040,76367,64.15
20,821,KOTAKGOLD,EQ,33734,26470,78.47
20,822,KOTAKNIFTY,EQ,511601,466739,91.23
20,823,KOTAKNV20,EQ,15840,11394,71.93
20,824,KOTAKPSUBK,EQ,5018,2825,56.30
20,825,KOTARISUG,EQ,98474,54320,55.16
20,826,KOTHARIPET,EQ,41471,37163,89.61
20,827,KOTHARIPRO,EQ,6241,3901,62.51
20,828,KPITTECH,EQ,1127081,509239,45.18
20,829,KPRMILL,EQ,3608,2534,70.23
20,830,KRBL,EQ,270343,124676,46.12
20,831,KREBSBIO,EQ,6819,5369,78.74
20,832,KSB,EQ,23827,13591,57.04
20,833,KSCL,EQ,177746,90169,50.73
20,834,KSL,EQ,117274,52836,45.05
20,835,KSOLVES,ST,7200,7200,100.00
20,836,KTKBANK,EQ,2974625,1124714,37.81
20,837,KUANTUM,EQ,126070,88521,70.22
20,838,LAGNAM,SM,3000,3000,100.00
20,839,LAKSHVILAS,EQ,789865,494554,62.61
20,840,LALPATHLAB,EQ,149677,74199,49.57
20,841,LAMBODHARA,EQ,7477,5476,73.24
20,842,LAOPALA,EQ,46943,26972,57.46
20,843,LAURUSLABS,EQ,1010669,402848,39.86
20,844,LAXMIMACH,EQ,7523,5149,68.44
20,845,LEMONTREE,EQ,2343515,1271019,54.24
20,846,LEXUS,SM,10000,10000,100.00
20,847,LFIC,EQ,1646,1646,100.00
20,848,LGBBROSLTD,EQ,17846,13116,73.50
20,849,LIBAS,EQ,3062,350,11.43
20,850,LIBERTSHOE,EQ,418950,147595,35.23
20,851,LICHSGFIN,EQ,3611322,744272,20.61
20,852,LICNETFGSC,EQ,5750,2890,50.26
20,853,LICNETFN50,EQ,192,88,45.83
20,854,LICNETFSEN,EQ,149,111,74.50
20,855,LICNFNHGP,EQ,885,612,69.15
20,856,LINCOLN,EQ,424892,162578,38.26
20,857,LINCPEN,EQ,2297,1770,77.06
20,858,LINDEINDIA,EQ,47310,18084,38.22
20,859,LIQUIDBEES,EQ,595080,447239,75.16
20,860,LIQUIDETF,EQ,7097,3919,55.22
20,861,LOKESHMACH,EQ,59330,40315,67.95
20,862,LOTUSEYE,EQ,3300,3250,98.48
20,863,LOVABLE,EQ,13232,10363,78.32
20,864,LT,EQ,3229981,865871,26.81
20,865,L&TFH,EQ,40544400,13778492,33.98
20,866,L&TFINANCE,NC,292,202,69.18
20,867,L&TFINANCE,NM,37,37,100.00
20,868,L&TFINANCE,NY,15,15,100.00
20,869,L&TFINANCE,Y1,55,55,100.00
20,870,L&TFINANCE,Y5,50,50,100.00
20,871,L&TFINANCE,Y9,200,175,87.50
20,872,LTI,EQ,269713,129009,47.83
20,873,L&TINFRA,N1,13,13,100.00
20,874,L&TINFRA,N2,20,20,100.00
20,875,L&TINFRA,N3,55,55,100.00
20,876,L&TINFRA,N4,22,22,100.00
20,877,L&TINFRA,N5,22,22,100.00
20,878,L&TINFRA,N6,263,263,100.00
20,879,LTTS,EQ,128640,63831,49.62
20,880,LUMAXIND,EQ,3884,2125,54.71
20,881,LUMAXTECH,EQ,42287,20987,49.63
20,882,LUPIN,EQ,1623972,595516,36.67
20,883,LUXIND,EQ,38626,6667,17.26
20,884,LYPSAGEMS,EQ,38239,27714,72.48
20,885,M100,EQ,52922,20315,38.39
20,886,M15RG,MF,3500,3500,100.00
20,887,M50,EQ,3893,1779,45.70
20,888,MAANALU,EQ,12537,4676,37.30
20,889,MACPOWER,SM,2550,2040,80.00
20,890,MADHAV,EQ,1845,1528,82.82
20,891,MADRASFERT,EQ,44907,24852,55.34
20,892,MAGADSUGAR,EQ,24054,17914,74.47
20,893,MAGMA,EQ,1739868,833115,47.88
20,894,MAGMA,N3,60,60,100.00
20,895,MAHABANK,EQ,2658707,1259073,47.36
20,896,MAHASTEEL,EQ,9265,6512,70.29
20,897,MAHEPC,EQ,230646,85481,37.06
20,898,MAHESHWARI,EQ,19431,9308,47.90
20,899,MAHICKRA,SM,30000,16500,55.00
20,900,MAHINDCIE,EQ,35290,25243,71.53
20,901,MAHLIFE,EQ,25523,16878,66.13
20,902,MAHLOG,EQ,34739,15514,44.66
20,903,MAHSCOOTER,EQ,9426,4797,50.89
20,904,MAHSEAMLES,EQ,624381,225450,36.11
20,905,MAITHANALL,EQ,22051,12840,58.23
20,906,MAJESCO,EQ,53737,30993,57.68
20,907,MALUPAPER,EQ,16834,10853,64.47
20,908,MAN50ETF,EQ,46621,5356,11.49
20,909,MANAKALUCO,EQ,19453,16921,86.98
20,910,MANAKCOAT,EQ,1142,1134,99.30
20,911,MANAKSIA,EQ,22629,15502,68.51
20,912,MANAKSTEEL,EQ,17023,12427,73.00
20,913,MANALIPETC,EQ,329267,164418,49.93
20,914,MANAPPURAM,EQ,4494878,892125,19.85
20,915,MANGCHEFER,EQ,495994,280684,56.59
20,916,MANGLMCEM,EQ,80606,52049,64.57
20,917,MANGTIMBER,EQ,3776,3358,88.93
20,918,MANINDS,EQ,649416,157883,24.31
20,919,MANINFRA,EQ,147111,95269,64.76
20,920,MANXT50,EQ,1360,1323,97.28
20,921,MARALOVER,EQ,2615,2062,78.85
20,922,MARATHON,EQ,3677,3004,81.70
20,923,MARICO,EQ,1909163,722363,37.84
20,924,MARINE,SM,8000,2000,25.00
20,925,MARKSANS,EQ,1555071,901955,58.00
20,926,MARSHALL,SM,12000,12000,100.00
20,927,MARUTI,EQ,1246712,294213,23.60
20,928,MASFIN,EQ,18849,12500,66.32
20,929,MASTEK,EQ,655884,142581,21.74
20,930,MATRIMONY,EQ,3550,1567,44.14
20,931,MAXVIL,EQ,41877,30147,71.99
20,932,MAYURUNIQ,EQ,68101,36966,54.28
20,933,MAZDA,EQ,2820,1737,61.60
20,934,MCDHOLDING,EQ,71187,25770,36.20
20,935,MCDOWELL-N,EQ,3661770,1479765,40.41
20,936,MCX,EQ,60062,19392,32.29
20,937,MEGASOFT,EQ,42278,37516,88.74
20,938,MEGH,EQ,5679446,1591755,28.03
20,939,MENONBE,EQ,27508,16275,59.16
20,940,METROPOLIS,EQ,74785,30302,40.52
20,941,MFSL,EQ,1643351,594326,36.17
20,942,MGEL,SM,2000,2000,100.00
20,943,MGL,EQ,894344,370414,41.42
20,944,MHHL,SM,12000,9000,75.00
20,945,MHRIL,EQ,89837,70630,78.62
20,946,MIDHANI,EQ,506533,200651,39.61
20,947,MILTON,SM,4400,4400,100.00
20,948,MINDACORP,EQ,781489,266705,34.13
20,949,MINDAIND,EQ,261526,102825,39.32
20,950,MINDTECK,EQ,19995,14493,72.48
20,951,MINDTREE,EQ,2102575,358069,17.03
20,952,MIRZAINT,EQ,481936,166981,34.65
20,953,MITTAL,EQ,403,403,100.00
20,954,M&M,EQ,5671830,1436751,25.33
20,955,M&MFIN,EQ,8512621,1228714,14.43
20,956,M&MFIN,N2,590,550,93.22
20,957,MMFL,EQ,18894,12973,68.66
20,958,MMP,EQ,20101,14665,72.96
20,959,MMTC,EQ,1333541,392860,29.46
20,960,MOIL,EQ,319974,127220,39.76
20,961,MOKSH,SM,6000,6000,100.00
20,962,MOLDTECH,EQ,8811,6192,70.28
20,963,MOLDTKPAC,EQ,13601,9015,66.28
20,964,MONTECARLO,EQ,49557,26315,53.10
20,965,MORARJEE,EQ,2874,2643,91.96
20,966,MOREPENLAB,EQ,1208103,695660,57.58
20,967,MOTHERSUMI,EQ,9797071,3002919,30.65
20,968,MOTILALOFS,EQ,126468,52297,41.35
20,969,MPHASIS,EQ,742461,244452,32.92
20,970,MPSLTD,EQ,4507,3293,73.06
20,971,MPTODAY,SM,2000,2000,100.00
20,972,MRF,EQ,12777,3721,29.12
20,973,MRO-TEK,EQ,1601,1576,98.44
20,974,MRPL,EQ,700263,266551,38.06
20,975,MSTCLTD,EQ,592535,145615,24.57
20,976,MTEDUCARE,EQ,73370,47044,64.12
20,977,MTNL,EQ,4770308,1294032,27.13
20,978,MUNJALAU,EQ,181933,102093,56.12
20,979,MUNJALSHOW,EQ,24098,15856,65.80
20,980,MURUDCERA,EQ,49138,21759,44.28
20,981,MUTHOOTCAP,EQ,20256,15869,78.34
20,982,MUTHOOTFIN,EQ,1054335,315000,29.88
20,983,N100,EQ,84118,68965,81.99
20,984,NABARD,N2,1473,1373,93.21
20,985,NACLIND,EQ,45675,29273,64.09
20,986,NAGREEKCAP,EQ,200,200,100.00
20,987,NAGREEKEXP,EQ,1031,549,53.25
20,988,NAHARCAP,EQ,6411,4577,71.39
20,989,NAHARINDUS,EQ,9084,4903,53.97
20,990,NAHARPOLY,EQ,14513,11343,78.16
20,991,NAHARSPING,EQ,6659,5595,84.02
20,992,NAM-INDIA,EQ,545914,175401,32.13
20,993,NARMADA,SM,7200,7200,100.00
20,994,NATCOPHARM,EQ,113719,57747,50.78
20,995,NATHBIOGEN,EQ,29506,19015,64.44
20,996,NATIONALUM,EQ,11276413,2605411,23.10
20,997,NAUKRI,EQ,753307,142151,18.87
20,998,NAVINFLUOR,EQ,52569,25824,49.12
20,999,NAVKARCORP,EQ,810232,242361,29.91
20,1000,NAVNETEDUL,EQ,42447,28967,68.24
20,1001,NBCC,EQ,8488664,2928963,34.50
20,1002,NBIFIN,EQ,237,231,97.47
20,1003,NBVENTURES,EQ,388936,280736,72.18
20,1004,NCC,EQ,13710571,2736277,19.96
20,1005,NCLIND,EQ,146155,93764,64.15
20,1006,NDGL,EQ,83,60,72.29
20,1007,NDL,EQ,54671,24697,45.17
20,1008,NECCLTD,EQ,296306,157428,53.13
20,1009,NECLIFE,EQ,632484,356841,56.42
20,1010,NELCAST,EQ,217049,91911,42.35
20,1011,NELCO,EQ,62834,37150,59.12
20,1012,NEOGEN,EQ,71390,34614,48.49
20,1013,NESCO,EQ,20904,13990,66.92
20,1014,NESTLEIND,EQ,126521,71340,56.39
20,1015,NETF,EQ,1155,488,42.25
20,1016,NETFCONSUM,EQ,1587,1587,100.00
20,1017,NETFDIVOPP,EQ,820,529,64.51
20,1018,NETFIT,EQ,28017,25166,89.82
20,1019,NETFLTGILT,EQ,7290,6927,95.02
20,1020,NETFMID150,EQ,1325640,1246863,94.06
20,1021,NETFNIF100,EQ,174,150,86.21
20,1022,NETFNV20,EQ,16434,10072,61.29
20,1023,NETWORK18,EQ,10632101,4078627,38.36
20,1024,NEULANDLAB,EQ,155260,74374,47.90
20,1025,NEWGEN,EQ,46621,17731,38.03
20,1026,NFL,EQ,851282,379961,44.63
20,1027,NH,EQ,73633,37931,51.51
20,1028,NHAI,N1,1465,1135,77.47
20,1029,NHAI,N2,20750,17959,86.55
20,1030,NHAI,N5,1,1,100.00
20,1031,NHAI,N6,630,620,98.41
20,1032,NHAI,N8,290,290,100.00
20,1033,NHAI,N9,521,521,100.00
20,1034,NHAI,NA,1459,1325,90.82
20,1035,NHAI,ND,800,800,100.00
20,1036,NHAI,NE,63,63,100.00
20,1037,NHBTF2014,N4,15,15,100.00
20,1038,NHBTF2014,N6,336,336,100.00
20,1039,NHPC,EQ,4537864,2522987,55.60
20,1040,NHPC,N5,1,1,100.00
20,1041,NHPC,N6,675,675,100.00
20,1042,NIACL,EQ,284239,157788,55.51
20,1043,NIFTYBEES,EQ,3082696,1170165,37.96
20,1044,NIFTYEES,EQ,1,1,100.00
20,1045,NIITLTD,EQ,3012967,505263,16.77
20,1046,NIITTECH,EQ,2087733,178676,8.56
20,1047,NILAINFRA,EQ,248622,193997,78.03
20,1048,NILASPACES,EQ,306671,241808,78.85
20,1049,NILKAMAL,EQ,10466,5619,53.69
20,1050,NIPPOBATRY,EQ,1033,631,61.08
20,1051,NITCO,EQ,44554,29225,65.59
20,1052,NITINSPIN,EQ,60991,39929,65.47
20,1053,NLCINDIA,EQ,946397,457019,48.29
20,1054,NMDC,EQ,3363405,1059255,31.49
20,1055,NOCIL,EQ,8485583,1645929,19.40
20,1056,NORBTEAEXP,EQ,5735,5235,91.28
20,1057,NPBET,EQ,81,59,72.84
20,1058,NRAIL,EQ,6362,3992,62.75
20,1059,NRBBEARING,EQ,127716,42715,33.45
20,1060,NSIL,EQ,2701,581,21.51
20,1061,NTPC,EQ,11582899,4868770,42.03
20,1062,NTPC,N1,3,1,33.33
20,1063,NTPC,N4,120,120,100.00
20,1064,NTPC,N6,556,450,80.94
20,1065,NTPC,N7,15286,15286,100.00
20,1066,NTPC,NB,229,179,78.17
20,1067,NUCLEUS,EQ,103400,27042,26.15
20,1068,NXTDIGITAL,EQ,1261,992,78.67
20,1069,OAL,EQ,124242,71969,57.93
20,1070,OBEROIRLTY,EQ,325496,76349,23.46
20,1071,OCCL,EQ,5837,2451,41.99
20,1072,OFSS,EQ,102875,38607,37.53
20,1073,OIL,EQ,949382,285146,30.03
20,1074,OLECTRA,EQ,33340,17658,52.96
20,1075,OMAXAUTO,EQ,20221,14022,69.34
20,1076,OMAXE,EQ,19556,17431,89.13
20,1077,OMFURN,SM,12000,12000,100.00
20,1078,ONELIFECAP,EQ,1436,1430,99.58
20,1079,ONEPOINT,EQ,13898,9521,68.51
20,1080,ONGC,EQ,14377120,3986101,27.73
20,1081,ONMOBILE,EQ,153166,87550,57.16
20,1082,ONWARDTEC,EQ,119041,33479,28.12
20,1083,ORBTEXP,EQ,4878,3226,66.13
20,1084,ORICONENT,EQ,135001,88487,65.55
20,1085,ORIENTABRA,EQ,149684,42269,28.24
20,1086,ORIENTBELL,EQ,29185,16444,56.34
20,1087,ORIENTCEM,EQ,266797,142499,53.41
20,1088,ORIENTELEC,EQ,850820,482411,56.70
20,1089,ORIENTPPR,EQ,256045,135160,52.79
20,1090,ORIENTREF,EQ,50834,23885,46.99
20,1091,ORISSAMINE,EQ,9597,4128,43.01
20,1092,OSWALAGRO,EQ,202999,125753,61.95
20,1093,PAEL,EQ,500,500,100.00
20,1094,PAGEIND,EQ,32026,10970,34.25
20,1095,PAISALO,EQ,51156,17542,34.29
20,1096,PANACEABIO,EQ,86069,40705,47.29
