Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032005,129106174,0000732
Trade Date <14-MAR-2005>,Settlement Type <N>,Settlement No <2005049>,Settlement Date <16-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RANEBRAKE,EQ,5852,4316,73.75
20,532,RANEMADRAS,EQ,6975,6510,93.33
20,533,RAYMOND,EQ,64282,40033,62.28
20,534,RCF,EQ,360636,144331,40.02
20,535,REGENCERAM,EQ,10208,7833,76.73
20,536,REIAGRO,EQ,14568,8041,55.20
20,537,REL,EQ,52843,16070,30.41
20,538,RELCAPITAL,EQ,187468,54737,29.20
20,539,RELIANCE,EQ,3534086,1361219,38.52
20,540,REMSONSIND,EQ,3430,1298,37.84
20,541,REVL,EQ,519,479,92.29
20,542,RIIL,EQ,51886,27025,52.09
20,543,RKFORGE,EQ,107547,31273,29.08
20,544,ROLTA,EQ,563502,182155,32.33
20,545,RPGTELECOM,EQ,49611,34423,69.39
20,546,RSSOFTWARE,EQ,8900,7600,85.39
20,547,RUBYMILLS,EQ,1773,1472,83.02
20,548,RUCHINFRA,EQ,15795,15795,100.00
20,549,RUCHISOYA,EQ,633035,128580,20.31
20,550,SABERORGAN,EQ,779642,263377,33.78
20,551,SAHPETRO,EQ,68787,43093,62.65
20,552,SAIL,EQ,28595644,6741769,23.58
20,553,SAKHTISUG,EQ,825153,196847,23.86
20,554,SALSTEEL,EQ,9049559,2131151,23.55
20,555,SAMTEL,EQ,43530,25469,58.51
20,556,SANDESH,EQ,32363,10472,32.36
20,557,SANGAMIND,EQ,69705,42405,60.83
20,558,SAREGAMA,EQ,563102,182195,32.36
20,559,SATNAMOVER,EQ,103037,50069,48.59
20,560,SATYAMCOMP,EQ,2929858,945155,32.26
20,561,SAVITACHEM,EQ,11106,10369,93.36
20,562,SB&TINTL,EQ,138640,78093,56.33
20,563,SBIHOMEFIN,EQ,176238,87728,49.78
20,564,SBIN,EQ,2326051,236746,10.18
20,565,SCANDENT,EQ,230068,87684,38.11
20,566,SCI,EQ,775255,298763,38.54
20,567,SEAMECLTD,EQ,47991,21698,45.21
20,568,SEARLEIND,EQ,3565,2238,62.78
20,569,SESAGOA,EQ,495675,92165,18.59
20,570,SESHAPAPER,EQ,19215,17853,92.91
20,571,SHAKTIGAS,EQ,89210,77709,87.11
20,572,SHAMKNFAB,EQ,43745,25600,58.52
20,573,SHANTIGEAR,EQ,100827,80674,80.01
20,574,SHASUNCHEM,EQ,2397,2003,83.56
20,575,SHREECEM,EQ,9490,7148,75.32
20,576,SHRENUJ,EQ,59382,29472,49.63
20,577,SHRIRAMINV,EQ,43309,28121,64.93
20,578,SHRMHONDA,EQ,8787,7380,83.99
20,579,SHYAMTELE,EQ,112522,64673,57.48
20,580,SICAL,EQ,14776,10235,69.27
20,581,SIEMENS,EQ,10163,7783,76.58
20,582,SIL,EQ,86312,60837,70.48
20,583,SIMPLEXCON,EQ,3324,2316,69.68
20,584,SINTEX,EQ,10985,9312,84.77
20,585,SIRPAPER,EQ,177789,69364,39.01
20,586,SKFINDIA,EQ,342381,155280,45.35
20,587,SKMEGGPROD,EQ,15672,9911,63.24
20,588,SMZSCHEM,EQ,1100,1100,100.00
20,589,SNOWCEMIND,EQ,203991,100484,49.26
20,590,SOFFIASOFT,EQ,2455,1940,79.02
20,591,SOFTPRO,EQ,2917,2817,96.57
20,592,SOFTSOLINT,EQ,400454,188337,47.03
20,593,SOLECTCENT,EQ,442054,126229,28.56
20,594,SOMATEX,EQ,282377,118413,41.93
20,595,SONASTEER,EQ,102673,71604,69.74
20,596,SONATSOFTW,EQ,237500,145525,61.27
20,597,SOUTHBANK,EQ,195220,104125,53.34
20,598,SPIC,EQ,752106,355652,47.29
20,599,SQRDSFWARE,EQ,140400,86304,61.47
20,600,SREINTFIN,EQ,292949,138042,47.12
20,601,SRF,EQ,513456,225303,43.88
20,602,SRIADIKARI,EQ,1865628,393120,21.07
20,603,SRTRANSFIN,EQ,63975,45182,70.62
20,604,STAR,EQ,72369,34700,47.95
20,605,STARPAPER,EQ,59934,41433,69.13
20,606,STCINDIA,EQ,11619,9469,81.50
20,607,STER,EQ,14289,8732,61.11
20,608,STERLINBIO,EQ,246979,50327,20.38
20,609,STROPTICAL,EQ,175332,82681,47.16
20,610,SUBEX,EQ,10066,9403,93.41
20,611,SUNDARMFIN,EQ,15033,13381,89.01
20,612,SUNDRMBRAK,EQ,949,949,100.00
20,613,SUNDRMCLAY,EQ,1368,1280,93.57
20,614,SUNDRMFAST,EQ,33687,25464,75.59
20,615,SUNPHARMA,EQ,70583,54997,77.92
20,616,SUPERSPIN,EQ,31352,21568,68.79
20,617,SUPPETRO,EQ,762510,313078,41.06
20,618,SUPRAJIT,EQ,4531,4027,88.88
20,619,SUPREMEIND,EQ,2095,1069,51.03
20,620,SURAJDIAMN,EQ,735314,336365,45.74
20,621,SURANATELE,EQ,58994,42255,71.63
20,622,SURATELEC,EQ,5257,4584,87.20
20,623,SURYAPHARM,EQ,253934,82952,32.67
20,624,SURYAROSNI,EQ,263581,109402,41.51
20,625,SURYCOTMIL,EQ,24967,15388,61.63
20,626,SUTLEJINDS,EQ,2382,1725,72.42
20,627,SUVEN,EQ,147089,62047,42.18
20,628,SWARAJENG,EQ,2140,1616,75.51
20,629,SWARAJMAZD,EQ,547,439,80.26
20,630,SYNDIBANK,EQ,2010678,450010,22.38
20,631,TAJGVK,EQ,3304,1840,55.69
20,632,TASCPHARMA,EQ,253679,62769,24.74
20,633,TATACHEM,EQ,190056,130265,68.54
20,634,TATAELXSI,EQ,161339,60944,37.77
20,635,TATAFIN,EQ,84247,47551,56.44
20,636,TATAHONEY,EQ,20881,20171,96.60
20,637,TATAINFO,EQ,20130,12063,59.93
20,638,TATAINFOTE,EQ,16349,10032,61.36
20,639,TATAMETALI,EQ,114076,42277,37.06
20,640,TATAMOTORS,EQ,1708581,506588,29.65
20,641,TATAPOWER,EQ,362260,122821,33.90
20,642,TATASPONGE,EQ,170297,57554,33.80
20,643,TATATEA,EQ,68548,31398,45.80
20,644,TATAVASHIS,EQ,61062,52409,85.83
20,645,TCI,EQ,6166,3689,59.83
20,646,TCIFINANCE,EQ,25568,17319,67.74
20,647,TCS,EQ,816754,291638,35.71
20,648,TELEDATAIN,EQ,300317,170673,56.83
20,649,TEXMACOLTD,EQ,38149,19401,50.86
20,650,TFCILTD,EQ,633100,291179,45.99
20,651,THERMAX,EQ,13311,6018,45.21
20,652,THOMASCOOK,EQ,13214,9454,71.55
20,653,TIMESGTY,EQ,20650,500,2.42
20,654,TIPSINDLTD,EQ,15058,9351,62.10
20,655,TIRUMALCHM,EQ,14419,11721,81.29
20,656,TISCO,EQ,4395220,1265636,28.80
20,657,TITAN,EQ,2047189,325374,15.89
20,658,TITANOCOMP,EQ,23871,18031,75.54
20,659,TNPETRO,EQ,202953,75667,37.28
20,660,TNPL,EQ,215013,144680,67.29
20,661,TNTELE,EQ,21414,16517,77.13
20,662,TODAYS,EQ,12166,9649,79.31
20,663,TOKYOPLAST,EQ,300,300,100.00
20,664,TORNTPHARM,EQ,10389,6973,67.12
20,665,TRAFALHSE,EQ,7284,3887,53.36
20,666,TRENT,EQ,103458,15077,14.57
20,667,TTKPRESTIG,EQ,60999,24754,40.58
20,668,TTML,EQ,4131691,2080645,50.36
20,669,TUBEINVEST,EQ,3732,3075,82.40
20,670,TV18,EQ,21227,13591,64.03
20,671,TVSELECT,EQ,26536,18458,69.56
20,672,TVSMOTOR,EQ,193351,123398,63.82
20,673,TVTODAY,EQ,102271,39790,38.91
20,674,UCALFUEL,EQ,25615,14669,57.27
20,675,UCOBANK,EQ,2228970,746560,33.49
20,676,ULTRACEMCO,EQ,64613,44807,69.35
20,677,UNICHEMLAB,EQ,30492,20166,66.14
20,678,UNIENTER,EQ,68340,52800,77.26
20,679,UNIONBANK,EQ,3393187,1066236,31.42
20,680,UNIONCARBI,EQ,935333,424150,45.35
20,681,UNIPHOS,EQ,18176,10621,58.43
20,682,UNITECH,EQ,5293,2763,52.20
20,683,UNIWESTBNK,EQ,29173,17593,60.31
20,684,UPERGANGES,EQ,12982,9835,75.76
20,685,US64BONDS,N1,45434,42112,92.69
20,686,USHAMART,EQ,631333,297913,47.19
20,687,UTIBANK,EQ,435014,94410,21.70
20,688,UTISUNDER,EQ,3008,3000,99.73
20,689,UTTAMSTL,EQ,18115578,2108973,11.64
20,690,VAIBHAVGEM,EQ,3562,3562,100.00
20,691,VARDHACRLC,EQ,579488,427909,73.84
20,692,VARDHMNSPG,EQ,4595,3463,75.36
20,693,VARDMNPOLY,EQ,19277,17775,92.21
20,694,VARUNSHIP,EQ,540078,303425,56.18
20,695,VDOCONAPPL,EQ,62742,51744,82.47
20,696,VDOCONINTL,EQ,385138,213067,55.32
20,697,VENKEYS,EQ,5291,4093,77.36
20,698,VESUVIUS,EQ,10665,8139,76.32
20,699,VIDEOIND,EQ,1154,1134,98.27
20,700,VIJAYABANK,EQ,3565280,1512368,42.42
20,701,VINYLCHEM,EQ,230484,109259,47.40
20,702,VIPIND,EQ,41132,22319,54.26
20,703,VISAKAIND,EQ,116887,37418,32.01
20,704,VISESHINFO,EQ,57609,57109,99.13
20,705,VISHALEXPO,EQ,811560,450321,55.49
20,706,VISUALSOFT,EQ,139119,54036,38.84
20,707,VLSFINANCE,EQ,192421,136217,70.79
20,708,VOLTAS,EQ,27322,22307,81.64
20,709,VSNL,EQ,163037,98654,60.51
20,710,VSTIND,EQ,721,503,69.76
20,711,VXL,EQ,105068,66006,62.82
20,712,VYSYABANK,EQ,65166,26030,39.94
20,713,WARTSILA,EQ,3569,2844,79.69
20,714,WELLWININD,EQ,313937,228716,72.85
20,715,WELSPUNGUJ,EQ,390574,198390,50.79
20,716,WELSPUNIND,EQ,25875,14072,54.38
20,717,WHEELS,EQ,678,647,95.43
20,718,WIMCO,EQ,11125,11025,99.10
20,719,WINSOMYARN,EQ,25790,14290,55.41
20,720,WIPRO,EQ,442676,129868,29.34
20,721,WOCKPHARMA,EQ,44990,16232,36.08
20,722,WSTCSTPAPR,EQ,7013,4860,69.30
20,723,WYETHLEDE,EQ,11445,9406,82.18
20,724,XPROINDIA,EQ,95415,58616,61.43
20,725,YOKOGAWA,EQ,3142,1295,41.22
20,726,ZANDUPHARM,EQ,768,490,63.80
20,727,ZEETELE,EQ,1473209,605388,41.09
20,728,ZENITHCOMP,EQ,20211,16908,83.66
20,729,ZENITHEXPO,EQ,240,185,77.08
20,730,ZENITHINFO,EQ,6758,6150,91.00
20,731,ZENSARTECH,EQ,169379,39176,23.13
20,732,ZUARIAGRO,EQ,204648,85429,41.74
