Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062006,105432157,0000803
Trade Date <06-JUN-2006>,Settlement Type <N>,Settlement No <2006104>,Settlement Date <08-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PEARLPOLY,EQ,4895,3174,64.84
20,537,PETRONENGG,EQ,6601,4614,69.90
20,538,PETRONET,EQ,615208,347717,56.52
20,539,PFIZER,EQ,9534,8536,89.53
20,540,PGHH,EQ,1209,883,73.04
20,541,PHOENIXLMP,EQ,132430,61811,46.67
20,542,PIDILITIND,EQ,37117,26222,70.65
20,543,PIONEEREMB,EQ,21125,1225,5.80
20,544,PIRAMYDRET,EQ,36299,14956,41.20
20,545,PLETHICO,EQ,7476,3466,46.36
20,546,PNB,EQ,273815,66559,24.31
20,547,PNBGILTS,EQ,27663,18699,67.60
20,548,PNC,EQ,7802,5921,75.89
20,549,POLARIS,EQ,214227,62510,29.18
20,550,POLYPLEX,EQ,13252,10465,78.97
20,551,PRAJIND,EQ,410566,138780,33.80
20,552,PRAKASH,EQ,427808,170083,39.76
20,553,PRATIBHA,EQ,7879,7879,100.00
20,554,PRECOTMILL,EQ,4081,1896,46.46
20,555,PRECWIRE,EQ,100,100,100.00
20,556,PREMIER,EQ,17869,11423,63.93
20,557,PRICOL,EQ,54213,24350,44.92
20,558,PRIMESECU,EQ,58906,34382,58.37
20,559,PRISMCEM,EQ,1948600,585023,30.02
20,560,PRITHVI,EQ,12753,6263,49.11
20,561,PROVOGUE,EQ,7137,6698,93.85
20,562,PSL,EQ,23936,22638,94.58
20,563,PTC,EQ,101949,55189,54.13
20,564,PUNJABTRAC,EQ,14021,11068,78.94
20,565,PUNJLLOYD,EQ,176883,60357,34.12
20,566,PVR,EQ,4421,3285,74.30
20,567,RADAAN,EQ,84061,51401,61.15
20,568,RADICO,EQ,208758,92301,44.21
20,569,RAINCALCIN,EQ,246145,90497,36.77
20,570,RAJASSPG,EQ,13442,11830,88.01
20,571,RAJESHEXPO,EQ,16028,13017,81.21
20,572,RAJSREESUG,EQ,39201,20143,51.38
20,573,RAJVIR,EQ,4002,2151,53.75
20,574,RALLIS,EQ,12276,5741,46.77
20,575,RAMANEWSPR,EQ,158294,130741,82.59
20,576,RAMCOIND,EQ,774,773,99.87
20,577,RAMCOSYS,EQ,13257,6236,47.04
20,578,RANBAXY,EQ,1448253,872950,60.28
20,579,RANEBRAKE,EQ,1803,1797,99.67
20,580,RANEHOLDIN,EQ,450,50,11.11
20,581,RAYMOND,EQ,135392,103920,76.75
20,582,RCAPVL,EQ,9580149,5196938,54.25
20,583,RCF,EQ,145542,81821,56.22
20,584,RCVL,EQ,6150965,3250953,52.85
20,585,REIAGRO,EQ,477536,63956,13.39
20,586,REL,EQ,833611,478032,57.34
20,587,RELCAPITAL,EQ,4114215,1121830,27.27
20,588,RELIANCE,EQ,8414949,2831137,33.64
20,589,RENUKA,EQ,7323,4185,57.15
20,590,RENVL,EQ,3958513,2748810,69.44
20,591,REPRO,EQ,2308,1752,75.91
20,592,REVATHI,EQ,1178,996,84.55
20,593,REVL,EQ,38,38,100.00
20,594,RICOAUTO,EQ,118158,95390,80.73
20,595,RIIL,EQ,3267,3267,100.00
20,596,RKFORGE,EQ,47096,40958,86.97
20,597,RML,EQ,3208,3055,95.23
20,598,RNRL,EQ,2386375,1031718,43.23
20,599,ROHITFERRO,EQ,342919,154959,45.19
20,600,ROHLTD,EQ,25709,20380,79.27
20,601,ROLTA,EQ,295637,78842,26.67
20,602,RPL,EQ,5012326,1941288,38.73
20,603,RSSOFTWARE,EQ,10886,6599,60.62
20,604,RSYSTEMS,EQ,35580,14648,41.17
20,605,RUBYMILLS,EQ,1518,986,64.95
20,606,RUCHINFRA,EQ,32512,31511,96.92
20,607,RUCHISOYA,EQ,8448,5890,69.72
20,608,SADBHAV,EQ,9771,6136,62.80
20,609,SAELTD,EQ,16896,11214,66.37
20,610,SAHPETRO,EQ,47622,36883,77.45
20,611,SAIL,EQ,7063981,854068,12.09
20,612,SAKHTISUG,EQ,404637,147662,36.49
20,613,SAKSOFT,EQ,1026,937,91.33
20,614,SAKUMA,EQ,8159,5227,64.06
20,615,SAKUMA,P1,69,68,98.55
20,616,SAKUMA,W1,116,116,100.00
20,617,SALORAINTL,EQ,7782,4130,53.07
20,618,SAMTEL,EQ,68382,43881,64.17
20,619,SANGAMIND,EQ,14860,10331,69.52
20,620,SANWARIA,EQ,1770,1070,60.45
20,621,SASKEN,EQ,5203,3914,75.23
20,622,SATNAMOVER,EQ,149234,83599,56.02
20,623,SATYAMCOMP,EQ,3600126,778069,21.61
20,624,SAVITACHEM,EQ,1068,768,71.91
20,625,SBIN,EQ,2271969,368566,16.22
20,626,SCANDENT,EQ,28512,15831,55.52
20,627,SCI,EQ,398461,167575,42.06
20,628,SEAMECLTD,EQ,6779,6779,100.00
20,629,SEARLEIND,EQ,1614,785,48.64
20,630,SESAGOA,EQ,101075,40375,39.95
20,631,SESHAPAPER,EQ,968,619,63.95
20,632,SGL,EQ,22766,14330,62.94
20,633,SHAHALLOYS,EQ,24959,22411,89.79
20,634,SHANTIGEAR,EQ,27945,19234,68.83
20,635,SHASUNCHEM,EQ,27819,17488,62.86
20,636,SHIV-VANI,EQ,67920,22858,33.65
20,637,SHIVTEX,EQ,1571,1150,73.20
20,638,SHOPERSTOP,EQ,6081,4490,73.84
20,639,SHREECEM,EQ,33288,30401,91.33
20,640,SHRENUJ,EQ,12237,10352,84.60
20,641,SHREYAS,EQ,3855,1858,48.20
20,642,SHRINGAR,EQ,21942,13893,63.32
20,643,SHRIRAMCIT,EQ,1596,1187,74.37
20,644,SHYAMTELE,EQ,51184,40900,79.91
20,645,SICAL,EQ,9598,4954,51.61
20,646,SIEMENS,EQ,196405,49063,24.98
20,647,SIL,EQ,10200,8875,87.01
20,648,SIMPLEXINF,EQ,6791,5774,85.02
20,649,SINTEX,EQ,19571,17287,88.33
20,650,SIRPAPER,EQ,33666,24559,72.95
20,651,SKFINDIA,EQ,11887,8772,73.79
20,652,SKMEGGPROD,EQ,8195,6380,77.85
20,653,SKUMARSYNF,EQ,492820,212523,43.12
20,654,SOFTPRO,EQ,12801,12500,97.65
20,655,SOLAREX,EQ,12981,9367,72.16
20,656,SOLECTCENT,EQ,8466,4617,54.54
20,657,SOMATEX,EQ,249514,46202,18.52
20,658,SONASTEER,EQ,29431,17896,60.81
20,659,SONATSOFTW,EQ,111179,63355,56.98
20,660,SOUTHBANK,EQ,146305,86157,58.89
20,661,SPIC,EQ,223249,81455,36.49
20,662,SPLIL,EQ,7230,5124,70.87
20,663,SPLLTD,EQ,813,561,69.00
20,664,SREINTFIN,EQ,585550,222728,38.04
20,665,SRERAYHIST,EQ,586,586,100.00
20,666,SRF,EQ,2201641,627306,28.49
20,667,SRTRANSFIN,EQ,18722,12805,68.40
20,668,SSWL,EQ,9010,5839,64.81
20,669,STAR,EQ,127753,109949,86.06
20,670,STARPAPER,EQ,25872,13961,53.96
20,671,STCINDIA,EQ,7815,3301,42.24
20,672,STER,EQ,3359777,421529,12.55
20,673,STERLINBIO,EQ,57279,49838,87.01
20,674,STERTOOLS,EQ,518,516,99.61
20,675,STROPTICAL,EQ,418026,74823,17.90
20,676,SUBEX,EQ,24621,19860,80.66
20,677,SUBHASPROJ,EQ,33434,24181,72.32
20,678,SUBROS,EQ,6043,2816,46.60
20,679,SUNDARMFIN,EQ,4788,3142,65.62
20,680,SUNDRMBRAK,EQ,643,530,82.43
20,681,SUNDRMCLAY,EQ,2328,1922,82.56
20,682,SUNDRMFAST,EQ,30842,21665,70.25
20,683,SUNFLAG,EQ,118931,53017,44.58
20,684,SUNILHITEC,EQ,34593,12666,36.61
20,685,SUNPHARMA,EQ,123692,55565,44.92
20,686,SUNTV,EQ,27531,14210,51.61
20,687,SUPERSPIN,EQ,1479,1081,73.09
20,688,SUPPETRO,EQ,12131,9188,75.74
20,689,SUPRAJIT,EQ,2044,1600,78.28
20,690,SUPREMEIND,EQ,1703,578,33.94
20,691,SURAJDIAMN,EQ,76447,39559,51.75
20,692,SURANATELE,EQ,54990,38808,70.57
20,693,SURYAJYOTI,EQ,16713,11265,67.40
20,694,SURYALAXMI,EQ,127434,63236,49.62
20,695,SURYAPHARM,EQ,90092,29762,33.04
20,696,SURYAROSNI,EQ,55668,35828,64.36
20,697,SUTLEJINDS,EQ,8165,6673,81.73
20,698,SUVEN,EQ,17832,13477,75.58
20,699,SUZLON,EQ,457523,202878,44.34
20,700,SWARAJENG,EQ,3616,3281,90.74
20,701,SWARAJMAZD,EQ,554,430,77.62
20,702,SYNDIBANK,EQ,1225493,696809,56.86
20,703,TAJGVK,EQ,31148,16794,53.92
20,704,TATACHEM,EQ,266529,132981,49.89
20,705,TATACOFFEE,EQ,9953,9253,92.97
20,706,TATAELXSI,EQ,88200,63701,72.22
20,707,TATAINFO,EQ,12429,10287,82.77
20,708,TATAINVEST,EQ,14832,12435,83.84
20,709,TATAMETALI,EQ,30622,18137,59.23
20,710,TATAMOTORS,EQ,2040104,477502,23.41
20,711,TATAPOWER,EQ,189476,78641,41.50
20,712,TATASPONGE,EQ,54124,18482,34.15
20,713,TATASTEEL,EQ,5302756,432699,8.16
20,714,TATATEA,EQ,149978,54231,36.16
20,715,TCI,EQ,5032,4331,86.07
20,716,TCS,EQ,371392,161225,43.41
20,717,TELEDATAIN,EQ,716476,479969,66.99
20,718,TEXMACOLTD,EQ,3040,2784,91.58
20,719,TFCILTD,EQ,60062,40971,68.21
20,720,THERMAX,EQ,81951,38505,46.99
20,721,THOMASCOOK,EQ,2002,1606,80.22
20,722,TIL,EQ,42802,35675,83.35
20,723,TIMESGTY,EQ,450,400,88.89
20,724,TINPLATE,EQ,22074,14208,64.37
20,725,TIPSINDLTD,EQ,14008,11848,84.58
20,726,TIRUMALCHM,EQ,16821,12497,74.29
20,727,TITAN,EQ,1227842,57488,4.68
20,728,TITAN,N1,5,4,80.00
20,729,TITANOCOMP,EQ,30478,13181,43.25
20,730,TNPETRO,EQ,208689,173029,82.91
20,731,TNPL,EQ,70200,48331,68.85
20,732,TODAYS,EQ,9099,6589,72.41
20,733,TORNTPHARM,EQ,18452,14264,77.30
20,734,TORRENTAEC,EQ,4327,3308,76.45
20,735,TORRENTSEC,EQ,543,496,91.34
20,736,TRENT,EQ,4128,3521,85.30
20,737,TRENT,W1,200,200,100.00
20,738,TRIVENI,EQ,762782,299684,39.29
20,739,TTKPRESTIG,EQ,16429,10487,63.83
20,740,TTML,EQ,3742156,1901192,50.80
20,741,TULIP,EQ,48424,20379,42.08
20,742,TV18,EQ,37922,32968,86.94
20,743,TVSMOTOR,EQ,381749,185946,48.71
20,744,TVTODAY,EQ,76169,41209,54.10
20,745,UCALFUEL,EQ,73348,40480,55.19
20,746,UCOBANK,EQ,493206,271199,54.99
20,747,ULTRACEMCO,EQ,49414,36943,74.76
20,748,UNICHEMLAB,EQ,11346,9089,80.11
20,749,UNIONBANK,EQ,355113,137844,38.82
20,750,UNIPHOS,EQ,39964,32625,81.64
20,751,UNITECH,EQ,263,263,100.00
20,752,UNIVCABLES,EQ,3915,3058,78.11
20,753,US64BONDS,N1,74005,74005,100.00
20,754,USHAMART,EQ,26579,10684,40.20
20,755,UTIBANK,EQ,203125,128182,63.10
20,756,UTTAMSTL,EQ,133315,56815,42.62
20,757,UTTAMSUGAR,EQ,28964,5509,19.02
20,758,UTVSOF,EQ,7168,6409,89.41
20,759,VAIBHAVGEM,EQ,3638,1168,32.11
20,760,VAKRANSOFT,EQ,570,570,100.00
20,761,VARDMNPOLY,EQ,4106,2613,63.64
20,762,VARUNSHIP,EQ,331406,147556,44.52
20,763,VDOCONAPPL,EQ,32770,19784,60.37
20,764,VENKEYS,EQ,12450,6938,55.73
20,765,VESUVIUS,EQ,3832,3084,80.48
20,766,VHL,EQ,326,310,95.09
20,767,VIDEOIND,EQ,42838,36764,85.82
20,768,VIJAYABANK,EQ,1102684,719940,65.29
20,769,VIKASHMET,EQ,35268,23646,67.05
20,770,VIMTALABS,EQ,5329,4257,79.88
20,771,VIPIND,EQ,9274,6416,69.18
20,772,VISAKAIND,EQ,54320,18446,33.96
20,773,VISASTEEL,EQ,39462,24755,62.73
20,774,VISESHINFO,EQ,14819,10495,70.82
20,775,VISHALEXPO,EQ,630633,317591,50.36
20,776,VISUALSOFT,EQ,130867,48227,36.85
20,777,VLSFINANCE,EQ,6157,4900,79.58
20,778,VOLTAS,EQ,189469,130844,69.06
20,779,VSNL,EQ,1728108,136984,7.93
20,780,VSTIND,EQ,530,480,90.57
20,781,WALCHANNAG,EQ,307,246,80.13
20,782,WARTSILA,EQ,515,413,80.19
20,783,WEIZMANIND,EQ,3795,3775,99.47
20,784,WELGUJ,EQ,133056,111026,83.44
20,785,WELSPUNIND,EQ,14612,12184,83.38
20,786,WHEELS,EQ,225,175,77.78
20,787,WILLAMAGOR,EQ,4338,3325,76.65
20,788,WINSOMYARN,EQ,8964,6180,68.94
20,789,WIPRO,EQ,1903975,938622,49.30
20,790,WOCKPHARMA,EQ,41639,18155,43.60
20,791,WSTCSTPAPR,EQ,246,246,100.00
20,792,WYETHLEDE,EQ,2842,2650,93.24
20,793,XPROINDIA,EQ,10602,7271,68.58
20,794,YESBANK,EQ,180763,159237,88.09
20,795,YOKOGAWA,EQ,1470,1335,90.82
20,796,ZANDUPHARM,EQ,201,134,66.67
20,797,ZEETELE,EQ,1207338,480618,39.81
20,798,ZENITHCOMP,EQ,23428,13014,55.55
20,799,ZENITHINFO,EQ,11881,8492,71.48
20,800,ZENSARTECH,EQ,8036,4061,50.54
20,801,ZODIACLOTH,EQ,1961,1460,74.45
20,802,ZODJRDMKJ,EQ,1791,1345,75.10
20,803,ZUARIAGRO,EQ,27665,15365,55.54
