Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022007,205085541,0000954
Trade Date <06-FEB-2007>,Settlement Type <N>,Settlement No <2007024>,Settlement Date <08-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MOTHERSUMI,EQ,2010,1637,81.44
20,539,MOTOGENFIN,EQ,19505,19355,99.23
20,540,MPHASIS,EQ,2611255,799216,30.61
20,541,MRF,EQ,682,356,52.20
20,542,MRO-TEK,EQ,49230,35473,72.06
20,543,MRPL,EQ,235255,142651,60.64
20,544,MSKPROJ,EQ,176540,79882,45.25
20,545,MSPL,EQ,111482,80940,72.60
20,546,MTNL,EQ,1128996,613659,54.35
20,547,MUKANDENGG,EQ,25557,15678,61.35
20,548,MUKANDLTD,EQ,122830,68105,55.45
20,549,MUKTAARTS,EQ,12641,7588,60.03
20,550,MUNJALAU,EQ,840,836,99.52
20,551,MUNJALSHOW,EQ,6826,3427,50.21
20,552,MURUDCERA,EQ,72964,44150,60.51
20,553,MYSORECEM,EQ,216539,105477,48.71
20,554,NAGARCONST,EQ,638394,372880,58.41
20,555,NAGARFERT,EQ,12776676,3856846,30.19
20,556,NAGREEKA,EQ,10225,8340,81.56
20,557,NAHARINDUS,EQ,6606,5248,79.44
20,558,NANDAN,EQ,1249255,756820,60.58
20,559,NARMDCHEMA,EQ,41499,33617,81.01
20,560,NATCOPHARM,EQ,24704,17239,69.78
20,561,NATIONALUM,EQ,211982,120832,57.00
20,562,NATNLSTEEL,EQ,28898,18385,63.62
20,563,NAUKRI,EQ,140271,38936,27.76
20,564,NAVNETPUBL,EQ,26336,17225,65.40
20,565,NBVENTURES,EQ,21908,18414,84.05
20,566,NDTV,EQ,448362,73471,16.39
20,567,NECLIFE,EQ,243275,28839,11.85
20,568,NELCO,EQ,115568,48218,41.72
20,569,NETWORK18,EQ,2589814,442372,17.08
20,570,NEYVELILIG,EQ,76325,57849,75.79
20,571,NFL,EQ,15561,13945,89.62
20,572,NICCO,EQ,325694,210490,64.63
20,573,NICOLASPIR,EQ,59063,38610,65.37
20,574,NIFTYBEES,EQ,8745,6245,71.41
20,575,NIITLTD,EQ,62223,26671,42.86
20,576,NIITTECH,EQ,185885,78770,42.38
20,577,NILKAMAL,EQ,3764,2585,68.68
20,578,NIPPOBATRY,EQ,119,94,78.99
20,579,NIRMA,EQ,1689,951,56.31
20,580,NITCO,EQ,467514,192669,41.21
20,581,NITINSPIN,EQ,242557,148715,61.31
20,582,NOCIL,EQ,6497582,1649334,25.38
20,583,NOIDATOLL,EQ,549367,376128,68.47
20,584,NORBTEAEXP,EQ,7701,6801,88.31
20,585,NOVOPANIND,EQ,6364,6113,96.06
20,586,NRBBEARING,EQ,771,615,79.77
20,587,NSIL,EQ,281,148,52.67
20,588,NTPC,EQ,2086577,1210090,57.99
20,589,NUCLEUS,EQ,141249,64189,45.44
20,590,NUMERICPW,EQ,805,704,87.45
20,591,OCL,EQ,9489,8122,85.59
20,592,OENCONNECT,EQ,1555,1201,77.23
20,593,OILCOUNTUB,EQ,88683,58107,65.52
20,594,OMAXAUTO,EQ,25616,16661,65.04
20,595,ONGC,EQ,558930,243434,43.55
20,596,OPTOCIRCUI,EQ,51118,28567,55.88
20,597,ORCHIDCHEM,EQ,968554,577108,59.58
20,598,ORIENTABRA,EQ,160183,119579,74.65
20,599,ORIENTBANK,EQ,480301,336237,70.01
20,600,ORIENTHOT,EQ,2956,2523,85.35
20,601,ORIENTPPR,EQ,11716,9407,80.29
20,602,OUDHSUG,EQ,35721,22394,62.69
20,603,PAEL,EQ,10284,7980,77.60
20,604,PANACEABIO,EQ,43363,37038,85.41
20,605,PANORAMUNI,EQ,71482,22082,30.89
20,606,PANTALOONR,EQ,21180,15976,75.43
20,607,PAPERPROD,EQ,1931,1692,87.62
20,608,PARACABLES,EQ,215298,174536,81.07
20,609,PARADYNE,EQ,41242,20523,49.76
20,610,PARAL,EQ,7331,6181,84.31
20,611,PAREKHPLAT,EQ,29371,26654,90.75
20,612,PARSVNATH,EQ,897495,363400,40.49
20,613,PASUPATI,EQ,5715,4890,85.56
20,614,PATELENG,EQ,106916,79767,74.61
20,615,PATNI,EQ,156782,98287,62.69
20,616,PATSPINLTD,EQ,5815,4713,81.05
20,617,PAVCI,EQ,41230,36597,88.76
20,618,PBAINFRA,EQ,39541,22643,57.26
20,619,PDUMJEPULP,EQ,16147,12890,79.83
20,620,PEARLGLOBL,EQ,5527,4575,82.78
20,621,PEARLPOLY,EQ,8723,7318,83.89
20,622,PENINLAND,EQ,29481,15412,52.28
20,623,PETRONENGG,EQ,5478,4669,85.23
20,624,PETRONET,EQ,499130,285393,57.18
20,625,PFIZER,EQ,11328,7598,67.07
20,626,PFOCUS,EQ,3202,2187,68.30
20,627,PGHH,EQ,1906,1600,83.95
20,628,PHILCORP,EQ,2494,2444,98.00
20,629,PHILIPCARB,EQ,36437,23971,65.79
20,630,PHOENIXLMP,EQ,67724,63813,94.23
20,631,PIDILITIND,EQ,830279,776706,93.55
20,632,PIONEEREMB,EQ,59268,15164,25.59
20,633,PITTILAM,EQ,5545,3385,61.05
20,634,PLASTIBLEN,EQ,1043,665,63.76
20,635,PLETHICO,EQ,4080,2995,73.41
20,636,PNB,EQ,404131,152279,37.68
20,637,PNBGILTS,EQ,37116,28041,75.55
20,638,PNC,EQ,32049,18664,58.24
20,639,POLARIND,EQ,3930,1650,41.98
20,640,POLARIS,EQ,1312079,200178,15.26
20,641,POLYPLEX,EQ,6038,4482,74.23
20,642,PONNIERODE,EQ,35128,22954,65.34
20,643,PRAENG,EQ,9897,7340,74.16
20,644,PRAJIND,EQ,1265006,259802,20.54
20,645,PRAKASH,EQ,81564,60071,73.65
20,646,PRECOT,EQ,2924,2301,78.69
20,647,PRECWIRE,EQ,15539,12626,81.25
20,648,PREMIER,EQ,211074,161491,76.51
20,649,PRICOL,EQ,33531,27724,82.68
20,650,PRIMESECU,EQ,533238,198907,37.30
20,651,PRISMCEM,EQ,2152738,1578533,73.33
20,652,PRITHVI,EQ,135206,70491,52.14
20,653,PROVOGUE,EQ,7002,6232,89.00
20,654,PSL,EQ,3639,2136,58.70
20,655,PSTL,EQ,8906,8906,100.00
20,656,PTC,EQ,75656,48194,63.70
20,657,PTL,EQ,42862,29295,68.35
20,658,PUNJABTRAC,EQ,188265,67340,35.77
20,659,PUNJLLOYD,EQ,580023,404612,69.76
20,660,PVR,EQ,34897,14599,41.83
20,661,QUINTEGRA,EQ,208197,127937,61.45
20,662,RADAAN,EQ,225894,194293,86.01
20,663,RADICO,EQ,73253,53129,72.53
20,664,RAINCALCIN,EQ,1315573,658837,50.08
20,665,RAJESHEXPO,EQ,201441,85946,42.67
20,666,RAJRAYON,EQ,33208,19597,59.01
20,667,RAJSREESUG,EQ,28139,12226,43.45
20,668,RAJVIR,EQ,1596,1063,66.60
20,669,RALLIS,EQ,8881,8112,91.34
20,670,RAMANEWS,EQ,89974,52816,58.70
20,671,RAMCOIND,EQ,281,270,96.09
20,672,RAMCOSYS,EQ,6551,5055,77.16
20,673,RANASUG,EQ,249582,133904,53.65
20,674,RANBAXY,EQ,1483774,762403,51.38
20,675,RANEBRAKE,EQ,1168,1110,95.03
20,676,RANEHOLDIN,EQ,1429,1089,76.21
20,677,RATNAMANI,EQ,6497,6497,100.00
20,678,RAYMOND,EQ,52505,49718,94.69
20,679,RCF,EQ,379055,202944,53.54
20,680,RCOM,EQ,10031902,4164139,41.51
20,681,REGENCERAM,EQ,9194,8550,93.00
20,682,REIAGRO,EQ,371032,215324,58.03
20,683,REL,EQ,1281252,761430,59.43
20,684,RELCAPITAL,EQ,1795494,370683,20.65
20,685,RELIANCE,EQ,1756515,798380,45.45
20,686,RENUKA,EQ,376106,75221,20.00
20,687,REPRO,EQ,29274,13853,47.32
20,688,REVATHI,EQ,1236,801,64.81
20,689,REVL,EQ,460,400,86.96
20,690,RICOAUTO,EQ,26201,15589,59.50
20,691,RIIL,EQ,86090,28032,32.56
20,692,RKFORGE,EQ,51248,26519,51.75
20,693,RML,EQ,2389,2278,95.35
20,694,RNRL,EQ,30678173,9871228,32.18
20,695,ROHITFERRO,EQ,52787,33229,62.95
20,696,ROHLTD,EQ,15453,9327,60.36
20,697,ROLTA,EQ,876632,212872,24.28
20,698,RPGLS,EQ,12978,10496,80.88
20,699,RPGTLTD,EQ,18967,10067,53.08
20,700,RPL,EQ,2558140,1599368,62.52
20,701,RSSOFTWARE,EQ,33872,17668,52.16
20,702,RSWM,EQ,14447,13567,93.91
20,703,RSYSTEMS,EQ,81333,23566,28.97
20,704,RUBYMILLS,EQ,48061,13931,28.99
20,705,RUCHINFRA,EQ,130098,19459,14.96
20,706,RUCHIRA,EQ,54041,28392,52.54
20,707,RUCHISOYA,EQ,7576,6015,79.40
20,708,SABERORGAN,EQ,10267,9100,88.63
20,709,SADBHAV,EQ,4515,2141,47.42
20,710,SAGCEM,EQ,6050,5340,88.26
20,711,SAIL,EQ,6914128,1494772,21.62
20,712,SAKHTISUG,EQ,268165,79308,29.57
20,713,SAKSOFT,EQ,2676,2318,86.62
20,714,SAKUMA,EQ,11730,7916,67.49
20,715,SAKUMA,W1,428,428,100.00
20,716,SALORAINTL,EQ,5224,5112,97.86
20,717,SALSTEEL,EQ,70089,49801,71.05
20,718,SAMBHAAV,EQ,31200,29311,93.95
20,719,SAMTEL,EQ,18532,13306,71.80
20,720,SANDESH,EQ,2368,1435,60.60
20,721,SANGAMIND,EQ,29330,16644,56.75
20,722,SANGHIIND,EQ,2850,2260,79.30
20,723,SANGHIPOLY,EQ,85760,66208,77.20
20,724,SANGHVIMOV,EQ,3039,2694,88.65
20,725,SAREGAMA,EQ,8841,4548,51.44
20,726,SARLAPOLY,EQ,10213,1441,14.11
20,727,SASKEN,EQ,29288,15774,53.86
20,728,SATHAISPAT,EQ,32665,18422,56.40
20,729,SATYAMCOMP,EQ,1857079,1214287,65.39
20,730,SAVITACHEM,EQ,3404,2837,83.34
20,731,SB&TINTL,EQ,10206,8581,84.08
20,732,SBIN,EQ,961322,301241,31.34
20,733,SBIN,IL,5916,5916,100.00
20,734,SCI,EQ,314129,238402,75.89
20,735,SEAMECLTD,EQ,22086,10684,48.37
20,736,SELAN,EQ,221528,91395,41.26
20,737,SESAGOA,EQ,904542,235068,25.99
20,738,SESHAPAPER,EQ,1365,1169,85.64
20,739,SGL,EQ,69529,35736,51.40
20,740,SHAHALLOYS,EQ,13823,7913,57.25
20,741,SHANTIGEAR,EQ,53129,40512,76.25
20,742,SHARRESLTD,EQ,1136,855,75.26
20,743,SHASUNCHEM,EQ,24022,21535,89.65
20,744,SHIV-VANI,EQ,33918,27513,81.12
20,745,SHIVAMAUTO,EQ,1964,1303,66.34
20,746,SHIVTEX,EQ,892,821,92.04
20,747,SHOPERSTOP,EQ,535,373,69.72
20,748,SHREEASHTA,EQ,5924755,721121,12.17
20,749,SHREECEM,EQ,12661,12202,96.37
20,750,SHREERAMA,EQ,78223,50849,65.01
20,751,SHRENUJ,EQ,5978,4268,71.40
20,752,SHREYANIND,EQ,925,925,100.00
20,753,SHREYAS,EQ,2151,1806,83.96
20,754,SHRINGAR,EQ,397487,211794,53.28
20,755,SHRIRAMCIT,EQ,10819,9794,90.53
20,756,SHYAMTEL,EQ,31644,18302,57.84
20,757,SICAL,EQ,13165,11544,87.69
20,758,SIEMENS,EQ,628302,342515,54.51
20,759,SIGROUPIND,EQ,556,343,61.69
20,760,SIMBHSUGAR,EQ,15834,9195,58.07
20,761,SIMPLEXINF,EQ,8638,7150,82.77
20,762,SINTEX,EQ,484053,462669,95.58
20,763,SIRPAPER,EQ,10313,9596,93.05
20,764,SIYSIL,EQ,16,0,0.00
20,765,SKFINDIA,EQ,10244,8968,87.54
20,766,SKMEGGPROD,EQ,13508,12068,89.34
20,767,SKUMARSYNF,EQ,656174,519797,79.22
20,768,SMZSCHEM,EQ,600,600,100.00
20,769,SOBHA,EQ,308751,89340,28.94
20,770,SOFTSOLINT,EQ,32232,27652,85.79
20,771,SOLAREX,EQ,8335,6904,82.83
20,772,SOMATEX,EQ,8903,7739,86.93
20,773,SONASTEER,EQ,370152,154230,41.67
20,774,SONATSOFTW,EQ,224779,143911,64.02
20,775,SOUTHBANK,EQ,194449,115161,59.22
20,776,SPENTEX,EQ,11223,9223,82.18
20,777,SPIC,EQ,103016,74170,72.00
20,778,SPLIL,EQ,274390,175482,63.95
20,779,SPLLTD,EQ,200,200,100.00
20,780,SREINTFIN,EQ,729656,501108,68.68
20,781,SRF,EQ,780031,271749,34.84
20,782,SRIADIKARI,EQ,14614,14614,100.00
20,783,SRTRANSFIN,EQ,335063,169593,50.62
20,784,SSWL,EQ,750,435,58.00
20,785,STAR,EQ,14656,7322,49.96
20,786,STARPAPER,EQ,5076,4028,79.35
20,787,STCINDIA,EQ,54355,39094,71.92
20,788,STER,EQ,1159725,587960,50.70
20,789,STERLINBIO,EQ,996919,336636,33.77
20,790,STERTOOLS,EQ,27521,16891,61.37
20,791,STINDIA,EQ,205,203,99.02
20,792,STROPTICAL,EQ,185579,84166,45.35
20,793,SUBEX,EQ,65905,61629,93.51
20,794,SUBHASPROJ,EQ,19739,14227,72.08
20,795,SUBROS,EQ,1436,859,59.82
20,796,SUDARSCHEM,EQ,379,356,93.93
20,797,SUNDARMFIN,EQ,4516,4094,90.66
20,798,SUNDRMBRAK,EQ,279,277,99.28
20,799,SUNDRMCLAY,EQ,666,396,59.46
20,800,SUNDRMFAST,EQ,31228,24861,79.61
20,801,SUNFLAG,EQ,185943,93624,50.35
20,802,SUNILHITEC,EQ,16784,7594,45.25
20,803,SUNPHARMA,EQ,187770,150251,80.02
20,804,SUNTV,EQ,146431,46885,32.02
20,805,SUPERSPIN,EQ,8671,6751,77.86
20,806,SUPPETRO,EQ,55249,31246,56.55
20,807,SUPRAJIT,EQ,957,782,81.71
20,808,SUPREMEIND,EQ,9757,7279,74.60
20,809,SURAJDIAMN,EQ,507784,222625,43.84
20,810,SURANAIND,EQ,1868,683,36.56
20,811,SURANATELE,EQ,353330,202242,57.24
20,812,SURYAJYOTI,EQ,17242,14582,84.57
20,813,SURYALAXMI,EQ,10907,6509,59.68
20,814,SURYAPHARM,EQ,29650,13988,47.18
20,815,SURYAROSNI,EQ,169067,100235,59.29
20,816,SUTLEJINDS,EQ,3125,1831,58.59
20,817,SUTLEJTEX,EQ,2076,1480,71.29
20,818,SUZLON,EQ,945206,680814,72.03
20,819,SWARAJENG,EQ,22410,18226,81.33
20,820,SYNDIBANK,EQ,2100247,740283,35.25
20,821,TAINWALCHM,EQ,4501,3441,76.45
20,822,TAJGVK,EQ,33540,23054,68.74
20,823,TALBROAUTO,EQ,9741,8902,91.39
20,824,TANLA,EQ,75903,54687,72.05
20,825,TATACHEM,EQ,281904,194790,69.10
20,826,TATACOFFEE,EQ,3239,2431,75.05
20,827,TATACOFFEE,N1,490,480,97.96
20,828,TATAELXSI,EQ,72494,52626,72.59
20,829,TATAINVEST,EQ,13341,11771,88.23
20,830,TATAMETALI,EQ,72705,49514,68.10
20,831,TATAMOTORS,EQ,605656,236941,39.12
20,832,TATAPOWER,EQ,175038,69311,39.60
20,833,TATASPONGE,EQ,13252,6893,52.01
20,834,TATASTEEL,EQ,3451711,1359746,39.39
20,835,TATATEA,EQ,42429,21488,50.64
20,836,TCI,EQ,9610,7473,77.76
20,837,TCIFINANCE,EQ,1774,1751,98.70
20,838,TCS,EQ,852991,604983,70.92
20,839,TECHM,EQ,1223480,176793,14.45
20,840,TELEDATAIN,EQ,11148098,5257059,47.16
20,841,TEXMACOLTD,EQ,4105,3386,82.48
20,842,TFCILTD,EQ,7550920,2465640,32.65
20,843,THERMAX,EQ,118835,67136,56.50
20,844,THIRUSUGAR,EQ,1841,1489,80.88
20,845,THOMASCOOK,EQ,1578,1185,75.10
20,846,TIDEWATER,EQ,1292,912,70.59
20,847,TIL,EQ,1937,1653,85.34
20,848,TIMESGTY,EQ,1218,1168,95.89
20,849,TIMKEN,EQ,106999,24238,22.65
20,850,TINPLATE,EQ,30206,22003,72.84
20,851,TIPSINDLTD,EQ,62277,34277,55.04
20,852,TIRUMALCHM,EQ,3303,2888,87.44
20,853,TITAN,EQ,290422,88687,30.54
20,854,TITAN,N1,5,5,100.00
20,855,TITANOCOMP,EQ,5394,2931,54.34
20,856,TNPETRO,EQ,216223,126829,58.66
20,857,TNPL,EQ,125986,75802,60.17
20,858,TODAYS,EQ,25426,19148,75.31
20,859,TORNTPHARM,EQ,84851,46417,54.70
20,860,TORNTPOWER,EQ,201033,76751,38.18
20,861,TRENT,EQ,8508,7183,84.43
20,862,TRENT,N1,83,83,100.00
20,863,TRENT,W1,217,216,99.54
20,864,TRICOM,EQ,56156,27508,48.98
20,865,TRIGYN,EQ,266237,144221,54.17
20,866,TRIVENI,EQ,983083,595441,60.57
20,867,TTKPRESTIG,EQ,18761,8845,47.15
20,868,TTML,EQ,24203855,5880018,24.29
20,869,TUBEINVEST,EQ,139416,105076,75.37
20,870,TULIP,EQ,113050,33099,29.28
20,871,TV-18,EQ,151750,93224,61.43
20,872,TVSELECT,EQ,25142,20476,81.44
20,873,TVSMOTOR,EQ,1046054,289246,27.65
20,874,TVTODAY,EQ,400395,210419,52.55
20,875,UCALFUEL,EQ,13419,10375,77.32
20,876,UCOBANK,EQ,2723666,1368547,50.25
20,877,ULTRACEMCO,EQ,93597,72444,77.40
20,878,UMITL,EQ,16107,16107,100.00
20,879,UNICHEMLAB,EQ,7802,5707,73.15
20,880,UNIENTER,EQ,3756,722,19.22
20,881,UNIONBANK,EQ,610984,255190,41.77
20,882,UNIPHOS,EQ,89204,68940,77.28
20,883,UNITECH,EQ,2362502,845892,35.80
20,884,UNITY,EQ,208766,74408,35.64
20,885,UNIVCABLES,EQ,22725,14680,64.60
20,886,UPERGANGES,EQ,19927,11573,58.08
20,887,US64BONDS,N1,13201,13201,100.00
20,888,USHAMART,EQ,53921,34042,63.13
20,889,UTIBANK,EQ,1242440,823506,66.28
20,890,UTISUNDER,EQ,267,237,88.76
20,891,UTTAMSTL,EQ,219268,103772,47.33
20,892,UTTAMSUGAR,EQ,76347,16729,21.91
20,893,UTVSOF,EQ,247784,61684,24.89
20,894,VAIBHAVGEM,EQ,11722,5632,48.05
20,895,VALECHAENG,EQ,7657,7657,100.00
20,896,VARDHACRLC,EQ,125088,107113,85.63
20,897,VARDMNPOLY,EQ,5215,3984,76.40
20,898,VARUNSHIP,EQ,226514,148267,65.46
20,899,VATSMUSC,EQ,30,30,100.00
20,900,VDOCONAPPL,EQ,156608,79385,50.69
20,901,VENKEYS,EQ,5786,4296,74.25
20,902,VENUSREM,EQ,5193,2423,46.66
20,903,VESUVIUS,EQ,3765,3000,79.68
20,904,VHL,EQ,26,16,61.54
20,905,VIDEOIND,EQ,510424,245970,48.19
20,906,VIJAYABANK,EQ,1264169,598664,47.36
20,907,VIKASHMET,EQ,26722,21037,78.73
20,908,VIMTALABS,EQ,6768,5275,77.94
20,909,VINTAGE,EQ,1800,1800,100.00
20,910,VINYLCHEM,EQ,4201,4201,100.00
20,911,VIPIND,EQ,4063,2790,68.67
20,912,VISAKAIND,EQ,8998,4794,53.28
20,913,VISASTEEL,EQ,24734,14499,58.62
20,914,VISESHINFO,EQ,74953,42708,56.98
20,915,VISHALEXPO,EQ,6768043,2993494,44.23
20,916,VISUALSOFT,EQ,252616,80577,31.90
20,917,VISUINTL,EQ,625725,345690,55.25
20,918,VIVIMEDLAB,EQ,84140,43271,51.43
20,919,VLSFINANCE,EQ,321063,158183,49.27
20,920,VOLTAMP,EQ,17953,7847,43.71
20,921,VOLTAS,EQ,276444,137725,49.82
20,922,VSNL,EQ,1106620,267530,24.18
20,923,VSTIND,EQ,150,140,93.33
20,924,VTL,EQ,15404,10871,70.57
20,925,WANBURY,EQ,4379,2024,46.22
20,926,WARTSILA,EQ,885,780,88.14
20,927,WEIZMANIND,EQ,3650,3578,98.03
20,928,WELGUJ,EQ,1565979,684038,43.68
20,929,WELSPUNIND,EQ,71792,46127,64.25
20,930,WENDT,EQ,126,110,87.30
20,931,WHEELS,EQ,2680,180,6.72
20,932,WILLAMAGOR,EQ,5435,4015,73.87
20,933,WINDSOR,EQ,15296,11958,78.18
20,934,WINSOMYARN,EQ,32999,29353,88.95
20,935,WIPRO,EQ,399707,198123,49.57
20,936,WOCKPHARMA,EQ,31793,15779,49.63
20,937,WSTCSTPAPR,EQ,1450,799,55.10
20,938,WWIL,EQ,877676,481236,54.83
20,939,WYETH,EQ,7091,6276,88.51
20,940,XLTL,EQ,5106718,656098,12.85
20,941,XPROINDIA,EQ,6243,6243,100.00
20,942,YESBANK,EQ,820122,393474,47.98
20,943,YOKOGAWA,EQ,2785,2615,93.90
20,944,ZANDUPHARM,EQ,325,214,65.85
20,945,ZEENEWS,EQ,3310568,1570995,47.45
20,946,ZEETELE,EQ,2217223,844836,38.10
20,947,ZENITHCOMP,EQ,37586,5489,14.60
20,948,ZENITHEXPO,EQ,870,870,100.00
20,949,ZENITHINFO,EQ,10844,2023,18.66
20,950,ZENSARTECH,EQ,16686,9321,55.86
20,951,ZICOM,EQ,22577,14526,64.34
20,952,ZODIACLOTH,EQ,1789,1310,73.23
20,953,ZODJRDMKJ,EQ,3347,2340,69.91
20,954,ZUARIAGRO,EQ,31722,19668,62.00
