Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062008,141399378,0001205
Trade Date <23-JUN-2008>,Settlement Type <N>,Settlement No <2008118>,Settlement Date <25-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAINSTUDIO,EQ,2050,1649,80.44
20,542,JAYAGROGN,EQ,1706,1576,92.38
20,543,JAYBARMARU,EQ,1300,1100,84.62
20,544,JAYNECOIND,EQ,231051,144958,62.74
20,545,JAYPEEHOT,EQ,2372,2002,84.40
20,546,JAYSREETEA,EQ,42079,22390,53.21
20,547,JBCHEPHARM,EQ,37553,17420,46.39
20,548,JBFIND,EQ,56211,32691,58.16
20,549,JBMA,EQ,228,164,71.93
20,550,JCTEL,EQ,4415,4319,97.83
20,551,JENSONICOL,EQ,56909,48487,85.20
20,552,JETAIRWAYS,EQ,39800,19963,50.16
20,553,JHS,EQ,8323,6192,74.40
20,554,JIK,EQ,3079,3079,100.00
20,555,JINDALPHOT,EQ,3469,2470,71.20
20,556,JINDALPOLY,EQ,2772,2334,84.20
20,557,JINDALSAW,EQ,78125,55677,71.27
20,558,JINDALSTEL,EQ,457631,116326,25.42
20,559,JINDALSWHL,EQ,560,426,76.07
20,560,JINDRILL,EQ,9083,6339,69.79
20,561,JISLJALEQS,EQ,312823,300057,95.92
20,562,JKCEMENT,EQ,24585,17157,69.79
20,563,JKIL,EQ,39509,20405,51.65
20,564,JKLAKSHMI,EQ,39515,27422,69.40
20,565,JKPAPER,EQ,18562,12516,67.43
20,566,JKTYRE,EQ,27854,19046,68.38
20,567,JMCPROJECT,EQ,3499,2367,67.65
20,568,JMFINANCIL,EQ,888,761,85.70
20,569,JMTAUTOLTD,EQ,31,31,100.00
20,570,JPASSOCIAT,EQ,14479357,5993663,41.39
20,571,JPHYDRO,EQ,3630430,1420968,39.14
20,572,JSTAINLESS,EQ,57820,29231,50.56
20,573,JSWSTEEL,EQ,801818,313613,39.11
20,574,JUBILANT,EQ,12711,11528,90.69
20,575,JUNIORBEES,EQ,22680,16336,72.03
20,576,JYOTHYLAB,EQ,1236,798,64.56
20,577,JYOTISTRUC,EQ,68411,48227,70.50
20,578,KAJARIACER,EQ,159903,148112,92.63
20,579,KAKATCEM,EQ,3450,3184,92.29
20,580,KALECONSUL,EQ,11719,6067,51.77
20,581,KALINDEE,EQ,3428,1883,54.93
20,582,KALPATPOWR,EQ,6742,4114,61.02
20,583,KALYANIFRG,EQ,286,102,35.66
20,584,KAMATHOTEL,EQ,1417,931,65.70
20,585,KANORICHEM,EQ,9061,6613,72.98
20,586,KANSAINER,EQ,2289,2259,98.69
20,587,KARURVYSYA,EQ,27207,17674,64.96
20,588,KAUSHALYA,EQ,38705,19398,50.12
20,589,KAVVERITEL,EQ,3466,3304,95.33
20,590,KBL,EQ,2420,1732,71.57
20,591,KCP,EQ,4518,1935,42.83
20,592,KCPSUGIND,EQ,67162,35716,53.18
20,593,KEC,EQ,10457,7759,74.20
20,594,KEI,EQ,58743,32450,55.24
20,595,KERNEX,EQ,3281,2812,85.71
20,596,KESORAMIND,EQ,49386,31084,62.94
20,597,KHAITANELE,EQ,18287,15568,85.13
20,598,KHANDSE,EQ,2841,2201,77.47
20,599,KIL,EQ,17049,11185,65.61
20,600,KIRIDYES,EQ,10214,3384,33.13
20,601,KIRLOSOIL,EQ,25404,13992,55.08
20,602,KKCL,EQ,50,30,60.00
20,603,KLGSYSTEL,EQ,16831,11616,69.02
20,604,KMSUGAR,EQ,3195,2619,81.97
20,605,KNL,EQ,296329,133407,45.02
20,606,KNRCON,EQ,10923,6870,62.89
20,607,KOHINOOR,EQ,387007,119036,30.76
20,608,KOLTEPATIL,EQ,329069,158485,48.16
20,609,KOPDRUGS,EQ,601,601,100.00
20,610,KOPRAN,EQ,27508,7864,28.59
20,611,KOTAKBANK,EQ,1037623,268605,25.89
20,612,KOTAKGOLD,EQ,2017,1776,88.05
20,613,KOTAKPSUBK,EQ,187,110,58.82
20,614,KOTARISUG,EQ,43904,30138,68.65
20,615,KOTHARIPET,EQ,2904,2804,96.56
20,616,KOTHARIPRO,EQ,240,119,49.58
20,617,KOUTONS,EQ,10899,8764,80.41
20,618,KPIT,EQ,138613,54465,39.29
20,619,KPRMILL,EQ,2945,2171,73.72
20,620,KRBL,EQ,47766,35996,75.36
20,621,KRISHNAENG,EQ,500,500,100.00
20,622,KSBPUMPS,EQ,434,424,97.70
20,623,KSCL,EQ,1564,1274,81.46
20,624,KSERAPRO,EQ,49022,36228,73.90
20,625,KSOILS,EQ,816702,313863,38.43
20,626,KTKBANK,EQ,121509,88919,73.18
20,627,LAKPRE,EQ,3826,2972,77.68
20,628,LAKSHMIEFL,EQ,13536,11126,82.20
20,629,LAKSHVILAS,EQ,40572,21262,52.41
20,630,LANABS,EQ,360,280,77.78
20,631,LANCOIN,EQ,16676,15447,92.63
20,632,LAOPALA,EQ,248,196,79.03
20,633,LAXMIMACH,EQ,8253,4515,54.71
20,634,LCCINFOTEC,EQ,325443,120198,36.93
20,635,LGBROS,EQ,60959,38835,63.71
20,636,LIBERTSHOE,EQ,3793,2511,66.20
20,637,LICHSGFIN,EQ,472871,214608,45.38
20,638,LIQUIDBEES,EQ,54365,53973,99.28
20,639,LITL,EQ,1285127,162617,12.65
20,640,LLOYDELENG,EQ,28450,17248,60.63
20,641,LLOYDFIN,EQ,31899,30149,94.51
20,642,LLOYDSTEEL,EQ,150432,91267,60.67
20,643,LML,EQ,243308,122412,50.31
20,644,LOGIXMICRO,EQ,4064,4050,99.66
20,645,LOKESHMACH,EQ,6701,5073,75.71
20,646,LOTTEINDIA,EQ,18568,15128,81.47
20,647,LT,EQ,1619238,525871,32.48
20,648,LUMAXAUTO,EQ,279,193,69.18
20,649,LUMAXIND,EQ,284,186,65.49
20,650,LUMAXTECH,EQ,862,352,40.84
20,651,LUPIN,EQ,119968,39498,32.92
20,652,LYKALABS,EQ,4951,4326,87.38
20,653,M&M,EQ,579086,415842,71.81
20,654,M&MFIN,EQ,5239,4175,79.69
20,655,MAARSOFTW,EQ,82679,59419,71.87
20,656,MACMILLAN,EQ,972,857,88.17
20,657,MADHAV,EQ,3042,1336,43.92
20,658,MADHUCON,EQ,1256,868,69.11
20,659,MADRASCEM,EQ,6849,2764,40.36
20,660,MADRASFERT,EQ,140978,61646,43.73
20,661,MAGMA,EQ,621,485,78.10
20,662,MAGNUM,EQ,70235,53694,76.45
20,663,MAHABANK,EQ,174204,83959,48.20
20,664,MAHINDFORG,EQ,1724,1117,64.79
20,665,MAHINDUGIN,EQ,7569,3855,50.93
20,666,MAHLIFE,EQ,92198,54151,58.73
20,667,MAHSCOOTER,EQ,7661,7244,94.56
20,668,MAHSEAMLES,EQ,79580,57566,72.34
20,669,MALCO,EQ,699,662,94.71
20,670,MALUPAPER,EQ,6995,6355,90.85
20,671,MALWACOTT,EQ,3031,1930,63.68
20,672,MANAKSIA,EQ,33042,21099,63.86
20,673,MANALU,EQ,1396,1103,79.01
20,674,MANGALAM,EQ,1239,1139,91.93
20,675,MANGCHEFER,EQ,230198,115849,50.33
20,676,MANGLMCEM,EQ,29363,19469,66.30
20,677,MANGTIMBER,EQ,8864,8000,90.25
20,678,MANINDS,EQ,18124,12773,70.48
20,679,MANUGRAPH,EQ,1735,1172,67.55
20,680,MARALOVER,EQ,3001,2174,72.44
20,681,MARICO,EQ,56244,37291,66.30
20,682,MARKSANS,EQ,706300,255252,36.14
20,683,MARUTI,EQ,459469,208812,45.45
20,684,MASTEK,EQ,35289,28440,80.59
20,685,MATRIXLABS,EQ,46585,26583,57.06
20,686,MAX,EQ,37877,24947,65.86
20,687,MAXWELL,BL,504050,504050,100.00
20,688,MAXWELL,EQ,7885,4652,59.00
20,689,MAYTASINFR,EQ,4529,2511,55.44
20,690,MBECL,EQ,5667,4937,87.12
20,691,MCDHOLDING,EQ,15575,7659,49.17
20,692,MCDOWELL-N,EQ,106931,78133,73.07
20,693,MCLEODRUSS,EQ,337130,128959,38.25
20,694,MEDIA,EQ,15677,14231,90.78
20,695,MEGASOFT,EQ,66401,60783,91.54
20,696,MEGH,EQ,146070,93586,64.07
20,697,MELSTAR,EQ,7195,6650,92.43
20,698,MERCK,EQ,5258,3898,74.13
20,699,MIC,EQ,22291,9289,41.67
20,700,MICRO,EQ,1310,1261,96.26
20,701,MICROTECH,EQ,4500,2355,52.33
20,702,MID-DAY,EQ,81910,38387,46.86
20,703,MINDAIND,EQ,893,663,74.24
20,704,MINDTREE,EQ,20525,8835,43.05
20,705,MIRCELECTR,EQ,151106,96911,64.13
20,706,MIRZAINT,EQ,44717,26785,59.90
20,707,MLL,EQ,1821607,551352,30.27
20,708,MONNETISPA,EQ,828673,821581,99.14
20,709,MONSANTO,EQ,1553,1298,83.58
20,710,MORARJETEX,EQ,102,51,50.00
20,711,MOREPENLAB,EQ,361016,230729,63.91
20,712,MORGANSTAN,EQ,140148,132853,94.79
20,713,MOSERBAER,EQ,324573,120339,37.08
20,714,MOTHERSUMI,EQ,949,680,71.65
20,715,MOTILALOFS,EQ,17201,8283,48.15
20,716,MOTOGENFIN,EQ,6448,3593,55.72
20,717,MPHASIS,EQ,65456,35844,54.76
20,718,MRF,EQ,1600,947,59.19
20,719,MRO-TEK,EQ,36075,16395,45.45
20,720,MRPL,EQ,1404902,261579,18.62
20,721,MSKPROJ,EQ,1893,1468,77.55
20,722,MSPL,EQ,46193,28552,61.81
20,723,MTNL,EQ,789352,367001,46.49
20,724,MUDRA,EQ,114555,71780,62.66
20,725,MUKANDENGG,EQ,1988,1596,80.28
20,726,MUKANDLTD,EQ,12288,9887,80.46
20,727,MUKTAARTS,EQ,2832,1767,62.39
20,728,MUNDRAPORT,EQ,839833,430712,51.29
20,729,MUNJALAU,EQ,1614,1114,69.02
20,730,MUNJALSHOW,EQ,5031,4131,82.11
20,731,MURLIIND,EQ,570,497,87.19
20,732,MURUDCERA,EQ,26178,22236,84.94
20,733,MYSORECEM,EQ,130923,51212,39.12
20,734,NAGARCONST,EQ,260222,106306,40.85
20,735,NAGARFERT,EQ,20950893,3592230,17.15
20,736,NAGREEKEXP,EQ,913,552,60.46
20,737,NAHARCAP,EQ,7450,4601,61.76
20,738,NAHARINDUS,EQ,5328,4169,78.25
20,739,NAHARINVST,EQ,2719,1729,63.59
20,740,NAHARSPING,EQ,36928,35724,96.74
20,741,NANDAN,EQ,653317,404855,61.97
20,742,NATCOPHARM,EQ,128470,72290,56.27
20,743,NATIONALUM,EQ,373142,141683,37.97
20,744,NATNLSTEEL,EQ,8567,5091,59.43
20,745,NAUKRI,EQ,4782,4264,89.17
20,746,NAVINFLUOR,EQ,12172,7968,65.46
20,747,NAVNETPUBL,EQ,9383,5115,54.51
20,748,NBVENTURES,EQ,79349,48518,61.15
20,749,NCLIND,EQ,59386,39659,66.78
20,750,NDTV,EQ,196257,106295,54.16
20,751,NECLIFE,EQ,15774,8624,54.67
20,752,NELCAST,EQ,6281,5188,82.60
20,753,NEOCURTHER,EQ,48086,35291,73.39
20,754,NESCO,EQ,238,160,67.23
20,755,NETFINCO,EQ,366,276,75.41
20,756,NETWORK18,EQ,43775,18701,42.72
20,757,NETWORK18,P1,73616,73301,99.57
20,758,NEYVELILIG,EQ,1956310,349959,17.89
20,759,NFL,EQ,416213,63302,15.21
20,760,NICCO,EQ,30464,13375,43.90
20,761,NIFTYBEES,EQ,66029,41253,62.48
20,762,NIITLTD,EQ,268290,68410,25.50
20,763,NIITTECH,EQ,568357,143091,25.18
20,764,NILKAMAL,EQ,179,119,66.48
20,765,NIPPOBATRY,EQ,635,592,93.23
20,766,NIRMA,EQ,6407,3676,57.37
20,767,NITCO,EQ,15308,13244,86.52
20,768,NITINFIRE,EQ,2355,1369,58.13
20,769,NITINSPIN,EQ,39306,34242,87.12
20,770,NMDC,EQ,11766,7498,63.73
20,771,NOCIL,EQ,216241,132820,61.42
20,772,NOIDATOLL,EQ,394502,188007,47.66
20,773,NORBTEAEXP,EQ,75,75,100.00
20,774,NORTHGATE,EQ,25292,22359,88.40
20,775,NOVAPETRO,EQ,2395,2395,100.00
20,776,NOVOPANIND,EQ,125,125,100.00
20,777,NRBBEARING,EQ,1004,955,95.12
20,778,NRC,EQ,11987,9215,76.87
20,779,NSIL,EQ,357,356,99.72
20,780,NTPC,EQ,4067826,1016646,24.99
20,781,NUCHEM,EQ,1000,1000,100.00
20,782,NUCLEUS,EQ,6816,2890,42.40
20,783,NUMERICPW,EQ,973,875,89.93
20,784,OCL,EQ,38287,10597,27.68
20,785,OILCOUNTUB,EQ,28906,26038,90.08
20,786,OMAXAUTO,EQ,4136,2396,57.93
20,787,OMAXE,EQ,189588,70350,37.11
20,788,OMNITECH,EQ,12371,6346,51.30
20,789,ONGC,EQ,2208595,923714,41.82
20,790,ONMOBILE,EQ,58249,26509,45.51
20,791,ONWARDTEC,EQ,21755,17033,78.29
20,792,OPTOCIRCUI,EQ,100811,57451,56.99
20,793,ORBITCORP,EQ,183231,24408,13.32
20,794,ORBITCORP,W1,2100,2100,100.00
20,795,ORCHIDCHEM,EQ,1900247,251338,13.23
20,796,ORGINFO,EQ,11701,10178,86.98
20,797,ORIENTABRA,EQ,8681,7224,83.22
20,798,ORIENTBANK,EQ,161859,63753,39.39
20,799,ORIENTCERA,EQ,2660,2360,88.72
20,800,ORIENTHOT,EQ,397,387,97.48
20,801,ORIENTINFO,EQ,10939,8340,76.24
20,802,ORIENTPPR,EQ,135310,83159,61.46
20,803,ORIENTPRES,EQ,1102,1101,99.91
20,804,OTL,EQ,1922,1802,93.76
20,805,OUDHSUG,EQ,8097,6681,82.51
20,806,PAGEIND,EQ,356,292,82.02
20,807,PANACEABIO,EQ,67865,26702,39.35
20,808,PANORAMUNI,EQ,14664,10275,70.07
20,809,PANTALOONR,EQ,56992,35160,61.69
20,810,PAPERPROD,EQ,4268,3520,82.47
20,811,PARACABLES,EQ,97847,62187,63.56
20,812,PARAL,EQ,2462,1934,78.55
20,813,PAREKHPLAT,EQ,1613,1101,68.26
20,814,PARSVNATH,EQ,1020836,500713,49.05
20,815,PATELENG,EQ,30558,12422,40.65
20,816,PATINTLOG,EQ,2483,1995,80.35
20,817,PATNI,EQ,54303,29947,55.15
20,818,PATSPINLTD,EQ,12515,10715,85.62
20,819,PBAINFRA,EQ,18734,7212,38.50
20,820,PDUMJEIND,EQ,50,50,100.00
20,821,PDUMJEPULP,EQ,252,50,19.84
20,822,PEACOCKIND,EQ,1000,1000,100.00
20,823,PEARLGLOBL,EQ,100,100,100.00
20,824,PEARLPOLY,EQ,2105,1015,48.22
20,825,PENINLAND,EQ,166718,64924,38.94
20,826,PETRONENGG,EQ,210,121,57.62
20,827,PETRONET,EQ,1098244,383290,34.90
20,828,PFC,EQ,1201629,513661,42.75
20,829,PFIZER,EQ,11282,5280,46.80
20,830,PFOCUS,EQ,8817,7537,85.48
20,831,PGHH,EQ,906,483,53.31
20,832,PHILIPCARB,EQ,13242,11454,86.50
20,833,PHOENIXLMP,EQ,1096,1050,95.80
20,834,PHOENIXLTD,EQ,39074,7744,19.82
20,835,PIDILITIND,EQ,11556,7129,61.69
20,836,PIONEEREMB,EQ,8964,4564,50.91
20,837,PIRGLASS,EQ,17,15,88.24
20,838,PIRHEALTH,EQ,52806,33554,63.54
20,839,PIRLIFE,EQ,184069,25324,13.76
20,840,PITTILAM,EQ,1473,1199,81.40
20,841,PLETHICO,EQ,5978,3961,66.26
20,842,PNB,EQ,401807,118113,29.40
20,843,PNBGILTS,EQ,42219,26165,61.97
20,844,PNC,EQ,71712,68151,95.03
20,845,POCHIRAJU,EQ,48826,26946,55.19
20,846,POLARIND,EQ,3916,3266,83.40
20,847,POLARIS,EQ,716900,185308,25.85
20,848,POLYPLEX,EQ,13118,12918,98.48
20,849,PONNIERODE,EQ,7071,6503,91.97
20,850,POWERGRID,EQ,2540279,1005090,39.57
20,851,PPAP,EQ,7853,4520,57.56
20,852,PRAENG,EQ,18265,9673,52.96
20,853,PRAJIND,EQ,2799938,232603,8.31
20,854,PRAKASH,EQ,95378,64116,67.22
20,855,PRATIBHA,EQ,6809,4009,58.88
20,856,PRECOT,EQ,817,812,99.39
20,857,PRECWIRE,EQ,3643,3618,99.31
20,858,PREMIER,EQ,7765,6431,82.82
20,859,PRICOL,EQ,38975,27385,70.26
20,860,PRIMESECU,EQ,9727,6532,67.15
20,861,PRISMCEM,EQ,202077,83319,41.23
20,862,PRITHVI,EQ,50760,38669,76.18
20,863,PROVOGUE,EQ,9611,8077,84.04
20,864,PSL,EQ,54706,37752,69.01
20,865,PSTL,EQ,911829,144667,15.87
20,866,PSUBNKBEES,EQ,342,272,79.53
20,867,PTC,EQ,161852,59547,36.79
20,868,PTL,EQ,2724,1804,66.23
20,869,PUNJABCHEM,EQ,22908,10728,46.83
20,870,PUNJABTRAC,EQ,4012,2206,54.99
20,871,PUNJLLOYD,EQ,2965716,1323408,44.62
20,872,PURVA,EQ,59079,50029,84.68
20,873,PVP,EQ,80,80,100.00
20,874,PVR,EQ,61466,45357,73.79
20,875,QGOLDHALF,EQ,2057,1840,89.45
20,876,QUINTEGRA,EQ,1845,1207,65.42
20,877,RADAAN,EQ,30939,22943,74.16
20,878,RADICO,EQ,11608,8309,71.58
20,879,RAINCOM,EQ,354217,176159,49.73
20,880,RAJESHEXPO,EQ,1448686,274803,18.97
20,881,RAJRAYON,EQ,3983,3833,96.23
20,882,RAJSREESUG,EQ,18730,15918,84.99
20,883,RAJTV,EQ,92997,17053,18.34
20,884,RAJVIR,EQ,1,0,0.00
20,885,RALLIS,EQ,4129,3472,84.09
20,886,RAMANEWS,EQ,17671,12681,71.76
20,887,RAMCOIND,EQ,155,155,100.00
20,888,RAMCOSYS,EQ,6822,4087,59.91
20,889,RAMSARUP,EQ,3749,2552,68.07
20,890,RANASUG,EQ,193136,80377,41.62
20,891,RANBAXY,EQ,6581436,3097523,47.06
20,892,RANEHOLDIN,EQ,1054,611,57.97
20,893,RATNAMANI,EQ,1571,1214,77.28
20,894,RAYMOND,EQ,21771,12785,58.72
20,895,RBL,EQ,332868,20904,6.28
20,896,RCF,EQ,145758,58433,40.09
20,897,RCOM,EQ,3640163,1279293,35.14
20,898,RECLTD,EQ,205502,108482,52.79
20,899,REDINGTON,EQ,5602,3657,65.28
20,900,REGENCERAM,EQ,2433,2051,84.30
20,901,REIAGRO,EQ,188,187,99.47
20,902,RELCAPITAL,EQ,8052119,2045612,25.40
20,903,RELGOLD,EQ,3444,2557,74.25
20,904,RELIANCE,EQ,5456421,1723274,31.58
20,905,RELIGARE,EQ,88138,60436,68.57
20,906,RELINFRA,EQ,2036550,518574,25.46
20,907,REMSONSIND,EQ,516,508,98.45
20,908,RENUKA,EQ,7193593,582399,8.10
20,909,REVATHI,EQ,30,30,100.00
20,910,RICOAUTO,EQ,59264,32042,54.07
20,911,RIIL,EQ,51103,24772,48.47
20,912,RJL,EQ,4618,2850,61.72
20,913,RMCL,EQ,10322,9474,91.78
20,914,RML,EQ,1062,785,73.92
20,915,RNRL,EQ,24170216,2404902,9.95
20,916,ROHLTD,EQ,16884,12406,73.48
20,917,ROLTA,EQ,854762,568318,66.49
20,918,ROMAN,EQ,2721,2567,94.34
20,919,RPGCABLES,EQ,5275,5065,96.02
20,920,RPGLIFE,EQ,109023,34565,31.70
20,921,RPL,EQ,24245464,3645580,15.04
20,922,RPOWER,EQ,5203803,1549691,29.78
20,923,RSSOFTWARE,EQ,8483,5065,59.71
20,924,RSWM,EQ,8385,6949,82.87
20,925,RSYSTEMS,EQ,5482,3698,67.46
20,926,RUBYMILLS,EQ,652,647,99.23
20,927,RUCHINFRA,EQ,4621,3844,83.19
20,928,RUCHIRA,EQ,10436,5624,53.89
20,929,RUCHISOYA,EQ,283860,223878,78.87
20,930,SABERORGAN,EQ,2821,2534,89.83
20,931,SABTN,EQ,2731,1916,70.16
20,932,SADBHAV,EQ,10504,4708,44.82
20,933,SAGCEM,EQ,2020,1534,75.94
20,934,SAHPETRO,EQ,31818,23127,72.69
20,935,SAIL,EQ,9449781,2718207,28.76
20,936,SAKHTISUG,EQ,293337,128369,43.76
20,937,SAKSOFT,EQ,195,150,76.92
20,938,SAKUMA,EQ,4273,4184,97.92
20,939,SALORAINTL,EQ,5030,2920,58.05
20,940,SALSTEEL,EQ,189257,129406,68.38
20,941,SAMBHAAV,EQ,5505,5404,98.17
20,942,SAMTEL,EQ,8953,8353,93.30
20,943,SANDESH,EQ,38,38,100.00
20,944,SANGAMIND,EQ,8129,5411,66.56
20,945,SANGHIIND,EQ,29600,26938,91.01
20,946,SANGHIPOLY,EQ,72765,66894,91.93
20,947,SANGHVIMOV,EQ,4883,2957,60.56
20,948,SANWARIA,EQ,7390,2800,37.89
20,949,SAPL,EQ,153289,105272,68.68
20,950,SAREGAMA,EQ,10440,6750,64.66
20,951,SARLAPOLY,EQ,181,138,76.24
20,952,SASKEN,EQ,1489906,147953,9.93
20,953,SATHAISPAT,EQ,9751,5119,52.50
20,954,SATYAMCOMP,EQ,1523932,462577,30.35
20,955,SAVITACHEM,EQ,3078,1817,59.03
20,956,SB&TINTL,EQ,3513,2371,67.49
20,957,SBIN,EQ,991066,187404,18.91
20,958,SBIN,IL,67897,67897,100.00
20,959,SCI,EQ,154273,61617,39.94
20,960,SEAMECLTD,EQ,4118,3137,76.18
20,961,SELAN,EQ,76483,49693,64.97
20,962,SELMCL,EQ,187929,29748,15.83
20,963,SESAGOA,EQ,307155,56004,18.23
20,964,SESHAPAPER,EQ,68551,68078,99.31
20,965,SGFL,EQ,3,0,0.00
20,966,SGL,EQ,4940,4226,85.55
20,967,SHANTIGEAR,EQ,19568,16807,85.89
20,968,SHARRESLTD,EQ,3177,272,8.56
20,969,SHASUNCHEM,EQ,79665,53658,67.35
20,970,SHIV-VANI,EQ,18612,14713,79.05
20,971,SHIVAMAUTO,EQ,934,736,78.80
20,972,SHIVTEX,EQ,1350,1350,100.00
20,973,SHLAKSHMI,EQ,51266,21766,42.46
20,974,SHOPERSTOP,EQ,865,813,93.99
20,975,SHREECEM,EQ,2884,2389,82.84
20,976,SHREERAMA,EQ,20258,16549,81.69
20,977,SHRENUJ,EQ,11934,10295,86.27
20,978,SHREYANIND,EQ,180,180,100.00
20,979,SHREYAS,EQ,11587,7093,61.22
20,980,SHRIRAMCIT,EQ,11876,10043,84.57
20,981,SHRIRAMEPC,EQ,23142,18564,80.22
20,982,SHYAMTEL,EQ,6278,3725,59.33
20,983,SICAL,EQ,69361,30942,44.61
20,984,SIEMENS,EQ,281868,145335,51.56
20,985,SIL,EQ,1235,1230,99.60
20,986,SILINV,EQ,62,56,90.32
20,987,SIMBHSUGAR,EQ,26653,20710,77.70
20,988,SIMPLEX,EQ,1837,755,41.10
20,989,SIMPLEXINF,EQ,32312,31521,97.55
20,990,SINTEX,EQ,89289,62186,69.65
20,991,SIRPAPER,EQ,10998,9070,82.47
20,992,SITASHREE,EQ,344747,106531,30.90
20,993,SIYSIL,EQ,512,7,1.37
20,994,SKFINDIA,EQ,15000,11982,79.88
20,995,SKMEGGPROD,EQ,5106,4896,95.89
20,996,SKUMARSYNF,EQ,1204116,317548,26.37
20,997,SMZSCHEM,EQ,4769,4133,86.66
20,998,SOBHA,EQ,153273,65460,42.71
20,999,SOLAREX,EQ,930,817,87.85
20,1000,SOLEMS,EQ,1249,1048,83.91
20,1001,SOMANYCERA,EQ,942,702,74.52
20,1002,SOMATEX,EQ,1315,1215,92.40
20,1003,SONASTEER,EQ,8841,7524,85.10
20,1004,SONATSOFTW,EQ,111388,63222,56.76
20,1005,SOUTHBANK,EQ,131482,72351,55.03
20,1006,SPARC,EQ,100036,66347,66.32
20,1007,SPENTEX,EQ,20384,12950,63.53
20,1008,SPIC,EQ,24654,12023,48.77
20,1009,SPICEMOBIL,EQ,93559,49883,53.32
20,1010,SPICETELE,EQ,895795,514725,57.46
20,1011,SPLIL,EQ,5080,2640,51.97
20,1012,SPSL,EQ,104871,59609,56.84
20,1013,SREINTFIN,EQ,255489,129140,50.55
20,1014,SRF,EQ,738457,184325,24.96
20,1015,SRGINFOTEC,EQ,14375,13375,93.04
20,1016,SRHHYPOLTD,EQ,7077,4114,58.13
20,1017,SRTRANSFIN,EQ,40317,37149,92.14
20,1018,SSWL,EQ,273,190,69.60
20,1019,STAR,EQ,40607,20161,49.65
20,1020,STARPAPER,EQ,4429,4200,94.83
20,1021,STCINDIA,EQ,12462,6312,50.65
20,1022,STEELTUBES,EQ,21994,18577,84.46
20,1023,STER,EQ,988186,398312,40.31
20,1024,STERLINBIO,EQ,419175,356918,85.15
20,1025,STERTOOLS,EQ,2209,2025,91.67
20,1026,STINDIA,EQ,7170,6804,94.90
20,1027,STRTECH,EQ,70864,26277,37.08
20,1028,SUBEX,EQ,140757,76069,54.04
20,1029,SUBHASPROJ,EQ,3829,3235,84.49
20,1030,SUBROS,EQ,4049,3179,78.51
20,1031,SUJANAUNI,EQ,15702,11465,73.02
20,1032,SUMMIT,EQ,20790,14924,71.78
20,1033,SUNCLAYTON,EQ,17316,3542,20.46
20,1034,SUNDARMFIN,EQ,3163,2468,78.03
20,1035,SUNDRMBRAK,EQ,382,320,83.77
20,1036,SUNDRMFAST,EQ,81443,60465,74.24
20,1037,SUNFLAG,EQ,204407,110125,53.88
20,1038,SUNILHITEC,EQ,20608,8371,40.62
20,1039,SUNPHARMA,EQ,342806,215414,62.84
20,1040,SUNTV,EQ,113712,26100,22.95
20,1041,SUPERSPIN,EQ,9201,7307,79.42
20,1042,SUPPETRO,EQ,53618,32366,60.36
20,1043,SUPRAJIT,EQ,1726,1289,74.68
20,1044,SUPREMEIND,EQ,700,665,95.00
20,1045,SUPREMEINF,EQ,3872,2952,76.24
20,1046,SUPREMETEX,EQ,7048,4666,66.20
20,1047,SURAJDIAMN,EQ,77728,63601,81.83
20,1048,SURANAIND,EQ,839,430,51.25
20,1049,SURANATELE,EQ,10556,9823,93.06
20,1050,SURYALAXMI,EQ,4051,2613,64.50
20,1051,SURYAPHARM,EQ,13271,6194,46.67
20,1052,SURYAROSNI,EQ,10694,5987,55.98
20,1053,SUTLEJTEX,EQ,648,48,7.41
20,1054,SUVEN,EQ,138777,66961,48.25
20,1055,SUZLON,EQ,5388004,2171465,40.30
20,1056,SWARAJENG,EQ,982,972,98.98
20,1057,SWARAJMAZD,EQ,4622,3290,71.18
20,1058,SYNDIBANK,EQ,698504,408920,58.54
20,1059,TAINWALCHM,EQ,3382,2511,74.25
20,1060,TAJGVK,EQ,17136,11907,69.49
20,1061,TAKE,EQ,977,674,68.99
20,1062,TALBROAUTO,EQ,3408,2645,77.61
20,1063,TANLA,EQ,84289,64275,76.26
20,1064,TANTIACONS,EQ,3272,2421,73.99
20,1065,TATACHEM,EQ,418064,197979,47.36
20,1066,TATACOFFEE,EQ,1486,862,58.01
20,1067,TATACOFFEE,N1,60,60,100.00
20,1068,TATACOMM,EQ,282237,120447,42.68
20,1069,TATAELXSI,EQ,9654,6239,64.63
20,1070,TATAINVEST,EQ,2649,2001,75.54
20,1071,TATAMETALI,EQ,45770,23223,50.74
20,1072,TATAMOTORS,EQ,575948,336797,58.48
20,1073,TATAPOWER,EQ,736332,401611,54.54
20,1074,TATASPONGE,EQ,25593,17611,68.81
20,1075,TATASTEEL,EQ,1798484,209520,11.65
20,1076,TATASTEEL,Q1,120598,64962,53.87
20,1077,TATATEA,EQ,70708,36320,51.37
20,1078,TCI,EQ,17071,14034,82.21
20,1079,TCIFINANCE,EQ,3255,2496,76.68
20,1080,TCS,EQ,893078,400709,44.87
20,1081,TECHM,EQ,108262,46578,43.02
20,1082,TECHNOELEC,EQ,2615,1852,70.82
