Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-JUN-2002>,Settlement No <2002119>,Settlement Date <26-JUN-2002>
10,MTO,21062002,052391869,0000805
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,ORIENTINFO,EQ,53114,33779,63.60
20,535,ORIENTPPR,EQ,4005,3255,81.27
20,536,ORIENTPRES,EQ,1200,1050,87.50
20,537,ORISSACEM,EQ,500,275,55.00
20,538,OTIS,EQ,619,509,82.23
20,539,OUDHSUG,EQ,3600,3100,86.11
20,540,P&G,EQ,777,484,62.29
20,541,PADMINPOLY,EQ,73126,55200,75.49
20,542,PANACEABIO,EQ,152,85,55.92
20,543,PANTALOONR,EQ,2700,2248,83.26
20,544,PAPERPROD,EQ,10143,9668,95.32
20,545,PAREKHPLAT,EQ,149080,96336,64.62
20,546,PARKEDAVIS,EQ,1994,1559,78.18
20,547,PARRYAGRO,EQ,1569,1262,80.43
20,548,PARRYSCON,EQ,1228,1225,99.76
20,549,PATSPINLTD,EQ,14700,11400,77.55
20,550,PDUMJEPULP,EQ,3110,2670,85.85
20,551,PEACOCKIND,EQ,5002,3500,69.97
20,552,PEARLGLOBL,EQ,2809,2500,89.00
20,553,PEARLPOLY,EQ,398,199,50.00
20,554,PENTACOMMU,EQ,187629,117782,62.77
20,555,PENTSFWARE,EQ,587805,212488,36.15
20,556,PETRONENGG,EQ,2800,2600,92.86
20,557,PFIZER,EQ,118,108,91.53
20,558,PHILCORP,EQ,4538,4523,99.67
20,559,PHILIPCARB,EQ,11109,9789,88.12
20,560,PHILIPS,EQ,479,478,99.79
20,561,PIDILITIND,EQ,978,822,84.05
20,562,PNB,EQ,775902,452560,58.33
20,563,PNBGILTS,EQ,6000,5900,98.33
20,564,PNC,EQ,144561,67101,46.42
20,565,POLARIND,EQ,25,25,100.00
20,566,POLARIS,EQ,2067372,167324,8.09
20,567,POLYCHEM,EQ,4700,4700,100.00
20,568,POLYPLEX,EQ,212161,145530,68.59
20,569,PONNIERODE,EQ,1205,1044,86.64
20,570,PONNIORISA,EQ,3709,3073,82.85
20,571,PRAJIND,EQ,99020,86318,87.17
20,572,PRAKASH,EQ,15989,15989,100.00
20,573,PRECWIRE,EQ,48725,48625,99.79
20,574,PREMAUTOEL,EQ,6200,6200,100.00
20,575,PREMINSTR,EQ,572,554,96.85
20,576,PRIMESEC,EQ,55500,52300,94.23
20,577,PRISMCEM,EQ,82303,72550,88.15
20,578,PRIYADCEM,EQ,32881,31259,95.07
20,579,PSIDATASYS,EQ,8533,2613,30.62
20,580,PSLHOLD,EQ,2850,2600,91.23
20,581,PUNJABTRAC,EQ,372798,222261,59.62
20,582,PUNJCOMMU,EQ,64102,27933,43.58
20,583,RADICOKHAI,EQ,4905,3445,70.23
20,584,RAINCALCIN,EQ,193199,140447,72.70
20,585,RAJASSPG,EQ,16236,10877,66.99
20,586,RAJESHEXPO,EQ,100,100,100.00
20,587,RAJSREESUG,EQ,38690,35663,92.18
20,588,RALLIS,EQ,17714,11085,62.58
20,589,RAMANEWSPR,EQ,562614,370186,65.80
20,590,RAMCOIND,EQ,100,100,100.00
20,591,RAMCOSYS,EQ,2430,2010,82.72
20,592,RANBAXY,EQ,190766,64223,33.67
20,593,RANEMADRAS,EQ,350,350,100.00
20,594,RAVALSUGAR,EQ,1,1,100.00
20,595,RAYMOND,EQ,33706,14953,44.36
20,596,RCF,EQ,1260274,387976,30.79
20,597,REALVALAPL,EQ,3987,3587,89.97
20,598,RECKCOLMAN,EQ,690,690,100.00
20,599,REGENCERAM,EQ,160326,109616,68.37
20,600,RELCAPITAL,EQ,293736,99120,33.74
20,601,RELIANCE,EQ,826145,383116,46.37
20,602,RELPETRO,EQ,982953,637000,64.80
20,603,REVL,EQ,100,100,100.00
20,604,RICOAUTO,EQ,38,38,100.00
20,605,RIIL,EQ,2805,2695,96.08
20,606,ROLTA,EQ,4021067,297781,7.41
20,607,ROOFITIND,EQ,421315,198304,47.07
20,608,RPGTELECOM,EQ,37793,31391,83.06
20,609,RSSOFTWARE,EQ,7258,4517,62.23
20,610,RUCHISOYA,EQ,1450,1450,100.00
20,611,S&SPOWER,EQ,21338,18239,85.48
20,612,SABERORGAN,EQ,3502,3501,99.97
20,613,SAELTD,EQ,1757,1257,71.54
20,614,SAIL,EQ,4486383,1537516,34.27
20,615,SAITELE,EQ,51325,40740,79.38
20,616,SAKHTISUG,EQ,10986,10536,95.90
20,617,SALORAINTL,EQ,27970,13732,49.10
20,618,SAMTEL,EQ,603530,430656,71.36
20,619,SANDESH,EQ,560,550,98.21
20,620,SANDVIKAS,EQ,78,78,100.00
20,621,SANGAMIND,EQ,1400,1400,100.00
20,622,SAREGAMA,EQ,9228,3943,42.73
20,623,SATNAMOVER,EQ,5466,5135,93.94
20,624,SATYAMCOMP,EQ,14553008,997628,6.86
20,625,SAVITACHEM,EQ,1270,1170,92.13
20,626,SAWPIPES,EQ,181090,54152,29.90
20,627,SB&TINTL,EQ,425753,127891,30.04
20,628,SBIHOMEFIN,EQ,31550,25900,82.09
20,629,SBIN,EQ,959801,234174,24.40
20,630,SCI,EQ,917969,348259,37.94
20,631,SCINTSOFT,EQ,38900,36900,94.86
20,632,SEAMECLTD,EQ,863404,345535,40.02
20,633,SEARCHEMIN,EQ,116124,80226,69.09
20,634,SEARLEIND,EQ,3344,3010,90.01
20,635,SESAGOA,EQ,441397,95208,21.57
20,636,SESHAPAPER,EQ,7337,5787,78.87
20,637,SHAKTIGAS,EQ,32602,32601,100.00
20,638,SHAMKNFAB,EQ,5800,5499,94.81
20,639,SHAMKNSPIN,EQ,8900,6200,69.66
20,640,SHANTIGEAR,EQ,7439,6234,83.80
20,641,SHASUNCHEM,EQ,11603,8343,71.90
20,642,SHREECEM,EQ,39469,35145,89.04
20,643,SHREERAMA,EQ,12432,10481,84.31
20,644,SHRENUJ,EQ,5649,4219,74.69
20,645,SHREYANIND,EQ,45,45,100.00
20,646,SHREYASHIP,EQ,302,300,99.34
20,647,SHRMHONDA,EQ,606,606,100.00
20,648,SHYAMTELE,EQ,1648433,236251,14.33
20,649,SICAL,EQ,9160,8304,90.66
20,650,SIEMENS,EQ,4011,3241,80.80
20,651,SILTAPCHEM,EQ,6712,5992,89.27
20,652,SILVERLINE,EQ,1453365,558881,38.45
20,653,SINTEX,EQ,335,335,100.00
20,654,SIRPAPER,EQ,104340,82065,78.65
20,655,SIVIND,EQ,203569,118108,58.02
20,656,SKFBEARING,EQ,366308,160698,43.87
20,657,SKMEGGPROD,EQ,600,600,100.00
20,658,SKUMARSYNF,EQ,5300,4300,81.13
20,659,SMITKLBECH,EQ,66127,63838,96.54
20,660,SNOWCEMIND,EQ,98065,51962,52.99
20,661,SOFFIASOFT,EQ,54836,2425,4.42
20,662,SOFTPRO,EQ,1,0,0.00
20,663,SOFTSOLINT,EQ,3222948,369480,11.46
20,664,SOFTTECHGR,EQ,4233,3125,73.82
20,665,SOMATEX,EQ,903,903,100.00
20,666,SONATSOFTW,EQ,278658,131645,47.24
20,667,SOUTHBANK,EQ,178555,106708,59.76
20,668,SPIC,EQ,83849,70225,83.75
20,669,SPICELEC,EQ,16501,13200,80.00
20,670,SPICFINE,EQ,49612,41255,83.16
20,671,SPLLTD,EQ,20295,14965,73.74
20,672,SQRDSFWARE,EQ,128846,59223,45.96
20,673,SREINTFIN,EQ,56466,54960,97.33
20,674,SRF,EQ,87494,51771,59.17
20,675,SRGINFOTEC,EQ,210422,144329,68.59
20,676,SRIADIKARI,EQ,418299,135210,32.32
20,677,SRICHAKTYR,EQ,16463,14476,87.93
20,678,SRTRANSFIN,EQ,14520,14520,100.00
20,679,STAR,EQ,11232,9397,83.66
20,680,STARPAPER,EQ,72163,52641,72.95
20,681,STDIND,EQ,29568,26768,90.53
20,682,STEELTUBES,EQ,8683,6283,72.36
20,683,STERLINTEA,EQ,89674,13625,15.19
20,684,STROPTICAL,EQ,102582,46324,45.16
20,685,SUBHASPROJ,EQ,1590,1540,96.86
20,686,SUNDARMFIN,EQ,4269,2699,63.22
20,687,SUNDRMBRAK,EQ,354,221,62.43
20,688,SUNDRMCLAY,EQ,2684,2305,85.88
20,689,SUNDRMFAST,EQ,2081,1691,81.26
20,690,SUNEARTH,EQ,212483,96447,45.39
20,691,SUNPHARMA,EQ,3879,3427,88.35
20,692,SUPERFORGE,EQ,2100,2100,100.00
20,693,SUPPETRO,EQ,72538,61137,84.28
20,694,SUPREMEIND,EQ,1610,1494,92.80
20,695,SURAJDIAMN,EQ,334331,204706,61.23
20,696,SURANATELE,EQ,33795,16414,48.57
20,697,SURYAROSNI,EQ,34483,33829,98.10
20,698,SURYCOTMIL,EQ,1244,1241,99.76
20,699,SUTLEJINDS,EQ,500,500,100.00
20,700,SWARAJENG,EQ,1200,1050,87.50
20,701,SWARAJMAZD,EQ,7542,7239,95.98
20,702,SYNDIBANK,EQ,1539655,757361,49.19
20,703,TAINWALCHM,EQ,11,5,45.45
20,704,TAJGVK,EQ,318,318,100.00
20,705,TATACHEM,EQ,844129,294961,34.94
20,706,TATAELXSI,EQ,139971,56078,40.06
20,707,TATAFIN,EQ,150909,94122,62.37
20,708,TATAHONEY,EQ,800,750,93.75
20,709,TATAMETALI,EQ,67535,46834,69.35
20,710,TATAPOWER,EQ,338601,149491,44.15
20,711,TATAPRESS,EQ,23239,15488,66.65
20,712,TATATEA,EQ,414666,109999,26.53
20,713,TATATELECM,EQ,24141,8856,36.68
20,714,TATATIMKEN,EQ,12790,10295,80.49
20,715,TATAUNISYS,EQ,19643,6103,31.07
20,716,TATAVASHIS,EQ,1456538,814098,55.89
20,717,TCI,EQ,290,130,44.83
20,718,TEIL,EQ,1547,1010,65.29
20,719,TELCO,EQ,1203353,204703,17.01
20,720,TELCO,N2,50,50,100.00
20,721,TELCO,W1,27194,23185,85.26
20,722,TFCILTD,EQ,43450,37150,85.50
20,723,THERMAX,EQ,17277,10503,60.79
20,724,THIRUSUGAR,EQ,1122,1122,100.00
20,725,THOMASCOOK,EQ,579,282,48.70
20,726,TIMESGTY,EQ,601,550,91.51
20,727,TIPSINDLTD,EQ,47252,18633,39.43
20,728,TIRUMALCHM,EQ,1775,1775,100.00
20,729,TISCO,EQ,1785248,597075,33.44
20,730,TITAN,EQ,519540,172260,33.16
20,731,TITANOCOMP,EQ,10684,8430,78.90
20,732,TNPETRO,EQ,143041,114001,79.70
20,733,TNPL,EQ,941182,417668,44.38
20,734,TNTELE,EQ,26529,16856,63.54
20,735,TODAYS,EQ,10400,3800,36.54
20,736,TOKYOPLAST,EQ,1000,1000,100.00
20,737,TORNTPHARM,EQ,802,646,80.55
20,738,TRAFALHSE,EQ,30,30,100.00
20,739,TTKPRESTIG,EQ,3806,3602,94.64
20,740,TUBEINVEST,EQ,2685,2000,74.49
20,741,TV18,EQ,37242,13671,36.71
20,742,TVSELEC,EQ,80063,14219,17.76
20,743,TVSMOTOR,EQ,4903,2748,56.05
20,744,UCALFUEL,EQ,11933,9510,79.69
20,745,UMITL,EQ,4844,4637,95.73
20,746,UNICHEMLAB,EQ,3107,2769,89.12
20,747,UNIONCARBI,EQ,64631,47173,72.99
20,748,UNITECH,EQ,450,450,100.00
20,749,UNITEDBREW,EQ,12672,10189,80.41
20,750,UNITEDPHOS,EQ,820914,120021,14.62
20,751,UNIVCABLES,EQ,7050,6100,86.52
20,752,UNIWESTBNK,EQ,26545,22469,84.64
20,753,UPERGANGES,EQ,1400,1400,100.00
20,754,USHABEL,EQ,260362,96440,37.04
20,755,USHAINDIA,EQ,78161,76361,97.70
20,756,UTIBANK,EQ,56456,31118,55.12
20,757,UTTAMSTL,EQ,100257,59642,59.49
20,758,VAMORGANIC,EQ,790,790,100.00
20,759,VANADYCHEM,EQ,2028,2028,100.00
20,760,VARDHMNSPG,EQ,113933,65847,57.79
20,761,VARDMNPOLY,EQ,20230,11792,58.29
20,762,VARUNSHIP,EQ,14618,12684,86.77
20,763,VATSMUSC,EQ,12,12,100.00
20,764,VDOCONAPPL,EQ,129670,78581,60.60
20,765,VDOCONINTL,EQ,464382,244418,52.63
20,766,VDOLEASE,EQ,525,525,100.00
20,767,VESUVIUS,EQ,9553,6969,72.95
20,768,VIJAYABANK,EQ,496436,343910,69.28
20,769,VINDHYATEL,EQ,7140,6023,84.36
20,770,VINTAGE,EQ,58413,31645,54.17
20,771,VINYLCHEM,EQ,66815,50193,75.12
20,772,VIPIND,EQ,12624,6849,54.25
20,773,VISAKAIND,EQ,6400,6400,100.00
20,774,VISESHINFO,EQ,17400,16500,94.83
20,775,VISIONLTD,EQ,1448783,495950,34.23
20,776,VISUALSOFT,EQ,1694647,176675,10.43
20,777,VLSFINANCE,EQ,29940,26145,87.32
20,778,VOLTAS,EQ,55299,36576,66.14
20,779,VSNL,EQ,294096,154159,52.42
20,780,VXL,EQ,34131,27414,80.32
20,781,VYSYABANK,EQ,1062302,352664,33.20
20,782,WALCHANNAG,EQ,910,600,65.93
20,783,WARRENTEA,EQ,4565,4345,95.18
20,784,WARTSILA,EQ,650,650,100.00
20,785,WEIZMANIND,EQ,2500,2500,100.00
20,786,WELLWININD,EQ,33944,24641,72.59
20,787,WESTHATCH,EQ,32307,22121,68.47
20,788,WHEELS,EQ,327,249,76.15
20,789,WIDIA,EQ,10314,7573,73.42
20,790,WILLAMAGOR,EQ,3282,3279,99.91
20,791,WIMCO,EQ,73118,53721,73.47
20,792,WINSOMYARN,EQ,11923,11421,95.79
20,793,WIPRO,EQ,108166,20304,18.77
20,794,WOCKLIFE,EQ,40914,27013,66.02
20,795,WOCKPHARMA,EQ,3681,2864,77.80
20,796,WSTCSTPAPR,EQ,9702,7945,81.89
20,797,WYETHLEDE,EQ,342,342,100.00
20,798,YOKOGAWA,EQ,3036,2883,94.96
20,799,ZANDUPHARM,EQ,25,25,100.00
20,800,ZEETELE,EQ,3271100,342137,10.46
20,801,ZENITHCOMP,EQ,5725,5475,95.63
20,802,ZENITHINFO,EQ,4356,2750,63.13
20,803,ZODIACLOTH,EQ,2860,2710,94.76
20,804,ZODJRDMKJ,EQ,4019,3456,85.99
20,805,ZUARIAGRO,EQ,62926,49027,77.91
