Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052005,097099048,0000744
Trade Date <19-MAY-2005>,Settlement Type <N>,Settlement No <2005095>,Settlement Date <24-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADAAN,EQ,188404,150962,80.13
20,532,RADICO,EQ,15008,9421,62.77
20,533,RAINCALCIN,EQ,2860813,1356171,47.41
20,534,RAJASSPG,EQ,208159,153925,73.95
20,535,RAJESHEXPO,EQ,40279,16964,42.12
20,536,RAJSREESUG,EQ,133758,75807,56.67
20,537,RALLIS,EQ,129896,36853,28.37
20,538,RAMANEWSPR,EQ,824808,382683,46.40
20,539,RAMCOIND,EQ,661,592,89.56
20,540,RAMCOSYS,EQ,5171,2958,57.20
20,541,RANASUG,EQ,867827,201436,23.21
20,542,RANBAXY,EQ,436946,295728,67.68
20,543,RANEBRAKE,EQ,9563,5260,55.00
20,544,RANEMADRAS,EQ,40161,11370,28.31
20,545,RAYMOND,EQ,165124,112375,68.05
20,546,RCF,EQ,115058,63359,55.07
20,547,REGENCERAM,EQ,339540,123940,36.50
20,548,REIAGRO,EQ,85807,43521,50.72
20,549,REL,EQ,166986,86353,51.71
20,550,RELCAPITAL,EQ,571192,208984,36.59
20,551,RELIANCE,EQ,3029203,955239,31.53
20,552,REVL,EQ,916,449,49.02
20,553,RICOAUTO,EQ,118741,94533,79.61
20,554,RIIL,EQ,116442,32572,27.97
20,555,RKFORGE,EQ,602685,185565,30.79
20,556,ROLTA,EQ,7122311,915119,12.85
20,557,RSSOFTWARE,EQ,132594,42498,32.05
20,558,RUBYMILLS,EQ,2467,2147,87.03
20,559,RUCHISOYA,EQ,68388,15112,22.10
20,560,SABERORGAN,EQ,107502,65836,61.24
20,561,SAHPETRO,EQ,37442,23385,62.46
20,562,SAIL,EQ,7577985,2415108,31.87
20,563,SAKHTISUG,EQ,320249,114367,35.71
20,564,SAKSOFT,EQ,2905454,239235,8.23
20,565,SALORAINTL,EQ,69339,16995,24.51
20,566,SALSTEEL,EQ,174860,77208,44.15
20,567,SAMTEL,EQ,363270,86542,23.82
20,568,SANDESH,EQ,1975,1375,69.62
20,569,SANGAMIND,EQ,127541,96378,75.57
20,570,SAREGAMA,EQ,34901,17071,48.91
20,571,SATNAMOVER,EQ,142609,82071,57.55
20,572,SATYAMCOMP,EQ,2800983,421550,15.05
20,573,SAVITACHEM,EQ,4373,2720,62.20
20,574,SB&TINTL,EQ,214749,130109,60.59
20,575,SBIN,EQ,1906602,231795,12.16
20,576,SCANDENT,EQ,48973,28933,59.08
20,577,SCI,EQ,401037,115067,28.69
20,578,SEAMECLTD,EQ,46583,23415,50.27
20,579,SEARLEIND,EQ,31982,14571,45.56
20,580,SESAGOA,EQ,911223,263575,28.93
20,581,SESHAPAPER,EQ,649258,157675,24.29
20,582,SHANTIGEAR,EQ,643391,240785,37.42
20,583,SHASUNCHEM,EQ,4734,4470,94.42
20,584,SHIVTEX,EQ,19567,14256,72.86
20,585,SHREECEM,EQ,13453,10725,79.72
20,586,SHRENUJ,EQ,2460,1866,75.85
20,587,SHREYASHIP,EQ,17339,13107,75.59
20,588,SHRINGAR,EQ,1512149,502299,33.22
20,589,SHRIRAMCIT,EQ,2150,1725,80.23
20,590,SHRIRAMINV,EQ,36222,33632,92.85
20,591,SHRMHONDA,EQ,7722,4668,60.45
20,592,SHYAMTELE,EQ,106541,92459,86.78
20,593,SICAL,EQ,18026,17820,98.86
20,594,SIEMENS,EQ,17026,12577,73.87
20,595,SIL,EQ,155415,96743,62.25
20,596,SIMPLEXCON,EQ,9241,4707,50.94
20,597,SINTEX,EQ,5596,4473,79.93
20,598,SIRPAPER,EQ,363473,116393,32.02
20,599,SKFINDIA,EQ,25341,15434,60.91
20,600,SKMEGGPROD,EQ,8130,4089,50.30
20,601,SKUMARSYNF,EQ,916946,412348,44.97
20,602,SNOWCEMIND,EQ,31021,19375,62.46
20,603,SOFFIASOFT,EQ,7007,5310,75.78
20,604,SOFTPRO,EQ,225,225,100.00
20,605,SOFTSOLINT,EQ,343507,86294,25.12
20,606,SOLECTCENT,EQ,94219,17636,18.72
20,607,SOMATEX,EQ,118472,76968,64.97
20,608,SONASTEER,EQ,201588,125668,62.34
20,609,SONATSOFTW,EQ,221719,98950,44.63
20,610,SOUTHBANK,EQ,255359,152609,59.76
20,611,SPIC,EQ,1021885,430968,42.17
20,612,SPLLTD,EQ,93989,47923,50.99
20,613,SREINTFIN,EQ,1200843,466197,38.82
20,614,SRF,EQ,2568277,332631,12.95
20,615,SRIADIKARI,EQ,100406,29033,28.92
20,616,SRTRANSFIN,EQ,26270,16428,62.54
20,617,STAR,EQ,26301,14098,53.60
20,618,STARPAPER,EQ,65442,38361,58.62
20,619,STCINDIA,EQ,21382,15008,70.19
20,620,STEELTUBES,EQ,41779,29978,71.75
20,621,STER,EQ,16674,15564,93.34
20,622,STERLINBIO,EQ,50661,36556,72.16
20,623,STROPTICAL,EQ,183454,61295,33.41
20,624,SUBEX,EQ,25519,18799,73.67
20,625,SUBHASPROJ,EQ,51462,37796,73.44
20,626,SUNDARMFIN,EQ,2521,2437,96.67
20,627,SUNDRMBRAK,EQ,1060,1060,100.00
20,628,SUNDRMCLAY,EQ,1278,923,72.22
20,629,SUNDRMFAST,EQ,42266,24842,58.78
20,630,SUNPHARMA,EQ,44010,14427,32.78
20,631,SUPERSPIN,EQ,36008,18214,50.58
20,632,SUPPETRO,EQ,150934,76952,50.98
20,633,SUPRAJIT,EQ,22344,12725,56.95
20,634,SUPREMEIND,EQ,9392,6712,71.47
20,635,SURAJDIAMN,EQ,408825,213878,52.32
20,636,SURANATELE,EQ,118178,66232,56.04
20,637,SURATELEC,EQ,525,361,68.76
20,638,SURYAPHARM,EQ,177588,89638,50.48
20,639,SURYAROSNI,EQ,288667,92271,31.96
20,640,SUTLEJINDS,EQ,4807,3215,66.88
20,641,SUVEN,EQ,60704,27609,45.48
20,642,SWARAJENG,EQ,4345,4121,94.84
20,643,SWARAJMAZD,EQ,7435,5130,69.00
20,644,SYNDIBANK,EQ,549250,249931,45.50
20,645,TAINWALCHM,EQ,860,760,88.37
20,646,TAJGVK,EQ,539,507,94.06
20,647,TASCPHARMA,EQ,201697,49798,24.69
20,648,TATACHEM,EQ,445335,300276,67.43
20,649,TATAELXSI,EQ,57752,25814,44.70
20,650,TATAFIN,EQ,30467,23590,77.43
20,651,TATAINFO,EQ,26098,14285,54.74
20,652,TATAINFOTE,EQ,36367,17304,47.58
20,653,TATAMETALI,EQ,29193,23757,81.38
20,654,TATAMOTORS,EQ,1296916,352474,27.18
20,655,TATAPOWER,EQ,175094,36525,20.86
20,656,TATASPONGE,EQ,31105,22264,71.58
20,657,TATATEA,EQ,39195,21234,54.18
20,658,TATAVASHIS,EQ,771289,388134,50.32
20,659,TCI,EQ,14106,10761,76.29
20,660,TCIFINANCE,EQ,20763,15352,73.94
20,661,TCS,EQ,457431,150723,32.95
20,662,TELEDATAIN,EQ,2646158,609775,23.04
20,663,TEXMACOLTD,EQ,28466,22483,78.98
20,664,TFCILTD,EQ,224397,172338,76.80
20,665,THERMAX,EQ,12617,10008,79.32
20,666,THOMASCOOK,EQ,4785,3306,69.09
20,667,TIL,EQ,121189,69028,56.96
20,668,TIMESGTY,EQ,50,50,100.00
20,669,TIPSINDLTD,EQ,1640196,513408,31.30
20,670,TIRUMALCHM,EQ,14160,9348,66.02
20,671,TISCO,EQ,7706110,1453009,18.86
20,672,TITAN,EQ,3316018,488808,14.74
20,673,TITANOCOMP,EQ,6772,4605,68.00
20,674,TNPETRO,EQ,206365,137782,66.77
20,675,TNPL,EQ,426533,276908,64.92
20,676,TNTELE,EQ,12731,12290,96.54
20,677,TODAYS,EQ,252826,32899,13.01
20,678,TOKYOPLAST,EQ,7270,6566,90.32
20,679,TORNTPHARM,EQ,765,554,72.42
20,680,TRENT,EQ,87915,19602,22.30
20,681,TTKPRESTIG,EQ,147344,76271,51.76
20,682,TTML,EQ,1938558,920950,47.51
20,683,TUBEINVEST,EQ,11121,10011,90.02
20,684,TV18,EQ,65977,48296,73.20
20,685,TVSELECT,EQ,17243,12118,70.28
20,686,TVSMOTOR,EQ,40064,26374,65.83
20,687,TVTODAY,EQ,804835,321641,39.96
20,688,UCALFUEL,EQ,203895,37153,18.22
20,689,UCOBANK,EQ,598480,280585,46.88
20,690,ULTRACEMCO,EQ,122028,78589,64.40
20,691,UMITL,EQ,62929,55018,87.43
20,692,UNICHEMLAB,EQ,8288,5201,62.75
20,693,UNIENTER,EQ,157088,68222,43.43
20,694,UNIONBANK,EQ,1162691,343383,29.53
20,695,UNIPHOS,EQ,26620,24111,90.57
20,696,UNITECH,EQ,6477,3891,60.07
20,697,UNIVCABLES,EQ,88843,50404,56.73
20,698,UPERGANGES,EQ,15120,7215,47.72
20,699,US64BONDS,N1,11350,8373,73.77
20,700,USHAMART,EQ,146792,88744,60.46
20,701,UTIBANK,EQ,292998,205504,70.14
20,702,UTISUNDER,EQ,174,172,98.85
20,703,UTVSOF,EQ,20432,12024,58.85
20,704,VAIBHAVGEM,EQ,45526,20563,45.17
20,705,VARDHACRLC,EQ,2831236,1591846,56.22
20,706,VARDMNPOLY,EQ,17753,9625,54.22
20,707,VARUNSHIP,EQ,1236309,517208,41.83
20,708,VDOCONAPPL,EQ,168425,94246,55.96
20,709,VDOCONINTL,EQ,2880916,822300,28.54
20,710,VENKEYS,EQ,153004,37249,24.35
20,711,VESUVIUS,EQ,56675,19574,34.54
20,712,VIDEOIND,EQ,5158,3608,69.95
20,713,VIJAYABANK,EQ,372038,155578,41.82
20,714,VISAKAIND,EQ,370696,99854,26.94
20,715,VISHALEXPO,EQ,166782,108613,65.12
20,716,VISUALSOFT,EQ,166309,87683,52.72
20,717,VLSFINANCE,EQ,41672,25583,61.39
20,718,VOLTAS,EQ,8040,6420,79.85
20,719,VSNL,EQ,79436,53140,66.90
20,720,VSTIND,EQ,1336,1201,89.90
20,721,VYSYABANK,EQ,209753,134971,64.35
20,722,WALCHANNAG,EQ,103125,28688,27.82
20,723,WARTSILA,EQ,658,536,81.46
20,724,WELLWININD,EQ,186541,91849,49.24
20,725,WELSPUNIND,EQ,19530,11162,57.15
20,726,WHEELS,EQ,1596,1338,83.83
20,727,WILLAMAGOR,EQ,7550,3924,51.97
20,728,WIMCOLTD,EQ,4750,4350,91.58
20,729,WINSOMYARN,EQ,37923,23116,60.96
20,730,WIPRO,EQ,434258,177513,40.88
20,731,WOCKPHARMA,EQ,10278,5368,52.23
20,732,WSTCSTPAPR,EQ,3008,2185,72.64
20,733,WYETHLEDE,EQ,3075,2619,85.17
20,734,XPROINDIA,EQ,117599,78965,67.15
20,735,YOKOGAWA,EQ,290,290,100.00
20,736,ZANDUPHARM,EQ,48,41,85.42
20,737,ZEETELE,EQ,684183,283597,41.45
20,738,ZENITHCOMP,EQ,18084,13627,75.35
20,739,ZENITHEXPO,EQ,1501,1318,87.81
20,740,ZENITHINFO,EQ,10018,7690,76.76
20,741,ZENSARTECH,EQ,136498,50008,36.64
20,742,ZODIACLOTH,EQ,3027,2237,73.90
20,743,ZODJRDMKJ,EQ,6265,3373,53.84
20,744,ZUARIAGRO,EQ,293920,79707,27.12
