Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112010,334822074,0001364
Trade Date <18-NOV-2010>,Settlement Type <N>,Settlement No <2010221>,Settlement Date <22-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDBANK,EQ,170105,75898,44.62
20,538,INDHOTEL,EQ,1036033,516444,49.85
20,539,INDHOTEL,N4,4310,125,2.90
20,540,INDIABULLS,EQ,2466523,1313532,53.25
20,541,INDIACEM,EQ,1007117,414632,41.17
20,542,INDIAGLYCO,EQ,125308,40783,32.55
20,543,INDIAINFO,EQ,3560827,1829942,51.39
20,544,INDIANB,EQ,355750,180361,50.70
20,545,INDIANCARD,EQ,660,530,80.30
20,546,INDIANHUME,EQ,4501,3132,69.58
20,547,INDLMETER,EQ,2436,2154,88.42
20,548,INDNIPPON,EQ,2065,1296,62.76
20,549,INDOCO,EQ,5220,3307,63.35
20,550,INDORAMA,EQ,197588,120034,60.75
20,551,INDOSOLAR,EQ,3365698,1388389,41.25
20,552,INDOTECH,EQ,11694,5701,48.75
20,553,INDOWIND,EQ,152241,76245,50.08
20,554,INDRAMEDCO,EQ,43501,29796,68.49
20,555,INDSWFTLAB,EQ,154871,69368,44.79
20,556,INDSWFTLTD,EQ,62988,32951,52.31
20,557,INDUSINDBK,EQ,3313277,1820264,54.94
20,558,INEABS,EQ,4483,2099,46.82
20,559,INFINITE,EQ,11471,6884,60.01
20,560,INFODRIVE,EQ,5965,5070,85.00
20,561,INFOMEDIA,EQ,32279,21828,67.62
20,562,INFOSYSTCH,EQ,891028,541918,60.82
20,563,INFOTECENT,EQ,11262,8495,75.43
20,564,INFRABEES,EQ,448,415,92.63
20,565,INGERRAND,EQ,19461,13656,70.17
20,566,INGVYSYABK,EQ,61040,36197,59.30
20,567,INGVYSYABK,IL,10,10,100.00
20,568,INOXLEISUR,EQ,144989,66253,45.70
20,569,INSECTICID,EQ,82686,52649,63.67
20,570,IOB,EQ,2250963,1004900,44.64
20,571,IOC,EQ,860712,508562,59.09
20,572,IOLCP,EQ,21065,10473,49.72
20,573,IOLN,EQ,26006,10150,39.03
20,574,IPCALAB,EQ,111492,71841,64.44
20,575,IPGETF,EQ,2207,1996,90.44
20,576,IPRINGLTD,EQ,404,404,100.00
20,577,IRB,EQ,718689,334223,46.50
20,578,ISFT,EQ,11354,6440,56.72
20,579,ISMTLTD,EQ,799765,456613,57.09
20,580,ISPATIND,EQ,9435887,2680303,28.41
20,581,ISPATIND,P1,2834,2834,100.00
20,582,ITC,EQ,8229574,4696781,57.07
20,583,ITDCEM,EQ,1832,1394,76.09
20,584,ITI,EQ,291094,102743,35.30
20,585,IVC,EQ,77620,34481,44.42
20,586,IVP,EQ,5160,4377,84.83
20,587,IVRCLAH,EQ,31612,19594,61.98
20,588,IVRCLINFRA,EQ,2214443,1293323,58.40
20,589,J&KBANK,EQ,181168,114351,63.12
20,590,JAGRAN,EQ,231658,210682,90.95
20,591,JAGSNPHARM,EQ,31629,22058,69.74
20,592,JAIBALAJI,EQ,31223,20181,64.64
20,593,JAICORPLTD,EQ,226821,61095,26.94
20,594,JAINSTUDIO,EQ,9312,8615,92.52
20,595,JAYAGROGN,EQ,35329,13794,39.04
20,596,JAYBARMARU,EQ,45238,17856,39.47
20,597,JAYNECOIND,EQ,146023,70856,48.52
20,598,JAYSREETEA,EQ,53666,31469,58.64
20,599,JBCHEPHARM,EQ,178402,74017,41.49
20,600,JBFIND,EQ,960302,318487,33.17
20,601,JBMA,EQ,33235,30305,91.18
20,602,JDORGOCHEM,EQ,1200,1200,100.00
20,603,JENSONICOL,EQ,75977,58251,76.67
20,604,JETAIRWAYS,EQ,1583637,213633,13.49
20,605,JEYPORE,EQ,225,225,100.00
20,606,JHS,EQ,35268,16469,46.70
20,607,JIKIND,EQ,38333,20781,54.21
20,608,JINDALPHOT,EQ,31667,9986,31.53
20,609,JINDALPOLY,EQ,757316,103037,13.61
20,610,JINDALSAW,EQ,406822,139157,34.21
20,611,JINDALSTEL,EQ,2368497,1489989,62.91
20,612,JINDALSWHL,EQ,81019,20073,24.78
20,613,JINDCOT,EQ,36946,14084,38.12
20,614,JINDRILL,EQ,1707682,1629428,95.42
20,615,JISLJALEQS,EQ,1525065,1199084,78.63
20,616,JKCEMENT,EQ,52174,22288,42.72
20,617,JKIL,EQ,43267,24653,56.98
20,618,JKLAKSHMI,EQ,408502,282992,69.28
20,619,JKPAPER,EQ,49964,28972,57.99
20,620,JKTYRE,EQ,45960,21124,45.96
20,621,JMCPROJECT,EQ,33655,25417,75.52
20,622,JMFINANCIL,EQ,3654384,1098754,30.07
20,623,JMTAUTOLTD,EQ,2033,1129,55.53
20,624,JOCIL,EQ,9617,7979,82.97
20,625,JPASSOCIAT,EQ,7586569,2006474,26.45
20,626,JPINFRATEC,EQ,452935,339850,75.03
20,627,JPPOWER,EQ,929306,303859,32.70
20,628,JSL,EQ,38559,13710,35.56
20,629,JSWENERGY,EQ,1227698,786037,64.03
20,630,JSWSTEEL,EQ,570865,141248,24.74
20,631,JUBILANT,EQ,642892,604392,94.01
20,632,JUBLFOOD,EQ,508084,67042,13.20
20,633,JUMBO,EQ,157195,37310,23.73
20,634,JUNIORBEES,EQ,47499,30557,64.33
20,635,JUPITER,EQ,461865,171760,37.19
20,636,JYOTHYLAB,EQ,161734,141359,87.40
20,637,JYOTISTRUC,EQ,132331,80131,60.55
20,638,KABRAEXTRU,EQ,23314,19766,84.78
20,639,KAJARIACER,EQ,71163,42216,59.32
20,640,KAKATCEM,EQ,3016,2454,81.37
20,641,KALECONSUL,EQ,138668,94581,68.21
20,642,KALINDEE,EQ,212096,90888,42.85
20,643,KALPATPOWR,EQ,39254,24091,61.37
20,644,KAMATHOTEL,EQ,20499,7764,37.88
20,645,KANDAGIRI,EQ,68,19,27.94
20,646,KANORICHEM,EQ,7454,5597,75.09
20,647,KANSAINER,EQ,3227,2775,85.99
20,648,KARURKCP,EQ,1697,1497,88.21
20,649,KARURVYSYA,EQ,192900,83314,43.19
20,650,KAUSHALYA,EQ,55624,19372,34.83
20,651,KAVVERITEL,EQ,31704,17692,55.80
20,652,KCP,EQ,41150,27028,65.68
20,653,KCPSUGIND,EQ,63559,30674,48.26
20,654,KEC,EQ,18981,10070,53.05
20,655,KEI,EQ,337913,127272,37.66
20,656,KEMROCK,EQ,48379,14893,30.78
20,657,KESARENT,EQ,4426,2698,60.96
20,658,KESORAMIND,EQ,52669,45010,85.46
20,659,KEYCORPSER,EQ,9047,2407,26.61
20,660,KFA,EQ,5614790,748255,13.33
20,661,KGL,EQ,10638178,2960698,27.83
20,662,KHAITANLTD,EQ,3297,883,26.78
20,663,KHANDSE,EQ,1062,862,81.17
20,664,KIL,EQ,28571,20137,70.48
20,665,KILITCH,EQ,1932,1415,73.24
20,666,KINETICMOT,EQ,188563,76507,40.57
20,667,KIRIDYES,EQ,7107,2584,36.36
20,668,KIRLOSBROS,EQ,3802,3141,82.61
20,669,KIRLOSIND,EQ,1244,1144,91.96
20,670,KITPLYIND,EQ,9022,6403,70.97
20,671,KKCL,EQ,17750,12404,69.88
20,672,KLGSYSTEL,EQ,94411,41237,43.68
20,673,KLRF,EQ,2456,1918,78.09
20,674,KMSUGAR,EQ,35595,15950,44.81
20,675,KNRCON,EQ,16732,10401,62.16
20,676,KOHINOOR,EQ,219361,106642,48.61
20,677,KOLTEPATIL,EQ,88356,48736,55.16
20,678,KOPDRUGS,EQ,7507,6137,81.75
20,679,KOPRAN,EQ,82585,57745,69.92
20,680,KOTAKBANK,EQ,1358698,915797,67.40
20,681,KOTAKGOLD,EQ,3988,2509,62.91
20,682,KOTAKNIFTY,EQ,331,124,37.46
20,683,KOTAKPSUBK,EQ,765,504,65.88
20,684,KOTARISUG,EQ,205269,175635,85.56
20,685,KOTHARIPET,EQ,20410,17847,87.44
20,686,KOTHARIPRO,EQ,383,358,93.47
20,687,KOUTONS,EQ,356475,160417,45.00
20,688,KOVAI,EQ,2482,2032,81.87
20,689,KPIT,EQ,149824,54334,36.27
20,690,KPRMILL,EQ,12376,8130,65.69
20,691,KRBL,EQ,707614,391071,55.27
20,692,KRISHNAENG,EQ,16757,15477,92.36
20,693,KSBPUMPS,EQ,1141,690,60.47
20,694,KSCL,EQ,10877,5605,51.53
20,695,KSE,EQ,576,331,57.47
20,696,KSERAPRO,EQ,887584,405252,45.66
20,697,KSK,EQ,38752,23990,61.91
20,698,KSL,EQ,37095,17010,45.86
20,699,KSOILS,EQ,3649999,1091512,29.90
20,700,KTKBANK,EQ,1297500,439890,33.90
20,701,KWALITY,EQ,271953,119836,44.06
20,702,L&TFINANCE,N2,421,421,100.00
20,703,L&TFINANCE,N3,12,12,100.00
20,704,L&TFINANCE,N4,4513,3932,87.13
20,705,L&TFINANCE,N5,141,141,100.00
20,706,LAKPRE,EQ,1757,1045,59.48
20,707,LAKSHMIEFL,EQ,231919,94771,40.86
20,708,LAKSHMIFIN,EQ,19421,7663,39.46
20,709,LAKSHMIMIL,EQ,131,112,85.50
20,710,LAKSHVILAS,EQ,343750,158053,45.98
20,711,LANCOIN,EQ,55586,32677,58.79
20,712,LAOPALA,EQ,20019,12284,61.36
20,713,LAXMIMACH,EQ,3453,1716,49.70
20,714,LGBBROSLTD,EQ,10560,5211,49.35
20,715,LGBFORGE,EQ,30597,23080,75.43
20,716,LIBERTSHOE,EQ,363363,48826,13.44
20,717,LICHSGFIN,EQ,820360,313471,38.21
20,718,LIQUIDBEES,EQ,117917,99402,84.30
20,719,LITL,EQ,4786774,2761527,57.69
20,720,LLOYDELENG,EQ,113839,62699,55.08
20,721,LLOYDFIN,EQ,12709,10891,85.70
20,722,LLOYDSTEEL,EQ,406565,258418,63.56
20,723,LML,EQ,982832,263135,26.77
20,724,LOGIXMICRO,EQ,16651,8671,52.07
20,725,LOKESHMACH,EQ,20747,13080,63.05
20,726,LOTUSEYE,EQ,105481,53240,50.47
20,727,LT,EQ,1207452,665457,55.11
20,728,LUMAXAUTO,EQ,4981,4258,85.48
20,729,LUMAXIND,EQ,112,60,53.57
20,730,LUMAXTECH,EQ,11320,7324,64.70
20,731,LUPIN,EQ,2294446,1033643,45.05
20,732,LYKALABS,EQ,146855,77420,52.72
20,733,M&M,EQ,1768838,913598,51.65
20,734,M&MFIN,EQ,79217,59457,75.06
20,735,M50,EQ,20672,11444,55.36
20,736,MADHAV,EQ,15839,9400,59.35
20,737,MADHUCON,EQ,35819,22097,61.69
20,738,MADRASCEM,EQ,91891,53065,57.75
20,739,MADRASFERT,EQ,410669,163619,39.84
20,740,MAGMA,EQ,305439,125769,41.18
20,741,MAHABANK,EQ,533364,158110,29.64
20,742,MAHINDFORG,EQ,56699,32606,57.51
20,743,MAHINDUGIN,EQ,102232,68245,66.76
20,744,MAHLIFE,EQ,36052,26084,72.35
20,745,MAHSEAMLES,EQ,12853,6877,53.51
20,746,MALUPAPER,EQ,5936,3913,65.92
20,747,MALWACOTT,EQ,5608,4414,78.71
20,748,MANAKSIA,EQ,27087,14447,53.34
20,749,MANALIPETC,EQ,1356427,519617,38.31
20,750,MANALU,EQ,4052,2263,55.85
20,751,MANAPPURAM,EQ,860281,580604,67.49
20,752,MANDHANA,EQ,44291,5090,11.49
20,753,MANGALAM,EQ,57432,27790,48.39
20,754,MANGCHEFER,EQ,1069638,479042,44.79
20,755,MANGLMCEM,EQ,124834,74418,59.61
20,756,MANGTIMBER,EQ,24045,20204,84.03
20,757,MANINDS,EQ,176583,69599,39.41
20,758,MANINFRA,EQ,52006,32795,63.06
20,759,MANJEERA,EQ,1720,1100,63.95
20,760,MANUGRAPH,EQ,62137,21081,33.93
20,761,MARALOVER,EQ,18740,11650,62.17
20,762,MARG,EQ,64620,33132,51.27
20,763,MARICO,EQ,198414,142732,71.94
20,764,MARKSANS,EQ,935549,516712,55.23
20,765,MARUTI,EQ,359749,162779,45.25
20,766,MASTEK,EQ,14179,5944,41.92
20,767,MAWANASUG,EQ,15874,12011,75.66
20,768,MAX,EQ,997673,754481,75.62
20,769,MAXWELL,EQ,23177,15261,65.85
20,770,MAYTASINFR,EQ,180739,67474,37.33
20,771,MBECL,EQ,23504,15789,67.18
20,772,MBLINFRA,EQ,18517,11519,62.21
20,773,MCDOWELL-N,EQ,133226,48292,36.25
20,774,MCLEODRUSS,EQ,336237,181119,53.87
20,775,MEGH,EQ,337988,184106,54.47
20,776,MELSTAR,EQ,934,892,95.50
20,777,MERCK,EQ,5529,2703,48.89
20,778,MHRIL,EQ,16665,11214,67.29
20,779,MIC,EQ,390370,232384,59.53
20,780,MICROSEC,EQ,141669,57995,40.94
20,781,MICROTECH,EQ,25612,14471,56.50
20,782,MID-DAY,EQ,51242,31655,61.78
20,783,MINDAIND,EQ,7180,3584,49.92
20,784,MINDTREE,EQ,64724,52707,81.43
20,785,MIRCELECTR,EQ,200398,113128,56.45
20,786,MIRZAINT,EQ,1141708,412729,36.15
20,787,MLL,EQ,2950584,471382,15.98
20,788,MMFL,EQ,17331,15341,88.52
20,789,MMFSL,EQ,31292,5320,17.00
20,790,MMTC,EQ,15176,7045,46.42
20,791,MONNETISPA,EQ,19326,10761,55.68
20,792,MONSANTO,EQ,3818,3170,83.03
20,793,MORARJETEX,EQ,36296,17370,47.86
20,794,MOREPENLAB,EQ,471909,240464,50.96
20,795,MOSERBAER,EQ,516249,167911,32.53
20,796,MOTHERSUMI,EQ,143954,124829,86.71
20,797,MOTILALOFS,EQ,327993,106092,32.35
20,798,MOTOGENFIN,EQ,3558,2370,66.61
20,799,MPHASIS,EQ,390287,227256,58.23
20,800,MPSLTD,EQ,13228,11572,87.48
20,801,MRF,EQ,7781,1761,22.63
20,802,MRO-TEK,EQ,42343,31818,75.14
20,803,MRPL,EQ,1205724,287109,23.81
20,804,MSKPROJ,EQ,220048,173103,78.67
20,805,MSPL,EQ,167226,46461,27.78
20,806,MTNL,EQ,1326876,301468,22.72
20,807,MUDRA,EQ,81051,71558,88.29
20,808,MUKANDENGG,EQ,18644,13262,71.13
20,809,MUKANDLTD,EQ,30408,22410,73.70
20,810,MUKTAARTS,EQ,5638,4480,79.46
20,811,MUNDRAPORT,EQ,1823233,1033110,56.66
20,812,MUNJALAU,EQ,5292,4280,80.88
20,813,MUNJALSHOW,EQ,31965,21060,65.88
20,814,MURLIIND,EQ,31624,8620,27.26
20,815,MURUDCERA,EQ,7644,6392,83.62
20,816,MVL,EQ,444681,278008,62.52
20,817,MVLIND,EQ,37618,30944,82.26
20,818,MYSOREBANK,EQ,5884,3221,54.74
20,819,NAGARCONST,EQ,987361,430012,43.55
20,820,NAGARFERT,EQ,14523593,2642885,18.20
20,821,NAGREEKCAP,EQ,1192,910,76.34
20,822,NAGREEKEXP,EQ,37062,20397,55.03
20,823,NAHARCAP,EQ,7028,4795,68.23
20,824,NAHARINDUS,EQ,15321,7467,48.74
20,825,NAHARSPING,EQ,102716,55766,54.29
20,826,NANDAN,EQ,463271,333189,71.92
20,827,NATCOPHARM,EQ,113068,38245,33.82
20,828,NATIONALUM,EQ,38205,14480,37.90
20,829,NATNLSTEEL,EQ,55775,32238,57.80
20,830,NAUKRI,EQ,13841,7494,54.14
20,831,NAVINFLUOR,EQ,29368,14814,50.44
20,832,NAVNETPUBL,EQ,1409221,538207,38.19
20,833,NBVENTURES,EQ,33375,29835,89.39
20,834,NCLIND,EQ,36946,24009,64.98
20,835,NDTV,EQ,80981,32263,39.84
20,836,NECLIFE,EQ,63344,40709,64.27
20,837,NEHAINT,EQ,729938,146662,20.09
20,838,NELCAST,EQ,6788,3998,58.90
20,839,NELCO,EQ,499393,128381,25.71
20,840,NEOCURE,EQ,33415,32915,98.50
20,841,NEPCMICON,EQ,160920,103584,64.37
20,842,NESCO,EQ,3626,2718,74.96
20,843,NESTLEIND,EQ,36071,13351,37.01
20,844,NETWORK18,EQ,78419,69200,88.24
20,845,NETWORK18,P2,180,180,100.00
20,846,NEULANDLAB,EQ,5087,3006,59.09
20,847,NEYVELILIG,EQ,296523,74083,24.98
20,848,NFL,EQ,532773,72263,13.56
20,849,NHPC,EQ,4003369,1734001,43.31
20,850,NICCO,EQ,15341,14415,93.96
20,851,NIFTYBEES,EQ,116131,55340,47.65
20,852,NIITLTD,EQ,540245,371286,68.73
20,853,NIITTECH,EQ,42187,22418,53.14
20,854,NILKAMAL,EQ,15458,5234,33.86
20,855,NIPPOBATRY,EQ,237,157,66.24
20,856,NIRMA,EQ,1338267,1229185,91.85
20,857,NISSAN,EQ,448183,249955,55.77
20,858,NITESHEST,EQ,176307,115840,65.70
20,859,NITINFIRE,EQ,140718,64784,46.04
20,860,NITINSPIN,EQ,121881,66366,54.45
20,861,NMDC,EQ,370904,117248,31.61
20,862,NOCIL,EQ,518872,210231,40.52
20,863,NOIDATOLL,EQ,1069428,672824,62.91
20,864,NORBTEAEXP,EQ,96321,68232,70.84
20,865,NORTHGATE,EQ,839544,344796,41.07
20,866,NOVOPANIND,EQ,2679,2112,78.84
20,867,NRBBEARING,EQ,57713,31821,55.14
20,868,NRC,EQ,47939,20478,42.72
20,869,NSIL,EQ,582,531,91.24
20,870,NTPC,EQ,3864143,2239053,57.94
20,871,NUCHEM,EQ,11406,7838,68.72
20,872,NUCLEUS,EQ,35658,13951,39.12
20,873,NUMERICPW,EQ,1866,1404,75.24
20,874,NUTEK,EQ,6798056,1461018,21.49
20,875,OBEROIREAL,EQ,104928,69610,66.34
20,876,OCL,EQ,33110,19539,59.01
20,877,OFSS,EQ,62745,53219,84.82
20,878,OIL,EQ,93502,70098,74.97
20,879,OILCOUNTUB,EQ,22952,16104,70.16
20,880,OMAXAUTO,EQ,25007,16658,66.61
20,881,OMAXE,EQ,481722,231681,48.09
20,882,OMNITECH,EQ,61953,47249,76.27
20,883,ONGC,EQ,966767,616456,63.76
20,884,ONMOBILE,EQ,329377,129592,39.34
20,885,OPTOCIRCUI,EQ,352348,252086,71.54
20,886,ORBITCORP,EQ,895638,209680,23.41
20,887,ORCHIDCHEM,EQ,5628713,1102479,19.59
20,888,ORIENTABRA,EQ,287816,177615,61.71
20,889,ORIENTALTL,EQ,6078,5198,85.52
20,890,ORIENTBANK,EQ,587439,263975,44.94
20,891,ORIENTCERA,EQ,14325,10259,71.62
20,892,ORIENTHOT,EQ,25688,18380,71.55
20,893,ORIENTLTD,EQ,723,450,62.24
20,894,ORIENTPPR,EQ,222156,102644,46.20
20,895,ORISSAMINE,EQ,3608,516,14.30
20,896,OUDHSUG,EQ,12553,7184,57.23
20,897,PAEL,EQ,13570,8628,63.58
20,898,PAGEIND,EQ,2641,1735,65.69
20,899,PANACEABIO,EQ,44072,38998,88.49
20,900,PANASONIC,EQ,4831,2066,42.77
20,901,PANCARBON,EQ,295,60,20.34
20,902,PANORAMUNI,EQ,33235,24987,75.18
20,903,PANTALOONR,EQ,88780,32200,36.27
20,904,PAPERPROD,EQ,15039,12480,82.98
20,905,PARABDRUGS,EQ,332557,157077,47.23
20,906,PARACABLES,EQ,88479,70286,79.44
20,907,PARAL,EQ,13285,7108,53.50
20,908,PARASPETRO,EQ,6340,6340,100.00
20,909,PAREKHPLAT,EQ,21189,16917,79.84
20,910,PARSVNATH,EQ,1782425,767127,43.04
20,911,PATELENG,EQ,72093,42028,58.30
20,912,PATNI,EQ,288073,101351,35.18
20,913,PATSPINLTD,EQ,14405,9971,69.22
20,914,PBAINFRA,EQ,46041,18904,41.06
20,915,PDPL,EQ,44500,16434,36.93
20,916,PDUMJEIND,EQ,6870,3155,45.92
20,917,PDUMJEPULP,EQ,15300,10396,67.95
20,918,PEACOCKIND,EQ,3718,3668,98.66
20,919,PEARLPOLY,EQ,10952,9325,85.14
20,920,PENINLAND,EQ,74302,33251,44.75
20,921,PEPL,EQ,841,573,68.13
20,922,PERIATEA,EQ,83,60,72.29
20,923,PERSISTENT,EQ,44178,35818,81.08
20,924,PETRONENGG,EQ,4915,3964,80.65
20,925,PETRONET,EQ,2118110,1312791,61.98
20,926,PFC,EQ,336104,211931,63.06
20,927,PFIZER,EQ,3857,2886,74.82
20,928,PFOCUS,EQ,333832,144566,43.31
20,929,PGHH,EQ,1514,1341,88.57
20,930,PHILIPCARB,EQ,35669,21535,60.37
20,931,PHOENIXLTD,EQ,119232,109978,92.24
20,932,PIDILITIND,EQ,49611,34899,70.35
20,933,PIPAVAVYD,EQ,2948184,1222168,41.45
20,934,PIRGLASS,EQ,39727,11618,29.24
20,935,PIRHEALTH,EQ,421385,231880,55.03
20,936,PIRLIFE,EQ,17767,10215,57.49
20,937,PLASTIBLEN,EQ,636,411,64.62
20,938,PLETHICO,EQ,16780,10867,64.76
20,939,PNB,EQ,306207,175584,57.34
20,940,PNBGILTS,EQ,274213,117991,43.03
20,941,PNC,EQ,17283,8079,46.75
20,942,POCHIRAJU,EQ,55525,28729,51.74
20,943,POLARIND,EQ,1065,810,76.06
20,944,POLARIS,EQ,555645,166795,30.02
20,945,POLYPLEX,EQ,295408,93968,31.81
20,946,PONDYOXIDE,EQ,216827,106954,49.33
20,947,PONNIERODE,EQ,29816,20998,70.43
20,948,POWERGRID,EQ,6580441,4099730,62.30
20,949,PPAP,EQ,21377,14422,67.47
20,950,PRADIP,EQ,53940,26157,48.49
20,951,PRAENG,EQ,113309,81184,71.65
20,952,PRAJIND,EQ,1009633,263339,26.08
20,953,PRAKASH,EQ,119538,62541,52.32
20,954,PRAKASHSTL,EQ,1881677,110766,5.89
20,955,PRATIBHA,EQ,257992,156122,60.51
20,956,PRECOT,EQ,4504,3765,83.59
20,957,PRECWIRE,EQ,3967,2468,62.21
20,958,PREMIER,EQ,14756,11579,78.47
20,959,PRESTIGE,EQ,141192,74381,52.68
20,960,PRETAILDVR,EQ,3335,2504,75.08
20,961,PRICOL,EQ,61643,43920,71.25
20,962,PRIMESECU,EQ,66177,24981,37.75
20,963,PRISMCEM,EQ,354787,166093,46.81
20,964,PRITHVI,EQ,20936,14893,71.14
20,965,PRITHVISOF,EQ,210,200,95.24
20,966,PROVOGUE,EQ,1193468,376974,31.59
20,967,PSL,EQ,124541,69126,55.50
20,968,PSUBNKBEES,EQ,779,566,72.66
20,969,PTC,EQ,321456,102968,32.03
20,970,PUNJABCHEM,EQ,3401,2321,68.24
20,971,PUNJLLOYD,EQ,2447255,610353,24.94
20,972,PURVA,EQ,39789,16613,41.75
20,973,PVP,EQ,222721,138460,62.17
20,974,PVR,EQ,31387,17327,55.20
20,975,QGOLDHALF,EQ,846,680,80.38
20,976,QNIFTY,EQ,98,21,21.43
20,977,RADAAN,EQ,92495,79535,85.99
20,978,RADICO,EQ,102893,68092,66.18
20,979,RAINBOWPAP,EQ,87956,25101,28.54
20,980,RAINCOM,EQ,659387,258364,39.18
20,981,RAJESHEXPO,EQ,702628,227615,32.39
20,982,RAJOIL,EQ,204769,88465,43.20
20,983,RAJPALAYAM,EQ,138,100,72.46
20,984,RAJRAYON,EQ,735722,143650,19.53
20,985,RAJSREESUG,EQ,18618,9207,49.45
20,986,RAJVIR,EQ,1241,1066,85.90
20,987,RALLIS,EQ,15758,6875,43.63
20,988,RAMANEWS,EQ,71019,44884,63.20
20,989,RAMCOIND,EQ,45846,22752,49.63
20,990,RAMKY,EQ,30656,11160,36.40
20,991,RANASUG,EQ,1510993,673443,44.57
20,992,RANBAXY,EQ,1155859,419950,36.33
20,993,RANEENGINE,EQ,270,236,87.41
20,994,RANEHOLDIN,EQ,5124,4650,90.75
20,995,RATNAMANI,EQ,12158,9931,81.68
20,996,RAYMOND,EQ,508276,111583,21.95
20,997,RBL,EQ,474,390,82.28
20,998,RCF,EQ,3058072,354638,11.60
20,999,RCOM,EQ,15113164,3888520,25.73
20,1000,RECLTD,EQ,2203163,1541269,69.96
20,1001,REDINGTON,EQ,149361,61823,41.39
20,1002,REGENCERAM,EQ,1210,1199,99.09
20,1003,REIAGROLTD,EQ,1328033,748106,56.33
20,1004,REISIXTEN,EQ,30479,17957,58.92
20,1005,RELBANK,EQ,42,25,59.52
20,1006,RELCAPITAL,EQ,1587438,317554,20.00
20,1007,RELGOLD,EQ,40399,37447,92.69
20,1008,RELIANCE,EQ,5206393,2463409,47.32
20,1009,RELIGARE,EQ,97692,23347,23.90
20,1010,RELIGAREGO,EQ,123,94,76.42
20,1011,RELINFRA,EQ,760953,269883,35.47
20,1012,RELMEDIA,EQ,852562,131101,15.38
20,1013,REMSONSIND,EQ,746,438,58.71
20,1014,RENUKA,EQ,15270914,4274915,27.99
20,1015,REPRO,EQ,21915,9562,43.63
20,1016,RESPONIND,EQ,18496,6314,34.14
20,1017,RESURGERE,EQ,7138438,3525254,49.38
20,1018,REVATHI,EQ,650,610,93.85
20,1019,RICOAUTO,EQ,229963,152491,66.31
20,1020,RIIL,EQ,145511,38375,26.37
20,1021,RJL,EQ,4762,3376,70.89
20,1022,RKFORGE,EQ,1689,1459,86.38
20,1023,RML,EQ,8006,4319,53.95
20,1024,ROHITFERRO,EQ,191468,75237,39.29
20,1025,ROHLTD,EQ,13851,6838,49.37
20,1026,ROLTA,EQ,1230131,316287,25.71
20,1027,ROMAN,EQ,8542,5664,66.31
20,1028,RPGLIFE,EQ,20561,17291,84.10
20,1029,RPOWER,EQ,3588322,949139,26.45
20,1030,RSSOFTWARE,EQ,34659,17345,50.04
20,1031,RSWM,EQ,23129,13157,56.89
20,1032,RSYSTEMS,EQ,18920,15770,83.35
20,1033,RUBYMILLS,EQ,639,295,46.17
20,1034,RUCHINFRA,EQ,152762,78325,51.27
20,1035,RUCHISOYA,EQ,576964,83797,14.52
20,1036,SABERORGAN,EQ,50577,32487,64.23
20,1037,SADBHAV,EQ,1684,1211,71.91
20,1038,SADBHAV,W1,101,101,100.00
20,1039,SAGCEM,EQ,204,186,91.18
20,1040,SAHPETRO,EQ,582224,402047,69.05
20,1041,SAIL,EQ,3006930,1335646,44.42
20,1042,SAKHTISUG,EQ,267617,130832,48.89
20,1043,SAKSOFT,EQ,1283,979,76.31
20,1044,SAKUMA,EQ,5443,3078,56.55
20,1045,SAKUMA,P1,68,68,100.00
20,1046,SALONACOT,EQ,2241,1678,74.88
20,1047,SALSTEEL,EQ,77044,42615,55.31
20,1048,SAMBANDAM,EQ,1,1,100.00
20,1049,SAMBHAAV,EQ,12528,7177,57.29
20,1050,SAMTEL,EQ,82096,56849,69.25
20,1051,SANDESH,EQ,3534,947,26.80
20,1052,SANGAMIND,EQ,26140,15519,59.37
20,1053,SANGHIIND,EQ,19032,16805,88.30
20,1054,SANGHIPOLY,EQ,82158,64550,78.57
20,1055,SANGHVIMOV,EQ,12207,5962,48.84
20,1056,SANWARIA,EQ,57098,37687,66.00
20,1057,SARDAEN,EQ,175755,57036,32.45
20,1058,SARLAPOLY,EQ,3799,3700,97.39
20,1059,SASKEN,EQ,169864,77113,45.40
20,1060,SATHAISPAT,EQ,46026,28414,61.73
20,1061,SATYAMCOMP,EQ,11157914,4220439,37.82
20,1062,SAVERA,EQ,11905,5606,47.09
20,1063,SB&TINTL,EQ,34850,26921,77.25
20,1064,SBBJ,EQ,14903,9931,66.64
20,1065,SBIGETS,EQ,2867,2196,76.60
20,1066,SBIN,EQ,4344044,1369934,31.54
20,1067,SBIN,N1,425,378,88.94
20,1068,SBIN,N2,4019,3973,98.86
20,1069,SBT,EQ,14628,7734,52.87
20,1070,SCI,EQ,518739,190220,36.67
20,1071,SEAMECLTD,EQ,29239,16825,57.54
20,1072,SEINVEST,EQ,299610,250783,83.70
20,1073,SELAN,EQ,68230,27622,40.48
20,1074,SELMCL,EQ,2280576,620518,27.21
20,1075,SESAGOA,EQ,2277761,624040,27.40
20,1076,SESHAPAPER,EQ,1242,1027,82.69
20,1077,SGJHL,EQ,288494,105814,36.68
