Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062008,169111359,0001208
Trade Date <18-JUN-2008>,Settlement Type <N>,Settlement No <2008115>,Settlement Date <20-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAYBARMARU,EQ,180,180,100.00
20,543,JAYNECOIND,EQ,338162,112024,33.13
20,544,JAYPEEHOT,EQ,2620,2013,76.83
20,545,JAYSREETEA,EQ,88986,27950,31.41
20,546,JBCHEPHARM,EQ,123599,54905,44.42
20,547,JBFIND,EQ,20067,15267,76.08
20,548,JBMA,EQ,1040,1000,96.15
20,549,JCTEL,EQ,5844,5451,93.28
20,550,JDORGO,EQ,100,100,100.00
20,551,JENSONICOL,EQ,26653,21540,80.82
20,552,JETAIRWAYS,EQ,94652,35865,37.89
20,553,JHS,EQ,3392,2818,83.08
20,554,JIK,EQ,425,25,5.88
20,555,JINDALPHOT,EQ,4465,2654,59.44
20,556,JINDALPOLY,EQ,451,384,85.14
20,557,JINDALSAW,EQ,113395,63342,55.86
20,558,JINDALSTEL,EQ,368412,61070,16.58
20,559,JINDALSWHL,EQ,985,457,46.40
20,560,JINDRILL,EQ,3378,1761,52.13
20,561,JISLJALEQS,EQ,78367,68430,87.32
20,562,JKCEMENT,EQ,7476,3174,42.46
20,563,JKIL,EQ,59133,27418,46.37
20,564,JKLAKSHMI,EQ,88332,34154,38.67
20,565,JKPAPER,EQ,4269,3078,72.10
20,566,JKTYRE,EQ,22953,14420,62.82
20,567,JMCPROJECT,EQ,1050,860,81.90
20,568,JMFINANCIL,EQ,1540,957,62.14
20,569,JMTAUTOLTD,EQ,100,100,100.00
20,570,JPASSOCIAT,EQ,13389333,3913669,29.23
20,571,JPHYDRO,EQ,3960188,618316,15.61
20,572,JSTAINLESS,EQ,115848,21651,18.69
20,573,JSWSTEEL,EQ,547518,152934,27.93
20,574,JUBILANT,EQ,4091,1531,37.42
20,575,JUNIORBEES,EQ,7640,7565,99.02
20,576,JYOTHYLAB,EQ,271,208,76.75
20,577,JYOTISTRUC,EQ,129760,95136,73.32
20,578,KAJARIACER,EQ,195658,176078,89.99
20,579,KAKATCEM,EQ,3742,2918,77.98
20,580,KALECONSUL,EQ,18261,11652,63.81
20,581,KALINDEE,EQ,2918,2000,68.54
20,582,KALPATPOWR,EQ,8268,5211,63.03
20,583,KALYANIFRG,EQ,618,18,2.91
20,584,KAMATHOTEL,EQ,3094,2158,69.75
20,585,KANORICHEM,EQ,3277,1898,57.92
20,586,KANSAINER,EQ,485,273,56.29
20,587,KARURVYSYA,EQ,36958,31993,86.57
20,588,KAUSHALYA,EQ,103154,31869,30.89
20,589,KAVVERITEL,EQ,465,381,81.94
20,590,KBL,EQ,94254,91129,96.68
20,591,KCP,EQ,5660,3259,57.58
20,592,KCPSUGIND,EQ,80678,44422,55.06
20,593,KEC,EQ,5676,3538,62.33
20,594,KEI,EQ,128643,60004,46.64
20,595,KERNEX,EQ,4603,3549,77.10
20,596,KESARENT,EQ,260,260,100.00
20,597,KESORAMIND,EQ,151563,54780,36.14
20,598,KHAITANELE,EQ,5963,2944,49.37
20,599,KHAITANLTD,EQ,96,96,100.00
20,600,KHANDSE,EQ,21,9,42.86
20,601,KIL,EQ,18937,15851,83.70
20,602,KIRIDYES,EQ,34224,14419,42.13
20,603,KIRLOSOIL,EQ,12277,5447,44.37
20,604,KKCL,EQ,259,252,97.30
20,605,KLGSYSTEL,EQ,26617,14037,52.74
20,606,KMSUGAR,EQ,1084,1004,92.62
20,607,KNL,EQ,1744996,822934,47.16
20,608,KNRCON,EQ,3365,1950,57.95
20,609,KOHINOOR,EQ,1307206,1092866,83.60
20,610,KOLTEPATIL,EQ,264630,93861,35.47
20,611,KOPDRUGS,EQ,1687,1687,100.00
20,612,KOPRAN,EQ,95394,47372,49.66
20,613,KOTAKBANK,EQ,921836,175398,19.03
20,614,KOTAKGOLD,EQ,7323,4492,61.34
20,615,KOTAKPSUBK,EQ,26,25,96.15
20,616,KOTARISUG,EQ,42563,27582,64.80
20,617,KOTHARIPET,EQ,15443,10251,66.38
20,618,KOTHARIPRO,EQ,27,8,29.63
20,619,KOUTONS,EQ,6109,3239,53.02
20,620,KPIT,EQ,179276,48956,27.31
20,621,KPRMILL,EQ,1254,780,62.20
20,622,KRBL,EQ,43483,23841,54.83
20,623,KRISHNAENG,EQ,1048,1048,100.00
20,624,KSBPUMPS,EQ,702,468,66.67
20,625,KSCL,EQ,1079,940,87.12
20,626,KSERAPRO,EQ,262600,74013,28.18
20,627,KSOILS,EQ,1192307,410434,34.42
20,628,KTKBANK,EQ,389690,278279,71.41
20,629,LAKPRE,EQ,1151,1150,99.91
20,630,LAKSHMIEFL,EQ,2106,1292,61.35
20,631,LAKSHVILAS,EQ,33816,19616,58.01
20,632,LANCOIN,EQ,6148,5417,88.11
20,633,LAOPALA,EQ,2465,2100,85.19
20,634,LAXMIMACH,EQ,6565,4318,65.77
20,635,LCCINFOTEC,EQ,157403,100005,63.53
20,636,LGBROS,EQ,58849,34561,58.73
20,637,LIBERTSHOE,EQ,4934,1911,38.73
20,638,LICHSGFIN,EQ,807560,321176,39.77
20,639,LIQUIDBEES,EQ,47367,28611,60.40
20,640,LITL,EQ,3813389,967444,25.37
20,641,LLOYDELENG,EQ,203078,185921,91.55
20,642,LLOYDFIN,EQ,13111,11461,87.42
20,643,LLOYDSTEEL,EQ,241987,65005,26.86
20,644,LML,EQ,158603,103839,65.47
20,645,LOGIXMICRO,EQ,621,563,90.66
20,646,LOKESHMACH,EQ,9728,5445,55.97
20,647,LOTTEINDIA,EQ,112,112,100.00
20,648,LT,EQ,765060,217853,28.48
20,649,LUMAXAUTO,EQ,462,208,45.02
20,650,LUMAXIND,EQ,2888,2322,80.40
20,651,LUMAXTECH,EQ,2506,2345,93.58
20,652,LUPIN,EQ,129235,45988,35.58
20,653,LYKALABS,EQ,11824,7896,66.78
20,654,M&M,EQ,448449,372469,83.06
20,655,M&MFIN,EQ,45133,43339,96.03
20,656,MAARSOFTW,EQ,114274,86951,76.09
20,657,MACMILLAN,EQ,1218,1075,88.26
20,658,MADHAV,EQ,5579,3231,57.91
20,659,MADHUCON,EQ,834,480,57.55
20,660,MADRASCEM,EQ,5372,4640,86.37
20,661,MADRASFERT,EQ,181287,70934,39.13
20,662,MAGMA,EQ,459,426,92.81
20,663,MAGNUM,EQ,18254,10804,59.19
20,664,MAHABANK,EQ,1102927,355454,32.23
20,665,MAHINDFORG,EQ,2284,1173,51.36
20,666,MAHINDUGIN,EQ,6001,5250,87.49
20,667,MAHLIFE,EQ,153227,48824,31.86
20,668,MAHSCOOTER,EQ,5162,5059,98.00
20,669,MAHSEAMLES,EQ,29922,10160,33.95
20,670,MALCO,EQ,120,120,100.00
20,671,MALUPAPER,EQ,6195,5068,81.81
20,672,MALWACOTT,EQ,3758,2579,68.63
20,673,MANAKSIA,EQ,79238,24434,30.84
20,674,MANALU,EQ,36,36,100.00
20,675,MANGALAM,EQ,550,400,72.73
20,676,MANGCHEFER,EQ,497240,236632,47.59
20,677,MANGLMCEM,EQ,147273,113423,77.02
20,678,MANGTIMBER,EQ,1295,970,74.90
20,679,MANINDS,EQ,35796,14067,39.30
20,680,MANUGRAPH,EQ,859,658,76.60
20,681,MARALOVER,EQ,5325,4150,77.93
20,682,MARICO,EQ,62120,37506,60.38
20,683,MARKSANS,EQ,1606644,807215,50.24
20,684,MARUTI,EQ,329443,166676,50.59
20,685,MASTEK,EQ,88400,85935,97.21
20,686,MATRIXLABS,EQ,27489,9086,33.05
20,687,MAX,EQ,56413,31799,56.37
20,688,MAXWELL,EQ,5543,4278,77.18
20,689,MAYTASINFR,EQ,7043,6574,93.34
20,690,MBECL,EQ,7596,4350,57.27
20,691,MCDHOLDING,EQ,8021,5212,64.98
20,692,MCDOWELL-N,EQ,213955,121402,56.74
20,693,MCLEODRUSS,EQ,428162,107747,25.17
20,694,MEDIA,EQ,15279,4238,27.74
20,695,MEGASOFT,EQ,37684,32062,85.08
20,696,MEGH,EQ,93004,32804,35.27
20,697,MELSTAR,EQ,1120,1120,100.00
20,698,MERCK,EQ,2260,1720,76.11
20,699,MIC,EQ,55567,18134,32.63
20,700,MICRO,EQ,7647,6850,89.58
20,701,MICROTECH,EQ,19807,2788,14.08
20,702,MID-DAY,EQ,492464,109393,22.21
20,703,MINDAIND,EQ,400,312,78.00
20,704,MINDTREE,EQ,36746,15599,42.45
20,705,MIRCELECTR,EQ,226413,172265,76.08
20,706,MIRZAINT,EQ,42713,25453,59.59
20,707,MLL,EQ,2381916,949545,39.86
20,708,MONNETISPA,EQ,33129,14702,44.38
20,709,MONSANTO,EQ,534,403,75.47
20,710,MORARJETEX,EQ,165,161,97.58
20,711,MOREPENLAB,EQ,328053,140883,42.95
20,712,MORGANSTAN,EQ,66834,37754,56.49
20,713,MOSERBAER,EQ,127204,53310,41.91
20,714,MOTHERSUMI,EQ,1159,880,75.93
20,715,MOTILALOFS,EQ,16581,8328,50.23
20,716,MOTOGENFIN,EQ,10575,6257,59.17
20,717,MPHASIS,EQ,26678,7971,29.88
20,718,MRF,EQ,1814,938,51.71
20,719,MRO-TEK,EQ,13460,9258,68.78
20,720,MRPL,EQ,1942636,333557,17.17
20,721,MSKPROJ,EQ,2186,2057,94.10
20,722,MSPL,EQ,98601,39349,39.91
20,723,MTNL,EQ,683492,176341,25.80
20,724,MUDRA,EQ,23441,16394,69.94
20,725,MUKANDENGG,EQ,658,473,71.88
20,726,MUKANDLTD,EQ,12523,6932,55.35
20,727,MUKTAARTS,EQ,4055,2218,54.70
20,728,MUNDRAPORT,EQ,694398,107460,15.48
20,729,MUNJALAU,EQ,2296,1931,84.10
20,730,MUNJALSHOW,EQ,14955,10825,72.38
20,731,MURLIIND,EQ,730,660,90.41
20,732,MURUDCERA,EQ,48058,39997,83.23
20,733,MYSORECEM,EQ,421104,94950,22.55
20,734,NAGARCONST,EQ,270704,129471,47.83
20,735,NAGARFERT,EQ,24439177,3296849,13.49
20,736,NAGREEKEXP,EQ,228,224,98.25
20,737,NAHARCAP,EQ,220,61,27.73
20,738,NAHARINDUS,EQ,14032,10569,75.32
20,739,NAHARINVST,EQ,1144,973,85.05
20,740,NAHARSPING,EQ,3336,2933,87.92
20,741,NANDAN,EQ,288869,148044,51.25
20,742,NATCOPHARM,EQ,1282834,355624,27.72
20,743,NATIONALUM,EQ,183682,62555,34.06
20,744,NATNLSTEEL,EQ,8911,7935,89.05
20,745,NAUKRI,EQ,537,342,63.69
20,746,NAVINFLUOR,EQ,4310,2981,69.16
20,747,NAVNETPUBL,EQ,11188,6478,57.90
20,748,NBVENTURES,EQ,112617,63133,56.06
20,749,NCLIND,EQ,61191,26302,42.98
20,750,NDTV,EQ,1283657,225010,17.53
20,751,NECLIFE,EQ,28820,12218,42.39
20,752,NELCAST,EQ,3667,2318,63.21
20,753,NEOCURTHER,EQ,7991,7991,100.00
20,754,NESCO,EQ,159,121,76.10
20,755,NETFINCO,EQ,2573,2501,97.20
20,756,NETWORK18,EQ,184613,42980,23.28
20,757,NETWORK18,P1,4056,3832,94.48
20,758,NEYVELILIG,EQ,4099472,800161,19.52
20,759,NFL,EQ,815033,94070,11.54
20,760,NICCO,EQ,47912,32737,68.33
20,761,NICOLASPIR,EQ,244257,170457,69.79
20,762,NIFTYBEES,EQ,8423,4495,53.37
20,763,NIITLTD,EQ,293018,166517,56.83
20,764,NIITTECH,EQ,450243,87608,19.46
20,765,NILKAMAL,EQ,661,566,85.63
20,766,NIPPOBATRY,EQ,35,35,100.00
20,767,NIRMA,EQ,5726,3458,60.39
20,768,NITCO,EQ,9545,5522,57.85
20,769,NITINFIRE,EQ,5646,3660,64.82
20,770,NITINSPIN,EQ,17019,9768,57.39
20,771,NMDC,EQ,12862,5008,38.94
20,772,NOCIL,EQ,517388,138357,26.74
20,773,NOIDATOLL,EQ,491197,130075,26.48
20,774,NORBTEAEXP,EQ,351,350,99.72
20,775,NORTHGATE,EQ,6859,4700,68.52
20,776,NOVAPETRO,EQ,3000,2600,86.67
20,777,NOVOPANIND,EQ,101,100,99.01
20,778,NRBBEARING,EQ,2530,1659,65.57
20,779,NRC,EQ,46556,27317,58.68
20,780,NSIL,EQ,6,0,0.00
20,781,NTPC,EQ,4043136,1470662,36.37
20,782,NUCENT,EQ,957,857,89.55
20,783,NUCHEM,EQ,53855,30297,56.26
20,784,NUCLEUS,EQ,7153,4217,58.95
20,785,NUMERICPW,EQ,1292,1155,89.40
20,786,OCL,EQ,52202,17214,32.98
20,787,OILCOUNTUB,EQ,54288,28527,52.55
20,788,OMAXAUTO,EQ,7013,5953,84.89
20,789,OMAXE,EQ,245602,61014,24.84
20,790,OMNITECH,EQ,40450,14528,35.92
20,791,ONGC,EQ,1241124,398053,32.07
20,792,ONMOBILE,EQ,184723,55193,29.88
20,793,ONWARDTEC,EQ,390,340,87.18
20,794,OPTOCIRCUI,EQ,186819,128226,68.64
20,795,ORBITCORP,EQ,230658,82398,35.72
20,796,ORBITCORP,W1,300,300,100.00
20,797,ORCHIDCHEM,EQ,2352230,210935,8.97
20,798,ORGINFO,EQ,12163,9820,80.74
20,799,ORIENTABRA,EQ,35578,23800,66.90
20,800,ORIENTBANK,EQ,129202,40604,31.43
20,801,ORIENTCERA,EQ,3990,3007,75.36
20,802,ORIENTHOT,EQ,198,179,90.40
20,803,ORIENTINFO,EQ,5717,3504,61.29
20,804,ORIENTPPR,EQ,244464,147433,60.31
20,805,ORIENTPRES,EQ,995,330,33.17
20,806,OTL,EQ,8942,5550,62.07
20,807,OUDHSUG,EQ,19506,12420,63.67
20,808,PAGEIND,EQ,408,392,96.08
20,809,PANACEABIO,EQ,90475,30290,33.48
20,810,PANORAMUNI,EQ,878,594,67.65
20,811,PANTALOONR,EQ,120974,109248,90.31
20,812,PAPERPROD,EQ,1817,1383,76.11
20,813,PARACABLES,EQ,91694,63301,69.04
20,814,PARAL,EQ,2253,1900,84.33
20,815,PAREKHPLAT,EQ,3866,2149,55.59
20,816,PARSVNATH,EQ,641800,189000,29.45
20,817,PATELENG,EQ,33862,14312,42.27
20,818,PATINTLOG,EQ,1475,1100,74.58
20,819,PATNI,EQ,43001,24104,56.05
20,820,PATSPINLTD,EQ,1025,895,87.32
20,821,PBAINFRA,EQ,14874,5044,33.91
20,822,PDUMJEIND,EQ,298,298,100.00
20,823,PDUMJEPULP,EQ,149,149,100.00
20,824,PEACOCKIND,EQ,11035,10466,94.84
20,825,PEARLGLOBL,EQ,354,351,99.15
20,826,PEARLPOLY,EQ,17873,10160,56.85
20,827,PENINLAND,EQ,214646,121262,56.49
20,828,PEPL,EQ,710,710,100.00
20,829,PETRONENGG,EQ,503,503,100.00
20,830,PETRONET,EQ,1171567,281211,24.00
20,831,PFC,EQ,1740760,849748,48.81
20,832,PFIZER,EQ,17415,5790,33.25
20,833,PFOCUS,EQ,3981,2289,57.50
20,834,PGHH,EQ,525,367,69.90
20,835,PHILIPCARB,EQ,13737,7825,56.96
20,836,PHOENIXLMP,EQ,322,115,35.71
20,837,PHOENIXLTD,EQ,46298,17904,38.67
20,838,PIDILITIND,EQ,5245,3265,62.25
20,839,PIONEEREMB,EQ,8457,6363,75.24
20,840,PIRGLASS,EQ,283,206,72.79
20,841,PIRLIFE,EQ,928879,135993,14.64
20,842,PITTILAM,EQ,2136,2002,93.73
20,843,PLASTIBLEN,EQ,230,130,56.52
20,844,PLETHICO,EQ,24207,8225,33.98
20,845,PNB,EQ,604766,259200,42.86
20,846,PNBGILTS,EQ,20788,13532,65.10
20,847,PNC,EQ,54072,31377,58.03
20,848,POCHIRAJU,EQ,64741,30657,47.35
20,849,POLARIND,EQ,2797,2551,91.20
20,850,POLARIS,EQ,742192,143957,19.40
20,851,POLYPLEX,EQ,1345,1286,95.61
20,852,PONNIERODE,EQ,1489,583,39.15
20,853,POWERGRID,EQ,2843449,1022140,35.95
20,854,PPAP,EQ,11212,6044,53.91
20,855,PRAENG,EQ,140508,128065,91.14
20,856,PRAJIND,EQ,2912370,569401,19.55
20,857,PRAKASH,EQ,47672,21596,45.30
20,858,PRATIBHA,EQ,1459,611,41.88
20,859,PRECOT,EQ,4210,300,7.13
20,860,PREMIER,EQ,21559,17581,81.55
20,861,PRICOL,EQ,15323,11556,75.42
20,862,PRIMESECU,EQ,16760,10435,62.26
20,863,PRISMCEM,EQ,527703,126765,24.02
20,864,PRITHVI,EQ,23501,10244,43.59
20,865,PROVOGUE,EQ,7736,6737,87.09
20,866,PSL,EQ,12117,7158,59.07
20,867,PSTL,EQ,289583,124360,42.94
20,868,PSUBNKBEES,EQ,274,274,100.00
20,869,PTC,EQ,3279669,2330491,71.06
20,870,PTL,EQ,7795,5275,67.67
20,871,PUNJABCHEM,EQ,93193,53160,57.04
20,872,PUNJABTRAC,EQ,2642,1315,49.77
20,873,PUNJLLOYD,EQ,1826738,371864,20.36
20,874,PURVA,EQ,131225,30405,23.17
20,875,PVR,EQ,112598,51205,45.48
20,876,QGOLDHALF,EQ,235,205,87.23
20,877,QUINTEGRA,EQ,4955,4405,88.90
20,878,RADAAN,EQ,117100,65278,55.75
20,879,RADICO,EQ,30503,17471,57.28
20,880,RAINCOM,EQ,78219,51850,66.29
20,881,RAJESHEXPO,EQ,1961887,369696,18.84
20,882,RAJRAYON,EQ,3424,1924,56.19
20,883,RAJSREESUG,EQ,4649,3009,64.72
20,884,RAJTV,EQ,991951,113687,11.46
20,885,RALLIS,EQ,3406,2882,84.62
20,886,RAMANEWS,EQ,11335,8293,73.16
20,887,RAMCOIND,EQ,301,99,32.89
20,888,RAMCOSYS,EQ,8416,7453,88.56
20,889,RAMSARUP,EQ,1671,700,41.89
20,890,RANASUG,EQ,255223,92614,36.29
20,891,RANBAXY,EQ,9212769,2014732,21.87
20,892,RANEHOLDIN,EQ,481,223,46.36
20,893,RATNAMANI,EQ,1554,1248,80.31
20,894,RAYMOND,EQ,27366,14090,51.49
20,895,RCF,EQ,361459,86506,23.93
20,896,RCOM,EQ,2583368,610176,23.62
20,897,RECLTD,EQ,637896,173319,27.17
20,898,REDINGTON,EQ,2411,1015,42.10
20,899,REGENCERAM,EQ,4249,2723,64.09
20,900,REIAGRO,EQ,5692,4111,72.22
20,901,RELCAPITAL,EQ,5489265,1295153,23.59
20,902,RELGOLD,EQ,957,684,71.47
20,903,RELIANCE,EQ,2881337,1240642,43.06
20,904,RELIGARE,EQ,197156,55560,28.18
20,905,RELINFRA,EQ,1349919,196766,14.58
20,906,REMSONSIND,EQ,220,190,86.36
20,907,RENUKA,EQ,9272824,2466180,26.60
20,908,REVATHI,EQ,1510,1388,91.92
20,909,RICOAUTO,EQ,70485,43581,61.83
20,910,RIIL,EQ,285639,46552,16.30
20,911,RJL,EQ,9448,6346,67.17
20,912,RJL,W1,100,100,100.00
20,913,RKFORGE,EQ,78,78,100.00
20,914,RMCL,EQ,48207,31891,66.15
20,915,RML,EQ,1226,1106,90.21
20,916,RNRL,EQ,22174949,2667771,12.03
20,917,ROHLTD,EQ,15780,11285,71.51
20,918,ROLTA,EQ,236053,39521,16.74
20,919,ROMAN,EQ,3450,1446,41.91
20,920,RPGCABLES,EQ,5195,2820,54.28
20,921,RPGLIFE,EQ,177231,39209,22.12
20,922,RPL,EQ,16656855,3860235,23.18
20,923,RPOWER,EQ,8960520,2833956,31.63
20,924,RSSOFTWARE,EQ,5102,1946,38.14
20,925,RSWM,EQ,6236,1587,25.45
20,926,RSYSTEMS,EQ,2904,1427,49.14
20,927,RUBYMILLS,EQ,155,148,95.48
20,928,RUCHINFRA,EQ,14829,10910,73.57
20,929,RUCHIRA,EQ,10281,8794,85.54
20,930,RUCHISOYA,EQ,49322,23852,48.36
20,931,SABERORGAN,EQ,6283,4852,77.22
20,932,SABTN,EQ,20268,6121,30.20
20,933,SADBHAV,EQ,37995,35470,93.35
20,934,SAGCEM,EQ,1307,1021,78.12
20,935,SAHPETRO,EQ,28125,11947,42.48
20,936,SAIL,EQ,9838128,4212324,42.82
20,937,SAKHTISUG,EQ,221299,99634,45.02
20,938,SAKSOFT,EQ,1088,1040,95.59
20,939,SAKUMA,EQ,3996,3201,80.11
20,940,SALORAINTL,EQ,11379,5863,51.52
20,941,SALSTEEL,EQ,74648,56277,75.39
20,942,SAMBHAAV,EQ,1903,1795,94.32
20,943,SAMTEL,EQ,22631,20030,88.51
20,944,SANDESH,EQ,555,405,72.97
20,945,SANGAMIND,EQ,5363,4627,86.28
20,946,SANGHIIND,EQ,17797,12876,72.35
20,947,SANGHIPOLY,EQ,140558,118995,84.66
20,948,SANGHVIMOV,EQ,798,480,60.15
20,949,SANWARIA,EQ,21031,3756,17.86
20,950,SAPL,EQ,60969,40382,66.23
20,951,SAREGAMA,EQ,77316,28021,36.24
20,952,SARLAPOLY,EQ,26,26,100.00
20,953,SASKEN,EQ,8010074,776504,9.69
20,954,SATHAISPAT,EQ,5419,2939,54.24
20,955,SATYAMCOMP,EQ,2139797,1100314,51.42
20,956,SAVITACHEM,EQ,7170,4318,60.22
20,957,SB&TINTL,EQ,7286,5107,70.09
20,958,SBIN,EQ,860048,205626,23.91
20,959,SCI,EQ,265758,78438,29.51
20,960,SEAMECLTD,EQ,5555,3552,63.94
20,961,SELAN,EQ,57516,22872,39.77
20,962,SELMCL,EQ,86088,12900,14.98
20,963,SESAGOA,EQ,304604,53528,17.57
20,964,SESHAPAPER,EQ,60177,59583,99.01
20,965,SGFL,EQ,1338,982,73.39
20,966,SGL,EQ,4978,3478,69.87
20,967,SHALPAINTS,EQ,248,247,99.60
20,968,SHANTIGEAR,EQ,29510,27643,93.67
20,969,SHARRESLTD,EQ,3091,478,15.46
20,970,SHASUNCHEM,EQ,155553,75191,48.34
20,971,SHIV-VANI,EQ,14269,6051,42.41
20,972,SHIVAMAUTO,EQ,902,775,85.92
20,973,SHIVTEX,EQ,178,176,98.88
20,974,SHLAKSHMI,EQ,52646,30049,57.08
20,975,SHOPERSTOP,EQ,316,25,7.91
20,976,SHREECEM,EQ,17669,8622,48.80
20,977,SHREERAMA,EQ,37580,31515,83.86
20,978,SHRENUJ,EQ,403267,387502,96.09
20,979,SHREYANIND,EQ,2130,1906,89.48
20,980,SHREYAS,EQ,9852,7573,76.87
20,981,SHRIRAMCIT,EQ,3247,2926,90.11
20,982,SHRIRAMEPC,EQ,13760,7018,51.00
20,983,SHYAMTEL,EQ,87761,27012,30.78
20,984,SICAL,EQ,78529,32255,41.07
20,985,SIEMENS,EQ,358605,121660,33.93
20,986,SIGROUPIND,EQ,30,25,83.33
20,987,SIL,EQ,2390,2140,89.54
20,988,SIMBHSUGAR,EQ,2120,1030,48.58
20,989,SIMPLEX,EQ,100,50,50.00
20,990,SIMPLEXINF,EQ,1854,1188,64.08
20,991,SINTEX,EQ,49610,23885,48.15
20,992,SIRPAPER,EQ,11418,6483,56.78
20,993,SITASHREE,EQ,358999,100046,27.87
20,994,SIYSIL,EQ,633,332,52.45
20,995,SKFINDIA,EQ,8486,7059,83.18
20,996,SKMEGGPROD,EQ,7054,4757,67.44
20,997,SKUMARSYNF,EQ,748944,327792,43.77
20,998,SMZSCHEM,EQ,2518,2415,95.91
20,999,SOBHA,EQ,149484,71822,48.05
20,1000,SOFTPRO,EQ,5039,5033,99.88
20,1001,SOFTSOLINT,EQ,5656,5089,89.98
20,1002,SOLAREX,EQ,1058,403,38.09
20,1003,SOLEMS,EQ,150,150,100.00
20,1004,SOMANYCERA,EQ,205,105,51.22
20,1005,SOMATEX,EQ,75,75,100.00
20,1006,SONASTEER,EQ,6733,5509,81.82
20,1007,SONATSOFTW,EQ,188791,163772,86.75
20,1008,SOUTHBANK,EQ,654089,261672,40.01
20,1009,SPARC,EQ,283736,166691,58.75
20,1010,SPENTEX,EQ,22142,15569,70.31
20,1011,SPIC,EQ,15511,9528,61.43
20,1012,SPICEMOBIL,EQ,107253,45346,42.28
20,1013,SPICETELE,EQ,2892487,1751749,60.56
20,1014,SPLIL,EQ,1938,1655,85.40
20,1015,SPSL,EQ,45972,15034,32.70
20,1016,SREINTFIN,EQ,87267,43815,50.21
20,1017,SRF,EQ,1758905,425638,24.20
20,1018,SRGINFOTEC,EQ,65855,45854,69.63
20,1019,SRHHLINDST,EQ,105,52,49.52
20,1020,SRHHYPOLTD,EQ,8295,8145,98.19
20,1021,SRTRANSFIN,EQ,15268,10818,70.85
20,1022,STAR,EQ,78266,21695,27.72
20,1023,STARPAPER,EQ,5922,4195,70.84
20,1024,STCINDIA,EQ,21767,14187,65.18
20,1025,STEELTUBES,EQ,5529,4329,78.30
20,1026,STER,EQ,767331,242732,31.63
20,1027,STERLINBIO,EQ,188763,110337,58.45
20,1028,STERTOOLS,EQ,667,113,16.94
20,1029,STINDIA,EQ,11047,10005,90.57
20,1030,STRTECH,EQ,195424,123453,63.17
20,1031,SUBEX,EQ,333602,138897,41.64
20,1032,SUBHASPROJ,EQ,2360,1760,74.58
20,1033,SUBROS,EQ,3324,2109,63.45
20,1034,SUJANAUNI,EQ,44823,22181,49.49
20,1035,SUMMIT,EQ,16435,13275,80.77
20,1036,SUNDARMFIN,EQ,969,694,71.62
20,1037,SUNDRMBRAK,EQ,214,191,89.25
20,1038,SUNDRMFAST,EQ,50700,32644,64.39
20,1039,SUNFLAG,EQ,209664,117971,56.27
20,1040,SUNILHITEC,EQ,61912,21401,34.57
20,1041,SUNPHARMA,EQ,448297,308068,68.72
20,1042,SUNTV,EQ,640598,296488,46.28
20,1043,SUPERSPIN,EQ,7624,5462,71.64
20,1044,SUPPETRO,EQ,63460,28265,44.54
20,1045,SUPRAJIT,EQ,195,195,100.00
20,1046,SUPREMEIND,EQ,1123,891,79.34
20,1047,SUPREMEINF,EQ,11271,6965,61.80
20,1048,SUPREMETEX,EQ,4385,1460,33.30
20,1049,SURAJDIAMN,EQ,16790,14059,83.73
20,1050,SURANAIND,EQ,182,182,100.00
20,1051,SURANATELE,EQ,3505,2651,75.63
20,1052,SURYALAXMI,EQ,2026,2015,99.46
20,1053,SURYAPHARM,EQ,101980,45407,44.53
20,1054,SURYAROSNI,EQ,13504,4251,31.48
20,1055,SUTLEJTEX,EQ,1730,225,13.01
20,1056,SUVEN,EQ,453994,115481,25.44
20,1057,SUZLON,EQ,12728719,4151482,32.62
20,1058,SWARAJENG,EQ,1346,1132,84.10
20,1059,SWARAJMAZD,EQ,508,99,19.49
20,1060,SYNDIBANK,EQ,1590575,999859,62.86
20,1061,TAINWALCHM,EQ,2,1,50.00
20,1062,TAJGVK,EQ,9434,7561,80.15
20,1063,TAKE,EQ,125,69,55.20
20,1064,TALBROAUTO,EQ,4834,3015,62.37
20,1065,TANLA,EQ,60274,46353,76.90
20,1066,TANTIACONS,EQ,4965,2575,51.86
20,1067,TATACHEM,EQ,605997,372287,61.43
20,1068,TATACOFFEE,EQ,7526,4023,53.45
20,1069,TATACOMM,EQ,360525,83919,23.28
20,1070,TATAELXSI,EQ,11559,3802,32.89
20,1071,TATAINVEST,EQ,989,843,85.24
20,1072,TATAMETALI,EQ,44144,31200,70.68
20,1073,TATAMOTORS,EQ,727088,368022,50.62
20,1074,TATAPOWER,EQ,613024,295046,48.13
20,1075,TATASPONGE,EQ,9874,4530,45.88
20,1076,TATASTEEL,EQ,1580455,270545,17.12
20,1077,TATASTEEL,IL,69400,69400,100.00
20,1078,TATASTEEL,Q1,179046,128660,71.86
20,1079,TATATEA,EQ,116324,69163,59.46
20,1080,TCI,EQ,19188,11336,59.08
20,1081,TCIFINANCE,EQ,300,300,100.00
20,1082,TCS,EQ,1607834,1013864,63.06
20,1083,TECHM,EQ,87046,34372,39.49
20,1084,TECHNOELEC,EQ,9092,8385,92.22
