Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062007,144809882,0001089
Trade Date <27-JUN-2007>,Settlement Type <N>,Settlement No <2007120>,Settlement Date <29-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KIL,EQ,21476,17921,83.45
20,540,KIRLOSOIL,EQ,30006,19950,66.49
20,541,KKCL,EQ,730,724,99.18
20,542,KLGSYSTEL,EQ,132419,45261,34.18
20,543,KMSUGAR,EQ,1254,1204,96.01
20,544,KNL,EQ,30923,12097,39.12
20,545,KOHINOOR,EQ,5472,4306,78.69
20,546,KOJAMFIN,EQ,1902,1328,69.82
20,547,KOPDRUGS,EQ,4337,3973,91.61
20,548,KOPRAN,EQ,28989,16100,55.54
20,549,KOTAKBANK,EQ,656239,174013,26.52
20,550,KOTARISUG,EQ,40856,34941,85.52
20,551,KOTHARIPRO,EQ,4515,2779,61.55
20,552,KPIT,EQ,93914,31077,33.09
20,553,KRBL,EQ,46772,32806,70.14
20,554,KRISHNAENG,EQ,12719,11016,86.61
20,555,KSBPUMPS,EQ,4008,3118,77.79
20,556,KSERAPRO,EQ,26689,20579,77.11
20,557,KSOILS,EQ,51882,19886,38.33
20,558,KTKBANK,EQ,177363,160742,90.63
20,559,LAKPRE,EQ,3616,3350,92.64
20,560,LAKSHMIEFL,EQ,10919,7034,64.42
20,561,LAKSHVILAS,EQ,32837,22350,68.06
20,562,LANABS,EQ,7918,5884,74.31
20,563,LAOPALA,EQ,35184,17145,48.73
20,564,LAXMIMACH,EQ,6098,4821,79.06
20,565,LGBROS,EQ,32459,30463,93.85
20,566,LIBERTSHOE,EQ,76716,26028,33.93
20,567,LICHSGFIN,EQ,251171,72531,28.88
20,568,LIQUIDBEES,EQ,38182,38182,100.00
20,569,LITL,EQ,615112,82145,13.35
20,570,LLOYDELENG,EQ,24227,16326,67.39
20,571,LLOYDSTEEL,EQ,62729,53820,85.80
20,572,LML,EQ,116770,95088,81.43
20,573,LOKESHMACH,EQ,16975,13529,79.70
20,574,LOTTEINDIA,EQ,35,35,100.00
20,575,LT,EQ,427677,203059,47.48
20,576,LUMAXAUTO,EQ,1777,732,41.19
20,577,LUMAXIND,EQ,227,225,99.12
20,578,LUMAXTECH,EQ,25573,14749,57.67
20,579,LUPIN,EQ,348524,190796,54.74
20,580,LYKALABS,EQ,23136,13349,57.70
20,581,M&M,EQ,295649,161627,54.67
20,582,M&MFIN,EQ,263415,243710,92.52
20,583,MAARSOFTW,EQ,52921,40827,77.15
20,584,MACMILLAN,EQ,2020,2020,100.00
20,585,MADHUCON,EQ,8889,3987,44.85
20,586,MADRASCEM,EQ,1188,955,80.39
20,587,MADRASFERT,EQ,23085,18585,80.51
20,588,MAHABANK,EQ,618424,586966,94.91
20,589,MAHINDUGIN,EQ,3406,2974,87.32
20,590,MAHSCOOTER,EQ,28079,8173,29.11
20,591,MAHSEAMLES,EQ,62248,43014,69.10
20,592,MALCO,EQ,572,555,97.03
20,593,MALUPAPER,EQ,59522,48749,81.90
20,594,MALWACOTT,EQ,919,881,95.87
20,595,MANALIPETC,EQ,55439,42916,77.41
20,596,MANGALAM,EQ,8632,5107,59.16
20,597,MANGLMCEM,EQ,157304,88731,56.41
20,598,MANGTIMBER,EQ,25416,13237,52.08
20,599,MANINDS,EQ,734095,189920,25.87
20,600,MANUGRAPH,EQ,2221,1760,79.24
20,601,MARALOVER,EQ,9097,6651,73.11
20,602,MARICO,EQ,3986384,3851930,96.63
20,603,MARKSANS,EQ,18139,12676,69.88
20,604,MARUTI,EQ,270304,169356,62.65
20,605,MASTEK,EQ,72451,64655,89.24
20,606,MATRIXLABS,EQ,165744,113302,68.36
20,607,MAWANA,EQ,21222,14880,70.12
20,608,MAX,EQ,48491,31310,64.57
20,609,MBECL,EQ,36180,13297,36.75
20,610,MCDHOLDING,EQ,173560,112918,65.06
20,611,MCDOWELL-N,EQ,320473,53557,16.71
20,612,MCLEODRUSS,EQ,69258,44021,63.56
20,613,MEDIAVIDEO,EQ,25255,19693,77.98
20,614,MELSTAR,EQ,14851,11322,76.24
20,615,MIC,EQ,1389544,137639,9.91
20,616,MICO,EQ,71969,51334,71.33
20,617,MICRO,EQ,1828,1722,94.20
20,618,MICROTECH,EQ,7203,5803,80.56
20,619,MID-DAY,EQ,2101677,345157,16.42
20,620,MINDAIND,EQ,2737,841,30.73
20,621,MINDTREE,EQ,74243,20988,28.27
20,622,MIRCELECTR,EQ,161381,91527,56.71
20,623,MIRZAINT,EQ,10159,7412,72.96
20,624,MLL,EQ,543515,418820,77.06
20,625,MMFL,EQ,136,136,100.00
20,626,MONNETISPA,EQ,5858,3225,55.05
20,627,MONSANTO,EQ,10883,10774,99.00
20,628,MOREPENLAB,EQ,303136,178870,59.01
20,629,MORGANSTAN,EQ,547717,536905,98.03
20,630,MOSERBAER,EQ,301076,87257,28.98
20,631,MOTHERSUMI,EQ,3098,1817,58.65
20,632,MOTOGENFIN,EQ,59934,38375,64.03
20,633,MPHASIS,EQ,911271,376113,41.27
20,634,MRF,EQ,551,354,64.25
20,635,MRO-TEK,EQ,18456,12141,65.78
20,636,MRPL,EQ,297399,183844,61.82
20,637,MSKPROJ,EQ,139229,35806,25.72
20,638,MSPL,EQ,44516,36527,82.05
20,639,MTNL,EQ,603374,249631,41.37
20,640,MUDRA,EQ,88945,19067,21.44
20,641,MUKANDENGG,EQ,3863,3485,90.21
20,642,MUKANDLTD,EQ,17106,13144,76.84
20,643,MUKTAARTS,EQ,3961,2820,71.19
20,644,MUNJALAU,EQ,6206,5282,85.11
20,645,MUNJALSHOW,EQ,16480,13009,78.94
20,646,MURLIIND,EQ,3967,967,24.38
20,647,MURUDCERA,EQ,43928,27360,62.28
20,648,MYSORECEM,EQ,210418,85660,40.71
20,649,NAGARCONST,EQ,884399,230359,26.05
20,650,NAGARFERT,EQ,3852445,1309863,34.00
20,651,NAGREEKEXP,EQ,10255,4448,43.37
20,652,NAHAREXPOT,EQ,18257,14581,79.87
20,653,NAHARINDUS,EQ,1500,1258,83.87
20,654,NAHARSPING,EQ,18100,12582,69.51
20,655,NANDAN,EQ,151775,123649,81.47
20,656,NATCOPHARM,EQ,92562,67137,72.53
20,657,NATIONALUM,EQ,89376,48098,53.82
20,658,NATNLSTEEL,EQ,80541,35511,44.09
20,659,NAUKRI,EQ,27037,21653,80.09
20,660,NAVINFLUOR,EQ,4813,3943,81.92
20,661,NAVNETPUBL,EQ,28068,15813,56.34
20,662,NBVENTURES,EQ,408087,203080,49.76
20,663,NCLIND,EQ,15885,11213,70.59
20,664,NDTV,EQ,302387,72474,23.97
20,665,NECLIFE,EQ,18733,11464,61.20
20,666,NELCAST,EQ,6711142,765186,11.40
20,667,NELCO,EQ,546302,184251,33.73
20,668,NEPCMICON,EQ,41853,31750,75.86
20,669,NETFINCO,EQ,294542,56869,19.31
20,670,NETWORK18,EQ,39347,20262,51.50
20,671,NEYVELILIG,EQ,140516,83789,59.63
20,672,NFL,EQ,15283,9484,62.06
20,673,NICCO,EQ,1542308,686688,44.52
20,674,NICOLASPIR,EQ,306459,176559,57.61
20,675,NIFTYBEES,EQ,7277,5398,74.18
20,676,NIITLTD,EQ,257505,95161,36.96
20,677,NIITTECH,EQ,409130,220797,53.97
20,678,NILKAMAL,EQ,749,689,91.99
20,679,NIPPOBATRY,EQ,82,78,95.12
20,680,NIRMA,EQ,40592,19352,47.67
20,681,NITCO,EQ,14513,9243,63.69
20,682,NITINFIRE,EQ,761660,86313,11.33
20,683,NITINSPIN,EQ,38215,24295,63.57
20,684,NOCIL,EQ,263353,128963,48.97
20,685,NOIDATOLL,EQ,134663,92062,68.36
20,686,NORBTEAEXP,EQ,650,650,100.00
20,687,NORTHGATE,EQ,6451,4608,71.43
20,688,NOVAPETRO,EQ,3330,3120,93.69
20,689,NOVOPANIND,EQ,980,950,96.94
20,690,NRBBEARING,EQ,4780,3247,67.93
20,691,NRC,EQ,13819,10562,76.43
20,692,NSIL,EQ,599,446,74.46
20,693,NTPC,EQ,1320032,998646,75.65
20,694,NUCLEUS,EQ,12864,10108,78.58
20,695,NUMERICPW,EQ,4134,3218,77.84
20,696,OCL,EQ,2160,1483,68.66
20,697,OILCOUNTUB,EQ,48794,30756,63.03
20,698,OMAXAUTO,EQ,5615,4892,87.12
20,699,ONGC,EQ,924822,447199,48.36
20,700,ONWARDTEC,EQ,5945,4919,82.74
20,701,OPTOCIRCUI,EQ,179985,109269,60.71
20,702,ORBITCORP,EQ,3049091,724793,23.77
20,703,ORBITCORP,W1,93565,86663,92.62
20,704,ORCHIDCHEM,EQ,126959,70762,55.74
20,705,ORIENTABRA,EQ,5670,4600,81.13
20,706,ORIENTBANK,EQ,189057,67534,35.72
20,707,ORIENTCERA,EQ,2977,2104,70.68
20,708,ORIENTHOT,EQ,738,620,84.01
20,709,ORIENTINFO,EQ,7060,6560,92.92
20,710,ORIENTPPR,EQ,17700,12768,72.14
20,711,ORIENTPRES,EQ,100,100,100.00
20,712,OTL,EQ,34452,20523,59.57
20,713,OUDHSUG,EQ,9358,7344,78.48
20,714,PAEL,EQ,2936,2806,95.57
20,715,PANACEABIO,EQ,10218,8454,82.74
20,716,PANORAMUNI,EQ,4136,735,17.77
20,717,PANTALOONR,EQ,780129,137279,17.60
20,718,PANTALOONR,IL,29677,29677,100.00
20,719,PAPERPROD,EQ,9245,5728,61.96
20,720,PARACABLES,EQ,103908,66005,63.52
20,721,PARADYNE,EQ,12420,8319,66.98
20,722,PARAL,EQ,11780,10488,89.03
20,723,PARSVNATH,EQ,954109,211134,22.13
20,724,PASUPATI,EQ,1420,1220,85.92
20,725,PATELENG,EQ,40755,31304,76.81
20,726,PATNI,EQ,893674,377945,42.29
20,727,PATSPINLTD,EQ,14984,12763,85.18
20,728,PAVCI,EQ,13758,13250,96.31
20,729,PBAINFRA,EQ,192458,103528,53.79
20,730,PDUMJEPULP,EQ,1690,1300,76.92
20,731,PEACOCKIND,EQ,4530,4330,95.58
20,732,PEARLGLOBL,EQ,339,157,46.31
20,733,PEARLPOLY,EQ,1515,1100,72.61
20,734,PENINLAND,EQ,163183,24916,15.27
20,735,PEPL,EQ,115,105,91.30
20,736,PETRONENGG,EQ,23048,8412,36.50
20,737,PETRONET,EQ,2359297,1041134,44.13
20,738,PFC,EQ,3850153,2001990,52.00
20,739,PFIZER,EQ,7590,6274,82.66
20,740,PFOCUS,EQ,4121,2322,56.35
20,741,PGHH,EQ,2270,1918,84.49
20,742,PHILCORP,EQ,4800,4700,97.92
20,743,PHILIPCARB,EQ,63916,34256,53.60
20,744,PHOENIXLMP,EQ,39182,28657,73.14
20,745,PHOENIXLTD,EQ,768,659,85.81
20,746,PIDILITIND,EQ,6143,5818,94.71
20,747,PIONEEREMB,EQ,74058,32229,43.52
20,748,PIRAMYDRET,EQ,18432,13003,70.55
20,749,PITTILAM,EQ,4274,3433,80.32
20,750,PLASTIBLEN,EQ,660,555,84.09
20,751,PLETHICO,EQ,2756,1846,66.98
20,752,PNB,EQ,635540,393692,61.95
20,753,PNB,IL,296369,296369,100.00
20,754,PNBGILTS,EQ,54054,40966,75.79
20,755,PNC,EQ,90121,44011,48.84
20,756,POCHIRAJU,EQ,178593,77689,43.50
20,757,POLARIS,EQ,276878,59483,21.48
20,758,POLYPLEX,EQ,10949,9606,87.73
20,759,PONNIERODE,EQ,8533,7933,92.97
20,760,PRAENG,EQ,2417,1810,74.89
20,761,PRAJIND,EQ,1254597,377918,30.12
20,762,PRATIBHA,EQ,60053,37777,62.91
20,763,PRECOT,EQ,1637,1371,83.75
20,764,PRECWIRE,EQ,136,131,96.32
20,765,PREMIER,EQ,32265,28359,87.89
20,766,PRICOL,EQ,37628,26429,70.24
20,767,PRIMESECU,EQ,266685,158860,59.57
20,768,PRISMCEM,EQ,3761825,1243333,33.05
20,769,PRITHVI,EQ,564213,198716,35.22
20,770,PROVOGUE,EQ,11092,10287,92.74
20,771,PSL,EQ,54590,21892,40.10
20,772,PSTL,EQ,443760,115160,25.95
20,773,PTC,EQ,292162,117296,40.15
20,774,PTL,EQ,1578,1120,70.98
20,775,PUNJABCHEM,EQ,336,331,98.51
20,776,PUNJABTRAC,EQ,5075,3532,69.60
20,777,PUNJLLOYD,EQ,936209,257939,27.55
20,778,PVR,EQ,16708,8604,51.50
20,779,QUINTEGRA,EQ,95852,73941,77.14
20,780,RADICO,EQ,34262,31136,90.88
20,781,RAINCALCIN,EQ,892876,312873,35.04
20,782,RAJESHEXPO,EQ,99463,22580,22.70
20,783,RAJRAYON,EQ,10130,6364,62.82
20,784,RAJSREESUG,EQ,6200,3577,57.69
20,785,RAJVIR,EQ,551,550,99.82
20,786,RALLIS,EQ,28926,14409,49.81
20,787,RAMANEWS,EQ,112664,79623,70.67
20,788,RAMCOIND,EQ,6541,3934,60.14
20,789,RAMCOSYS,EQ,5120,2791,54.51
20,790,RANASUG,EQ,199993,88989,44.50
20,791,RANBAXY,EQ,695925,353728,50.83
20,792,RANEBRAKE,EQ,487,345,70.84
20,793,RANEHOLDIN,EQ,1335,1082,81.05
20,794,RATNAMANI,EQ,647,495,76.51
20,795,RAYMOND,EQ,37512,21428,57.12
20,796,RCF,EQ,69418,43268,62.33
20,797,RCOM,EQ,3770017,1477187,39.18
20,798,REDINGTON,EQ,316143,43085,13.63
20,799,REGENCERAM,EQ,172305,60501,35.11
20,800,REIAGRO,EQ,8395,2903,34.58
20,801,REL,EQ,804039,459231,57.12
20,802,RELCAPITAL,EQ,1907183,829410,43.49
20,803,RELIANCE,EQ,1571971,754938,48.02
20,804,RENUKA,EQ,166768,31401,18.83
20,805,REPRO,EQ,20364,4694,23.05
20,806,REVATHI,EQ,172,131,76.16
20,807,REVL,EQ,4312,110,2.55
20,808,RICOAUTO,EQ,1222622,893892,73.11
20,809,RIIL,EQ,25742,8782,34.12
20,810,RKFORGE,EQ,6673,5398,80.89
20,811,RNRL,EQ,11448773,2355419,20.57
20,812,ROHITFERRO,EQ,22062,17861,80.96
20,813,ROHLTD,EQ,1540,1132,73.51
20,814,ROLTA,EQ,1262122,253058,20.05
20,815,RPGCABLES,EQ,18451,16072,87.11
20,816,RPGLS,EQ,12030,8960,74.48
20,817,RPGTLTD,EQ,7053,4664,66.13
20,818,RPL,EQ,23789596,5794521,24.36
20,819,RSSOFTWARE,EQ,8877,5964,67.18
20,820,RSWM,EQ,3220,2845,88.35
20,821,RSYSTEMS,EQ,39459,25477,64.57
20,822,RUBYMILLS,EQ,2693,1205,44.75
20,823,RUCHINFRA,EQ,4451,3700,83.13
20,824,RUCHIRA,EQ,6267,4352,69.44
20,825,RUCHISOYA,EQ,2119,965,45.54
20,826,SABERORGAN,EQ,42606,29672,69.64
20,827,SADBHAV,EQ,137368,23364,17.01
20,828,SAGCEM,EQ,3925,1764,44.94
20,829,SAHPETRO,EQ,20861,18561,88.97
20,830,SAIL,EQ,5554094,3101648,55.84
20,831,SAKHTISUG,EQ,101388,44338,43.73
20,832,SAKSOFT,EQ,355,351,98.87
20,833,SAKUMA,EQ,4106,3177,77.37
20,834,SAKUMA,P1,63,63,100.00
20,835,SALORAINTL,EQ,2757,2097,76.06
20,836,SAMBHAAV,EQ,100,100,100.00
20,837,SAMTEL,EQ,139733,104334,74.67
20,838,SANDESH,EQ,1658,797,48.07
20,839,SANGAMIND,EQ,31456,27313,86.83
20,840,SANGHIIND,EQ,74490,33285,44.68
20,841,SANGHIPOLY,EQ,20384,17116,83.97
20,842,SANGHVIMOV,EQ,746,634,84.99
20,843,SANWARIA,EQ,1526,1250,81.91
20,844,SAREGAMA,EQ,22083,16693,75.59
20,845,SARLAPOLY,EQ,2634,1733,65.79
20,846,SASKEN,EQ,55389,35142,63.45
20,847,SATHAISPAT,EQ,69784,43485,62.31
20,848,SATYAMCOMP,EQ,1867385,913037,48.89
20,849,SAVITACHEM,EQ,2466,1728,70.07
20,850,SB&TINTL,EQ,15782,12125,76.83
20,851,SBIN,EQ,2016846,718664,35.63
20,852,SCI,EQ,84657,46158,54.52
20,853,SEAMECLTD,EQ,34785,27118,77.96
20,854,SELAN,EQ,23875,14354,60.12
20,855,SESAGOA,EQ,19209,12557,65.37
20,856,SESHAPAPER,EQ,1852,1484,80.13
20,857,SGFL,EQ,1520,1520,100.00
20,858,SGL,EQ,11827,10223,86.44
20,859,SHAHALLOYS,EQ,5929,2898,48.88
20,860,SHANTIGEAR,EQ,6528,3825,58.59
20,861,SHARRESLTD,EQ,16544,352,2.13
20,862,SHASUNCHEM,EQ,125169,83000,66.31
20,863,SHIV-VANI,EQ,36115,29095,80.56
20,864,SHIVAMAUTO,EQ,702,539,76.78
20,865,SHIVTEX,EQ,464,337,72.63
20,866,SHOPERSTOP,EQ,2735,2711,99.12
20,867,SHREEASHTA,EQ,59550,17660,29.66
20,868,SHREECEM,EQ,13240,12360,93.35
20,869,SHREERAMA,EQ,30148,23556,78.13
20,870,SHRENUJ,EQ,3156,2476,78.45
20,871,SHREYANIND,EQ,50,50,100.00
20,872,SHREYAS,EQ,12046,7091,58.87
20,873,SHRINGAR,EQ,41648,21569,51.79
20,874,SHRIRAMCIT,EQ,1119,1094,97.77
20,875,SHYAMTEL,EQ,7798,5359,68.72
20,876,SICAL,EQ,26846,20657,76.95
20,877,SIEMENS,EQ,232781,134570,57.81
20,878,SIGROUPIND,EQ,3179,2926,92.04
20,879,SIL,EQ,24507,18969,77.40
20,880,SILINV,EQ,452,400,88.50
20,881,SIMBHSUGAR,EQ,3949,3699,93.67
20,882,SIMPLEXINF,EQ,10525,6532,62.06
20,883,SINTEX,EQ,58362,23618,40.47
20,884,SIRPAPER,EQ,25677,22437,87.38
20,885,SIYSIL,EQ,339,241,71.09
20,886,SKFINDIA,EQ,71061,56967,80.17
20,887,SKMEGGPROD,EQ,900,900,100.00
20,888,SKUMARSYNF,EQ,3453110,1617854,46.85
20,889,SMSPHARMA,EQ,11228,5757,51.27
20,890,SOBHA,EQ,237455,46249,19.48
20,891,SOFTPRO,EQ,2687,2211,82.29
20,892,SOFTSOLINT,EQ,31374,29427,93.79
20,893,SOFTTECHGR,EQ,4900,3300,67.35
20,894,SOLAREX,EQ,731517,399228,54.58
20,895,SOLECTCENT,EQ,2571,1549,60.25
20,896,SOMANYCERA,EQ,60,60,100.00
20,897,SOMATEX,EQ,110929,104332,94.05
20,898,SONASTEER,EQ,32516,22989,70.70
20,899,SONATSOFTW,EQ,84018,53184,63.30
20,900,SOUTHBANK,EQ,53036,25682,48.42
20,901,SPENTEX,EQ,23131,15969,69.04
20,902,SPIC,EQ,83874,58456,69.70
20,903,SPLIL,EQ,11551,6635,57.44
20,904,SPSL,EQ,41997,16049,38.21
20,905,SREINTFIN,EQ,209735,160833,76.68
20,906,SRF,EQ,824573,168819,20.47
20,907,SRGINFOTEC,EQ,732019,508666,69.49
20,908,SRHHLINDST,EQ,16995,13825,81.35
20,909,SRHHYPOLTD,EQ,4812,4611,95.82
20,910,SRIADIKARI,EQ,29122,19070,65.48
20,911,SRTRANSFIN,EQ,367852,346477,94.19
20,912,SSWL,EQ,700,588,84.00
20,913,STAR,EQ,11903,6297,52.90
20,914,STARPAPER,EQ,1431,1431,100.00
20,915,STCINDIA,EQ,5404,4571,84.59
20,916,STEELTUBES,EQ,31006,20919,67.47
20,917,STER,EQ,1710556,1245633,72.82
20,918,STERLINBIO,EQ,281520,161923,57.52
20,919,STERTOOLS,EQ,303,302,99.67
20,920,STINDIA,EQ,2623,1423,54.25
20,921,STROPTICAL,EQ,479569,111379,23.22
20,922,SUBEX,EQ,32217,27293,84.72
20,923,SUBHASPROJ,EQ,56368,45498,80.72
20,924,SUBROS,EQ,543,535,98.53
20,925,SUDARSCHEM,EQ,520,320,61.54
20,926,SUNDARMFIN,EQ,460,331,71.96
20,927,SUNDRMBRAK,EQ,77,76,98.70
20,928,SUNDRMCLAY,EQ,320,256,80.00
20,929,SUNDRMFAST,EQ,141226,135770,96.14
20,930,SUNFLAG,EQ,97598,48501,49.69
20,931,SUNILHITEC,EQ,4605,3334,72.40
20,932,SUNPHARMA,EQ,208522,145614,69.83
20,933,SUNTV,EQ,48654,17994,36.98
20,934,SUPERSPIN,EQ,29045,22426,77.21
20,935,SUPPETRO,EQ,39038,28939,74.13
20,936,SUPRAJIT,EQ,1179,849,72.01
20,937,SUPREMEIND,EQ,2344,306,13.05
20,938,SUPREMYARN,EQ,30700,4550,14.82
20,939,SURAJDIAMN,EQ,68397,55361,80.94
20,940,SURANAIND,EQ,6466,4500,69.59
20,941,SURANATELE,EQ,5132,3703,72.16
20,942,SURYAJYOTI,EQ,58489,26010,44.47
20,943,SURYALAXMI,EQ,31357,24103,76.87
20,944,SURYAPHARM,EQ,18794,14623,77.81
20,945,SURYAROSNI,EQ,14289,10659,74.60
20,946,SUTLEJTEX,EQ,1043,922,88.40
20,947,SUVEN,EQ,10986,6713,61.11
20,948,SUZLON,EQ,2049521,690457,33.69
20,949,SWARAJENG,EQ,1695,1570,92.63
20,950,SWARAJMAZD,EQ,253,250,98.81
20,951,SYNDIBANK,EQ,597730,342853,57.36
20,952,TAINWALCHM,EQ,623,523,83.95
20,953,TAJGVK,EQ,23370,16541,70.78
20,954,TALBROAUTO,EQ,157293,81667,51.92
20,955,TANLA,EQ,17969,13872,77.20
20,956,TATACHEM,EQ,217402,134128,61.70
20,957,TATACOFFEE,EQ,2192,1591,72.58
20,958,TATAELXSI,EQ,17859,11110,62.21
20,959,TATAINVEST,EQ,7887,7186,91.11
20,960,TATAMETALI,EQ,22077,14418,65.31
20,961,TATAMOTORS,EQ,741039,445608,60.13
20,962,TATAPOWER,EQ,722291,386909,53.57
20,963,TATASPONGE,EQ,23964,21529,89.84
20,964,TATASTEEL,EQ,1302761,464229,35.63
20,965,TATASTEEL,IL,145250,145250,100.00
20,966,TATATEA,EQ,136824,77237,56.45
20,967,TCI,EQ,60464,28426,47.01
20,968,TCIFINANCE,EQ,15562,15562,100.00
20,969,TCS,EQ,739174,437314,59.16
20,970,TECHM,EQ,151639,59826,39.45
20,971,TECHNOELEC,EQ,186,126,67.74
20,972,TELEDATAIN,EQ,2490459,937669,37.65
20,973,TEXMACOLTD,EQ,4410,2836,64.31
20,974,TFCILTD,EQ,106645,106645,100.00
20,975,TFL,EQ,7101,5130,72.24
20,976,THEMISMED,EQ,165302,13921,8.42
20,977,THERMAX,EQ,23645,18484,78.17
20,978,THIRUSUGAR,EQ,426,272,63.85
20,979,THOMASCOOK,EQ,38724,25413,65.63
20,980,TIDEWATER,EQ,58,51,87.93
20,981,TIIL,EQ,46842,22147,47.28
20,982,TIL,EQ,26414,20255,76.68
20,983,TIMESGTY,EQ,150,150,100.00
20,984,TIMETECHNO,EQ,1678143,106108,6.32
20,985,TIMKEN,EQ,6223,3821,61.40
20,986,TINPLATE,EQ,43920,28904,65.81
20,987,TIPSINDLTD,EQ,92000,62975,68.45
20,988,TIRUMALCHM,EQ,33590,26766,79.68
20,989,TITAN,EQ,1154646,281607,24.39
20,990,TITAN,N1,11,11,100.00
20,991,TITANOCOMP,EQ,3563,2978,83.58
20,992,TNPETRO,EQ,8311,6320,76.04
20,993,TNPL,EQ,56235,34442,61.25
20,994,TNTELE,EQ,71731,51847,72.28
20,995,TODAYS,EQ,12591,4893,38.86
20,996,TORNTPHARM,EQ,11510,7313,63.54
20,997,TORNTPOWER,EQ,158247,84294,53.27
20,998,TRENT,EQ,3773,2814,74.58
20,999,TRICOM,EQ,17352,13445,77.48
20,1000,TRIGYN,EQ,16956,13127,77.42
20,1001,TRIVENI,EQ,220323,135385,61.45
20,1002,TTKPRESTIG,EQ,4953,4650,93.88
20,1003,TTL,EQ,19122,16406,85.80
20,1004,TTML,EQ,1907357,774973,40.63
20,1005,TUBEINVEST,EQ,28201,18676,66.22
20,1006,TULIP,EQ,169088,71118,42.06
20,1007,TV-18,EQ,111539,46352,41.56
20,1008,TVSMOTOR,EQ,214633,107146,49.92
20,1009,TVSSRICHAK,EQ,505,500,99.01
20,1010,TVTODAY,EQ,753103,192805,25.60
20,1011,UCALFUEL,EQ,5012,4254,84.88
20,1012,UCOBANK,EQ,483982,308718,63.79
20,1013,UFLEX,EQ,16149,13958,86.43
20,1014,ULTRACEMCO,EQ,13654,5677,41.58
20,1015,UMITL,EQ,7200,7200,100.00
20,1016,UNICHEMLAB,EQ,3917,2786,71.13
20,1017,UNIENTER,EQ,642,611,95.17
20,1018,UNIONBANK,EQ,436245,143319,32.85
20,1019,UNIPHOS,EQ,240203,140479,58.48
20,1020,UNIPLY,EQ,11585,6838,59.02
20,1021,UNITECH,EQ,1545166,345411,22.35
20,1022,UNITY,EQ,59866,16455,27.49
20,1023,UNIVCABLES,EQ,13821,9437,68.28
20,1024,UPERGANGES,EQ,2804,1979,70.58
20,1025,US64BONDS,N1,16933,14421,85.17
20,1026,USHAMART,EQ,21757,19220,88.34
20,1027,UTIBANK,EQ,335438,179410,53.49
20,1028,UTTAMSTL,EQ,113850,60473,53.12
20,1029,UTTAMSUGAR,EQ,23586,10924,46.32
20,1030,UTVSOF,EQ,72127,29852,41.39
20,1031,VAIBHAVGEM,EQ,1895,1050,55.41
20,1032,VAKRANSOFT,EQ,389599,124277,31.90
20,1033,VALECHAENG,EQ,67891,37044,54.56
20,1034,VARDHACRLC,EQ,43144,38954,90.29
20,1035,VARDMNPOLY,EQ,1354,583,43.06
20,1036,VARUNSHIP,EQ,40777,30489,74.77
20,1037,VDOCONAPPL,EQ,12871,7730,60.06
20,1038,VENKEYS,EQ,16841,15180,90.14
20,1039,VENUSREM,EQ,7891,5155,65.33
20,1040,VESUVIUS,EQ,1109,1014,91.43
20,1041,VHL,EQ,77,72,93.51
20,1042,VIDEOIND,EQ,23619,20196,85.51
20,1043,VIJAYABANK,EQ,142794,60125,42.11
20,1044,VIKASHMET,EQ,89197,70529,79.07
20,1045,VIMTALABS,EQ,57995,29548,50.95
20,1046,VINDHYATEL,EQ,18647,14787,79.30
20,1047,VINTAGE,EQ,3285,3285,100.00
20,1048,VINYLCHEM,EQ,25693,18494,71.98
20,1049,VIPIND,EQ,10746,7564,70.39
20,1050,VISAKAIND,EQ,6287,5101,81.14
20,1051,VISASTEEL,EQ,7106,5099,71.76
20,1052,VISESHINFO,EQ,14446,8881,61.48
20,1053,VISHALEXPO,EQ,934181,333104,35.66
20,1054,VISUINTL,EQ,81012,56963,70.31
20,1055,VIVIMEDLAB,EQ,14136,6106,43.19
20,1056,VLSFINANCE,EQ,28179,21650,76.83
20,1057,VOLTAMP,EQ,89869,15047,16.74
20,1058,VOLTAS,EQ,2977931,869473,29.20
20,1059,VSNL,EQ,407422,198871,48.81
20,1060,VSTIND,EQ,99,99,100.00
20,1061,VTL,EQ,7115,5285,74.28
20,1062,WALCHANNAG,EQ,21081,7761,36.82
20,1063,WANBURY,EQ,4800,3018,62.88
20,1064,WEBELSOLAR,EQ,33914,30911,91.15
20,1065,WEIZMANIND,EQ,1300,1300,100.00
20,1066,WELGUJ,EQ,609973,238111,39.04
20,1067,WELSPUNIND,EQ,8732,6939,79.47
20,1068,WENDT,EQ,257,155,60.31
20,1069,WHEELS,EQ,185,178,96.22
20,1070,WILLAMAGOR,EQ,4357,3418,78.45
20,1071,WINDSOR,EQ,1903,1903,100.00
20,1072,WINSOMYARN,EQ,12449,10198,81.92
20,1073,WIPRO,EQ,692265,358446,51.78
20,1074,WOCKPHARMA,EQ,15364,9200,59.88
20,1075,WSTCSTPAPR,EQ,425,285,67.06
20,1076,WWIL,EQ,432990,210944,48.72
20,1077,WYETH,EQ,2812,2185,77.70
20,1078,XLTL,EQ,205981,62717,30.45
20,1079,XPROINDIA,EQ,1421,992,69.81
