Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122005,117817936,0000760
Trade Date <12-DEC-2005>,Settlement Type <N>,Settlement No <2005235>,Settlement Date <14-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRIMESECU,EQ,266455,121860,45.73
20,533,PRISMCEM,EQ,566428,322324,56.90
20,534,PRITHVI,EQ,375821,127260,33.86
20,535,PROVOGUE,EQ,161437,52829,32.72
20,536,PSL,EQ,33915,19378,57.14
20,537,PTC,EQ,1452242,515728,35.51
20,538,PUNJABTRAC,EQ,246323,141516,57.45
20,539,RADAAN,EQ,135394,90424,66.79
20,540,RADICO,EQ,30249,12128,40.09
20,541,RAINCALCIN,EQ,951483,503015,52.87
20,542,RAJASSPG,EQ,31528,18028,57.18
20,543,RAJESHEXPO,EQ,81604,43438,53.23
20,544,RAJSREESUG,EQ,172768,57582,33.33
20,545,RAJVIR,EQ,2254,1882,83.50
20,546,RALLIS,EQ,22749,9812,43.13
20,547,RAMANEWSPR,EQ,204744,142425,69.56
20,548,RAMCOIND,EQ,1311,1065,81.24
20,549,RAMCOSYS,EQ,8702,7296,83.84
20,550,RANASUG,EQ,252330,117938,46.74
20,551,RANBAXY,EQ,997635,380845,38.17
20,552,RANEBRAKE,EQ,5668,3322,58.61
20,553,RANEHOLDIN,EQ,7014,4030,57.46
20,554,RAYMOND,EQ,114597,108857,94.99
20,555,RCF,EQ,1105498,527061,47.68
20,556,REIAGRO,EQ,190567,175544,92.12
20,557,REL,EQ,1149787,331676,28.85
20,558,RELCAPITAL,EQ,3005244,427557,14.23
20,559,RELIANCE,BL,6796778,6796778,100.00
20,560,RELIANCE,EQ,2668744,963177,36.09
20,561,RENUKA,EQ,198244,60658,30.60
20,562,REVATHI,EQ,1048,940,89.69
20,563,REVL,EQ,5716,3139,54.92
20,564,RICOAUTO,EQ,374660,332684,88.80
20,565,RIIL,EQ,157660,61663,39.11
20,566,RKFORGE,EQ,565649,179667,31.76
20,567,RML,EQ,5316,3747,70.49
20,568,ROLTA,EQ,1254687,208546,16.62
20,569,RSSOFTWARE,EQ,7236,5456,75.40
20,570,RUBYMILLS,EQ,1089,879,80.72
20,571,RUCHINFRA,EQ,36673,25468,69.45
20,572,RUCHISOYA,EQ,20301,11269,55.51
20,573,SABERORGAN,EQ,38344,24785,64.64
20,574,SAELTD,EQ,680,550,80.88
20,575,SAHPETRO,EQ,1035423,250590,24.20
20,576,SAIL,EQ,11254238,4939255,43.89
20,577,SAKHTISUG,EQ,786137,344168,43.78
20,578,SAKSOFT,EQ,1418,1088,76.73
20,579,SALORAINTL,EQ,117515,60331,51.34
20,580,SALSTEEL,EQ,143911,73999,51.42
20,581,SAMTEL,EQ,32591,24860,76.28
20,582,SANGAMIND,EQ,29337,16300,55.56
20,583,SAREGAMA,EQ,115290,59246,51.39
20,584,SASKEN,EQ,915141,184922,20.21
20,585,SATNAMOVER,EQ,92241,74196,80.44
20,586,SATYAMCOMP,EQ,1981009,231376,11.68
20,587,SAVITACHEM,EQ,4499,3630,80.68
20,588,SBIN,EQ,2160643,442267,20.47
20,589,SCANDENT,EQ,239799,109261,45.56
20,590,SCI,EQ,1516693,548854,36.19
20,591,SEAMECLTD,EQ,87243,41389,47.44
20,592,SESAGOA,EQ,255330,76056,29.79
20,593,SESHAPAPER,EQ,58891,32845,55.77
20,594,SHAHALLOYS,EQ,32480,25346,78.04
20,595,SHANTIGEAR,EQ,86128,52785,61.29
20,596,SHASUNCHEM,EQ,444521,254519,57.26
20,597,SHIV-VANI,EQ,9116,6866,75.32
20,598,SHIVTEX,EQ,42504,32518,76.51
20,599,SHOPERSTOP,EQ,10427,6204,59.50
20,600,SHREECEM,EQ,8043,5589,69.49
20,601,SHRENUJ,EQ,37326,30390,81.42
20,602,SHREYASHIP,EQ,100179,61215,61.11
20,603,SHRINGAR,EQ,414610,145891,35.19
20,604,SHRIRAMCIT,EQ,34728,28485,82.02
20,605,SHRIRAMINV,EQ,89860,81566,90.77
20,606,SHRMHONDA,EQ,6663,4671,70.10
20,607,SHYAMTELE,EQ,35250,22932,65.06
20,608,SICAL,EQ,11971,6127,51.18
20,609,SIEMENS,EQ,113356,22183,19.57
20,610,SIL,EQ,94125,60244,64.00
20,611,SIMPLEXCON,EQ,684,481,70.32
20,612,SINTEX,EQ,49618,37408,75.39
20,613,SIRPAPER,E1,800,800,100.00
20,614,SIRPAPER,EQ,10783,6608,61.28
20,615,SKFINDIA,EQ,71017,51005,71.82
20,616,SKMEGGPROD,EQ,7407,6502,87.78
20,617,SKUMARSYNF,EQ,481668,315495,65.50
20,618,SOFTPRO,EQ,63818,25900,40.58
20,619,SOLECTCENT,EQ,35432,21710,61.27
20,620,SOMATEX,EQ,55635,34416,61.86
20,621,SONASTEER,EQ,37825,22727,60.08
20,622,SONATSOFTW,EQ,3233807,897973,27.77
20,623,SOUTHBANK,EQ,47413,28273,59.63
20,624,SPIC,EQ,99005,60037,60.64
20,625,SPLIL,EQ,42961,21753,50.63
20,626,SREINTFIN,EQ,216951,131445,60.59
20,627,SRF,EQ,1536977,155822,10.14
20,628,SRTRANSFIN,EQ,43178,37785,87.51
20,629,SSWL,EQ,823,420,51.03
20,630,STAR,EQ,194685,48310,24.81
20,631,STARPAPER,EQ,25722,15755,61.25
20,632,STCINDIA,EQ,18102,11001,60.77
20,633,STER,EQ,230674,117859,51.09
20,634,STERLINBIO,EQ,380809,66443,17.45
20,635,STROPTICAL,EQ,325203,101998,31.36
20,636,SUBEX,EQ,45905,34066,74.21
20,637,SUBHASPROJ,EQ,108173,80547,74.46
20,638,SUBROS,EQ,9144,5248,57.39
20,639,SUNDARMFIN,EQ,2974,2764,92.94
20,640,SUNDRMBRAK,EQ,490,455,92.86
20,641,SUNDRMCLAY,EQ,1347,1307,97.03
20,642,SUNDRMFAST,EQ,83817,52330,62.43
20,643,SUNFLAG,EQ,503079,285993,56.85
20,644,SUNPHARMA,EQ,76311,32198,42.19
20,645,SUPERSPIN,EQ,30583,16752,54.78
20,646,SUPPETRO,EQ,37254,29404,78.93
20,647,SUPRAJIT,EQ,8575,7528,87.79
20,648,SUPREMEIND,EQ,4698,4255,90.57
20,649,SURAJDIAMN,EQ,164804,80002,48.54
20,650,SURANATELE,EQ,33834,20864,61.67
20,651,SURYALAXMI,EQ,168373,69003,40.98
20,652,SURYAPHARM,EQ,63116,32353,51.26
20,653,SURYAROSNI,EQ,62507,43969,70.34
20,654,SUTLEJINDS,EQ,19146,10806,56.44
20,655,SUVEN,EQ,39348,17620,44.78
20,656,SUZLON,EQ,4723939,625691,13.25
20,657,SWARAJENG,EQ,2321,1871,80.61
20,658,SWARAJMAZD,EQ,863,763,88.41
20,659,SYNDIBANK,EQ,698395,394859,56.54
20,660,TAJGVK,EQ,72381,50370,69.59
20,661,TATACHEM,EQ,350268,126497,36.11
20,662,TATAELXSI,EQ,97547,63557,65.16
20,663,TATAINFO,EQ,60568,20334,33.57
20,664,TATAINFOTE,EQ,5465,3261,59.67
20,665,TATAINVEST,EQ,18994,13663,71.93
20,666,TATAMETALI,EQ,30652,24694,80.56
20,667,TATAMOTORS,EQ,1974518,851345,43.12
20,668,TATAPOWER,EQ,857279,446000,52.03
20,669,TATASPONGE,EQ,7799,5613,71.97
20,670,TATASTEEL,EQ,2965474,1027845,34.66
20,671,TATATEA,EQ,207763,118163,56.87
20,672,TATAVASHIS,EQ,63235,55067,87.08
20,673,TCI,EQ,37683,22519,59.76
20,674,TCIFINANCE,EQ,25075,25075,100.00
20,675,TCS,EQ,773936,396491,51.23
20,676,TELEDATAIN,EQ,938279,434098,46.27
20,677,TEXMACOLTD,EQ,1273,823,64.65
20,678,TFCILTD,EQ,45796,37035,80.87
20,679,THERMAX,EQ,3986,2387,59.88
20,680,THIRUSUGAR,EQ,1030,520,50.49
20,681,THOMASCOOK,EQ,35170,19418,55.21
20,682,TIL,EQ,29070,16971,58.38
20,683,TIMESGTY,EQ,400,300,75.00
20,684,TIPSINDLTD,EQ,101579,44802,44.11
20,685,TIRUMALCHM,EQ,5355,4300,80.30
20,686,TITAN,EQ,5223600,203143,3.89
20,687,TITANOCOMP,EQ,19842,10265,51.73
20,688,TNPETRO,EQ,224748,183125,81.48
20,689,TNPL,EQ,686183,467429,68.12
20,690,TODAYS,EQ,116930,8528,7.29
20,691,TORNTPHARM,EQ,68151,24119,35.39
20,692,TORRENTAEC,EQ,14089,10354,73.49
20,693,TORRENTSEC,EQ,1153,765,66.35
20,694,TRENT,EQ,3072,1524,49.61
20,695,TTKPRESTIG,EQ,76533,44255,57.82
20,696,TTML,EQ,6790469,2812378,41.42
20,697,TUBEINVEST,EQ,24987,16924,67.73
20,698,TV18,EQ,57243,38200,66.73
20,699,TVSELECT,EQ,1134108,176810,15.59
20,700,TVSMOTOR,EQ,1498005,911146,60.82
20,701,TVTODAY,EQ,387354,77829,20.09
20,702,UCALFUEL,EQ,74420,27534,37.00
20,703,UCOBANK,EQ,505418,276660,54.74
20,704,ULTRACEMCO,EQ,31875,23456,73.59
20,705,UNICHEMLAB,EQ,139044,62290,44.80
20,706,UNIONBANK,EQ,462254,206984,44.78
20,707,UNIPHOS,EQ,519327,402097,77.43
20,708,UNITECH,EQ,17439,12357,70.86
20,709,UNIVCABLES,EQ,19420,13465,69.34
20,710,UPERGANGES,EQ,36724,22787,62.05
20,711,US64BONDS,N1,21971,20971,95.45
20,712,USHAMART,EQ,238518,125713,52.71
20,713,UTIBANK,EQ,83033,45458,54.75
20,714,UTISUNDER,EQ,509,509,100.00
20,715,UTTAMSTL,EQ,197738,79267,40.09
20,716,UTVSOF,EQ,217253,104163,47.95
20,717,VAIBHAVGEM,EQ,64839,29772,45.92
20,718,VARDHACRLC,EQ,131313,108135,82.35
20,719,VARDMNPOLY,EQ,30444,19686,64.66
20,720,VARUNSHIP,EQ,1105042,618317,55.95
20,721,VDOCONAPPL,EQ,27599,22791,82.58
20,722,VDOCONINTL,EQ,459941,197104,42.85
20,723,VENKEYS,EQ,44641,30332,67.95
20,724,VESUVIUS,EQ,8798,5137,58.39
20,725,VIDEOIND,EQ,3296,3016,91.50
20,726,VIJAYABANK,EQ,931448,385649,41.40
20,727,VIKASHMET,EQ,110585,71015,64.22
20,728,VIPIND,EQ,88141,37209,42.22
20,729,VISAKAIND,EQ,49863,12343,24.75
20,730,VISESHINFO,EQ,96543,65304,67.64
20,731,VISHALEXPO,EQ,4236766,1221393,28.83
20,732,VISUALSOFT,EQ,1290474,379085,29.38
20,733,VIVIMEDLAB,EQ,53866,24338,45.18
20,734,VLSFINANCE,EQ,29841,20332,68.13
20,735,VOLTAS,EQ,726457,281826,38.79
20,736,VSGML,EQ,1045,737,70.53
20,737,VSNL,EQ,5147876,540898,10.51
20,738,VSTIND,EQ,636,451,70.91
20,739,WARTSILA,EQ,85,45,52.94
20,740,WEIZMANIND,EQ,200,200,100.00
20,741,WELGUJ,EQ,499591,290711,58.19
20,742,WELSPUNIND,EQ,43004,31747,73.82
20,743,WHEELS,EQ,5691,4658,81.85
20,744,WILLAMAGOR,EQ,6465,3805,58.86
20,745,WINSOMYARN,EQ,8755,6395,73.04
20,746,WIPRO,EQ,844025,234918,27.83
20,747,WOCKPHARMA,EQ,186990,94981,50.79
20,748,WSTCSTPAPR,EQ,4226,2938,69.52
20,749,WYETHLEDE,EQ,5078,4320,85.07
20,750,XPROINDIA,EQ,28086,10977,39.08
20,751,YESBANK,EQ,262724,208274,79.27
20,752,YOKOGAWA,EQ,965,815,84.46
20,753,ZANDUPHARM,EQ,342,210,61.40
20,754,ZEETELE,EQ,1237587,557837,45.07
20,755,ZENITHCOMP,EQ,164042,71265,43.44
20,756,ZENITHINFO,EQ,65947,34613,52.49
20,757,ZENSARTECH,EQ,31143,14045,45.10
20,758,ZODIACLOTH,EQ,18751,16003,85.34
20,759,ZODJRDMKJ,EQ,6772,4300,63.50
20,760,ZUARIAGRO,EQ,24661,16856,68.35
