Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072003,094768854,0000735
Trade Date <14-JUL-2003>,Settlement Type <N>,Settlement No <2003134>,Settlement Date <16-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADAAN,EQ,90951,5043,5.54
20,532,RADICO,EQ,7004,6217,88.76
20,533,RAINCALCIN,EQ,202224,135247,66.88
20,534,RAJASSPG,EQ,12189,11273,92.49
20,535,RAJESHEXPO,EQ,10510,1260,11.99
20,536,RAJSREESUG,EQ,92145,61301,66.53
20,537,RALLIS,EQ,66182,44763,67.64
20,538,RAMANEWSPR,EQ,246284,197834,80.33
20,539,RAMCOIND,EQ,330,260,78.79
20,540,RAMCOSYS,EQ,89678,19080,21.28
20,541,RANBAXY,EQ,918830,519654,56.56
20,542,RANEMADRAS,EQ,3458,3050,88.20
20,543,RAYMOND,EQ,87618,56088,64.01
20,544,RCF,EQ,1007116,528788,52.51
20,545,REGENCERAM,EQ,7615,6660,87.46
20,546,RELCAPITAL,EQ,1150003,286632,24.92
20,547,RELIANCE,EQ,6545570,1197822,18.30
20,548,REVL,EQ,1200,954,79.50
20,549,RICOAUTO,EQ,8885,5955,67.02
20,550,RIIL,EQ,21040,13572,64.51
20,551,ROLTA,EQ,621730,211750,34.06
20,552,RPGTELECOM,EQ,25766,19959,77.46
20,553,RSSOFTWARE,EQ,32626,18060,55.35
20,554,RUCHISOYA,EQ,12417,9634,77.59
20,555,SABERORGAN,EQ,24977,22975,91.98
20,556,SAELTD,EQ,1678,1578,94.04
20,557,SAIL,EQ,13155244,3942626,29.97
20,558,SAITELE,EQ,36700,24100,65.67
20,559,SAKHTISUG,EQ,31547,24915,78.98
20,560,SALORAINTL,EQ,7265,6045,83.21
20,561,SAMTEL,EQ,33424,25365,75.89
20,562,SANDESH,EQ,1611,1410,87.52
20,563,SANGAMIND,EQ,99710,98957,99.24
20,564,SAREGAMA,EQ,84163,43297,51.44
20,565,SATNAMOVER,EQ,34895,26592,76.21
20,566,SATYAMCOMP,EQ,7829421,1054869,13.47
20,567,SAVITACHEM,EQ,10372,7593,73.21
20,568,SAWPIPES,EQ,480467,179065,37.27
20,569,SB&TINTL,EQ,176678,116857,66.14
20,570,SBIHOMEFIN,EQ,76171,53710,70.51
20,571,SBIN,EQ,4186519,534838,12.78
20,572,SCI,EQ,413159,274296,66.39
20,573,SEAMECLTD,EQ,25376,20403,80.40
20,574,SEARCHEMIN,EQ,8040,5690,70.77
20,575,SEARLEIND,EQ,20084,12846,63.96
20,576,SESAGOA,EQ,408833,184274,45.07
20,577,SESHAPAPER,EQ,8678,5502,63.40
20,578,SHAKTIGAS,EQ,55000,50000,90.91
20,579,SHAMKNFAB,EQ,1400,900,64.29
20,580,SHANTIGEAR,EQ,4666,4074,87.31
20,581,SHASUNCHEM,EQ,43756,23223,53.07
20,582,SHREECEM,EQ,16880,12755,75.56
20,583,SHREERAMA,EQ,29612,25725,86.87
20,584,SHRENUJ,EQ,709,605,85.33
20,585,SHREYASHIP,EQ,600,400,66.67
20,586,SHYAMTELE,EQ,395034,190338,48.18
20,587,SICAL,EQ,24534,24075,98.13
20,588,SIEMENS,EQ,13713,11463,83.59
20,589,SILTAPCHEM,EQ,2130,1600,75.12
20,590,SINTEX,EQ,2017,1447,71.74
20,591,SIRPAPER,EQ,14475,9837,67.96
20,592,SIVIND,EQ,64751,54743,84.54
20,593,SKFBEARING,EQ,280158,171595,61.25
20,594,SKUMARSYNF,EQ,18371,11695,63.66
20,595,SMITKLBECH,EQ,7584,6353,83.77
20,596,SMZSCHEM,EQ,100,0,0.00
20,597,SNOWCEMIND,EQ,38843,35438,91.23
20,598,SOFFIASOFT,EQ,7939,6735,84.83
20,599,SOFTPRO,EQ,6106,3310,54.21
20,600,SOFTSOLINT,EQ,728311,187439,25.74
20,601,SOFTTECHGR,EQ,1085,885,81.57
20,602,SOMATEX,EQ,78729,50548,64.21
20,603,SONATSOFTW,EQ,426806,280450,65.71
20,604,SOUTHBANK,EQ,148841,101183,67.98
20,605,SPIC,EQ,68981,57929,83.98
20,606,SPLLTD,EQ,3176,3175,99.97
20,607,SQRDSFWARE,EQ,110602,60105,54.34
20,608,SREINTFIN,EQ,600,600,100.00
20,609,SRF,EQ,30466,22103,72.55
20,610,SRGINFOTEC,EQ,501107,252600,50.41
20,611,SRIADIKARI,EQ,313719,97434,31.06
20,612,SRTRANSFIN,EQ,10700,10057,93.99
20,613,STARPAPER,EQ,9416,8474,90.00
20,614,STCINDIA,EQ,7324,1091,14.90
20,615,STDIND,EQ,40535,26150,64.51
20,616,STEELTUBES,EQ,23197,21232,91.53
20,617,STERLINBIO,EQ,301458,26025,8.63
20,618,STINDIA,EQ,5,0,0.00
20,619,STROPTICAL,EQ,147503,87297,59.18
20,620,SUBHASPROJ,EQ,697,497,71.31
20,621,SUNDARMFIN,EQ,5572,4680,83.99
20,622,SUNDRMBRAK,EQ,760,760,100.00
20,623,SUNDRMCLAY,EQ,2384,2202,92.37
20,624,SUNDRMFAST,EQ,1071,988,92.25
20,625,SUNPHARMA,EQ,96860,52806,54.52
20,626,SUNPHARMA,P1,1,0,0.00
20,627,SUPPETRO,EQ,87894,70148,79.81
20,628,SUPREMEIND,EQ,3423,3089,90.24
20,629,SURAJDIAMN,EQ,34880,29330,84.09
20,630,SURANATELE,EQ,4396,2561,58.26
20,631,SURYAROSNI,EQ,26728,18540,69.37
20,632,SURYCOTMIL,EQ,6085,5165,84.88
20,633,SUTLEJINDS,EQ,100,100,100.00
20,634,SWARAJENG,EQ,205,180,87.80
20,635,SWARAJMAZD,EQ,9931,7675,77.28
20,636,SYNDIBANK,EQ,5673670,2719114,47.93
20,637,TAJGVK,EQ,6507,4848,74.50
20,638,TASCPHARMA,EQ,400,400,100.00
20,639,TATACHEM,EQ,223309,125793,56.33
20,640,TATAELXSI,EQ,211925,93927,44.32
20,641,TATAFIN,EQ,643858,373729,58.05
20,642,TATAHONEY,EQ,4810,4070,84.62
20,643,TATAMETALI,EQ,49689,35950,72.35
20,644,TATAPOWER,EQ,992649,480004,48.36
20,645,TATAPRESS,EQ,41329,34276,82.93
20,646,TATATEA,EQ,80130,48335,60.32
20,647,TATATELECM,EQ,92008,45437,49.38
20,648,TATATELSER,EQ,628833,409563,65.13
20,649,TATAVASHIS,EQ,68442,51567,75.34
20,650,TCI,EQ,468,468,100.00
20,651,TELCO,EQ,1947957,667200,34.25
20,652,TELCO,W1,4771,3774,79.10
20,653,TFCILTD,EQ,51268,38203,74.52
20,654,THERMAX,EQ,41568,25295,60.85
20,655,THIRUSUGAR,EQ,570,450,78.95
20,656,THOMASCOOK,EQ,1795,1150,64.07
20,657,TIL,EQ,1752,1702,97.15
20,658,TIMESGTY,EQ,1050,1000,95.24
20,659,TIPSINDLTD,EQ,84071,40546,48.23
20,660,TIRUMALCHM,EQ,11923,8923,74.84
20,661,TISCO,EQ,5653525,1357245,24.01
20,662,TITAN,EQ,75995,53939,70.98
20,663,TITANOCOMP,EQ,12928,12564,97.18
20,664,TNPETRO,EQ,77878,62555,80.32
20,665,TNPL,EQ,123183,104994,85.23
20,666,TNTELE,EQ,4750,4500,94.74
20,667,TODAYS,EQ,4953,4826,97.44
20,668,TOKYOPLAST,EQ,800,800,100.00
20,669,TORNTPHARM,EQ,27145,11745,43.27
20,670,TRAFALHSE,EQ,179,178,99.44
20,671,TTKPRESTIG,EQ,5050,4150,82.18
20,672,TUBEINVEST,EQ,4588,3134,68.31
20,673,TV18,EQ,153494,67540,44.00
20,674,TVSELEC,EQ,127328,48851,38.37
20,675,TVSMOTOR,EQ,2726,1863,68.34
20,676,UCALFUEL,EQ,16179,9937,61.42
20,677,UMITL,EQ,11861,9714,81.90
20,678,UNICHEMLAB,EQ,6307,4328,68.62
20,679,UNIONBANK,EQ,2185436,1041921,47.68
20,680,UNIONCARBI,EQ,29916,24344,81.37
20,681,UNITECH,EQ,1270,1080,85.04
20,682,UNITEDPHOS,EQ,253109,40072,15.83
20,683,UNIVCABLES,EQ,10931,10831,99.09
20,684,UNIWESTBNK,EQ,39562,32510,82.17
20,685,UPERGANGES,EQ,2610,1899,72.76
20,686,US64BONDS,N1,102073,101929,99.86
20,687,USHABEL,EQ,47188,19275,40.85
20,688,UTIBANK,EQ,2168083,953069,43.96
20,689,UTTAMSTL,EQ,241522,155150,64.24
20,690,VAMORGANIC,EQ,42974,21623,50.32
20,691,VARDHMNSPG,EQ,74620,48399,64.86
20,692,VARDMNPOLY,EQ,9421,6470,68.68
20,693,VARUNSHIP,EQ,54761,49200,89.84
20,694,VATSMUSC,EQ,35,35,100.00
20,695,VDOCONAPPL,EQ,111986,52777,47.13
20,696,VDOCONINTL,EQ,904821,330210,36.49
20,697,VDOLEASE,EQ,2503,2000,79.90
20,698,VESUVIUS,EQ,26760,18047,67.44
20,699,VIJAYABANK,EQ,6533060,2822121,43.20
20,700,VINDHYATEL,EQ,7697,5328,69.22
20,701,VINTAGE,EQ,6077,5857,96.38
20,702,VINYLCHEM,EQ,28947,25688,88.74
20,703,VIPIND,EQ,6655,5760,86.55
20,704,VISAKAIND,EQ,7068,4477,63.34
20,705,VISESHINFO,EQ,7298,7298,100.00
20,706,VISIONLTD,EQ,84800,62921,74.20
20,707,VISUALSOFT,EQ,2164428,376976,17.42
20,708,VOLTAS,EQ,36046,24365,67.59
20,709,VSNL,EQ,168786,95435,56.54
20,710,VSTIND,EQ,1566,1566,100.00
20,711,VXL,EQ,33607,28838,85.81
20,712,VYSYABANK,EQ,28171,17959,63.75
20,713,WALCHANNAG,EQ,1005,905,90.05
20,714,WARTSILA,EQ,736,706,95.92
20,715,WEIZMANIND,EQ,3025,2925,96.69
20,716,WELLWININD,EQ,112493,87344,77.64
20,717,WESTHATCH,EQ,5805,5680,97.85
20,718,WHEELS,EQ,2688,1666,61.98
20,719,WILLAMAGOR,EQ,250,250,100.00
20,720,WIMCO,EQ,91436,64877,70.95
20,721,WINSOMYARN,EQ,1100,1100,100.00
20,722,WIPRO,EQ,457422,67352,14.72
20,723,WOCKLIFE,EQ,39527,30351,76.79
20,724,WOCKPHARMA,EQ,27011,18373,68.02
20,725,WSTCSTPAPR,EQ,14025,5701,40.65
20,726,WYETHLEDE,EQ,15624,11401,72.97
20,727,YOKOGAWA,EQ,1501,1151,76.68
20,728,ZANDUPHARM,EQ,15,13,86.67
20,729,ZEETELE,EQ,13622867,3209756,23.56
20,730,ZENITHCOMP,EQ,27445,24075,87.72
20,731,ZENITHEXPO,EQ,495,410,82.83
20,732,ZENITHINFO,EQ,8175,7110,86.97
20,733,ZODIACLOTH,EQ,2022,1697,83.93
20,734,ZODJRDMKJ,EQ,300,300,100.00
20,735,ZUARIAGRO,EQ,18723,14768,78.88
