Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022020,605531189,0001765
Trade Date <10-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GULFOILLUB,EQ,3914,2548,65.10
20,547,GULFPETRO,EQ,35341,23254,65.80
20,548,GULPOLY,EQ,13684,11340,82.87
20,549,GVKPIL,EQ,713574,503592,70.57
20,550,HAL,EQ,16355,7484,45.76
20,551,HARITASEAT,EQ,4327,3901,90.15
20,552,HARRMALAYA,EQ,35553,9957,28.01
20,553,HATHWAY,EQ,130992,76032,58.04
20,554,HATSUN,EQ,5409,4065,75.15
20,555,HAVELLS,EQ,601397,230796,38.38
20,556,HBLPOWER,EQ,188406,123097,65.34
20,557,HCC,EQ,2317960,1283039,55.35
20,558,HCG,EQ,3944,3667,92.98
20,559,HCL-INSYS,EQ,592232,399696,67.49
20,560,HCLTECH,EQ,2286213,1591595,69.62
20,561,HDFC,EQ,2056525,1255535,61.05
20,562,HDFCAMC,EQ,273251,103558,37.90
20,563,HDFCBANK,EQ,4609917,3208623,69.60
20,564,HDFCLIFE,EQ,1366499,949507,69.48
20,565,HDFCMFGETF,EQ,1660,808,48.67
20,566,HDFCNIFETF,EQ,733,666,90.86
20,567,HDFCSENETF,EQ,89,31,34.83
20,568,HEG,EQ,1220647,187787,15.38
20,569,HEIDELBERG,EQ,1149853,426223,37.07
20,570,HEOF1126RG,MF,5000,3000,60.00
20,571,HERCULES,EQ,8028,4601,57.31
20,572,HERITGFOOD,EQ,33117,28102,84.86
20,573,HEROMOTOCO,EQ,949025,401324,42.29
20,574,HESTERBIO,EQ,7099,4348,61.25
20,575,HEXAWARE,EQ,305115,103793,34.02
20,576,HFCL,EQ,1660723,1226353,73.84
20,577,HGINFRA,EQ,27383,9196,33.58
20,578,HGS,EQ,110880,57571,51.92
20,579,HHOF1140RD,MF,4,1,25.00
20,580,HHOF1140RG,MF,5456,5456,100.00
20,581,HIKAL,EQ,156594,84740,54.11
20,582,HIL,EQ,8961,6369,71.07
20,583,HIMATSEIDE,EQ,368222,209822,56.98
20,584,HINDALCO,EQ,5385023,2062021,38.29
20,585,HINDCOMPOS,EQ,3791,3285,86.65
20,586,HINDCON,SM,4000,4000,100.00
20,587,HINDCOPPER,EQ,444902,210953,47.42
20,588,HINDMOTORS,EQ,76797,54088,70.43
20,589,HINDOILEXP,EQ,92743,38692,41.72
20,590,HINDPETRO,EQ,3378866,1416448,41.92
20,591,HINDUNILVR,EQ,1389847,702041,50.51
20,592,HINDZINC,EQ,296480,168272,56.76
20,593,HIRECT,EQ,68213,30293,44.41
20,594,HISARMETAL,EQ,6042,4802,79.48
20,595,HITECH,EQ,51726,32935,63.67
20,596,HITECHCORP,EQ,3917,2780,70.97
20,597,HITECHGEAR,EQ,4234,2741,64.74
20,598,HLVLTD,EQ,374738,256698,68.50
20,599,HMVL,EQ,6462,1417,21.93
20,600,HNDFDS,EQ,8234,5772,70.10
20,601,HNGSNGBEES,EQ,2296,1505,65.55
20,602,HONAUT,EQ,1697,690,40.66
20,603,HONDAPOWER,EQ,14432,12974,89.90
20,604,HOVS,EQ,17518,14237,81.27
20,605,HPIL,SM,9000,6000,66.67
20,606,HPL,EQ,56101,20119,35.86
20,607,HSCL,EQ,847272,273070,32.23
20,608,HSIL,EQ,1065331,756648,71.02
20,609,HTMEDIA,EQ,98268,89865,91.45
20,610,HUDCO,EQ,696215,372076,53.44
20,611,HUDCO,N2,6,2,33.33
20,612,HUDCO,N3,390,330,84.62
20,613,HUDCO,N5,299,299,100.00
20,614,HUDCO,N8,2510,1815,72.31
20,615,HUDCO,N9,108,54,50.00
20,616,HUDCO,ND,25,25,100.00
20,617,HUDCO,NE,1541,1155,74.95
20,618,IBMFNIFTY,EQ,84,84,100.00
20,619,IBREALEST,EQ,2250037,1556339,69.17
20,620,IBUCCREDIT,N2,50,50,100.00
20,621,IBUCCREDIT,N9,217,217,100.00
20,622,IBULHSGFIN,EQ,22946515,1465984,6.39
20,623,IBULHSGFIN,N7,20,20,100.00
20,624,IBULHSGFIN,NA,1584,1439,90.85
20,625,IBULISL,EQ,101916,77029,75.58
20,626,IBVENTURES,E3,18245,8973,49.18
20,627,IBVENTURES,EQ,806422,549600,68.15
20,628,ICFL,N2,164,164,100.00
20,629,ICFL,N4,500,500,100.00
20,630,ICFL,N5,40,40,100.00
20,631,ICFL,N6,123,123,100.00
20,632,ICFL,N7,305,300,98.36
20,633,ICFL,N8,113,112,99.12
20,634,ICFL,N9,10,10,100.00
20,635,ICFL,NF,36,36,100.00
20,636,ICICI500,EQ,1230,1082,87.97
20,637,ICICIB22,EQ,168076,120515,71.70
20,638,ICICIBANK,EQ,12536053,6825042,54.44
20,639,ICICIBANKN,EQ,218,138,63.30
20,640,ICICIBANKP,EQ,937,665,70.97
20,641,ICICIGI,EQ,129381,81072,62.66
20,642,ICICIGOLD,EQ,31231,17900,57.31
20,643,ICICILIQ,EQ,13867,8289,59.78
20,644,ICICILOVOL,EQ,6047,4492,74.28
20,645,ICICIM150,EQ,1555,1212,77.94
20,646,ICICIMCAP,EQ,10185,6599,64.79
20,647,ICICINF100,EQ,2437,2436,99.96
20,648,ICICINIFTY,EQ,70689,53688,75.95
20,649,ICICINV20,EQ,12424,8277,66.62
20,650,ICICINXT50,EQ,12518,10293,82.23
20,651,ICICIPRULI,EQ,908260,323873,35.66
20,652,ICICISENSX,EQ,344,292,84.88
20,653,ICIL,EQ,118661,79913,67.35
20,654,ICRA,EQ,12130,10702,88.23
20,655,IDBI,EQ,2009369,680838,33.88
20,656,IDBIGOLD,EQ,55,22,40.00
20,657,IDEA,EQ,84534088,44768225,52.96
20,658,IDFC,EQ,566695,329905,58.22
20,659,IDFCFIRSTB,EQ,9818382,2258634,23.00
20,660,IDFCFIRSTB,N2,44,33,75.00
20,661,IDFCFIRSTB,N5,19,17,89.47
20,662,IDFCFIRSTB,N6,4,4,100.00
20,663,IDFCFIRSTB,N7,4,4,100.00
20,664,IDFCFIRSTB,N8,12,6,50.00
20,665,IDFCFIRSTB,N9,8,4,50.00
20,666,IDFCFIRSTB,NA,8,4,50.00
20,667,IDFCFIRSTB,NB,17,17,100.00
20,668,IDFCFIRSTB,NC,12,12,100.00
20,669,IDFCFIRSTB,NE,10,5,50.00
20,670,IDFNIFTYET,EQ,324,262,80.86
20,671,IEX,EQ,799016,595781,74.56
20,672,IFBAGRO,EQ,9351,5627,60.18
20,673,IFBIND,EQ,180852,130819,72.33
20,674,IFCI,EQ,1120643,560950,50.06
20,675,IFCI,NH,736,736,100.00
20,676,IFCI,NL,340,340,100.00
20,677,IFGLEXPOR,EQ,14440,6569,45.49
20,678,IGARASHI,EQ,56416,23581,41.80
20,679,IGL,EQ,2043574,430052,21.04
20,680,IGPL,EQ,53264,23020,43.22
20,681,IIFCL,N4,750,740,98.67
20,682,IIFL,EQ,331575,164646,49.66
20,683,IIFLFIN,ND,1201,1201,100.00
20,684,IIFLFIN,NE,701,701,100.00
20,685,IIFLFIN,NF,1330,1306,98.20
20,686,IIFLFIN,NG,1416,1317,93.01
20,687,IIFLFIN,NH,954,880,92.24
20,688,IIFLFIN,NJ,62,62,100.00
20,689,IIFLFIN,NL,10,10,100.00
20,690,IIFLFIN,NN,65,65,100.00
20,691,IIFLSEC,EQ,208152,205650,98.80
20,692,IIFLWAM,EQ,29363,21334,72.66
20,693,IIHFL,N2,615,615,100.00
20,694,IITL,EQ,886,771,87.02
20,695,IMFA,EQ,70341,23985,34.10
20,696,IMPAL,EQ,1433,1358,94.77
20,697,INDBANK,EQ,31236,22315,71.44
20,698,INDHOTEL,EQ,899029,519817,57.82
20,699,INDIACEM,EQ,1607366,687549,42.77
20,700,INDIAGLYCO,EQ,300438,88732,29.53
20,701,INDIAMART,EQ,28805,14473,50.24
20,702,INDIANB,EQ,687587,295320,42.95
20,703,INDIANCARD,EQ,251,149,59.36
20,704,INDIANHUME,EQ,31355,20223,64.50
20,705,INDIGO,EQ,758700,237022,31.24
20,706,INDIGRID,IV,452466,445662,98.50
20,707,INDNIPPON,EQ,13632,6630,48.64
20,708,INDOCO,EQ,38436,22503,58.55
20,709,INDORAMA,EQ,29469,21831,74.08
20,710,INDOSTAR,EQ,131465,98559,74.97
20,711,INDOTHAI,EQ,3914,2995,76.52
20,712,INDRAMEDCO,EQ,125626,90181,71.79
20,713,INDSWFTLAB,EQ,34710,32057,92.36
20,714,INDSWFTLTD,EQ,2297,2195,95.56
20,715,INDTERRAIN,EQ,23283,16027,68.84
20,716,INDUSINDBK,EQ,3955195,1852428,46.84
20,717,INEOSSTYRO,EQ,22315,17462,78.25
20,718,INFIBEAM,EQ,593181,221324,37.31
20,719,INFOBEAN,EQ,125447,70502,56.20
20,720,INFRABEES,EQ,184,147,79.89
20,721,INFRATEL,EQ,4269585,977523,22.90
20,722,INFY,EQ,3827682,2548802,66.59
20,723,INGERRAND,EQ,40015,16272,40.66
20,724,INNOVATIVE,SM,21000,21000,100.00
20,725,INOXLEISUR,EQ,734929,336153,45.74
20,726,INOXWIND,EQ,463288,223030,48.14
20,727,INSECTICID,EQ,48476,23543,48.57
20,728,INSPIRISYS,EQ,9428,4195,44.50
20,729,INTELLECT,EQ,108614,31327,28.84
20,730,INTENTECH,EQ,9130,8899,97.47
20,731,INVENTURE,EQ,31270,5057,16.17
20,732,IOB,EQ,7018474,1863981,26.56
20,733,IOC,EQ,13771283,7179462,52.13
20,734,IOLCP,EQ,623135,319163,51.22
20,735,IPCALAB,EQ,89356,62253,69.67
20,736,IRB,EQ,2460794,1005547,40.86
20,737,IRBINVIT,IV,1022500,960000,93.89
20,738,IRCON,EQ,169661,77710,45.80
20,739,IRCTC,EQ,2990816,724398,24.22
20,740,IREDA,N4,253,200,79.05
20,741,IRFC,N1,135,125,92.59
20,742,IRFC,N2,1510,1510,100.00
20,743,IRFC,N4,2,2,100.00
20,744,IRFC,N7,508,508,100.00
20,745,IRFC,N9,30,30,100.00
20,746,IRFC,NA,41,41,100.00
20,747,IRFC,NE,39,37,94.87
20,748,IRFC,NI,240,239,99.58
20,749,IRFC,NJ,723,723,100.00
20,750,IRFC,NN,52,51,98.08
20,751,IRISDOREME,SM,6400,1600,25.00
20,752,ISEC,EQ,454469,349361,76.87
20,753,ISFT,EQ,1719,1457,84.76
20,754,ISMTLTD,EQ,30840,27743,89.96
20,755,ITC,EQ,9617387,5487153,57.05
20,756,ITDC,EQ,1875180,262778,14.01
20,757,ITDCEM,EQ,203649,128961,63.33
20,758,ITI,EQ,335228,122407,36.51
20,759,IVC,EQ,59973,39739,66.26
20,760,IVP,EQ,11195,6590,58.87
20,761,IVZINGOLD,EQ,14,9,64.29
20,762,IVZINNIFTY,EQ,6,6,100.00
20,763,IZMO,EQ,14968,13805,92.23
20,764,JAGRAN,EQ,462578,402841,87.09
20,765,JAGSNPHARM,EQ,8066,5795,71.84
20,766,JAIBALAJI,EQ,4952,2119,42.79
20,767,JAICORPLTD,EQ,1893001,298733,15.78
20,768,JAKHARIA,SM,7200,7200,100.00
20,769,JALAN,SM,9000,9000,100.00
20,770,JAMNAAUTO,EQ,702006,301107,42.89
20,771,JASH,EQ,33191,32876,99.05
20,772,JAYAGROGN,EQ,77613,45822,59.04
20,773,JAYBARMARU,EQ,60452,18450,30.52
20,774,JAYNECOIND,EQ,10962,9244,84.33
20,775,JAYSREETEA,EQ,162794,33001,20.27
20,776,JBCHEPHARM,EQ,237969,96906,40.72
20,777,JBFIND,EQ,58141,56015,96.34
20,778,JBMA,EQ,27151,9146,33.69
20,779,JCHAC,EQ,22653,15637,69.03
20,780,JETFREIGHT,SM,4000,4000,100.00
20,781,JHS,EQ,31315,20513,65.51
20,782,JINDALPHOT,EQ,17236,11426,66.29
20,783,JINDALPOLY,EQ,26484,17761,67.06
20,784,JINDALSAW,EQ,548110,337364,61.55
20,785,JINDALSTEL,EQ,14810988,982813,6.64
20,786,JINDRILL,EQ,30455,17902,58.78
20,787,JINDWORLD,EQ,491271,205862,41.90
20,788,JISLDVREQS,EQ,21194,16652,78.57
20,789,JISLJALEQS,EQ,1094255,610191,55.76
20,790,JIYAECO,EQ,136761,88827,64.95
20,791,J&KBANK,EQ,1410646,761996,54.02
20,792,JKCEMENT,EQ,207652,83975,40.44
20,793,JKIL,EQ,131900,93380,70.80
20,794,JKLAKSHMI,EQ,60136,29706,49.40
20,795,JKPAPER,EQ,506481,238289,47.05
20,796,JKTYRE,EQ,755641,243714,32.25
20,797,JMA,EQ,7109,3928,55.25
20,798,JMCPROJECT,EQ,234372,124430,53.09
20,799,JMFINANCIL,EQ,671509,402396,59.92
20,800,JMTAUTOLTD,EQ,44236,38863,87.85
20,801,JOCIL,EQ,2235,1869,83.62
20,802,JPASSOCIAT,EQ,3798489,3060524,80.57
20,803,JPINFRATEC,EQ,1586182,1152039,72.63
20,804,JPOLYINVST,EQ,556,556,100.00
20,805,JPPOWER,EQ,2018574,1277398,63.28
20,806,JSL,EQ,1420521,444468,31.29
20,807,JSLHISAR,EQ,72208,40587,56.21
20,808,JSWENERGY,EQ,1315357,803572,61.09
20,809,JSWHL,EQ,1376,921,66.93
20,810,JSWSTEEL,EQ,4972983,457404,9.20
20,811,JSWSTEEL,P2,54013,54013,100.00
20,812,JTEKTINDIA,EQ,73363,53112,72.40
20,813,JUBILANT,EQ,121927,68003,55.77
20,814,JUBLFOOD,EQ,707304,152937,21.62
20,815,JUMPNET,EQ,616435,569549,92.39
20,816,JUNIORBEES,EQ,47295,33601,71.05
20,817,JUSTDIAL,EQ,4504943,377041,8.37
20,818,JYOTHYLAB,EQ,173096,81536,47.10
20,819,KABRAEXTRU,EQ,3605,2701,74.92
20,820,KAJARIACER,EQ,323154,199465,61.72
20,821,KAKATCEM,EQ,47233,33723,71.40
20,822,KALPATPOWR,EQ,186837,50898,27.24
20,823,KAMATHOTEL,EQ,222614,77359,34.75
20,824,KAMDHENU,EQ,6646,5239,78.83
20,825,KANORICHEM,EQ,22939,11359,49.52
20,826,KANSAINER,EQ,79669,55157,69.23
20,827,KARDA,EQ,18655,17424,93.40
20,828,KARURVYSYA,EQ,318762,168770,52.95
20,829,KAYA,EQ,13994,6284,44.90
20,830,KCP,EQ,27254,18364,67.38
20,831,KCPSUGIND,EQ,63394,53449,84.31
20,832,KDDL,EQ,289,209,72.32
20,833,KEC,EQ,520611,200759,38.56
20,834,KECL,EQ,37135,29058,78.25
20,835,KEI,EQ,129281,85090,65.82
20,836,KELLTONTEC,EQ,69061,62747,90.86
20,837,KENNAMET,EQ,7616,5565,73.07
20,838,KESORAMIND,EQ,77715,47181,60.71
20,839,KHADIM,EQ,61826,39619,64.08
20,840,KHFM,SM,3000,3000,100.00
20,841,KICL,EQ,357,10,2.80
20,842,KILITCH,EQ,20400,6781,33.24
20,843,KINGFA,EQ,1344,1054,78.42
20,844,KIOCL,EQ,9777,6536,66.85
20,845,KIRIINDUS,EQ,696609,169443,24.32
20,846,KIRLFER,EQ,35741,28737,80.40
20,847,KIRLOSBROS,EQ,17298,11944,69.05
20,848,KIRLOSENG,EQ,31407,23067,73.45
20,849,KIRLOSIND,EQ,815,554,67.98
20,850,KITEX,EQ,611565,193406,31.62
20,851,KKCL,EQ,1068,757,70.88
20,852,KMSUGAR,EQ,53456,47536,88.93
20,853,KNRCON,EQ,68862,39367,57.17
20,854,KOKUYOCMLN,EQ,34291,19836,57.85
20,855,KOLTEPATIL,EQ,42384,26356,62.18
20,856,KOPRAN,EQ,62236,38948,62.58
20,857,KOTAKBANK,EQ,1355124,695218,51.30
20,858,KOTAKBKETF,EQ,7840,5508,70.26
20,859,KOTAKGOLD,EQ,24754,13358,53.96
20,860,KOTAKNIFTY,EQ,26420,22200,84.03
20,861,KOTAKNV20,EQ,10410,6270,60.23
20,862,KOTAKPSUBK,EQ,5679,4585,80.74
20,863,KOTARISUG,EQ,292443,195670,66.91
20,864,KOTHARIPET,EQ,6101,4687,76.82
20,865,KOTHARIPRO,EQ,4104,2996,73.00
20,866,KPITTECH,EQ,127819,75465,59.04
20,867,KPRMILL,EQ,6131,4792,78.16
20,868,KRBL,EQ,169127,84127,49.74
20,869,KREBSBIO,EQ,10612,10429,98.28
20,870,KSB,EQ,24056,18402,76.50
20,871,KSCL,EQ,58584,26404,45.07
20,872,KSL,EQ,31539,17324,54.93
20,873,KTKBANK,EQ,514420,350239,68.08
20,874,KUANTUM,EQ,11234,2089,18.60
20,875,LAKSHVILAS,EQ,3171473,1524687,48.08
20,876,LALPATHLAB,EQ,147800,76170,51.54
20,877,LAMBODHARA,EQ,12201,5638,46.21
20,878,LAOPALA,EQ,58071,25246,43.47
20,879,LAURUSLABS,EQ,208045,133332,64.09
20,880,LAXMIMACH,EQ,7854,6833,87.00
20,881,LEMONTREE,EQ,562192,319051,56.75
20,882,LEXUS,SM,2000,2000,100.00
20,883,LFIC,EQ,162,156,96.30
20,884,LGBBROSLTD,EQ,17376,10029,57.72
20,885,LIBERTSHOE,EQ,74256,35641,48.00
20,886,LICHSGFIN,EQ,3250307,916603,28.20
20,887,LICNETFGSC,EQ,2995,2105,70.28
20,888,LICNETFN50,EQ,155,94,60.65
20,889,LICNETFSEN,EQ,83,47,56.63
20,890,LICNFNHGP,EQ,3,1,33.33
20,891,LINCOLN,EQ,51403,29871,58.11
20,892,LINCPEN,EQ,9390,6275,66.83
20,893,LINDEINDIA,EQ,29596,11864,40.09
20,894,LIQUIDBEES,EQ,568009,526608,92.71
20,895,LIQUIDETF,EQ,14577,12479,85.61
20,896,LOKESHMACH,EQ,1135,1090,96.04
20,897,LOTUSEYE,EQ,25346,24092,95.05
20,898,LOVABLE,EQ,9950,5872,59.02
20,899,LPDC,EQ,4940,4739,95.93
20,900,LSIL,EQ,610802,447869,73.32
20,901,LT,EQ,3039992,1489679,49.00
20,902,L&TFH,EQ,6510641,1123763,17.26
20,903,L&TFINANCE,NC,82,82,100.00
20,904,L&TFINANCE,NQ,19,19,100.00
20,905,L&TFINANCE,NY,300,300,100.00
20,906,L&TFINANCE,Y3,15,10,66.67
20,907,L&TFINANCE,Y5,500,500,100.00
20,908,L&TFINANCE,Y7,21,21,100.00
20,909,L&TFINANCE,Y9,180,90,50.00
20,910,LTI,EQ,81940,51694,63.09
20,911,L&TINFRA,N1,30,30,100.00
20,912,L&TINFRA,N2,25,25,100.00
20,913,L&TINFRA,N3,40,40,100.00
20,914,L&TINFRA,N4,1,1,100.00
20,915,L&TINFRA,N5,65,65,100.00
20,916,L&TINFRA,N6,66,66,100.00
20,917,LTMFEOF2R,MF,20000,20000,100.00
20,918,LTMFEOFR,MF,1334,1334,100.00
20,919,LTTS,EQ,169682,150412,88.64
20,920,LUMAXIND,EQ,1567,1250,79.77
20,921,LUMAXTECH,EQ,14748,9357,63.45
20,922,LUPIN,EQ,1841499,1033731,56.14
20,923,LUXIND,EQ,66306,34289,51.71
20,924,LYKALABS,EQ,36085,26155,72.48
20,925,M100,EQ,44335,42958,96.89
20,926,M17RD,MF,4500,4500,100.00
20,927,M50,EQ,1080,984,91.11
20,928,MAANALU,EQ,4081,3069,75.20
20,929,MACPOWER,SM,2000,2000,100.00
20,930,MADHAV,EQ,7131,3236,45.38
20,931,MADHUCON,EQ,39464,31891,80.81
20,932,MADRASFERT,EQ,124913,64720,51.81
20,933,MAGADSUGAR,EQ,47646,27394,57.49
20,934,MAGMA,EQ,96538,67913,70.35
20,935,MAGNUM,EQ,2429,2429,100.00
20,936,MAHABANK,EQ,367118,233306,63.55
20,937,MAHASTEEL,EQ,7649,6058,79.20
20,938,MAHESHWARI,EQ,21929,2259,10.30
20,939,MAHICKRA,SM,6000,3000,50.00
20,940,MAHINDCIE,EQ,83781,40960,48.89
20,941,MAHLIFE,EQ,133659,116155,86.90
20,942,MAHLOG,EQ,36040,31085,86.25
20,943,MAHSCOOTER,EQ,4308,3621,84.05
20,944,MAHSEAMLES,EQ,13922,8382,60.21
20,945,MAITHANALL,EQ,60047,34099,56.79
20,946,MAJESCO,EQ,305050,42771,14.02
20,947,MALUPAPER,EQ,22037,14964,67.90
20,948,MAN50ETF,EQ,603,600,99.50
20,949,MANAKALUCO,EQ,13673,13623,99.63
20,950,MANAKCOAT,EQ,6058,5422,89.50
20,951,MANAKSIA,EQ,18178,16569,91.15
20,952,MANAKSTEEL,EQ,9316,7239,77.71
20,953,MANALIPETC,EQ,89020,48740,54.75
20,954,MANAPPURAM,EQ,10251803,3281848,32.01
20,955,MANAV,SM,4000,4000,100.00
20,956,MANGALAM,EQ,25123,15356,61.12
20,957,MANGCHEFER,EQ,149980,130492,87.01
20,958,MANGLMCEM,EQ,8046,4660,57.92
20,959,MANINDS,EQ,178716,105105,58.81
20,960,MANINFRA,EQ,121679,78123,64.20
20,961,MANUGRAPH,EQ,1298,820,63.17
20,962,MANXT50,EQ,366,252,68.85
20,963,MARALOVER,EQ,1045,852,81.53
20,964,MARATHON,EQ,8388,2825,33.68
20,965,MARICO,EQ,1685622,899142,53.34
20,966,MARINE,SM,10000,4000,40.00
20,967,MARKSANS,EQ,5903573,2066487,35.00
20,968,MARSHALL,SM,3000,3000,100.00
20,969,MARUTI,EQ,593773,146478,24.67
20,970,MASFIN,EQ,18969,10224,53.90
20,971,MASTEK,EQ,155089,78219,50.43
20,972,MATRIMONY,EQ,6631,5930,89.43
20,973,MAWANASUG,EQ,71933,29472,40.97
20,974,MAXINDIA,EQ,474849,207530,43.70
20,975,MAXVIL,EQ,113932,64953,57.01
20,976,MAYURUNIQ,EQ,35102,20881,59.49
20,977,MAZDA,EQ,4860,2867,58.99
20,978,MBLINFRA,EQ,32607,30092,92.29
20,979,MCDOWELL-N,EQ,2604922,508993,19.54
20,980,MCL,SM,260400,202800,77.88
20,981,MCLEODRUSS,EQ,205701,127334,61.90
20,982,MCX,EQ,153874,60734,39.47
20,983,MEGASOFT,EQ,24861,16523,66.46
20,984,MEGH,EQ,2174671,694123,31.92
20,985,MENONBE,EQ,9319,8579,92.06
20,986,MEP,EQ,654642,516187,78.85
20,987,MERCATOR,EQ,428174,428174,100.00
20,988,METALFORGE,EQ,27141,18961,69.86
20,989,METROPOLIS,EQ,37991,23047,60.66
20,990,MFSL,EQ,403602,77675,19.25
20,991,MGEL,SM,2000,2000,100.00
20,992,MGL,EQ,1219428,187636,15.39
20,993,MHHL,SM,6000,3000,50.00
20,994,MHRIL,EQ,23178,11968,51.64
20,995,MIDHANI,EQ,174923,69383,39.66
20,996,MINDACORP,EQ,328842,178511,54.28
20,997,MINDAIND,EQ,78519,47642,60.68
20,998,MINDTECK,EQ,3436,1964,57.16
20,999,MINDTREE,EQ,535026,125596,23.47
20,1000,MIRCELECTR,EQ,99173,62030,62.55
20,1001,MIRZAINT,EQ,94262,57096,60.57
20,1002,M&M,EQ,9648880,2540595,26.33
20,1003,M&MFIN,EQ,1227562,627603,51.13
20,1004,MMFL,EQ,1931,1150,59.55
20,1005,MMP,EQ,3406,3001,88.11
20,1006,MMTC,EQ,626030,309135,49.38
20,1007,MOHITIND,EQ,3359,2859,85.11
20,1008,MOIL,EQ,86705,50911,58.72
20,1009,MOLDTECH,EQ,3054,3018,98.82
20,1010,MOLDTKPAC,EQ,18555,13070,70.44
20,1011,MONTECARLO,EQ,9888,4902,49.58
20,1012,MORARJEE,EQ,3202,1676,52.34
20,1013,MOREPENLAB,EQ,400165,247824,61.93
20,1014,MOTHERSUMI,EQ,41957029,10190079,24.29
20,1015,MOTILALOFS,EQ,37877,16071,42.43
20,1016,MOTOGENFIN,EQ,1055,646,61.23
20,1017,MPHASIS,EQ,193759,165052,85.18
20,1018,MPSLTD,EQ,8096,5930,73.25
20,1019,MPTODAY,SM,2000,2000,100.00
20,1020,MRF,EQ,29310,2723,9.29
20,1021,MRPL,EQ,205940,89010,43.22
20,1022,MSPL,EQ,4161,3008,72.29
20,1023,MSTCLTD,EQ,650267,259717,39.94
20,1024,MTEDUCARE,EQ,31079,23097,74.32
20,1025,MTNL,EQ,878432,364881,41.54
20,1026,MUKANDENGG,EQ,3271,2292,70.07
20,1027,MUKANDLTD,EQ,15328,11573,75.50
20,1028,MUKTAARTS,EQ,6636,4705,70.90
20,1029,MUNJALAU,EQ,152730,79119,51.80
20,1030,MUNJALSHOW,EQ,10195,5076,49.79
20,1031,MURUDCERA,EQ,55614,35282,63.44
20,1032,MUTHOOTCAP,EQ,9931,7370,74.21
20,1033,MUTHOOTFIN,EQ,315966,107687,34.08
20,1034,N100,EQ,11050,8755,79.23
20,1035,NACLIND,EQ,179912,130103,72.31
20,1036,NAGREEKCAP,EQ,7645,5992,78.38
20,1037,NAGREEKEXP,EQ,8275,5533,66.86
20,1038,NAHARCAP,EQ,1004,554,55.18
20,1039,NAHARINDUS,EQ,3924,1983,50.54
20,1040,NAHARPOLY,EQ,4310,3316,76.94
20,1041,NAHARSPING,EQ,3424,2829,82.62
20,1042,NAM-INDIA,EQ,4373497,1591559,36.39
20,1043,NATCOPHARM,EQ,735852,140908,19.15
20,1044,NATHBIOGEN,EQ,4645,3334,71.78
20,1045,NATIONALUM,EQ,10922663,5823638,53.32
20,1046,NAUKRI,EQ,137020,62022,45.26
20,1047,NAVINFLUOR,EQ,23461,12609,53.74
20,1048,NAVKARCORP,EQ,180195,119723,66.44
20,1049,NAVNETEDUL,EQ,20907,14145,67.66
20,1050,NBCC,EQ,8930454,4584311,51.33
20,1051,NBIFIN,EQ,23,16,69.57
20,1052,NBVENTURES,EQ,64140,41008,63.94
20,1053,NCC,EQ,15087628,3836986,25.43
20,1054,NCLIND,EQ,69974,43229,61.78
20,1055,NDGL,EQ,122,121,99.18
20,1056,NDL,EQ,153696,94079,61.21
20,1057,NDTV,EQ,33711,29394,87.19
20,1058,NECCLTD,EQ,9913,6440,64.97
20,1059,NECLIFE,EQ,227797,96002,42.14
20,1060,NELCAST,EQ,42404,21091,49.74
20,1061,NELCO,EQ,26904,17442,64.83
20,1062,NEOGEN,EQ,209830,87880,41.88
20,1063,NESCO,EQ,78657,47891,60.89
20,1064,NESTLEIND,EQ,61270,34369,56.09
20,1065,NETF,EQ,267,263,98.50
20,1066,NETFCONSUM,EQ,809,570,70.46
20,1067,NETFDIVOPP,EQ,505,400,79.21
20,1068,NETFLTGILT,EQ,13987,13332,95.32
20,1069,NETFMID150,EQ,10235,7525,73.52
20,1070,NETFNIF100,EQ,56,44,78.57
20,1071,NETFNV20,EQ,3141,2702,86.02
20,1072,NEULANDLAB,EQ,24312,15215,62.58
20,1073,NEWGEN,EQ,208266,205004,98.43
20,1074,NEXTMEDIA,EQ,1983,1697,85.58
20,1075,NFL,EQ,470582,260084,55.27
20,1076,NH,EQ,117130,76582,65.38
20,1077,NHAI,N1,3475,3065,88.20
20,1078,NHAI,N2,3496,2709,77.49
20,1079,NHAI,NA,4889,3474,71.06
20,1080,NHAI,NC,300,300,100.00
20,1081,NHAI,NE,460,400,86.96
20,1082,NHBTF2014,N5,70,70,100.00
20,1083,NHBTF2014,N6,171,165,96.49
20,1084,NHBTF2023,N6,43,43,100.00
20,1085,NHPC,EQ,24731189,13393390,54.16
20,1086,NHPC,N4,10,10,100.00
20,1087,NHPC,N5,1025,1025,100.00
20,1088,NIACL,EQ,547584,178410,32.58
20,1089,NIBL,EQ,5327,4710,88.42
20,1090,NIFTYBEES,EQ,371411,278484,74.98
20,1091,NIFTYEES,EQ,2,2,100.00
20,1092,NIITLTD,EQ,171523,85175,49.66
20,1093,NIITTECH,EQ,268670,64118,23.86
20,1094,NILAINFRA,EQ,134307,99497,74.08
20,1095,NILASPACES,EQ,205929,202559,98.36
20,1096,NILKAMAL,EQ,9770,5193,53.15
