Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012006,094712975,0000763
Trade Date <18-JAN-2006>,Settlement Type <N>,Settlement No <2006012>,Settlement Date <20-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PRECWIRE,EQ,2874,1515,52.71
20,535,PREMIER,EQ,23471,16525,70.41
20,536,PRICOL,EQ,105733,71178,67.32
20,537,PRIMESECU,EQ,196724,90863,46.19
20,538,PRISMCEM,EQ,865564,305344,35.28
20,539,PRITHVI,EQ,132743,39279,29.59
20,540,PROVOGUE,EQ,368449,78526,21.31
20,541,PSL,EQ,23578,14675,62.24
20,542,PTC,EQ,215040,105876,49.24
20,543,PUNJABTRAC,EQ,62220,34658,55.70
20,544,PUNJLLOYD,EQ,616831,339354,55.02
20,545,PVR,EQ,124609,63127,50.66
20,546,RADAAN,EQ,136708,107052,78.31
20,547,RADICO,EQ,68944,41298,59.90
20,548,RAINCALCIN,EQ,1062992,457236,43.01
20,549,RAJASSPG,EQ,44869,39134,87.22
20,550,RAJESHEXPO,EQ,144746,70159,48.47
20,551,RAJSREESUG,EQ,995160,181184,18.21
20,552,RAJVIR,EQ,3282,2670,81.35
20,553,RALLIS,EQ,32400,16433,50.72
20,554,RAMANEWSPR,EQ,248728,162420,65.30
20,555,RAMCOIND,EQ,649,647,99.69
20,556,RAMCOSYS,EQ,8306,3183,38.32
20,557,RANASUG,EQ,3316280,636565,19.20
20,558,RANBAXY,EQ,1019596,552352,54.17
20,559,RANEBRAKE,EQ,402,402,100.00
20,560,RANEHOLDIN,EQ,2142,2042,95.33
20,561,RAYMOND,EQ,11299,8050,71.25
20,562,RCF,EQ,189101,115970,61.33
20,563,REIAGRO,EQ,20762,9540,45.95
20,564,REL,EQ,1102421,246726,22.38
20,565,RELCAPITAL,EQ,3663501,292160,7.97
20,566,RENUKA,EQ,553885,94097,16.99
20,567,REPRO,EQ,218229,57646,26.42
20,568,REVATHI,EQ,1645,1340,81.46
20,569,REVL,EQ,10,10,100.00
20,570,RICOAUTO,EQ,151599,135983,89.70
20,571,RIIL,EQ,228364,69903,30.61
20,572,RKFORGE,EQ,66814,26979,40.38
20,573,RML,EQ,2170,1960,90.32
20,574,ROLTA,EQ,536265,158543,29.56
20,575,RSSOFTWARE,EQ,65393,27510,42.07
20,576,RUBYMILLS,EQ,676,440,65.09
20,577,RUCHINFRA,EQ,154032,126614,82.20
20,578,RUCHISOYA,EQ,14933,11049,73.99
20,579,SAELTD,EQ,5026,2902,57.74
20,580,SAHPETRO,EQ,61620,38372,62.27
20,581,SAIL,EQ,6581302,3172193,48.20
20,582,SAKHTISUG,EQ,2120406,430907,20.32
20,583,SAKSOFT,EQ,1126,945,83.93
20,584,SALORAINTL,EQ,29684,14052,47.34
20,585,SALSTEEL,EQ,69267,43408,62.67
20,586,SAMTEL,EQ,18975,12969,68.35
20,587,SANGAMIND,EQ,21273,13673,64.27
20,588,SAREGAMA,EQ,134888,49768,36.90
20,589,SASKEN,EQ,20722,10848,52.35
20,590,SATNAMOVER,EQ,46098,28836,62.55
20,591,SATYAMCOMP,EQ,5106898,1221625,23.92
20,592,SAVITACHEM,EQ,3961,3506,88.51
20,593,SBIN,EQ,2510899,547254,21.80
20,594,SCANDENT,EQ,162956,54259,33.30
20,595,SCI,EQ,235616,109449,46.45
20,596,SEAMECLTD,EQ,26258,12303,46.85
20,597,SESAGOA,EQ,313535,173552,55.35
20,598,SESHAPAPER,EQ,2374,1473,62.05
20,599,SHAHALLOYS,EQ,34121,19779,57.97
20,600,SHANTIGEAR,EQ,663977,160002,24.10
20,601,SHASUNCHEM,EQ,110677,63240,57.14
20,602,SHIV-VANI,EQ,4544,3938,86.66
20,603,SHIVTEX,EQ,83423,47036,56.38
20,604,SHOPERSTOP,EQ,98615,86651,87.87
20,605,SHREECEM,EQ,10018,6306,62.95
20,606,SHRENUJ,EQ,93771,50920,54.30
20,607,SHREYASHIP,EQ,27969,19640,70.22
20,608,SHRINGAR,EQ,133876,79275,59.22
20,609,SHRIRAMCIT,EQ,28412,27974,98.46
20,610,SHRMHONDA,EQ,3051,2046,67.06
20,611,SHYAMTELE,EQ,115939,66707,57.54
20,612,SICAL,EQ,55667,46169,82.94
20,613,SIEMENS,EQ,41977,25545,60.85
20,614,SIMPLEXINF,EQ,3688,3428,92.95
20,615,SINTEX,EQ,33814,17972,53.15
20,616,SIRPAPER,E1,875,875,100.00
20,617,SIRPAPER,EQ,7814,5792,74.12
20,618,SKFINDIA,EQ,20319,15458,76.08
20,619,SKMEGGPROD,EQ,8453,6151,72.77
20,620,SKUMARSYNF,EQ,584006,220435,37.75
20,621,SOFTPRO,EQ,10575,6242,59.03
20,622,SOLECTCENT,EQ,7230,3410,47.16
20,623,SOMATEX,EQ,6024,4650,77.19
20,624,SONASTEER,EQ,200516,87069,43.42
20,625,SONATSOFTW,EQ,1449132,330754,22.82
20,626,SOUTHBANK,EQ,456799,164548,36.02
20,627,SPIC,EQ,152869,67590,44.21
20,628,SPLIL,EQ,29063,27369,94.17
20,629,SREINTFIN,EQ,390246,225996,57.91
20,630,SRF,EQ,622909,99210,15.93
20,631,SRTRANSFIN,EQ,23585,15384,65.23
20,632,SSWL,EQ,290,241,83.10
20,633,STAR,EQ,82729,31800,38.44
20,634,STARPAPER,EQ,9343,6099,65.28
20,635,STCINDIA,EQ,97069,27064,27.88
20,636,STER,EQ,130848,38472,29.40
20,637,STERLINBIO,EQ,376246,124310,33.04
20,638,STROPTICAL,EQ,433207,111343,25.70
20,639,SUBEX,EQ,12089,7212,59.66
20,640,SUBHASPROJ,EQ,123570,94036,76.10
20,641,SUBROS,EQ,8178,5331,65.19
20,642,SUNDARMFIN,EQ,2210,1803,81.58
20,643,SUNDRMBRAK,EQ,266,216,81.20
20,644,SUNDRMCLAY,EQ,780,770,98.72
20,645,SUNDRMFAST,EQ,6949,5660,81.45
20,646,SUNFLAG,EQ,60367,41704,69.08
20,647,SUNPHARMA,EQ,54043,23899,44.22
20,648,SUPERSPIN,EQ,621,553,89.05
20,649,SUPPETRO,EQ,26199,17753,67.76
20,650,SUPRAJIT,EQ,7606,3899,51.26
20,651,SUPREMEIND,EQ,14074,9654,68.59
20,652,SURAJDIAMN,EQ,526259,203375,38.65
20,653,SURANATELE,EQ,41480,22297,53.75
20,654,SURYALAXMI,EQ,49564,22007,44.40
20,655,SURYAPHARM,EQ,31076,8500,27.35
20,656,SURYAROSNI,EQ,281966,144876,51.38
20,657,SUTLEJINDS,EQ,8797,5370,61.04
20,658,SUVEN,EQ,17394,10303,59.23
20,659,SUZLON,EQ,398084,112476,28.25
20,660,SWARAJENG,EQ,2672,2098,78.52
20,661,SWARAJMAZD,EQ,153,100,65.36
20,662,SYNDIBANK,EQ,6550215,1667442,25.46
20,663,TAJGVK,EQ,251500,49474,19.67
20,664,TATACHEM,EQ,691620,225746,32.64
20,665,TATAELXSI,EQ,26059,14568,55.90
20,666,TATAINFO,EQ,18310,9891,54.02
20,667,TATAINFOTE,EQ,10797,8662,80.23
20,668,TATAINVEST,EQ,11436,8135,71.14
20,669,TATAMETALI,EQ,29699,23457,78.98
20,670,TATAMOTORS,EQ,1610788,601335,37.33
20,671,TATAPOWER,EQ,177707,61141,34.41
20,672,TATASPONGE,EQ,21180,15342,72.44
20,673,TATASTEEL,EQ,2304380,686397,29.79
20,674,TATATEA,EQ,66709,29573,44.33
20,675,TATAVASHIS,EQ,28165,22740,80.74
20,676,TCI,EQ,20875,20362,97.54
20,677,TCIFINANCE,EQ,5110,3084,60.35
20,678,TCS,EQ,395640,114551,28.95
20,679,TELEDATAIN,EQ,370702,226219,61.02
20,680,TEXMACOLTD,EQ,4290,3415,79.60
20,681,TFCILTD,EQ,84238,69614,82.64
20,682,THERMAX,EQ,8424,3911,46.43
20,683,THIRUSUGAR,EQ,30968,15924,51.42
20,684,THOMASCOOK,EQ,4098,3590,87.60
20,685,TIL,EQ,5358,3948,73.68
20,686,TIMESGTY,EQ,6508,4297,66.03
20,687,TIPSINDLTD,EQ,9557,6416,67.13
20,688,TIRUMALCHM,EQ,5103,3935,77.11
20,689,TITAN,EQ,1234481,144966,11.74
20,690,TITANOCOMP,EQ,6844,3199,46.74
20,691,TNPETRO,EQ,151914,102953,67.77
20,692,TNPL,EQ,241597,161864,67.00
20,693,TODAYS,EQ,72035,17979,24.96
20,694,TORNTPHARM,EQ,6444,4516,70.08
20,695,TORRENTAEC,EQ,2786,1941,69.67
20,696,TORRENTSEC,EQ,1051,1001,95.24
20,697,TRENT,EQ,17426,8724,50.06
20,698,TRIVENI,EQ,1481251,397045,26.80
20,699,TTKPRESTIG,EQ,10392,6235,60.00
20,700,TTML,EQ,4116959,2040896,49.57
20,701,TUBEINVEST,EQ,5684,4582,80.61
20,702,TULIP,EQ,969354,172938,17.84
20,703,TV18,EQ,38188,22368,58.57
20,704,TVSMOTOR,EQ,137415,53835,39.18
20,705,TVTODAY,EQ,104623,52689,50.36
20,706,UCALFUEL,EQ,8662,5305,61.24
20,707,UCOBANK,EQ,864348,311622,36.05
20,708,ULTRACEMCO,EQ,23835,16058,67.37
20,709,UNICHEMLAB,EQ,309033,64228,20.78
20,710,UNIONBANK,EQ,801339,407725,50.88
20,711,UNIPHOS,EQ,127248,114700,90.14
20,712,UNITECH,EQ,18635,10858,58.27
20,713,UNIVCABLES,EQ,6135,5305,86.47
20,714,UPERGANGES,EQ,89329,43032,48.17
20,715,US64BONDS,N1,12005,10113,84.24
20,716,USHAMART,EQ,233696,150545,64.42
20,717,UTIBANK,EQ,263959,134168,50.83
20,718,UTTAMSTL,EQ,204036,107093,52.49
20,719,UTVSOF,EQ,16212,13448,82.95
20,720,VAIBHAVGEM,EQ,12974,6365,49.06
20,721,VARDHACRLC,EQ,106222,76573,72.09
20,722,VARDMNPOLY,EQ,9150,7058,77.14
20,723,VARUNSHIP,EQ,610721,360160,58.97
20,724,VDOCONAPPL,EQ,27322,16472,60.29
20,725,VENKEYS,EQ,6960,5972,85.80
20,726,VESUVIUS,EQ,8860,7525,84.93
20,727,VIDEOIND,EQ,4150,3272,78.84
20,728,VIJAYABANK,EQ,1128620,508087,45.02
20,729,VIKASHMET,EQ,65401,31062,47.49
20,730,VIMTALABS,EQ,1192,910,76.34
20,731,VIPIND,EQ,2574,1336,51.90
20,732,VISAKAIND,EQ,24394,8538,35.00
20,733,VISESHINFO,EQ,55598,55596,100.00
20,734,VISHALEXPO,EQ,589470,386623,65.59
20,735,VISUALSOFT,EQ,363605,151920,41.78
20,736,VIVIMEDLAB,EQ,71729,28501,39.73
20,737,VLSFINANCE,EQ,59277,37741,63.67
20,738,VOLTAS,EQ,57353,24602,42.90
20,739,VSGML,EQ,137,115,83.94
20,740,VSNL,EQ,2788010,551978,19.80
20,741,VSTIND,EQ,444,390,87.84
20,742,WARTSILA,EQ,1584,1362,85.98
20,743,WEIZMANIND,EQ,282,141,50.00
20,744,WELGUJ,EQ,110596,68264,61.72
20,745,WELSPUNIND,EQ,17174,11882,69.19
20,746,WHEELS,EQ,379,266,70.18
20,747,WILLAMAGOR,EQ,9368,5396,57.60
20,748,WINSOMYARN,EQ,16631,12430,74.74
20,749,WIPRO,EQ,1771813,529422,29.88
20,750,WOCKPHARMA,EQ,74281,51934,69.92
20,751,WSTCSTPAPR,EQ,2193,1772,80.80
20,752,WYETHLEDE,EQ,1757,1056,60.10
20,753,XPROINDIA,EQ,9577,7369,76.94
20,754,YESBANK,EQ,196611,88179,44.85
20,755,YOKOGAWA,EQ,190,100,52.63
20,756,ZANDUPHARM,EQ,18,18,100.00
20,757,ZEETELE,EQ,331468,146998,44.35
20,758,ZENITHCOMP,EQ,362457,122860,33.90
20,759,ZENITHINFO,EQ,74438,26604,35.74
20,760,ZENSARTECH,EQ,31938,16946,53.06
20,761,ZODIACLOTH,EQ,697,680,97.56
20,762,ZODJRDMKJ,EQ,15317,9605,62.71
20,763,ZUARIAGRO,EQ,154315,62789,40.69
