Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122006,101089868,0000958
Trade Date <26-DEC-2006>,Settlement Type <N>,Settlement No <2006245>,Settlement Date <28-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,MEDIAVIDEO,EQ,133786,89209,66.68
20,540,MELSTAR,EQ,112954,80407,71.19
20,541,MICO,EQ,1125,881,78.31
20,542,MICRO,EQ,2399,1808,75.36
20,543,MICROTECH,EQ,123006,54075,43.96
20,544,MID-DAY,EQ,255977,105150,41.08
20,545,MIRCELECTR,EQ,290168,181358,62.50
20,546,MIRZAINT,EQ,12902,5415,41.97
20,547,MLL,EQ,127153,78517,61.75
20,548,MMFL,EQ,167,145,86.83
20,549,MONNETISPA,EQ,129762,111450,85.89
20,550,MONSANTO,EQ,1396,1148,82.23
20,551,MORGANSTAN,EQ,162831,143912,88.38
20,552,MOSERBAER,EQ,1530226,310627,20.30
20,553,MOTHERSUMI,EQ,10189,8724,85.62
20,554,MOTOGENFIN,EQ,10059,9131,90.77
20,555,MPHASIS,EQ,865946,241532,27.89
20,556,MRF,EQ,983,404,41.10
20,557,MRO-TEK,EQ,1130647,338344,29.92
20,558,MRPL,EQ,342438,223812,65.36
20,559,MSKPROJ,EQ,44296,25448,57.45
20,560,MSPL,EQ,31603,23862,75.51
20,561,MTNL,EQ,1412993,827917,58.59
20,562,MUKANDENGG,EQ,22385,17752,79.30
20,563,MUKANDLTD,EQ,46898,28669,61.13
20,564,MUKTAARTS,EQ,8657,3212,37.10
20,565,MUNJALAU,EQ,597,392,65.66
20,566,MUNJALSHOW,EQ,6563,5814,88.59
20,567,MURUDCERA,EQ,49706,31671,63.72
20,568,MYSORECEM,EQ,109312,58962,53.94
20,569,NAGARCONST,EQ,481249,219693,45.65
20,570,NAGARFERT,EQ,1368550,655616,47.91
20,571,NAGPURENG,EQ,48082,43112,89.66
20,572,NAGREEKA,EQ,5671,4702,82.91
20,573,NAHAREXP,EQ,15053,11750,78.06
20,574,NAHARINDUS,EQ,7880,6170,78.30
20,575,NAHARSPG,EQ,9249,7853,84.91
20,576,NANDAN,EQ,1151099,723019,62.81
20,577,NARMDCHEMA,EQ,19960,16559,82.96
20,578,NATCOPHARM,EQ,33528,25574,76.28
20,579,NATIONALUM,EQ,144893,76592,52.86
20,580,NATNLSTEEL,EQ,21545,13090,60.76
20,581,NAUKRI,EQ,266382,80338,30.16
20,582,NAVNETPUBL,EQ,6203,4224,68.10
20,583,NBVENTURES,EQ,10380,8347,80.41
20,584,NDTV,EQ,734751,422375,57.49
20,585,NECLIFE,EQ,34501,4661,13.51
20,586,NELCO,EQ,32286,13388,41.47
20,587,NEYVELILIG,EQ,90703,49852,54.96
20,588,NICCO,EQ,115370,75374,65.33
20,589,NICOLASPIR,EQ,87432,45449,51.98
20,590,NIFTYBEES,EQ,1646,1646,100.00
20,591,NIITLTD,EQ,60174,15742,26.16
20,592,NIITTECH,EQ,462011,182350,39.47
20,593,NILKAMPLST,EQ,6220,6153,98.92
20,594,NIPPOBATRY,EQ,110,75,68.18
20,595,NIRMA,EQ,6971,4969,71.28
20,596,NITCO,EQ,114150,34074,29.85
20,597,NITINSPIN,EQ,54796,38005,69.36
20,598,NOCIL,EQ,202894,93672,46.17
20,599,NOIDATOLL,EQ,117606,77677,66.05
20,600,NORBTEAEXP,EQ,11735,10735,91.48
20,601,NOVAPETRO,EQ,24075,24075,100.00
20,602,NOVOPANIND,EQ,598,598,100.00
20,603,NRBBEARING,EQ,605,478,79.01
20,604,NRC,EQ,101950,39791,39.03
20,605,NSIL,EQ,296,296,100.00
20,606,NTPC,EQ,3555824,2224098,62.55
20,607,NUCENT,EQ,2874,2024,70.42
20,608,NUCLEUS,EQ,69898,15569,22.27
20,609,NUMERICPW,EQ,857,825,96.27
20,610,OCL,EQ,13725,12065,87.91
20,611,OENCONNECT,EQ,1185,1143,96.46
20,612,OILCOUNTUB,EQ,56758,46623,82.14
20,613,OMAXAUTO,EQ,28675,18014,62.82
20,614,ONGC,EQ,1735704,1063339,61.26
20,615,OPTOCIRCUI,EQ,35882,20600,57.41
20,616,ORCHIDCHEM,EQ,89310,44422,49.74
20,617,ORIENTABRA,EQ,10406,7041,67.66
20,618,ORIENTBANK,EQ,241319,123952,51.36
20,619,ORIENTHOT,EQ,3729,3274,87.80
20,620,ORIENTINFO,EQ,800331,382589,47.80
20,621,ORIENTPPR,EQ,34792,33293,95.69
20,622,OUDHSUG,EQ,33261,18168,54.62
20,623,PAEL,EQ,325,325,100.00
20,624,PANACEABIO,EQ,71981,38869,54.00
20,625,PANTALOONR,EQ,97798,47752,48.83
20,626,PANTALOONR,IL,132500,132500,100.00
20,627,PAPERPROD,EQ,283,158,55.83
20,628,PARADYNE,EQ,832425,174481,20.96
20,629,PARAL,EQ,7139,4829,67.64
20,630,PAREKHPLAT,EQ,14377,10083,70.13
20,631,PARSVNATH,EQ,1488415,285061,19.15
20,632,PASUPATI,EQ,9095,8895,97.80
20,633,PATELENG,EQ,101886,79193,77.73
20,634,PATNI,EQ,204607,124352,60.78
20,635,PATSPINLTD,EQ,2049,1776,86.68
20,636,PAVCI,EQ,2955,2943,99.59
20,637,PBAINFRA,EQ,28291,14855,52.51
20,638,PDUMJEAGRO,EQ,4100,4100,100.00
20,639,PDUMJEPULP,EQ,174216,33448,19.20
20,640,PEACOCKIND,EQ,7900,6600,83.54
20,641,PEARLGLOBL,EQ,8742,5939,67.94
20,642,PEARLPOLY,EQ,17603,15206,86.38
20,643,PENINLAND,EQ,40548,18677,46.06
20,644,PETRONENGG,EQ,3925,3417,87.06
20,645,PETRONET,EQ,335614,170994,50.95
20,646,PFIZER,EQ,7342,5285,71.98
20,647,PFOCUS,EQ,4545,3221,70.87
20,648,PGHH,EQ,1070,654,61.12
20,649,PHILCORP,EQ,1600,1600,100.00
20,650,PHILIPCARB,EQ,37013,29447,79.56
20,651,PHOENIXLMP,EQ,143138,118421,82.73
20,652,PIDILITIND,EQ,25143,10998,43.74
20,653,PIONEEREMB,EQ,222177,54121,24.36
20,654,PLETHICO,EQ,2035,1446,71.06
20,655,PNB,EQ,257493,83591,32.46
20,656,PNBGILTS,EQ,34877,26284,75.36
20,657,PNC,EQ,65842,25637,38.94
20,658,POLARIND,EQ,1310,1310,100.00
20,659,POLARIS,EQ,2325342,214800,9.24
20,660,POLYPLEX,EQ,23498,13260,56.43
20,661,PONNIERODE,EQ,10259,4768,46.48
20,662,PRAJIND,EQ,108046,64059,59.29
20,663,PRAKASH,EQ,112005,60153,53.71
20,664,PRECOT,EQ,2113,1615,76.43
20,665,PRECWIRE,EQ,1670,756,45.27
20,666,PREMIER,EQ,6427,3550,55.24
20,667,PRICOL,EQ,56356,42664,75.70
20,668,PRIMESECU,EQ,88004,47759,54.27
20,669,PRISMCEM,EQ,524909,278775,53.11
20,670,PRITHVI,EQ,269312,101231,37.59
20,671,PROVOGUE,EQ,4617,1705,36.93
20,672,PSL,EQ,3337,2630,78.81
20,673,PTC,EQ,499381,279721,56.01
20,674,PUNJABTRAC,EQ,24934,19297,77.39
20,675,PUNJLLOYD,EQ,302576,73329,24.23
20,676,PVR,EQ,7161,3221,44.98
20,677,QUINTEGRA,EQ,33124,26090,78.76
20,678,RADAAN,EQ,106615,81440,76.39
20,679,RADICO,EQ,89420,58655,65.59
20,680,RAINCALCIN,EQ,226204,94464,41.76
20,681,RAJESHEXPO,EQ,504828,158522,31.40
20,682,RAJSREESUG,EQ,43711,21757,49.77
20,683,RAJVIR,EQ,544,333,61.21
20,684,RALLIS,EQ,143989,3174,2.20
20,685,RAMANEWS,EQ,131071,69503,53.03
20,686,RAMCOIND,EQ,613,571,93.15
20,687,RAMCOSYS,EQ,8668,6176,71.25
20,688,RANASUG,EQ,169875,70109,41.27
20,689,RANBAXY,EQ,359399,213342,59.36
20,690,RANEBRAKE,EQ,440,220,50.00
20,691,RANEHOLDIN,EQ,2200,200,9.09
20,692,RATNAMANI,EQ,2092,1358,64.91
20,693,RAYMOND,EQ,36374,27006,74.25
20,694,RCF,EQ,86104,41310,47.98
20,695,RCOM,EQ,2467894,1050384,42.56
20,696,REGENCERAM,EQ,2445,2335,95.50
20,697,REIAGRO,EQ,164878,90250,54.74
20,698,REL,EQ,243982,141004,57.79
20,699,RELCAPITAL,EQ,1416344,663598,46.85
20,700,RELIANCE,EQ,1647160,912789,55.42
20,701,REMSONSIND,EQ,24,24,100.00
20,702,RENUKA,EQ,135411,55657,41.10
20,703,REPRO,EQ,19534,8654,44.30
20,704,REVATHI,EQ,1519,1260,82.95
20,705,REVL,EQ,263,175,66.54
20,706,RICOAUTO,EQ,14532,11028,75.89
20,707,RIIL,EQ,60551,17856,29.49
20,708,RKFORGE,EQ,87344,47499,54.38
20,709,RML,EQ,4593,3706,80.69
20,710,RNRL,EQ,2264198,880297,38.88
20,711,ROHITFERRO,EQ,23601,20355,86.25
20,712,ROHLTD,EQ,22460,12228,54.44
20,713,ROLTA,EQ,366469,80181,21.88
20,714,RPGCABLES,EQ,47508,39117,82.34
20,715,RPGLS,EQ,10649,8221,77.20
20,716,RPGTLTD,EQ,15906,8093,50.88
20,717,RPL,EQ,1212760,742063,61.19
20,718,RSSOFTWARE,EQ,170850,72533,42.45
20,719,RSWM,EQ,5250,4444,84.65
20,720,RSYSTEMS,EQ,138562,52129,37.62
20,721,RUBYMILLS,EQ,684,474,69.30
20,722,RUCHINFRA,EQ,179557,73169,40.75
20,723,RUCHIRA,EQ,1273387,551418,43.30
20,724,RUCHISOYA,EQ,29863,25554,85.57
20,725,SABERORGAN,EQ,317047,202059,63.73
20,726,SADBHAV,EQ,49966,30205,60.45
20,727,SAIL,EQ,5842699,2421246,41.44
20,728,SAKHTISUG,EQ,358492,156860,43.76
20,729,SAKSOFT,EQ,1006,733,72.86
20,730,SAKUMA,EQ,31252,26945,86.22
20,731,SAKUMA,P1,175,175,100.00
20,732,SAKUMA,W1,156,78,50.00
20,733,SALORAINTL,EQ,6622,3993,60.30
20,734,SALSTEEL,EQ,111337,68875,61.86
20,735,SAMBHAAV,EQ,1500,1500,100.00
20,736,SAMTEL,EQ,22218,18422,82.91
20,737,SANDESH,EQ,1591,1527,95.98
20,738,SANGAMIND,EQ,8957,6704,74.85
20,739,SANGHIIND,EQ,31624,15635,49.44
20,740,SANGHIPOLY,EQ,105881,83118,78.50
20,741,SANWARIA,EQ,960,830,86.46
20,742,SAREGAMA,EQ,74757,25027,33.48
20,743,SASKEN,EQ,501480,169929,33.89
20,744,SATYAMCOMP,EQ,2675205,1485638,55.53
20,745,SAVITACHEM,EQ,1759,1462,83.12
20,746,SB&TINTL,EQ,10360,9249,89.28
20,747,SBIN,EQ,790610,217608,27.52
20,748,SBIN,IL,6,6,100.00
20,749,SCI,EQ,47938,31048,64.77
20,750,SEAMECLTD,EQ,113249,49217,43.46
20,751,SELAN,EQ,35223,18030,51.19
20,752,SESAGOA,EQ,416853,109278,26.21
20,753,SESHAPAPER,EQ,1733,1488,85.86
20,754,SGL,EQ,97557,72790,74.61
20,755,SHAHALLOYS,EQ,11891,6285,52.86
20,756,SHANTIGEAR,EQ,20452,17282,84.50
20,757,SHASUNCHEM,EQ,26809,17341,64.68
20,758,SHIV-VANI,EQ,157175,71553,45.52
20,759,SHIVAMAUTO,EQ,1997,1316,65.90
20,760,SHIVTEX,EQ,4380,3580,81.74
20,761,SHOPERSTOP,EQ,6264,6026,96.20
20,762,SHREECEM,EQ,10952,9140,83.46
20,763,SHREERAMA,EQ,72173,58642,81.25
20,764,SHRENUJ,EQ,4793,2796,58.34
20,765,SHREYANIND,EQ,1228,1226,99.84
20,766,SHREYAS,EQ,8594,6271,72.97
20,767,SHRINGAR,EQ,69066,37413,54.17
20,768,SHRIRAMCIT,EQ,7943,7616,95.88
20,769,SHYAMTEL,EQ,49222,17766,36.09
20,770,SICAL,EQ,9931,7289,73.40
20,771,SIEMENS,EQ,377345,148549,39.37
20,772,SIGROUPIND,EQ,2451,1259,51.37
20,773,SIMBHSUGAR,EQ,31537,12180,38.62
20,774,SIMPLEXINF,EQ,99354,30205,30.40
20,775,SINTEX,EQ,27777,17821,64.16
20,776,SIRPAPER,EQ,1391,1145,82.31
20,777,SKFINDIA,EQ,40669,37230,91.54
20,778,SKMEGGPROD,EQ,1060,455,42.92
20,779,SKUMARSYNF,EQ,309990,121387,39.16
20,780,SOBHA,EQ,2335098,257413,11.02
20,781,SOFTPRO,EQ,6770,6369,94.08
20,782,SOFTSOLINT,EQ,23378,20754,88.78
20,783,SOFTTECHGR,EQ,123285,78258,63.48
20,784,SOLAREX,EQ,199898,60407,30.22
20,785,SOMATEX,EQ,37156,7977,21.47
20,786,SONASTEER,EQ,74246,43003,57.92
20,787,SONATSOFTW,EQ,641640,251759,39.24
20,788,SOUTHBANK,EQ,149192,86683,58.10
20,789,SPENTEX,EQ,2550,2440,95.69
20,790,SPIC,EQ,50001,38410,76.82
20,791,SPLIL,EQ,379417,286082,75.40
20,792,SPLLTD,EQ,59,59,100.00
20,793,SREINTFIN,EQ,1501698,567311,37.78
20,794,SRF,EQ,298041,85842,28.80
20,795,SRIADIKARI,EQ,18852,14483,76.82
20,796,SRTRANSFIN,EQ,8798,6548,74.43
20,797,SSWL,EQ,683,581,85.07
20,798,STAR,EQ,24091,10908,45.28
20,799,STARPAPER,EQ,4938,4461,90.34
20,800,STCINDIA,EQ,166653,30447,18.27
20,801,STEELTUBES,EQ,10225,8725,85.33
20,802,STER,EQ,682293,236577,34.67
20,803,STERLINBIO,EQ,1002178,336920,33.62
20,804,STERTOOLS,EQ,1721,1510,87.74
20,805,STINDIA,EQ,1400,500,35.71
20,806,STROPTICAL,EQ,167630,33937,20.25
20,807,SUBEX,EQ,10495,4012,38.23
20,808,SUBHASPROJ,EQ,10826,7516,69.43
20,809,SUBROS,EQ,10005,9761,97.56
20,810,SUDARSCHEM,EQ,123,102,82.93
20,811,SUNDARMFIN,EQ,6879,5928,86.18
20,812,SUNDRMBRAK,EQ,1319,1111,84.23
20,813,SUNDRMCLAY,EQ,20897,859,4.11
20,814,SUNDRMFAST,EQ,89398,63185,70.68
20,815,SUNFLAG,EQ,254439,114186,44.88
20,816,SUNILHITEC,EQ,15824,8921,56.38
20,817,SUNPHARMA,EQ,232702,138746,59.62
20,818,SUNTV,EQ,101376,27909,27.53
20,819,SUPERSPIN,EQ,14284,11570,81.00
20,820,SUPPETRO,EQ,39034,30777,78.85
20,821,SUPRAJIT,EQ,15959,15644,98.03
20,822,SUPREMEIND,EQ,9886,9156,92.62
20,823,SURAJDIAMN,EQ,32242,19529,60.57
20,824,SURANATELE,EQ,22151,20445,92.30
20,825,SURYAJYOTI,EQ,5566,4927,88.52
20,826,SURYALAXMI,EQ,5038,3462,68.72
20,827,SURYAPHARM,EQ,44773,22125,49.42
20,828,SURYAROSNI,EQ,57902,50649,87.47
20,829,SUTLEJINDS,EQ,7476,5367,71.79
20,830,SUTLEJTEX,EQ,11048,7254,65.66
20,831,SUVEN,EQ,17735,13357,75.31
20,832,SUZLON,EQ,318516,173091,54.34
20,833,SWARAJENG,EQ,843,763,90.51
20,834,SYNDIBANK,EQ,1357345,936860,69.02
20,835,TAINWALCHM,EQ,12178,8710,71.52
20,836,TAJGVK,EQ,17000,12004,70.61
20,837,TALBROAUTO,EQ,9850,7940,80.61
20,838,TATACHEM,EQ,87264,53452,61.25
20,839,TATACOFFEE,EQ,2254,1358,60.25
20,840,TATAELXSI,EQ,216490,93449,43.17
20,841,TATAINVEST,EQ,16778,13975,83.29
20,842,TATAMETALI,EQ,17860,14672,82.15
20,843,TATAMOTORS,EQ,982504,408589,41.59
20,844,TATAPOWER,EQ,317699,190156,59.85
20,845,TATASPONGE,EQ,6057,4392,72.51
20,846,TATASTEEL,EQ,1700032,518015,30.47
20,847,TATATEA,EQ,66344,53079,80.01
20,848,TCI,EQ,5162,3917,75.88
20,849,TCIFINANCE,EQ,3160,2959,93.64
20,850,TCS,EQ,449348,232255,51.69
20,851,TECHM,EQ,1713876,181554,10.59
20,852,TELEDATAIN,EQ,2303897,1265853,54.94
20,853,TEXMACOLTD,EQ,7750,3106,40.08
20,854,TFCILTD,EQ,63793,47668,74.72
20,855,THERMAX,EQ,14234,7421,52.14
20,856,THIRUSUGAR,EQ,1520,1108,72.89
20,857,THOMASCOOK,EQ,1938,898,46.34
20,858,TIL,EQ,10866,9216,84.82
20,859,TIMESGTY,EQ,200,200,100.00
20,860,TINPLATE,EQ,8098,5408,66.78
20,861,TIPSINDLTD,EQ,11605,9605,82.77
20,862,TIRUMALCHM,EQ,1066,704,66.04
20,863,TITAN,EQ,110719,28284,25.55
20,864,TITAN,N1,2,2,100.00
20,865,TITANOCOMP,EQ,3379,1658,49.07
20,866,TNPETRO,EQ,19826,13820,69.71
20,867,TNPL,EQ,23959,11559,48.24
20,868,TODAYS,EQ,44603,13124,29.42
20,869,TOKYOPLAST,EQ,400,300,75.00
20,870,TORNTPHARM,EQ,24954,14711,58.95
20,871,TORNTPOWER,EQ,231077,91913,39.78
20,872,TRENT,EQ,955,626,65.55
20,873,TRENT,W1,6,6,100.00
20,874,TRICOM,EQ,69973,58196,83.17
20,875,TRIGYN,EQ,1020648,398459,39.04
20,876,TRIVENI,EQ,974524,610928,62.69
20,877,TTKPRESTIG,EQ,9267,7487,80.79
20,878,TTML,EQ,3488553,1885663,54.05
20,879,TUBEINVEST,EQ,38974,30553,78.39
20,880,TULIP,EQ,812966,86398,10.63
20,881,TVSELECT,EQ,43247,23626,54.63
20,882,TVSMOTOR,EQ,397367,254786,64.12
20,883,TVTODAY,EQ,87476,39517,45.17
20,884,UCALFUEL,EQ,13536,9527,70.38
20,885,UCOBANK,EQ,351488,220302,62.68
20,886,ULTRACEMCO,EQ,16686,10709,64.18
20,887,UMITL,EQ,15600,11668,74.79
20,888,UNICHEMLAB,EQ,6986,5412,77.47
20,889,UNIENTER,EQ,3190,3190,100.00
20,890,UNIONBANK,EQ,694419,457277,65.85
20,891,UNIPHOS,EQ,251660,233009,92.59
20,892,UNITECH,EQ,1573661,372411,23.67
20,893,UNITY,EQ,112940,22986,20.35
20,894,UNIVCABLES,EQ,3490,2589,74.18
20,895,UPERGANGES,EQ,10949,3958,36.15
20,896,US64BONDS,N1,24201,21599,89.25
20,897,USHAMART,EQ,17620,10907,61.90
20,898,UTIBANK,EQ,117412,49235,41.93
20,899,UTISUNDER,EQ,597,597,100.00
20,900,UTTAMSTL,EQ,109237,58025,53.12
20,901,UTTAMSUGAR,EQ,127859,29471,23.05
20,902,UTVSOF,EQ,459626,205196,44.64
20,903,VAIBHAVGEM,EQ,1740,1661,95.46
20,904,VALECHAENG,EQ,7079,4895,69.15
20,905,VARDHACRLC,EQ,130807,86104,65.83
20,906,VARDMNPOLY,EQ,8644,7223,83.56
20,907,VARUNSHIP,EQ,110734,67485,60.94
20,908,VDOCONAPPL,EQ,44969,35125,78.11
20,909,VENKEYS,EQ,9105,5866,64.43
20,910,VENUSREM,EQ,160,158,98.75
20,911,VESUVIUS,EQ,1609,1145,71.16
20,912,VHL,EQ,2056,41,1.99
20,913,VIDEOIND,EQ,75746,11480,15.16
20,914,VIJAYABANK,EQ,234454,93497,39.88
20,915,VIKASHMET,EQ,26510,18662,70.40
20,916,VIMTALABS,EQ,3028,2317,76.52
20,917,VINTAGE,EQ,2254,1652,73.29
20,918,VINYLCHEM,EQ,3450,2660,77.10
20,919,VIPIND,EQ,35115,19518,55.58
20,920,VISAKAIND,EQ,19203,9323,48.55
20,921,VISASTEEL,EQ,28672,22259,77.63
20,922,VISESHINFO,EQ,70223,38468,54.78
20,923,VISHALEXPO,EQ,1191267,806207,67.68
20,924,VISUALSOFT,EQ,589215,145305,24.66
20,925,VIVIMEDLAB,EQ,29147,15982,54.83
20,926,VLSFINANCE,EQ,59329,41816,70.48
20,927,VOLTAMP,EQ,68927,15889,23.05
20,928,VOLTAS,EQ,1187761,398414,33.54
20,929,VSNL,EQ,523007,203718,38.95
20,930,VSTIND,EQ,1030,500,48.54
20,931,VTL,EQ,4185,3777,90.25
20,932,WALCHANNAG,EQ,2098,1488,70.92
20,933,WARTSILA,EQ,2418,1887,78.04
20,934,WEIZMANIND,EQ,2300,1400,60.87
20,935,WELGUJ,EQ,319796,264912,82.84
20,936,WELSPUNIND,EQ,6803,4382,64.41
20,937,WENDT,EQ,130,100,76.92
20,938,WHEELS,EQ,165,155,93.94
20,939,WILLAMAGOR,EQ,2543,1990,78.25
20,940,WINDSOR,EQ,3658,2909,79.52
20,941,WINSOMYARN,EQ,3458,3200,92.54
20,942,WIPRO,EQ,852387,367224,43.08
20,943,WOCKPHARMA,EQ,49623,28913,58.27
20,944,WSTCSTPAPR,EQ,515,490,95.15
20,945,WYETH,EQ,1716,1586,92.42
20,946,XPROINDIA,EQ,4714,3210,68.10
20,947,YESBANK,EQ,229570,98737,43.01
20,948,YOKOGAWA,EQ,201,200,99.50
20,949,ZANDUPHARM,EQ,58,53,91.38
20,950,ZEETELE,EQ,20600884,5860203,28.45
20,951,ZENITHCOMP,EQ,57900,43938,75.89
20,952,ZENITHEXPO,EQ,131,80,61.07
20,953,ZENITHINFO,EQ,5103,3605,70.64
20,954,ZENSARTECH,EQ,46876,24593,52.46
20,955,ZICOM,EQ,4638,3598,77.58
20,956,ZODIACLOTH,EQ,987,841,85.21
20,957,ZODJRDMKJ,EQ,3360,3225,95.98
20,958,ZUARIAGRO,EQ,7495,5063,67.55
