Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-DEC-2002>,Settlement No <2002235>,Settlement Date <17-DEC-2002>
10,MTO,12122002,036894057,0000719
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,REVL,EQ,300,295,98.33
20,537,RICOAUTO,EQ,28,28,100.00
20,538,RIIL,EQ,1950,1925,98.72
20,539,ROLTA,EQ,2812113,393888,14.01
20,540,ROOFITIND,EQ,7276,6676,91.75
20,541,RPGTELECOM,EQ,2642,2621,99.21
20,542,RSSOFTWARE,EQ,8237,5859,71.13
20,543,RUCHISOYA,EQ,885,654,73.90
20,544,SABERORGAN,EQ,13000,11800,90.77
20,545,SAELTD,EQ,11388,1192,10.47
20,546,SAIL,EQ,589840,295777,50.15
20,547,SAITELE,EQ,14126,11576,81.95
20,548,SAKHTISUG,EQ,800,800,100.00
20,549,SALORAINTL,EQ,146932,75249,51.21
20,550,SAMTEL,EQ,6164,3481,56.47
20,551,SANDESH,EQ,58,57,98.28
20,552,SANGAMIND,EQ,9807,5100,52.00
20,553,SAREGAMA,EQ,2515,2029,80.68
20,554,SATNAMOVER,EQ,421,421,100.00
20,555,SATYAMCOMP,EQ,18522652,905499,4.89
20,556,SAVITACHEM,EQ,2070,2070,100.00
20,557,SAWPIPES,EQ,146513,45829,31.28
20,558,SB&TINTL,EQ,128305,42258,32.94
20,559,SBIHOMEFIN,EQ,6150,6150,100.00
20,560,SBIN,EQ,2003752,417174,20.82
20,561,SCI,EQ,1864464,454889,24.40
20,562,SEAMECLTD,EQ,20215,17850,88.30
20,563,SEARCHEMIN,EQ,1000,800,80.00
20,564,SEARLEIND,EQ,900,700,77.78
20,565,SESAGOA,EQ,9314,5914,63.50
20,566,SESHAPAPER,EQ,727,727,100.00
20,567,SHAKTIGAS,EQ,7777,7077,91.00
20,568,SHAMKNFAB,EQ,1040,1000,96.15
20,569,SHANTIGEAR,EQ,580,510,87.93
20,570,SHASUNCHEM,EQ,15525,11945,76.94
20,571,SHREECEM,EQ,19076,16798,88.06
20,572,SHREERAMA,EQ,21607,18806,87.04
20,573,SHRENUJ,EQ,822,717,87.23
20,574,SHREYASHIP,EQ,100,100,100.00
20,575,SHRMHONDA,EQ,637,637,100.00
20,576,SHYAMTELE,EQ,149802,45163,30.15
20,577,SICAL,EQ,1022,1022,100.00
20,578,SIEMENS,EQ,110051,78198,71.06
20,579,SILTAPCHEM,EQ,1987,1374,69.15
20,580,SILVERLINE,EQ,7211599,1091670,15.14
20,581,SINTEX,EQ,300,300,100.00
20,582,SIRPAPER,EQ,287,287,100.00
20,583,SIVIND,EQ,49850,43050,86.36
20,584,SKFBEARING,EQ,31124,25631,82.35
20,585,SKUMARSYNF,EQ,200,200,100.00
20,586,SMITKLBECH,EQ,6625,5331,80.47
20,587,SNOWCEMIND,EQ,62055,53490,86.20
20,588,SOFFIASOFT,EQ,9937,7737,77.86
20,589,SOFTPRO,EQ,22900,22500,98.25
20,590,SOFTSOLINT,EQ,673555,89299,13.26
20,591,SOFTTECHGR,EQ,206,176,85.44
20,592,SONATSOFTW,EQ,127932,57200,44.71
20,593,SOUTHBANK,EQ,113127,76189,67.35
20,594,SPIC,EQ,16975,15975,94.11
20,595,SPICFINE,EQ,13513,9901,73.27
20,596,SPLLTD,EQ,1266,1266,100.00
20,597,SQRDSFWARE,EQ,408451,126498,30.97
20,598,SRF,EQ,16823,14273,84.84
20,599,SRGINFOTEC,EQ,237774,174725,73.48
20,600,SRIADIKARI,EQ,47659,18099,37.98
20,601,SRTRANSFIN,EQ,9538,7223,75.73
20,602,STARPAPER,EQ,1001,1000,99.90
20,603,STDIND,EQ,28593,18243,63.80
20,604,STEELTUBES,EQ,1138,1138,100.00
20,605,STERLINTEA,EQ,73187,22055,30.14
20,606,STROPTICAL,EQ,359766,194304,54.01
20,607,SUBHASPROJ,EQ,290,290,100.00
20,608,SUNDARMFIN,EQ,705,455,64.54
20,609,SUNDRMBRAK,EQ,1512,1202,79.50
20,610,SUNDRMCLAY,EQ,1222,786,64.32
20,611,SUNDRMFAST,EQ,1018,1018,100.00
20,612,SUNEARTH,EQ,19405,17703,91.23
20,613,SUNPHARMA,EQ,10861,9337,85.97
20,614,SUPPETRO,EQ,14351,13350,93.02
20,615,SUPREMEIND,EQ,626,599,95.69
20,616,SURAJDIAMN,EQ,7086,7086,100.00
20,617,SURANATELE,EQ,1250,1100,88.00
20,618,SURYAROSNI,EQ,19254,17454,90.65
20,619,SUTLEJINDS,EQ,100,100,100.00
20,620,SWARAJENG,EQ,399,308,77.19
20,621,SWARAJMAZD,EQ,1900,1600,84.21
20,622,SYNDIBANK,EQ,596119,436397,73.21
20,623,TAINWALCHM,EQ,78,78,100.00
20,624,TAJGVK,EQ,426,386,90.61
20,625,TATACHEM,EQ,70966,49121,69.22
20,626,TATAELXSI,EQ,267041,61452,23.01
20,627,TATAFIN,EQ,18975,12281,64.72
20,628,TATAHONEY,EQ,5257,4049,77.02
20,629,TATAMETALI,EQ,14620,14035,96.00
20,630,TATAPOWER,EQ,116422,70783,60.80
20,631,TATAPRESS,EQ,1904,1427,74.95
20,632,TATATEA,EQ,69613,26588,38.19
20,633,TATATELECM,EQ,66233,37286,56.30
20,634,TATAUNISYS,EQ,321003,43058,13.41
20,635,TATAVASHIS,EQ,15844,15259,96.31
20,636,TCI,EQ,783,783,100.00
20,637,TEIL,EQ,83,83,100.00
20,638,TELCO,EQ,1687667,427573,25.34
20,639,TELCO,N2,78,78,100.00
20,640,TELCO,W1,21101,17736,84.05
20,641,TFCILTD,EQ,7974,5302,66.49
20,642,THERMAX,EQ,16522,15024,90.93
20,643,THIRUSUGAR,EQ,320,310,96.88
20,644,THOMASCOOK,EQ,4448,2859,64.28
20,645,TIMESGTY,EQ,860,250,29.07
20,646,TIPSINDLTD,EQ,28108,20178,71.79
20,647,TIRUMALCHM,EQ,1577,1086,68.86
20,648,TISCO,EQ,1708075,687579,40.25
20,649,TITAN,EQ,27791,17105,61.55
20,650,TITANOCOMP,EQ,1205,1205,100.00
20,651,TNPETRO,EQ,12955,11125,85.87
20,652,TNPL,EQ,22962,21300,92.76
20,653,TNTELE,EQ,800,800,100.00
20,654,TODAYS,EQ,9040,3501,38.73
20,655,TOKYOPLAST,EQ,2305,2305,100.00
20,656,TORNTPHARM,EQ,2762,2285,82.73
20,657,TRAFALHSE,EQ,1682,1490,88.59
20,658,TTKPRESTIG,EQ,700,600,85.71
20,659,TUBEINVEST,EQ,2696,2576,95.55
20,660,TV18,EQ,170188,83275,48.93
20,661,TVSELEC,EQ,155366,34902,22.46
20,662,TVSMOTOR,EQ,3315,1171,35.32
20,663,UCALFUEL,EQ,5875,5111,87.00
20,664,UMITL,EQ,2203,1151,52.25
20,665,UNICHEMLAB,EQ,1548,1312,84.75
20,666,UNIONBANK,EQ,1884686,1147248,60.87
20,667,UNIONCARBI,EQ,9055,8321,91.89
20,668,UNITECH,EQ,1420,1130,79.58
20,669,UNITEDPHOS,EQ,251585,52384,20.82
20,670,UNIVCABLES,EQ,1323,1323,100.00
20,671,UNIWESTBNK,EQ,2310,2050,88.74
20,672,UPERGANGES,EQ,826,600,72.64
20,673,USHABEL,EQ,8195,7705,94.02
20,674,UTIBANK,EQ,646622,337811,52.24
20,675,UTIUS64OCI,EQ,10240,10200,99.61
20,676,UTTAMSTL,EQ,46364,35455,76.47
20,677,VAMORGANIC,EQ,513,513,100.00
20,678,VARDHMNSPG,EQ,3345,2398,71.69
20,679,VARDMNPOLY,EQ,3887,3212,82.63
20,680,VARUNSHIP,EQ,89781,86655,96.52
20,681,VDOCONAPPL,EQ,10458,8402,80.34
20,682,VDOCONINTL,EQ,50943,30534,59.94
20,683,VDOLEASE,EQ,225,200,88.89
20,684,VESUVIUS,EQ,5826,5330,91.49
20,685,VIJAYABANK,EQ,878423,615474,70.07
20,686,VINDHYATEL,EQ,1235,1110,89.88
20,687,VINTAGE,EQ,12491,12088,96.77
20,688,VINYLCHEM,EQ,9772,6628,67.83
20,689,VIPIND,EQ,1201,1051,87.51
20,690,VISAKAIND,EQ,1200,700,58.33
20,691,VISESHINFO,EQ,28723,7585,26.41
20,692,VISIONLTD,EQ,1083954,519549,47.93
20,693,VISUALSOFT,EQ,2394605,238964,9.98
20,694,VOLTAS,EQ,9571,8593,89.78
20,695,VSNL,EQ,315125,179117,56.84
20,696,VSTIND,EQ,1238,1038,83.84
20,697,VXL,EQ,3481,3380,97.10
20,698,VYSYABANK,EQ,267241,235521,88.13
20,699,WALCHANNAG,EQ,883,768,86.98
20,700,WARTSILA,EQ,670,370,55.22
20,701,WELLWININD,EQ,25743,23292,90.48
20,702,WESTHATCH,EQ,3116,2533,81.29
20,703,WHEELS,EQ,217,138,63.59
20,704,WILLAMAGOR,EQ,401,300,74.81
20,705,WIMCO,EQ,2477,2225,89.83
20,706,WINSOMYARN,EQ,400,400,100.00
20,707,WIPRO,EQ,520597,52269,10.04
20,708,WOCKLIFE,EQ,37615,24955,66.34
20,709,WOCKPHARMA,EQ,7652,5357,70.01
20,710,WSTCSTPAPR,EQ,2557,2458,96.13
20,711,WYETHLEDE,EQ,10090,6550,64.92
20,712,YOKOGAWA,EQ,2000,1800,90.00
20,713,ZANDUPHARM,EQ,4,2,50.00
20,714,ZEETELE,EQ,5671060,1246418,21.98
20,715,ZENITHCOMP,EQ,12281,10021,81.60
20,716,ZENITHINFO,EQ,3860,3489,90.39
20,717,ZODIACLOTH,EQ,1150,1150,100.00
20,718,ZODJRDMKJ,EQ,300,300,100.00
20,719,ZUARIAGRO,EQ,4962,3889,78.38
