Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012009,158123240,0001209
Trade Date <01-JAN-2009>,Settlement Type <N>,Settlement No <2009001>,Settlement Date <05-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JAINSTUDIO,EQ,3890,3390,87.15
20,546,JAYAGROGN,EQ,333,250,75.08
20,547,JAYNECOIND,EQ,57831,27094,46.85
20,548,JAYPEEHOT,EQ,18009,11657,64.73
20,549,JAYSREETEA,EQ,21084,9165,43.47
20,550,JBCHEPHARM,EQ,107234,29311,27.33
20,551,JBFIND,EQ,63051,43391,68.82
20,552,JBMA,EQ,25,25,100.00
20,553,JCTEL,EQ,5400,4395,81.39
20,554,JDORGOCHEM,EQ,751,751,100.00
20,555,JENSONICOL,EQ,30933,28980,93.69
20,556,JETAIRWAYS,EQ,590404,106112,17.97
20,557,JHS,EQ,3285,2981,90.75
20,558,JIKIND,EQ,137,131,95.62
20,559,JINDALPHOT,EQ,4195,2695,64.24
20,560,JINDALPOLY,EQ,6426,5052,78.62
20,561,JINDALSAW,EQ,88259,53107,60.17
20,562,JINDALSTEL,EQ,273352,55850,20.43
20,563,JINDALSWHL,EQ,874,700,80.09
20,564,JINDRILL,EQ,1140,767,67.28
20,565,JISLJALEQS,EQ,6382,3024,47.38
20,566,JKCEMENT,EQ,19227,15419,80.19
20,567,JKIL,EQ,5626,1830,32.53
20,568,JKLAKSHMI,EQ,39270,25317,64.47
20,569,JKPAPER,EQ,80686,61974,76.81
20,570,JKTYRE,EQ,83609,81354,97.30
20,571,JMCPROJECT,EQ,19107,9886,51.74
20,572,JMFINANCIL,EQ,110996,60137,54.18
20,573,JOCIL,EQ,300,300,100.00
20,574,JPASSOCIAT,EQ,15987366,5209032,32.58
20,575,JPHYDRO,EQ,1238362,444870,35.92
20,576,JSL,EQ,118288,73192,61.88
20,577,JSWSTEEL,EQ,824577,281818,34.18
20,578,JUBILANT,EQ,25241,13308,52.72
20,579,JUNIORBEES,EQ,2976,2456,82.53
20,580,JYOTHYLAB,EQ,10724,7607,70.93
20,581,JYOTISTRUC,EQ,171090,73020,42.68
20,582,KABRAEXTRU,EQ,10,10,100.00
20,583,KAJARIACER,EQ,30294,15319,50.57
20,584,KAKATCEM,EQ,854,350,40.98
20,585,KALECONSUL,EQ,6828,4302,63.01
20,586,KALINDEE,EQ,6621,4466,67.45
20,587,KALPATPOWR,EQ,23653,13760,58.17
20,588,KALSTEELS,EQ,2082,2045,98.22
20,589,KALYANIFRG,EQ,120,110,91.67
20,590,KAMATHOTEL,EQ,3025,2362,78.08
20,591,KANORICHEM,EQ,1412,763,54.04
20,592,KANSAINER,EQ,400,400,100.00
20,593,KARURVYSYA,EQ,12028,9255,76.95
20,594,KAUSHALYA,EQ,967072,354170,36.62
20,595,KAVVERITEL,EQ,1703,1022,60.01
20,596,KBL,EQ,1218,1061,87.11
20,597,KCP,EQ,3956,2746,69.41
20,598,KCPSUGIND,EQ,47127,42743,90.70
20,599,KEC,EQ,61245,37257,60.83
20,600,KEI,EQ,206911,142292,68.77
20,601,KERNEX,EQ,1733,1340,77.32
20,602,KESARENT,EQ,20,20,100.00
20,603,KESORAMIND,EQ,70934,46811,65.99
20,604,KFA,EQ,1838066,437242,23.79
20,605,KGL,EQ,1052502,426290,40.50
20,606,KHAITANELE,EQ,550,400,72.73
20,607,KIL,EQ,16699,13770,82.46
20,608,KINETICMOT,EQ,6400,6400,100.00
20,609,KIRIDYES,EQ,10624,10287,96.83
20,610,KIRLOSOIL,EQ,14958,13236,88.49
20,611,KITPLYIND,EQ,27698,22696,81.94
20,612,KKCL,EQ,654,301,46.02
20,613,KLGSYSTEL,EQ,173692,61700,35.52
20,614,KNRCON,EQ,14180,7959,56.13
20,615,KOHINOOR,EQ,205336,202201,98.47
20,616,KOLTEPATIL,EQ,158471,66324,41.85
20,617,KOPDRUGS,EQ,1658,1658,100.00
20,618,KOPRAN,EQ,79119,44298,55.99
20,619,KOTAKBANK,EQ,864663,136739,15.81
20,620,KOTAKGOLD,EQ,2433,1669,68.60
20,621,KOTAKPSUBK,EQ,352,155,44.03
20,622,KOTARISUG,EQ,55811,49111,88.00
20,623,KOTHARIPET,EQ,4475,4220,94.30
20,624,KOTHARIPRO,EQ,1351,1076,79.64
20,625,KOUTONS,EQ,1385,972,70.18
20,626,KPIT,EQ,39546,20850,52.72
20,627,KPRMILL,EQ,609,526,86.37
20,628,KRBL,EQ,36804,25636,69.66
20,629,KRISHNAENG,EQ,5,5,100.00
20,630,KSBPUMPS,EQ,844,819,97.04
20,631,KSCL,EQ,36666,34665,94.54
20,632,KSERAPRO,EQ,172624,29581,17.14
20,633,KSK,EQ,731674,51989,7.11
20,634,KSOILS,EQ,523378,142696,27.26
20,635,KTKBANK,EQ,71717,33745,47.05
20,636,LAKPRE,EQ,911,830,91.11
20,637,LAKSHMIEFL,EQ,145,120,82.76
20,638,LAKSHVILAS,EQ,43804,40853,93.26
20,639,LANCOIN,EQ,24081,22960,95.34
20,640,LAOPALA,EQ,1156,1086,93.94
20,641,LAXMIMACH,EQ,2735,1220,44.61
20,642,LCCINFOTEC,EQ,122309,40200,32.87
20,643,LGBROS,EQ,32647,23690,72.56
20,644,LIBERTSHOE,EQ,2856,2217,77.63
20,645,LICHSGFIN,EQ,319503,67040,20.98
20,646,LIQUIDBEES,EQ,44971,42612,94.75
20,647,LITL,EQ,1430693,161728,11.30
20,648,LLOYDELENG,EQ,103382,59255,57.32
20,649,LLOYDFIN,EQ,25790,21503,83.38
20,650,LLOYDSTEEL,EQ,89172,76213,85.47
20,651,LML,EQ,856512,319986,37.36
20,652,LOGIXMICRO,EQ,639,595,93.11
20,653,LOKESHMACH,EQ,7502,5281,70.39
20,654,LOTTEINDIA,EQ,228,183,80.26
20,655,LPDC,EQ,42538,33529,78.82
20,656,LT,EQ,2509034,818498,32.62
20,657,LUMAXAUTO,EQ,405,305,75.31
20,658,LUMAXIND,EQ,18311,15769,86.12
20,659,LUMAXTECH,EQ,1600,1400,87.50
20,660,LUPIN,EQ,30481,15662,51.38
20,661,LYKALABS,EQ,4495,2907,64.67
20,662,M&M,EQ,318950,48624,15.25
20,663,M&MFIN,EQ,3449,1352,39.20
20,664,MAARSOFTW,EQ,124581,87649,70.36
20,665,MACMILLAN,EQ,213,176,82.63
20,666,MADHUCON,EQ,116722,49868,42.72
20,667,MADRASCEM,EQ,65670,50810,77.37
20,668,MADRASFERT,EQ,189700,169678,89.45
20,669,MAGMA,EQ,1130,1125,99.56
20,670,MAGNUM,EQ,15985,14147,88.50
20,671,MAHABANK,EQ,837971,586248,69.96
20,672,MAHINDFORG,EQ,100,84,84.00
20,673,MAHINDUGIN,EQ,4581,3496,76.32
20,674,MAHLIFE,EQ,4854,2682,55.25
20,675,MAHSCOOTER,EQ,496,456,91.94
20,676,MAHSEAMLES,EQ,12497,7526,60.22
20,677,MALCO,EQ,10736,8371,77.97
20,678,MALUPAPER,EQ,8672,8491,97.91
20,679,MALWACOTT,EQ,590,390,66.10
20,680,MANAKSIA,EQ,15195,9907,65.20
20,681,MANALIPETC,EQ,508776,188650,37.08
20,682,MANALU,EQ,66,66,100.00
20,683,MANGALAM,EQ,485,485,100.00
20,684,MANGCHEFER,EQ,463269,185169,39.97
20,685,MANGLMCEM,EQ,14622,11685,79.91
20,686,MANGTIMBER,EQ,4000,4000,100.00
20,687,MANINDS,EQ,25735,16399,63.72
20,688,MANUGRAPH,EQ,1316,1040,79.03
20,689,MARALOVER,EQ,2976,2751,92.44
20,690,MARICO,EQ,72845,45677,62.70
20,691,MARKSANS,EQ,632831,409488,64.71
20,692,MARUTI,EQ,1326161,368753,27.81
20,693,MASTEK,EQ,4228,2814,66.56
20,694,MATRIXLABS,EQ,477493,119092,24.94
20,695,MAX,EQ,15134,6395,42.26
20,696,MAXWELL,EQ,6848,5284,77.16
20,697,MAYTASINFR,EQ,510110,115325,22.61
20,698,MBECL,EQ,32512,15672,48.20
20,699,MCDOWELL-N,EQ,60622,13182,21.74
20,700,MCLEODRUSS,EQ,129811,71666,55.21
20,701,MEDIA,EQ,1051,1050,99.90
20,702,MEGASOFT,EQ,32473,22732,70.00
20,703,MEGH,EQ,1030709,553866,53.74
20,704,MELSTAR,EQ,5453,4751,87.13
20,705,MERCK,EQ,947,822,86.80
20,706,MIC,EQ,1293383,367859,28.44
20,707,MICRO,EQ,21346,11712,54.87
20,708,MICROTECH,EQ,7981,5950,74.55
20,709,MID-DAY,EQ,176640,66534,37.67
20,710,MINDAIND,EQ,361,356,98.61
20,711,MINDTREE,EQ,2758,1657,60.08
20,712,MIRCELECTR,EQ,70852,41300,58.29
20,713,MLL,EQ,3347918,1068809,31.92
20,714,MMFL,EQ,1935,1685,87.08
20,715,MONNETISPA,EQ,9365,6954,74.26
20,716,MONSANTO,EQ,464,351,75.65
20,717,MORARJETEX,EQ,1028,400,38.91
20,718,MOREPENLAB,EQ,784414,416817,53.14
20,719,MOSERBAER,EQ,581236,135482,23.31
20,720,MOTHERSUMI,EQ,2312,2072,89.62
20,721,MOTILALOFS,EQ,17771,7120,40.07
20,722,MOTOGENFIN,EQ,952,495,52.00
20,723,MPHASIS,EQ,73010,40200,55.06
20,724,MRF,EQ,652,261,40.03
20,725,MRO-TEK,EQ,15525,5991,38.59
20,726,MRPL,EQ,1370516,359160,26.21
20,727,MSKPROJ,EQ,64589,62065,96.09
20,728,MSPL,EQ,5507,4495,81.62
20,729,MTNL,EQ,214316,76181,35.55
20,730,MUDRA,EQ,126686,60144,47.47
20,731,MUKANDENGG,EQ,3480,2260,64.94
20,732,MUKANDLTD,EQ,23818,21638,90.85
20,733,MUKTAARTS,EQ,1488,1433,96.30
20,734,MUNDRAPORT,EQ,136138,29857,21.93
20,735,MUNJALAU,EQ,897,685,76.37
20,736,MUNJALSHOW,EQ,70002,53563,76.52
20,737,MURLIIND,EQ,25,25,100.00
20,738,MURUDCERA,EQ,8443,6120,72.49
20,739,MVL,EQ,38,19,50.00
20,740,MYSORECEM,EQ,154508,86128,55.74
20,741,NAGARCONST,EQ,285927,67531,23.62
20,742,NAGARFERT,EQ,5296586,1219304,23.02
20,743,NAGREEKCAP,EQ,801,801,100.00
20,744,NAGREEKEXP,EQ,100,50,50.00
20,745,NAHARCAP,EQ,19218,17420,90.64
20,746,NAHARINDUS,EQ,4748,4264,89.81
20,747,NAHARINVST,EQ,2625,1359,51.77
20,748,NAHARSPING,EQ,8708,6694,76.87
20,749,NANDAN,EQ,1565469,651501,41.62
20,750,NATCOPHARM,EQ,7629,4141,54.28
20,751,NATIONALUM,EQ,303093,93899,30.98
20,752,NATNLSTEEL,EQ,7056,5037,71.39
20,753,NAUKRI,EQ,524,260,49.62
20,754,NAVINFLUOR,EQ,1922,1305,67.90
20,755,NAVNETPUBL,EQ,11551,8988,77.81
20,756,NBVENTURES,EQ,35786,22669,63.35
20,757,NCLIND,EQ,5929,4726,79.71
20,758,NDTV,EQ,1243323,325536,26.18
20,759,NECLIFE,EQ,12294,8930,72.64
20,760,NELCAST,EQ,3375,3143,93.13
20,761,NEPCMICON,EQ,31030,26078,84.04
20,762,NESCO,EQ,207,157,75.85
20,763,NETWORK18,EQ,97077,33286,34.29
20,764,NEULANDLAB,EQ,32,16,50.00
20,765,NEYVELILIG,EQ,977219,305289,31.24
20,766,NFL,EQ,38707,16656,43.03
20,767,NICCO,EQ,90790,61952,68.24
20,768,NIFTYBEES,EQ,88262,27117,30.72
20,769,NIITLTD,EQ,2114699,777057,36.75
20,770,NIITTECH,EQ,369448,137738,37.28
20,771,NILKAMAL,EQ,760,660,86.84
20,772,NIPPOBATRY,EQ,30,30,100.00
20,773,NIRMA,EQ,59355,15305,25.79
20,774,NITCO,EQ,5476,5078,92.73
20,775,NITINFIRE,EQ,34458,13395,38.87
20,776,NITINSPIN,EQ,37148,29241,78.71
20,777,NMDC,EQ,343224,61485,17.91
20,778,NOCIL,EQ,2656056,603125,22.71
20,779,NOIDATOLL,EQ,10318531,2350300,22.78
20,780,NORBTEAEXP,EQ,7107,7107,100.00
20,781,NORTHGATE,EQ,4869,3821,78.48
20,782,NOVAPETRO,EQ,24521,23420,95.51
20,783,NOVOPANIND,EQ,550,515,93.64
20,784,NRBBEARING,EQ,9640,5529,57.35
20,785,NSIL,EQ,14,4,28.57
20,786,NTPC,EQ,1921993,484073,25.19
20,787,NUCHEM,EQ,5216,3545,67.96
20,788,NUCLEUS,EQ,53814,31813,59.12
20,789,NUMERICPW,EQ,346,120,34.68
20,790,NUTEK,EQ,3852,2692,69.89
20,791,OCL,EQ,6401,5254,82.08
20,792,OCTAV,EQ,10333,8244,79.78
20,793,OFSS,EQ,10940,4820,44.06
20,794,OILCOUNTUB,EQ,1740,1472,84.60
20,795,OISL,EQ,35219,31696,90.00
20,796,OMAXAUTO,EQ,5147,2388,46.40
20,797,OMAXE,EQ,242662,48035,19.80
20,798,OMNITECH,EQ,3928,2619,66.68
20,799,ONGC,EQ,1161119,335467,28.89
20,800,ONMOBILE,EQ,5849,4419,75.55
20,801,ONWARDTEC,EQ,3452,2350,68.08
20,802,OPTOCIRCUI,EQ,221393,111099,50.18
20,803,ORBITCORP,EQ,513758,138592,26.98
20,804,ORCHIDCHEM,EQ,128957,46925,36.39
20,805,ORGINFO,EQ,17124,12239,71.47
20,806,ORIENTABRA,EQ,4911,4594,93.55
20,807,ORIENTBANK,EQ,371464,229749,61.85
20,808,ORIENTCERA,EQ,4,4,100.00
20,809,ORIENTHOT,EQ,50,30,60.00
20,810,ORIENTPPR,EQ,50751,27937,55.05
20,811,ORIENTPRES,EQ,70,69,98.57
20,812,OTL,EQ,4000,3600,90.00
20,813,PAEL,EQ,2703,1550,57.34
20,814,PAGEIND,EQ,115,105,91.30
20,815,PANACEABIO,EQ,101138,16483,16.30
20,816,PANORAMUNI,EQ,30,30,100.00
20,817,PANTALOONR,EQ,24129,13908,57.64
20,818,PAPERPROD,EQ,2787,2785,99.93
20,819,PARACABLES,EQ,91452,65028,71.11
20,820,PARAL,EQ,1085,670,61.75
20,821,PAREKHPLAT,EQ,2119,1367,64.51
20,822,PARSVNATH,EQ,661722,238099,35.98
20,823,PATELENG,EQ,62005,16278,26.25
20,824,PATINTLOG,EQ,4501,4374,97.18
20,825,PATNI,EQ,53056,17157,32.34
20,826,PATSPINLTD,EQ,636,618,97.17
20,827,PBAINFRA,EQ,9905,5378,54.30
20,828,PDUMJEPULP,EQ,200,151,75.50
20,829,PEARLGLOBL,EQ,31,31,100.00
20,830,PEARLPOLY,EQ,1170,1170,100.00
20,831,PENINLAND,EQ,140729,67161,47.72
20,832,PEPL,EQ,8,2,25.00
20,833,PETRONET,EQ,1311197,506627,38.64
20,834,PFC,EQ,127300,34847,27.37
20,835,PFIZER,EQ,3546,2390,67.40
20,836,PFOCUS,EQ,65622,48885,74.49
20,837,PGHH,EQ,283,164,57.95
20,838,PHILIPCARB,EQ,37873,30257,79.89
20,839,PHOENIXLMP,EQ,917,494,53.87
20,840,PHOENIXLTD,EQ,15099,9313,61.68
20,841,PIDILITIND,EQ,9855,6667,67.65
20,842,PIONEEREMB,EQ,17894,13949,77.95
20,843,PIRGLASS,EQ,18,16,88.89
20,844,PIRHEALTH,EQ,2396,913,38.11
20,845,PIRLIFE,EQ,28326,25165,88.84
20,846,PITTILAM,EQ,953,760,79.75
20,847,PLETHICO,EQ,2672,2303,86.19
20,848,PNB,EQ,361861,87771,24.26
20,849,PNBGILTS,EQ,51116,46393,90.76
20,850,PNC,EQ,6313,4566,72.33
20,851,POCHIRAJU,EQ,38878,21745,55.93
20,852,POLARIND,EQ,1310,1300,99.24
20,853,POLARIS,EQ,1214457,239937,19.76
20,854,POLYPLEX,EQ,750,680,90.67
20,855,PONNIERODE,EQ,1627,1410,86.66
20,856,POWERGRID,EQ,1224846,354813,28.97
20,857,PPAP,EQ,867,709,81.78
20,858,PRAENG,EQ,44383,29888,67.34
20,859,PRAJIND,EQ,1769925,536454,30.31
20,860,PRAKASH,EQ,34001,16654,48.98
20,861,PRATIBHA,EQ,12558,7444,59.28
20,862,PRECOT,EQ,7032,3519,50.04
20,863,PRECWIRE,EQ,2870,2815,98.08
20,864,PREMIER,EQ,868,718,82.72
20,865,PRICOL,EQ,12105,8404,69.43
20,866,PRIMESECU,EQ,18250,12782,70.04
20,867,PRISMCEM,EQ,154407,74970,48.55
20,868,PRITHVI,EQ,13740,10195,74.20
20,869,PROVOGUE,EQ,23136,9458,40.88
20,870,PSL,EQ,25965,16696,64.30
20,871,PSTL,EQ,6379757,2011385,31.53
20,872,PSUBNKBEES,EQ,100,75,75.00
20,873,PTC,EQ,200149,68944,34.45
20,874,PTL,EQ,7204,7204,100.00
20,875,PUNJABCHEM,EQ,12825,12196,95.10
20,876,PUNJABTRAC,EQ,25833,11738,45.44
20,877,PUNJLLOYD,EQ,4288913,1113963,25.97
20,878,PURVA,EQ,93835,38087,40.59
20,879,PVP,EQ,21213,13113,61.82
20,880,PVR,EQ,29467,15956,54.15
20,881,QGOLDHALF,EQ,3389,1931,56.98
20,882,QNIFTY,EQ,36,15,41.67
20,883,QUINTEGRA,EQ,20206,20204,99.99
20,884,RADAAN,EQ,18689,15010,80.31
20,885,RADICO,EQ,90207,87206,96.67
20,886,RAINCOM,EQ,8437,6175,73.19
20,887,RAJESHEXPO,EQ,960215,449599,46.82
20,888,RAJRAYON,EQ,1356,1356,100.00
20,889,RAJSREESUG,EQ,21699,13220,60.92
20,890,RAJTV,EQ,547020,93785,17.14
20,891,RALLIS,EQ,1401,466,33.26
20,892,RAMANEWS,EQ,8923,5567,62.39
20,893,RAMCOIND,EQ,37,37,100.00
20,894,RAMCOSYS,EQ,1705,1622,95.13
20,895,RAMSARUP,EQ,5099,4203,82.43
20,896,RANASUG,EQ,102274,79920,78.14
20,897,RANBAXY,EQ,1259197,206415,16.39
20,898,RANEENGINE,EQ,1302,1083,83.18
20,899,RANEHOLDIN,EQ,9451,9411,99.58
20,900,RATNAMANI,EQ,4412,3510,79.56
20,901,RAYMOND,EQ,47433,21252,44.80
20,902,RBL,EQ,603,101,16.75
20,903,RCF,EQ,290430,115610,39.81
20,904,RCOM,EQ,11648772,2726388,23.40
20,905,RECLTD,EQ,207246,108733,52.47
20,906,REDINGTON,EQ,244036,59800,24.50
20,907,REGENCERAM,EQ,2537,2307,90.93
20,908,REIAGROLTD,EQ,2238,1045,46.69
20,909,RELCAPITAL,EQ,3108852,309900,9.97
20,910,RELGOLD,EQ,3786,3079,81.33
20,911,RELIANCE,EQ,2856335,322652,11.30
20,912,RELIGARE,EQ,5572,3035,54.47
20,913,RELINFRA,EQ,3596535,410361,11.41
20,914,RENUKA,EQ,3683306,648591,17.61
20,915,REPRO,EQ,12575,11343,90.20
20,916,RESURGERE,EQ,32570,20153,61.88
20,917,REVATHI,EQ,3110,1609,51.74
20,918,RICOAUTO,EQ,129815,102444,78.92
20,919,RIIL,EQ,78871,25885,32.82
20,920,RJL,EQ,4013,2831,70.55
20,921,RJL,W1,196,146,74.49
20,922,RKFORGE,EQ,3721,3236,86.97
20,923,RMCL,EQ,16090,14855,92.32
20,924,RML,EQ,353,226,64.02
20,925,RNRL,EQ,32679254,6814439,20.85
20,926,ROHITFERRO,EQ,191289,96175,50.28
20,927,ROHLTD,EQ,10291,9463,91.95
20,928,ROLTA,EQ,1696456,459685,27.10
20,929,ROMAN,EQ,4203,3811,90.67
20,930,RPGLIFE,EQ,24372,20618,84.60
20,931,RPL,EQ,20030754,4900118,24.46
20,932,RPOWER,EQ,2032152,499210,24.57
20,933,RSSOFTWARE,EQ,6903,2908,42.13
20,934,RSWM,EQ,2951,2529,85.70
20,935,RSYSTEMS,EQ,2973,2791,93.88
20,936,RUBYMILLS,EQ,125,125,100.00
20,937,RUCHIRA,EQ,7208,6340,87.96
20,938,RUCHISOYA,EQ,47396,29411,62.05
20,939,SABERORGAN,EQ,14004,12275,87.65
20,940,SABTN,EQ,10378,9206,88.71
20,941,SADBHAV,EQ,1375,1083,78.76
20,942,SAGCEM,EQ,309,287,92.88
20,943,SAIL,EQ,12482956,2309236,18.50
20,944,SAKHTISUG,EQ,120844,67849,56.15
20,945,SAKUMA,EQ,2236,1934,86.49
20,946,SALORAINTL,EQ,110,110,100.00
20,947,SALSTEEL,EQ,50354,24655,48.96
20,948,SAMBHAAV,EQ,140,140,100.00
20,949,SAMTEL,EQ,24390,20144,82.59
20,950,SANDESH,EQ,139,139,100.00
20,951,SANGAMIND,EQ,7282,5581,76.64
20,952,SANGHIIND,EQ,385,369,95.84
20,953,SANGHIPOLY,EQ,96605,81889,84.77
20,954,SANGHVIMOV,EQ,8901,4321,48.55
20,955,SANWARIA,EQ,250,176,70.40
20,956,SAPL,EQ,221481,89549,40.43
20,957,SAREGAMA,EQ,9293,5749,61.86
20,958,SARLAPOLY,EQ,513,513,100.00
20,959,SASKEN,EQ,84229,28730,34.11
20,960,SATHAISPAT,EQ,9266,7855,84.77
20,961,SATYAMCOMP,EQ,23936048,6609726,27.61
20,962,SAVITACHEM,EQ,3144,2538,80.73
20,963,SB&TINTL,EQ,6999,6498,92.84
20,964,SBIN,EQ,1899777,259538,13.66
20,965,SCI,EQ,342478,94011,27.45
20,966,SEAMECLTD,EQ,16141,9598,59.46
20,967,SEJALGLASS,EQ,40255,29808,74.05
20,968,SELAN,EQ,4066,3446,84.75
20,969,SELMCL,EQ,20538,12456,60.65
20,970,SESAGOA,EQ,5752464,1374015,23.89
20,971,SESHAPAPER,EQ,719,719,100.00
20,972,SGFL,EQ,570,570,100.00
20,973,SGL,EQ,955,378,39.58
20,974,SHALPAINTS,EQ,181,116,64.09
20,975,SHANTIGEAR,EQ,6222,5017,80.63
20,976,SHARRESLTD,EQ,31823,25073,78.79
20,977,SHASUNCHEM,EQ,425163,179973,42.33
20,978,SHIV-VANI,EQ,142641,69362,48.63
20,979,SHIVTEX,EQ,400,300,75.00
20,980,SHLAKSHMI,EQ,4711,3377,71.68
20,981,SHOPERSTOP,EQ,95,70,73.68
20,982,SHREEASHTA,EQ,19451,7669,39.43
20,983,SHREECEM,EQ,24833,23305,93.85
20,984,SHREERAMA,EQ,39018,28700,73.56
20,985,SHRENUJ,EQ,3075,2967,96.49
20,986,SHREYAS,EQ,7785,4917,63.16
20,987,SHRIRAMEPC,EQ,3968,3100,78.12
20,988,SHYAMTEL,EQ,10519,4879,46.38
20,989,SICAGEN,EQ,102975,64085,62.23
20,990,SIEMENS,EQ,272831,44955,16.48
20,991,SIL,EQ,13573,11392,83.93
20,992,SILINV,EQ,1,0,0.00
20,993,SIMPLEX,EQ,6092,4897,80.38
20,994,SIMPLEXINF,EQ,3140,1684,53.63
20,995,SINTEX,EQ,344616,71385,20.71
20,996,SIRPAPER,EQ,3030,2160,71.29
20,997,SITASHREE,EQ,322298,157694,48.93
20,998,SIYSIL,EQ,636,502,78.93
20,999,SKFINDIA,EQ,2369,1660,70.07
20,1000,SKMEGGPROD,EQ,3184,1478,46.42
20,1001,SKUMARSYNF,EQ,774647,307239,39.66
20,1002,SMSPHARMA,EQ,2270,2015,88.77
20,1003,SOBHA,EQ,93177,30288,32.51
20,1004,SOFTPRO,EQ,95,95,100.00
20,1005,SOFTTECHGR,EQ,201,201,100.00
20,1006,SOLAREX,EQ,802,780,97.26
20,1007,SOLEMS,EQ,452,25,5.53
20,1008,SOMANYCERA,EQ,2112,1981,93.80
20,1009,SOMATEX,EQ,13801,9017,65.34
20,1010,SONASTEER,EQ,23595,17299,73.32
20,1011,SONATSOFTW,EQ,107882,35015,32.46
20,1012,SOUTHBANK,EQ,439381,312618,71.15
20,1013,SPARC,EQ,170234,130435,76.62
20,1014,SPENTEX,EQ,39187,31444,80.24
20,1015,SPIC,EQ,51144,24648,48.19
20,1016,SPICEMOBIL,EQ,48941,27471,56.13
20,1017,SPICETELE,EQ,14922,5959,39.93
20,1018,SPLIL,EQ,6377,5432,85.18
20,1019,SPSL,EQ,3348,2884,86.14
20,1020,SREINTFIN,EQ,275872,142024,51.48
20,1021,SRF,EQ,185430,105495,56.89
20,1022,SRGINFOTEC,EQ,12186,10166,83.42
20,1023,SRHHLINDST,EQ,100,100,100.00
20,1024,SRHHYPOLTD,EQ,500,500,100.00
20,1025,SRTRANSFIN,EQ,2468,1194,48.38
20,1026,SSWL,EQ,351,300,85.47
20,1027,STAR,EQ,54876,31724,57.81
20,1028,STARPAPER,EQ,325,307,94.46
20,1029,STCINDIA,EQ,35927,13927,38.76
20,1030,STEELTUBES,EQ,9301,8780,94.40
20,1031,STER,EQ,2270762,741614,32.66
20,1032,STERLINBIO,EQ,373006,357962,95.97
20,1033,STERTOOLS,EQ,616,465,75.49
20,1034,STRTECH,EQ,87237,59989,68.77
20,1035,SUBEX,EQ,86990,49301,56.67
20,1036,SUBHASPROJ,EQ,29057,20812,71.62
20,1037,SUBROS,EQ,7093,5113,72.09
20,1038,SUJANATOW,EQ,36142,24670,68.26
20,1039,SUJANAUNI,EQ,4023,4010,99.68
20,1040,SUMMIT,EQ,6116,4777,78.11
20,1041,SUNCLAYTON,EQ,358,280,78.21
20,1042,SUNDARMFIN,EQ,1627,1486,91.33
20,1043,SUNDRMBRAK,EQ,812,631,77.71
20,1044,SUNDRMFAST,EQ,71118,36099,50.76
20,1045,SUNFLAG,EQ,675824,276071,40.85
20,1046,SUNILHITEC,EQ,69423,15852,22.83
20,1047,SUNPHARMA,EQ,116536,56651,48.61
20,1048,SUNTV,EQ,776636,203505,26.20
20,1049,SUPPETRO,EQ,112811,50131,44.44
20,1050,SUPREMEIND,EQ,31124,12972,41.68
20,1051,SUPREMEINF,EQ,7699,4609,59.86
20,1052,SURAJDIAMN,EQ,63453,35123,55.35
20,1053,SURANAIND,EQ,40,40,100.00
20,1054,SURANATELE,EQ,1376,1134,82.41
20,1055,SURYAJYOTI,EQ,352,351,99.72
20,1056,SURYAPHARM,EQ,10169,7778,76.49
20,1057,SURYAROSNI,EQ,8132,6321,77.73
20,1058,SUVEN,EQ,208468,102134,48.99
20,1059,SUZLON,EQ,32644339,6490599,19.88
20,1060,SWARAJENG,EQ,154,135,87.66
20,1061,SWARAJMAZD,EQ,57,54,94.74
20,1062,SYNDIBANK,EQ,99591,47473,47.67
20,1063,TAINWALCHM,EQ,52,50,96.15
20,1064,TAJGVK,EQ,72564,30745,42.37
20,1065,TAKE,EQ,4751,2065,43.46
20,1066,TALBROAUTO,EQ,3513,1724,49.07
20,1067,TANLA,EQ,489844,401291,81.92
20,1068,TANTIACONS,EQ,1120,788,70.36
20,1069,TATACHEM,EQ,119178,63854,53.58
20,1070,TATACOFFEE,EQ,5769,3485,60.41
20,1071,TATACOMM,EQ,193050,64245,33.28
20,1072,TATAELXSI,EQ,12775,9899,77.49
20,1073,TATAINVEST,EQ,2512,1891,75.28
20,1074,TATAMETALI,EQ,7892,4523,57.31
20,1075,TATAMOTORS,EQ,1606898,499809,31.10
20,1076,TATAPOWER,EQ,420731,144187,34.27
20,1077,TATASPONGE,EQ,6913,2815,40.72
20,1078,TATASTEEL,EQ,5173496,1131851,21.88
20,1079,TATASTEEL,Q1,428567,206185,48.11
20,1080,TATATEA,EQ,24477,9356,38.22
20,1081,TCI,EQ,7669,5718,74.56
20,1082,TCS,EQ,609108,112495,18.47
20,1083,TECHM,EQ,109104,42148,38.63
20,1084,TECHNOELEC,EQ,271,216,79.70
20,1085,TELEDATAGL,EQ,2043837,760234,37.20
20,1086,TFCILTD,EQ,86360,51701,59.87
20,1087,TFL,EQ,1367,1163,85.08
20,1088,THEMISMED,EQ,16,8,50.00
20,1089,THERMAX,EQ,40905,18949,46.32
