Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112005,124801852,0000743
Trade Date <18-NOV-2005>,Settlement Type <N>,Settlement No <2005219>,Settlement Date <22-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAMCOIND,EQ,716,675,94.27
20,534,RAMCOSYS,EQ,34123,19118,56.03
20,535,RANASUG,EQ,49789,38300,76.92
20,536,RANBAXY,EQ,1776674,428069,24.09
20,537,RANEBRAKE,EQ,1266,894,70.62
20,538,RANEHOLDIN,EQ,1161,600,51.68
20,539,RAYMOND,EQ,30095,19622,65.20
20,540,RCF,EQ,848553,396674,46.75
20,541,REIAGRO,EQ,132863,98011,73.77
20,542,REL,EQ,1072191,535831,49.98
20,543,RELCAPITAL,EQ,9337073,867855,9.29
20,544,RELIANCE,EQ,3716134,1010576,27.19
20,545,RENUKA,EQ,162423,37466,23.07
20,546,REVATHI,EQ,3055,1390,45.50
20,547,REVL,EQ,188,188,100.00
20,548,RICOAUTO,EQ,251944,210818,83.68
20,549,RIIL,EQ,402946,97118,24.10
20,550,RKFORGE,EQ,36441,22003,60.38
20,551,RML,EQ,3903,3235,82.88
20,552,ROLTA,EQ,974984,216557,22.21
20,553,RUBYMILLS,EQ,745,281,37.72
20,554,RUCHINFRA,EQ,27067,21369,78.95
20,555,RUCHISOYA,EQ,43529,13546,31.12
20,556,SABERORGAN,EQ,22532,16755,74.36
20,557,SAELTD,EQ,6761,3741,55.33
20,558,SAHPETRO,EQ,52170,39703,76.10
20,559,SAIL,EQ,7870252,2780221,35.33
20,560,SAKHTISUG,EQ,60446,36677,60.68
20,561,SALORAINTL,EQ,8478,6987,82.41
20,562,SALSTEEL,EQ,169210,103085,60.92
20,563,SAMTEL,EQ,12611,10679,84.68
20,564,SANDESH,EQ,5079,2448,48.20
20,565,SANGAMIND,EQ,24737,18896,76.39
20,566,SAREGAMA,EQ,254968,86232,33.82
20,567,SASKEN,EQ,160435,104189,64.94
20,568,SATNAMOVER,EQ,107226,57116,53.27
20,569,SATYAMCOMP,EQ,3343191,959403,28.70
20,570,SAVITACHEM,EQ,2478,2197,88.66
20,571,SBIN,EQ,1815955,129992,7.16
20,572,SCANDENT,EQ,230684,71165,30.85
20,573,SCI,EQ,2592135,711973,27.47
20,574,SEAMECLTD,EQ,47976,19841,41.36
20,575,SESAGOA,EQ,426306,53496,12.55
20,576,SESHAPAPER,EQ,3401,2463,72.42
20,577,SHAHALLOYS,EQ,21010,9107,43.35
20,578,SHANTIGEAR,EQ,463240,199005,42.96
20,579,SHASUNCHEM,EQ,18365,12985,70.71
20,580,SHIV-VANI,EQ,32994,18960,57.46
20,581,SHIVTEX,EQ,1761,1330,75.53
20,582,SHOPERSTOP,EQ,15754,11448,72.67
20,583,SHREECEM,EQ,9178,4194,45.70
20,584,SHRENUJ,EQ,14823,11491,77.52
20,585,SHRINGAR,EQ,930744,299265,32.15
20,586,SHRIRAMCIT,EQ,157388,33790,21.47
20,587,SHRIRAMINV,EQ,57972,55119,95.08
20,588,SHRMHONDA,EQ,6520,4995,76.61
20,589,SHYAMTELE,EQ,66118,21281,32.19
20,590,SICAL,EQ,32418,26424,81.51
20,591,SIEMENS,EQ,35169,19466,55.35
20,592,SIL,EQ,235906,124070,52.59
20,593,SIMPLEXCON,EQ,2706,2399,88.65
20,594,SINTEX,EQ,77224,37389,48.42
20,595,SIRPAPER,E1,3,1,33.33
20,596,SIRPAPER,EQ,36126,31260,86.53
20,597,SKFINDIA,EQ,25369,17492,68.95
20,598,SKMEGGPROD,EQ,4900,4350,88.78
20,599,SOFTPRO,EQ,3680,2670,72.55
20,600,SOLECTCENT,EQ,4702,3244,68.99
20,601,SOMATEX,EQ,29072,19221,66.12
20,602,SONASTEER,EQ,73061,38804,53.11
20,603,SONATSOFTW,EQ,472640,323872,68.52
20,604,SOUTHBANK,EQ,60420,38736,64.11
20,605,SPIC,EQ,764321,282904,37.01
20,606,SPLIL,EQ,164917,114139,69.21
20,607,SREINTFIN,EQ,739013,575941,77.93
20,608,SRERAYHIST,EQ,14206,13265,93.38
20,609,SRF,EQ,3024870,295089,9.76
20,610,SRTRANSFIN,EQ,19079,10042,52.63
20,611,SSWL,EQ,5619,4612,82.08
20,612,STAR,EQ,219055,37508,17.12
20,613,STARPAPER,EQ,55468,34368,61.96
20,614,STCINDIA,EQ,7180,4731,65.89
20,615,STER,EQ,94500,47195,49.94
20,616,STERLINBIO,EQ,1126613,247924,22.01
20,617,STROPTICAL,EQ,220220,84615,38.42
20,618,SUBEX,EQ,4906,4292,87.48
20,619,SUBHASPROJ,EQ,123201,47978,38.94
20,620,SUBROS,EQ,5548,4860,87.60
20,621,SUNDARMFIN,EQ,2390,2026,84.77
20,622,SUNDRMBRAK,EQ,656,622,94.82
20,623,SUNDRMCLAY,EQ,1092,1036,94.87
20,624,SUNDRMFAST,EQ,17706,9812,55.42
20,625,SUNFLAG,EQ,213278,127825,59.93
20,626,SUNPHARMA,EQ,80881,54682,67.61
20,627,SUPERSPIN,EQ,5741,4750,82.74
20,628,SUPPETRO,EQ,47578,33373,70.14
20,629,SUPRAJIT,EQ,635,635,100.00
20,630,SUPREMEIND,EQ,1526,1213,79.49
20,631,SURAJDIAMN,EQ,248237,87718,35.34
20,632,SURANATELE,EQ,44895,26420,58.85
20,633,SURYALAXMI,EQ,27229,13727,50.41
20,634,SURYAPHARM,EQ,88253,38350,43.45
20,635,SURYAROSNI,EQ,41780,30597,73.23
20,636,SUTLEJINDS,EQ,666,562,84.38
20,637,SUVEN,EQ,34234,13666,39.92
20,638,SUZLON,EQ,761190,106625,14.01
20,639,SWARAJENG,EQ,5888,4555,77.36
20,640,SWARAJMAZD,EQ,1536,1476,96.09
20,641,SYNDIBANK,EQ,924015,477227,51.65
20,642,TAJGVK,EQ,15790,8778,55.59
20,643,TATACHEM,EQ,960683,476864,49.64
20,644,TATAELXSI,EQ,136488,80089,58.68
20,645,TATAINFO,EQ,4798,2928,61.03
20,646,TATAINFOTE,EQ,8586,7134,83.09
20,647,TATAINVEST,EQ,7582,6341,83.63
20,648,TATAMETALI,EQ,28872,21328,73.87
20,649,TATAMOTORS,EQ,2288023,1006399,43.99
20,650,TATAPOWER,EQ,908757,409141,45.02
20,651,TATASPONGE,EQ,23122,18752,81.10
20,652,TATASTEEL,EQ,3801307,883138,23.23
20,653,TATATEA,EQ,131725,50670,38.47
20,654,TATAVASHIS,EQ,54307,41709,76.80
20,655,TCI,EQ,37561,28971,77.13
20,656,TCIFINANCE,EQ,23429,19834,84.66
20,657,TCS,EQ,1088465,576898,53.00
20,658,TELEDATAIN,EQ,1713034,703519,41.07
20,659,TEXMACOLTD,EQ,1780,1765,99.16
20,660,TFCILTD,EQ,818299,372347,45.50
20,661,THERMAX,EQ,58640,25864,44.11
20,662,THIRUSUGAR,EQ,1318,695,52.73
20,663,THOMASCOOK,EQ,2335,1744,74.69
20,664,TIL,EQ,33124,23948,72.30
20,665,TIMESGTY,EQ,101,101,100.00
20,666,TIRUMALCHM,EQ,11761,7636,64.93
20,667,TITAN,EQ,2482583,164176,6.61
20,668,TITANOCOMP,EQ,6685,4332,64.80
20,669,TNPETRO,EQ,214142,154411,72.11
20,670,TNPL,EQ,280205,153834,54.90
20,671,TODAYS,EQ,126031,25500,20.23
20,672,TORNTPHARM,EQ,1337,1200,89.75
20,673,TORRENTAEC,EQ,11819,7873,66.61
20,674,TORRENTSEC,EQ,147,97,65.99
20,675,TRENT,EQ,8989,5993,66.67
20,676,TRENT,N1,20,20,100.00
20,677,TRENT,W1,20,20,100.00
20,678,TRIGYN,EQ,35972,27738,77.11
20,679,TTKPRESTIG,EQ,7914,6688,84.51
20,680,TTML,EQ,15729396,6057151,38.51
20,681,TUBEINVEST,EQ,3839,2690,70.07
20,682,TV18,EQ,205930,119212,57.89
20,683,TVSELECT,EQ,11164,8531,76.42
20,684,TVSMOTOR,EQ,838150,484136,57.76
20,685,TVTODAY,EQ,2204031,406067,18.42
20,686,UCALFUEL,EQ,29213,15857,54.28
20,687,UCOBANK,EQ,857142,560709,65.42
20,688,ULTRACEMCO,EQ,172932,134740,77.92
20,689,UNICHEMLAB,EQ,7069,4449,62.94
20,690,UNIONBANK,EQ,332288,105405,31.72
20,691,UNIPHOS,EQ,50171,34533,68.83
20,692,UNITECH,EQ,4495,3482,77.46
20,693,UNIVCABLES,EQ,27676,23046,83.27
20,694,UPERGANGES,EQ,2496,1806,72.36
20,695,US64BONDS,N1,35250,30801,87.38
20,696,USHAMART,EQ,278160,131987,47.45
20,697,UTIBANK,EQ,190660,127597,66.92
20,698,UTISUNDER,EQ,1,0,0.00
20,699,UTTAMSTL,EQ,366512,187871,51.26
20,700,UTVSOF,EQ,81773,62169,76.03
20,701,VAIBHAVGEM,EQ,12310,8174,66.40
20,702,VARDHACRLC,EQ,123942,93803,75.68
20,703,VARDMNPOLY,EQ,11713,10040,85.72
20,704,VARUNSHIP,EQ,1638741,529509,32.31
20,705,VDOCONAPPL,EQ,45251,30867,68.21
20,706,VDOCONINTL,EQ,681869,184130,27.00
20,707,VENKEYS,EQ,32581,24877,76.35
20,708,VESUVIUS,EQ,9622,5983,62.18
20,709,VIDEOIND,EQ,1732,1309,75.58
20,710,VIJAYABANK,EQ,539340,313172,58.07
20,711,VIPIND,EQ,20474,16502,80.60
20,712,VISAKAIND,EQ,42226,13255,31.39
20,713,VISESHINFO,EQ,19633,12444,63.38
20,714,VISHALEXPO,EQ,819502,446162,54.44
20,715,VISUALSOFT,EQ,949649,270595,28.49
20,716,VIVIMEDLAB,EQ,14348,7876,54.89
20,717,VLSFINANCE,EQ,97391,50460,51.81
20,718,VOLTAS,EQ,75336,33333,44.25
20,719,VSGML,EQ,473,402,84.99
20,720,VSNL,EQ,2397816,450000,18.77
20,721,VSTIND,EQ,594,419,70.54
20,722,WARTSILA,EQ,2044,1854,90.70
20,723,WEIZMANIND,EQ,851,651,76.50
20,724,WELGUJ,EQ,563042,338569,60.13
20,725,WELSPUNIND,EQ,20163,11689,57.97
20,726,WHEELS,EQ,1420,1420,100.00
20,727,WILLAMAGOR,EQ,2083,1500,72.01
20,728,WINSOMYARN,EQ,11820,8300,70.22
20,729,WIPRO,EQ,2386965,978326,40.99
20,730,WOCKPHARMA,EQ,114168,40720,35.67
20,731,WSTCSTPAPR,EQ,1545,1515,98.06
20,732,WYETHLEDE,EQ,6444,5628,87.34
20,733,XPROINDIA,EQ,11135,7632,68.54
20,734,YESBANK,EQ,183448,102268,55.75
20,735,YOKOGAWA,EQ,914,914,100.00
20,736,ZANDUPHARM,EQ,43,25,58.14
20,737,ZEETELE,EQ,1543320,835555,54.14
20,738,ZENITHCOMP,EQ,24850,17155,69.03
20,739,ZENITHEXPO,EQ,100,100,100.00
20,740,ZENSARTECH,EQ,20213,9450,46.75
20,741,ZODIACLOTH,EQ,1695,1046,61.71
20,742,ZODJRDMKJ,EQ,2688,1925,71.61
20,743,ZUARIAGRO,EQ,107471,36381,33.85
