Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <04-JUN-2002>,Settlement No <2002106>,Settlement Date <07-JUN-2002>
10,MTO,04062002,068278493,0000766
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PHILCORP,EQ,3133,2824,90.14
20,536,PHILIPCARB,EQ,1097,1000,91.16
20,537,PHILIPS,EQ,848,648,76.42
20,538,PIDILITIND,EQ,3760,3204,85.21
20,539,PNB,EQ,354639,210369,59.32
20,540,PNBGILTS,EQ,51636,49246,95.37
20,541,PNC,EQ,34487,23519,68.20
20,542,POLARIS,EQ,2749327,242581,8.82
20,543,POLYCHEM,EQ,8324,7511,90.23
20,544,POLYPLEX,EQ,22119,19681,88.98
20,545,PRAJIND,EQ,5761,5761,100.00
20,546,PRAKASH,EQ,47442,46792,98.63
20,547,PRECWIRE,EQ,2504,2500,99.84
20,548,PREMAUTOEL,EQ,7155,7155,100.00
20,549,PRIMESEC,EQ,163025,145319,89.14
20,550,PRISMCEM,EQ,355186,274199,77.20
20,551,PRIYADCEM,EQ,5381,5367,99.74
20,552,PSIDATASYS,EQ,15285,4092,26.77
20,553,PSLHOLD,EQ,8621,7150,82.94
20,554,PUNANDLAMP,EQ,100,100,100.00
20,555,PUNJABTRAC,EQ,16018,13064,81.56
20,556,PUNJCOMMU,EQ,98708,34330,34.78
20,557,RADICOKHAI,EQ,20157,10763,53.40
20,558,RAINCALCIN,EQ,25780,21500,83.40
20,559,RAJASSPG,EQ,1500,1500,100.00
20,560,RAJSREESUG,EQ,7208,7104,98.56
20,561,RALLIS,EQ,3275,2720,83.05
20,562,RAMANEWSPR,EQ,660034,490498,74.31
20,563,RAMCOIND,EQ,1050,850,80.95
20,564,RAMCOSYS,EQ,2246,1579,70.30
20,565,RANBAXY,EQ,68293,34415,50.39
20,566,RANEMADRAS,EQ,200,200,100.00
20,567,RAVALSUGAR,EQ,286,26,9.09
20,568,RAYMOND,EQ,4815,3340,69.37
20,569,RCF,EQ,12588245,1864749,14.81
20,570,REALVALAPL,EQ,6901,6299,91.28
20,571,RECKCOLMAN,EQ,10098,10098,100.00
20,572,REGENCERAM,EQ,6200,6200,100.00
20,573,RELCAPITAL,EQ,137204,43933,32.02
20,574,RELIANCE,EQ,2121095,334767,15.78
20,575,RELPETRO,EQ,2182155,930827,42.66
20,576,REVL,EQ,1700,1200,70.59
20,577,RICOAUTO,EQ,110,110,100.00
20,578,RIIL,EQ,10350,10250,99.03
20,579,ROLTA,EQ,3860756,313539,8.12
20,580,ROOFITIND,EQ,11604,9835,84.76
20,581,RPGTELECOM,EQ,12209,11108,90.98
20,582,RSSOFTWARE,EQ,4953,2633,53.16
20,583,RUCHISOYA,EQ,1080,1030,95.37
20,584,SABERORGAN,EQ,2100,2100,100.00
20,585,SAELTD,EQ,814,800,98.28
20,586,SAIL,EQ,33872952,8812962,26.02
20,587,SAITELE,EQ,69876,51570,73.80
20,588,SAKHTISUG,EQ,3500,3500,100.00
20,589,SALORAINTL,EQ,74642,39455,52.86
20,590,SAMTEL,EQ,19647,16201,82.46
20,591,SANDESH,EQ,675,455,67.41
20,592,SAREGAMA,EQ,30369,7462,24.57
20,593,SATNAMOVER,EQ,820,710,86.59
20,594,SATYAMCOMP,EQ,9539372,727856,7.63
20,595,SAVITACHEM,EQ,290,290,100.00
20,596,SAWPIPES,EQ,396894,118474,29.85
20,597,SB&TINTL,EQ,53272,15362,28.84
20,598,SBIHOMEFIN,EQ,22170,20488,92.41
20,599,SBIN,EQ,79122,27199,34.38
20,600,SCI,EQ,13141727,1980628,15.07
20,601,SCINTSOFT,EQ,43212,38363,88.78
20,602,SEAMECLTD,EQ,666380,284314,42.67
20,603,SEARCHEMIN,EQ,11200,10700,95.54
20,604,SEARLEIND,EQ,1824,1624,89.04
20,605,SESAGOA,EQ,378458,158214,41.80
20,606,SESHAPAPER,EQ,344,344,100.00
20,607,SHAKTIGAS,EQ,42805,42799,99.99
20,608,SHAMKNFAB,EQ,450,450,100.00
20,609,SHAMKNSPIN,EQ,1600,1600,100.00
20,610,SHANTIGEAR,EQ,1302,1275,97.93
20,611,SHASUNCHEM,EQ,55539,34113,61.42
20,612,SHREECEM,EQ,33275,18674,56.12
20,613,SHREERAMA,EQ,26065,21850,83.83
20,614,SHRENUJ,EQ,170,170,100.00
20,615,SHREYANIND,EQ,500,500,100.00
20,616,SHRMHONDA,EQ,450,450,100.00
20,617,SHYAMTELE,EQ,1565126,143898,9.19
20,618,SICAL,EQ,3761,3760,99.97
20,619,SIEMENS,EQ,22615,20780,91.89
20,620,SILTAPCHEM,EQ,1550,725,46.77
20,621,SILVERLINE,EQ,1642451,492076,29.96
20,622,SIRPAPER,EQ,11910,10860,91.18
20,623,SIVIND,EQ,43195,36372,84.20
20,624,SKFBEARING,EQ,45168,29023,64.26
20,625,SKUMARSYNF,EQ,1610,1600,99.38
20,626,SMITKLBECH,EQ,2673,2427,90.80
20,627,SNOWCEMIND,EQ,191489,110652,57.79
20,628,SOFFIASOFT,EQ,62123,9347,15.05
20,629,SOFTPRO,EQ,366,166,45.36
20,630,SOFTSOLINT,EQ,474914,56423,11.88
20,631,SOFTTECHGR,EQ,2902,1901,65.51
20,632,SONATSOFTW,EQ,125228,70301,56.14
20,633,SOUTHBANK,EQ,41471,36256,87.42
20,634,SPECIALSTL,EQ,500,400,80.00
20,635,SPIC,EQ,823735,469756,57.03
20,636,SPICELEC,EQ,27705,25586,92.35
20,637,SPICFINE,EQ,19081,17232,90.31
20,638,SPLLTD,EQ,750,700,93.33
20,639,SQRDSFWARE,EQ,968004,450841,46.57
20,640,SREINTFIN,EQ,23096,20893,90.46
20,641,SRF,EQ,162235,126626,78.05
20,642,SRGINFOTEC,EQ,177751,123750,69.62
20,643,SRIADIKARI,EQ,30284,11191,36.95
20,644,SRICHAKTYR,EQ,3334,2575,77.23
20,645,SRTRANSFIN,EQ,57554,53250,92.52
20,646,STAR,EQ,7190,4891,68.03
20,647,STARPAPER,EQ,60922,55119,90.47
20,648,STDIND,EQ,63162,54151,85.73
20,649,STEELTUBES,EQ,41783,33683,80.61
20,650,STERLINTEA,EQ,52995,5925,11.18
20,651,STROPTICAL,EQ,138505,47159,34.05
20,652,SUNDARMFIN,EQ,1300,1155,88.85
20,653,SUNDRMCLAY,EQ,100,100,100.00
20,654,SUNDRMFAST,EQ,830,730,87.95
20,655,SUNEARTH,EQ,2530,2530,100.00
20,656,SUNPHARMA,EQ,12504,8650,69.18
20,657,SUPERFORGE,EQ,2425,2425,100.00
20,658,SUPPETRO,EQ,85916,56155,65.36
20,659,SUPREMEIND,EQ,3796,3562,93.84
20,660,SURAJDIAMN,EQ,60817,45007,74.00
20,661,SURANATELE,EQ,950,950,100.00
20,662,SURYAROSNI,EQ,68568,55722,81.27
20,663,SWARAJENG,EQ,508,338,66.54
20,664,SWARAJMAZD,EQ,3040,2930,96.38
20,665,SYNDIBANK,EQ,483333,362373,74.97
20,666,TAJGVK,EQ,47,27,57.45
20,667,TATACHEM,EQ,99702,66780,66.98
20,668,TATAELXSI,EQ,1426404,235659,16.52
20,669,TATAFIN,EQ,35862,27710,77.27
20,670,TATAHONEY,EQ,70,70,100.00
20,671,TATAMETALI,EQ,95155,76981,80.90
20,672,TATAPOWER,EQ,652862,261767,40.10
20,673,TATAPRESS,EQ,10439,7521,72.05
20,674,TATATEA,EQ,48324,27292,56.48
20,675,TATATELECM,EQ,46273,18577,40.15
20,676,TATATIMKEN,EQ,3802,2776,73.01
20,677,TATAUNISYS,EQ,106176,22051,20.77
20,678,TATAVASHIS,EQ,51879,47096,90.78
20,679,TCI,EQ,700,700,100.00
20,680,TEIL,EQ,1481,1281,86.50
20,681,TELCO,EQ,1327384,458853,34.57
20,682,TELCO,W1,6833,4453,65.17
20,683,TFCILTD,EQ,827188,346771,41.92
20,684,THERMAX,EQ,403360,84504,20.95
20,685,THIRUSUGAR,EQ,1802,1801,99.94
20,686,THOMASCOOK,EQ,2038,1310,64.28
20,687,TIPSINDLTD,EQ,62358,26206,42.03
20,688,TIRUMALCHM,EQ,6549,5606,85.60
20,689,TISCO,EQ,2277689,713447,31.32
20,690,TITAN,EQ,158438,96025,60.61
20,691,TITANOCOMP,EQ,98,98,100.00
20,692,TNPETRO,EQ,200086,147626,73.78
20,693,TNPL,EQ,646849,406962,62.91
20,694,TNTELE,EQ,27752,14412,51.93
20,695,TODAYS,EQ,6003,1250,20.82
20,696,TOKYOPLAST,EQ,500,500,100.00
20,697,TORNTPHARM,EQ,1908,1120,58.70
20,698,TRAFALHSE,EQ,112,110,98.21
20,699,TTKPRESTIG,EQ,2630,2620,99.62
20,700,TUBEINVEST,EQ,3300,3200,96.97
20,701,TV18,EQ,46879,12475,26.61
20,702,TVSELEC,EQ,857901,159967,18.65
20,703,TVSMOTOR,EQ,6282,5869,93.43
20,704,UCALFUEL,EQ,3041,2028,66.69
20,705,UMITL,EQ,3053,3051,99.93
20,706,UNICHEMLAB,EQ,3380,3320,98.22
20,707,UNIONCARBI,EQ,5252,5152,98.10
20,708,UNITECH,EQ,1706,1636,95.90
20,709,UNITEDBREW,EQ,2956,1825,61.74
20,710,UNITEDPHOS,EQ,1795036,339433,18.91
20,711,UNIVCABLES,EQ,2164,2000,92.42
20,712,UNIWESTBNK,EQ,4425,4125,93.22
20,713,UPERGANGES,EQ,300,300,100.00
20,714,USHABEL,EQ,9511,7536,79.23
20,715,USHAINDIA,EQ,232835,208952,89.74
20,716,UTIBANK,EQ,32048,25484,79.52
20,717,UTIUS64-CI,EQ,11200,8200,73.21
20,718,UTTAMSTL,EQ,666834,368030,55.19
20,719,VAMORGANIC,EQ,3777,3677,97.35
20,720,VANADYCHEM,EQ,5438,4051,74.49
20,721,VARDHMNSPG,EQ,1556,1403,90.17
20,722,VARDMNPOLY,EQ,2957,2822,95.43
20,723,VARUNSHIP,EQ,8213,7636,92.97
20,724,VATSMUSC,EQ,10,10,100.00
20,725,VDOCONAPPL,EQ,122884,98803,80.40
20,726,VDOCONINTL,EQ,90465,53361,58.99
20,727,VESUVIUS,EQ,12553,7437,59.24
20,728,VIJAYABANK,EQ,283647,224847,79.27
20,729,VINDHYATEL,EQ,2545,1840,72.30
20,730,VINTAGE,EQ,10400,6795,65.34
20,731,VINYLCHEM,EQ,23980,20180,84.15
20,732,VIPIND,EQ,12450,10550,84.74
20,733,VISAKAIND,EQ,1450,1450,100.00
20,734,VISESHINFO,EQ,12710,11591,91.20
20,735,VISIONLTD,EQ,398873,263726,66.12
20,736,VISUALSOFT,EQ,1132046,78542,6.94
20,737,VLSFINANCE,EQ,19822,16360,82.53
20,738,VOLTAS,EQ,7177,4952,69.00
20,739,VSNL,EQ,173972,51314,29.50
20,740,VSTIND,EQ,62,62,100.00
20,741,VXL,EQ,27451,26450,96.35
20,742,VYSYABANK,EQ,27218,20158,74.06
20,743,WALCHANNAG,EQ,800,350,43.75
20,744,WARRENTEA,EQ,121,110,90.91
20,745,WARTSILA,EQ,1251,1251,100.00
20,746,WEIZMANIND,EQ,1150,1150,100.00
20,747,WELLWININD,EQ,29320,20619,70.32
20,748,WESTHATCH,EQ,14228,13901,97.70
20,749,WHEELS,EQ,250,250,100.00
20,750,WIDIA,EQ,19925,12576,63.12
20,751,WILLAMAGOR,EQ,301,299,99.34
20,752,WIMCO,EQ,487386,199063,40.84
20,753,WINSOMYARN,EQ,302,300,99.34
20,754,WIPRO,EQ,158640,37783,23.82
20,755,WOCKLIFE,EQ,49027,29035,59.22
20,756,WOCKPHARMA,EQ,1000,620,62.00
20,757,WSTCSTPAPR,EQ,2049,1899,92.68
20,758,WYETHLEDE,EQ,513,396,77.19
20,759,YOKOGAWA,EQ,1054,850,80.65
20,760,ZANDUPHARM,EQ,170,10,5.88
20,761,ZEETELE,EQ,1337147,128468,9.61
20,762,ZENITHCOMP,EQ,6502,5302,81.54
20,763,ZENITHINFO,EQ,5949,5199,87.39
20,764,ZODIACLOTH,EQ,510,510,100.00
20,765,ZODJRDMKJ,EQ,102,100,98.04
20,766,ZUARIAGRO,EQ,127542,82317,64.54
