Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-AUG-2002>,Settlement No <2002157>,Settlement Date <20-AUG-2002>
10,MTO,14082002,024084808,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PHILIPCARB,EQ,250,250,100.00
20,538,PHILIPS,EQ,31,31,100.00
20,539,PIDILITIND,EQ,1068,920,86.14
20,540,PNB,EQ,172772,151859,87.90
20,541,PNBGILTS,EQ,5100,5000,98.04
20,542,PNC,EQ,112870,44765,39.66
20,543,POLARIND,EQ,3880,3001,77.35
20,544,POLARIS,EQ,2825397,234446,8.30
20,545,POLYCHEM,EQ,1301,1250,96.08
20,546,POLYPLEX,EQ,25087,23934,95.40
20,547,PONNIERODE,EQ,100,100,100.00
20,548,PONNIORISA,EQ,1134,733,64.64
20,549,PRAJIND,EQ,222477,85092,38.25
20,550,PRAKASH,EQ,17057,15802,92.64
20,551,PRECWIRE,EQ,502,500,99.60
20,552,PREMAUTOEL,EQ,2831,2580,91.13
20,553,PREMINSTR,EQ,676,676,100.00
20,554,PRIMESEC,EQ,11021,10421,94.56
20,555,PRISMCEM,EQ,32350,29550,91.34
20,556,PRIYADCEM,EQ,7563,6987,92.38
20,557,PSIDATASYS,EQ,4336,1825,42.09
20,558,PSLHOLD,EQ,3662,2870,78.37
20,559,PUNJABTRAC,EQ,51672,32191,62.30
20,560,PUNJCOMMU,EQ,10177,5812,57.11
20,561,RADICOKHAI,EQ,4919,4855,98.70
20,562,RAINCALCIN,EQ,11550,10450,90.48
20,563,RAJASSPG,EQ,1650,1650,100.00
20,564,RAJESHEXPO,EQ,300,300,100.00
20,565,RAJSREESUG,EQ,41722,30425,72.92
20,566,RALLIS,EQ,9430,4980,52.81
20,567,RAMANEWSPR,EQ,41302,37628,91.10
20,568,RAMCOIND,EQ,450,390,86.67
20,569,RAMCOSYS,EQ,3343,2513,75.17
20,570,RANBAXY,EQ,258708,123528,47.75
20,571,RANEMADRAS,EQ,224,224,100.00
20,572,RAVALSUGAR,EQ,4,4,100.00
20,573,RAYMOND,EQ,23918,12187,50.95
20,574,RCF,EQ,244266,91249,37.36
20,575,REALVALAPL,EQ,1000,1000,100.00
20,576,RECKCOLMAN,EQ,15874,14788,93.16
20,577,REGENCERAM,EQ,2400,2350,97.92
20,578,RELCAPITAL,EQ,42150,18974,45.02
20,579,RELIANCE,EQ,2417646,454672,18.81
20,580,RELPETRO,EQ,1882446,532993,28.31
20,581,REMSONSIND,EQ,5,0,0.00
20,582,REVL,EQ,496,496,100.00
20,583,RIIL,EQ,6111,5075,83.05
20,584,ROLTA,EQ,2587936,152642,5.90
20,585,ROOFITIND,EQ,13671,12490,91.36
20,586,RPGTELECOM,EQ,4923,4626,93.97
20,587,RSSOFTWARE,EQ,2183,1783,81.68
20,588,RUCHISOYA,EQ,550,550,100.00
20,589,SAELTD,EQ,2091,2091,100.00
20,590,SAIL,EQ,804355,441800,54.93
20,591,SAITELE,EQ,9747,9188,94.26
20,592,SAKHTISUG,EQ,2962,2650,89.47
20,593,SALORAINTL,EQ,19608,12620,64.36
20,594,SAMTEL,EQ,3095,2901,93.73
20,595,SANDESH,EQ,211,100,47.39
20,596,SANDVIKAS,EQ,5,5,100.00
20,597,SANGAMIND,EQ,9420,8103,86.02
20,598,SAREGAMA,EQ,3601,1739,48.29
20,599,SATNAMOVER,EQ,360,350,97.22
20,600,SATYAMCOMP,EQ,8326716,367374,4.41
20,601,SAVITACHEM,EQ,1477,1225,82.94
20,602,SAWPIPES,EQ,32733,12964,39.61
20,603,SB&TINTL,EQ,96784,38954,40.25
20,604,SBIHOMEFIN,EQ,1460,1460,100.00
20,605,SBIN,EQ,84037,49858,59.33
20,606,SCI,EQ,270603,103111,38.10
20,607,SCINTSOFT,EQ,13130,13030,99.24
20,608,SEAMECLTD,EQ,423423,145318,34.32
20,609,SEARCHEMIN,EQ,1300,1200,92.31
20,610,SEARLEIND,EQ,100,100,100.00
20,611,SESAGOA,EQ,21244,12527,58.97
20,612,SESHAPAPER,EQ,200,200,100.00
20,613,SHAKTIGAS,EQ,5900,5700,96.61
20,614,SHAMKNFAB,EQ,367,365,99.46
20,615,SHANTIGEAR,EQ,806,706,87.59
20,616,SHASUNCHEM,EQ,8617,8151,94.59
20,617,SHREECEM,EQ,11531,11331,98.27
20,618,SHREERAMA,EQ,12426,8644,69.56
20,619,SHRENUJ,EQ,4457,3377,75.77
20,620,SHREYASHIP,EQ,1,0,0.00
20,621,SHRMHONDA,EQ,499,459,91.98
20,622,SHYAMTELE,EQ,2209097,314413,14.23
20,623,SICAL,EQ,603,401,66.50
20,624,SIEMENS,EQ,5775,5721,99.06
20,625,SILTAPCHEM,EQ,1175,1038,88.34
20,626,SILVERLINE,EQ,7751703,1410373,18.19
20,627,SINTEX,EQ,520,520,100.00
20,628,SIRPAPER,EQ,3001,2570,85.64
20,629,SIVIND,EQ,5400,4200,77.78
20,630,SKFBEARING,EQ,15122,10219,67.58
20,631,SKMEGGPROD,EQ,1,1,100.00
20,632,SKUMARSYNF,EQ,5732,4510,78.68
20,633,SMITKLBECH,EQ,4335,3358,77.46
20,634,SNOWCEMIND,EQ,102006,40931,40.13
20,635,SOFFIASOFT,EQ,50703,2210,4.36
20,636,SOFTPRO,EQ,250,250,100.00
20,637,SOFTSOLINT,EQ,1143527,65407,5.72
20,638,SOFTTECHGR,EQ,386,195,50.52
20,639,SOMATEX,EQ,200,200,100.00
20,640,SONATSOFTW,EQ,46942,24143,51.43
20,641,SOUTHBANK,EQ,8125,5955,73.29
20,642,SPIC,EQ,23393,17043,72.86
20,643,SPICELEC,EQ,6183,6183,100.00
20,644,SPICFINE,EQ,13869,10348,74.61
20,645,SPLLTD,EQ,100,100,100.00
20,646,SQRDSFWARE,EQ,77457,33418,43.14
20,647,SREINTFIN,EQ,5200,4700,90.38
20,648,SRF,EQ,60751,48637,80.06
20,649,SRGINFOTEC,EQ,83988,68188,81.19
20,650,SRIADIKARI,EQ,646976,79466,12.28
20,651,SRICHAKTYR,EQ,3229,2717,84.14
20,652,SRIVISHCEM,EQ,100,100,100.00
20,653,SRTRANSFIN,EQ,2583,2580,99.88
20,654,STARPAPER,EQ,1002,1000,99.80
20,655,STDIND,EQ,14121,12487,88.43
20,656,STEELTUBES,EQ,4900,4900,100.00
20,657,STERLINTEA,EQ,49957,4300,8.61
20,658,STROPTICAL,EQ,299689,87906,29.33
20,659,SUBHASPROJ,EQ,120,100,83.33
20,660,SUNDARMFIN,EQ,1179,880,74.64
20,661,SUNDRMBRAK,EQ,557,555,99.64
20,662,SUNDRMCLAY,EQ,857,787,91.83
20,663,SUNDRMFAST,EQ,727,595,81.84
20,664,SUNEARTH,EQ,5501,3275,59.53
20,665,SUNPHARMA,EQ,6953,5170,74.36
20,666,SUPERFORGE,EQ,2700,2700,100.00
20,667,SUPPETRO,EQ,13300,13300,100.00
20,668,SUPREMEIND,EQ,700,695,99.29
20,669,SURAJDIAMN,EQ,10334,7450,72.09
20,670,SURANATELE,EQ,8035,1035,12.88
20,671,SURYAROSNI,EQ,1243,1221,98.23
20,672,SURYCOTMIL,EQ,700,700,100.00
20,673,SUTLEJINDS,EQ,216,216,100.00
20,674,SWARAJENG,EQ,146,146,100.00
20,675,SWARAJMAZD,EQ,4662,4387,94.10
20,676,SYNDIBANK,EQ,54559,37252,68.28
20,677,TAINWALCHM,EQ,200,200,100.00
20,678,TAJGVK,EQ,40,40,100.00
20,679,TATACHEM,EQ,111258,52441,47.13
20,680,TATAELXSI,EQ,394574,43410,11.00
20,681,TATAFIN,EQ,25080,13987,55.77
20,682,TATAHONEY,EQ,13381,6791,50.75
20,683,TATAMETALI,EQ,6751,6501,96.30
20,684,TATAPOWER,EQ,235703,99031,42.02
20,685,TATAPRESS,EQ,850,850,100.00
20,686,TATATEA,EQ,53801,42341,78.70
20,687,TATATELECM,EQ,20354,7958,39.10
20,688,TATATIMKEN,EQ,6017,4921,81.78
20,689,TATAUNISYS,EQ,102847,34544,33.59
20,690,TATAVASHIS,EQ,12987,8150,62.76
20,691,TCI,EQ,4401,4200,95.43
20,692,TEIL,EQ,2245,2231,99.38
20,693,TELCO,EQ,1360434,255461,18.78
20,694,TELCO,N2,14,8,57.14
20,695,TELCO,W1,8684,7709,88.77
20,696,TFCILTD,EQ,9753,8503,87.18
20,697,THERMAX,EQ,79295,27978,35.28
20,698,THIRUSUGAR,EQ,50,50,100.00
20,699,THOMASCOOK,EQ,426,226,53.05
20,700,TIL,EQ,4,1,25.00
20,701,TIPSINDLTD,EQ,77569,17863,23.03
20,702,TIRUMALCHM,EQ,2893,2709,93.64
20,703,TISCO,EQ,1938007,318405,16.43
20,704,TITAN,EQ,140003,62811,44.86
20,705,TITANOCOMP,EQ,500,400,80.00
20,706,TNPETRO,EQ,62830,50039,79.64
20,707,TNPL,EQ,21907,15267,69.69
20,708,TNTELE,EQ,4882,2547,52.17
20,709,TODAYS,EQ,6653,600,9.02
20,710,TORNTPHARM,EQ,1432,1358,94.83
20,711,TTKPRESTIG,EQ,8953,7100,79.30
20,712,TUBEINVEST,EQ,253,183,72.33
20,713,TV18,EQ,71959,25833,35.90
20,714,TVSELEC,EQ,117585,24051,20.45
20,715,TVSMOTOR,EQ,60606,56440,93.13
20,716,UCALFUEL,EQ,2455,1930,78.62
20,717,UMITL,EQ,1703,1700,99.82
20,718,UNICHEMLAB,EQ,2092,1620,77.44
20,719,UNIONCARBI,EQ,3473,2873,82.72
20,720,UNITECH,EQ,1735,1652,95.22
20,721,UNITEDPHOS,EQ,1259567,73777,5.86
20,722,UNIVCABLES,EQ,7514,7500,99.81
20,723,UNIWESTBNK,EQ,2755,2055,74.59
20,724,USHABEL,EQ,8191,7130,87.05
20,725,USHAINDIA,EQ,15915,14950,93.94
20,726,UTIBANK,EQ,14771,11265,76.26
20,727,UTIUS64-CI,EQ,42432,29532,69.60
20,728,UTTAMSTL,EQ,27544,23090,83.83
20,729,VAMORGANIC,EQ,794,767,96.60
20,730,VANADYCHEM,EQ,2054,1800,87.63
20,731,VARDHMNSPG,EQ,1124,919,81.76
20,732,VARDMNPOLY,EQ,1950,1850,94.87
20,733,VARUNSHIP,EQ,8851,8450,95.47
20,734,VATSMUSC,EQ,15,15,100.00
20,735,VDOCONAPPL,EQ,22588,19580,86.68
20,736,VDOCONINTL,EQ,40417,23369,57.82
20,737,VDOLEASE,EQ,475,475,100.00
20,738,VESUVIUS,EQ,10403,8755,84.16
20,739,VIJAYABANK,EQ,48464,40190,82.93
20,740,VINDHYATEL,EQ,4482,3602,80.37
20,741,VINTAGE,EQ,650,650,100.00
20,742,VINYLCHEM,EQ,73848,46589,63.09
20,743,VIPIND,EQ,1800,1250,69.44
20,744,VISAKAIND,EQ,2050,2050,100.00
20,745,VISESHINFO,EQ,15747,8815,55.98
20,746,VISIONLTD,EQ,49162,33200,67.53
20,747,VISUALSOFT,EQ,1911351,135574,7.09
20,748,VOLTAS,EQ,2658,2308,86.83
20,749,VSNL,EQ,65617,46315,70.58
20,750,VSTIND,EQ,703,501,71.27
20,751,VXL,EQ,2300,2300,100.00
20,752,VYSYABANK,EQ,69376,25434,36.66
20,753,WARTSILA,EQ,500,500,100.00
20,754,WEIZMANIND,EQ,400,400,100.00
20,755,WELLWININD,EQ,6099,5215,85.51
20,756,WESTHATCH,EQ,12303,11653,94.72
20,757,WHEELS,EQ,100,100,100.00
20,758,WIDIA,EQ,5853,5585,95.42
20,759,WILLAMAGOR,EQ,1000,1000,100.00
20,760,WIMCO,EQ,14989,14429,96.26
20,761,WINSOMYARN,EQ,27390,26690,97.44
20,762,WIPRO,EQ,152038,20154,13.26
20,763,WOCKLIFE,EQ,5122,4105,80.14
20,764,WOCKPHARMA,EQ,1085,1050,96.77
20,765,WSTCSTPAPR,EQ,5534,4380,79.15
20,766,WYETHLEDE,EQ,720,585,81.25
20,767,YOKOGAWA,EQ,11406,5507,48.28
20,768,ZANDUPHARM,EQ,5,5,100.00
20,769,ZEETELE,EQ,9665108,606783,6.28
20,770,ZENITHCOMP,EQ,2900,2650,91.38
20,771,ZENITHINFO,EQ,2047,555,27.11
20,772,ZODIACLOTH,EQ,4,0,0.00
20,773,ZODJRDMKJ,EQ,301,300,99.67
20,774,ZUARIAGRO,EQ,3865,3563,92.19
