Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092007,307195543,0001084
Trade Date <28-SEP-2007>,Settlement Type <N>,Settlement No <2007186>,Settlement Date <03-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KESARENT,EQ,1593,909,57.06
20,537,KESORAMIND,EQ,138268,39689,28.70
20,538,KEYCORPSER,EQ,442,342,77.38
20,539,KHAITANELE,EQ,22905,21967,95.90
20,540,KHANDSE,EQ,210,210,100.00
20,541,KIL,EQ,100861,56631,56.15
20,542,KIRLOSOIL,EQ,159480,121506,76.19
20,543,KKCL,EQ,79044,36473,46.14
20,544,KLGSYSTEL,EQ,24130,12275,50.87
20,545,KMSUGAR,EQ,12694,9238,72.77
20,546,KNL,EQ,159855,80375,50.28
20,547,KOHINOOR,EQ,81793,80865,98.87
20,548,KOPRAN,EQ,49790,30741,61.74
20,549,KOTAKBANK,EQ,558461,167583,30.01
20,550,KOTAKGOLD,EQ,1030,821,79.71
20,551,KOTARISUG,EQ,662445,225526,34.04
20,552,KOTHARIPRO,EQ,918,816,88.89
20,553,KPIT,EQ,116220,50979,43.86
20,554,KPRMILL,EQ,14906,9424,63.22
20,555,KRBL,EQ,59179,28624,48.37
20,556,KSBPUMPS,EQ,1695,1567,92.45
20,557,KSERAPRO,EQ,117318,71390,60.85
20,558,KSOILS,EQ,641493,383850,59.84
20,559,KTKBANK,EQ,204113,109501,53.65
20,560,LAKPRE,EQ,4210,3750,89.07
20,561,LAKSHMIEFL,EQ,2868,2093,72.98
20,562,LAKSHVILAS,EQ,128190,73402,57.26
20,563,LANABS,EQ,1142,1103,96.58
20,564,LANCOIN,EQ,89859,25660,28.56
20,565,LAOPALA,EQ,19441,18114,93.17
20,566,LAXMIMACH,EQ,12082,6754,55.90
20,567,LGBROS,EQ,81278,49465,60.86
20,568,LIBERTSHOE,EQ,11322,8686,76.72
20,569,LICHSGFIN,EQ,1957996,787634,40.23
20,570,LIQUIDBEES,EQ,59843,59843,100.00
20,571,LITL,EQ,1375903,350002,25.44
20,572,LLOYDELENG,EQ,21170,14365,67.86
20,573,LLOYDSTEEL,EQ,1043943,509636,48.82
20,574,LOGIXMICRO,EQ,7838,6122,78.11
20,575,LOKESHMACH,EQ,22122,18480,83.54
20,576,LOTTEINDIA,EQ,1658,1133,68.34
20,577,LT,EQ,673899,326622,48.47
20,578,LUMAXAUTO,EQ,3012,2448,81.27
20,579,LUMAXIND,EQ,203,3,1.48
20,580,LUMAXTECH,EQ,9101,7934,87.18
20,581,LUPIN,EQ,85181,34280,40.24
20,582,M&M,EQ,1141947,765379,67.02
20,583,M&MFIN,EQ,21058,14951,71.00
20,584,MACMILLAN,EQ,1853,1555,83.92
20,585,MADHUCON,EQ,6231,3620,58.10
20,586,MADRASCEM,EQ,3505,2916,83.20
20,587,MAGMA,EQ,3109,2351,75.62
20,588,MAGNUM,EQ,1382008,515853,37.33
20,589,MAHABANK,EQ,290718,151758,52.20
20,590,MAHINDFORG,EQ,651,443,68.05
20,591,MAHINDUGIN,EQ,25837,18267,70.70
20,592,MAHSCOOTER,EQ,13967,8538,61.13
20,593,MAHSEAMLES,EQ,213945,139181,65.05
20,594,MALCO,EQ,603,278,46.10
20,595,MALUPAPER,EQ,143607,131947,91.88
20,596,MALWACOTT,EQ,33609,17914,53.30
20,597,MANALIPETC,EQ,667020,412640,61.86
20,598,MANGALAM,EQ,18017,10587,58.76
20,599,MANGLMCEM,EQ,331480,187276,56.50
20,600,MANGTIMBER,EQ,16306,14185,86.99
20,601,MANINDS,EQ,50726,29501,58.16
20,602,MANUGRAPH,EQ,8906,4610,51.76
20,603,MARALOVER,EQ,13225,11575,87.52
20,604,MARICO,EQ,732865,714070,97.44
20,605,MARUTI,EQ,1945086,1153345,59.30
20,606,MASTEK,EQ,19404,10485,54.04
20,607,MATRIXLABS,EQ,38055,22783,59.87
20,608,MAWANA,EQ,301624,124723,41.35
20,609,MAX,EQ,31087,26071,83.86
20,610,MAXWELL,EQ,103874,58865,56.67
20,611,MBECL,EQ,15192,12693,83.55
20,612,MCDHOLDING,EQ,46809,21990,46.98
20,613,MCDOWELL-N,EQ,414530,157647,38.03
20,614,MCLEODRUSS,EQ,203321,131416,64.63
20,615,MEDIAVIDEO,EQ,1133942,614751,54.21
20,616,MEGASOFT,EQ,30397,20075,66.04
20,617,MEGH,EQ,1602272,1214288,75.79
20,618,MIC,EQ,494158,79676,16.12
20,619,MICO,EQ,17737,17169,96.80
20,620,MICRO,EQ,1087,1049,96.50
20,621,MICROTECH,EQ,18008,11572,64.26
20,622,MID-DAY,EQ,110995,69277,62.41
20,623,MINDAIND,EQ,43099,9243,21.45
20,624,MINDTREE,EQ,81435,49601,60.91
20,625,MIRCELECTR,EQ,812685,400722,49.31
20,626,MIRZAINT,EQ,1885607,672114,35.64
20,627,MLL,EQ,1364986,865784,63.43
20,628,MMFL,EQ,2181,2129,97.62
20,629,MONNETISPA,EQ,76339,43840,57.43
20,630,MONSANTO,EQ,2598,2114,81.37
20,631,MOREPENLAB,EQ,567935,383700,67.56
20,632,MORGANSTAN,EQ,619450,517874,83.60
20,633,MOSERBAER,EQ,437183,101324,23.18
20,634,MOTHERSUMI,EQ,16781,14475,86.26
20,635,MOTILALOFS,EQ,284077,124434,43.80
20,636,MOTOGENFIN,EQ,3887,3887,100.00
20,637,MPHASIS,EQ,166541,54684,32.84
20,638,MRF,EQ,1137,897,78.89
20,639,MRO-TEK,EQ,27064,18671,68.99
20,640,MRPL,EQ,8777812,2066961,23.55
20,641,MSPL,EQ,160069,60252,37.64
20,642,MTNL,EQ,1867548,700868,37.53
20,643,MUDRA,EQ,146065,62748,42.96
20,644,MUKANDENGG,EQ,30487,25612,84.01
20,645,MUKANDLTD,EQ,239654,121919,50.87
20,646,MUKTAARTS,EQ,41751,18777,44.97
20,647,MUNJALAU,EQ,1836,1756,95.64
20,648,MUNJALSHOW,EQ,6483,4442,68.52
20,649,MURLIIND,EQ,1558,1273,81.71
20,650,MURUDCERA,EQ,33644,19198,57.06
20,651,MYSORECEM,EQ,1765448,682019,38.63
20,652,NAGARCONST,EQ,1375292,833056,60.57
20,653,NAGARFERT,EQ,70217959,11537958,16.43
20,654,NAGPURENG,EQ,1166156,590833,50.67
20,655,NAGREEKCAP,EQ,146521,48880,33.36
20,656,NAGREEKEXP,EQ,15155,7665,50.58
20,657,NAHAREXPOT,EQ,14092,10133,71.91
20,658,NAHARINDUS,EQ,28149,25045,88.97
20,659,NAHARSPING,EQ,77581,38822,50.04
20,660,NANDAN,EQ,489239,317911,64.98
20,661,NATCOPHARM,EQ,17217,9476,55.04
20,662,NATIONALUM,EQ,135552,58434,43.11
20,663,NATNLSTEEL,EQ,230658,104225,45.19
20,664,NAUKRI,EQ,12969,4123,31.79
20,665,NAVINFLUOR,EQ,2767,1798,64.98
20,666,NAVNETPUBL,EQ,134573,49130,36.51
20,667,NBVENTURES,EQ,133998,69842,52.12
20,668,NCLIND,EQ,67589,45270,66.98
20,669,NDTV,EQ,129615,45772,35.31
20,670,NECLIFE,EQ,11465,6903,60.21
20,671,NELCAST,EQ,35357,19056,53.90
20,672,NELCO,EQ,124142,60705,48.90
20,673,NEPCMICON,EQ,1026458,549278,53.51
20,674,NETFINCO,EQ,3372,3051,90.48
20,675,NETWORK18,EQ,73032,66544,91.12
20,676,NEYVELILIG,EQ,1958253,686595,35.06
20,677,NFL,EQ,109179,42925,39.32
20,678,NICCO,EQ,265050,150135,56.64
20,679,NICOLASPIR,EQ,215802,136781,63.38
20,680,NIFTYBEES,EQ,7534,5900,78.31
20,681,NIITLTD,EQ,886061,456634,51.54
20,682,NIITTECH,EQ,1682179,673830,40.06
20,683,NILKAMAL,EQ,6925,5592,80.75
20,684,NIPPOBATRY,EQ,3384,912,26.95
20,685,NIRMA,EQ,62437,6128,9.81
20,686,NITCO,EQ,27015,8301,30.73
20,687,NITINFIRE,EQ,70335,33321,47.37
20,688,NITINSPIN,EQ,37658,28927,76.82
20,689,NOCIL,EQ,3879159,946870,24.41
20,690,NOIDATOLL,EQ,2915767,1365088,46.82
20,691,NORBTEAEXP,EQ,15781,11325,71.76
20,692,NORTHGATE,EQ,64501,34430,53.38
20,693,NOVOPANIND,EQ,2477,1432,57.81
20,694,NRBBEARING,EQ,117235,107851,92.00
20,695,NRC,EQ,37600,19477,51.80
20,696,NSIL,EQ,105,31,29.52
20,697,NTPC,EQ,6175569,3486916,56.46
20,698,NUCENT,EQ,8225,8025,97.57
20,699,NUCLEUS,EQ,71066,46267,65.10
20,700,NUMERICPW,EQ,2898,1498,51.69
20,701,OCL,EQ,14492,9809,67.69
20,702,OMAXAUTO,EQ,87702,66825,76.20
20,703,OMAXE,EQ,358751,133771,37.29
20,704,OMNITECH,EQ,90281,28066,31.09
20,705,ONGC,EQ,1279644,760871,59.46
20,706,ONWARDTEC,EQ,20352,9488,46.62
20,707,OPTOCIRCUI,EQ,34815,23030,66.15
20,708,ORBITCORP,EQ,696402,228640,32.83
20,709,ORCHIDCHEM,EQ,487786,147791,30.30
20,710,ORGINFO,EQ,12891,2769,21.48
20,711,ORIENTABRA,EQ,36959,33352,90.24
20,712,ORIENTBANK,EQ,281335,149224,53.04
20,713,ORIENTCERA,EQ,100,100,100.00
20,714,ORIENTHOT,EQ,555,535,96.40
20,715,ORIENTINFO,EQ,33367,20949,62.78
20,716,ORIENTPPR,EQ,7513,6058,80.63
20,717,ORIENTPRES,EQ,252,251,99.60
20,718,OTL,EQ,27475,22309,81.20
20,719,OUDHSUG,EQ,154689,22876,14.79
20,720,PAEL,EQ,53818,39711,73.79
20,721,PAGEIND,EQ,1001,863,86.21
20,722,PANACEABIO,EQ,18773,16269,86.66
20,723,PANORAMUNI,EQ,6264,2041,32.58
20,724,PANTALOONR,EQ,393891,245413,62.30
20,725,PAPERPROD,EQ,6261,5207,83.17
20,726,PARACABLES,EQ,401775,213261,53.08
20,727,PARADYNE,EQ,38379,25668,66.88
20,728,PARAL,EQ,101,101,100.00
20,729,PARSVNATH,EQ,958262,523894,54.67
20,730,PATELENG,EQ,40748,17480,42.90
20,731,PATNI,EQ,427449,184387,43.14
20,732,PATSPINLTD,EQ,11079,8917,80.49
20,733,PAVCI,EQ,88924,75526,84.93
20,734,PBAINFRA,EQ,20140,13928,69.16
20,735,PDUMJEPULP,EQ,1576,1216,77.16
20,736,PEARLGLOBL,EQ,1257,1120,89.10
20,737,PEARLPOLY,EQ,9933,7003,70.50
20,738,PENINLAND,EQ,105253,46332,44.02
20,739,PETRONENGG,EQ,10124,6557,64.77
20,740,PETRONET,EQ,15885372,2618558,16.48
20,741,PFC,EQ,1735890,856979,49.37
20,742,PFIZER,EQ,20710,16271,78.57
20,743,PFOCUS,EQ,4099,3479,84.87
20,744,PGHH,EQ,3747,1649,44.01
20,745,PHILIPCARB,EQ,17248,14236,82.54
20,746,PHOENIXLMP,EQ,44761,41930,93.68
20,747,PHOENIXLTD,EQ,846,628,74.23
20,748,PIDILITIND,EQ,218347,146977,67.31
20,749,PIONEEREMB,EQ,91840,31927,34.76
20,750,PIRAMYDRET,EQ,13218,9129,69.06
20,751,PITTILAM,EQ,12588,12200,96.92
20,752,PLASTIBLEN,EQ,407,402,98.77
20,753,PLETHICO,EQ,16349,10740,65.69
20,754,PNB,EQ,597750,275191,46.04
20,755,PNB,IL,18000,18000,100.00
20,756,PNBGILTS,EQ,482288,277126,57.46
20,757,PNC,EQ,11404,9331,81.82
20,758,POCHIRAJU,EQ,196776,85106,43.25
20,759,POLARIS,EQ,1633273,360371,22.06
20,760,POLYPLEX,EQ,56235,33010,58.70
20,761,PONNIERODE,EQ,14901,7354,49.35
20,762,PRAENG,EQ,9132,6046,66.21
20,763,PRAJIND,EQ,799383,194666,24.35
20,764,PRAKASH,EQ,315768,205287,65.01
20,765,PRATIBHA,EQ,17463,9708,55.59
20,766,PRECOT,EQ,3073,2704,87.99
20,767,PRECWIRE,EQ,35612,34880,97.94
20,768,PREMIER,EQ,55897,48722,87.16
20,769,PRICOL,EQ,35981,25346,70.44
20,770,PRIMESECU,EQ,112517,62883,55.89
20,771,PRISMCEM,EQ,2290114,1318190,57.56
20,772,PRITHVI,EQ,81659,54108,66.26
20,773,PROVOGUE,EQ,82146,78986,96.15
20,774,PSL,EQ,41115,25981,63.19
20,775,PSTL,EQ,138720,80710,58.18
20,776,PTC,EQ,1853475,985301,53.16
20,777,PTL,EQ,100,100,100.00
20,778,PUNJABCHEM,EQ,2497,2087,83.58
20,779,PUNJABTRAC,EQ,117559,54532,46.39
20,780,PUNJLLOYD,EQ,4138717,2776608,67.09
20,781,PURVA,EQ,379523,251206,66.19
20,782,PVR,EQ,42904,29125,67.88
20,783,QUINTEGRA,EQ,27413,20825,75.97
20,784,RADAAN,EQ,86775,66175,76.26
20,785,RADICO,EQ,67932,56700,83.47
20,786,RAINCALCIN,EQ,1621680,594471,36.66
20,787,RAJESHEXPO,EQ,282328,65808,23.31
20,788,RAJRAYON,EQ,34292,18759,54.70
20,789,RAJSREESUG,EQ,52319,17724,33.88
20,790,RAJTV,EQ,14517,7543,51.96
20,791,RAJVIR,EQ,493,409,82.96
20,792,RALLIS,EQ,346903,85029,24.51
20,793,RAMANEWS,EQ,134572,73033,54.27
20,794,RAMCOIND,EQ,40,20,50.00
20,795,RAMCOSYS,EQ,6752,4550,67.39
20,796,RAMSARUP,EQ,34091,31167,91.42
20,797,RANASUG,EQ,1849733,500011,27.03
20,798,RANBAXY,EQ,1843676,1100346,59.68
20,799,RANEBRAKE,EQ,312,311,99.68
20,800,RANEHOLDIN,EQ,609,489,80.30
20,801,RATNAMANI,EQ,286,178,62.24
20,802,RAYMOND,EQ,265888,166580,62.65
20,803,RCF,EQ,2782926,663003,23.82
20,804,RCOM,EQ,7580960,4029465,53.15
20,805,REDINGTON,EQ,292077,116215,39.79
20,806,REGENCERAM,EQ,7779,6777,87.12
20,807,REIAGRO,EQ,83789,35890,42.83
20,808,REL,EQ,6744294,1672459,24.80
20,809,RELCAPITAL,EQ,3492238,1035117,29.64
20,810,RELIANCE,EQ,3454315,1735897,50.25
20,811,REMSONSIND,EQ,2679,2467,92.09
20,812,RENUKA,EQ,849985,96117,11.31
20,813,REPRO,EQ,5408,3924,72.56
20,814,REVATHI,EQ,300,268,89.33
20,815,REVL,EQ,362,333,91.99
20,816,RICOAUTO,EQ,204505,132828,64.95
20,817,RIIL,EQ,101799,56617,55.62
20,818,RML,EQ,12683,11326,89.30
20,819,RNRL,EQ,109894711,15860455,14.43
20,820,ROHITFERRO,EQ,288710,130525,45.21
20,821,ROHLTD,EQ,8513,7283,85.55
20,822,ROLTA,EQ,327141,68162,20.84
20,823,ROMAN,EQ,26133,10194,39.01
20,824,RPGCABLES,EQ,19172,15747,82.14
20,825,RPGLS,EQ,31939,22444,70.27
20,826,RPGTLTD,EQ,36159,23121,63.94
20,827,RPL,EQ,30788556,10337005,33.57
20,828,RSSOFTWARE,EQ,15648,11967,76.48
20,829,RSWM,EQ,433644,178237,41.10
20,830,RSYSTEMS,EQ,19300,12176,63.09
20,831,RUBYMILLS,EQ,19914,14228,71.45
20,832,RUCHINFRA,EQ,8600,4716,54.84
20,833,RUCHISOYA,EQ,195224,190608,97.64
20,834,SABERORGAN,EQ,475016,206678,43.51
20,835,SADBHAV,EQ,8094,6304,77.88
20,836,SAGCEM,EQ,11418,8726,76.42
20,837,SAHPETRO,EQ,63147,42710,67.64
20,838,SAIL,EQ,12955814,4243125,32.75
20,839,SAKHTISUG,EQ,907187,139425,15.37
20,840,SAKSOFT,EQ,322,272,84.47
20,841,SAKUMA,EQ,32639,26678,81.74
20,842,SALORAINTL,EQ,26132,21620,82.73
20,843,SALSTEEL,EQ,320310,177779,55.50
20,844,SAMBHAAV,EQ,450,450,100.00
20,845,SANDESH,EQ,2025,550,27.16
20,846,SANGAMIND,EQ,36608,26853,73.35
20,847,SANGHIIND,EQ,16122,10812,67.06
20,848,SANGHIPOLY,EQ,175147,144693,82.61
20,849,SANGHVIMOV,EQ,5854,3511,59.98
20,850,SAPL,EQ,299814,184474,61.53
20,851,SARLAPOLY,EQ,1806,792,43.85
20,852,SASKEN,EQ,74917,42547,56.79
20,853,SATHAISPAT,EQ,49421,25705,52.01
20,854,SATYAMCOMP,EQ,3451215,2305412,66.80
20,855,SAVITACHEM,EQ,4465,2184,48.91
20,856,SB&TINTL,EQ,18874,11785,62.44
20,857,SBIN,EQ,2672350,825411,30.89
20,858,SCI,EQ,457453,253727,55.47
20,859,SEAMECLTD,EQ,24190,15276,63.15
20,860,SELAN,EQ,67433,34782,51.58
20,861,SELMCL,EQ,146262,41164,28.14
20,862,SESAGOA,EQ,379735,121686,32.04
20,863,SESHAPAPER,EQ,830,775,93.37
20,864,SGL,EQ,23135,15653,67.66
20,865,SHAHALLOYS,EQ,51707,24518,47.42
20,866,SHANTIGEAR,EQ,58780,41654,70.86
20,867,SHARRESLTD,EQ,1700,950,55.88
20,868,SHASUNCHEM,EQ,162039,103388,63.80
20,869,SHIV-VANI,EQ,182415,77684,42.59
20,870,SHIVAMAUTO,EQ,5227,5086,97.30
20,871,SHIVTEX,EQ,4110,3860,93.92
20,872,SHOPERSTOP,EQ,16169,13372,82.70
20,873,SHREEASHTA,EQ,49836,25466,51.10
20,874,SHREECEM,EQ,15157,10229,67.49
20,875,SHRENUJ,EQ,24630,20769,84.32
20,876,SHREYANIND,EQ,110,110,100.00
20,877,SHREYAS,EQ,13312,8746,65.70
20,878,SHRINGAR,EQ,53821,38463,71.46
20,879,SHRIRAMCIT,EQ,5398,5343,98.98
20,880,SHYAMTEL,EQ,325032,99592,30.64
20,881,SICAL,EQ,3069,1817,59.20
20,882,SIEMENS,EQ,101620,52835,51.99
20,883,SILINV,EQ,1204,1054,87.54
20,884,SIMBHSUGAR,EQ,37154,14627,39.37
20,885,SIMPLEX,EQ,13757,9106,66.19
20,886,SIMPLEXINF,EQ,18429,15014,81.47
20,887,SINTEX,EQ,490143,270772,55.24
20,888,SIRPAPER,EQ,6375,4451,69.82
20,889,SIYSIL,EQ,360,300,83.33
20,890,SKFINDIA,EQ,38800,24119,62.16
20,891,SKMEGGPROD,EQ,10199,8787,86.16
20,892,SKUMARSYNF,EQ,554423,359748,64.89
20,893,SMSPHARMA,EQ,3107,2543,81.85
20,894,SOBHA,EQ,160149,60005,37.47
20,895,SOLAREX,EQ,2925,2389,81.68
20,896,SOMANYCERA,EQ,84,84,100.00
20,897,SOMATEX,EQ,8974,6015,67.03
20,898,SONASTEER,EQ,149938,60933,40.64
20,899,SONATSOFTW,EQ,89653,50722,56.58
20,900,SOUTHBANK,EQ,210352,121336,57.68
20,901,SPARC,EQ,310196,268318,86.50
20,902,SPENTEX,EQ,265438,203341,76.61
20,903,SPLIL,EQ,10491,8161,77.79
20,904,SPSL,EQ,108936,65392,60.03
20,905,SREINTFIN,EQ,656842,462578,70.42
20,906,SRF,EQ,631305,305782,48.44
20,907,SRHHYPOLTD,EQ,200,200,100.00
20,908,SRIADIKARI,EQ,995128,476752,47.91
20,909,SRTRANSFIN,EQ,56883,35126,61.75
20,910,SSWL,EQ,1361,1162,85.38
20,911,STAR,EQ,11996,5973,49.79
20,912,STARPAPER,EQ,22982,17764,77.30
20,913,STCINDIA,EQ,3391,3276,96.61
20,914,STEELTUBES,EQ,605000,416283,68.81
20,915,STER,EQ,1373439,660095,48.06
20,916,STERLINBIO,EQ,418086,252792,60.46
20,917,STERTOOLS,EQ,385,240,62.34
20,918,STINDIA,EQ,401,401,100.00
20,919,STROPTICAL,EQ,460665,260478,56.54
20,920,SUBEX,EQ,37924,24358,64.23
20,921,SUBHASPROJ,EQ,73152,51435,70.31
20,922,SUBROS,EQ,14986,3029,20.21
20,923,SUDARSCHEM,EQ,50,50,100.00
20,924,SUNDARMFIN,EQ,1350,1228,90.96
20,925,SUNDRMBRAK,EQ,1410,110,7.80
20,926,SUNDRMCLAY,EQ,1680,1309,77.92
20,927,SUNDRMFAST,EQ,61590,44862,72.84
20,928,SUNFLAG,EQ,2532606,1020703,40.30
20,929,SUNILHITEC,EQ,26892,8297,30.85
20,930,SUNPHARMA,EQ,154205,102493,66.47
20,931,SUNTV,EQ,444249,313107,70.48
20,932,SUPERSPIN,EQ,41556,32699,78.69
20,933,SUPPETRO,EQ,220632,120350,54.55
20,934,SUPRAJIT,EQ,1231,1091,88.63
20,935,SUPREMEIND,EQ,5130,4263,83.10
20,936,SUPREMYARN,EQ,20800,2100,10.10
20,937,SURAJDIAMN,EQ,42681,31468,73.73
20,938,SURANAIND,EQ,1334,1017,76.24
20,939,SURANATELE,EQ,56141,39611,70.56
20,940,SURYAJYOTI,EQ,156210,108669,69.57
20,941,SURYALAXMI,EQ,30937,21991,71.08
20,942,SURYAPHARM,EQ,14706,11617,78.99
20,943,SURYAROSNI,EQ,98005,52137,53.20
20,944,SUTLEJTEX,EQ,1285,1248,97.12
20,945,SUVEN,EQ,521568,477599,91.57
20,946,SUZLON,EQ,559158,378435,67.68
20,947,SWARAJENG,EQ,2949,2761,93.62
20,948,SWARAJMAZD,EQ,170,170,100.00
20,949,SYNDIBANK,EQ,1997626,912299,45.67
20,950,TAINWALCHM,EQ,4983,4751,95.34
20,951,TAJGVK,EQ,43509,25873,59.47
20,952,TAKE,EQ,23180,10273,44.32
20,953,TALBROAUTO,EQ,12745,3870,30.36
20,954,TANLA,EQ,34488,19472,56.46
20,955,TATACHEM,EQ,472440,250973,53.12
20,956,TATACOFFEE,EQ,61188,57732,94.35
20,957,TATAELXSI,EQ,43817,19829,45.25
20,958,TATAINVEST,EQ,18285,12074,66.03
20,959,TATAMETALI,EQ,153042,109546,71.58
20,960,TATAMOTORS,EQ,2676078,1411432,52.74
20,961,TATAPOWER,EQ,671557,504745,75.16
20,962,TATASPONGE,EQ,65553,43024,65.63
20,963,TATASTEEL,EQ,8769797,3632163,41.42
20,964,TATATEA,EQ,117845,74103,62.88
20,965,TCI,EQ,25988,18937,72.87
20,966,TCS,EQ,1562383,1156343,74.01
20,967,TECHM,EQ,248319,122113,49.18
20,968,TECHNOELEC,EQ,1110,940,84.68
20,969,TELEDATAIN,EQ,1546773,568597,36.76
20,970,TEXMACOLTD,EQ,2193,1592,72.59
20,971,TFCILTD,EQ,616511,303284,49.19
20,972,TFL,EQ,9027,8004,88.67
20,973,THEMISMED,EQ,250,200,80.00
20,974,THERMAX,EQ,54402,46707,85.86
20,975,THIRUSUGAR,EQ,549,524,95.45
20,976,THOMASCOOK,EQ,45863,42674,93.05
20,977,TIIL,EQ,35774,17162,47.97
20,978,TIL,EQ,1931,1469,76.07
20,979,TIMESGTY,EQ,1595,1500,94.04
20,980,TIMETECHNO,EQ,80070,22277,27.82
20,981,TIMKEN,EQ,11069,7570,68.39
20,982,TINPLATE,EQ,11273,8038,71.30
20,983,TIPSINDLTD,EQ,446207,137224,30.75
20,984,TIRUMALCHM,EQ,5927,4492,75.79
20,985,TITAN,EQ,188880,90139,47.72
20,986,TNPL,EQ,52579,40441,76.91
20,987,TODAYS,EQ,81520,65871,80.80
20,988,TOKYOPLAST,EQ,60250,31855,52.87
20,989,TORNTPHARM,EQ,22532,13717,60.88
20,990,TORNTPOWER,EQ,375423,183891,48.98
20,991,TRENT,EQ,107402,104815,97.59
20,992,TRICOM,EQ,14647,2685,18.33
20,993,TRIGYN,EQ,118387,65084,54.98
20,994,TRIVENI,EQ,8123936,1645011,20.25
20,995,TTKPRESTIG,EQ,9855,7638,77.50
20,996,TTL,EQ,4931,4831,97.97
20,997,TTML,EQ,47659023,12131227,25.45
20,998,TUBEINVEST,EQ,114772,106151,92.49
20,999,TULIP,EQ,37069,14475,39.05
20,1000,TV-18,EQ,56263,41275,73.36
20,1001,TVSELECT,EQ,23685,8616,36.38
20,1002,TVSMOTOR,EQ,1070571,306692,28.65
20,1003,TVSSRICHAK,EQ,713,650,91.16
20,1004,TVTODAY,EQ,77834,37532,48.22
20,1005,UCALFUEL,EQ,9959,6987,70.16
20,1006,UCOBANK,EQ,5199029,1946564,37.44
20,1007,UFLEX,EQ,17775,12877,72.44
20,1008,ULTRACEMCO,EQ,79796,60364,75.65
20,1009,UNICHEMLAB,EQ,5371,4290,79.87
20,1010,UNIENTER,EQ,12227,9174,75.03
20,1011,UNIONBANK,EQ,1255373,510960,40.70
20,1012,UNIPHOS,EQ,760040,477440,62.82
20,1013,UNIPLY,EQ,43762,42752,97.69
20,1014,UNITECH,EQ,5494399,3102615,56.47
20,1015,UNITY,EQ,23301,4699,20.17
20,1016,UNIVCABLES,EQ,3816,3004,78.72
20,1017,UPERGANGES,EQ,17627,5046,28.63
20,1018,US64BONDS,N1,4373,4373,100.00
20,1019,USHAMART,EQ,237323,152475,64.25
20,1020,UTISUNDER,EQ,71,48,67.61
20,1021,UTTAMSTL,EQ,2544592,983804,38.66
20,1022,UTTAMSUGAR,EQ,190460,38281,20.10
20,1023,UTVSOF,EQ,203517,102756,50.49
20,1024,VAIBHAVGEM,EQ,1207,890,73.74
20,1025,VAKRANSOFT,EQ,58434,32314,55.30
20,1026,VALECHAENG,EQ,31111,19103,61.40
20,1027,VARDHACRLC,EQ,161822,144546,89.32
20,1028,VARDMNPOLY,EQ,6465,5684,87.92
20,1029,VARUNSHIP,EQ,162357,99751,61.44
20,1030,VDOCONAPPL,EQ,198400,103713,52.27
20,1031,VENKEYS,EQ,4752,3624,76.26
20,1032,VENUSREM,EQ,16880,14346,84.99
20,1033,VESUVIUS,EQ,3419,3317,97.02
20,1034,VHL,EQ,31,31,100.00
20,1035,VICEROY,EQ,14269,7276,50.99
20,1036,VIDEOIND,EQ,60398,42088,69.68
20,1037,VIJAYABANK,EQ,3845281,1474011,38.33
20,1038,VIKASHMET,EQ,286130,147622,51.59
20,1039,VIMTALABS,EQ,5195,4044,77.84
20,1040,VINDHYATEL,EQ,2587,2358,91.15
20,1041,VINYLCHEM,EQ,31775,20303,63.90
20,1042,VIPIND,EQ,10675,7738,72.49
20,1043,VISAKAIND,EQ,12267,11087,90.38
20,1044,VISASTEEL,EQ,1038948,419312,40.36
20,1045,VISESHINFO,EQ,150142,85905,57.22
20,1046,VISHALRET,EQ,22760,8358,36.72
20,1047,VISUINTL,EQ,1634667,704595,43.10
20,1048,VIVIMEDLAB,EQ,18703,11433,61.13
20,1049,VLSFINANCE,EQ,187781,105835,56.36
20,1050,VOLTAMP,EQ,104692,18648,17.81
20,1051,VOLTAS,EQ,1354448,519362,38.34
20,1052,VSNL,EQ,290241,122336,42.15
20,1053,VSTIND,EQ,2571,2198,85.49
20,1054,VTL,EQ,9563,7637,79.86
20,1055,WALCHANNAG,EQ,49268,12068,24.49
20,1056,WANBURY,EQ,52623,39420,74.91
20,1057,WEBELSOLAR,EQ,17510,6092,34.79
20,1058,WELGUJ,EQ,1233512,442786,35.90
20,1059,WELSPUNIND,EQ,55106,30909,56.09
20,1060,WENDT,EQ,31,30,96.77
20,1061,WHEELS,EQ,1019,1010,99.12
20,1062,WILLAMAGOR,EQ,3205,2770,86.43
20,1063,WINSOMYARN,EQ,20935,19398,92.66
20,1064,WIPRO,EQ,1219051,603384,49.50
20,1065,WOCKPHARMA,EQ,31194,18809,60.30
20,1066,WSTCSTPAPR,EQ,4284,3915,91.39
20,1067,WWIL,EQ,864088,621666,71.94
20,1068,WYETH,EQ,2639,2317,87.80
20,1069,XLTL,EQ,429071,352237,82.09
20,1070,XPROINDIA,EQ,2280,1840,80.70
20,1071,YESBANK,EQ,3334395,1624525,48.72
20,1072,ZANDUPHARM,EQ,179,128,71.51
20,1073,ZEEL,EQ,2520946,1531671,60.76
