Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082007,148359831,0001078
Trade Date <27-AUG-2007>,Settlement Type <N>,Settlement No <2007162>,Settlement Date <29-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KMSUGAR,EQ,1588,859,54.09
20,542,KNL,EQ,18616,13181,70.80
20,543,KOHINOOR,EQ,17701,12706,71.78
20,544,KOJAMFIN,EQ,300,246,82.00
20,545,KOPRAN,EQ,24450,18843,77.07
20,546,KOTAKBANK,EQ,1035846,382691,36.94
20,547,KOTAKGOLD,EQ,185,85,45.95
20,548,KOTARISUG,EQ,43026,24253,56.37
20,549,KOTHARIPRO,EQ,202,201,99.50
20,550,KPIT,EQ,43737,24131,55.17
20,551,KRBL,EQ,89491,73328,81.94
20,552,KSBPUMPS,EQ,732,613,83.74
20,553,KSERAPRO,EQ,55445,44507,80.27
20,554,KSOILS,EQ,360054,151020,41.94
20,555,KTKBANK,EQ,445166,234691,52.72
20,556,LAKPRE,EQ,776,537,69.20
20,557,LAKSHMIEFL,EQ,566,556,98.23
20,558,LAKSHVILAS,EQ,49451,30966,62.62
20,559,LANABS,EQ,2548,2143,84.11
20,560,LAOPALA,EQ,250,200,80.00
20,561,LAXMIMACH,EQ,800,554,69.25
20,562,LGBROS,EQ,9398,7272,77.38
20,563,LIBERTSHOE,EQ,5393,3101,57.50
20,564,LICHSGFIN,EQ,57695,29283,50.75
20,565,LIQUIDBEES,EQ,53890,53371,99.04
20,566,LITL,EQ,1189721,381831,32.09
20,567,LLOYDELENG,EQ,30870,24713,80.06
20,568,LLOYDSTEEL,EQ,55680,39808,71.49
20,569,LOKESHMACH,EQ,10170,5098,50.13
20,570,LOTTEINDIA,EQ,1381,381,27.59
20,571,LT,EQ,676550,281402,41.59
20,572,LUMAXAUTO,EQ,661,630,95.31
20,573,LUMAXIND,EQ,571,220,38.53
20,574,LUMAXTECH,EQ,10931,9330,85.35
20,575,LUPIN,EQ,53544,36423,68.02
20,576,M&M,EQ,396603,257015,64.80
20,577,M&MFIN,EQ,3113,2029,65.18
20,578,MACMILLAN,EQ,891,651,73.06
20,579,MADHUCON,EQ,7313,3599,49.21
20,580,MADRASCEM,EQ,3071,2858,93.06
20,581,MAGMA,EQ,140,140,100.00
20,582,MAHABANK,EQ,55372,30726,55.49
20,583,MAHINDUGIN,EQ,17214,6514,37.84
20,584,MAHSCOOTER,EQ,2255,1415,62.75
20,585,MAHSEAMLES,EQ,250233,196272,78.44
20,586,MALCO,EQ,355,304,85.63
20,587,MALUPAPER,EQ,25961,18201,70.11
20,588,MALWACOTT,EQ,1024,790,77.15
20,589,MANALIPETC,EQ,75380,58126,77.11
20,590,MANGALAM,EQ,3242,2852,87.97
20,591,MANGLMCEM,EQ,41987,21981,52.35
20,592,MANGTIMBER,EQ,8972,7541,84.05
20,593,MANINDS,EQ,22012,14937,67.86
20,594,MANUGRAPH,EQ,3194,1403,43.93
20,595,MARALOVER,EQ,4066,3652,89.82
20,596,MARICO,EQ,38265,25943,67.80
20,597,MARKSANS,EQ,20382,12055,59.15
20,598,MARUTI,EQ,603244,395140,65.50
20,599,MASTEK,EQ,95735,90272,94.29
20,600,MATRIXLABS,EQ,57144,32980,57.71
20,601,MAWANA,EQ,25212,12892,51.13
20,602,MAX,EQ,16679,14770,88.55
20,603,MAXWELL,EQ,7449,6645,89.21
20,604,MBECL,EQ,51536,24756,48.04
20,605,MCDHOLDING,EQ,23278,12259,52.66
20,606,MCDOWELL-N,EQ,312201,112557,36.05
20,607,MCLEODRUSS,EQ,87716,56462,64.37
20,608,MEDIAVIDEO,EQ,18997,15220,80.12
20,609,MEGASOFT,EQ,22762,14428,63.39
20,610,MEGH,EQ,326733,231611,70.89
20,611,MIC,EQ,327690,76713,23.41
20,612,MICO,EQ,48074,47936,99.71
20,613,MICRO,EQ,53393,52298,97.95
20,614,MICROTECH,EQ,6583,4537,68.92
20,615,MID-DAY,EQ,98498,47899,48.63
20,616,MINDAIND,EQ,550,450,81.82
20,617,MINDTREE,EQ,42938,16651,38.78
20,618,MIRCELECTR,EQ,49865,28184,56.52
20,619,MIRZAINT,EQ,13980,11985,85.73
20,620,MLL,EQ,735381,405110,55.09
20,621,MMFL,EQ,2280,2255,98.90
20,622,MONNETISPA,EQ,14271,11706,82.03
20,623,MONSANTO,EQ,507,430,84.81
20,624,MOREPENLAB,EQ,112039,78777,70.31
20,625,MORGANSTAN,EQ,94638,75292,79.56
20,626,MOSERBAER,EQ,489272,135949,27.79
20,627,MOTHERSUMI,EQ,10561,7430,70.35
20,628,MOTOGENFIN,EQ,4923,3857,78.35
20,629,MPHASIS,EQ,61759,18927,30.65
20,630,MRF,EQ,647,466,72.02
20,631,MRO-TEK,EQ,11429,7313,63.99
20,632,MRPL,EQ,269975,117031,43.35
20,633,MSKPROJ,EQ,71437,20181,28.25
20,634,MSPL,EQ,35364,25526,72.18
20,635,MTNL,EQ,707198,352078,49.78
20,636,MUDRA,EQ,425196,126313,29.71
20,637,MUKANDENGG,EQ,4152,3128,75.34
20,638,MUKANDLTD,EQ,41506,28986,69.84
20,639,MUKTAARTS,EQ,1042,818,78.50
20,640,MUNJALAU,EQ,2151,2150,99.95
20,641,MUNJALSHOW,EQ,1591,1089,68.45
20,642,MURLIIND,EQ,652,400,61.35
20,643,MURUDCERA,EQ,60775,22971,37.80
20,644,MYSORECEM,EQ,881916,541091,61.35
20,645,NAGARCONST,EQ,832661,375834,45.14
20,646,NAGARFERT,EQ,20188686,3676825,18.21
20,647,NAGREEKEXP,EQ,3875,3068,79.17
20,648,NAHAREXPOT,EQ,25267,23677,93.71
20,649,NAHARINDUS,EQ,3533,2585,73.17
20,650,NAHARSPING,EQ,30111,16470,54.70
20,651,NANDAN,EQ,97218,76204,78.38
20,652,NATCOPHARM,EQ,8791,5296,60.24
20,653,NATIONALUM,EQ,56715,19529,34.43
20,654,NATNLSTEEL,EQ,54706,32790,59.94
20,655,NAUKRI,EQ,5103,2696,52.83
20,656,NAVINFLUOR,EQ,9371,8359,89.20
20,657,NAVNETPUBL,EQ,56251,48038,85.40
20,658,NBVENTURES,EQ,168943,106571,63.08
20,659,NCLIND,EQ,24485,18850,76.99
20,660,NDTV,EQ,192320,75897,39.46
20,661,NECLIFE,EQ,18633,10324,55.41
20,662,NELCAST,EQ,36828,16712,45.38
20,663,NELCO,EQ,49469,25736,52.02
20,664,NETFINCO,EQ,13724,8895,64.81
20,665,NETWORK18,EQ,55844,46495,83.26
20,666,NEYVELILIG,EQ,622576,286590,46.03
20,667,NFL,EQ,12936,8133,62.87
20,668,NICCO,EQ,95867,63776,66.53
20,669,NICOLASPIR,EQ,279406,192250,68.81
20,670,NIFTYBEES,EQ,16677,9056,54.30
20,671,NIITTECH,EQ,345702,125075,36.18
20,672,NILKAMAL,EQ,20,20,100.00
20,673,NIPPOBATRY,EQ,393,283,72.01
20,674,NIRMA,EQ,3974,2183,54.93
20,675,NITCO,EQ,9804,5775,58.90
20,676,NITINFIRE,EQ,68189,18462,27.07
20,677,NITINSPIN,EQ,30867,22910,74.22
20,678,NOCIL,EQ,819652,338537,41.30
20,679,NOIDATOLL,EQ,613058,482745,78.74
20,680,NORBTEAEXP,EQ,730,730,100.00
20,681,NORTHGATE,EQ,8135,5348,65.74
20,682,NOVAPETRO,EQ,2557,1917,74.97
20,683,NOVOPANIND,EQ,595,555,93.28
20,684,NRBBEARING,EQ,2854,1884,66.01
20,685,NRC,EQ,18192,12287,67.54
20,686,NSIL,EQ,36,36,100.00
20,687,NTPC,EQ,3562469,2317912,65.06
20,688,NUCENT,EQ,2280,1501,65.83
20,689,NUCLEUS,EQ,8321,6558,78.81
20,690,NUMERICPW,EQ,150,104,69.33
20,691,OCL,EQ,5090,3413,67.05
20,692,OMAXAUTO,EQ,51526,28796,55.89
20,693,OMAXE,EQ,1609018,294349,18.29
20,694,OMNITECH,EQ,426994,81190,19.01
20,695,ONGC,EQ,826018,481997,58.35
20,696,ONWARDTEC,EQ,13492,11886,88.10
20,697,OPTOCIRCUI,EQ,38902,24974,64.20
20,698,ORBITCORP,EQ,2203434,287421,13.04
20,699,ORBITCORP,W1,3463,3061,88.39
20,700,ORCHIDCHEM,EQ,186537,54073,28.99
20,701,ORGINFO,EQ,2022,1010,49.95
20,702,ORIENTABRA,EQ,4168,3967,95.18
20,703,ORIENTBANK,EQ,533476,330572,61.97
20,704,ORIENTCERA,EQ,6520,6000,92.02
20,705,ORIENTHOT,EQ,1182,1136,96.11
20,706,ORIENTINFO,EQ,5435,4433,81.56
20,707,ORIENTPPR,E1,340,340,100.00
20,708,ORIENTPPR,EQ,3966,2573,64.88
20,709,ORIENTPRES,EQ,236,236,100.00
20,710,OTL,EQ,35577,30126,84.68
20,711,OUDHSUG,EQ,4953,3852,77.77
20,712,PAEL,EQ,29287,13856,47.31
20,713,PANACEABIO,EQ,120633,106363,88.17
20,714,PANORAMUNI,EQ,291,181,62.20
20,715,PANTALOONR,EQ,116954,63788,54.54
20,716,PAPERPROD,EQ,4040,3840,95.05
20,717,PARACABLES,EQ,1171953,725650,61.92
20,718,PARADYNE,EQ,6173,2820,45.68
20,719,PARAL,EQ,9164,8640,94.28
20,720,PARSVNATH,EQ,1483899,622180,41.93
20,721,PATELENG,EQ,92449,54803,59.28
20,722,PATNI,EQ,396608,111104,28.01
20,723,PATSPINLTD,EQ,4260,3760,88.26
20,724,PAVCI,EQ,109186,74765,68.47
20,725,PBAINFRA,EQ,9827,5217,53.09
20,726,PDUMJEPULP,EQ,202,202,100.00
20,727,PEARLGLOBL,EQ,1220,765,62.70
20,728,PEARLPOLY,EQ,2550,2350,92.16
20,729,PENINLAND,EQ,223607,86453,38.66
20,730,PETRONENGG,EQ,5644,4176,73.99
20,731,PETRONET,EQ,3506989,1813845,51.72
20,732,PFC,EQ,2012723,814403,40.46
20,733,PFIZER,EQ,8276,5618,67.88
20,734,PFOCUS,EQ,3701,2980,80.52
20,735,PGHH,EQ,18212,16890,92.74
20,736,PHILIPCARB,EQ,9393,5693,60.61
20,737,PHOENIXLMP,EQ,3796,3504,92.31
20,738,PHOENIXLTD,EQ,596,477,80.03
20,739,PIDILITIND,EQ,86154,62197,72.19
20,740,PIONEEREMB,EQ,35818,20650,57.65
20,741,PIRAMYDRET,EQ,16208,10729,66.20
20,742,PITTILAM,EQ,2431,2016,82.93
20,743,PLASTIBLEN,EQ,1300,300,23.08
20,744,PLETHICO,EQ,23685,13673,57.73
20,745,PNB,EQ,628876,281785,44.81
20,746,PNB,IL,5341,5341,100.00
20,747,PNBGILTS,EQ,47366,45729,96.54
20,748,POCHIRAJU,EQ,234063,136505,58.32
20,749,POLARIND,EQ,1419,1325,93.38
20,750,POLARIS,EQ,395964,109525,27.66
20,751,POLYPLEX,EQ,3090,2546,82.39
20,752,PONNIERODE,EQ,1926,1011,52.49
20,753,PRAENG,EQ,13506,11084,82.07
20,754,PRAJIND,EQ,1199803,571777,47.66
20,755,PRATIBHA,EQ,11425,5523,48.34
20,756,PRECOT,EQ,1306,1202,92.04
20,757,PRECWIRE,EQ,7226,7126,98.62
20,758,PREMIER,EQ,140097,79294,56.60
20,759,PRICOL,EQ,14686,12368,84.22
20,760,PRIMESECU,EQ,52564,30885,58.76
20,761,PRISMCEM,EQ,743889,516842,69.48
20,762,PRITHVI,EQ,42373,19743,46.59
20,763,PROVOGUE,EQ,2356,1787,75.85
20,764,PSL,EQ,60930,46052,75.58
20,765,PSTL,EQ,481195,180929,37.60
20,766,PTC,EQ,629783,223029,35.41
20,767,PTL,EQ,100,100,100.00
20,768,PUNJABCHEM,EQ,41717,14095,33.79
20,769,PUNJABTRAC,EQ,8887,6055,68.13
20,770,PUNJLLOYD,EQ,2978369,1105445,37.12
20,771,PVR,EQ,22638,9288,41.03
20,772,RADICO,EQ,50451,26145,51.82
20,773,RAINCALCIN,EQ,327323,178448,54.52
20,774,RAJESHEXPO,EQ,29702,10065,33.89
20,775,RAJRAYON,EQ,6588,3804,57.74
20,776,RAJSREESUG,EQ,13332,9643,72.33
20,777,RAJVIR,EQ,279,210,75.27
20,778,RALLIS,EQ,4120,3706,89.95
20,779,RAMANEWS,EQ,20016,14586,72.87
20,780,RAMCOIND,EQ,94,94,100.00
20,781,RAMCOSYS,EQ,6028,4618,76.61
20,782,RAMSARUP,EQ,5223,3444,65.94
20,783,RANASUG,EQ,446754,156105,34.94
20,784,RANBAXY,EQ,842082,588567,69.89
20,785,RANEBRAKE,EQ,219,194,88.58
20,786,RANEHOLDIN,EQ,676,438,64.79
20,787,RATNAMANI,EQ,1155,1036,89.70
20,788,RAYMOND,EQ,23433,16443,70.17
20,789,RCF,EQ,835571,256867,30.74
20,790,RCOM,EQ,5105337,3037281,59.49
20,791,REDINGTON,EQ,99949,25454,25.47
20,792,REGENCERAM,EQ,147,79,53.74
20,793,REIAGRO,EQ,161994,82656,51.02
20,794,REL,EQ,1542490,559036,36.24
20,795,RELCAPITAL,EQ,776310,239128,30.80
20,796,RELIANCE,EQ,2052305,1111134,54.14
20,797,RENUKA,EQ,94854,18296,19.29
20,798,REPRO,EQ,11285,6548,58.02
20,799,REVATHI,EQ,680,528,77.65
20,800,REVL,EQ,120,120,100.00
20,801,RICOAUTO,EQ,159837,121253,75.86
20,802,RIIL,EQ,46368,13274,28.63
20,803,RKFORGE,EQ,27864,19037,68.32
20,804,RML,EQ,390,125,32.05
20,805,RNRL,EQ,7971389,2036853,25.55
20,806,ROHITFERRO,EQ,62262,43286,69.52
20,807,ROHLTD,EQ,2324,2040,87.78
20,808,ROLTA,EQ,501847,148293,29.55
20,809,ROMAN,EQ,269433,46509,17.26
20,810,RPGCABLES,EQ,12344,8753,70.91
20,811,RPGLS,EQ,1098,748,68.12
20,812,RPGTLTD,EQ,8170,4302,52.66
20,813,RPL,EQ,7213403,3479357,48.23
20,814,RSSOFTWARE,EQ,13548,9104,67.20
20,815,RSWM,EQ,13232,12852,97.13
20,816,RSYSTEMS,EQ,18721,12020,64.21
20,817,RUBYMILLS,EQ,166,165,99.40
20,818,RUCHINFRA,EQ,2104,1562,74.24
20,819,RUCHIRA,EQ,18420,16915,91.83
20,820,RUCHISOYA,EQ,17619,15824,89.81
20,821,SABERORGAN,EQ,17594,15523,88.23
20,822,SADBHAV,EQ,14030,7565,53.92
20,823,SAGCEM,EQ,1711,1398,81.71
20,824,SAHPETRO,EQ,13001,10935,84.11
20,825,SAIL,EQ,6794043,2707829,39.86
20,826,SAKHTISUG,EQ,110996,46030,41.47
20,827,SAKSOFT,EQ,416,354,85.10
20,828,SAKUMA,EQ,173873,172026,98.94
20,829,SAKUMA,P1,1,1,100.00
20,830,SALORAINTL,EQ,14836,11495,77.48
20,831,SAMBHAAV,EQ,2,0,0.00
20,832,SANDESH,EQ,547,445,81.35
20,833,SANGAMIND,EQ,12793,8462,66.15
20,834,SANGHIIND,EQ,1924527,1308086,67.97
20,835,SANGHIPOLY,EQ,177042,108549,61.31
20,836,SANWARIA,EQ,750,450,60.00
20,837,SAPL,EQ,77299,70900,91.72
20,838,SAREGAMA,EQ,10823,8565,79.14
20,839,SARLAPOLY,EQ,29793,22159,74.38
20,840,SASKEN,EQ,37364,28366,75.92
20,841,SATHAISPAT,EQ,16317,10763,65.96
20,842,SATYAMCOMP,EQ,1850043,835054,45.14
20,843,SAVITACHEM,EQ,981,831,84.71
20,844,SB&TINTL,EQ,24773,13659,55.14
20,845,SBIN,EQ,2278278,934524,41.02
20,846,SCI,EQ,128415,64925,50.56
20,847,SEAMECLTD,EQ,29495,17286,58.61
20,848,SELAN,EQ,71743,44913,62.60
20,849,SELMCL,EQ,14787619,913865,6.18
20,850,SESAGOA,EQ,47372,18697,39.47
20,851,SESHAPAPER,EQ,5455,3674,67.35
20,852,SGFL,EQ,6984,5296,75.83
20,853,SGL,EQ,12889,7136,55.37
20,854,SHAHALLOYS,EQ,115087,35377,30.74
20,855,SHANTIGEAR,EQ,34918,30101,86.20
20,856,SHARRESLTD,EQ,12586,134,1.06
20,857,SHASUNCHEM,EQ,209222,101078,48.31
20,858,SHIV-VANI,EQ,8427,6136,72.81
20,859,SHIVAMAUTO,EQ,2062,1337,64.84
20,860,SHIVTEX,EQ,3037,2927,96.38
20,861,SHOPERSTOP,EQ,2192,1814,82.76
20,862,SHREEASHTA,EQ,64467,23255,36.07
20,863,SHREECEM,EQ,11905,9562,80.32
20,864,SHREERAMA,EQ,14763,12181,82.51
20,865,SHRENUJ,EQ,5596,4521,80.79
20,866,SHREYANIND,EQ,201,0,0.00
20,867,SHREYAS,EQ,4088,2941,71.94
20,868,SHRINGAR,EQ,31215,18873,60.46
20,869,SHRIRAMCIT,EQ,8048,5838,72.54
20,870,SHYAMTEL,EQ,9393,3861,41.11
20,871,SICAL,EQ,3517,2671,75.95
20,872,SIEMENS,EQ,182998,96210,52.57
20,873,SILINV,EQ,1180,1180,100.00
20,874,SIMBHSUGAR,EQ,14660,8527,58.17
20,875,SIMPLEX,EQ,87202,31549,36.18
20,876,SIMPLEXINF,EQ,5510,4520,82.03
20,877,SINTEX,EQ,136642,99734,72.99
20,878,SIRPAPER,EQ,2645,2390,90.36
20,879,SIYSIL,EQ,177,152,85.88
20,880,SKFINDIA,EQ,12691,6887,54.27
20,881,SKMEGGPROD,EQ,3480,2712,77.93
20,882,SKUMARSYNF,EQ,537959,292120,54.30
20,883,SMSPHARMA,EQ,2088,1442,69.06
20,884,SMZSCHEM,EQ,16500,16170,98.00
20,885,SOBHA,EQ,29638,17399,58.71
20,886,SOFTSOLINT,EQ,2177,1532,70.37
20,887,SOLAREX,EQ,4391,2165,49.31
20,888,SOMANYCERA,EQ,100,100,100.00
20,889,SOMATEX,EQ,2111,1796,85.08
20,890,SONASTEER,EQ,15901,11284,70.96
20,891,SONATSOFTW,EQ,42750,29182,68.26
20,892,SOUTHBANK,EQ,34441,18424,53.49
20,893,SPARC,EQ,411212,178095,43.31
20,894,SPENTEX,EQ,44345,38824,87.55
20,895,SPLIL,EQ,8295,6300,75.95
20,896,SPSL,EQ,66884,37251,55.69
20,897,SREINTFIN,EQ,185256,95164,51.37
20,898,SRF,EQ,108845,42020,38.61
20,899,SRHHYPOLTD,EQ,6728,5359,79.65
20,900,SRIADIKARI,EQ,695574,281022,40.40
20,901,SRTRANSFIN,EQ,26392,23082,87.46
20,902,SSWL,EQ,1790,1500,83.80
20,903,STAR,EQ,6862,4025,58.66
20,904,STARPAPER,EQ,3790,3100,81.79
20,905,STCINDIA,EQ,2579,1925,74.64
20,906,STEELTUBES,EQ,19149,16645,86.92
20,907,STER,EQ,669602,276474,41.29
20,908,STERLINBIO,EQ,152167,83231,54.70
20,909,STERTOOLS,EQ,1279,1279,100.00
20,910,STINDIA,EQ,1511,1511,100.00
20,911,STROPTICAL,EQ,94119,42886,45.57
20,912,SUBEX,EQ,10266,5098,49.66
20,913,SUBHASPROJ,EQ,6555,4814,73.44
20,914,SUBROS,EQ,1154,812,70.36
20,915,SUDARSCHEM,EQ,351,250,71.23
20,916,SUNDARMFIN,EQ,520,254,48.85
20,917,SUNDRMBRAK,EQ,476,136,28.57
20,918,SUNDRMCLAY,EQ,933,858,91.96
20,919,SUNDRMFAST,EQ,13651,8359,61.23
20,920,SUNFLAG,EQ,364809,96776,26.53
20,921,SUNILHITEC,EQ,89523,23761,26.54
20,922,SUNPHARMA,EQ,357068,319579,89.50
20,923,SUNTV,EQ,212111,89841,42.36
20,924,SUPERSPIN,EQ,40238,28400,70.58
20,925,SUPPETRO,EQ,54849,36927,67.32
20,926,SUPRAJIT,EQ,4973,4081,82.06
20,927,SUPREMEIND,EQ,8557,2628,30.71
20,928,SUPREMYARN,EQ,15640,2100,13.43
20,929,SURAJDIAMN,EQ,32003,17044,53.26
20,930,SURANAIND,EQ,2400,2200,91.67
20,931,SURANATELE,EQ,6610,6299,95.30
20,932,SURYAJYOTI,EQ,2658,2360,88.79
20,933,SURYALAXMI,EQ,1942,1831,94.28
20,934,SURYAPHARM,EQ,7053,4896,69.42
20,935,SURYAROSNI,EQ,16530,10831,65.52
20,936,SUTLEJTEX,EQ,344,334,97.09
20,937,SUVEN,EQ,26864,19603,72.97
20,938,SUZLON,EQ,237613,81876,34.46
20,939,SWARAJENG,EQ,11088,7698,69.43
20,940,SWARAJMAZD,EQ,389,273,70.18
20,941,SYNDIBANK,EQ,832303,524737,63.05
20,942,TAINWALCHM,EQ,1612,1610,99.88
20,943,TAJGVK,EQ,11524,7553,65.54
20,944,TAKE,EQ,7477534,844116,11.29
20,945,TALBROAUTO,EQ,1350,700,51.85
20,946,TANLA,EQ,20702,10458,50.52
20,947,TATACHEM,EQ,87384,58059,66.44
20,948,TATACOFFEE,EQ,2074,1319,63.60
20,949,TATAELXSI,EQ,16019,9707,60.60
20,950,TATAINVEST,EQ,2629,1801,68.51
20,951,TATAMETALI,EQ,61415,32339,52.66
20,952,TATAMOTORS,EQ,873763,421000,48.18
20,953,TATAPOWER,EQ,195703,119419,61.02
20,954,TATASPONGE,EQ,38753,28486,73.51
20,955,TATASTEEL,EQ,1727402,475448,27.52
20,956,TATATEA,EQ,82845,47463,57.29
20,957,TCI,EQ,29884,21666,72.50
20,958,TCS,EQ,666714,455812,68.37
20,959,TECHM,EQ,85107,42121,49.49
20,960,TECHNOELEC,EQ,18,18,100.00
20,961,TELEDATAIN,EQ,834024,329742,39.54
20,962,TEXMACOLTD,EQ,2784,1878,67.46
20,963,TFCILTD,EQ,306009,250869,81.98
20,964,TFL,EQ,32371,19555,60.41
20,965,THEMISMED,EQ,1414,1312,92.79
20,966,THERMAX,EQ,47924,39226,81.85
20,967,THIRUSUGAR,EQ,625,495,79.20
20,968,THOMASCOOK,EQ,18551,10298,55.51
20,969,TIDEWATER,EQ,9,9,100.00
20,970,TIIL,EQ,10720,5834,54.42
20,971,TIL,EQ,1517,1387,91.43
20,972,TIMESGTY,EQ,219,219,100.00
20,973,TIMETECHNO,EQ,47414,9543,20.13
20,974,TIMKEN,EQ,5808,4469,76.95
20,975,TINPLATE,EQ,8797,5187,58.96
20,976,TIPSINDLTD,EQ,12372,10174,82.23
20,977,TIRUMALCHM,EQ,3535,2854,80.74
20,978,TITAN,EQ,380319,117228,30.82
20,979,TNPETRO,EQ,12917,9206,71.27
20,980,TNPL,EQ,37967,26794,70.57
20,981,TNTELE,EQ,2118,1511,71.34
20,982,TODAYS,EQ,32772,24138,73.65
20,983,TOKYOPLAST,EQ,1700,1100,64.71
20,984,TORNTPHARM,EQ,6884,5012,72.81
20,985,TORNTPOWER,EQ,187719,75883,40.42
20,986,TRENT,EQ,5785,4174,72.15
20,987,TRICOM,EQ,50456,18017,35.71
20,988,TRIGYN,EQ,37796,27023,71.50
20,989,TRIVENI,EQ,363849,218090,59.94
20,990,TTKPRESTIG,EQ,5126,2732,53.30
20,991,TTL,EQ,2490,1940,77.91
20,992,TTML,EQ,31181362,9064364,29.07
20,993,TUBEINVEST,EQ,12393,8606,69.44
20,994,TULIP,EQ,92045,30219,32.83
20,995,TV-18,EQ,10279,5050,49.13
20,996,TVSMOTOR,EQ,558086,231032,41.40
20,997,TVSSRICHAK,EQ,245,135,55.10
20,998,TVTODAY,EQ,82446,35621,43.21
20,999,UCALFUEL,EQ,9534,4915,51.55
20,1000,UCOBANK,EQ,9091215,4454276,49.00
20,1001,UFLEX,EQ,16129,11774,73.00
20,1002,ULTRACEMCO,EQ,19568,8846,45.21
20,1003,UNICHEMLAB,EQ,895,796,88.94
20,1004,UNIENTER,EQ,11308,10883,96.24
20,1005,UNIONBANK,EQ,1280368,505805,39.50
20,1006,UNIPHOS,EQ,126834,103598,81.68
20,1007,UNIPLY,EQ,9778,7652,78.26
20,1008,UNITECH,EQ,1951074,747113,38.29
20,1009,UNITY,EQ,32851,10279,31.29
20,1010,UNIVCABLES,EQ,6985,5301,75.89
20,1011,UPERGANGES,EQ,4803,2961,61.65
20,1012,US64BONDS,N1,71107,71107,100.00
20,1013,USHAMART,EQ,18604,7519,40.42
20,1014,UTISUNDER,EQ,11,10,90.91
20,1015,UTTAMSTL,EQ,116643,64628,55.41
20,1016,UTTAMSUGAR,EQ,36449,15316,42.02
20,1017,UTVSOF,EQ,24500,9203,37.56
20,1018,VAIBHAVGEM,EQ,478,389,81.38
20,1019,VAKRANSOFT,EQ,32703,25558,78.15
20,1020,VALECHAENG,EQ,9478,4802,50.66
20,1021,VARDHACRLC,EQ,61860,48900,79.05
20,1022,VARDMNPOLY,EQ,1994,1860,93.28
20,1023,VARUNSHIP,EQ,57621,40954,71.07
20,1024,VDOCONAPPL,EQ,14711,8056,54.76
20,1025,VENKEYS,EQ,1919,1472,76.71
20,1026,VENUSREM,EQ,2129,1197,56.22
20,1027,VESUVIUS,EQ,392,292,74.49
20,1028,VHL,EQ,20,20,100.00
20,1029,VICEROY,EQ,6684,5363,80.24
20,1030,VIDEOIND,EQ,14252,5634,39.53
20,1031,VIJAYABANK,EQ,194070,72315,37.26
20,1032,VIKASHMET,EQ,296648,189550,63.90
20,1033,VIMTALABS,EQ,2360,1797,76.14
20,1034,VINDHYATEL,EQ,490,488,99.59
20,1035,VINYLCHEM,EQ,4859,3970,81.70
20,1036,VISAKAIND,EQ,7351,5852,79.61
20,1037,VISASTEEL,EQ,16910,10797,63.85
20,1038,VISESHINFO,EQ,13580,8569,63.10
20,1039,VISHALEXPO,EQ,1144083,776774,67.89
20,1040,VISHALRET,EQ,68766,36880,53.63
20,1041,VISUINTL,EQ,94040,50492,53.69
20,1042,VIVIMEDLAB,EQ,27311,14088,51.58
20,1043,VLSFINANCE,EQ,23583,14644,62.10
20,1044,VOLTAMP,EQ,123786,26941,21.76
20,1045,VOLTAS,EQ,828711,431545,52.07
20,1046,VSNL,EQ,167527,84783,50.61
20,1047,VSTIND,EQ,300,300,100.00
20,1048,VTL,EQ,802,670,83.54
20,1049,WALCHANNAG,EQ,7588,3111,41.00
20,1050,WANBURY,EQ,2115,1010,47.75
20,1051,WEBELSOLAR,EQ,1814,1107,61.03
20,1052,WEIZMANIND,EQ,96515,47398,49.11
20,1053,WELGUJ,EQ,747144,474262,63.48
20,1054,WELSPUNIND,EQ,53820,48343,89.82
20,1055,WENDT,EQ,94,94,100.00
20,1056,WHEELS,EQ,700,100,14.29
20,1057,WILLAMAGOR,EQ,3520,2000,56.82
20,1058,WINSOMYARN,EQ,1750,900,51.43
20,1059,WIPRO,EQ,530561,213898,40.32
20,1060,WOCKPHARMA,EQ,45762,30387,66.40
20,1061,WSI,EQ,56304,30614,54.37
20,1062,WSTCSTPAPR,EQ,771,709,91.96
20,1063,WWIL,EQ,228157,169720,74.39
20,1064,WYETH,EQ,2972,2784,93.67
20,1065,XLTL,EQ,83505,62867,75.29
20,1066,XPROINDIA,EQ,1963,1031,52.52
20,1067,YESBANK,EQ,297547,141872,47.68
20,1068,ZANDUPHARM,EQ,29,24,82.76
20,1069,ZEEL,EQ,865679,333055,38.47
20,1070,ZEENEWS,EQ,1300248,364767,28.05
20,1071,ZENITHBIR,EQ,2691,1539,57.19
20,1072,ZENITHEXPO,EQ,241,120,49.79
20,1073,ZENSARTECH,EQ,43836,33096,75.50
20,1074,ZICOM,EQ,4764,3175,66.65
20,1075,ZODIACLOTH,EQ,4084,3924,96.08
20,1076,ZODJRDMKJ,EQ,121,121,100.00
20,1077,ZUARIAGRO,EQ,48072,31128,64.75
20,1078,ZYLOG,EQ,676373,116385,17.21
