Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032007,159184722,0001014
Trade Date <02-MAR-2007>,Settlement Type <N>,Settlement No <2007041>,Settlement Date <06-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,LUMAXTECH,EQ,71588,19579,27.35
20,539,LUPIN,EQ,93145,35875,38.52
20,540,LYKALABS,EQ,33315,20316,60.98
20,541,M&M,EQ,1223286,593339,48.50
20,542,M&MFIN,EQ,5784,4653,80.45
20,543,MAARSOFTW,EQ,292185,140906,48.22
20,544,MACMILLAN,EQ,1492,1330,89.14
20,545,MADHUCON,EQ,45868,38015,82.88
20,546,MADRASCEM,EQ,14906,12478,83.71
20,547,MADRASFERT,EQ,36142,24973,69.10
20,548,MAGMA,EQ,1185,585,49.37
20,549,MAHABANK,EQ,120242,88241,73.39
20,550,MAHINDUGIN,EQ,1755,1092,62.22
20,551,MAHSCOOTER,EQ,1010,990,98.02
20,552,MAHSEAMLES,EQ,81453,52593,64.57
20,553,MALUPAPER,EQ,51816,37819,72.99
20,554,MALWACOTT,EQ,11036,7809,70.76
20,555,MANALIPETC,EQ,116871,83665,71.59
20,556,MANGALAM,EQ,12459,9434,75.72
20,557,MANGLMCEM,EQ,130496,68419,52.43
20,558,MANGTIMBER,EQ,12650,9439,74.62
20,559,MANINDS,EQ,3078,2293,74.50
20,560,MANUGRAPH,EQ,9802,8915,90.95
20,561,MARALOVER,EQ,17388,13729,78.96
20,562,MARICO,EQ,355106,223886,63.05
20,563,MARKSANS,EQ,55938,32576,58.24
20,564,MARUTI,EQ,640139,328633,51.34
20,565,MASTEK,EQ,47349,33637,71.04
20,566,MATRIXLABS,EQ,169685,53827,31.72
20,567,MAWANA,EQ,230526,73730,31.98
20,568,MAX,EQ,8884,5417,60.97
20,569,MBECL,EQ,9740,5032,51.66
20,570,MCDOWELL-N,EQ,127461,34317,26.92
20,571,MCLEODRUSS,EQ,139359,110728,79.46
20,572,MEDIAVIDEO,EQ,17248,10683,61.94
20,573,MELSTAR,EQ,10651,5700,53.52
20,574,MICO,EQ,5299,4214,79.52
20,575,MICRO,EQ,2235,2003,89.62
20,576,MICROTECH,EQ,24107,9487,39.35
20,577,MID-DAY,EQ,200740,85767,42.73
20,578,MINDAIND,EQ,1497,1093,73.01
20,579,MIRCELECTR,EQ,139044,95442,68.64
20,580,MLL,EQ,93024,55793,59.98
20,581,MMFL,EQ,100,100,100.00
20,582,MONNETISPA,EQ,22989,15711,68.34
20,583,MONSANTO,EQ,582,467,80.24
20,584,MORGANSTAN,EQ,93282,74091,79.43
20,585,MOSERBAER,EQ,513439,105632,20.57
20,586,MOTHERSUMI,EQ,7382,6878,93.17
20,587,MPHASIS,EQ,763054,325539,42.66
20,588,MRF,EQ,993,736,74.12
20,589,MRO-TEK,EQ,59545,37688,63.29
20,590,MRPL,EQ,209999,105217,50.10
20,591,MSKPROJ,EQ,17770,11728,66.00
20,592,MTNL,EQ,2876783,1948318,67.73
20,593,MUKANDENGG,EQ,3891,2409,61.91
20,594,MUKANDLTD,EQ,27747,17886,64.46
20,595,MUKTAARTS,EQ,88370,19940,22.56
20,596,MUNJALAU,EQ,501,360,71.86
20,597,MUNJALSHOW,EQ,9951,8952,89.96
20,598,MURLIIND,EQ,131,128,97.71
20,599,MURUDCERA,EQ,20018,14937,74.62
20,600,MYSORECEM,EQ,139240,80824,58.05
20,601,NAGARCONST,EQ,4539210,2048777,45.14
20,602,NAGARFERT,EQ,3406490,1259361,36.97
20,603,NAGPURENG,EQ,6806,6806,100.00
20,604,NAGREEKA,EQ,267396,259700,97.12
20,605,NAHARINDUS,EQ,5432,4137,76.16
20,606,NANDAN,EQ,577877,337270,58.36
20,607,NARMDCHEMA,EQ,37217,30778,82.70
20,608,NATCOPHARM,EQ,13678,8298,60.67
20,609,NATIONALUM,EQ,422311,167118,39.57
20,610,NATNLSTEEL,EQ,29752,26925,90.50
20,611,NAUKRI,EQ,54390,32161,59.13
20,612,NAVNETPUBL,EQ,97127,57589,59.29
20,613,NBVENTURES,EQ,80855,60681,75.05
20,614,NDTV,EQ,795162,115920,14.58
20,615,NECLIFE,EQ,17822,8184,45.92
20,616,NELCO,EQ,18395,9430,51.26
20,617,NEPCMICON,EQ,209665,79416,37.88
20,618,NETWORK18,EQ,179845,77765,43.24
20,619,NEYVELILIG,EQ,183618,69162,37.67
20,620,NFL,EQ,2920,2245,76.88
20,621,NICCO,EQ,112264,90078,80.24
20,622,NICOLASPIR,EQ,38613,16968,43.94
20,623,NIFTYBEES,EQ,15223,14640,96.17
20,624,NIITLTD,EQ,302175,108312,35.84
20,625,NIITTECH,EQ,1017644,204280,20.07
20,626,NILKAMAL,EQ,412,300,72.82
20,627,NIRMA,EQ,2553,1355,53.07
20,628,NITCO,EQ,19390,5877,30.31
20,629,NITINSPIN,EQ,57336,39140,68.26
20,630,NOCIL,EQ,519520,147522,28.40
20,631,NOIDATOLL,EQ,189466,96810,51.10
20,632,NORBTEAEXP,EQ,1210,760,62.81
20,633,NOVAPETRO,EQ,7830,7429,94.88
20,634,NOVOPANIND,EQ,1150,950,82.61
20,635,NRBBEARING,EQ,309,277,89.64
20,636,NRC,EQ,36612,14100,38.51
20,637,NSIL,EQ,114,99,86.84
20,638,NTPC,EQ,4199148,3749120,89.28
20,639,NUCENT,EQ,258,248,96.12
20,640,NUCHEM,EQ,16861,12368,73.35
20,641,NUCLEUS,EQ,28464,13013,45.72
20,642,NUMERICPW,EQ,1625,99,6.09
20,643,OCL,EQ,1689,1444,85.49
20,644,OENCONNECT,EQ,1054,396,37.57
20,645,OILCOUNTUB,EQ,63206,56033,88.65
20,646,OMAXAUTO,EQ,16244,14870,91.54
20,647,ONGC,EQ,1451775,886444,61.06
20,648,ONWARDTEC,EQ,12927,10619,82.15
20,649,OPTOCIRCUI,EQ,53646,44585,83.11
20,650,ORCHIDCHEM,EQ,1245645,362125,29.07
20,651,ORIENTABRA,EQ,37899,25795,68.06
20,652,ORIENTBANK,EQ,583242,253242,43.42
20,653,ORIENTCERA,EQ,376,366,97.34
20,654,ORIENTHOT,EQ,860,849,98.72
20,655,ORIENTINFO,EQ,45546,34285,75.28
20,656,ORIENTPPR,EQ,5376,4757,88.49
20,657,ORIENTPRES,EQ,28,28,100.00
20,658,OUDHSUG,EQ,42781,15656,36.60
20,659,PAEL,EQ,2830,2730,96.47
20,660,PANACEABIO,EQ,81430,77285,94.91
20,661,PANORAMUNI,EQ,4240,2997,70.68
20,662,PANTALOONR,EQ,121473,112165,92.34
20,663,PANTALOONR,IL,123100,123100,100.00
20,664,PAPERPROD,EQ,1309,689,52.64
20,665,PARACABLES,EQ,129041,73593,57.03
20,666,PARADYNE,EQ,19662,9965,50.68
20,667,PARAL,EQ,1005,1005,100.00
20,668,PAREKHPLAT,EQ,11607,8015,69.05
20,669,PARSVNATH,EQ,1128377,364373,32.29
20,670,PASUPATI,EQ,4607,4407,95.66
20,671,PATELENG,EQ,322993,175399,54.30
20,672,PATNI,EQ,339329,193967,57.16
20,673,PATSPINLTD,EQ,8850,5550,62.71
20,674,PAVCI,EQ,59717,59617,99.83
20,675,PBAINFRA,EQ,18469,8469,45.86
20,676,PDUMJEPULP,EQ,2685,2261,84.21
20,677,PEARLGLOBL,EQ,1352,1058,78.25
20,678,PEARLPOLY,EQ,4646,2895,62.31
20,679,PENINLAND,EQ,22358,12197,54.55
20,680,PETRONENGG,EQ,5351,3554,66.42
20,681,PETRONET,EQ,1044098,680231,65.15
20,682,PFC,EQ,4007942,1784816,44.53
20,683,PFIZER,EQ,8480,5706,67.29
20,684,PFOCUS,EQ,6547,4698,71.76
20,685,PGHH,EQ,1445,1135,78.55
20,686,PHILCORP,EQ,1050,1050,100.00
20,687,PHILIPCARB,EQ,21411,18909,88.31
20,688,PHOENIXLMP,EQ,6219,3937,63.31
20,689,PIDILITIND,EQ,12868,8821,68.55
20,690,PIONEEREMB,EQ,72689,37209,51.19
20,691,PIRAMYDRET,EQ,11212,6908,61.61
20,692,PITTILAM,EQ,454,452,99.56
20,693,PLASTIBLEN,EQ,665,600,90.23
20,694,PLETHICO,EQ,20516,9752,47.53
20,695,PNB,EQ,583836,246254,42.18
20,696,PNBGILTS,EQ,17607,2942,16.71
20,697,PNC,EQ,61378,18662,30.41
20,698,POCHIRAJU,EQ,1302862,356373,27.35
20,699,POLARIND,EQ,1330,1130,84.96
20,700,POLARIS,EQ,1358035,344187,25.34
20,701,POLYPLEX,EQ,16095,8951,55.61
20,702,PONNIERODE,EQ,20008,10498,52.47
20,703,PRAENG,EQ,32926,24312,73.84
20,704,PRAJIND,EQ,3228020,392262,12.15
20,705,PRAKASH,EQ,58337,40246,68.99
20,706,PRATIBHA,EQ,37592,14510,38.60
20,707,PRECOT,EQ,1354,1050,77.55
20,708,PRECWIRE,EQ,475,325,68.42
20,709,PRICOL,EQ,71160,53766,75.56
20,710,PRIMESECU,EQ,87210,52521,60.22
20,711,PRISMCEM,EQ,441561,207037,46.89
20,712,PRITHVI,EQ,176053,95468,54.23
20,713,PROVOGUE,EQ,26573,25199,94.83
20,714,PSL,EQ,2314,1690,73.03
20,715,PSTL,EQ,1908824,629258,32.97
20,716,PTC,EQ,55830,40038,71.71
20,717,PUNJABTRAC,EQ,35012,27516,78.59
20,718,PUNJLLOYD,EQ,228408,53687,23.50
20,719,PVR,EQ,6624,3166,47.80
20,720,RADAAN,EQ,87783,59516,67.80
20,721,RADICO,EQ,42977,13500,31.41
20,722,RAINCALCIN,EQ,149106,78216,52.46
20,723,RAJESHEXPO,EQ,105069,36809,35.03
20,724,RAJRAYON,EQ,60431,55085,91.15
20,725,RAJSREESUG,EQ,49389,14946,30.26
20,726,RAJVIR,EQ,260,260,100.00
20,727,RALLIS,EQ,1383,1054,76.21
20,728,RAMANEWS,EQ,20685,14320,69.23
20,729,RAMCOIND,EQ,2575,484,18.80
20,730,RAMCOSYS,EQ,5632,4278,75.96
20,731,RANASUG,EQ,305983,89142,29.13
20,732,RANBAXY,EQ,1174815,750356,63.87
20,733,RANEBRAKE,EQ,881,746,84.68
20,734,RANEHOLDIN,EQ,248,185,74.60
20,735,RATNAMANI,EQ,938,694,73.99
20,736,RAYMOND,EQ,4184,3558,85.04
20,737,RCF,EQ,176934,92925,52.52
20,738,RCOM,EQ,5349083,1946557,36.39
20,739,REDINGTON,EQ,1116007,171992,15.41
20,740,REGENCERAM,EQ,3335,2835,85.01
20,741,REIAGRO,EQ,316809,223009,70.39
20,742,REL,EQ,685785,490190,71.48
20,743,RELCAPITAL,EQ,1078505,367388,34.06
20,744,RELIANCE,EQ,4747034,2363461,49.79
20,745,RENUKA,EQ,768843,147488,19.18
20,746,REPRO,EQ,16291,9455,58.04
20,747,REVATHI,EQ,842,788,93.59
20,748,REVL,EQ,165,145,87.88
20,749,RICOAUTO,EQ,11258,8371,74.36
20,750,RIIL,EQ,50739,13229,26.07
20,751,RKFORGE,EQ,8289,4459,53.79
20,752,RML,EQ,3613,2700,74.73
20,753,RNRL,EQ,7504890,1767742,23.55
20,754,ROHITFERRO,EQ,115949,91223,78.68
20,755,ROHLTD,EQ,3999,2625,65.64
20,756,ROLTA,EQ,1313301,190821,14.53
20,757,RPGLS,EQ,9485,8709,91.82
20,758,RPGTLTD,EQ,4619,3203,69.34
20,759,RPL,EQ,1309999,901916,68.85
20,760,RSSOFTWARE,EQ,17488,14170,81.03
20,761,RSWM,EQ,12055,7933,65.81
20,762,RSYSTEMS,EQ,21910,8409,38.38
20,763,RUCHINFRA,EQ,135488,132846,98.05
20,764,RUCHIRA,EQ,34856,24789,71.12
20,765,RUCHISOYA,EQ,89036,50726,56.97
20,766,SABERORGAN,EQ,12963,8715,67.23
20,767,SADBHAV,EQ,9266,8787,94.83
20,768,SAGCEM,EQ,4939,4214,85.32
20,769,SAHPETRO,EQ,19769,14007,70.85
20,770,SAIL,EQ,14777755,5916733,40.04
20,771,SAKHTISUG,EQ,444541,125358,28.20
20,772,SAKSOFT,EQ,3733,2868,76.83
20,773,SAKUMA,EQ,4941,4044,81.85
20,774,SALORAINTL,EQ,7490,3961,52.88
20,775,SALSTEEL,EQ,32033,23317,72.79
20,776,SAMBHAAV,EQ,1201,1201,100.00
20,777,SAMTEL,EQ,6491,5246,80.82
20,778,SANDESH,EQ,1230,907,73.74
20,779,SANGAMIND,EQ,5219,4911,94.10
20,780,SANGHIIND,EQ,17526,13775,78.60
20,781,SANGHIPOLY,EQ,78740,61518,78.13
20,782,SANGHVIMOV,EQ,2032,1849,90.99
20,783,SANWARIA,EQ,724,250,34.53
20,784,SAREGAMA,EQ,19480,11994,61.57
20,785,SARLAPOLY,EQ,140,100,71.43
20,786,SASKEN,EQ,41930,35711,85.17
20,787,SATHAISPAT,EQ,7193,5933,82.48
20,788,SATYAMCOMP,EQ,3041748,1619366,53.24
20,789,SAVITACHEM,EQ,1387,1178,84.93
20,790,SB&TINTL,EQ,14457,5777,39.96
20,791,SBIN,EQ,1648832,447091,27.12
20,792,SCI,EQ,52695,31399,59.59
20,793,SEAMECLTD,EQ,14535,9247,63.62
20,794,SELAN,EQ,13869,5741,41.39
20,795,SESAGOA,EQ,1312815,129860,9.89
20,796,SESHAPAPER,EQ,617,529,85.74
20,797,SHAHALLOYS,EQ,6420,4694,73.12
20,798,SHANTIGEAR,EQ,30484,22865,75.01
20,799,SHARRESLTD,EQ,6262,630,10.06
20,800,SHASUNCHEM,EQ,23163,17780,76.76
20,801,SHIV-VANI,EQ,10856,7537,69.43
20,802,SHIVAMAUTO,EQ,555,455,81.98
20,803,SHIVTEX,EQ,1549,835,53.91
20,804,SHOPERSTOP,EQ,1188,1050,88.38
20,805,SHREEASHTA,EQ,655225,138835,21.19
20,806,SHREECEM,EQ,14116,9634,68.25
20,807,SHRENUJ,EQ,1305,901,69.04
20,808,SHREYANIND,EQ,110,100,90.91
20,809,SHREYAS,EQ,6619,4838,73.09
20,810,SHRINGAR,EQ,135972,117804,86.64
20,811,SHRIRAMCIT,EQ,17157,17056,99.41
20,812,SHYAMTEL,EQ,104299,40055,38.40
20,813,SICAL,EQ,12417,9717,78.26
20,814,SIEMENS,EQ,298771,148989,49.87
20,815,SIGROUPIND,EQ,1000,1000,100.00
20,816,SIL,EQ,5836,5349,91.66
20,817,SIMBHSUGAR,EQ,76039,31037,40.82
20,818,SIMPLEXINF,EQ,3758,1832,48.75
20,819,SINTEX,EQ,71352,62056,86.97
20,820,SIRPAPER,EQ,4553,3215,70.61
20,821,SIYSIL,EQ,9130,95,1.04
20,822,SKFINDIA,EQ,33050,20339,61.54
20,823,SKMEGGPROD,EQ,9218,6128,66.48
20,824,SKUMARSYNF,EQ,4549518,3906933,85.88
20,825,SMSPHARMA,EQ,875483,104394,11.92
20,826,SOBHA,EQ,181740,43323,23.84
20,827,SOFTSOLINT,EQ,650780,614462,94.42
20,828,SOFTTECHGR,EQ,957,953,99.58
20,829,SOLAREX,EQ,1039,732,70.45
20,830,SOLECTCENT,EQ,4868,4278,87.88
20,831,SOMATEX,EQ,643172,65280,10.15
20,832,SONASTEER,EQ,38862,18771,48.30
20,833,SONATSOFTW,EQ,136550,74608,54.64
20,834,SOUTHBANK,EQ,72206,49727,68.87
20,835,SPENTEX,EQ,23500,15249,64.89
20,836,SPIC,EQ,66027,48400,73.30
20,837,SPLIL,EQ,43504,22241,51.12
20,838,SPLLTD,EQ,300,300,100.00
20,839,SPSL,EQ,142989,100427,70.23
20,840,SREINTFIN,EQ,216255,99501,46.01
20,841,SRF,EQ,759608,300866,39.61
20,842,SRIADIKARI,EQ,58247,34936,59.98
20,843,SRTRANSFIN,EQ,18946,15266,80.58
20,844,SSWL,EQ,39375,14638,37.18
20,845,STAR,EQ,10774,8326,77.28
20,846,STARPAPER,EQ,6563,4808,73.26
20,847,STCINDIA,EQ,3197,2076,64.94
20,848,STER,EQ,496620,294730,59.35
20,849,STERLINBIO,EQ,1031074,231634,22.47
20,850,STERTOOLS,EQ,3258,2703,82.97
20,851,STINDIA,EQ,3750,1750,46.67
20,852,STROPTICAL,EQ,126637,36124,28.53
20,853,SUBEX,EQ,85673,74900,87.43
20,854,SUBHASPROJ,EQ,42623,39737,93.23
20,855,SUBROS,EQ,34618,34373,99.29
20,856,SUDARSCHEM,EQ,50,50,100.00
20,857,SUNDARMFIN,EQ,3156,2930,92.84
20,858,SUNDRMBRAK,EQ,86,86,100.00
20,859,SUNDRMCLAY,EQ,1495,176,11.77
20,860,SUNDRMFAST,EQ,28622,23386,81.71
20,861,SUNFLAG,EQ,140392,67866,48.34
20,862,SUNILHITEC,EQ,10498,7471,71.17
20,863,SUNPHARMA,EQ,241118,128648,53.35
20,864,SUNTV,EQ,93977,31378,33.39
20,865,SUPERSPIN,EQ,54895,22356,40.73
20,866,SUPPETRO,EQ,42107,32490,77.16
20,867,SUPRAJIT,EQ,1577,1490,94.48
20,868,SUPREMEIND,EQ,3055,2211,72.37
20,869,SURAJDIAMN,EQ,76976,49926,64.86
20,870,SURANAIND,EQ,3506,3405,97.12
20,871,SURANATELE,EQ,34170,32685,95.65
20,872,SURYAJYOTI,EQ,77637,75585,97.36
20,873,SURYALAXMI,EQ,4142,2669,64.44
20,874,SURYAPHARM,EQ,11531,8699,75.44
20,875,SURYAROSNI,EQ,12593,10348,82.17
20,876,SUTLEJINDS,EQ,1475,1160,78.64
20,877,SUTLEJTEX,EQ,15000,8815,58.77
20,878,SUVEN,EQ,9525,8089,84.92
20,879,SUZLON,EQ,555930,312158,56.15
20,880,SWARAJENG,EQ,4024,3634,90.31
20,881,SWARAJMAZD,EQ,2780,2740,98.56
20,882,SYNDIBANK,EQ,1093921,560695,51.26
20,883,TAINWALCHM,EQ,3143,2643,84.09
20,884,TAJGVK,EQ,24074,15106,62.75
20,885,TALBROAUTO,EQ,8503,8003,94.12
20,886,TANLA,EQ,3084,3084,100.00
20,887,TATACHEM,EQ,56213,39669,70.57
20,888,TATACOFFEE,EQ,5466,4143,75.80
20,889,TATAELXSI,EQ,326932,144357,44.16
20,890,TATAINVEST,EQ,1358,1168,86.01
20,891,TATAMETALI,EQ,24558,17386,70.80
20,892,TATAMOTORS,EQ,1607371,1110040,69.06
20,893,TATAPOWER,EQ,1074773,868811,80.84
20,894,TATASPONGE,EQ,40937,25817,63.07
20,895,TATASTEEL,EQ,5773008,2636099,45.66
20,896,TATATEA,EQ,95957,47519,49.52
20,897,TCI,EQ,1564,1394,89.13
20,898,TCIFINANCE,EQ,50,50,100.00
20,899,TCS,EQ,1327938,820196,61.76
20,900,TECHM,EQ,784867,98473,12.55
20,901,TELEDATAIN,EQ,3418311,1295688,37.90
20,902,TEXMACOLTD,EQ,4350,3395,78.05
20,903,TFL,EQ,1635425,183120,11.20
20,904,THERMAX,EQ,13095,9774,74.64
20,905,THIRUSUGAR,EQ,2500,1560,62.40
20,906,THOMASCOOK,EQ,5064,2908,57.42
20,907,TIDEWATER,EQ,54,54,100.00
20,908,TIIL,EQ,1972948,250225,12.68
20,909,TIL,EQ,18287,12891,70.49
20,910,TIMKEN,EQ,1186,961,81.03
20,911,TINPLATE,EQ,25228,17327,68.68
20,912,TIPSINDLTD,EQ,79400,34710,43.72
20,913,TIRUMALCHM,EQ,725,700,96.55
20,914,TITAN,EQ,545523,112675,20.65
20,915,TITANOCOMP,EQ,2764,1960,70.91
20,916,TNPETRO,EQ,36518,28504,78.05
20,917,TNPL,EQ,27530,19079,69.30
20,918,TNTELE,EQ,1250,1150,92.00
20,919,TODAYS,EQ,18168,13035,71.75
20,920,TORNTPHARM,EQ,15723,11630,73.97
20,921,TORNTPOWER,EQ,78952,42555,53.90
20,922,TRENT,EQ,3005,670,22.30
20,923,TRENT,W1,10,10,100.00
20,924,TRICOM,EQ,32562,29789,91.48
20,925,TRIGYN,EQ,91740,46383,50.56
20,926,TRIVENI,EQ,1618218,825469,51.01
20,927,TTKPRESTIG,EQ,3272,2532,77.38
20,928,TTML,EQ,3410563,934326,27.40
20,929,TUBEINVEST,EQ,41960,27632,65.85
20,930,TULIP,EQ,372120,177058,47.58
20,931,TV-18,EQ,37301,24773,66.41
20,932,TVSELECT,EQ,24618,19552,79.42
20,933,TVSMOTOR,EQ,782170,418753,53.54
20,934,TVSSRICHAK,EQ,3175,3175,100.00
20,935,TVTODAY,EQ,1154335,352205,30.51
20,936,UCALFUEL,EQ,9099,6537,71.84
20,937,UCOBANK,EQ,331252,183826,55.49
20,938,ULTRACEMCO,EQ,61566,28371,46.08
20,939,UNICHEMLAB,EQ,11506,11036,95.92
20,940,UNIENTER,EQ,7131,4354,61.06
20,941,UNIONBANK,EQ,814670,418365,51.35
20,942,UNIPHOS,EQ,207011,177120,85.56
20,943,UNITECH,EQ,1590469,742396,46.68
20,944,UNITY,EQ,13974,6443,46.11
20,945,UNIVCABLES,EQ,1359,948,69.76
20,946,UPERGANGES,EQ,26497,10066,37.99
20,947,US64BONDS,N1,13186,13186,100.00
20,948,USHAMART,EQ,26271,22673,86.30
20,949,UTIBANK,EQ,660004,298174,45.18
20,950,UTISUNDER,EQ,4,2,50.00
20,951,UTTAMSTL,EQ,167327,78270,46.78
20,952,UTTAMSUGAR,EQ,161165,26477,16.43
20,953,UTVSOF,EQ,139836,34182,24.44
20,954,VAIBHAVGEM,EQ,1899,1790,94.26
20,955,VAKRANSOFT,EQ,33014,18103,54.83
20,956,VALECHAENG,EQ,22137,13679,61.79
20,957,VARDHACRLC,EQ,89579,62729,70.03
20,958,VARDMNPOLY,EQ,8849,6308,71.28
20,959,VARUNSHIP,EQ,70709,53395,75.51
20,960,VDOCONAPPL,EQ,22815,20942,91.79
20,961,VENKEYS,EQ,4310,4071,94.45
20,962,VENUSREM,EQ,6941,4862,70.05
20,963,VESUVIUS,EQ,6846,5650,82.53
20,964,VHL,EQ,4,4,100.00
20,965,VIDEOIND,EQ,198484,190121,95.79
20,966,VIJAYABANK,EQ,423262,180994,42.76
20,967,VIKASHMET,EQ,15996,12246,76.56
20,968,VIMTALABS,EQ,2885,2523,87.45
20,969,VINDHYATEL,EQ,270,170,62.96
20,970,VINTAGE,EQ,552,500,90.58
20,971,VINYLCHEM,EQ,1000,1000,100.00
20,972,VIPIND,EQ,9124,7475,81.93
20,973,VISAKAIND,EQ,24961,13730,55.01
20,974,VISASTEEL,EQ,24601,18833,76.55
20,975,VISESHINFO,EQ,25373,18486,72.86
20,976,VISHALEXPO,EQ,2031993,1317970,64.86
20,977,VISUALSOFT,EQ,33258,16014,48.15
20,978,VISUINTL,EQ,338142,136908,40.49
20,979,VIVIMEDLAB,EQ,176366,81809,46.39
20,980,VLSFINANCE,EQ,20524,18114,88.26
20,981,VOLTAMP,EQ,11003,3376,30.68
20,982,VOLTAS,EQ,1417075,1235952,87.22
20,983,VSNL,EQ,608790,205725,33.79
20,984,VSTIND,EQ,580,577,99.48
20,985,VTL,EQ,4167,3373,80.95
20,986,WALCHANNAG,EQ,4778,1586,33.19
20,987,WANBURY,EQ,1119,783,69.97
20,988,WARTSILA,EQ,1046,1021,97.61
20,989,WELGUJ,EQ,253806,151936,59.86
20,990,WELSPUNIND,EQ,66612,57118,85.75
20,991,WENDT,EQ,18,14,77.78
20,992,WHEELS,EQ,1371,220,16.05
20,993,WILLAMAGOR,EQ,1875,1590,84.80
20,994,WINSOMYARN,EQ,4084,4084,100.00
20,995,WIPRO,EQ,1115775,608678,54.55
20,996,WOCKPHARMA,EQ,229550,95858,41.76
20,997,WSTCSTPAPR,EQ,605,440,72.73
20,998,WWIL,EQ,509101,312966,61.47
20,999,WYETH,EQ,2819,2679,95.03
20,1000,XLTL,EQ,163999,58666,35.77
20,1001,XPROINDIA,EQ,6150,5625,91.46
20,1002,YESBANK,EQ,226890,74902,33.01
20,1003,YOKOGAWA,EQ,1741,1741,100.00
20,1004,ZANDUPHARM,EQ,63,40,63.49
20,1005,ZEEL,EQ,1656992,890257,53.73
20,1006,ZEENEWS,EQ,3585675,715356,19.95
20,1007,ZENITHCOMP,EQ,9410,8068,85.74
20,1008,ZENITHEXPO,EQ,100,100,100.00
20,1009,ZENITHINFO,EQ,3130,600,19.17
20,1010,ZENSARTECH,EQ,36334,12183,33.53
20,1011,ZICOM,EQ,11364,10753,94.62
20,1012,ZODIACLOTH,EQ,2118,1303,61.52
20,1013,ZODJRDMKJ,EQ,3929,3572,90.91
20,1014,ZUARIAGRO,EQ,21101,9795,46.42
