Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122004,133217869,0000745
Trade Date <07-DEC-2004>,Settlement Type <N>,Settlement No <2004234>,Settlement Date <09-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAINCALCIN,EQ,309765,183443,59.22
20,531,RAJASSPG,EQ,31693,17197,54.26
20,532,RAJESHEXPO,EQ,67783,12069,17.81
20,533,RAJSREESUG,EQ,394887,173216,43.86
20,534,RAMANEWSPR,EQ,568497,379984,66.84
20,535,RAMCOIND,EQ,793,647,81.59
20,536,RAMCOSYS,EQ,50770,28496,56.13
20,537,RANBAXY,EQ,664249,358296,53.94
20,538,RANEBRAKE,EQ,6458,3583,55.48
20,539,RANEMADRAS,EQ,2254,2019,89.57
20,540,RAYMOND,EQ,46431,27560,59.36
20,541,RCF,EQ,288628,146244,50.67
20,542,REGENCERAM,EQ,17836,14892,83.49
20,543,REIAGRO,EQ,135,135,100.00
20,544,REL,EQ,376964,108654,28.82
20,545,RELCAPITAL,EQ,663690,248697,37.47
20,546,RELIANCE,EQ,7591960,1950224,25.69
20,547,REMSONSIND,EQ,45715,29855,65.31
20,548,REVL,EQ,15024,15024,100.00
20,549,RICOAUTO,EQ,3071,2647,86.19
20,550,RIIL,EQ,24600,13477,54.78
20,551,RKFORGE,EQ,165880,59210,35.69
20,552,ROLTA,EQ,301000,118011,39.21
20,553,RPGTELECOM,EQ,16486,12344,74.88
20,554,RSSOFTWARE,EQ,77529,54185,69.89
20,555,RUBYMILLS,EQ,324,213,65.74
20,556,RUCHISOYA,EQ,106910,39454,36.90
20,557,SABERORGAN,EQ,1197267,458792,38.32
20,558,SAELTD,EQ,7251,6791,93.66
20,559,SAHPETRO,EQ,54129,39944,73.79
20,560,SAIL,EQ,28771435,10056741,34.95
20,561,SAKHTISUG,EQ,577627,268270,46.44
20,562,SALSTEEL,EQ,904456,603396,66.71
20,563,SAMTEL,EQ,79530,41942,52.74
20,564,SANDESH,EQ,3603,2381,66.08
20,565,SANGAMIND,EQ,72916,57306,78.59
20,566,SAREGAMA,EQ,10923,6956,63.68
20,567,SATNAMOVER,EQ,1495303,292833,19.58
20,568,SATYAMCOMP,EQ,5273323,1113096,21.11
20,569,SAVITACHEM,EQ,13207,8143,61.66
20,570,SAWPIPES,EQ,666463,161792,24.28
20,571,SB&TINTL,EQ,166382,99009,59.51
20,572,SBIHOMEFIN,EQ,86292,51815,60.05
20,573,SBIN,EQ,3009534,470337,15.63
20,574,SCI,EQ,1158330,518850,44.79
20,575,SEAMECLTD,EQ,407473,86611,21.26
20,576,SEARLEIND,EQ,30177,29772,98.66
20,577,SESAGOA,EQ,868429,164342,18.92
20,578,SESHAPAPER,EQ,7692,6169,80.20
20,579,SHAKTIGAS,EQ,34754,29041,83.56
20,580,SHAMKNFAB,EQ,13965,11839,84.78
20,581,SHANTIGEAR,EQ,174150,98904,56.79
20,582,SHASUNCHEM,EQ,13765,11855,86.12
20,583,SHREECEM,EQ,44399,27097,61.03
20,584,SHRENUJ,EQ,11793,8139,69.02
20,585,SHRIRAMINV,EQ,108629,79404,73.10
20,586,SHRMHONDA,EQ,7318,4893,66.86
20,587,SHRVINDPPR,EQ,1400,1400,100.00
20,588,SHYAMTELE,EQ,60302,23085,38.28
20,589,SICAL,EQ,55930,39239,70.16
20,590,SIEMENS,EQ,5839,3697,63.32
20,591,SIL,EQ,288376,127913,44.36
20,592,SIMPLEXCON,EQ,5443,3777,69.39
20,593,SINTEX,EQ,117383,81910,69.78
20,594,SIRPAPER,EQ,33297,20944,62.90
20,595,SIVIND,EQ,37905,33905,89.45
20,596,SKFINDIA,EQ,71396,46171,64.67
20,597,SKMEGGPROD,EQ,13818,9742,70.50
20,598,SNOWCEMIND,EQ,220590,140090,63.51
20,599,SOFFIASOFT,EQ,11021,7101,64.43
20,600,SOFTPRO,EQ,31417,18267,58.14
20,601,SOFTSOLINT,EQ,50168,24629,49.09
20,602,SOFTTECHGR,EQ,3825,3725,97.39
20,603,SOLECTCENT,EQ,51514,43661,84.76
20,604,SOMATEX,EQ,33474,22440,67.04
20,605,SONASTEER,EQ,207318,112164,54.10
20,606,SONATSOFTW,EQ,425181,225569,53.05
20,607,SOUTHBANK,EQ,834906,373701,44.76
20,608,SPIC,EQ,231575,148133,63.97
20,609,SQRDSFWARE,EQ,52986,38775,73.18
20,610,SREINTFIN,EQ,1000808,827095,82.64
20,611,SRERAYHIST,EQ,22625,22425,99.12
20,612,SRF,EQ,386484,220945,57.17
20,613,SRIADIKARI,EQ,29592,13627,46.05
20,614,SRTRANSFIN,EQ,116565,84138,72.18
20,615,STAR,EQ,228664,58233,25.47
20,616,STARPAPER,EQ,55207,33039,59.85
20,617,STCINDIA,EQ,16000,12540,78.38
20,618,STER,EQ,34607,30674,88.64
20,619,STERLINBIO,EQ,321676,67094,20.86
20,620,STROPTICAL,EQ,130387,53095,40.72
20,621,SUBEX,EQ,4906,4135,84.28
20,622,SUNDARMFIN,EQ,10057,6831,67.92
20,623,SUNDRMBRAK,EQ,748,523,69.92
20,624,SUNDRMCLAY,EQ,10952,4787,43.71
20,625,SUNDRMFAST,EQ,84995,62824,73.91
20,626,SUNPHARMA,EQ,80190,56054,69.90
20,627,SUPERSPIN,EQ,9343,6156,65.89
20,628,SUPPETRO,EQ,144756,96000,66.32
20,629,SUPREMEIND,EQ,20507,13188,64.31
20,630,SURAJDIAMN,EQ,83082,56524,68.03
20,631,SURANATELE,EQ,248443,124329,50.04
20,632,SURATELEC,EQ,963,723,75.08
20,633,SURYAPHARM,EQ,51803,20945,40.43
20,634,SURYAROSNI,EQ,26043,18533,71.16
20,635,SURYCOTMIL,EQ,110757,50779,45.85
20,636,SUTLEJINDS,EQ,6376,3864,60.60
20,637,SUVEN,EQ,23813,13439,56.44
20,638,SWARAJENG,EQ,5867,4450,75.85
20,639,SWARAJMAZD,EQ,181,170,93.92
20,640,SYNDIBANK,EQ,1325350,466363,35.19
20,641,TAJGVK,EQ,4393,3105,70.68
20,642,TASCPHARMA,EQ,37752,12552,33.25
20,643,TATACHEM,EQ,1338031,638217,47.70
20,644,TATAELXSI,EQ,87569,37405,42.71
20,645,TATAFIN,EQ,1462554,639410,43.72
20,646,TATAHONEY,EQ,1263,1152,91.21
20,647,TATAINFO,EQ,56807,32183,56.65
20,648,TATAINFOTE,EQ,3734,3274,87.68
20,649,TATAMETALI,EQ,72043,37610,52.20
20,650,TATAMOTORS,EQ,2896951,527089,18.19
20,651,TATAPOWER,EQ,495747,111034,22.40
20,652,TATASPONGE,EQ,31089,22780,73.27
20,653,TATATEA,EQ,196612,83311,42.37
20,654,TATATELSER,EQ,9700262,4506268,46.46
20,655,TATAVASHIS,EQ,165600,98700,59.60
20,656,TCI,EQ,3901,2850,73.06
20,657,TCIFINANCE,EQ,100,100,100.00
20,658,TCS,EQ,982903,281442,28.63
20,659,TELEDATAIN,EQ,825117,383940,46.53
20,660,TEXMACOLTD,EQ,87184,63584,72.93
20,661,TFCILTD,EQ,604686,253078,41.85
20,662,THERMAX,EQ,13623,11870,87.13
20,663,THIRUSUGAR,EQ,26618,21541,80.93
20,664,THOMASCOOK,EQ,6100,4422,72.49
20,665,TIMESGTY,EQ,2985,2285,76.55
20,666,TIPSINDLTD,EQ,6572,5842,88.89
20,667,TIRUMALCHM,EQ,17655,14042,79.54
20,668,TISCO,EQ,2973551,791617,26.62
20,669,TITAN,EQ,176693,76644,43.38
20,670,TITANOCOMP,EQ,12072,9264,76.74
20,671,TNPETRO,EQ,207841,134698,64.81
20,672,TNPL,EQ,75226,58493,77.76
20,673,TNTELE,EQ,17722,10987,62.00
20,674,TODAYS,EQ,5216,4511,86.48
20,675,TOKYOPLAST,EQ,322,311,96.58
20,676,TORNTPHARM,EQ,3377,2337,69.20
20,677,TRAFALHSE,EQ,185,170,91.89
20,678,TRENT,EQ,135455,41709,30.79
20,679,TTKPRESTIG,EQ,17353,12113,69.80
20,680,TUBEINVEST,EQ,38806,27176,70.03
20,681,TV18,EQ,23667,12669,53.53
20,682,TVSELECT,EQ,25499,15619,61.25
20,683,TVSMOTOR,EQ,366908,284231,77.47
20,684,TVTODAY,EQ,91518,59699,65.23
20,685,UCALFUEL,EQ,19305,14312,74.14
20,686,UCOBANK,EQ,2617559,1103311,42.15
20,687,ULTRACEMCO,EQ,288631,183061,63.42
20,688,UNICHEMLAB,EQ,415176,162726,39.19
20,689,UNIENTER,EQ,81463,62119,76.25
20,690,UNIONBANK,EQ,3368378,564324,16.75
20,691,UNIONCARBI,EQ,123005,47585,38.69
20,692,UNIPHOS,EQ,13843,12746,92.08
20,693,UNITECH,EQ,6485,5090,78.49
20,694,UNIWESTBNK,EQ,169928,78808,46.38
20,695,UPERGANGES,EQ,90434,57174,63.22
20,696,US64BONDS,N1,61876,61819,99.91
20,697,USHAMART,EQ,65884,37580,57.04
20,698,UTIBANK,EQ,335087,124855,37.26
20,699,UTISUNDER,EQ,88544,78504,88.66
20,700,UTTAMSTL,EQ,209560,111642,53.27
20,701,VAIBHAVGEM,EQ,4017,2267,56.44
20,702,VARDHACRLC,EQ,747083,453338,60.68
20,703,VARDHMNSPG,EQ,34819,24395,70.06
20,704,VARDMNPOLY,EQ,6117,4623,75.58
20,705,VARUNSHIP,EQ,212351,118093,55.61
20,706,VDOCONAPPL,EQ,229373,130702,56.98
20,707,VDOCONINTL,EQ,472968,156194,33.02
20,708,VENKEYS,EQ,13278,8630,64.99
20,709,VESUVIUS,EQ,42715,31063,72.72
20,710,VIDEOIND,EQ,1656,1656,100.00
20,711,VIJAYABANK,EQ,1816392,667858,36.77
20,712,VINTAGE,EQ,6294,5163,82.03
20,713,VINYLCHEM,EQ,8014,7486,93.41
20,714,VIPIND,EQ,335896,165527,49.28
20,715,VISAKAIND,EQ,795187,159583,20.07
20,716,VISESHINFO,EQ,23575,17200,72.96
20,717,VISHALEXPO,EQ,174540,80643,46.20
20,718,VISUALSOFT,EQ,302481,88104,29.13
20,719,VLSFINANCE,EQ,146541,84867,57.91
20,720,VOLTAS,EQ,205512,84301,41.02
20,721,VSNL,EQ,162518,94149,57.93
20,722,VSTIND,EQ,104,104,100.00
20,723,VXL,EQ,228738,157858,69.01
20,724,VYSYABANK,EQ,23092,17758,76.90
20,725,WALCHANNAG,EQ,40962,21583,52.69
20,726,WARTSILA,EQ,638,521,81.66
20,727,WELLWININD,EQ,167032,98939,59.23
20,728,WELSPUNGUJ,EQ,1768030,1097145,62.05
20,729,WELSPUNIND,EQ,93447,45705,48.91
20,730,WHEELS,EQ,7026,5572,79.31
20,731,WIMCO,EQ,42408,37326,88.02
20,732,WINSOMYARN,EQ,46275,33572,72.55
20,733,WIPRO,EQ,734609,250368,34.08
20,734,WOCKPHARMA,EQ,59042,41024,69.48
20,735,WSTCSTPAPR,EQ,9034,7588,83.99
20,736,WYETHLEDE,EQ,10518,9124,86.75
20,737,XPROINDIA,EQ,8938,6429,71.93
20,738,YOKOGAWA,EQ,896,676,75.45
20,739,ZANDUPHARM,EQ,132,104,78.79
20,740,ZEETELE,EQ,2747192,921242,33.53
20,741,ZENITHCOMP,EQ,34606,26445,76.42
20,742,ZENITHEXPO,EQ,3626,1517,41.84
20,743,ZENITHINFO,EQ,4651,4201,90.32
20,744,ZENSARTECH,EQ,54004,38845,71.93
20,745,ZUARIAGRO,EQ,30457,15305,50.25
