Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102004,067915345,0000707
Trade Date <15-OCT-2004>,Settlement Type <N>,Settlement No <2004200>,Settlement Date <19-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,SAMTEL,EQ,330178,118284,35.82
20,534,SANDESH,EQ,1170,1030,88.03
20,535,SANGAMIND,EQ,28309,18425,65.09
20,536,SAREGAMA,EQ,45462,11407,25.09
20,537,SATNAMOVER,EQ,96214,7314,7.60
20,538,SATYAMCOMP,EQ,6469799,1624952,25.12
20,539,SAVITACHEM,EQ,6037,4508,74.67
20,540,SAWPIPES,EQ,372352,76017,20.42
20,541,SB&TINTL,EQ,424673,154867,36.47
20,542,SBIHOMEFIN,EQ,45010,35990,79.96
20,543,SBIN,EQ,2364215,272188,11.51
20,544,SCI,EQ,2983405,650476,21.80
20,545,SEAMECLTD,EQ,234531,127078,54.18
20,546,SESAGOA,EQ,825285,76385,9.26
20,547,SESHAPAPER,EQ,11117,9544,85.85
20,548,SHAKTIGAS,EQ,19110,16110,84.30
20,549,SHANTIGEAR,EQ,111481,68131,61.11
20,550,SHASUNCHEM,EQ,17407,10303,59.19
20,551,SHIVTEX,EQ,2400,2400,100.00
20,552,SHREECEM,EQ,14918,11690,78.36
20,553,SHRENUJ,EQ,1816,1550,85.35
20,554,SHRIRAMINV,EQ,22971,19350,84.24
20,555,SHRMHONDA,EQ,1586,1576,99.37
20,556,SHYAMTELE,EQ,158575,72377,45.64
20,557,SIEMENS,EQ,6229,5077,81.51
20,558,SIL,EQ,438368,234321,53.45
20,559,SIMPLEXCON,EQ,8426,5894,69.95
20,560,SINTEX,EQ,385911,338271,87.66
20,561,SIRPAPER,EQ,51647,22003,42.60
20,562,SKFBEARING,EQ,187398,124069,66.21
20,563,SKMEGGPROD,EQ,1330,1220,91.73
20,564,SKUMARSYNF,EQ,18800,13900,73.94
20,565,SOFFIASOFT,EQ,20556,13684,66.57
20,566,SOFTPRO,EQ,57060,17071,29.92
20,567,SOFTTECHGR,EQ,18692,13057,69.85
20,568,SOLECTCENT,EQ,15739,10270,65.25
20,569,SOMATEX,EQ,82332,56025,68.05
20,570,SONASTEER,EQ,1165377,497158,42.66
20,571,SONATSOFTW,EQ,524956,277268,52.82
20,572,SOUTHBANK,EQ,33718,24579,72.90
20,573,SPLLTD,EQ,4374,4175,95.45
20,574,SQRDSFWARE,EQ,115173,57286,49.74
20,575,SREINTFIN,EQ,15916,13500,84.82
20,576,SRERAYHIST,EQ,2003,2000,99.85
20,577,SRF,EQ,580753,277844,47.84
20,578,SRGINFOTEC,EQ,74102,63101,85.15
20,579,SRIADIKARI,EQ,157029,72257,46.02
20,580,SRTRANSFIN,EQ,51024,35533,69.64
20,581,STAR,EQ,186156,69238,37.19
20,582,STARPAPER,EQ,18627,15857,85.13
20,583,STCINDIA,EQ,10384,7920,76.27
20,584,STEELTUBES,EQ,59666,46855,78.53
20,585,STER,EQ,23242,13657,58.76
20,586,STERLINBIO,EQ,407732,170660,41.86
20,587,STROPTICAL,EQ,135368,70272,51.91
20,588,SUBEX,EQ,32792,31275,95.37
20,589,SUNDARMFIN,EQ,1024,621,60.64
20,590,SUNDRMBRAK,EQ,219,165,75.34
20,591,SUNDRMCLAY,EQ,4735,2835,59.87
20,592,SUNDRMFAST,EQ,41942,26974,64.31
20,593,SUNPHARMA,EQ,79299,52000,65.57
20,594,SUPERSPIN,EQ,3947,3234,81.94
20,595,SUPPETRO,EQ,47961,26100,54.42
20,596,SUPREMEIND,EQ,3255,2953,90.72
20,597,SURAJDIAMN,EQ,73019,38415,52.61
20,598,SURATELEC,EQ,505,410,81.19
20,599,SURYAPHARM,EQ,51138,25149,49.18
20,600,SURYAROSNI,EQ,137177,57269,41.75
20,601,SURYCOTMIL,EQ,30490,16481,54.05
20,602,SUTLEJINDS,EQ,95830,31137,32.49
20,603,SUVEN,EQ,353520,88305,24.98
20,604,SWARAJENG,EQ,4888,3067,62.75
20,605,SWARAJMAZD,EQ,1325,1173,88.53
20,606,SYNDIBANK,EQ,360012,143138,39.76
20,607,TAJGVK,EQ,5581,5441,97.49
20,608,TASCPHARMA,EQ,111428,39747,35.67
20,609,TATACHEM,EQ,278735,142964,51.29
20,610,TATAELXSI,EQ,1015976,220196,21.67
20,611,TATAFIN,EQ,86954,49334,56.74
20,612,TATAHONEY,EQ,1160,1100,94.83
20,613,TATAINFO,EQ,9931,8452,85.11
20,614,TATAINFOTE,EQ,3000,2307,76.90
20,615,TATAMETALI,EQ,134557,73193,54.40
20,616,TATAMOTORS,EQ,3606562,812105,22.52
20,617,TATAPOWER,EQ,709027,82655,11.66
20,618,TATASPONGE,EQ,139689,61404,43.96
20,619,TATATEA,EQ,223954,74170,33.12
20,620,TATATELECM,EQ,10926,8723,79.84
20,621,TATATELSER,EQ,4716131,1972462,41.82
20,622,TATAVASHIS,EQ,67945,62315,91.71
20,623,TCI,EQ,2926,668,22.83
20,624,TCS,EQ,2224968,621885,27.95
20,625,TFCILTD,EQ,126388,104878,82.98
20,626,THERMAX,EQ,4184,3034,72.51
20,627,THERMAX,P1,299,299,100.00
20,628,THIRUSUGAR,EQ,2625,1850,70.48
20,629,THOMASCOOK,EQ,6622,4983,75.25
20,630,TIPSINDLTD,EQ,13175,8260,62.69
20,631,TIRUMALCHM,EQ,21041,14064,66.84
20,632,TISCO,EQ,4858432,583032,12.00
20,633,TITAN,EQ,429677,106318,24.74
20,634,TNPETRO,EQ,181178,120405,66.46
20,635,TNPL,EQ,81244,41757,51.40
20,636,TNTELE,EQ,9746,8389,86.08
20,637,TODAYS,EQ,1592,50,3.14
20,638,TOKYOPLAST,EQ,754,751,99.60
20,639,TORNTPHARM,EQ,4344,2693,61.99
20,640,TRAFALHSE,EQ,1088,895,82.26
20,641,TRENT,EQ,24912,14475,58.10
20,642,TUBEINVEST,EQ,7518,5659,75.27
20,643,TV18,EQ,43777,30541,69.76
20,644,TVSELECT,EQ,55440,26020,46.93
20,645,TVSMOTOR,EQ,82065,42461,51.74
20,646,TVTODAY,EQ,93941,57629,61.35
20,647,UCALFUEL,EQ,16789,8964,53.39
20,648,UCOBANK,EQ,971288,534715,55.05
20,649,ULTRACEMCO,EQ,115264,29845,25.89
20,650,UNICHEMLAB,EQ,445954,75154,16.85
20,651,UNIENTER,EQ,78930,40465,51.27
20,652,UNIONBANK,EQ,1130330,467612,41.37
20,653,UNIONCARBI,EQ,111695,62384,55.85
20,654,UNIPHOS,EQ,22046,16112,73.08
20,655,UNITECH,EQ,4059,3738,92.09
20,656,UNIWESTBNK,EQ,4976,4226,84.93
20,657,UPERGANGES,EQ,11874,7533,63.44
20,658,US64BONDS,N1,73154,73154,100.00
20,659,USHABEL,EQ,60029,45841,76.36
20,660,UTIBANK,EQ,766829,251830,32.84
20,661,UTTAMSTL,EQ,309767,196763,63.52
20,662,VAIBHAVGEM,EQ,2483,1940,78.13
20,663,VARDHACRLC,EQ,174105,141155,81.07
20,664,VARDHMNSPG,EQ,34786,28689,82.47
20,665,VARDMNPOLY,EQ,43350,19880,45.86
20,666,VARUNSHIP,EQ,1057010,645186,61.04
20,667,VDOCONAPPL,EQ,67433,56366,83.59
20,668,VDOCONINTL,EQ,329945,159178,48.24
20,669,VENKEYS,EQ,7675,4701,61.25
20,670,VESUVIUS,EQ,34849,16369,46.97
20,671,VIJAYABANK,EQ,543155,211909,39.01
20,672,VINDHYATEL,EQ,13281,6465,48.68
20,673,VINTAGE,EQ,33648,21649,64.34
20,674,VIPIND,EQ,31094,18722,60.21
20,675,VISAKAIND,EQ,108468,33930,31.28
20,676,VISESHINFO,EQ,28381,23131,81.50
20,677,VISHALEXPO,EQ,121785,63673,52.28
20,678,VISIONLTD,EQ,60365,34265,56.76
20,679,VISUALSOFT,EQ,742941,176030,23.69
20,680,VOLTAS,EQ,117757,75446,64.07
20,681,VSNL,EQ,85515,54289,63.48
20,682,VSTIND,EQ,1054,1004,95.26
20,683,VYSYABANK,EQ,4180,3489,83.47
20,684,WALCHANNAG,EQ,2723,1847,67.83
20,685,WARTSILA,EQ,155,155,100.00
20,686,WEIZMANIND,EQ,3663,3661,99.95
20,687,WELLWININD,EQ,263586,141764,53.78
20,688,WELSPUNGUJ,EQ,1610067,732800,45.51
20,689,WELSPUNIND,EQ,51240,35621,69.52
20,690,WHEELS,EQ,827,628,75.94
20,691,WIMCO,EQ,18351,17226,93.87
20,692,WINSOMYARN,EQ,44711,36051,80.63
20,693,WIPRO,EQ,2089324,352757,16.88
20,694,WOCKPHARMA,EQ,35893,22090,61.54
20,695,WSTCSTPAPR,EQ,875,472,53.94
20,696,WYETHLEDE,EQ,5256,4467,84.99
20,697,XPROINDIA,EQ,91401,54825,59.98
20,698,YOKOGAWA,EQ,2856,1965,68.80
20,699,ZANDUPHARM,EQ,175,134,76.57
20,700,ZEETELE,EQ,363164,71733,19.75
20,701,ZENITHCOMP,EQ,154619,82565,53.40
20,702,ZENITHEXPO,EQ,2104,984,46.77
20,703,ZENITHINFO,EQ,18987,10873,57.27
20,704,ZENSARTECH,EQ,145803,51205,35.12
20,705,ZODIACLOTH,EQ,3920,2744,70.00
20,706,ZODJRDMKJ,EQ,2010,1900,94.53
20,707,ZUARIAGRO,EQ,13282,7956,59.90
