Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032007,128907708,0001017
Trade Date <14-MAR-2007>,Settlement Type <N>,Settlement No <2007049>,Settlement Date <16-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,M&MFIN,EQ,32109,31790,99.01
20,541,MAARSOFTW,EQ,153455,106541,69.43
20,542,MACMILLAN,EQ,1241,1013,81.63
20,543,MADHUCON,EQ,12433,7667,61.67
20,544,MADRASCEM,EQ,11692,10028,85.77
20,545,MADRASFERT,EQ,9731,7731,79.45
20,546,MAGMA,EQ,1,1,100.00
20,547,MAHABANK,EQ,43196,28757,66.57
20,548,MAHINDUGIN,EQ,2006,1871,93.27
20,549,MAHSCOOTER,EQ,15629,15614,99.90
20,550,MAHSEAMLES,EQ,39694,35143,88.53
20,551,MALUPAPER,EQ,5606,5400,96.33
20,552,MALWACOTT,EQ,2359,2089,88.55
20,553,MANALIPETC,EQ,59405,40667,68.46
20,554,MANGALAM,EQ,6465,6355,98.30
20,555,MANGLMCEM,EQ,241692,94795,39.22
20,556,MANGTIMBER,EQ,6753,6225,92.18
20,557,MANINDS,EQ,1033,988,95.64
20,558,MANUGRAPH,EQ,6474,5606,86.59
20,559,MARALOVER,EQ,19469,16280,83.62
20,560,MARICO,EQ,27396,21636,78.98
20,561,MARKSANS,EQ,70317,46564,66.22
20,562,MARUTI,EQ,1165193,591626,50.77
20,563,MASTEK,EQ,19825,14559,73.44
20,564,MATRIXLABS,EQ,110616,69034,62.41
20,565,MAWANA,EQ,29476,17850,60.56
20,566,MBECL,EQ,4621,2983,64.55
20,567,MCDOWELL-N,EQ,99175,38206,38.52
20,568,MCLEODRUSS,EQ,363554,305662,84.08
20,569,MEDIAVIDEO,EQ,24724,17653,71.40
20,570,MELSTAR,EQ,10374,10367,99.93
20,571,MICO,EQ,16381,15764,96.23
20,572,MICRO,EQ,17707,7658,43.25
20,573,MICROTECH,EQ,25757,12056,46.81
20,574,MID-DAY,EQ,55158,34984,63.43
20,575,MINDAIND,EQ,1903,1733,91.07
20,576,MINDTREE,EQ,12585144,442179,3.51
20,577,MIRCELECTR,EQ,119420,96593,80.89
20,578,MLL,EQ,99552,68368,68.68
20,579,MMFL,EQ,4275,125,2.92
20,580,MONNETISPA,EQ,12136,7299,60.14
20,581,MONSANTO,EQ,1914,1882,98.33
20,582,MORGANSTAN,EQ,109249,93140,85.25
20,583,MOSERBAER,EQ,431318,187245,43.41
20,584,MOTHERSUMI,EQ,1842,1731,93.97
20,585,MPHASIS,EQ,747975,401669,53.70
20,586,MRF,EQ,314,170,54.14
20,587,MRO-TEK,EQ,25137,16015,63.71
20,588,MRPL,EQ,290499,201393,69.33
20,589,MSKPROJ,EQ,19978,9976,49.93
20,590,MTNL,EQ,1856403,844320,45.48
20,591,MUDRA,EQ,528732,113899,21.54
20,592,MUKANDENGG,EQ,2233,1941,86.92
20,593,MUKANDLTD,EQ,49074,33826,68.93
20,594,MUNJALAU,EQ,1351,1139,84.31
20,595,MUNJALSHOW,EQ,3194,2942,92.11
20,596,MURLIIND,EQ,2,2,100.00
20,597,MURUDCERA,EQ,14098,8545,60.61
20,598,MYSORECEM,EQ,509358,194295,38.15
20,599,NAGARCONST,EQ,2030947,698361,34.39
20,600,NAGARFERT,EQ,2568772,1066917,41.53
20,601,NAGPURENG,EQ,601,600,99.83
20,602,NAGREEKA,EQ,635,450,70.87
20,603,NAHARINDUS,EQ,1790,1020,56.98
20,604,NANDAN,EQ,395138,249530,63.15
20,605,NARMDCHEMA,EQ,26452,24400,92.24
20,606,NATCOPHARM,EQ,5409,3859,71.34
20,607,NATIONALUM,EQ,71990,19189,26.66
20,608,NATNLSTEEL,EQ,19431,19044,98.01
20,609,NAUKRI,EQ,6732,2178,32.35
20,610,NAVNETPUBL,EQ,20917,12744,60.93
20,611,NBVENTURES,EQ,38697,26513,68.51
20,612,NDTV,EQ,523616,131677,25.15
20,613,NECLIFE,EQ,30876,15188,49.19
20,614,NELCO,EQ,10742,8285,77.13
20,615,NEPCMICON,EQ,114668,92058,80.28
20,616,NETWORK18,BL,180000,180000,100.00
20,617,NETWORK18,EQ,38605,22763,58.96
20,618,NEYVELILIG,EQ,101312,69281,68.38
20,619,NFL,EQ,1810,1056,58.34
20,620,NICCO,EQ,35318,10850,30.72
20,621,NICOLASPIR,EQ,86364,37843,43.82
20,622,NIFTYBEES,EQ,13581,9396,69.18
20,623,NIITLTD,EQ,73416,17071,23.25
20,624,NIITTECH,EQ,999631,350889,35.10
20,625,NILKAMAL,EQ,2931,2630,89.73
20,626,NIPPOBATRY,EQ,578,286,49.48
20,627,NITCO,EQ,24663,14071,57.05
20,628,NITINSPIN,EQ,20230,13086,64.69
20,629,NOCIL,EQ,318185,138189,43.43
20,630,NOIDATOLL,EQ,208920,116023,55.53
20,631,NORBTEAEXP,EQ,700,700,100.00
20,632,NOVAPETRO,EQ,8717,6465,74.17
20,633,NOVOPANIND,EQ,490,440,89.80
20,634,NRBBEARING,EQ,440,358,81.36
20,635,NRC,EQ,38131,20435,53.59
20,636,NSIL,EQ,550,50,9.09
20,637,NTPC,EQ,2637265,2352901,89.22
20,638,NUCENT,EQ,1000,1000,100.00
20,639,NUCHEM,EQ,8821,8016,90.87
20,640,NUCLEUS,EQ,17531,10183,58.09
20,641,NUMERICPW,EQ,175,60,34.29
20,642,OCL,EQ,8119,4208,51.83
20,643,OENCONNECT,EQ,2001,1793,89.61
20,644,OILCOUNTUB,EQ,200078,87190,43.58
20,645,OMAXAUTO,EQ,6704,5460,81.44
20,646,ONGC,EQ,1033853,624209,60.38
20,647,ONWARDTEC,EQ,28087,23581,83.96
20,648,OPTOCIRCUI,EQ,92070,62875,68.29
20,649,ORCHIDCHEM,EQ,422927,121303,28.68
20,650,ORIENTABRA,EQ,28605,28000,97.88
20,651,ORIENTBANK,EQ,298447,158882,53.24
20,652,ORIENTHOT,EQ,137,117,85.40
20,653,ORIENTINFO,EQ,12788,8857,69.26
20,654,ORIENTPPR,EQ,3712,2291,61.72
20,655,OTL,EQ,460271,114569,24.89
20,656,OUDHSUG,EQ,10628,8147,76.66
20,657,PAEL,EQ,500,500,100.00
20,658,PANACEABIO,EQ,3608,2175,60.28
20,659,PANORAMUNI,EQ,58412,3829,6.56
20,660,PANTALOONR,EQ,22076,13337,60.41
20,661,PAPERPROD,EQ,3057,2850,93.23
20,662,PARACABLES,EQ,99948,66935,66.97
20,663,PARADYNE,EQ,24848,14107,56.77
20,664,PARAL,EQ,355,355,100.00
20,665,PAREKHPLAT,EQ,3279,2378,72.52
20,666,PARSVNATH,EQ,10480481,730133,6.97
20,667,PASUPATI,EQ,2221,1620,72.94
20,668,PATELENG,EQ,26535,17227,64.92
20,669,PATNI,EQ,54942,21755,39.60
20,670,PATSPINLTD,EQ,8475,8300,97.94
20,671,PAVCI,EQ,1750,1750,100.00
20,672,PBAINFRA,EQ,27673,15897,57.45
20,673,PDUMJEAGRO,EQ,494,494,100.00
20,674,PDUMJEPULP,EQ,692,500,72.25
20,675,PEACOCKIND,EQ,500,400,80.00
20,676,PEARLGLOBL,EQ,410,290,70.73
20,677,PEARLPOLY,EQ,760,760,100.00
20,678,PENINLAND,EQ,116532,34194,29.34
20,679,PEPL,EQ,100,100,100.00
20,680,PETRONENGG,EQ,3222,2689,83.46
20,681,PETRONET,EQ,286257,184244,64.36
20,682,PFC,EQ,564907,233511,41.34
20,683,PFIZER,EQ,1914,1146,59.87
20,684,PFOCUS,EQ,6591,4796,72.77
20,685,PGHH,EQ,126,102,80.95
20,686,PHILCORP,EQ,1700,1700,100.00
20,687,PHILIPCARB,EQ,20249,12414,61.31
20,688,PHOENIXLMP,EQ,26287,20436,77.74
20,689,PIDILITIND,EQ,9658,5323,55.11
20,690,PIONEEREMB,EQ,7022,2586,36.83
20,691,PIRAMYDRET,EQ,8031,5445,67.80
20,692,PITTILAM,EQ,1523,1350,88.64
20,693,PLASTIBLEN,EQ,15,15,100.00
20,694,PLETHICO,EQ,1048,651,62.12
20,695,PNB,EQ,336665,193977,57.62
20,696,PNB,IL,204220,204220,100.00
20,697,PNBGILTS,EQ,29652,28643,96.60
20,698,PNC,EQ,14514,8877,61.16
20,699,POCHIRAJU,EQ,233504,98015,41.98
20,700,POLARIND,EQ,2100,2100,100.00
20,701,POLARIS,EQ,689395,149943,21.75
20,702,POLYPLEX,EQ,2330,1348,57.85
20,703,PONNIERODE,EQ,2747,2340,85.18
20,704,PRAENG,EQ,141281,82436,58.35
20,705,PRAJIND,EQ,1882505,264868,14.07
20,706,PRAKASH,EQ,58524,44327,75.74
20,707,PRATIBHA,EQ,28651,16467,57.47
20,708,PRECOT,EQ,4850,3347,69.01
20,709,PRECWIRE,EQ,629,529,84.10
20,710,PRICOL,EQ,33679,25384,75.37
20,711,PRIMESECU,EQ,29803,18492,62.05
20,712,PRISMCEM,EQ,804446,307914,38.28
20,713,PRITHVI,EQ,119200,61230,51.37
20,714,PROVOGUE,EQ,450,320,71.11
20,715,PSL,EQ,11045,5923,53.63
20,716,PSTL,EQ,297310,112532,37.85
20,717,PTC,EQ,58334,37233,63.83
20,718,PUNJABCHEM,EQ,967,500,51.71
20,719,PUNJABTRAC,EQ,64314,31861,49.54
20,720,PUNJLLOYD,EQ,191637,42909,22.39
20,721,PVR,EQ,10554,6971,66.05
20,722,RADAAN,EQ,17540,14107,80.43
20,723,RADICO,EQ,127414,87102,68.36
20,724,RAINCALCIN,EQ,208972,94431,45.19
20,725,RAJESHEXPO,EQ,169019,110450,65.35
20,726,RAJRAYON,EQ,11018,7455,67.66
20,727,RAJSREESUG,EQ,11236,7787,69.30
20,728,RALLIS,EQ,2965,2351,79.29
20,729,RAMANEWS,EQ,71812,28559,39.77
20,730,RAMCOIND,EQ,289,257,88.93
20,731,RAMCOSYS,EQ,9045,6199,68.54
20,732,RANASUG,EQ,147524,114103,77.35
20,733,RANBAXY,BL,1000000,1000000,100.00
20,734,RANBAXY,EQ,759013,397990,52.44
20,735,RANEBRAKE,EQ,911,869,95.39
20,736,RANEHOLDIN,EQ,7870,650,8.26
20,737,RATNAMANI,EQ,1805,1196,66.26
20,738,RAYMOND,EQ,6976,6350,91.03
20,739,RCF,EQ,82230,39964,48.60
20,740,RCOM,EQ,6303115,2743787,43.53
20,741,REDINGTON,EQ,439539,75180,17.10
20,742,REGENCERAM,EQ,416,396,95.19
20,743,REIAGRO,EQ,463295,292746,63.19
20,744,REL,EQ,502299,317587,63.23
20,745,RELCAPITAL,EQ,699461,144778,20.70
20,746,RELIANCE,EQ,2687015,1409420,52.45
20,747,RENUKA,EQ,126614,35955,28.40
20,748,REPRO,EQ,9629,4941,51.31
20,749,REVATHI,EQ,20,10,50.00
20,750,REVL,EQ,1875,85,4.53
20,751,RICOAUTO,EQ,539658,523684,97.04
20,752,RIIL,EQ,196467,53119,27.04
20,753,RKFORGE,EQ,15084,8490,56.28
20,754,RNRL,EQ,3569337,1576567,44.17
20,755,ROHITFERRO,EQ,15086,11010,72.98
20,756,ROHLTD,EQ,5910,3763,63.67
20,757,ROLTA,EQ,2025613,256103,12.64
20,758,RPGLS,EQ,3938,2820,71.61
20,759,RPGTLTD,EQ,5608,3051,54.40
20,760,RPL,EQ,1273052,600502,47.17
20,761,RSSOFTWARE,EQ,21852,15745,72.05
20,762,RSWM,EQ,4244,4046,95.33
20,763,RSYSTEMS,EQ,50139,38399,76.59
20,764,RUCHINFRA,EQ,20989,20872,99.44
20,765,RUCHIRA,EQ,46401,37948,81.78
20,766,RUCHISOYA,EQ,3587,2454,68.41
20,767,SABERORGAN,EQ,8103,6796,83.87
20,768,SADBHAV,EQ,648,378,58.33
20,769,SAGCEM,EQ,21690,18866,86.98
20,770,SAHPETRO,EQ,23216,20877,89.93
20,771,SAIL,EQ,8939355,2489674,27.85
20,772,SAKHTISUG,EQ,174927,139021,79.47
20,773,SAKSOFT,EQ,2062,1371,66.49
20,774,SAKUMA,EQ,3107,2257,72.64
20,775,SALORAINTL,EQ,2946,2343,79.53
20,776,SALSTEEL,EQ,40078,31131,77.68
20,777,SAMBHAAV,EQ,100,100,100.00
20,778,SAMTEL,EQ,11021,7139,64.78
20,779,SANDESH,EQ,432,351,81.25
20,780,SANGAMIND,EQ,4886,3160,64.67
20,781,SANGHIIND,EQ,5392,5342,99.07
20,782,SANGHIPOLY,EQ,25662,22341,87.06
20,783,SANGHVIMOV,EQ,765,708,92.55
20,784,SANWARIA,EQ,700,678,96.86
20,785,SAREGAMA,EQ,4587,1962,42.77
20,786,SARLAPOLY,EQ,116,108,93.10
20,787,SASKEN,EQ,49677,43215,86.99
20,788,SATHAISPAT,EQ,3422,3172,92.69
20,789,SATYAMCOMP,EQ,3422492,2071672,60.53
20,790,SAVITACHEM,EQ,3504,2943,83.99
20,791,SB&TINTL,EQ,54223,36140,66.65
20,792,SBIN,EQ,883408,345627,39.12
20,793,SBIN,IL,25000,25000,100.00
20,794,SCI,EQ,232157,104415,44.98
20,795,SEAMECLTD,EQ,7446,5013,67.32
20,796,SELAN,EQ,4220,3230,76.54
20,797,SESAGOA,EQ,703347,153309,21.80
20,798,SESHAPAPER,EQ,125,125,100.00
20,799,SHAHALLOYS,EQ,18164,11880,65.40
20,800,SHANTIGEAR,EQ,44374,36884,83.12
20,801,SHARRESLTD,EQ,22014,14200,64.50
20,802,SHASUNCHEM,EQ,11631,5929,50.98
20,803,SHIV-VANI,EQ,2245,978,43.56
20,804,SHIVAMAUTO,EQ,6093,6090,99.95
20,805,SHIVTEX,EQ,415,395,95.18
20,806,SHOPERSTOP,EQ,174868,174291,99.67
20,807,SHREEASHTA,EQ,294788,77896,26.42
20,808,SHREECEM,EQ,75449,47140,62.48
20,809,SHRENUJ,EQ,1558,1220,78.31
20,810,SHREYAS,EQ,2908,1566,53.85
20,811,SHRINGAR,EQ,31314,15374,49.10
20,812,SHRIRAMCIT,EQ,1671,1670,99.94
20,813,SHYAMTEL,EQ,13428,7594,56.55
20,814,SICAL,EQ,87169,55995,64.24
20,815,SIEMENS,EQ,327107,180261,55.11
20,816,SIGROUPIND,EQ,250,250,100.00
20,817,SIL,EQ,7200,5713,79.35
20,818,SIMBHSUGAR,EQ,22577,19823,87.80
20,819,SIMPLEXINF,EQ,7670,3391,44.21
20,820,SINTEX,EQ,6256,3246,51.89
20,821,SIRPAPER,EQ,36915,36795,99.67
20,822,SIYSIL,EQ,17,17,100.00
20,823,SKFINDIA,EQ,27024,21520,79.63
20,824,SKMEGGPROD,EQ,6067,5391,88.86
20,825,SKUMARSYNF,EQ,1605723,975939,60.78
20,826,SMSPHARMA,EQ,107193,39700,37.04
20,827,SOBHA,EQ,1579553,360188,22.80
20,828,SOFTPRO,EQ,200,200,100.00
20,829,SOFTSOLINT,EQ,19837,16685,84.11
20,830,SOFTTECHGR,EQ,3524,2952,83.77
20,831,SOLAREX,EQ,11767,6809,57.87
20,832,SOLECTCENT,EQ,451,443,98.23
20,833,SOMATEX,EQ,53039,4490,8.47
20,834,SONASTEER,EQ,38495,22986,59.71
20,835,SONATSOFTW,EQ,55563,39943,71.89
20,836,SOUTHBANK,EQ,178985,167543,93.61
20,837,SPENTEX,EQ,3090,1611,52.14
20,838,SPIC,EQ,35474,26242,73.98
20,839,SPLIL,EQ,18042,17340,96.11
20,840,SPLLTD,EQ,4303,100,2.32
20,841,SPSL,EQ,108636,52436,48.27
20,842,SREINTFIN,EQ,380447,277889,73.04
20,843,SRF,EQ,504916,203874,40.38
20,844,SRIADIKARI,EQ,42735,34682,81.16
20,845,SRTRANSFIN,EQ,193839,190305,98.18
20,846,SSWL,EQ,21212,2344,11.05
20,847,STAR,EQ,7729,5434,70.31
20,848,STARPAPER,EQ,2918,2886,98.90
20,849,STCINDIA,EQ,5001,3905,78.08
20,850,STER,EQ,420894,208873,49.63
20,851,STERLINBIO,EQ,996648,308996,31.00
20,852,STERTOOLS,EQ,1450,1294,89.24
20,853,STINDIA,EQ,653,601,92.04
20,854,STROPTICAL,EQ,171789,75893,44.18
20,855,SUBEX,EQ,9743,7787,79.92
20,856,SUBHASPROJ,EQ,4642,4007,86.32
20,857,SUBROS,EQ,921,744,80.78
20,858,SUDARSCHEM,EQ,137,137,100.00
20,859,SUNDARMFIN,EQ,7142,6160,86.25
20,860,SUNDRMBRAK,EQ,34,33,97.06
20,861,SUNDRMCLAY,EQ,279,249,89.25
20,862,SUNDRMFAST,EQ,30765,25579,83.14
20,863,SUNFLAG,EQ,66037,39716,60.14
20,864,SUNILHITEC,EQ,4513,2790,61.82
20,865,SUNPHARMA,EQ,232796,179014,76.90
20,866,SUNTV,EQ,47832,15742,32.91
20,867,SUPERSPIN,EQ,17701,13124,74.14
20,868,SUPPETRO,EQ,17043,13338,78.26
20,869,SUPRAJIT,EQ,195,195,100.00
20,870,SUPREMEIND,EQ,1276,1173,91.93
20,871,SUPREMYARN,EQ,75417,23933,31.73
20,872,SURAJDIAMN,EQ,57735,36999,64.08
20,873,SURANATELE,EQ,17005,13796,81.13
20,874,SURYAJYOTI,EQ,1152,798,69.27
20,875,SURYALAXMI,EQ,2048,1528,74.61
20,876,SURYAPHARM,EQ,6212,3719,59.87
20,877,SURYAROSNI,EQ,14983,12978,86.62
20,878,SUTLEJINDS,EQ,333,208,62.46
20,879,SUTLEJTEX,EQ,3781,3227,85.35
20,880,SUVEN,EQ,23711,16079,67.81
20,881,SUZLON,EQ,475877,267443,56.20
20,882,SWARAJENG,EQ,3552,2190,61.66
20,883,SWARAJMAZD,EQ,650,650,100.00
20,884,SYNDIBANK,EQ,474294,246907,52.06
20,885,TAINWALCHM,EQ,440,150,34.09
20,886,TAJGVK,EQ,88424,53858,60.91
20,887,TALBROAUTO,EQ,3234,2823,87.29
20,888,TANLA,EQ,113712,87049,76.55
20,889,TATACHEM,EQ,185045,104092,56.25
20,890,TATACOFFEE,EQ,1512,1077,71.23
20,891,TATAELXSI,EQ,25102,15104,60.17
20,892,TATAINVEST,EQ,2469,2189,88.66
20,893,TATAMETALI,EQ,13763,8593,62.44
20,894,TATAMOTORS,EQ,1676070,961798,57.38
20,895,TATAPOWER,EQ,117734,82752,70.29
20,896,TATASPONGE,EQ,7044,3789,53.79
20,897,TATASTEEL,EQ,2476696,849111,34.28
20,898,TATATEA,EQ,52359,32075,61.26
20,899,TCI,EQ,9460,8242,87.12
20,900,TCIFINANCE,EQ,900,700,77.78
20,901,TCS,EQ,956237,522084,54.60
20,902,TECHM,EQ,1446767,208327,14.40
20,903,TELEDATAIN,EQ,3683255,2308126,62.67
20,904,TEXMACOLTD,EQ,5117,3845,75.14
20,905,TFL,EQ,40001,20652,51.63
20,906,THERMAX,EQ,99646,79268,79.55
20,907,THIRUSUGAR,EQ,1735,1376,79.31
20,908,THOMASCOOK,EQ,1070,707,66.07
20,909,TIDEWATER,EQ,721,21,2.91
20,910,TIIL,EQ,126321,37960,30.05
20,911,TIL,EQ,1602,954,59.55
20,912,TIMESGTY,EQ,150,150,100.00
20,913,TIMKEN,EQ,1170,738,63.08
20,914,TINPLATE,EQ,11325,9094,80.30
20,915,TIRUMALCHM,EQ,1598,1354,84.73
20,916,TITAN,EQ,598305,300980,50.31
20,917,TITANOCOMP,EQ,937,765,81.64
20,918,TNPETRO,EQ,24509,17771,72.51
20,919,TNPL,EQ,51131,39335,76.93
20,920,TNTELE,EQ,3565,3520,98.74
20,921,TODAYS,EQ,6755,5090,75.35
20,922,TOKYOPLAST,EQ,50,50,100.00
20,923,TORNTPHARM,EQ,27236,18438,67.70
20,924,TORNTPOWER,EQ,63261,30041,47.49
20,925,TRENT,EQ,7165,5582,77.91
20,926,TRICOM,EQ,17237,12780,74.14
20,927,TRIGYN,EQ,116154,84817,73.02
20,928,TRIVENI,EQ,729424,504819,69.21
20,929,TTKPRESTIG,EQ,1336,914,68.41
20,930,TTML,EQ,5870299,1635687,27.86
20,931,TUBEINVEST,EQ,31846,20692,64.98
20,932,TULIP,EQ,48274,19175,39.72
20,933,TV-18,EQ,12648,6319,49.96
20,934,TVSELECT,EQ,6345,5701,89.85
20,935,TVSMOTOR,EQ,1321641,830767,62.86
20,936,TVSSRICHAK,EQ,439,232,52.85
20,937,TVTODAY,EQ,248059,83101,33.50
20,938,UCALFUEL,EQ,12788,9520,74.44
20,939,UCOBANK,EQ,1080584,792433,73.33
20,940,ULTRACEMCO,EQ,59778,16283,27.24
20,941,UNICHEMLAB,EQ,3712,2902,78.18
20,942,UNIENTER,EQ,3189,2099,65.82
20,943,UNIONBANK,EQ,357910,170269,47.57
20,944,UNIPHOS,EQ,80940,74280,91.77
20,945,UNIPLY,EQ,6861,5567,81.14
20,946,UNITECH,EQ,2385553,1121854,47.03
20,947,UNITY,EQ,28119,13166,46.82
20,948,UNIVCABLES,EQ,615,540,87.80
20,949,UPERGANGES,EQ,11359,8265,72.76
20,950,US64BONDS,N1,53500,53500,100.00
20,951,USHAMART,EQ,6828,5652,82.78
20,952,UTIBANK,EQ,1304939,835855,64.05
20,953,UTISUNDER,EQ,30,20,66.67
20,954,UTTAMSTL,EQ,92239,51236,55.55
20,955,UTTAMSUGAR,EQ,25459,12244,48.09
20,956,UTVSOF,EQ,101482,49621,48.90
20,957,VAIBHAVGEM,EQ,2016,295,14.63
20,958,VAKRANSOFT,EQ,73765,46964,63.67
20,959,VALECHAENG,EQ,11112,7291,65.61
20,960,VARDHACRLC,EQ,94623,60069,63.48
20,961,VARDMNPOLY,EQ,1751,1319,75.33
20,962,VARUNSHIP,EQ,60477,30964,51.20
20,963,VATSMUSC,EQ,6,4,66.67
20,964,VDOCONAPPL,EQ,13438,9262,68.92
20,965,VENKEYS,EQ,3558,2948,82.86
20,966,VENUSREM,EQ,2352,1466,62.33
20,967,VESUVIUS,EQ,382,320,83.77
20,968,VHL,EQ,119,80,67.23
20,969,VIDEOIND,EQ,29913,14681,49.08
20,970,VIJAYABANK,EQ,221068,122858,55.57
20,971,VIKASHMET,EQ,11412,8863,77.66
20,972,VIMTALABS,EQ,120060,113124,94.22
20,973,VINDHYATEL,EQ,200,200,100.00
20,974,VINTAGE,EQ,1250,1100,88.00
20,975,VINYLCHEM,EQ,700,550,78.57
20,976,VIPIND,EQ,8493,4444,52.33
20,977,VISAKAIND,EQ,57001,18134,31.81
20,978,VISASTEEL,EQ,14379,11041,76.79
20,979,VISESHINFO,EQ,30897,18808,60.87
20,980,VISHALEXPO,EQ,1036630,644176,62.14
20,981,VISUALSOFT,EQ,41816,21340,51.03
20,982,VISUINTL,EQ,77627,49038,63.17
20,983,VIVIMEDLAB,EQ,8543,3307,38.71
20,984,VLSFINANCE,EQ,48050,42323,88.08
20,985,VOLTAMP,EQ,8155,4659,57.13
20,986,VOLTAS,EQ,420840,139984,33.26
20,987,VSNL,EQ,443303,204269,46.08
20,988,VSTIND,EQ,10,10,100.00
20,989,VTL,EQ,15928,15284,95.96
20,990,WALCHANNAG,EQ,5550,2630,47.39
20,991,WANBURY,EQ,630,228,36.19
20,992,WARTSILA,EQ,1761,1382,78.48
20,993,WEIZMANIND,EQ,4900,4900,100.00
20,994,WELGUJ,EQ,255192,78165,30.63
20,995,WELSPUNIND,EQ,13633,10809,79.29
20,996,WHEELS,EQ,352,352,100.00
20,997,WILLAMAGOR,EQ,1765,1125,63.74
20,998,WINSOMYARN,EQ,553,500,90.42
20,999,WIPRO,EQ,1483791,761360,51.31
20,1000,WOCKPHARMA,EQ,40625,25998,64.00
20,1001,WSTCSTPAPR,EQ,3717,3586,96.48
20,1002,WWIL,EQ,346884,169384,48.83
20,1003,WYETH,EQ,2605,2479,95.16
20,1004,XLTL,EQ,146131,46388,31.74
20,1005,XPROINDIA,EQ,3119,2356,75.54
20,1006,YESBANK,EQ,1004703,653665,65.06
20,1007,YOKOGAWA,EQ,6188,6048,97.74
20,1008,ZANDUPHARM,EQ,173,101,58.38
20,1009,ZEEL,EQ,850596,579851,68.17
20,1010,ZEENEWS,EQ,950678,263359,27.70
20,1011,ZENITHCOMP,EQ,11228,8513,75.82
20,1012,ZENITHINFO,EQ,1976,1284,64.98
20,1013,ZENSARTECH,EQ,12920,10493,81.22
20,1014,ZICOM,EQ,21703,17563,80.92
20,1015,ZODIACLOTH,EQ,1638,702,42.86
20,1016,ZODJRDMKJ,EQ,924,924,100.00
20,1017,ZUARIAGRO,EQ,18507,13103,70.80
