Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072010,224939458,0001379
Trade Date <02-JUL-2010>,Settlement Type <N>,Settlement No <2010124>,Settlement Date <06-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDHOTEL,N4,350,350,100.00
20,539,INDIABULLS,EQ,706237,404388,57.26
20,540,INDIACEM,EQ,297441,77389,26.02
20,541,INDIAGLYCO,EQ,71654,29413,41.05
20,542,INDIAINFO,EQ,653616,172999,26.47
20,543,INDIANB,EQ,105955,63679,60.10
20,544,INDIANCARD,EQ,1391,944,67.86
20,545,INDIANHUME,EQ,903,691,76.52
20,546,INDLMETER,EQ,3168,2391,75.47
20,547,INDNIPPON,EQ,51154,43709,85.45
20,548,INDOASIFU,EQ,6346,3510,55.31
20,549,INDOCO,EQ,4528,2839,62.70
20,550,INDORAMA,EQ,7747,5591,72.17
20,551,INDOTECH,EQ,10013,5522,55.15
20,552,INDOWIND,EQ,811461,331367,40.84
20,553,INDRAMEDCO,EQ,26281,23097,87.88
20,554,INDSWFTLAB,EQ,46509,25086,53.94
20,555,INDSWFTLTD,EQ,24227,14489,59.81
20,556,INDUSFILA,EQ,4922,3993,81.13
20,557,INDUSINDBK,EQ,340941,138624,40.66
20,558,INEABS,EQ,35650,26078,73.15
20,559,INFINITE,EQ,268223,73581,27.43
20,560,INFODRIVE,EQ,6290,6250,99.36
20,561,INFOMEDIA,EQ,414312,236404,57.06
20,562,INFOSYSTCH,EQ,1396180,944682,67.66
20,563,INFOTECENT,EQ,8504,5919,69.60
20,564,INGERRAND,EQ,5127,3634,70.88
20,565,INGVYSYABK,EQ,142668,114651,80.36
20,566,INOXLEISUR,EQ,141737,51020,36.00
20,567,INSECTICID,EQ,719156,84508,11.75
20,568,IOB,EQ,349361,162506,46.52
20,569,IOC,EQ,3398330,721135,21.22
20,570,IOLN,EQ,43602,27913,64.02
20,571,IPCALAB,EQ,23103,15104,65.38
20,572,IPRINGLTD,EQ,3701,3207,86.65
20,573,IRB,EQ,496817,346670,69.78
20,574,ISFT,EQ,164245,71697,43.65
20,575,ISMTLTD,EQ,656778,617984,94.09
20,576,ISPATIND,EQ,3053535,778596,25.50
20,577,ISPATIND,P1,6867,5187,75.54
20,578,ITC,EQ,1395862,723828,51.86
20,579,ITDCEM,EQ,606,456,75.25
20,580,ITI,EQ,491118,110120,22.42
20,581,IVC,EQ,69452,49383,71.10
20,582,IVP,EQ,7230,4424,61.19
20,583,IVRCLAH,EQ,18519,8768,47.35
20,584,IVRCLINFRA,EQ,2012275,1434125,71.27
20,585,J&KBANK,EQ,3760,1849,49.18
20,586,JAGRAN,EQ,42031,14717,35.01
20,587,JAGSNPHARM,EQ,14095,7720,54.77
20,588,JAIBALAJI,EQ,23969,18752,78.23
20,589,JAICORPLTD,EQ,927655,125075,13.48
20,590,JAINSTUDIO,EQ,16274,13764,84.58
20,591,JAYAGROGN,EQ,106326,60911,57.29
20,592,JAYBARMARU,EQ,5126,5126,100.00
20,593,JAYNECOIND,EQ,637261,246074,38.61
20,594,JAYSREETEA,EQ,78634,31869,40.53
20,595,JBCHEPHARM,EQ,91594,43047,47.00
20,596,JBFIND,EQ,26287,13243,50.38
20,597,JBMA,EQ,2363,1661,70.29
20,598,JCTEL,EQ,45030,32129,71.35
20,599,JDORGOCHEM,EQ,500,500,100.00
20,600,JENSONICOL,EQ,60200,28270,46.96
20,601,JETAIRWAYS,EQ,94150,22312,23.70
20,602,JEYPORE,EQ,584,28,4.79
20,603,JHS,EQ,9603,6461,67.28
20,604,JIKIND,EQ,6206,1059,17.06
20,605,JINDALPHOT,EQ,15595,4931,31.62
20,606,JINDALPOLY,EQ,33490,18443,55.07
20,607,JINDALSAW,EQ,144387,44548,30.85
20,608,JINDALSTEL,EQ,1067460,409519,38.36
20,609,JINDALSWHL,EQ,11529,5246,45.50
20,610,JINDCOT,EQ,288706,97216,33.67
20,611,JINDRILL,EQ,6605,3845,58.21
20,612,JISLJALEQS,EQ,472863,386076,81.65
20,613,JKCEMENT,EQ,20914,17328,82.85
20,614,JKIL,EQ,27282,14566,53.39
20,615,JKLAKSHMI,EQ,460861,280435,60.85
20,616,JKPAPER,EQ,146955,86378,58.78
20,617,JKTYRE,EQ,59382,17615,29.66
20,618,JMCPROJECT,EQ,49235,22565,45.83
20,619,JMFINANCIL,EQ,455881,182363,40.00
20,620,JMTAUTOLTD,EQ,400,0,0.00
20,621,JOCIL,EQ,15905,9763,61.38
20,622,JPASSOCIAT,EQ,6599953,2100504,31.83
20,623,JPINFRATEC,EQ,571388,268252,46.95
20,624,JPPOWER,EQ,982994,346200,35.22
20,625,JSL,EQ,44148,22272,50.45
20,626,JSWENERGY,EQ,965506,387399,40.12
20,627,JSWSTEEL,EQ,1136673,170766,15.02
20,628,JUBILANT,EQ,283802,174773,61.58
20,629,JUBLFOOD,EQ,1701698,376360,22.12
20,630,JUMBO,EQ,199817,102841,51.47
20,631,JUNIORBEES,EQ,22912,14439,63.02
20,632,JUPITER,EQ,61061,33937,55.58
20,633,JYOTHYLAB,EQ,98914,60133,60.79
20,634,JYOTISTRUC,EQ,99409,53455,53.77
20,635,KABRAEXTRU,EQ,154011,33688,21.87
20,636,KAJARIACER,EQ,36617,14966,40.87
20,637,KAKATCEM,EQ,4535,1381,30.45
20,638,KALECONSUL,EQ,51233,28771,56.16
20,639,KALINDEE,EQ,35140,20253,57.64
20,640,KALPATPOWR,EQ,3360,2404,71.55
20,641,KALYANIFRG,EQ,779,578,74.20
20,642,KAMATHOTEL,EQ,2937,2035,69.29
20,643,KANORICHEM,EQ,13163,10363,78.73
20,644,KANSAINER,EQ,1095,475,43.38
20,645,KARURKCP,EQ,11779,9861,83.72
20,646,KARURVYSYA,EQ,151710,103107,67.96
20,647,KAUSHALYA,EQ,14488,10970,75.72
20,648,KAVVERITEL,EQ,58060,34105,58.74
20,649,KCP,EQ,1703,1098,64.47
20,650,KCPSUGIND,EQ,55174,43729,79.26
20,651,KEC,EQ,15278,13039,85.34
20,652,KECL,EQ,7626,6370,83.53
20,653,KEI,EQ,308390,131650,42.69
20,654,KEMROCK,EQ,28227,17783,63.00
20,655,KERNEX,EQ,30243,18466,61.06
20,656,KESARENT,EQ,4430,3201,72.26
20,657,KESORAMIND,EQ,106400,48445,45.53
20,658,KFA,EQ,1457575,382367,26.23
20,659,KGL,EQ,16717075,5743284,34.36
20,660,KHAITANELE,EQ,14254,5426,38.07
20,661,KHAITANLTD,EQ,3621,2120,58.55
20,662,KHANDSE,EQ,1240,1229,99.11
20,663,KIL,EQ,13340,9483,71.09
20,664,KINETICMOT,EQ,55617,38988,70.10
20,665,KIRIDYES,EQ,135977,24198,17.80
20,666,KIRLOSBROS,EQ,8402,7063,84.06
20,667,KIRLOSIND,EQ,53296,48480,90.96
20,668,KITPLYIND,EQ,113647,98813,86.95
20,669,KKCL,EQ,112,52,46.43
20,670,KLGSYSTEL,EQ,321839,75211,23.37
20,671,KLRF,EQ,1200,200,16.67
20,672,KNRCON,EQ,7826,4714,60.24
20,673,KOHINOOR,EQ,89965,60513,67.26
20,674,KOLTEPATIL,EQ,167083,68094,40.75
20,675,KOPDRUGS,EQ,15958,12335,77.30
20,676,KOPRAN,EQ,1030327,343385,33.33
20,677,KOTAKBANK,EQ,445884,160697,36.04
20,678,KOTAKGOLD,EQ,6044,4838,80.05
20,679,KOTAKNIFTY,EQ,481,471,97.92
20,680,KOTAKPSUBK,EQ,425,400,94.12
20,681,KOTARISUG,EQ,19066,10304,54.04
20,682,KOTHARIPET,EQ,8608,8097,94.06
20,683,KOTHARIPRO,EQ,2206,1631,73.93
20,684,KOUTONS,EQ,61057,15893,26.03
20,685,KOVAI,EQ,4366,2207,50.55
20,686,KPIT,EQ,358264,200062,55.84
20,687,KPRMILL,EQ,4576,3654,79.85
20,688,KRBL,EQ,238023,145739,61.23
20,689,KRISHNAENG,EQ,41100,39049,95.01
20,690,KSBPUMPS,EQ,23068,9525,41.29
20,691,KSCL,EQ,40630,21254,52.31
20,692,KSE,EQ,835,827,99.04
20,693,KSERAPRO,EQ,113876,81227,71.33
20,694,KSK,EQ,45526,25638,56.32
20,695,KSL,EQ,29821,12966,43.48
20,696,KSOILS,EQ,608382,425310,69.91
20,697,KTKBANK,EQ,573405,228732,39.89
20,698,KWALITY,EQ,348093,68532,19.69
20,699,L&TFINANCE,N1,200,30,15.00
20,700,L&TFINANCE,N2,85,85,100.00
20,701,L&TFINANCE,N3,14,14,100.00
20,702,L&TFINANCE,N4,734,732,99.73
20,703,L&TFINANCE,N5,100,100,100.00
20,704,L&TFINANCE,N6,150,150,100.00
20,705,LAKPRE,EQ,3341,2223,66.54
20,706,LAKSHMIEFL,EQ,41595,25647,61.66
20,707,LAKSHMIFIN,EQ,52,52,100.00
20,708,LAKSHMIMIL,EQ,238,130,54.62
20,709,LAKSHVILAS,EQ,464334,241905,52.10
20,710,LANCOIN,EQ,30013,23265,77.52
20,711,LAOPALA,EQ,2301,1800,78.23
20,712,LAXMIMACH,EQ,5738,1498,26.11
20,713,LCCINFOTEC,EQ,51368,40506,78.85
20,714,LGBBROSLTD,EQ,2718,2304,84.77
20,715,LGBFORGE,EQ,19477,18462,94.79
20,716,LIBERTSHOE,EQ,226037,36575,16.18
20,717,LICHSGFIN,EQ,379607,143065,37.69
20,718,LIQUIDBEES,EQ,71893,51116,71.10
20,719,LITL,EQ,2706658,1238973,45.78
20,720,LLOYDELENG,EQ,61302,39360,64.21
20,721,LLOYDFIN,EQ,7760,6717,86.56
20,722,LLOYDSTEEL,EQ,138377,78533,56.75
20,723,LML,EQ,555249,233999,42.14
20,724,LOGIXMICRO,EQ,10188,6298,61.82
20,725,LOKESHMACH,EQ,7540,5200,68.97
20,726,LOTUSEYE,EQ,326234,167194,51.25
20,727,LPDC,EQ,3703,2746,74.16
20,728,LT,EQ,460360,186058,40.42
20,729,LUMAXAUTO,EQ,2373,1745,73.54
20,730,LUMAXIND,EQ,12373,9731,78.65
20,731,LUMAXTECH,EQ,38547,28647,74.32
20,732,LUPIN,EQ,101808,65286,64.13
20,733,LYKALABS,EQ,50850,26513,52.14
20,734,M&M,EQ,1571017,869146,55.32
20,735,M&MFIN,EQ,497756,472264,94.88
20,736,MADHAV,EQ,12683,5657,44.60
20,737,MADHUCON,EQ,36012,21777,60.47
20,738,MADRASCEM,EQ,46464,31001,66.72
20,739,MAGMA,EQ,45230,3949,8.73
20,740,MAGNUM,EQ,5569,5143,92.35
20,741,MAHABANK,EQ,143406,59715,41.64
20,742,MAHINDFORG,EQ,29199,14299,48.97
20,743,MAHINDUGIN,EQ,23652,16244,68.68
20,744,MAHLIFE,EQ,20639,12137,58.81
20,745,MAHSCOOTER,EQ,2651,1370,51.68
20,746,MAHSEAMLES,EQ,12494,6434,51.50
20,747,MALUPAPER,EQ,5464,5134,93.96
20,748,MALWACOTT,EQ,3677,3225,87.71
20,749,MANAKSIA,EQ,18439,10997,59.64
20,750,MANALIPETC,EQ,482469,223408,46.31
20,751,MANALU,EQ,1912,1455,76.10
20,752,MANAPPURAM,EQ,17607,10940,62.13
20,753,MANDHANA,EQ,46035,9557,20.76
20,754,MANGALAM,EQ,10596,7213,68.07
20,755,MANGCHEFER,EQ,2023137,599483,29.63
20,756,MANGLMCEM,EQ,52884,45057,85.20
20,757,MANGTIMBER,EQ,6966,6964,99.97
20,758,MANINDS,EQ,29483,11710,39.72
20,759,MANINFRA,EQ,26938,11479,42.61
20,760,MANUGRAPH,EQ,23621,12473,52.80
20,761,MARALOVER,EQ,6705,5654,84.33
20,762,MARG,EQ,22338,11286,50.52
20,763,MARICO,EQ,106730,42219,39.56
20,764,MARKSANS,EQ,171859,93937,54.66
20,765,MARUTI,EQ,580326,255576,44.04
20,766,MASTEK,EQ,1812222,102360,5.65
20,767,MAWANASUG,EQ,12209,10777,88.27
20,768,MAX,EQ,517759,314188,60.68
20,769,MAXWELL,EQ,19753,13537,68.53
20,770,MAYTASINFR,EQ,286169,109205,38.16
20,771,MBECL,EQ,82461,73588,89.24
20,772,MBLINFRA,EQ,44214,21720,49.12
20,773,MCDHOLDING,EQ,7542,5525,73.26
20,774,MCDOWELL-N,EQ,250424,89518,35.75
20,775,MCLEODRUSS,EQ,671753,192108,28.60
20,776,MEGASOFT,EQ,70267,57959,82.48
20,777,MEGH,EQ,1148898,417623,36.35
20,778,MELSTAR,EQ,12417,5006,40.32
20,779,MERCK,EQ,4730,2401,50.76
20,780,MHRIL,EQ,2803,1955,69.75
20,781,MIC,EQ,358557,209598,58.46
20,782,MICROTECH,EQ,18607,13777,74.04
20,783,MID-DAY,EQ,139900,113866,81.39
20,784,MINDAIND,EQ,1449,1196,82.54
20,785,MINDTREE,EQ,13251,7182,54.20
20,786,MIRCELECTR,EQ,4307600,987844,22.93
20,787,MIRZAINT,EQ,214686,103017,47.98
20,788,MLL,EQ,698602,289957,41.51
20,789,MMFL,EQ,5624,3481,61.90
20,790,MMTC,EQ,2866,1092,38.10
20,791,MONNETISPA,EQ,3339721,300991,9.01
20,792,MONSANTO,EQ,15169,4767,31.43
20,793,MORARJETEX,EQ,168,158,94.05
20,794,MOREPENLAB,EQ,450620,279025,61.92
20,795,MOSERBAER,EQ,280868,109213,38.88
20,796,MOTHERSUMI,EQ,527152,506512,96.08
20,797,MOTILALOFS,EQ,6311,4752,75.30
20,798,MOTOGENFIN,EQ,3176,1983,62.44
20,799,MPHASIS,EQ,1090080,590916,54.21
20,800,MPSLTD,EQ,4497,3630,80.72
20,801,MRF,EQ,17282,4560,26.39
20,802,MRO-TEK,EQ,12515,9686,77.40
20,803,MRPL,EQ,20175051,1886566,9.35
20,804,MSKPROJ,EQ,157209,52928,33.67
20,805,MSPL,EQ,93554,35968,38.45
20,806,MTNL,EQ,851470,214043,25.14
20,807,MUDRA,EQ,428482,247598,57.78
20,808,MUKANDENGG,EQ,10134,6817,67.27
20,809,MUKANDLTD,EQ,26811,15611,58.23
20,810,MUKTAARTS,EQ,346,346,100.00
20,811,MUNDRAPORT,EQ,87343,40971,46.91
20,812,MUNJALAU,EQ,12830,10685,83.28
20,813,MUNJALSHOW,EQ,46275,28627,61.86
20,814,MURLIIND,EQ,28770,13455,46.77
20,815,MURUDCERA,EQ,118239,39249,33.19
20,816,MVL,EQ,139633,111385,79.77
20,817,MVLIND,EQ,24093,19948,82.80
20,818,MYSOREBANK,EQ,311,282,90.68
20,819,NAGARCONST,EQ,591826,280631,47.42
20,820,NAGARFERT,EQ,7787584,2183932,28.04
20,821,NAGREEKCAP,EQ,77451,10014,12.93
20,822,NAGREEKEXP,EQ,37680,25986,68.96
20,823,NAHARCAP,EQ,7926,3801,47.96
20,824,NAHARINDUS,EQ,17596,9686,55.05
20,825,NAHARINVST,EQ,9675,9624,99.47
20,826,NAHARSPING,EQ,231180,85297,36.90
20,827,NANDAN,EQ,89923,45328,50.41
20,828,NATCOPHARM,EQ,425103,94764,22.29
20,829,NATIONALUM,EQ,66134,9512,14.38
20,830,NATNLSTEEL,EQ,401731,236864,58.96
20,831,NAUKRI,EQ,36979,35124,94.98
20,832,NAVINFLUOR,EQ,8211,7609,92.67
20,833,NAVNETPUBL,EQ,42316,17520,41.40
20,834,NBVENTURES,EQ,7552,3953,52.34
20,835,NCLIND,EQ,58832,31493,53.53
20,836,NDTV,EQ,109903,38174,34.73
20,837,NECLIFE,EQ,1527678,356538,23.34
20,838,NELCAST,EQ,5449,3552,65.19
20,839,NELCO,EQ,56306,31119,55.27
20,840,NEOCURE,EQ,5081,5080,99.98
20,841,NEPCMICON,EQ,90902,45171,49.69
20,842,NESCO,EQ,770,627,81.43
20,843,NESTLEIND,EQ,6474,4005,61.86
20,844,NETWORK18,EQ,25652,17786,69.34
20,845,NEULANDLAB,EQ,6237,5964,95.62
20,846,NEYVELILIG,EQ,813261,318313,39.14
20,847,NFL,EQ,1486490,198437,13.35
20,848,NHPC,EQ,16728076,6985591,41.76
20,849,NICCO,EQ,13464,8078,60.00
20,850,NIFTYBEES,EQ,21351,12102,56.68
20,851,NIITLTD,EQ,712305,191238,26.85
20,852,NIITTECH,EQ,208457,170147,81.62
20,853,NILKAMAL,EQ,40022,14442,36.09
20,854,NIPPOBATRY,EQ,2589,1813,70.03
20,855,NIRMA,EQ,120540,27596,22.89
20,856,NISSAN,EQ,221422,130337,58.86
20,857,NITCO,EQ,400116,99281,24.81
20,858,NITESHEST,EQ,193037,115319,59.74
20,859,NITINFIRE,EQ,12358,5006,40.51
20,860,NITINSPIN,EQ,30036,28456,94.74
20,861,NMDC,EQ,712225,334773,47.00
20,862,NOCIL,EQ,2560716,762675,29.78
20,863,NOIDATOLL,EQ,1245030,453618,36.43
20,864,NOL,EQ,121,110,90.91
20,865,NORBTEAEXP,EQ,7845,7743,98.70
20,866,NORTHGATE,EQ,67542,45722,67.69
20,867,NOVOPANIND,EQ,561,522,93.05
20,868,NRBBEARING,EQ,5281,4263,80.72
20,869,NRC,EQ,17154,16115,93.94
20,870,NSIL,EQ,956,855,89.44
20,871,NTPC,EQ,2182027,1430919,65.58
20,872,NUCHEM,EQ,14946,11444,76.57
20,873,NUCLEUS,EQ,906756,132187,14.58
20,874,NUMERICPW,EQ,23386,18890,80.77
20,875,NUTEK,EQ,11594,7981,68.84
20,876,OCL,EQ,13500,11366,84.19
20,877,OFSS,EQ,86013,44663,51.93
20,878,OIL,EQ,214442,35554,16.58
20,879,OILCOUNTUB,EQ,91677,66960,73.04
20,880,OISL,EQ,87000,29676,34.11
20,881,OMAXAUTO,EQ,23800,13573,57.03
20,882,OMAXE,EQ,197021,64842,32.91
20,883,OMNITECH,EQ,41879,23905,57.08
20,884,ONGC,EQ,990992,390878,39.44
20,885,ONMOBILE,EQ,190192,91367,48.04
20,886,ONWARDTEC,EQ,287628,84939,29.53
20,887,OPTOCIRCUI,EQ,139510,70410,50.47
20,888,ORBITCORP,EQ,271642,66161,24.36
20,889,ORCHIDCHEM,EQ,731440,270079,36.92
20,890,ORIENTABRA,EQ,194593,106270,54.61
20,891,ORIENTALTL,EQ,3693,2643,71.57
20,892,ORIENTBANK,EQ,207312,78131,37.69
20,893,ORIENTCERA,EQ,8411,5642,67.08
20,894,ORIENTHOT,EQ,301,288,95.68
20,895,ORIENTLTD,EQ,916,555,60.59
20,896,ORIENTPPR,EQ,113159,56884,50.27
20,897,OUDHSUG,EQ,12164,5794,47.63
20,898,PAEL,EQ,10955,7574,69.14
20,899,PAGEIND,EQ,232,141,60.78
20,900,PANACEABIO,EQ,274064,120497,43.97
20,901,PANASONIC,EQ,2187,1613,73.75
20,902,PANCARBON,EQ,1470,1465,99.66
20,903,PANORAMUNI,EQ,60515,33813,55.88
20,904,PANTALOONR,EQ,94892,41863,44.12
20,905,PAPERPROD,EQ,392884,276467,70.37
20,906,PARABDRUGS,EQ,2380676,788642,33.13
20,907,PARACABLES,EQ,38699,26155,67.59
20,908,PARAL,EQ,34194,17762,51.94
20,909,PAREKHPLAT,EQ,16455,13600,82.65
20,910,PARSVNATH,EQ,363728,276173,75.93
20,911,PATELENG,EQ,102890,65070,63.24
20,912,PATINTLOG,EQ,22276,18580,83.41
20,913,PATNI,EQ,175789,36365,20.69
20,914,PATSPINLTD,EQ,45092,25943,57.53
20,915,PBAINFRA,EQ,21672,13464,62.13
20,916,PDUMJEIND,EQ,359,257,71.59
20,917,PEACOCKIND,EQ,5917,5892,99.58
20,918,PEARLPOLY,EQ,516,324,62.79
20,919,PENINLAND,EQ,39400,27352,69.42
20,920,PEPL,EQ,5312,5241,98.66
20,921,PERIATEA,EQ,500,500,100.00
20,922,PERSISTENT,EQ,3538087,636354,17.99
20,923,PETRONENGG,EQ,8720,6009,68.91
20,924,PETRONET,EQ,4593868,984087,21.42
20,925,PFC,EQ,152411,62051,40.71
20,926,PFIZER,EQ,18143,5383,29.67
20,927,PFOCUS,EQ,135569,127388,93.97
20,928,PGHH,EQ,117821,117629,99.84
20,929,PHILIPCARB,EQ,21738,13142,60.46
20,930,PHOENIXLTD,EQ,13268,8588,64.73
20,931,PIDILITIND,EQ,110902,75159,67.77
20,932,PIONDIST,EQ,2724,2624,96.33
20,933,PIONEEREMB,EQ,2742,2041,74.43
20,934,PIPAVAVYD,EQ,1757505,645295,36.72
20,935,PIRGLASS,EQ,13705,9345,68.19
20,936,PIRHEALTH,EQ,471250,157329,33.39
20,937,PITTILAM,EQ,5259,4345,82.62
20,938,PLASTIBLEN,EQ,1220,660,54.10
20,939,PLETHICO,EQ,2580,1379,53.45
20,940,PNB,EQ,719830,406141,56.42
20,941,PNBGILTS,EQ,222147,92901,41.82
20,942,PNC,EQ,18980,12868,67.80
20,943,POCHIRAJU,EQ,22981,17768,77.32
20,944,POLARIND,EQ,9269,8630,93.11
20,945,POLARIS,EQ,875208,329637,37.66
20,946,POLYPLEX,EQ,11672,8563,73.36
20,947,PONNIERODE,EQ,16700,11731,70.25
20,948,POWERGRID,EQ,862966,487497,56.49
20,949,PPAP,EQ,879531,163136,18.55
20,950,PRADIP,EQ,215376,81676,37.92
20,951,PRAENG,EQ,92280,47358,51.32
20,952,PRAJIND,EQ,1199429,605622,50.49
20,953,PRAKASH,EQ,603231,255386,42.34
20,954,PRATIBHA,EQ,48223,24213,50.21
20,955,PRECOT,EQ,715,704,98.46
20,956,PRECWIRE,EQ,14771,8895,60.22
20,957,PREMIER,EQ,46035,18260,39.67
20,958,PRETAILDVR,EQ,454,397,87.44
20,959,PRICOL,EQ,63514,46174,72.70
20,960,PRIMESECU,EQ,14659,10970,74.83
20,961,PRISMCEM,EQ,181142,98534,54.40
20,962,PRITHVI,EQ,98562,32577,33.05
20,963,PROVOGUE,EQ,714988,384905,53.83
20,964,PSL,EQ,247180,174327,70.53
20,965,PSUBNKBEES,EQ,110,110,100.00
20,966,PTC,EQ,239742,101625,42.39
20,967,PTL,EQ,112560,97306,86.45
20,968,PUNJABCHEM,EQ,2312,2136,92.39
20,969,PUNJLLOYD,EQ,1898176,468468,24.68
20,970,PURVA,EQ,615410,143121,23.26
20,971,PVP,EQ,136437,81772,59.93
20,972,PVR,EQ,11853,8717,73.54
20,973,QGOLDHALF,EQ,2608,1728,66.26
20,974,QNIFTY,EQ,45,40,88.89
20,975,RADAAN,EQ,163760,148712,90.81
20,976,RADICO,EQ,83919,22194,26.45
20,977,RAINCOM,EQ,56981,30871,54.18
20,978,RAJESHEXPO,EQ,462069,199851,43.25
20,979,RAJOIL,EQ,111817,59322,53.05
20,980,RAJPALAYAM,EQ,33,28,84.85
20,981,RAJRAYON,EQ,29212,17726,60.68
20,982,RAJSREESUG,EQ,59850,28342,47.36
20,983,RAJTV,EQ,10728,7517,70.07
20,984,RAJVIR,EQ,603,600,99.50
20,985,RALLIS,EQ,24609,10846,44.07
20,986,RAMANEWS,EQ,473567,285532,60.29
20,987,RAMCOIND,EQ,237839,89224,37.51
20,988,RAMCOSYS,EQ,6649,4785,71.97
20,989,RAMSARUP,EQ,27498,17079,62.11
20,990,RANASUG,EQ,755605,413514,54.73
20,991,RANBAXY,EQ,514807,94800,18.41
20,992,RANEENGINE,EQ,4,4,100.00
20,993,RANEHOLDIN,EQ,12921,9490,73.45
20,994,RATNAMANI,EQ,16032,9236,57.61
20,995,RAYMOND,EQ,722304,159541,22.09
20,996,RBL,EQ,80,50,62.50
20,997,RCF,EQ,4505262,978777,21.73
20,998,RCOM,EQ,8609401,1907458,22.16
20,999,RECLTD,EQ,1155617,717900,62.12
20,1000,REDINGTON,EQ,206013,111455,54.10
20,1001,REFEX,EQ,7971,5988,75.12
20,1002,REGENCERAM,EQ,6236,4993,80.07
20,1003,REIAGROLTD,EQ,563034,152985,27.17
20,1004,REISIXTEN,EQ,9626,8089,84.03
20,1005,RELBANK,EQ,58,49,84.48
20,1006,RELCAPITAL,EQ,2385396,474355,19.89
20,1007,RELGOLD,EQ,7155,5779,80.77
20,1008,RELIANCE,EQ,2502708,1125994,44.99
20,1009,RELIGARE,EQ,95369,33114,34.72
20,1010,RELIGAREGO,EQ,373,275,73.73
20,1011,RELINFRA,EQ,2010715,490808,24.41
20,1012,RELMEDIA,EQ,1475403,172766,11.71
20,1013,RENUKA,EQ,3632872,1565150,43.08
20,1014,REPRO,EQ,20154,10040,49.82
20,1015,RESURGERE,EQ,1765757,294483,16.68
20,1016,REVATHI,EQ,125,125,100.00
20,1017,RICOAUTO,EQ,154024,118751,77.10
20,1018,RIIL,EQ,759521,83193,10.95
20,1019,RJL,EQ,2309,1705,73.84
20,1020,RKFORGE,EQ,2126,105,4.94
20,1021,RMCL,EQ,62321,61801,99.17
20,1022,RML,EQ,61859,23437,37.89
20,1023,RNRL,EQ,44197892,6562031,14.85
20,1024,ROHITFERRO,EQ,210944,73363,34.78
20,1025,ROHLTD,EQ,20178,13844,68.61
20,1026,ROLTA,EQ,445229,121606,27.31
20,1027,ROMAN,EQ,168685,47988,28.45
20,1028,RPGLIFE,EQ,168454,56054,33.28
20,1029,RPOWER,EQ,11874592,2121370,17.86
20,1030,RSSOFTWARE,EQ,10195,6629,65.02
20,1031,RSWM,EQ,68974,29876,43.31
20,1032,RSYSTEMS,EQ,8377,3433,40.98
20,1033,RUBYMILLS,EQ,1799,985,54.75
20,1034,RUCHINFRA,EQ,82447,48798,59.19
20,1035,RUCHIRA,EQ,6058,4347,71.76
20,1036,RUCHISOYA,EQ,522550,129754,24.83
20,1037,SABERORGAN,EQ,194776,86158,44.23
20,1038,SADBHAV,EQ,12125,10265,84.66
20,1039,SAGCEM,EQ,332,288,86.75
20,1040,SAHPETRO,EQ,10445,4477,42.86
20,1041,SAIL,EQ,2354248,474890,20.17
20,1042,SAKHTISUG,EQ,136770,54130,39.58
20,1043,SAKUMA,EQ,2398,1452,60.55
20,1044,SAKUMA,P1,272,272,100.00
20,1045,SALORAINTL,EQ,104520,44501,42.58
20,1046,SALSTEEL,EQ,42423,30610,72.15
20,1047,SAMBHAAV,EQ,15827,14985,94.68
20,1048,SAMRUDDHI,EQ,357674,293450,82.04
20,1049,SAMTEL,EQ,39051,22887,58.61
20,1050,SANDESH,EQ,1258,679,53.97
20,1051,SANGAMIND,EQ,12360,8335,67.44
20,1052,SANGHIIND,EQ,3230,2361,73.10
20,1053,SANGHIPOLY,EQ,12779,10253,80.23
20,1054,SANGHVIMOV,EQ,4074,2619,64.29
20,1055,SANWARIA,EQ,347921,14109,4.06
20,1056,SAPL,EQ,1162149,372670,32.07
20,1057,SARDAEN,EQ,61211,12290,20.08
20,1058,SAREGAMA,EQ,7582,7120,93.91
20,1059,SARLAPOLY,EQ,500,500,100.00
20,1060,SASKEN,EQ,160074,57293,35.79
20,1061,SATHAISPAT,EQ,30533,16111,52.77
20,1062,SATYAMCOMP,EQ,4220889,1160904,27.50
20,1063,SAVERA,EQ,12252,1227,10.01
20,1064,SB&TINTL,EQ,13122,12518,95.40
20,1065,SBBJ,EQ,3061,1971,64.39
20,1066,SBIGETS,EQ,4756,4029,84.71
20,1067,SBIN,EQ,890734,377234,42.35
20,1068,SBT,EQ,4021,2562,63.72
20,1069,SCI,EQ,54936,29136,53.04
20,1070,SEAMECLTD,EQ,13333,10823,81.17
20,1071,SEINVEST,EQ,184794,21940,11.87
20,1072,SEJALGLASS,EQ,10785,7818,72.49
20,1073,SELAN,EQ,30074,12557,41.75
20,1074,SELMCL,EQ,11487999,3151799,27.44
20,1075,SESAGOA,EQ,4861360,1113832,22.91
20,1076,SESHAPAPER,EQ,5080,3757,73.96
20,1077,SGFL,EQ,1252,1153,92.09
20,1078,SGJHL,EQ,93959,29898,31.82
20,1079,SGL,EQ,10931,7600,69.53
20,1080,SHAHALLOYS,EQ,438,303,69.18
