Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012005,110003171,0000748
Trade Date <19-JAN-2005>,Settlement Type <N>,Settlement No <2005013>,Settlement Date <24-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RADICO,EQ,31772,13492,42.47
20,533,RAINCALCIN,EQ,224914,110947,49.33
20,534,RAJASSPG,EQ,35925,23673,65.90
20,535,RAJESHEXPO,EQ,11800,1275,10.81
20,536,RAJSREESUG,EQ,349461,70581,20.20
20,537,RAMANEWSPR,EQ,516151,212496,41.17
20,538,RAMCOIND,EQ,43,41,95.35
20,539,RAMCOSYS,EQ,8368,2972,35.52
20,540,RANBAXY,EQ,1336607,612692,45.84
20,541,RANEBRAKE,EQ,1885,1190,63.13
20,542,RANEMADRAS,EQ,25505,19616,76.91
20,543,RAYMOND,EQ,13148,8469,64.41
20,544,RCF,EQ,484429,228380,47.14
20,545,REGENCERAM,EQ,7041,5110,72.57
20,546,REIAGRO,EQ,1096,996,90.88
20,547,REL,EQ,1049665,56522,5.38
20,548,RELCAPITAL,EQ,122330,34342,28.07
20,549,RELIANCE,EQ,3254090,951348,29.24
20,550,REMSONSIND,EQ,403,400,99.26
20,551,REVL,EQ,1108,847,76.44
20,552,RICOAUTO,EQ,30009,29387,97.93
20,553,RIIL,EQ,13672,8176,59.80
20,554,RKFORGE,EQ,17921,9384,52.36
20,555,ROLTA,EQ,306419,75132,24.52
20,556,RPGTELECOM,EQ,37984,28597,75.29
20,557,RSSOFTWARE,EQ,8711,5941,68.20
20,558,RUBYMILLS,EQ,100,100,100.00
20,559,RUCHINFRA,EQ,60,60,100.00
20,560,RUCHISOYA,EQ,102112,36146,35.40
20,561,SABERORGAN,EQ,187047,96098,51.38
20,562,SAELTD,EQ,1902,1901,99.95
20,563,SAHPETRO,EQ,32456,20530,63.25
20,564,SAIL,EQ,47127414,24174864,51.30
20,565,SAKHTISUG,EQ,864811,120737,13.96
20,566,SALSTEEL,EQ,311312,139089,44.68
20,567,SAMTEL,EQ,54415,35755,65.71
20,568,SANDESH,EQ,13130,5296,40.34
20,569,SANGAMIND,EQ,20369,12450,61.12
20,570,SAREGAMA,EQ,199244,55352,27.78
20,571,SATNAMOVER,EQ,211911,108695,51.29
20,572,SATYAMCOMP,EQ,3739512,533885,14.28
20,573,SAVITACHEM,EQ,3261,2972,91.14
20,574,SAWPIPES,EQ,862412,320315,37.14
20,575,SB&TINTL,EQ,15703,9155,58.30
20,576,SBIHOMEFIN,EQ,52730,29365,55.69
20,577,SBIN,EQ,1917417,57359,2.99
20,578,SCI,EQ,551452,213621,38.74
20,579,SEAMECLTD,EQ,34239,14234,41.57
20,580,SEARLEIND,EQ,3401,3176,93.38
20,581,SESAGOA,EQ,883573,164740,18.64
20,582,SESHAPAPER,EQ,4806,4264,88.72
20,583,SHAKTIGAS,EQ,61467,47559,77.37
20,584,SHAMKNFAB,EQ,55208,29798,53.97
20,585,SHANTIGEAR,EQ,163226,75133,46.03
20,586,SHASUNCHEM,EQ,8533,4794,56.18
20,587,SHREECEM,EQ,149292,77866,52.16
20,588,SHRENUJ,EQ,3147,2678,85.10
20,589,SHRIRAMINV,EQ,7855,7222,91.94
20,590,SHRMHONDA,EQ,311,301,96.78
20,591,SHRVINDPPR,EQ,7576,7576,100.00
20,592,SHYAMTELE,EQ,157643,47118,29.89
20,593,SICAL,EQ,43344,35749,82.48
20,594,SIEMENS,EQ,2911,2368,81.35
20,595,SIL,EQ,117589,69399,59.02
20,596,SIMPLEXCON,EQ,23938,13665,57.08
20,597,SINTEX,EQ,2740,1825,66.61
20,598,SIRPAPER,EQ,13023,8712,66.90
20,599,SKFINDIA,EQ,346197,127675,36.88
20,600,SKMEGGPROD,EQ,18714,12812,68.46
20,601,SMZSCHEM,EQ,451,450,99.78
20,602,SNOWCEMIND,EQ,8102,4437,54.76
20,603,SOFFIASOFT,EQ,7018,4325,61.63
20,604,SOFTPRO,EQ,10779,6745,62.58
20,605,SOFTSOLINT,EQ,30781,15388,49.99
20,606,SOFTTECHGR,EQ,11359,8300,73.07
20,607,SOLECTCENT,EQ,12194,10853,89.00
20,608,SOMATEX,EQ,24734,18611,75.24
20,609,SONASTEER,EQ,69902,46875,67.06
20,610,SONATSOFTW,EQ,3624674,1154647,31.86
20,611,SOUTHBANK,EQ,529321,167421,31.63
20,612,SPIC,EQ,353838,197095,55.70
20,613,SQRDSFWARE,EQ,795023,190510,23.96
20,614,SREINTFIN,EQ,64501,23245,36.04
20,615,SRERAYHIST,EQ,13921,11319,81.31
20,616,SRF,EQ,233652,135271,57.89
20,617,SRIADIKARI,EQ,119614,32779,27.40
20,618,SRTRANSFIN,EQ,17942,16875,94.05
20,619,STAR,EQ,132860,30036,22.61
20,620,STARPAPER,EQ,7896,6015,76.18
20,621,STCINDIA,EQ,3083,1862,60.40
20,622,STER,EQ,12262,7295,59.49
20,623,STERLINBIO,EQ,346271,103306,29.83
20,624,STROPTICAL,EQ,345634,83342,24.11
20,625,SUBEX,EQ,4118,3042,73.87
20,626,SUNDARMFIN,EQ,6550,6429,98.15
20,627,SUNDRMBRAK,EQ,761,725,95.27
20,628,SUNDRMCLAY,EQ,1046,413,39.48
20,629,SUNDRMFAST,EQ,47578,40112,84.31
20,630,SUNPHARMA,EQ,131783,45539,34.56
20,631,SUPERSPIN,EQ,7390,6836,92.50
20,632,SUPPETRO,EQ,53961,35874,66.48
20,633,SUPREMEIND,EQ,5047,3347,66.32
20,634,SURAJDIAMN,EQ,38580,19636,50.90
20,635,SURANATELE,EQ,423901,109467,25.82
20,636,SURATELEC,EQ,2328,1677,72.04
20,637,SURYAPHARM,EQ,139859,61224,43.78
20,638,SURYAROSNI,EQ,53929,31526,58.46
20,639,SURYCOTMIL,EQ,38589,22524,58.37
20,640,SUTLEJINDS,EQ,88061,57890,65.74
20,641,SUVEN,EQ,51704,30275,58.55
20,642,SWARAJENG,EQ,1257,1170,93.08
20,643,SWARAJMAZD,EQ,1751,1568,89.55
20,644,SYNDIBANK,EQ,1004213,197108,19.63
20,645,TAJGVK,EQ,6748,5313,78.73
20,646,TASCPHARMA,EQ,19982,8988,44.98
20,647,TATACHEM,EQ,428263,234422,54.74
20,648,TATAELXSI,EQ,67020,27656,41.27
20,649,TATAFIN,EQ,119082,55800,46.86
20,650,TATAHONEY,EQ,417,366,87.77
20,651,TATAINFO,EQ,20106,16337,81.25
20,652,TATAINFOTE,EQ,1553,968,62.33
20,653,TATAMETALI,EQ,61677,30232,49.02
20,654,TATAMOTORS,EQ,1707697,294725,17.26
20,655,TATAPOWER,EQ,523842,56239,10.74
20,656,TATASPONGE,EQ,31159,17237,55.32
20,657,TATATEA,EQ,119894,79956,66.69
20,658,TATAVASHIS,EQ,123169,63685,51.71
20,659,TCI,EQ,2868,2345,81.76
20,660,TCIFINANCE,EQ,800,750,93.75
20,661,TCS,EQ,442311,95150,21.51
20,662,TELEDATAIN,EQ,1923360,459404,23.89
20,663,TEXMACOLTD,EQ,5923,4880,82.39
20,664,TFCILTD,EQ,115033,90426,78.61
20,665,THERMAX,EQ,5673,3133,55.23
20,666,THERMAX,P1,4200,600,14.29
20,667,THIRUSUGAR,EQ,6935,4844,69.85
20,668,THOMASCOOK,EQ,12852,11288,87.83
20,669,TIPSINDLTD,EQ,14044,6497,46.26
20,670,TIRUMALCHM,EQ,5321,4661,87.60
20,671,TISCO,EQ,5622537,575719,10.24
20,672,TITAN,EQ,43323,18317,42.28
20,673,TITANOCOMP,EQ,1528,1411,92.34
20,674,TNPETRO,EQ,87146,64928,74.50
20,675,TNPL,EQ,192617,99576,51.70
20,676,TNTELE,EQ,14557,11571,79.49
20,677,TODAYS,EQ,6403,6301,98.41
20,678,TOKYOPLAST,EQ,168,159,94.64
20,679,TORNTPHARM,EQ,958,883,92.17
20,680,TRAFALHSE,EQ,489,463,94.68
20,681,TRENT,EQ,27527,26185,95.12
20,682,TTKPRESTIG,EQ,3925,3275,83.44
20,683,TTML,EQ,8691525,1952391,22.46
20,684,TUBEINVEST,EQ,10480,9511,90.75
20,685,TV18,EQ,43290,25954,59.95
20,686,TVSELECT,EQ,23497,12696,54.03
20,687,TVSMOTOR,EQ,108181,74527,68.89
20,688,TVTODAY,EQ,221838,140019,63.12
20,689,UCALFUEL,EQ,4780,3484,72.89
20,690,UCOBANK,EQ,3313300,837536,25.28
20,691,ULTRACEMCO,EQ,71306,45652,64.02
20,692,UNICHEMLAB,EQ,98344,21957,22.33
20,693,UNIENTER,EQ,74957,36792,49.08
20,694,UNIONBANK,EQ,3283878,1283956,39.10
20,695,UNIONCARBI,EQ,1431466,365908,25.56
20,696,UNIPHOS,EQ,16353,14776,90.36
20,697,UNITECH,EQ,4259,4030,94.62
20,698,UNIWESTBNK,EQ,99158,35764,36.07
20,699,UPERGANGES,EQ,64842,27601,42.57
20,700,US64BONDS,N1,34291,33887,98.82
20,701,USHAMART,EQ,30731,18332,59.65
20,702,UTIBANK,EQ,256890,66009,25.70
20,703,UTTAMSTL,EQ,1409973,672027,47.66
20,704,VAIBHAVGEM,EQ,1457,1260,86.48
20,705,VARDHACRLC,EQ,512259,359460,70.17
20,706,VARDHMNSPG,EQ,6750,5474,81.10
20,707,VARDMNPOLY,EQ,4320,2845,65.86
20,708,VARUNSHIP,EQ,228761,115456,50.47
20,709,VDOCONAPPL,EQ,19183,12509,65.21
20,710,VDOCONINTL,EQ,221228,61245,27.68
20,711,VENKEYS,EQ,8111,6163,75.98
20,712,VESUVIUS,EQ,8682,6493,74.79
20,713,VIDEOIND,EQ,2810,2310,82.21
20,714,VIJAYABANK,EQ,589978,240917,40.83
20,715,VINTAGE,EQ,33073,19269,58.26
20,716,VINYLCHEM,EQ,29335,21915,74.71
20,717,VIPIND,EQ,10515,8061,76.66
20,718,VISAKAIND,EQ,128231,23019,17.95
20,719,VISESHINFO,EQ,28997,20496,70.68
20,720,VISHALEXPO,EQ,126605,56974,45.00
20,721,VISUALSOFT,EQ,130945,50499,38.57
20,722,VLSFINANCE,EQ,78919,56153,71.15
20,723,VOLTAS,EQ,12802,9556,74.64
20,724,VSNL,EQ,118622,50482,42.56
20,725,VSTIND,EQ,1934,1384,71.56
20,726,VXL,EQ,168426,65171,38.69
20,727,VYSYABANK,EQ,57285,22301,38.93
20,728,WALCHANNAG,EQ,1863,1380,74.07
20,729,WARTSILA,EQ,41,30,73.17
20,730,WELLWININD,EQ,129958,69667,53.61
20,731,WELSPUNGUJ,EQ,1069994,517268,48.34
20,732,WELSPUNIND,EQ,20890,14549,69.65
20,733,WHEELS,EQ,265,235,88.68
20,734,WIMCO,EQ,21719,18019,82.96
20,735,WINSOMYARN,EQ,29775,22159,74.42
20,736,WIPRO,EQ,420129,136830,32.57
20,737,WOCKPHARMA,EQ,50119,39003,77.82
20,738,WSTCSTPAPR,EQ,3553,3296,92.77
20,739,WYETHLEDE,EQ,14281,13300,93.13
20,740,XPROINDIA,EQ,4571,4343,95.01
20,741,YOKOGAWA,EQ,24457,1611,6.59
20,742,ZANDUPHARM,EQ,110,90,81.82
20,743,ZEETELE,EQ,980192,433517,44.23
20,744,ZENITHCOMP,EQ,9638,7677,79.65
20,745,ZENITHEXPO,EQ,761,161,21.16
20,746,ZENITHINFO,EQ,14120,9390,66.50
20,747,ZENSARTECH,EQ,59346,22920,38.62
20,748,ZUARIAGRO,EQ,61510,21802,35.44
