Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102010,303636411,0001370
Trade Date <21-OCT-2010>,Settlement Type <N>,Settlement No <2010202>,Settlement Date <25-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IMPEXFERRO,EQ,10159,8451,83.19
20,539,INDBANK,EQ,23638,14549,61.55
20,540,INDHOTEL,EQ,766292,282699,36.89
20,541,INDHOTEL,N4,157,107,68.15
20,542,INDIABULLS,EQ,6439648,2036095,31.62
20,543,INDIABULLS,W1,40000,40000,100.00
20,544,INDIACEM,EQ,1293491,468772,36.24
20,545,INDIAGLYCO,EQ,347463,96858,27.88
20,546,INDIAINFO,EQ,1335621,573327,42.93
20,547,INDIANB,EQ,848121,360782,42.54
20,548,INDIANCARD,EQ,3266,2862,87.63
20,549,INDIANHUME,EQ,6974,5580,80.01
20,550,INDLMETER,EQ,954,670,70.23
20,551,INDNIPPON,EQ,428,340,79.44
20,552,INDOCO,EQ,142356,82630,58.04
20,553,INDORAMA,EQ,267396,128288,47.98
20,554,INDOSOLAR,EQ,3594861,1745221,48.55
20,555,INDOTECH,EQ,3547,1775,50.04
20,556,INDOWIND,EQ,194552,101804,52.33
20,557,INDRAMEDCO,EQ,180569,167341,92.67
20,558,INDSWFTLAB,EQ,127742,39055,30.57
20,559,INDSWFTLTD,EQ,56507,24032,42.53
20,560,INDUSINDBK,EQ,485415,301594,62.13
20,561,INEABS,EQ,21502,14649,68.13
20,562,INFINITE,EQ,11973,8300,69.32
20,563,INFODRIVE,EQ,3115,2824,90.66
20,564,INFOMEDIA,EQ,20287,12274,60.50
20,565,INFOSYSTCH,EQ,1153990,640268,55.48
20,566,INFOTECENT,EQ,16282,13118,80.57
20,567,INFRABEES,EQ,295,279,94.58
20,568,INGERRAND,EQ,45373,38860,85.65
20,569,INGVYSYABK,EQ,350631,193200,55.10
20,570,INOXLEISUR,EQ,365239,169348,46.37
20,571,INSECTICID,EQ,14440,6873,47.60
20,572,IOB,EQ,947087,307730,32.49
20,573,IOC,EQ,540264,241720,44.74
20,574,IOLN,EQ,6522,4897,75.08
20,575,IPCALAB,EQ,25643,19321,75.35
20,576,IPGETF,EQ,217,121,55.76
20,577,IPRINGLTD,EQ,2906,390,13.42
20,578,IRB,EQ,467089,280166,59.98
20,579,ISFT,EQ,13897,10784,77.60
20,580,ISMTLTD,EQ,52864,33923,64.17
20,581,ISPATIND,EQ,5075984,1440855,28.39
20,582,ISPATIND,P1,27892,24393,87.46
20,583,ITC,EQ,4437142,2254185,50.80
20,584,ITDCEM,EQ,16257,10584,65.10
20,585,ITI,EQ,116602,49964,42.85
20,586,IVC,EQ,82322,42186,51.25
20,587,IVP,EQ,908,636,70.04
20,588,IVRCLAH,EQ,25427,14435,56.77
20,589,IVRCLINFRA,EQ,1252078,760389,60.73
20,590,J&KBANK,EQ,51117,35992,70.41
20,591,JAGRAN,EQ,143690,100627,70.03
20,592,JAGSNPHARM,EQ,17598,15424,87.65
20,593,JAIBALAJI,EQ,40634,26927,66.27
20,594,JAICORPLTD,EQ,220036,49955,22.70
20,595,JAINSTUDIO,EQ,70185,24651,35.12
20,596,JAYAGROGN,EQ,40289,24459,60.71
20,597,JAYBARMARU,EQ,315585,79801,25.29
20,598,JAYNECOIND,EQ,192708,111953,58.09
20,599,JAYSREETEA,EQ,75038,49773,66.33
20,600,JBCHEPHARM,EQ,112798,56932,50.47
20,601,JBFIND,EQ,1515541,469041,30.95
20,602,JBMA,EQ,124551,25945,20.83
20,603,JDORGOCHEM,EQ,546,546,100.00
20,604,JENSONICOL,EQ,14403,13129,91.15
20,605,JETAIRWAYS,EQ,222975,39349,17.65
20,606,JEYPORE,EQ,2446,27,1.10
20,607,JHS,EQ,185839,118070,63.53
20,608,JIKIND,EQ,41143,21351,51.89
20,609,JINDALPHOT,EQ,44534,18094,40.63
20,610,JINDALPOLY,EQ,573815,170848,29.77
20,611,JINDALSAW,EQ,464259,236573,50.96
20,612,JINDALSTEL,EQ,620131,314551,50.72
20,613,JINDALSWHL,EQ,361284,132513,36.68
20,614,JINDCOT,EQ,12057,6990,57.97
20,615,JINDRILL,EQ,33912,9795,28.88
20,616,JISLJALEQS,EQ,96925,69044,71.23
20,617,JKCEMENT,EQ,25491,10198,40.01
20,618,JKIL,EQ,79407,45122,56.82
20,619,JKLAKSHMI,EQ,129267,80074,61.94
20,620,JKPAPER,EQ,69434,35127,50.59
20,621,JKTYRE,EQ,57068,37016,64.86
20,622,JMCPROJECT,EQ,11945,6541,54.76
20,623,JMFINANCIL,EQ,10375656,3099253,29.87
20,624,JMTAUTOLTD,EQ,3279,1701,51.88
20,625,JOCIL,EQ,4680,4023,85.96
20,626,JPASSOCIAT,EQ,6040743,2768555,45.83
20,627,JPINFRATEC,EQ,125379,97074,77.42
20,628,JPPOWER,EQ,338258,194923,57.63
20,629,JSL,EQ,67814,33609,49.56
20,630,JSWENERGY,EQ,402437,181789,45.17
20,631,JSWSTEEL,EQ,608466,341358,56.10
20,632,JUBILANT,EQ,201945,146348,72.47
20,633,JUBLFOOD,EQ,251276,32340,12.87
20,634,JUMBO,EQ,34872,16881,48.41
20,635,JUNIORBEES,EQ,66146,35164,53.16
20,636,JUPITER,EQ,3693476,836892,22.66
20,637,JYOTHYLAB,EQ,94095,61817,65.70
20,638,JYOTISTRUC,EQ,300567,207177,68.93
20,639,KABRAEXTRU,EQ,7666,3930,51.27
20,640,KAJARIACER,EQ,63204,37729,59.69
20,641,KAKATCEM,EQ,1209,1107,91.56
20,642,KALECONSUL,EQ,40189,31146,77.50
20,643,KALINDEE,EQ,108397,63576,58.65
20,644,KALPATPOWR,EQ,46774,25332,54.16
20,645,KAMATHOTEL,EQ,37352,15758,42.19
20,646,KANDAGIRI,EQ,2530,1151,45.49
20,647,KANORICHEM,EQ,6471,5086,78.60
20,648,KANSAINER,EQ,1984,1303,65.68
20,649,KARURKCP,EQ,3415,2917,85.42
20,650,KARURVYSYA,EQ,30877,18409,59.62
20,651,KAUSHALYA,EQ,67045,29072,43.36
20,652,KAVVERITEL,EQ,59752,29039,48.60
20,653,KCP,EQ,19214,14920,77.65
20,654,KCPSUGIND,EQ,45483,32841,72.21
20,655,KEC,EQ,59532,55043,92.46
20,656,KEI,EQ,232051,152020,65.51
20,657,KEMROCK,EQ,30697,16212,52.81
20,658,KESARENT,EQ,4004,3257,81.34
20,659,KESORAMIND,EQ,20803,12845,61.75
20,660,KEYCORPSER,EQ,1,0,0.00
20,661,KFA,EQ,4323512,1580515,36.56
20,662,KGL,EQ,19852536,5382861,27.11
20,663,KHAITANELE,EQ,58914,30468,51.72
20,664,KHAITANLTD,EQ,1254,1054,84.05
20,665,KHANDSE,EQ,1902,1815,95.43
20,666,KIL,EQ,23219,13704,59.02
20,667,KILITCH,EQ,7264,4553,62.68
20,668,KINETICMOT,EQ,233169,127029,54.48
20,669,KIRIDYES,EQ,66187,12920,19.52
20,670,KIRLOSBROS,EQ,4299,3026,70.39
20,671,KIRLOSIND,EQ,981,744,75.84
20,672,KITPLYIND,EQ,7077,6251,88.33
20,673,KKCL,EQ,3590,1939,54.01
20,674,KLGSYSTEL,EQ,22069,12766,57.85
20,675,KLRF,EQ,1116,569,50.99
20,676,KMSUGAR,EQ,21017,19348,92.06
20,677,KNRCON,EQ,17459,8356,47.86
20,678,KOHINOOR,EQ,722501,247916,34.31
20,679,KOLTEPATIL,EQ,197927,100496,50.77
20,680,KOPDRUGS,EQ,427,425,99.53
20,681,KOPRAN,EQ,73774,30662,41.56
20,682,KOTAKBANK,EQ,2606754,1372827,52.66
20,683,KOTAKGOLD,EQ,2707,1839,67.93
20,684,KOTAKNIFTY,EQ,367,217,59.13
20,685,KOTAKPSUBK,EQ,342,290,84.80
20,686,KOTARISUG,EQ,194062,150496,77.55
20,687,KOTHARIPET,EQ,42476,35240,82.96
20,688,KOTHARIPRO,EQ,328,276,84.15
20,689,KOUTONS,EQ,939113,379565,40.42
20,690,KOVAI,EQ,3325,2098,63.10
20,691,KPIT,EQ,148658,68621,46.16
20,692,KPRMILL,EQ,89200,45110,50.57
20,693,KRBL,EQ,4901418,1487367,30.35
20,694,KRISHNAENG,EQ,16370,10260,62.68
20,695,KSBPUMPS,EQ,1529,1136,74.30
20,696,KSCL,EQ,20334,10158,49.96
20,697,KSE,EQ,17,9,52.94
20,698,KSERAPRO,EQ,1822829,770091,42.25
20,699,KSK,EQ,176093,147438,83.73
20,700,KSL,EQ,64684,19559,30.24
20,701,KSOILS,EQ,3362164,1259442,37.46
20,702,KTKBANK,EQ,772396,281182,36.40
20,703,KWALITY,EQ,506884,63222,12.47
20,704,L&TFINANCE,N2,339,311,91.74
20,705,L&TFINANCE,N3,91,91,100.00
20,706,L&TFINANCE,N4,94,94,100.00
20,707,L&TFINANCE,N5,99,96,96.97
20,708,L&TFINANCE,N6,200,200,100.00
20,709,LAKPRE,EQ,1735,1243,71.64
20,710,LAKSHMIEFL,EQ,228071,100528,44.08
20,711,LAKSHMIFIN,EQ,5,0,0.00
20,712,LAKSHMIMIL,EQ,67,60,89.55
20,713,LAKSHVILAS,EQ,216227,86016,39.78
20,714,LANCOIN,EQ,398280,177730,44.62
20,715,LAOPALA,EQ,5702,3621,63.50
20,716,LAXMIMACH,EQ,10174,7768,76.35
20,717,LCCINFOTEC,EQ,63467,47228,74.41
20,718,LGBBROSLTD,EQ,43818,22966,52.41
20,719,LGBFORGE,EQ,75058,55058,73.35
20,720,LIBERTSHOE,EQ,58189,22291,38.31
20,721,LICHSGFIN,EQ,694919,250984,36.12
20,722,LIQUIDBEES,EQ,278886,272194,97.60
20,723,LITL,EQ,4115992,2772112,67.35
20,724,LLOYDELENG,EQ,65286,33445,51.23
20,725,LLOYDFIN,EQ,7057,6355,90.05
20,726,LLOYDSTEEL,EQ,100188,75010,74.87
20,727,LML,EQ,510869,227796,44.59
20,728,LOGIXMICRO,EQ,14915,11416,76.54
20,729,LOKESHMACH,EQ,67354,33594,49.88
20,730,LOTUSEYE,EQ,56155,32488,57.85
20,731,LT,EQ,848750,419125,49.38
20,732,LUMAXAUTO,EQ,189888,44027,23.19
20,733,LUMAXIND,EQ,7675,7247,94.42
20,734,LUMAXTECH,EQ,9229,8459,91.66
20,735,LUPIN,EQ,1534244,1155547,75.32
20,736,LYKALABS,EQ,85225,42203,49.52
20,737,M&M,EQ,2182411,1474930,67.58
20,738,M&MFIN,EQ,36277,21605,59.56
20,739,M50,EQ,37275,31317,84.02
20,740,MADHAV,EQ,8085,6773,83.77
20,741,MADHUCON,EQ,12542,7822,62.37
20,742,MADRASCEM,EQ,1040681,158900,15.27
20,743,MADRASFERT,EQ,120010,87484,72.90
20,744,MAGMA,EQ,250974,156010,62.16
20,745,MAHABANK,EQ,2185032,747569,34.21
20,746,MAHINDFORG,EQ,159295,58755,36.88
20,747,MAHINDUGIN,EQ,16750,10758,64.23
20,748,MAHLIFE,EQ,80581,6342,7.87
20,749,MAHSEAMLES,EQ,5535,4280,77.33
20,750,MALUPAPER,EQ,4181,3806,91.03
20,751,MALWACOTT,EQ,5896,4914,83.34
20,752,MANAKSIA,EQ,24365,16169,66.36
20,753,MANALIPETC,EQ,491685,229731,46.72
20,754,MANALU,EQ,6992,2312,33.07
20,755,MANAPPURAM,EQ,633627,330920,52.23
20,756,MANDHANA,EQ,51165,22431,43.84
20,757,MANGALAM,EQ,12890,8646,67.08
20,758,MANGCHEFER,EQ,3026444,918814,30.36
20,759,MANGLMCEM,EQ,43918,28809,65.60
20,760,MANGTIMBER,EQ,6830,4350,63.69
20,761,MANINDS,EQ,23976,14488,60.43
20,762,MANINFRA,EQ,316793,227369,71.77
20,763,MANJEERA,EQ,1500,100,6.67
20,764,MANUGRAPH,EQ,20251,12682,62.62
20,765,MARALOVER,EQ,30694,20302,66.14
20,766,MARG,EQ,52033,38243,73.50
20,767,MARICO,EQ,60187,27812,46.21
20,768,MARKSANS,EQ,118631,61048,51.46
20,769,MARUTI,EQ,208642,88403,42.37
20,770,MASTEK,EQ,30604,13714,44.81
20,771,MAWANASUG,EQ,10535,6651,63.13
20,772,MAX,EQ,617531,326878,52.93
20,773,MAXWELL,EQ,18099,10987,60.71
20,774,MAYTASINFR,EQ,206910,125453,60.63
20,775,MBECL,EQ,10000,5171,51.71
20,776,MBLINFRA,EQ,8575,4688,54.67
20,777,MCDOWELL-N,EQ,179126,65527,36.58
20,778,MCLEODRUSS,EQ,201749,59537,29.51
20,779,MEGH,EQ,315470,188459,59.74
20,780,MELSTAR,EQ,1309,1306,99.77
20,781,MERCK,EQ,1161921,164561,14.16
20,782,MHRIL,EQ,1906,1130,59.29
20,783,MIC,EQ,192070,87994,45.81
20,784,MICROSEC,EQ,415298,127764,30.76
20,785,MICROTECH,EQ,95576,30384,31.79
20,786,MID-DAY,EQ,31135,22092,70.96
20,787,MINDAIND,EQ,427,320,74.94
20,788,MINDTREE,EQ,38364,19196,50.04
20,789,MIRCELECTR,EQ,407375,192730,47.31
20,790,MIRZAINT,EQ,83390,55687,66.78
20,791,MLL,EQ,1550923,304593,19.64
20,792,MMFL,EQ,23746,12444,52.40
20,793,MMTC,EQ,9240,4854,52.53
20,794,MONNETISPA,EQ,34764,24870,71.54
20,795,MONSANTO,EQ,1386,827,59.67
20,796,MORARJETEX,EQ,2342,1939,82.79
20,797,MOREPENLAB,EQ,187044,93175,49.81
20,798,MOSERBAER,EQ,655520,154816,23.62
20,799,MOTHERSUMI,EQ,159867,130054,81.35
20,800,MOTILALOFS,EQ,348481,85150,24.43
20,801,MOTOGENFIN,EQ,33335,12829,38.49
20,802,MPHASIS,EQ,120405,57992,48.16
20,803,MPSLTD,EQ,9778,3355,34.31
20,804,MRF,EQ,8992,2269,25.23
20,805,MRO-TEK,EQ,10926,7653,70.04
20,806,MRPL,EQ,876267,193748,22.11
20,807,MSKPROJ,EQ,22723,9919,43.65
20,808,MSPL,EQ,168846,98259,58.19
20,809,MTNL,EQ,764249,305954,40.03
20,810,MUDRA,EQ,599333,265490,44.30
20,811,MUKANDENGG,EQ,7187,5997,83.44
20,812,MUKANDLTD,EQ,33055,18841,57.00
20,813,MUKTAARTS,EQ,3322,2529,76.13
20,814,MUNDRAPORT,EQ,2298066,1212944,52.78
20,815,MUNJALAU,EQ,6045,4796,79.34
20,816,MUNJALSHOW,EQ,71710,42427,59.16
20,817,MURLIIND,EQ,25870,13974,54.02
20,818,MURUDCERA,EQ,37404,26011,69.54
20,819,MVL,EQ,59732,36257,60.70
20,820,MVLIND,EQ,929,555,59.74
20,821,MYSOREBANK,EQ,7499,3097,41.30
20,822,NAGARCONST,EQ,2444844,1439676,58.89
20,823,NAGARFERT,EQ,6328000,2064902,32.63
20,824,NAGREEKCAP,EQ,334,229,68.56
20,825,NAGREEKEXP,EQ,22676,14991,66.11
20,826,NAHARCAP,EQ,4308,2408,55.90
20,827,NAHARINDUS,EQ,3784,2782,73.52
20,828,NAHARSPING,EQ,48355,34781,71.93
20,829,NANDAN,EQ,328633,264364,80.44
20,830,NATCOPHARM,EQ,73116,25569,34.97
20,831,NATIONALUM,EQ,90902,61212,67.34
20,832,NATNLSTEEL,EQ,57518,22800,39.64
20,833,NAUKRI,EQ,85962,33312,38.75
20,834,NAVINFLUOR,EQ,25129,17290,68.80
20,835,NAVNETPUBL,EQ,270885,110342,40.73
20,836,NBVENTURES,EQ,128511,123147,95.83
20,837,NCLIND,EQ,10738,5784,53.86
20,838,NDTV,EQ,71396,37227,52.14
20,839,NECLIFE,EQ,91506,67037,73.26
20,840,NEHAINT,EQ,97623,39944,40.92
20,841,NELCAST,EQ,15619,8558,54.79
20,842,NELCO,EQ,69865,31239,44.71
20,843,NEOCURE,EQ,5642,4758,84.33
20,844,NEPCMICON,EQ,551838,247443,44.84
20,845,NESCO,EQ,3436,2442,71.07
20,846,NESTLEIND,EQ,14653,9176,62.62
20,847,NETWORK18,EQ,5461,5134,94.01
20,848,NEULANDLAB,EQ,99521,32218,32.37
20,849,NEYVELILIG,EQ,180466,57037,31.61
20,850,NFL,EQ,146886,32514,22.14
20,851,NHPC,EQ,7893331,4001835,50.70
20,852,NICCO,EQ,19447,18000,92.56
20,853,NIFTYBEES,EQ,58035,32375,55.79
20,854,NIITLTD,EQ,491568,160295,32.61
20,855,NIITTECH,EQ,60048,25979,43.26
20,856,NILKAMAL,EQ,10417,3148,30.22
20,857,NIPPOBATRY,EQ,876,628,71.69
20,858,NIRMA,EQ,45978,28737,62.50
20,859,NISSAN,EQ,269805,187347,69.44
20,860,NITESHEST,EQ,237890,144952,60.93
20,861,NITINFIRE,EQ,166573,45412,27.26
20,862,NITINSPIN,EQ,314907,145061,46.06
20,863,NMDC,EQ,278236,145000,52.11
20,864,NOCIL,EQ,434840,206218,47.42
20,865,NOIDATOLL,EQ,824229,454337,55.12
20,866,NORBTEAEXP,EQ,4610,4035,87.53
20,867,NORTHGATE,EQ,131502,70929,53.94
20,868,NOVOPANIND,EQ,9448,6853,72.53
20,869,NRBBEARING,EQ,39703,25795,64.97
20,870,NRC,EQ,15042,13770,91.54
20,871,NSIL,EQ,1056,878,83.14
20,872,NTPC,EQ,2583928,1751377,67.78
20,873,NUCHEM,EQ,5354,4899,91.50
20,874,NUCLEUS,EQ,20486,12470,60.87
20,875,NUMERICPW,EQ,14015,5561,39.68
20,876,NUTEK,EQ,161234,76240,47.29
20,877,OBEROIREAL,EQ,8078620,1885984,23.35
20,878,OCL,EQ,4953,3188,64.37
20,879,OFSS,EQ,16583,3859,23.27
20,880,OIL,EQ,13132,5917,45.06
20,881,OILCOUNTUB,EQ,147709,46561,31.52
20,882,OMAXAUTO,EQ,19015,15970,83.99
20,883,OMAXE,EQ,673673,158672,23.55
20,884,OMNITECH,EQ,43702,29898,68.41
20,885,ONGC,EQ,835511,574075,68.71
20,886,ONMOBILE,EQ,94599,38969,41.19
20,887,OPTOCIRCUI,EQ,344669,214220,62.15
20,888,ORBITCORP,EQ,292186,82116,28.10
20,889,ORCHIDCHEM,EQ,3605353,872279,24.19
20,890,ORIENTABRA,EQ,18832,11194,59.44
20,891,ORIENTALTL,EQ,13978,7204,51.54
20,892,ORIENTBANK,EQ,512709,204178,39.82
20,893,ORIENTCERA,EQ,140091,72287,51.60
20,894,ORIENTHOT,EQ,3643,2804,76.97
20,895,ORIENTLTD,EQ,165,160,96.97
20,896,ORIENTPPR,EQ,146301,107489,73.47
20,897,ORISSAMINE,EQ,1917,1044,54.46
20,898,OUDHSUG,EQ,34631,14499,41.87
20,899,PAEL,EQ,27180,13989,51.47
20,900,PAGEIND,EQ,2521,2021,80.17
20,901,PANACEABIO,EQ,37899,25796,68.07
20,902,PANASONIC,EQ,8138,2774,34.09
20,903,PANCARBON,EQ,1738,1216,69.97
20,904,PANORAMUNI,EQ,37574,28882,76.87
20,905,PANTALOONR,EQ,112306,82965,73.87
20,906,PAPERPROD,EQ,123125,80946,65.74
20,907,PARABDRUGS,EQ,116021,99772,85.99
20,908,PARACABLES,EQ,34661,31242,90.14
20,909,PARAL,EQ,37326,12760,34.19
20,910,PARASPETRO,EQ,27003,27002,100.00
20,911,PAREKHPLAT,EQ,7683,4466,58.13
20,912,PARSVNATH,EQ,2461648,1268784,51.54
20,913,PATELENG,EQ,90456,57639,63.72
20,914,PATNI,EQ,413197,229222,55.48
20,915,PATSPINLTD,EQ,1144,1093,95.54
20,916,PBAINFRA,EQ,262575,50137,19.09
20,917,PDPL,EQ,72626,41617,57.30
20,918,PDUMJEIND,EQ,54,50,92.59
20,919,PDUMJEPULP,EQ,16350,11660,71.31
20,920,PEACOCKIND,EQ,15439,12563,81.37
20,921,PEARLPOLY,EQ,8029,3866,48.15
20,922,PENINLAND,EQ,97873,56044,57.26
20,923,PEPL,EQ,14973,12767,85.27
20,924,PERIATEA,EQ,1765,1670,94.62
20,925,PERSISTENT,EQ,38272,25878,67.62
20,926,PETRONENGG,EQ,8514,4547,53.41
20,927,PETRONET,EQ,5525475,1434864,25.97
20,928,PFC,EQ,229467,79903,34.82
20,929,PFIZER,EQ,21732,12333,56.75
20,930,PFOCUS,EQ,22021,10473,47.56
20,931,PGHH,EQ,45,34,75.56
20,932,PHILIPCARB,EQ,23781,13036,54.82
20,933,PHOENIXLTD,EQ,22894,17426,76.12
20,934,PIDILITIND,EQ,378342,312514,82.60
20,935,PIPAVAVYD,EQ,4522755,1758192,38.87
20,936,PIRGLASS,EQ,88882,61888,69.63
20,937,PIRHEALTH,EQ,1468136,962594,65.57
20,938,PIRLIFE,EQ,18269,15570,85.23
20,939,PITTILAM,EQ,36743,25001,68.04
20,940,PLASTIBLEN,EQ,972,868,89.30
20,941,PLETHICO,EQ,3503,2188,62.46
20,942,PNB,EQ,339193,213864,63.05
20,943,PNB,IL,200,200,100.00
20,944,PNBGILTS,EQ,217834,82877,38.05
20,945,PNC,EQ,7407,5856,79.06
20,946,POCHIRAJU,EQ,483828,264382,54.64
20,947,POLARIND,EQ,12339,11707,94.88
20,948,POLARIS,EQ,408805,182452,44.63
20,949,POLYPLEX,EQ,172775,68532,39.67
20,950,PONDYOXIDE,EQ,21336,14299,67.02
20,951,PONNIERODE,EQ,3711,2784,75.02
20,952,POWERGRID,EQ,2856255,1136850,39.80
20,953,PPAP,EQ,5140,4429,86.17
20,954,PRADIP,EQ,55523,18632,33.56
20,955,PRAENG,EQ,33395,23901,71.57
20,956,PRAJIND,EQ,842841,483752,57.40
20,957,PRAKASH,EQ,84211,49848,59.19
20,958,PRAKASHSTL,EQ,511317,91310,17.86
20,959,PRATIBHA,EQ,355721,80000,22.49
20,960,PRECOT,EQ,4283,3417,79.78
20,961,PRECWIRE,EQ,2991,2516,84.12
20,962,PREMIER,EQ,41954,30818,73.46
20,963,PRETAILDVR,EQ,9002,6639,73.75
20,964,PRICOL,EQ,223854,118661,53.01
20,965,PRIMESECU,EQ,72739,37874,52.07
20,966,PRISMCEM,EQ,403782,157779,39.08
20,967,PRITHVI,EQ,316641,96998,30.63
20,968,PRITHVISOF,EQ,52,50,96.15
20,969,PROVOGUE,EQ,304618,142481,46.77
20,970,PSL,EQ,98118,56569,57.65
20,971,PSUBNKBEES,EQ,746,680,91.15
20,972,PTC,EQ,2323340,1440702,62.01
20,973,PUNJABCHEM,EQ,20591,15665,76.08
20,974,PUNJLLOYD,EQ,2035424,697441,34.27
20,975,PURVA,EQ,270694,33076,12.22
20,976,PVP,EQ,99831,54633,54.73
20,977,PVR,EQ,78501,40880,52.08
20,978,QGOLDHALF,EQ,568,494,86.97
20,979,QNIFTY,EQ,45,25,55.56
20,980,RADAAN,EQ,8566,8350,97.48
20,981,RADICO,EQ,26721,16666,62.37
20,982,RAINBOWPAP,EQ,327336,264952,80.94
20,983,RAINCOM,EQ,28808,19300,67.00
20,984,RAJESHEXPO,EQ,597874,166416,27.83
20,985,RAJOIL,EQ,246035,75328,30.62
20,986,RAJPALAYAM,EQ,27,21,77.78
20,987,RAJRAYON,EQ,15043,13310,88.48
20,988,RAJSREESUG,EQ,10960,5263,48.02
20,989,RAJVIR,EQ,984,468,47.56
20,990,RALLIS,EQ,17190,10208,59.38
20,991,RAMANEWS,EQ,188397,110975,58.90
20,992,RAMCOIND,EQ,51972,31153,59.94
20,993,RAMCOSYS,EQ,20394,10998,53.93
20,994,RAMKY,EQ,119015,58962,49.54
20,995,RANASUG,EQ,642564,340836,53.04
20,996,RANBAXY,EQ,952975,308347,32.36
20,997,RANEENGINE,EQ,1953,1576,80.70
20,998,RANEHOLDIN,EQ,135959,91386,67.22
20,999,RATNAMANI,EQ,113543,26525,23.36
20,1000,RAYMOND,EQ,656912,186426,28.38
20,1001,RBL,EQ,17138,10031,58.53
20,1002,RCF,EQ,1090926,162596,14.90
20,1003,RCOM,EQ,2075906,553628,26.67
20,1004,RECLTD,EQ,1137565,715970,62.94
20,1005,REDINGTON,EQ,322671,173766,53.85
20,1006,REFEX,EQ,71543,37127,51.89
20,1007,REGENCERAM,EQ,1701,1137,66.84
20,1008,REIAGROLTD,EQ,9453326,4017445,42.50
20,1009,REISIXTEN,EQ,9719,6729,69.24
20,1010,RELBANK,EQ,456,453,99.34
20,1011,RELCAPITAL,EQ,634392,97937,15.44
20,1012,RELGOLD,EQ,3187,2181,68.43
20,1013,RELIANCE,EQ,8520014,5160105,60.56
20,1014,RELIGARE,EQ,87497,54669,62.48
20,1015,RELIGAREGO,EQ,308,175,56.82
20,1016,RELINFRA,EQ,467950,206364,44.10
20,1017,RELMEDIA,EQ,2883066,272863,9.46
20,1018,REMSONSIND,EQ,350,347,99.14
20,1019,RENUKA,EQ,5949335,2451293,41.20
20,1020,REPRO,EQ,22358,17751,79.39
20,1021,RESURGERE,EQ,3059987,1700966,55.59
20,1022,REVATHI,EQ,2579,1556,60.33
20,1023,RICOAUTO,EQ,178652,93035,52.08
20,1024,RIIL,EQ,165239,32398,19.61
20,1025,RJL,EQ,33411,15300,45.79
20,1026,RKFORGE,EQ,2767,2467,89.16
20,1027,RMCL,EQ,682713,477044,69.87
20,1028,RML,EQ,508850,122863,24.15
20,1029,RNRL,EQ,2962360,619144,20.90
20,1030,ROHITFERRO,EQ,87066,53852,61.85
20,1031,ROHLTD,EQ,12841,8386,65.31
20,1032,ROLTA,EQ,276228,80801,29.25
20,1033,ROMAN,EQ,7509,4400,58.60
20,1034,RPGLIFE,EQ,52434,15039,28.68
20,1035,RPOWER,EQ,1055458,293752,27.83
20,1036,RSSOFTWARE,EQ,36981,17237,46.61
20,1037,RSWM,EQ,145615,60054,41.24
20,1038,RSYSTEMS,EQ,10640,8368,78.65
20,1039,RUBYMILLS,EQ,2501,1344,53.74
20,1040,RUCHINFRA,EQ,32886,21114,64.20
20,1041,RUCHISOYA,EQ,346084,121081,34.99
20,1042,SABERORGAN,EQ,54863,31587,57.57
20,1043,SABTN,EQ,99839,3692,3.70
20,1044,SADBHAV,EQ,373,235,63.00
20,1045,SAGCEM,EQ,2033,905,44.52
20,1046,SAHPETRO,EQ,5040,2945,58.43
20,1047,SAIL,EQ,2209832,981244,44.40
20,1048,SAKHTISUG,EQ,229538,84809,36.95
20,1049,SAKSOFT,EQ,706,196,27.76
20,1050,SAKUMA,EQ,6452,5202,80.63
20,1051,SALONACOT,EQ,500,500,100.00
20,1052,SALSTEEL,EQ,24795,16332,65.87
20,1053,SAMBANDAM,EQ,1015,831,81.87
20,1054,SAMBHAAV,EQ,14097,10488,74.40
20,1055,SAMTEL,EQ,1581608,650418,41.12
20,1056,SANDESH,EQ,2373,826,34.81
20,1057,SANGAMIND,EQ,66263,34067,51.41
20,1058,SANGHIIND,EQ,22667,18368,81.03
20,1059,SANGHIPOLY,EQ,27267,15820,58.02
20,1060,SANGHVIMOV,EQ,3932,2654,67.50
20,1061,SANWARIA,EQ,101136,25144,24.86
20,1062,SARDAEN,EQ,31167,14657,47.03
20,1063,SARLAPOLY,EQ,1293,1060,81.98
20,1064,SASKEN,EQ,823716,267261,32.45
20,1065,SATHAISPAT,EQ,83327,49941,59.93
20,1066,SATYAMCOMP,EQ,6217179,3411340,54.87
20,1067,SAVERA,EQ,6640,4569,68.81
20,1068,SB&TINTL,EQ,14638,9675,66.10
20,1069,SBBJ,EQ,27850,13365,47.99
20,1070,SBIGETS,EQ,4810,2467,51.29
20,1071,SBIN,EQ,1295206,319293,24.65
20,1072,SBT,EQ,19770,9520,48.15
20,1073,SCI,EQ,339986,102984,30.29
20,1074,SEAMECLTD,EQ,13565,6444,47.50
20,1075,SEINVEST,EQ,38797,29422,75.84
20,1076,SELAN,EQ,25543,18129,70.97
20,1077,SELMCL,EQ,435997,181856,41.71
20,1078,SESAGOA,EQ,3383541,788506,23.30
