Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102009,306603698,0001183
Trade Date <05-OCT-2009>,Settlement Type <N>,Settlement No <2009184>,Settlement Date <07-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JINDALPHOT,EQ,10621,4942,46.53
20,538,JINDALPOLY,EQ,3660,1901,51.94
20,539,JINDALSAW,EQ,656429,236916,36.09
20,540,JINDALSTEL,EQ,3741025,1354273,36.20
20,541,JINDALSWHL,EQ,326094,78575,24.10
20,542,JINDCOT,EQ,916415,342513,37.38
20,543,JINDRILL,EQ,22298,5834,26.16
20,544,JISLJALEQS,EQ,11657,7542,64.70
20,545,JKCEMENT,EQ,46005,16450,35.76
20,546,JKIL,EQ,358725,83161,23.18
20,547,JKLAKSHMI,EQ,95562,43408,45.42
20,548,JKPAPER,EQ,284791,272864,95.81
20,549,JKTYRE,EQ,59778,40554,67.84
20,550,JMCPROJECT,EQ,31280,15888,50.79
20,551,JMFINANCIL,EQ,161556,74116,45.88
20,552,JMTAUTOLTD,EQ,1,1,100.00
20,553,JOCIL,EQ,3468,3384,97.58
20,554,JPASSOCIAT,EQ,9821926,3799323,38.68
20,555,JPHYDRO,EQ,2009739,613910,30.55
20,556,JSL,EQ,11684149,1133488,9.70
20,557,JSWSTEEL,EQ,1364841,248417,18.20
20,558,JUBILANT,EQ,37091,25923,69.89
20,559,JUNIORBEES,EQ,46730,29506,63.14
20,560,JYOTHYLAB,EQ,71152,45663,64.18
20,561,JYOTISTRUC,EQ,51510,23740,46.09
20,562,KABRAEXTRU,EQ,209283,56593,27.04
20,563,KAJARIACER,EQ,171146,103723,60.60
20,564,KAKATCEM,EQ,4653,2622,56.35
20,565,KALECONSUL,EQ,71686,45613,63.63
20,566,KALINDEE,EQ,225754,69312,30.70
20,567,KALPATPOWR,EQ,10633,5554,52.23
20,568,KALSTEELS,EQ,7763,3447,44.40
20,569,KAMATHOTEL,EQ,9623,5459,56.73
20,570,KANORICHEM,EQ,36900,32278,87.47
20,571,KANSAINER,EQ,1232,1066,86.53
20,572,KARURVYSYA,EQ,173192,103759,59.91
20,573,KAUSHALYA,EQ,87510,40264,46.01
20,574,KAVVERITEL,EQ,44048,29970,68.04
20,575,KBL,EQ,3191,2138,67.00
20,576,KCP,EQ,16003,12403,77.50
20,577,KCPSUGIND,EQ,183115,101428,55.39
20,578,KEC,EQ,18009,10282,57.09
20,579,KEI,EQ,171742,146256,85.16
20,580,KERNEX,EQ,13322,7391,55.48
20,581,KESARENT,EQ,600,600,100.00
20,582,KESORAMIND,EQ,68541,35521,51.82
20,583,KEYCORPSER,EQ,70,70,100.00
20,584,KFA,EQ,22087432,2581247,11.69
20,585,KGL,EQ,3499097,1347065,38.50
20,586,KHANDSE,EQ,1914,1491,77.90
20,587,KINETICMOT,EQ,43453,32130,73.94
20,588,KIRIDYES,EQ,25003,14713,58.84
20,589,KIRLOSOIL,EQ,56353,33911,60.18
20,590,KKCL,EQ,15722,5437,34.58
20,591,KLGSYSTEL,EQ,668214,156226,23.38
20,592,KNRCON,EQ,55047,46163,83.86
20,593,KOLTEPATIL,EQ,225237,121548,53.96
20,594,KOPDRUGS,EQ,1081,575,53.19
20,595,KOTAKBANK,EQ,480588,194892,40.55
20,596,KOTAKGOLD,EQ,25082,24035,95.83
20,597,KOTAKPSUBK,EQ,351,320,91.17
20,598,KOTARISUG,EQ,143350,110941,77.39
20,599,KOTHARIPET,EQ,19955,15602,78.19
20,600,KOTHARIPRO,EQ,1371,1152,84.03
20,601,KOUTONS,EQ,876423,128110,14.62
20,602,KPIT,EQ,362681,145452,40.10
20,603,KPRMILL,EQ,4051,2920,72.08
20,604,KRBL,EQ,65470,34336,52.45
20,605,KSBPUMPS,EQ,2906,2462,84.72
20,606,KSCL,EQ,6299,3135,49.77
20,607,KSERAPRO,EQ,524451,309662,59.04
20,608,KSK,EQ,89197,47645,53.42
20,609,KSOILS,EQ,1192716,404196,33.89
20,610,KTKBANK,EQ,205657,130944,63.67
20,611,L&TFINANCE,N1,785,578,73.63
20,612,L&TFINANCE,N2,2289,2009,87.77
20,613,L&TFINANCE,N3,1274,1186,93.09
20,614,L&TFINANCE,N4,12065,11924,98.83
20,615,LAKPRE,EQ,3967,3527,88.91
20,616,LAKSHMIEFL,EQ,185248,98107,52.96
20,617,LAKSHVILAS,EQ,286063,171516,59.96
20,618,LANCOIN,EQ,20489,11723,57.22
20,619,LAOPALA,EQ,8360,6580,78.71
20,620,LAXMIMACH,EQ,7486,2646,35.35
20,621,LGBFORGE,EQ,137139,98878,72.10
20,622,LGBROS,EQ,217562,92749,42.63
20,623,LIBERTSHOE,EQ,190349,35587,18.70
20,624,LICHSGFIN,EQ,1249236,321566,25.74
20,625,LIQUIDBEES,EQ,80974,57791,71.37
20,626,LITL,EQ,1466489,456653,31.14
20,627,LLOYDELENG,EQ,80780,44106,54.60
20,628,LLOYDFIN,EQ,18275,14800,80.98
20,629,LLOYDSTEEL,EQ,132246,110059,83.22
20,630,LML,EQ,371966,175496,47.18
20,631,LOGIXMICRO,EQ,1606,1505,93.71
20,632,LOKESHMACH,EQ,104790,48851,46.62
20,633,LOTUSEYE,EQ,160820,58510,36.38
20,634,LPDC,EQ,32521,22317,68.62
20,635,LT,EQ,1120989,622001,55.49
20,636,LUPIN,EQ,577259,425657,73.74
20,637,LYKALABS,EQ,21529,16253,75.49
20,638,M&M,EQ,1511614,601366,39.78
20,639,M&MFIN,EQ,58380,25679,43.99
20,640,MADHAV,EQ,27266,10668,39.13
20,641,MADHUCON,EQ,84402,37911,44.92
20,642,MADRASCEM,EQ,225611,93415,41.41
20,643,MADRASFERT,EQ,177643,126987,71.48
20,644,MAGMA,EQ,6795,2687,39.54
20,645,MAGNUM,EQ,56955,38978,68.44
20,646,MAHABANK,EQ,1145113,555675,48.53
20,647,MAHINDFORG,EQ,13363,10435,78.09
20,648,MAHINDUGIN,EQ,23751,14219,59.87
20,649,MAHLIFE,EQ,23405,12064,51.54
20,650,MAHSCOOTER,EQ,5376,1166,21.69
20,651,MAHSEAMLES,EQ,72963,27354,37.49
20,652,MALUPAPER,EQ,4426,2713,61.30
20,653,MANAKSIA,EQ,30734,26308,85.60
20,654,MANALIPETC,EQ,882954,311368,35.26
20,655,MANALU,EQ,567,546,96.30
20,656,MANGALAM,EQ,25692,21837,85.00
20,657,MANGCHEFER,EQ,321766,187187,58.17
20,658,MANGLMCEM,EQ,64359,40003,62.16
20,659,MANGTIMBER,EQ,27869,18516,66.44
20,660,MANINDS,EQ,99171,60358,60.86
20,661,MANUGRAPH,EQ,18479,15078,81.60
20,662,MARALOVER,EQ,11379,10474,92.05
20,663,MARICO,EQ,173272,149124,86.06
20,664,MARKSANS,EQ,1172518,665497,56.76
20,665,MARUTI,EQ,766877,441617,57.59
20,666,MASTEK,EQ,50581,21898,43.29
20,667,MAX,EQ,535846,245211,45.76
20,668,MAXWELL,EQ,183772,94832,51.60
20,669,MAYTASINFR,EQ,356384,171550,48.14
20,670,MBECL,EQ,9970,7204,72.26
20,671,MCDHOLDING,EQ,10288,5633,54.75
20,672,MCDOWELL-N,EQ,577337,108772,18.84
20,673,MCLEODRUSS,EQ,648327,203190,31.34
20,674,MEGH,EQ,2251772,752095,33.40
20,675,MERCK,EQ,4399,3698,84.06
20,676,MHRIL,EQ,12097,5635,46.58
20,677,MIC,EQ,1896235,704828,37.17
20,678,MICRO,EQ,4356,2784,63.91
20,679,MICROTECH,EQ,60866,25390,41.71
20,680,MID-DAY,EQ,78196,43299,55.37
20,681,MINDAIND,EQ,85581,14986,17.51
20,682,MINDTREE,EQ,85012,49109,57.77
20,683,MIRCELECTR,EQ,113081,67857,60.01
20,684,MIRZAINT,EQ,209433,111257,53.12
20,685,MLL,EQ,3086651,1161689,37.64
20,686,MMFL,EQ,3920,3356,85.61
20,687,MONNETISPA,EQ,90079,52529,58.31
20,688,MONSANTO,EQ,1746,1285,73.60
20,689,MOREPENLAB,EQ,202737,115826,57.13
20,690,MOSERBAER,EQ,1543518,445615,28.87
20,691,MOTHERSUMI,EQ,296671,138516,46.69
20,692,MOTILALOFS,EQ,32064,17774,55.43
20,693,MOTOGENFIN,EQ,14944,11427,76.47
20,694,MPHASIS,EQ,1179303,325408,27.59
20,695,MPSLTD,EQ,16754,12465,74.40
20,696,MRF,EQ,8809,3493,39.65
20,697,MRPL,EQ,935022,252988,27.06
20,698,MSKPROJ,EQ,257266,118176,45.94
20,699,MSPL,EQ,14725,10702,72.68
20,700,MTNL,EQ,797494,415669,52.12
20,701,MUDRA,EQ,1017039,536810,52.78
20,702,MUKANDENGG,EQ,16646,14124,84.85
20,703,MUKANDLTD,EQ,273326,131784,48.21
20,704,MUKTAARTS,EQ,5040,3711,73.63
20,705,MUNDRAPORT,EQ,328670,196891,59.91
20,706,MUNJALAU,EQ,28823,14432,50.07
20,707,MUNJALSHOW,EQ,16280,10071,61.86
20,708,MURLIIND,EQ,914,746,81.62
20,709,MURUDCERA,EQ,28151,19104,67.86
20,710,MVL,EQ,922112,105133,11.40
20,711,MVLIND,EQ,6522,5651,86.65
20,712,MYSOREBANK,EQ,1511,1298,85.90
20,713,NAGARCONST,EQ,2141851,988616,46.16
20,714,NAGARFERT,EQ,3437737,1561063,45.41
20,715,NAGREEKCAP,EQ,3970,3370,84.89
20,716,NAGREEKEXP,EQ,5915,1130,19.10
20,717,NAHARCAP,EQ,2955,2138,72.35
20,718,NAHARINDUS,EQ,9789,5808,59.33
20,719,NAHARINVST,EQ,613,577,94.13
20,720,NAHARSPING,EQ,14172,9530,67.25
20,721,NANDAN,EQ,248153,127601,51.42
20,722,NATCOPHARM,EQ,447455,95171,21.27
20,723,NATIONALUM,EQ,215445,113163,52.53
20,724,NAUKRI,EQ,1682,1267,75.33
20,725,NAVINFLUOR,EQ,6341,3708,58.48
20,726,NAVNETPUBL,EQ,283763,220013,77.53
20,727,NBVENTURES,EQ,21290,11209,52.65
20,728,NCLIND,EQ,29748,21309,71.63
20,729,NDTV,EQ,276317,141397,51.17
20,730,NECLIFE,EQ,241526,122938,50.90
20,731,NELCO,EQ,43577,24457,56.12
20,732,NEPCMICON,EQ,55623,31653,56.91
20,733,NESCO,EQ,1681,1097,65.26
20,734,NETWORK18,EQ,159445,105796,66.35
20,735,NETWORK18,P2,100,100,100.00
20,736,NEULANDLAB,EQ,510,377,73.92
20,737,NEYVELILIG,EQ,671799,292812,43.59
20,738,NFL,EQ,44814,19635,43.81
20,739,NHPC,EQ,10544867,5741030,54.44
20,740,NICCO,EQ,70385,40083,56.95
20,741,NIFTYBEES,EQ,115023,51527,44.80
20,742,NIITLTD,EQ,8479702,1963727,23.16
20,743,NIITTECH,EQ,692447,189722,27.40
20,744,NILKAMAL,EQ,26742,15292,57.18
20,745,NIPPOBATRY,EQ,1593,1398,87.76
20,746,NIRMA,EQ,44372,17036,38.39
20,747,NITCO,EQ,79500,49880,62.74
20,748,NITINFIRE,EQ,51858,25434,49.05
20,749,NITINSPIN,EQ,32987,25350,76.85
20,750,NMDC,EQ,38168,19216,50.35
20,751,NOCIL,EQ,1124210,376721,33.51
20,752,NOIDATOLL,EQ,815514,432101,52.99
20,753,NORBTEAEXP,EQ,4892,4136,84.55
20,754,NORTHGATE,EQ,66783,38935,58.30
20,755,NOVAPETRO,EQ,41858,24048,57.45
20,756,NOVOPANIND,EQ,24173,12298,50.87
20,757,NRBBEARING,EQ,16878,8685,51.46
20,758,NRC,EQ,1771,1108,62.56
20,759,NSIL,EQ,6126,1293,21.11
20,760,NTPC,EQ,1975431,1428456,72.31
20,761,NUCENT,EQ,610,610,100.00
20,762,NUCHEM,EQ,5995,5992,99.95
20,763,NUCLEUS,EQ,378494,226923,59.95
20,764,NUMERICPW,EQ,12302,7966,64.75
20,765,NUTEK,EQ,81681,43444,53.19
20,766,OCL,EQ,49403,28353,57.39
20,767,OCTAV,EQ,9633,8104,84.13
20,768,OFSS,EQ,44467,27405,61.63
20,769,OIL,EQ,919832,525725,57.15
20,770,OILCOUNTUB,EQ,82827,50461,60.92
20,771,OISL,EQ,33575,32649,97.24
20,772,OMAXAUTO,EQ,57821,42387,73.31
20,773,OMAXE,EQ,416240,103896,24.96
20,774,OMNITECH,EQ,44559,19132,42.94
20,775,ONGC,EQ,724038,404043,55.80
20,776,ONMOBILE,EQ,96001,59793,62.28
20,777,ONWARDTEC,EQ,12019,10119,84.19
20,778,OPTOCIRCUI,EQ,450525,227661,50.53
20,779,ORBITCORP,EQ,966638,394203,40.78
20,780,ORCHIDCHEM,EQ,1766906,216913,12.28
20,781,ORGINFO,EQ,10038,7670,76.41
20,782,ORIENTABRA,EQ,77304,64958,84.03
20,783,ORIENTBANK,EQ,893842,590993,66.12
20,784,ORIENTHOT,EQ,1654,1539,93.05
20,785,ORIENTPPR,EQ,275209,218289,79.32
20,786,OTL,EQ,20069,19095,95.15
20,787,OUDHSUG,EQ,37236,23192,62.28
20,788,PAEL,EQ,10106,7418,73.40
20,789,PAGEIND,EQ,288,266,92.36
20,790,PANACEABIO,EQ,11352,8375,73.78
20,791,PANORAMUNI,EQ,46617,9901,21.24
20,792,PANTALOONR,EQ,260125,120983,46.51
20,793,PAPERPROD,EQ,132875,103712,78.05
20,794,PARACABLES,EQ,72555,52733,72.68
20,795,PARAL,EQ,11605,8617,74.25
20,796,PAREKHPLAT,EQ,21326,19925,93.43
20,797,PARSVNATH,EQ,1317018,344614,26.17
20,798,PATELENG,EQ,181075,96157,53.10
20,799,PATINTLOG,EQ,3878,2902,74.83
20,800,PATNI,EQ,684285,208897,30.53
20,801,PATSPINLTD,EQ,3654,3052,83.52
20,802,PBAINFRA,EQ,51743,24601,47.54
20,803,PDUMJEIND,EQ,1500,1200,80.00
20,804,PDUMJEPULP,EQ,15674,12541,80.01
20,805,PEACOCKIND,EQ,1300,1300,100.00
20,806,PEARLPOLY,EQ,2612,2612,100.00
20,807,PENINLAND,EQ,171246,61068,35.66
20,808,PEPL,EQ,3410,2310,67.74
20,809,PETRONENGG,EQ,3196,1318,41.24
20,810,PETRONET,EQ,1525282,601669,39.45
20,811,PFC,EQ,419265,318575,75.98
20,812,PFIZER,EQ,10888,7566,69.49
20,813,PFOCUS,EQ,12089,8279,68.48
20,814,PGHH,EQ,4320,3240,75.00
20,815,PHOENIXLTD,EQ,59975,29102,48.52
20,816,PIDILITIND,EQ,148685,46588,31.33
20,817,PIONEEREMB,EQ,7672,5968,77.79
20,818,PIRHEALTH,EQ,179752,109923,61.15
20,819,PITTILAM,EQ,10863,8505,78.29
20,820,PLASTIBLEN,EQ,661,647,97.88
20,821,PLETHICO,EQ,17107,3163,18.49
20,822,PNB,EQ,453290,122538,27.03
20,823,PNB,IL,145200,145200,100.00
20,824,PNBGILTS,EQ,96973,60732,62.63
20,825,PNC,EQ,117287,55217,47.08
20,826,POCHIRAJU,EQ,27382,18656,68.13
20,827,POLARIND,EQ,13919,7706,55.36
20,828,POLARIS,EQ,5427232,1140960,21.02
20,829,POLYPLEX,EQ,3557,2394,67.30
20,830,PONNIERODE,EQ,9346,7743,82.85
20,831,POWERGRID,EQ,2164068,1348532,62.31
20,832,PPAP,EQ,7617,5784,75.94
20,833,PRAENG,EQ,164196,138784,84.52
20,834,PRAJIND,EQ,1794458,614979,34.27
20,835,PRAKASH,EQ,720624,251917,34.96
20,836,PRATIBHA,EQ,74000,24138,32.62
20,837,PRECOT,EQ,235,125,53.19
20,838,PREMIER,EQ,28200,9544,33.84
20,839,PRETAILDVR,EQ,750,416,55.47
20,840,PRICOL,EQ,81616,64698,79.27
20,841,PRIMESECU,EQ,28740,17691,61.56
20,842,PRISMCEM,EQ,1247686,479589,38.44
20,843,PRITHVI,EQ,130039,83740,64.40
20,844,PROVOGUE,EQ,1604543,437274,27.25
20,845,PSL,EQ,265011,174818,65.97
20,846,PSTL,EQ,225878,152258,67.41
20,847,PSUBNKBEES,EQ,10567,10065,95.25
20,848,PTC,EQ,518893,275205,53.04
20,849,PTL,EQ,69593,54869,78.84
20,850,PUNJABCHEM,EQ,3146,1544,49.08
20,851,PUNJLLOYD,EQ,2544125,461079,18.12
20,852,PURVA,EQ,267188,85522,32.01
20,853,PVP,EQ,3414690,2209277,64.70
20,854,PVR,EQ,182986,50153,27.41
20,855,QGOLDHALF,EQ,649,599,92.30
20,856,QNIFTY,EQ,174,153,87.93
20,857,RADAAN,EQ,18361,16032,87.32
20,858,RADICO,EQ,280063,255310,91.16
20,859,RAINCOM,EQ,18403,12145,65.99
20,860,RAJESHEXPO,EQ,1838609,478048,26.00
20,861,RAJOIL,EQ,133980,66541,49.66
20,862,RAJSREESUG,EQ,15999,11029,68.94
20,863,RAJVIR,EQ,824,403,48.91
20,864,RALLIS,EQ,48501,21538,44.41
20,865,RAMANEWS,EQ,44982,27879,61.98
20,866,RAMCOSYS,EQ,2195,1817,82.78
20,867,RANBAXY,EQ,1520553,403536,26.54
20,868,RANEENGINE,EQ,25,25,100.00
20,869,RANEHOLDIN,EQ,1178,1040,88.29
20,870,RATNAMANI,EQ,103371,55385,53.58
20,871,RAYMOND,EQ,232852,92984,39.93
20,872,RCF,EQ,630905,238908,37.87
20,873,RCOM,EQ,8552094,2929264,34.25
20,874,RECLTD,EQ,1732965,1508507,87.05
20,875,REDINGTON,EQ,21172,10743,50.74
20,876,REGENCERAM,EQ,602,600,99.67
20,877,REIAGROLTD,EQ,828560,507964,61.31
20,878,REISIXTEN,EQ,23804,8565,35.98
20,879,RELBANK,EQ,136,101,74.26
20,880,RELCAPITAL,EQ,2767489,619290,22.38
20,881,RELGOLD,EQ,4792,3843,80.20
20,882,RELIANCE,EQ,2961545,1513443,51.10
20,883,RELIGARE,EQ,10482,7231,68.98
20,884,RELINFRA,EQ,1899557,374918,19.74
20,885,REMSONSIND,EQ,100,100,100.00
20,886,RENUKA,EQ,3566559,1774162,49.74
20,887,REPRO,EQ,11763,7786,66.19
20,888,RESURGERE,EQ,216630,75985,35.08
20,889,REVATHI,EQ,1958,1339,68.39
20,890,RIIL,EQ,242975,60709,24.99
20,891,RJL,EQ,7890,3277,41.53
20,892,RKFORGE,EQ,451,240,53.22
20,893,RMCL,EQ,18136,13671,75.38
20,894,RNRL,EQ,8708814,2340251,26.87
20,895,ROHLTD,EQ,80669,39492,48.96
20,896,ROLTA,EQ,11131819,1558340,14.00
20,897,RPGCABLES,EQ,174333,81796,46.92
20,898,RPGLIFE,EQ,40822,26774,65.59
20,899,RPOWER,EQ,2747475,950380,34.59
20,900,RSSOFTWARE,EQ,21222,16780,79.07
20,901,RSWM,EQ,9130,2282,24.99
20,902,RSYSTEMS,EQ,27294,17120,62.72
20,903,RUBYMILLS,EQ,515,155,30.10
20,904,RUCHINFRA,EQ,111487,44190,39.64
20,905,RUCHIRA,EQ,5406,3254,60.19
20,906,RUCHISOYA,EQ,629469,197494,31.37
20,907,SABERORGAN,EQ,166863,112825,67.62
20,908,SABTN,EQ,48613,25808,53.09
20,909,SADBHAV,EQ,1495,817,54.65
20,910,SAGCEM,EQ,1314,400,30.44
20,911,SAIL,EQ,5304540,1987734,37.47
20,912,SAKSOFT,EQ,16234,15932,98.14
20,913,SAKUMA,EQ,31259,25837,82.65
20,914,SAKUMA,P1,15,15,100.00
20,915,SALORAINTL,EQ,9469,7784,82.21
20,916,SALSTEEL,EQ,94314,56251,59.64
20,917,SAMTEL,EQ,20255,18159,89.65
20,918,SANDESH,EQ,464,464,100.00
20,919,SANGAMIND,EQ,17041,13221,77.58
20,920,SANGHIIND,EQ,36666,28473,77.66
20,921,SANGHIPOLY,EQ,27964,26354,94.24
20,922,SANGHVIMOV,EQ,8380,5594,66.75
20,923,SANWARIA,EQ,9421,7252,76.98
20,924,SAPL,EQ,207584,139150,67.03
20,925,SAREGAMA,EQ,12235,7441,60.82
20,926,SARLAPOLY,EQ,5254,4013,76.38
20,927,SASKEN,EQ,166863,53485,32.05
20,928,SATHAISPAT,EQ,44375,28121,63.37
20,929,SATYAMCOMP,EQ,10704810,4842066,45.23
20,930,SBBJ,EQ,3499,2494,71.28
20,931,SBIGETS,EQ,1505,1203,79.93
20,932,SBIN,EQ,3255346,2047876,62.91
20,933,SBT,EQ,3532,2301,65.15
20,934,SCI,EQ,692786,523819,75.61
20,935,SEINVEST,EQ,2868,1469,51.22
20,936,SEJALGLASS,EQ,77145,43900,56.91
20,937,SELAN,EQ,65056,28841,44.33
20,938,SELMCL,EQ,259506,104295,40.19
20,939,SESAGOA,EQ,4931987,923961,18.73
20,940,SESHAPAPER,EQ,12600,8846,70.21
20,941,SGL,EQ,263,256,97.34
20,942,SHAHALLOYS,EQ,3200,2731,85.34
20,943,SHALPAINTS,EQ,313,233,74.44
20,944,SHANTIGEAR,EQ,360958,199564,55.29
20,945,SHARIABEES,EQ,505,505,100.00
20,946,SHASUNCHEM,EQ,72846,49404,67.82
20,947,SHIV-VANI,EQ,224826,131576,58.52
20,948,SHIVAMAUTO,EQ,65260,44511,68.21
20,949,SHIVTEX,EQ,1223,789,64.51
20,950,SHLAKSHMI,EQ,41339,13626,32.96
20,951,SHOPERSTOP,EQ,8363,3587,42.89
20,952,SHREEASHTA,EQ,8020363,2790425,34.79
20,953,SHREECEM,EQ,3312,1945,58.73
20,954,SHREERAMA,EQ,124125,117023,94.28
20,955,SHRENUJ,EQ,21589,18689,86.57
20,956,SHREYAS,EQ,53241,29425,55.27
20,957,SHRIRAMCIT,EQ,808,627,77.60
20,958,SHRIRAMEPC,EQ,2318,2004,86.45
20,959,SHYAMTEL,EQ,49187,20264,41.20
20,960,SICAGEN,EQ,44583,34353,77.05
20,961,SICAL,EQ,173507,100770,58.08
20,962,SIEMENS,EQ,360828,197436,54.72
20,963,SIL,EQ,16493,14008,84.93
20,964,SILINV,EQ,1976,1466,74.19
20,965,SIMPLEX,EQ,5549,3446,62.10
20,966,SIMPLEXINF,EQ,22401,21706,96.90
20,967,SINTEX,EQ,130892,57663,44.05
20,968,SIRPAPER,EQ,8457,5082,60.09
20,969,SIYSIL,EQ,796,618,77.64
20,970,SKFINDIA,EQ,15517,9644,62.15
20,971,SKMEGGPROD,EQ,6552,4387,66.96
20,972,SKUMARSYNF,EQ,1582269,704934,44.55
20,973,SMARTLINK,EQ,15765,9559,60.63
20,974,SMSPHARMA,EQ,144298,22450,15.56
20,975,SOBHA,EQ,1739572,623678,35.85
20,976,SOFTPRO,EQ,261,161,61.69
20,977,SOLARINDS,EQ,818,481,58.80
20,978,SOMATEX,EQ,5246,4971,94.76
20,979,SONATSOFTW,EQ,263182,119907,45.56
20,980,SOTL,EQ,3809,3534,92.78
20,981,SOUTHBANK,EQ,241013,163666,67.91
20,982,SPARC,EQ,524606,175153,33.39
20,983,SPENTEX,EQ,8775,7547,86.01
20,984,SPIC,EQ,323976,238204,73.53
20,985,SPICEMOBIL,EQ,101543,68482,67.44
20,986,SPICETELE,EQ,217129,62784,28.92
20,987,SPLIL,EQ,5672,3885,68.49
20,988,SREINTFIN,EQ,551023,303134,55.01
20,989,SRF,EQ,779572,232283,29.80
20,990,SRGINFOTEC,EQ,45741,31428,68.71
20,991,SRHHYPOLTD,EQ,10269,8842,86.10
20,992,SRTRANSFIN,EQ,27025,19237,71.18
20,993,SRTRANSFIN,N1,971,911,93.82
20,994,SRTRANSFIN,N2,2066,2027,98.11
20,995,SRTRANSFIN,N3,1577,1501,95.18
20,996,SRTRANSFIN,N4,889,724,81.44
20,997,SRTRANSFIN,N5,1188,1164,97.98
20,998,SSWL,EQ,29646,15604,52.63
20,999,STAR,EQ,188314,94351,50.10
20,1000,STARPAPER,EQ,3876,3325,85.78
20,1001,STCINDIA,EQ,78115,24228,31.02
20,1002,STEELTUBES,EQ,17875,13440,75.19
20,1003,STER,EQ,2172238,1022194,47.06
20,1004,STERLINBIO,EQ,172745,80017,46.32
20,1005,STERTOOLS,EQ,864,750,86.81
20,1006,STRTECH,EQ,50362,34379,68.26
20,1007,SUBEX,EQ,136525,65494,47.97
20,1008,SUBHASPROJ,EQ,34932,19583,56.06
20,1009,SUBROS,EQ,122102,77287,63.30
20,1010,SUJANATOW,EQ,433090,335465,77.46
20,1011,SUMMIT,EQ,36471,23551,64.57
20,1012,SUNCLAYTON,EQ,24988,21612,86.49
20,1013,SUNDARMFIN,EQ,10606,7311,68.93
20,1014,SUNDRMBRAK,EQ,1360,201,14.78
20,1015,SUNDRMFAST,EQ,47610,33530,70.43
20,1016,SUNFLAG,EQ,804988,314437,39.06
20,1017,SUNILHITEC,EQ,144963,80324,55.41
20,1018,SUNPHARMA,EQ,324421,195574,60.28
20,1019,SUNTV,EQ,41926,12452,29.70
20,1020,SUPERSPIN,EQ,23462,18178,77.48
20,1021,SUPREMEIND,EQ,7686,5695,74.10
20,1022,SUPREMEINF,EQ,28059,20821,74.20
20,1023,SUPREMETEX,EQ,702,700,99.72
20,1024,SURAJDIAMN,EQ,49110,28232,57.49
20,1025,SURANACORP,EQ,1797,1447,80.52
20,1026,SURANAIND,EQ,65892,34604,52.52
20,1027,SURANATELE,EQ,381700,138825,36.37
20,1028,SURYAJYOTI,EQ,1761,884,50.20
20,1029,SURYAPHARM,EQ,39280,21860,55.65
20,1030,SURYAROSNI,EQ,18087,15010,82.99
20,1031,SUZLON,EQ,24659833,8310041,33.70
20,1032,SWARAJENG,EQ,8556,5063,59.17
20,1033,SWARAJMAZD,EQ,429,429,100.00
20,1034,SYNDIBANK,EQ,694296,295996,42.63
20,1035,TAINWALCHM,EQ,105614,39412,37.32
20,1036,TAJGVK,EQ,80699,60496,74.96
20,1037,TAKE,EQ,105994,42574,40.17
20,1038,TALBROAUTO,EQ,4976,2782,55.91
20,1039,TANLA,EQ,1053071,389370,36.97
20,1040,TANTIACONS,EQ,37299,10080,27.02
20,1041,TATACAP,N1,23,3,13.04
20,1042,TATACAP,N2,992,932,93.95
20,1043,TATACAP,N3,9006,8489,94.26
20,1044,TATACAP,N4,1607,1551,96.52
20,1045,TATACHEM,EQ,197753,82449,41.69
20,1046,TATACOFFEE,EQ,45213,18878,41.75
20,1047,TATACOFFEE,N1,950,950,100.00
20,1048,TATACOMM,EQ,122157,53570,43.85
20,1049,TATAELXSI,EQ,156030,54033,34.63
20,1050,TATAINVEST,EQ,6723,4606,68.51
20,1051,TATAMETALI,EQ,17892,10901,60.93
20,1052,TATAMOTORS,EQ,2087232,781487,37.44
20,1053,TATAMTRDVR,EQ,85327,80227,94.02
20,1054,TATAPOWER,EQ,441187,302044,68.46
20,1055,TATASPONGE,EQ,205460,53495,26.04
20,1056,TATASTEEL,EQ,7002810,2172758,31.03
20,1057,TATATEA,EQ,375442,337989,90.02
20,1058,TCI,EQ,38212,25813,67.55
20,1059,TCIFINANCE,EQ,2522,2508,99.44
20,1060,TCS,EQ,3129798,1622956,51.85
20,1061,TECHM,EQ,598026,185301,30.99
20,1062,TECHNOELEC,EQ,4991,4549,91.14
20,1063,TELEDATAIT,EQ,807049,582865,72.22
20,1064,TEXMACOLTD,EQ,162156,44054,27.17
20,1065,TFCILTD,EQ,84022,61197,72.83
20,1066,TFL,EQ,6593,5714,86.67
20,1067,THERMAX,EQ,56598,36981,65.34
20,1068,THIRUSUGAR,EQ,1864,342,18.35
20,1069,THOMASCOOK,EQ,72958,38434,52.68
20,1070,TIDEWATER,EQ,919,557,60.61
20,1071,TIL,EQ,5211,3036,58.26
20,1072,TIMESGTY,EQ,5747,5058,88.01
20,1073,TIMETECHNO,EQ,486790,304184,62.49
20,1074,TIMKEN,EQ,440559,102475,23.26
20,1075,TINPLATE,EQ,222631,133934,60.16
20,1076,TIPSINDLTD,EQ,947474,192461,20.31
