Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042004,079192080,0000742
Trade Date <13-APR-2004>,Settlement Type <N>,Settlement No <2004070>,Settlement Date <16-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAMCOSYS,EQ,26282,12367,47.06
20,533,RANBAXY,EQ,368623,231857,62.90
20,534,RANEBRAKE,EQ,2688,2321,86.35
20,535,RANEMADRAS,EQ,3271,2844,86.95
20,536,RAYMOND,EQ,47376,38692,81.67
20,537,RCF,EQ,541131,326475,60.33
20,538,REGENCERAM,EQ,3284,2734,83.25
20,539,REL,EQ,330584,121876,36.87
20,540,RELCAPITAL,EQ,1983708,386917,19.50
20,541,RELIANCE,EQ,4054932,695827,17.16
20,542,REVL,EQ,275,275,100.00
20,543,RICOAUTO,EQ,4135,4135,100.00
20,544,RIIL,EQ,5743,4549,79.21
20,545,ROLTA,EQ,1085516,231308,21.31
20,546,RPGTELECOM,EQ,4507,4240,94.08
20,547,RSSOFTWARE,EQ,12115,8740,72.14
20,548,RUBYMILLS,EQ,50,50,100.00
20,549,RUCHINFRA,EQ,100,100,100.00
20,550,RUCHISOYA,EQ,1675,1315,78.51
20,551,SABERORGAN,EQ,16803,12523,74.53
20,552,SAELTD,EQ,7804,6254,80.14
20,553,SAIL,EQ,12917601,2396476,18.55
20,554,SAKHTISUG,EQ,260207,115715,44.47
20,555,SALORAINTL,EQ,10205,8048,78.86
20,556,SAMTEL,EQ,269882,142003,52.62
20,557,SANDESH,EQ,987,771,78.12
20,558,SANGAMIND,EQ,1248,1238,99.20
20,559,SAREGAMA,EQ,21828,18560,85.03
20,560,SATNAMOVER,EQ,185978,114005,61.30
20,561,SATYAMCOMP,EQ,14783161,1359602,9.20
20,562,SAVITACHEM,EQ,6342,5653,89.14
20,563,SAWPIPES,EQ,74233,15949,21.49
20,564,SB&TINTL,EQ,88755,24434,27.53
20,565,SBIHOMEFIN,EQ,21198,15624,73.71
20,566,SBIN,EQ,4000517,468113,11.70
20,567,SCI,EQ,1135142,538112,47.40
20,568,SEAMECLTD,EQ,11713,8485,72.44
20,569,SEARLEIND,EQ,19126,12310,64.36
20,570,SESAGOA,EQ,53345,19396,36.36
20,571,SESHAPAPER,EQ,4046,3620,89.47
20,572,SHAKTIGAS,EQ,5415,4601,84.97
20,573,SHAMKNFAB,EQ,14892,14891,99.99
20,574,SHANTIGEAR,EQ,2724,2078,76.28
20,575,SHASUNCHEM,EQ,4855,4336,89.31
20,576,SHIVTEX,EQ,615,615,100.00
20,577,SHREECEM,EQ,22082,16472,74.59
20,578,SHREERAMA,EQ,46511,41311,88.82
20,579,SHRENUJ,EQ,861,749,86.99
20,580,SHREYASHIP,EQ,3175,3000,94.49
20,581,SHRIRAMINV,EQ,2175,125,5.75
20,582,SHRMHONDA,EQ,440,440,100.00
20,583,SHYAMTELE,EQ,57544,27491,47.77
20,584,SICAL,EQ,2660,2454,92.26
20,585,SIEMENS,EQ,8599,7321,85.14
20,586,SIL,EQ,17700,12200,68.93
20,587,SIMPLEXCON,EQ,1600,1500,93.75
20,588,SINTEX,EQ,39327,22068,56.11
20,589,SIRPAPER,EQ,1100,1100,100.00
20,590,SIVIND,EQ,4773,4773,100.00
20,591,SKFBEARING,EQ,88560,38846,43.86
20,592,SKUMARSYNF,EQ,3304,3099,93.80
20,593,SMZSCHEM,EQ,10,10,100.00
20,594,SNOWCEMIND,EQ,13285,13084,98.49
20,595,SOFFIASOFT,EQ,10706,7921,73.99
20,596,SOFTPRO,EQ,100,100,100.00
20,597,SOFTSOLINT,EQ,105525,33142,31.41
20,598,SOFTTECHGR,EQ,1106,1096,99.10
20,599,SOLECTCENT,EQ,7931,6471,81.59
20,600,SOMATEX,EQ,3900,3750,96.15
20,601,SONASTEER,EQ,7629,4305,56.43
20,602,SONATSOFTW,EQ,260148,178155,68.48
20,603,SOUNDCRAFT,EQ,385460,290460,75.35
20,604,SOUTHBANK,EQ,207148,94937,45.83
20,605,SPIC,EQ,25806,17621,68.28
20,606,SPLLTD,EQ,999,999,100.00
20,607,SQRDSFWARE,EQ,150021,94452,62.96
20,608,SREINTFIN,EQ,6225,6175,99.20
20,609,SRERAYHIST,EQ,2052,1300,63.35
20,610,SRF,EQ,55382,47996,86.66
20,611,SRGINFOTEC,EQ,72831,54501,74.83
20,612,SRIADIKARI,EQ,66525,42880,64.46
20,613,SRTRANSFIN,EQ,21545,21132,98.08
20,614,STAR,EQ,187992,92246,49.07
20,615,STARPAPER,EQ,8754,7604,86.86
20,616,STCINDIA,EQ,3075,2950,95.93
20,617,STEELTUBES,EQ,3020,3020,100.00
20,618,STERLINBIO,EQ,1051140,299592,28.50
20,619,STINDIA,EQ,501,501,100.00
20,620,STROPTICAL,EQ,123562,74275,60.11
20,621,SUBEX,EQ,6512,5719,87.82
20,622,SUBHASPROJ,EQ,3450,1825,52.90
20,623,SUNDARMFIN,EQ,360,260,72.22
20,624,SUNDRMBRAK,EQ,7069,7039,99.58
20,625,SUNDRMCLAY,EQ,770,722,93.77
20,626,SUNDRMFAST,EQ,46196,38240,82.78
20,627,SUNPHARMA,EQ,41202,25687,62.34
20,628,SUPPETRO,EQ,25514,20214,79.23
20,629,SUPREMEIND,EQ,22548,16832,74.65
20,630,SURAJDIAMN,EQ,28218,22171,78.57
20,631,SURANATELE,EQ,23051,19540,84.77
20,632,SURATELEC,EQ,1879,1649,87.76
20,633,SURYAPHARM,EQ,10870,9304,85.59
20,634,SURYAROSNI,EQ,7519,5717,76.03
20,635,SURYCOTMIL,EQ,2525,2525,100.00
20,636,SUTLEJINDS,EQ,100,100,100.00
20,637,SUVEN,EQ,15460,7601,49.17
20,638,SWARAJENG,EQ,335,335,100.00
20,639,SWARAJMAZD,EQ,11029,11028,99.99
20,640,SYNDIBANK,EQ,2491676,1111511,44.61
20,641,TAINWALCHM,EQ,1700,1700,100.00
20,642,TAJGVK,EQ,1352,1282,94.82
20,643,TASCPHARMA,EQ,85817,30881,35.98
20,644,TATACHEM,EQ,544567,192738,35.39
20,645,TATAELXSI,EQ,258308,106511,41.23
20,646,TATAFIN,EQ,51471,31444,61.09
20,647,TATAHONEY,EQ,886,763,86.12
20,648,TATAINFO,EQ,2975,2707,90.99
20,649,TATAMETALI,EQ,16800,11510,68.51
20,650,TATAMOTORS,EQ,3718081,554661,14.92
20,651,TATAMOTORS,W1,7799,5584,71.60
20,652,TATAPOWER,EQ,1677329,245125,14.61
20,653,TATASPONGE,EQ,26426,14996,56.75
20,654,TATATEA,EQ,234763,96587,41.14
20,655,TATATELECM,EQ,20121,11455,56.93
20,656,TATATELSER,EQ,559916,333417,59.55
20,657,TATAVASHIS,EQ,53504,46949,87.75
20,658,TCI,EQ,1895,1518,80.11
20,659,TCIFINANCE,EQ,100,100,100.00
20,660,TFCILTD,EQ,494863,351269,70.98
20,661,THERMAX,EQ,14107,11495,81.48
20,662,THIRUSUGAR,EQ,6650,3995,60.08
20,663,THOMASCOOK,EQ,2001,1365,68.22
20,664,TIL,EQ,700,700,100.00
20,665,TIPSINDLTD,EQ,11437,9879,86.38
20,666,TIRUMALCHM,EQ,3508,3488,99.43
20,667,TISCO,EQ,5118286,671080,13.11
20,668,TITAN,EQ,18760,14409,76.81
20,669,TITANOCOMP,EQ,931,796,85.50
20,670,TNPETRO,EQ,96736,78739,81.40
20,671,TNPL,EQ,33644,23196,68.95
20,672,TNTELE,EQ,3665,3365,91.81
20,673,TODAYS,EQ,13742,7045,51.27
20,674,TORNTPHARM,EQ,30110,19783,65.70
20,675,TRAFALHSE,EQ,85,85,100.00
20,676,TTKPRESTIG,EQ,1462,1260,86.18
20,677,TUBEINVEST,EQ,1351,1131,83.72
20,678,TV18,EQ,65738,52763,80.26
20,679,TVSELECT,EQ,25885,15157,58.56
20,680,TVSMOTOR,EQ,62616,43570,69.58
20,681,TVTODAY,EQ,84789,36188,42.68
20,682,UCALFUEL,EQ,4448,3723,83.70
20,683,UCOBANK,EQ,3793225,1655664,43.65
20,684,UMITL,EQ,4666,4216,90.36
20,685,UNICHEMLAB,EQ,46548,30875,66.33
20,686,UNIENTER,EQ,28756,25415,88.38
20,687,UNIONBANK,EQ,4511928,1382227,30.63
20,688,UNIONCARBI,EQ,186758,133741,71.61
20,689,UNIPHOS,EQ,12953,12743,98.38
20,690,UNITECH,EQ,98821,85467,86.49
20,691,UNIVCABLES,EQ,5653,5503,97.35
20,692,UNIWESTBNK,EQ,27060,17724,65.50
20,693,US64BONDS,N1,12564,12523,99.67
20,694,USHABEL,EQ,9075,8016,88.33
20,695,UTIBANK,EQ,184031,83240,45.23
20,696,UTISUNDER,EQ,13216,13216,100.00
20,697,UTTAMSTL,EQ,82572,58654,71.03
20,698,VARDHACRLC,EQ,14500,13800,95.17
20,699,VARDHMNSPG,EQ,9513,7276,76.48
20,700,VARDMNPOLY,EQ,6683,6084,91.04
20,701,VARUNSHIP,EQ,425620,269189,63.25
20,702,VDOCONAPPL,EQ,42340,34688,81.93
20,703,VDOCONINTL,EQ,188993,82701,43.76
20,704,VDOLEASE,EQ,18000,0,0.00
20,705,VENKEYS,EQ,3185,2829,88.82
20,706,VESUVIUS,EQ,4275,3263,76.33
20,707,VIJAYABANK,EQ,4926934,2116943,42.97
20,708,VINDHYATEL,EQ,2475,1864,75.31
20,709,VINTAGE,EQ,300,300,100.00
20,710,VINYLCHEM,EQ,26900,26250,97.58
20,711,VIPIND,EQ,8450,7574,89.63
20,712,VISAKAIND,EQ,6176,5403,87.48
20,713,VISESHINFO,EQ,6166,5966,96.76
20,714,VISIONLTD,EQ,19003,17400,91.56
20,715,VISUALSOFT,EQ,1425219,409898,28.76
20,716,VLSFINANCE,EQ,6500,6300,96.92
20,717,VOLTAS,EQ,53792,36334,67.55
20,718,VSNL,EQ,192489,83201,43.22
20,719,VXL,EQ,7365,6865,93.21
20,720,VYSYABANK,EQ,1071,836,78.06
20,721,WARTSILA,EQ,30,30,100.00
20,722,WEIZMANIND,EQ,1450,1350,93.10
20,723,WELLWININD,EQ,30062,19084,63.48
20,724,WELSPUNGUJ,EQ,339887,198995,58.55
20,725,WELSPUNIND,EQ,20460,19050,93.11
20,726,WHEELS,EQ,1185,1025,86.50
20,727,WILLAMAGOR,EQ,400,400,100.00
20,728,WIMCO,EQ,9451,9313,98.54
20,729,WINSOMYARN,EQ,5503,1899,34.51
20,730,WIPRO,EQ,1028040,215408,20.95
20,731,WOCKLIFE,EQ,43056,28713,66.69
20,732,WOCKPHARMA,EQ,22486,14124,62.81
20,733,WSTCSTPAPR,EQ,2717,2657,97.79
20,734,WYETHLEDE,EQ,2840,2036,71.69
20,735,YOKOGAWA,EQ,1055,505,47.87
20,736,ZEETELE,EQ,2589402,1416697,54.71
20,737,ZENITHCOMP,EQ,26063,15059,57.78
20,738,ZENITHEXPO,EQ,53,50,94.34
20,739,ZENITHINFO,EQ,5050,4150,82.18
20,740,ZENSARTECH,EQ,98980,36613,36.99
20,741,ZODIACLOTH,EQ,1525,1286,84.33
20,742,ZUARIAGRO,EQ,34557,28811,83.37
