Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042009,341264052,0001232
Trade Date <09-APR-2009>,Settlement Type <N>,Settlement No <2009064>,Settlement Date <15-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,ITI,EQ,511888,192348,37.58
20,539,IVC,EQ,3778,2923,77.37
20,540,IVP,EQ,2360,1360,57.63
20,541,IVRCLINFRA,EQ,2800283,829263,29.61
20,542,IVRPRIME,EQ,276519,145952,52.78
20,543,J&KBANK,EQ,25296,14882,58.83
20,544,JAGRAN,EQ,11287,6385,56.57
20,545,JAGSNPHARM,EQ,10155,7450,73.36
20,546,JAIBALAJI,EQ,10498,7251,69.07
20,547,JAICORPLTD,EQ,144815,96605,66.71
20,548,JAYAGROGN,EQ,12647,9498,75.10
20,549,JAYBARMARU,EQ,2147,1347,62.74
20,550,JAYNECOIND,EQ,117063,86218,73.65
20,551,JAYPEEHOT,EQ,31822,22874,71.88
20,552,JAYSREETEA,EQ,281053,110329,39.26
20,553,JBCHEPHARM,EQ,43383,11892,27.41
20,554,JBFIND,EQ,106355,68559,64.46
20,555,JCTEL,EQ,11651,8950,76.82
20,556,JDORGOCHEM,EQ,10483,8737,83.34
20,557,JENSONICOL,EQ,69031,65840,95.38
20,558,JETAIRWAYS,EQ,2368570,268112,11.32
20,559,JHS,EQ,1210,783,64.71
20,560,JINDALPHOT,EQ,15764,8167,51.81
20,561,JINDALPOLY,EQ,2499,2201,88.08
20,562,JINDALSAW,EQ,783677,382926,48.86
20,563,JINDALSTEL,EQ,1182216,352750,29.84
20,564,JINDALSWHL,EQ,28639,14192,49.55
20,565,JINDRILL,EQ,3179,1790,56.31
20,566,JISLJALEQS,EQ,84970,63077,74.23
20,567,JKCEMENT,EQ,129238,73762,57.07
20,568,JKIL,EQ,63860,26292,41.17
20,569,JKLAKSHMI,EQ,99063,45793,46.23
20,570,JKPAPER,EQ,54116,44528,82.28
20,571,JKTYRE,EQ,7627,5901,77.37
20,572,JMCPROJECT,EQ,5754,4491,78.05
20,573,JMFINANCIL,EQ,97727,55646,56.94
20,574,JOCIL,EQ,60,60,100.00
20,575,JPASSOCIAT,EQ,52835806,11383476,21.55
20,576,JPHYDRO,EQ,21546128,3308506,15.36
20,577,JSL,EQ,257966,110622,42.88
20,578,JSWSTEEL,EQ,7509712,808520,10.77
20,579,JUBILANT,EQ,62343,28387,45.53
20,580,JUNIORBEES,EQ,12386,7595,61.32
20,581,JYOTHYLAB,EQ,261731,255159,97.49
20,582,JYOTISTRUC,EQ,144302,81712,56.63
20,583,KABRAEXTRU,EQ,325,295,90.77
20,584,KAJARIACER,EQ,30599,15207,49.70
20,585,KAKATCEM,EQ,3256,2220,68.18
20,586,KALECONSUL,EQ,161095,64958,40.32
20,587,KALINDEE,EQ,575911,274067,47.59
20,588,KALPATPOWR,EQ,48056,14281,29.72
20,589,KALSTEELS,EQ,45951,24161,52.58
20,590,KALYANIFRG,EQ,1509,1276,84.56
20,591,KAMATHOTEL,EQ,35335,26661,75.45
20,592,KANORICHEM,EQ,7778,6153,79.11
20,593,KANSAINER,EQ,286,177,61.89
20,594,KARURVYSYA,EQ,21661,10121,46.72
20,595,KAUSHALYA,EQ,123945,69074,55.73
20,596,KAVVERITEL,EQ,6763,3456,51.10
20,597,KBL,EQ,6226,3602,57.85
20,598,KCP,EQ,12887,7627,59.18
20,599,KCPSUGIND,EQ,234087,109514,46.78
20,600,KEC,EQ,22530,17116,75.97
20,601,KEI,EQ,274558,217138,79.09
20,602,KESARENT,EQ,195,195,100.00
20,603,KESORAMIND,EQ,44236,24253,54.83
20,604,KFA,EQ,4285873,1017934,23.75
20,605,KGL,EQ,1215502,825216,67.89
20,606,KHAITANELE,EQ,443,296,66.82
20,607,KHANDSE,EQ,500,498,99.60
20,608,KIL,EQ,11233,8246,73.41
20,609,KIRIDYES,EQ,11735,5804,49.46
20,610,KIRLOSOIL,EQ,15006,8429,56.17
20,611,KKCL,EQ,516,505,97.87
20,612,KLGSYSTEL,EQ,367613,117699,32.02
20,613,KMSUGAR,EQ,3227,3227,100.00
20,614,KNRCON,EQ,11512,7789,67.66
20,615,KOHINOOR,EQ,33272,21392,64.29
20,616,KOLTEPATIL,EQ,438067,183751,41.95
20,617,KOPDRUGS,EQ,451,450,99.78
20,618,KOPRAN,EQ,45949,36185,78.75
20,619,KOTAKBANK,EQ,2206381,329325,14.93
20,620,KOTAKGOLD,EQ,1754,1133,64.60
20,621,KOTAKPSUBK,EQ,555,550,99.10
20,622,KOTARISUG,EQ,83947,74868,89.18
20,623,KOTHARIPET,EQ,4295,4295,100.00
20,624,KOTHARIPRO,EQ,3065,835,27.24
20,625,KOUTONS,EQ,2725,2431,89.21
20,626,KPIT,EQ,439006,200876,45.76
20,627,KPRMILL,EQ,4317,3570,82.70
20,628,KRBL,EQ,80072,48170,60.16
20,629,KRISHNAENG,EQ,7704,5600,72.69
20,630,KSBPUMPS,EQ,461,411,89.15
20,631,KSCL,EQ,2210,2085,94.34
20,632,KSERAPRO,EQ,962722,394277,40.95
20,633,KSK,EQ,37817,22658,59.91
20,634,KSOILS,EQ,3101237,1239259,39.96
20,635,KTKBANK,EQ,260474,161747,62.10
20,636,LAKPRE,EQ,4775,3325,69.63
20,637,LAKSHMIEFL,EQ,4542,4180,92.03
20,638,LAKSHVILAS,EQ,284873,99415,34.90
20,639,LANCOIN,EQ,14845,9089,61.23
20,640,LAOPALA,EQ,1812,1812,100.00
20,641,LAXMIMACH,EQ,10261,5404,52.67
20,642,LCCINFOTEC,EQ,111043,87699,78.98
20,643,LGBFORGE,EQ,18015,16402,91.05
20,644,LGBROS,EQ,77211,62196,80.55
20,645,LIBERTSHOE,EQ,10560,7044,66.70
20,646,LICHSGFIN,EQ,1572826,601699,38.26
20,647,LIQUIDBEES,EQ,189266,120933,63.90
20,648,LITL,EQ,2066477,223541,10.82
20,649,LLOYDELENG,EQ,336867,297538,88.33
20,650,LLOYDFIN,EQ,36016,26051,72.33
20,651,LLOYDSTEEL,EQ,380257,220543,58.00
20,652,LML,EQ,296086,190715,64.41
20,653,LOGIXMICRO,EQ,595,595,100.00
20,654,LOKESHMACH,EQ,66556,50233,75.47
20,655,LOTTEINDIA,EQ,285,270,94.74
20,656,LOTUSEYE,EQ,3112,2665,85.64
20,657,LPDC,EQ,139346,96425,69.20
20,658,LT,EQ,4696523,2086681,44.43
20,659,LUMAXAUTO,EQ,7730,5319,68.81
20,660,LUMAXIND,EQ,6135,5778,94.18
20,661,LUMAXTECH,EQ,7335,6045,82.41
20,662,LUPIN,EQ,26103,10525,40.32
20,663,LYKALABS,EQ,21464,20009,93.22
20,664,M&M,EQ,1891486,1019690,53.91
20,665,M&MFIN,EQ,30625,17027,55.60
20,666,MAARSOFTW,EQ,112073,87497,78.07
20,667,MACMILLAN,EQ,2466,1907,77.33
20,668,MADHAV,EQ,14841,14633,98.60
20,669,MADHUCON,EQ,69016,23171,33.57
20,670,MADRASCEM,EQ,295639,166119,56.19
20,671,MADRASFERT,EQ,169650,111374,65.65
20,672,MAGMA,EQ,457,241,52.74
20,673,MAGNUM,EQ,33555,25743,76.72
20,674,MAHABANK,EQ,1453366,775795,53.38
20,675,MAHINDFORG,EQ,3986,3520,88.31
20,676,MAHINDUGIN,EQ,6140,3697,60.21
20,677,MAHLIFE,EQ,106771,32375,30.32
20,678,MAHSCOOTER,EQ,878,778,88.61
20,679,MAHSEAMLES,EQ,175972,127368,72.38
20,680,MALCO,EQ,2508,2297,91.59
20,681,MALUPAPER,EQ,10247,9649,94.16
20,682,MALWACOTT,EQ,7342,6882,93.73
20,683,MANAKSIA,EQ,29091,19269,66.24
20,684,MANALIPETC,EQ,298804,195589,65.46
20,685,MANALU,EQ,3868,3178,82.16
20,686,MANGALAM,EQ,608,608,100.00
20,687,MANGCHEFER,EQ,539614,146398,27.13
20,688,MANGLMCEM,EQ,38375,27118,70.67
20,689,MANGTIMBER,EQ,254,127,50.00
20,690,MANINDS,EQ,268804,201035,74.79
20,691,MANUGRAPH,EQ,7632,4441,58.19
20,692,MARALOVER,EQ,8790,6944,79.00
20,693,MARICO,EQ,228514,140434,61.46
20,694,MARKSANS,EQ,2007210,1071348,53.37
20,695,MARUTI,EQ,995199,395923,39.78
20,696,MASTEK,EQ,180519,40326,22.34
20,697,MATRIXLABS,EQ,113559,91131,80.25
20,698,MAWANASUG,EQ,4009,3564,88.90
20,699,MAX,EQ,840891,554515,65.94
20,700,MAXWELL,EQ,32160,25481,79.23
20,701,MAYTASINFR,EQ,29801,29801,100.00
20,702,MBECL,EQ,42399,22579,53.25
20,703,MCDHOLDING,EQ,5335,5332,99.94
20,704,MCDOWELL-N,EQ,2756398,450376,16.34
20,705,MCLEODRUSS,EQ,1082146,543279,50.20
20,706,MEGASOFT,EQ,283608,112401,39.63
20,707,MEGH,EQ,623236,429899,68.98
20,708,MERCK,EQ,3323,2372,71.38
20,709,MIC,EQ,1809134,1325283,73.26
20,710,MICRO,EQ,5011,3356,66.97
20,711,MICROTECH,EQ,88785,45784,51.57
20,712,MINDAIND,EQ,1030,833,80.87
20,713,MINDTREE,EQ,140273,30560,21.79
20,714,MIRCELECTR,EQ,231967,122903,52.98
20,715,MIRZAINT,EQ,286302,188961,66.00
20,716,MLL,EQ,12366949,2347519,18.98
20,717,MMFL,EQ,5010,3393,67.72
20,718,MONNETISPA,EQ,65764,31991,48.65
20,719,MONSANTO,EQ,1215,843,69.38
20,720,MORARJETEX,EQ,100,100,100.00
20,721,MOREPENLAB,EQ,338427,222511,65.75
20,722,MOSERBAER,EQ,3988439,826156,20.71
20,723,MOTHERSUMI,EQ,6491,4117,63.43
20,724,MOTILALOFS,EQ,86082,57591,66.90
20,725,MOTOGENFIN,EQ,1663,1184,71.20
20,726,MPHASIS,EQ,345238,178066,51.58
20,727,MRF,EQ,1805,1034,57.29
20,728,MRO-TEK,EQ,80988,58053,71.68
20,729,MRPL,EQ,2591269,452222,17.45
20,730,MSKPROJ,EQ,229889,108746,47.30
20,731,MSPL,EQ,13170,10170,77.22
20,732,MTNL,EQ,1365537,405278,29.68
20,733,MUDRA,EQ,41637,29858,71.71
20,734,MUKANDENGG,EQ,6374,4921,77.20
20,735,MUKANDLTD,EQ,101582,47092,46.36
20,736,MUKTAARTS,EQ,5472,4281,78.23
20,737,MUNDRAPORT,EQ,929375,338505,36.42
20,738,MUNJALAU,EQ,470,266,56.60
20,739,MUNJALSHOW,EQ,7709,6190,80.30
20,740,MURLIIND,EQ,27305,16169,59.22
20,741,MURUDCERA,EQ,7336,5291,72.12
20,742,MVLIND,EQ,10424,6592,63.24
20,743,MYSORECEM,EQ,469191,244295,52.07
20,744,NAGARCONST,EQ,1359302,426108,31.35
20,745,NAGARFERT,EQ,27037217,6444850,23.84
20,746,NAGREEKCAP,EQ,374,374,100.00
20,747,NAGREEKEXP,EQ,4,4,100.00
20,748,NAHARCAP,EQ,2342,2062,88.04
20,749,NAHARINDUS,EQ,8350,7397,88.59
20,750,NAHARINVST,EQ,5038,5013,99.50
20,751,NAHARSPING,EQ,9469,7334,77.45
20,752,NANDAN,EQ,665795,409206,61.46
20,753,NATCOPHARM,EQ,87278,36538,41.86
20,754,NATIONALUM,EQ,353616,48174,13.62
20,755,NATNLSTEEL,EQ,12219,8733,71.47
20,756,NAUKRI,EQ,652,399,61.20
20,757,NAVINFLUOR,EQ,6739,6140,91.11
20,758,NAVNETPUBL,EQ,9857,6762,68.60
20,759,NBVENTURES,EQ,284230,172863,60.82
20,760,NCLIND,EQ,38417,31232,81.30
20,761,NDTV,EQ,1132068,237451,20.97
20,762,NECLIFE,EQ,92977,80551,86.64
20,763,NELCAST,EQ,30259,18906,62.48
20,764,NEOCURE,EQ,3760,3760,100.00
20,765,NEPCMICON,EQ,60392,47876,79.28
20,766,NESCO,EQ,905,533,58.90
20,767,NETWORK18,EQ,59107,25016,42.32
20,768,NETWORK18,P2,3219,3109,96.58
20,769,NEULANDLAB,EQ,600,400,66.67
20,770,NEYVELILIG,EQ,2374360,430696,18.14
20,771,NFL,EQ,475071,85968,18.10
20,772,NICCO,EQ,102097,80574,78.92
20,773,NIFTYBEES,EQ,212599,56560,26.60
20,774,NIITLTD,EQ,3273857,1492604,45.59
20,775,NIITTECH,EQ,496431,226068,45.54
20,776,NILKAMAL,EQ,7306,4830,66.11
20,777,NIPPOBATRY,EQ,104,84,80.77
20,778,NIRMA,EQ,29618,20301,68.54
20,779,NITCO,EQ,137346,96887,70.54
20,780,NITINFIRE,EQ,39648,12930,32.61
20,781,NITINSPIN,EQ,12552,10718,85.39
20,782,NMDC,EQ,201024,71426,35.53
20,783,NOCIL,EQ,720357,352380,48.92
20,784,NOIDATOLL,EQ,2863343,1082813,37.82
20,785,NORBTEAEXP,EQ,5131,5131,100.00
20,786,NORTHGATE,EQ,17548,11653,66.41
20,787,NRBBEARING,EQ,4043,3475,85.95
20,788,NRC,EQ,38554,29238,75.84
20,789,NSIL,EQ,100,65,65.00
20,790,NTPC,EQ,9120409,3535224,38.76
20,791,NUCHEM,EQ,15322,14194,92.64
20,792,NUCLEUS,EQ,182973,78672,43.00
20,793,NUMERICPW,EQ,2568,2116,82.40
20,794,NUTEK,EQ,4932,4931,99.98
20,795,OCL,EQ,24307,13824,56.87
20,796,OCTAV,EQ,8862,7920,89.37
20,797,OFSS,EQ,92380,29854,32.32
20,798,OILCOUNTUB,EQ,12152,7932,65.27
20,799,OISL,EQ,46454,46454,100.00
20,800,OMAXAUTO,EQ,11784,8125,68.95
20,801,OMAXE,EQ,1129221,341413,30.23
20,802,OMNITECH,EQ,20289,12593,62.07
20,803,ONGC,EQ,2465236,997827,40.48
20,804,ONMOBILE,EQ,123389,38930,31.55
20,805,ONWARDTEC,EQ,1649,1259,76.35
20,806,OPTOCIRCUI,EQ,1074517,371328,34.56
20,807,ORBITCORP,EQ,2515323,634580,25.23
20,808,ORBITCORP,W1,6300,6300,100.00
20,809,ORCHIDCHEM,EQ,756186,296108,39.16
20,810,ORGINFO,EQ,49754,26014,52.29
20,811,ORIENTABRA,EQ,24631,23720,96.30
20,812,ORIENTBANK,EQ,1844767,692666,37.55
20,813,ORIENTCERA,EQ,1475,1475,100.00
20,814,ORIENTHOT,EQ,484,398,82.23
20,815,ORIENTPPR,EQ,192057,152655,79.48
20,816,ORIENTPRES,EQ,1,1,100.00
20,817,OTL,EQ,10770,7407,68.77
20,818,OUDHSUG,EQ,36119,17346,48.02
20,819,PAEL,EQ,1600,1600,100.00
20,820,PAGEIND,EQ,370,255,68.92
20,821,PANACEABIO,EQ,25134,14893,59.25
20,822,PANORAMUNI,EQ,100,100,100.00
20,823,PANTALOONR,EQ,35817,15685,43.79
20,824,PAPERPROD,EQ,14333,12290,85.75
20,825,PARACABLES,EQ,126706,84897,67.00
20,826,PARAL,EQ,59027,44713,75.75
20,827,PAREKHPLAT,EQ,3439,3149,91.57
20,828,PARSVNATH,EQ,1231176,334217,27.15
20,829,PATELENG,EQ,321715,86537,26.90
20,830,PATINTLOG,EQ,1635,1500,91.74
20,831,PATNI,EQ,67467,31189,46.23
20,832,PATSPINLTD,EQ,4600,3600,78.26
20,833,PBAINFRA,EQ,34947,26313,75.29
20,834,PDUMJEIND,EQ,70,70,100.00
20,835,PDUMJEPULP,EQ,7523,7388,98.21
20,836,PEACOCKIND,EQ,5050,5000,99.01
20,837,PEARLGLOBL,EQ,1000,700,70.00
20,838,PEARLPOLY,EQ,3099,2899,93.55
20,839,PENINLAND,EQ,333687,141943,42.54
20,840,PETRONENGG,EQ,1709,1233,72.15
20,841,PETRONET,EQ,2557802,886635,34.66
20,842,PFC,EQ,677522,432171,63.79
20,843,PFIZER,EQ,25281,19092,75.52
20,844,PFOCUS,EQ,81738,33409,40.87
20,845,PGHH,EQ,1581,1496,94.62
20,846,PHILIPCARB,EQ,44354,26726,60.26
20,847,PHOENIXLTD,EQ,106760,63305,59.30
20,848,PIDILITIND,EQ,23117,16902,73.12
20,849,PIONEEREMB,EQ,30198,17374,57.53
20,850,PIRGLASS,EQ,350,250,71.43
20,851,PIRHEALTH,EQ,278248,158762,57.06
20,852,PITTILAM,EQ,4862,4750,97.70
20,853,PLETHICO,EQ,9184,5449,59.33
20,854,PNB,EQ,1835723,647349,35.26
20,855,PNBGILTS,EQ,69063,43195,62.54
20,856,PNC,EQ,12597,8456,67.13
20,857,POCHIRAJU,EQ,92603,59656,64.42
20,858,POLARIND,EQ,51027,34870,68.34
20,859,POLARIS,EQ,2575182,457553,17.77
20,860,POLYPLEX,EQ,766,641,83.68
20,861,PONNIERODE,EQ,4116,2567,62.37
20,862,POWERGRID,EQ,4477495,1642665,36.69
20,863,PPAP,EQ,2802,2523,90.04
20,864,PRAENG,EQ,645728,428049,66.29
20,865,PRAJIND,EQ,4262697,1145320,26.87
20,866,PRAKASH,EQ,490528,201323,41.04
20,867,PRATIBHA,EQ,12872,10738,83.42
20,868,PRECOT,EQ,7752,5407,69.75
20,869,PRECWIRE,EQ,9364,6503,69.45
20,870,PREMIER,EQ,4782,3526,73.73
20,871,PRETAILDVR,EQ,2060,1867,90.63
20,872,PRICOL,EQ,28689,22391,78.05
20,873,PRIMESECU,EQ,4871,4871,100.00
20,874,PRISMCEM,EQ,504777,264091,52.32
20,875,PRITHVI,EQ,65792,34545,52.51
20,876,PROVOGUE,EQ,131157,96675,73.71
20,877,PSL,EQ,76340,37761,49.46
20,878,PSTL,EQ,434455,285834,65.79
20,879,PSUBNKBEES,EQ,730,730,100.00
20,880,PTC,EQ,536899,234443,43.67
20,881,PTL,EQ,2422,2420,99.92
20,882,PUNJABCHEM,EQ,28993,10919,37.66
20,883,PUNJLLOYD,EQ,9681256,2302152,23.78
20,884,PURVA,EQ,696192,198826,28.56
20,885,PVR,EQ,92130,38456,41.74
20,886,QGOLDHALF,EQ,443,409,92.33
20,887,QNIFTY,EQ,92,88,95.65
20,888,QUINTEGRA,EQ,44807,36307,81.03
20,889,RADAAN,EQ,26494,20126,75.96
20,890,RADICO,EQ,27294,16430,60.20
20,891,RAINCOM,EQ,43215,27598,63.86
20,892,RAJESHEXPO,EQ,1388062,488899,35.22
20,893,RAJRAYON,EQ,1544,1054,68.26
20,894,RAJSREESUG,EQ,27503,19428,70.64
20,895,RAJTV,EQ,18830,10724,56.95
20,896,RAJVIR,EQ,1222,1212,99.18
20,897,RALLIS,EQ,3162,2375,75.11
20,898,RAMANEWS,EQ,29929,24219,80.92
20,899,RAMCOIND,EQ,810,296,36.54
20,900,RAMCOSYS,EQ,7995,6413,80.21
20,901,RANASUG,EQ,519771,257251,49.49
20,902,RANBAXY,EQ,2057019,487368,23.69
20,903,RANEENGINE,EQ,1471,1360,92.45
20,904,RANEHOLDIN,EQ,54,54,100.00
20,905,RATNAMANI,EQ,32730,22973,70.19
20,906,RAYMOND,EQ,91394,42333,46.32
20,907,RCF,EQ,2141875,529006,24.70
20,908,RCOM,EQ,12720947,2866696,22.54
20,909,RECLTD,EQ,623450,356910,57.25
20,910,REDINGTON,EQ,21772,9235,42.42
20,911,REGENCERAM,EQ,176,176,100.00
20,912,REIAGROLTD,EQ,178207,71088,39.89
20,913,RELBANK,EQ,358,294,82.12
20,914,RELCAPITAL,EQ,12251885,1094096,8.93
20,915,RELGOLD,EQ,8044,6627,82.38
20,916,RELIANCE,EQ,5193767,1022131,19.68
20,917,RELIGARE,EQ,27845,11543,41.45
20,918,RELINFRA,EQ,11075499,2044581,18.46
20,919,RENUKA,EQ,6009637,1293455,21.52
20,920,REPRO,EQ,1923,1786,92.88
20,921,RESURGERE,EQ,86574,33157,38.30
20,922,REVATHI,EQ,106,96,90.57
20,923,RICOAUTO,EQ,130910,80924,61.82
20,924,RIIL,EQ,10530008,378172,3.59
20,925,RJL,EQ,6706,5876,87.62
20,926,RKFORGE,EQ,6471,5360,82.83
20,927,RMCL,EQ,1199,1199,100.00
20,928,RML,EQ,4306,4151,96.40
20,929,RNRL,EQ,51161410,7434885,14.53
20,930,ROHITFERRO,EQ,498808,276810,55.49
20,931,ROHLTD,EQ,23157,14224,61.42
20,932,ROLTA,EQ,4175512,749279,17.94
20,933,ROMAN,EQ,10608,6300,59.39
20,934,RPGCABLES,EQ,3511,3312,94.33
20,935,RPGLIFE,EQ,31391,19630,62.53
20,936,RPL,EQ,7464133,1718944,23.03
20,937,RPOWER,EQ,7427639,1449114,19.51
20,938,RSSOFTWARE,EQ,10714,7727,72.12
20,939,RSWM,EQ,5328,4714,88.48
20,940,RSYSTEMS,EQ,32156,28445,88.46
20,941,RUBYMILLS,EQ,345,325,94.20
20,942,RUCHINFRA,EQ,2563,1894,73.90
20,943,RUCHIRA,EQ,10402,9638,92.66
20,944,RUCHISOYA,EQ,306481,120717,39.39
20,945,SABERORGAN,EQ,19514,12142,62.22
20,946,SABTN,EQ,13221,10518,79.56
20,947,SADBHAV,EQ,3685,2473,67.11
20,948,SAGCEM,EQ,1075,360,33.49
20,949,SAHPETRO,EQ,16669,14635,87.80
20,950,SAIL,EQ,19716031,2333045,11.83
20,951,SAKHTISUG,EQ,37356,37356,100.00
20,952,SAKSOFT,EQ,64,16,25.00
20,953,SAKUMA,EQ,14967,10765,71.92
20,954,SALORAINTL,EQ,118786,51006,42.94
20,955,SALSTEEL,EQ,61276,44505,72.63
20,956,SAMBHAAV,EQ,200,200,100.00
20,957,SANDESH,EQ,1146,130,11.34
20,958,SANGAMIND,EQ,17452,13628,78.09
20,959,SANGHIIND,EQ,802,787,98.13
20,960,SANGHIPOLY,EQ,24946,19263,77.22
20,961,SANGHVIMOV,EQ,90224,45126,50.02
20,962,SANWARIA,EQ,15627,14124,90.38
20,963,SAPL,EQ,77614,62834,80.96
20,964,SAREGAMA,EQ,3819,2601,68.11
20,965,SARLAPOLY,EQ,13767,12070,87.67
20,966,SASKEN,EQ,661566,246570,37.27
20,967,SATHAISPAT,EQ,21159,15768,74.52
20,968,SATYAMCOMP,EQ,50664698,17337676,34.22
20,969,SAVITACHEM,EQ,4462,1950,43.70
20,970,SB&TINTL,EQ,27762,23713,85.42
20,971,SBIN,EQ,5145597,1412347,27.45
20,972,SCI,EQ,2909789,1300899,44.71
20,973,SEAMECLTD,EQ,26242,17247,65.72
20,974,SEJALGLASS,EQ,9698,6736,69.46
20,975,SELAN,EQ,77648,24121,31.06
20,976,SELMCL,EQ,32270,13641,42.27
20,977,SESAGOA,EQ,11578378,2780002,24.01
20,978,SESHAPAPER,EQ,14,7,50.00
20,979,SGFL,EQ,800,700,87.50
20,980,SGL,EQ,1103,1053,95.47
20,981,SHAHALLOYS,EQ,3705,3000,80.97
20,982,SHALPAINTS,EQ,20,20,100.00
20,983,SHANTIGEAR,EQ,76739,50140,65.34
20,984,SHARIABEES,EQ,877,712,81.19
20,985,SHARRESLTD,EQ,2269,669,29.48
20,986,SHASUNCHEM,EQ,169614,99920,58.91
20,987,SHIV-VANI,EQ,518747,217872,42.00
20,988,SHIVAMAUTO,EQ,462,61,13.20
20,989,SHIVTEX,EQ,3,3,100.00
20,990,SHLAKSHMI,EQ,32738,23813,72.74
20,991,SHOPERSTOP,EQ,9428,5385,57.12
20,992,SHREEASHTA,EQ,78541,66953,85.25
20,993,SHREECEM,EQ,8961,5151,57.48
20,994,SHREERAMA,EQ,55604,45000,80.93
20,995,SHRENUJ,EQ,3417,3176,92.95
20,996,SHREYAS,EQ,15279,11239,73.56
20,997,SHRIRAMCIT,EQ,312,240,76.92
20,998,SHRIRAMEPC,EQ,1875,1235,65.87
20,999,SHYAMTEL,EQ,24940,13676,54.84
20,1000,SICAGEN,EQ,112634,77680,68.97
20,1001,SICAL,EQ,35075,22811,65.03
20,1002,SIEMENS,EQ,705643,227783,32.28
20,1003,SIL,EQ,11789,10965,93.01
20,1004,SILINV,EQ,3,1,33.33
20,1005,SIMPLEX,EQ,297519,297516,100.00
20,1006,SIMPLEXINF,EQ,174298,166173,95.34
20,1007,SINTEX,EQ,975922,426577,43.71
20,1008,SIRPAPER,EQ,4511,2407,53.36
20,1009,SITASHREE,EQ,177137,109898,62.04
20,1010,SIYSIL,EQ,100,100,100.00
20,1011,SKFINDIA,EQ,16788,9310,55.46
20,1012,SKMEGGPROD,EQ,12100,10565,87.31
20,1013,SKUMARSYNF,EQ,6781934,2276367,33.57
20,1014,SMSPHARMA,EQ,2439,1930,79.13
20,1015,SOBHA,EQ,418435,134953,32.25
20,1016,SOFTPRO,EQ,8440,7778,92.16
20,1017,SOLAREX,EQ,64,64,100.00
20,1018,SOLEMS,EQ,401,401,100.00
20,1019,SOMANYCERA,EQ,842,792,94.06
20,1020,SOMATEX,EQ,38485,19590,50.90
20,1021,SONASTEER,EQ,33077,33077,100.00
20,1022,SONATSOFTW,EQ,140153,91525,65.30
20,1023,SOUTHBANK,EQ,1014503,406054,40.02
20,1024,SPARC,EQ,92846,62646,67.47
20,1025,SPENTEX,EQ,40033,28274,70.63
20,1026,SPIC,EQ,186399,97746,52.44
20,1027,SPICETELE,EQ,943170,239715,25.42
20,1028,SPLIL,EQ,7756,7002,90.28
20,1029,SPSL,EQ,76060,40838,53.69
20,1030,SREINTFIN,EQ,3510930,997121,28.40
20,1031,SRF,EQ,2429480,652422,26.85
20,1032,SRHHYPOLTD,EQ,7582,7532,99.34
20,1033,SRTRANSFIN,EQ,29824,23357,78.32
20,1034,SSWL,EQ,2650,1797,67.81
20,1035,STAR,EQ,124898,49098,39.31
20,1036,STARPAPER,EQ,2939,2434,82.82
20,1037,STCINDIA,EQ,129270,56062,43.37
20,1038,STEELTUBES,EQ,66549,63549,95.49
20,1039,STER,EQ,3690651,1178521,31.93
20,1040,STERLINBIO,EQ,169797,54179,31.91
20,1041,STRTECH,EQ,269172,146282,54.35
20,1042,SUBEX,EQ,113888,70126,61.57
20,1043,SUBHASPROJ,EQ,188492,124914,66.27
20,1044,SUBROS,EQ,70803,41140,58.10
20,1045,SUDARSCHEM,EQ,156,152,97.44
20,1046,SUJANATOW,EQ,218437,144367,66.09
20,1047,SUJANAUNI,EQ,47455,30992,65.31
20,1048,SUMMIT,EQ,40049,31515,78.69
20,1049,SUNCLAYTON,EQ,1514,1335,88.18
20,1050,SUNDARMFIN,EQ,3109,2436,78.35
20,1051,SUNDRMBRAK,EQ,117,117,100.00
20,1052,SUNDRMFAST,EQ,52058,31183,59.90
20,1053,SUNFLAG,EQ,210290,101032,48.04
20,1054,SUNILHITEC,EQ,27402,13882,50.66
20,1055,SUNPHARMA,EQ,201089,95852,47.67
20,1056,SUNTV,EQ,321772,163289,50.75
20,1057,SUPERSPIN,EQ,14024,12095,86.25
20,1058,SUPPETRO,EQ,31383,22428,71.47
20,1059,SUPRAJIT,EQ,110,110,100.00
20,1060,SUPREMEIND,EQ,16816,11044,65.68
20,1061,SUPREMEINF,EQ,44291,25408,57.37
20,1062,SUPREMETEX,EQ,1253,1253,100.00
20,1063,SURAJDIAMN,EQ,85588,60603,70.81
20,1064,SURANACORP,EQ,2219,2219,100.00
20,1065,SURANAIND,EQ,11296,9669,85.60
20,1066,SURANATELE,EQ,3200,2811,87.84
20,1067,SURYAJYOTI,EQ,60,60,100.00
20,1068,SURYALAXMI,EQ,8337,7570,90.80
20,1069,SURYAPHARM,EQ,16696,9879,59.17
20,1070,SURYAROSNI,EQ,8755,5964,68.12
20,1071,SUTLEJTEX,EQ,580,530,91.38
20,1072,SUVEN,EQ,1107048,729556,65.90
20,1073,SUZLON,EQ,47633335,10711624,22.49
20,1074,SWARAJENG,EQ,857,770,89.85
20,1075,SWARAJMAZD,EQ,8905,347,3.90
20,1076,SYNDIBANK,EQ,276165,137490,49.79
20,1077,TAINWALCHM,EQ,20,0,0.00
