Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012010,295789965,0001257
Trade Date <20-JAN-2010>,Settlement Type <N>,Settlement No <2010013>,Settlement Date <22-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,INFOTECENT,EQ,196201,162421,82.78
20,536,INGERRAND,EQ,15057,9695,64.39
20,537,INGVYSYABK,EQ,83268,31513,37.85
20,538,INOXLEISUR,EQ,383629,118638,30.93
20,539,INSECTICID,EQ,123633,39723,32.13
20,540,IOB,EQ,2573291,1008909,39.21
20,541,IOC,EQ,683021,347724,50.91
20,542,IOLN,EQ,33166,22163,66.82
20,543,IPCALAB,EQ,22943,10683,46.56
20,544,IRB,EQ,332956,110340,33.14
20,545,ISMTLTD,EQ,911492,289339,31.74
20,546,ISPATIND,EQ,14474505,2335325,16.13
20,547,ISPATIND,P1,10840,7978,73.60
20,548,ITC,EQ,3477553,2391779,68.78
20,549,ITDCEM,EQ,2017,1239,61.43
20,550,ITI,EQ,4904288,916299,18.68
20,551,IVC,EQ,166451,113617,68.26
20,552,IVP,EQ,6099,3922,64.31
20,553,IVRCLINFRA,EQ,807314,215262,26.66
20,554,IVRPRIME,EQ,77596,39614,51.05
20,555,J&KBANK,EQ,14692,9122,62.09
20,556,JAGRAN,EQ,114883,88046,76.64
20,557,JAGSNPHARM,EQ,212891,42200,19.82
20,558,JAIBALAJI,EQ,20744,14865,71.66
20,559,JAICORPLTD,EQ,7192926,1039109,14.45
20,560,JAYAGROGN,EQ,22186,10670,48.09
20,561,JAYNECOIND,EQ,237735,112479,47.31
20,562,JAYSREETEA,EQ,129058,39419,30.54
20,563,JBCHEPHARM,EQ,259323,101161,39.01
20,564,JBFIND,EQ,163551,77641,47.47
20,565,JBMA,EQ,12850,6869,53.46
20,566,JCTEL,EQ,593706,392441,66.10
20,567,JENSONICOL,EQ,32770,27472,83.83
20,568,JETAIRWAYS,EQ,291926,76175,26.09
20,569,JHS,EQ,44288,39600,89.41
20,570,JIKIND,EQ,8866,7064,79.68
20,571,JINDALPHOT,EQ,26845,24723,92.10
20,572,JINDALPOLY,EQ,27659,20829,75.31
20,573,JINDALSAW,EQ,1594821,449157,28.16
20,574,JINDALSTEL,EQ,3631979,1935148,53.28
20,575,JINDALSWHL,EQ,119650,37052,30.97
20,576,JINDCOT,EQ,224451,95387,42.50
20,577,JINDRILL,EQ,76608,66880,87.30
20,578,JISLJALEQS,EQ,25972,20770,79.97
20,579,JKCEMENT,EQ,51404,27579,53.65
20,580,JKIL,EQ,126629,16179,12.78
20,581,JKLAKSHMI,EQ,806131,413165,51.25
20,582,JKPAPER,EQ,148187,62083,41.90
20,583,JKTYRE,EQ,413237,126995,30.73
20,584,JMCPROJECT,EQ,51521,23589,45.79
20,585,JMFINANCIL,EQ,245386,118237,48.18
20,586,JMTAUTOLTD,EQ,177,152,85.88
20,587,JOCIL,EQ,3268,3158,96.63
20,588,JPASSOCIAT,EQ,10448017,4307175,41.22
20,589,JPPOWER,EQ,2471613,752962,30.46
20,590,JSL,EQ,267065,129829,48.61
20,591,JSWENERGY,EQ,6037703,2412122,39.95
20,592,JSWSTEEL,EQ,1383375,190701,13.79
20,593,JUBILANT,EQ,243076,74499,30.65
20,594,JUNIORBEES,EQ,104498,50453,48.28
20,595,JUPITER,EQ,205535,102181,49.71
20,596,JYOTHYLAB,EQ,105405,53241,50.51
20,597,JYOTISTRUC,EQ,329341,155298,47.15
20,598,KABRAEXTRU,EQ,7001,4072,58.16
20,599,KAJARIACER,EQ,326731,201851,61.78
20,600,KAKATCEM,EQ,8807,7412,84.16
20,601,KALECONSUL,EQ,43671,22655,51.88
20,602,KALPATPOWR,EQ,41822,24165,57.78
20,603,KALSTEELS,EQ,61527,28911,46.99
20,604,KALYANIFRG,EQ,216,142,65.74
20,605,KAMATHOTEL,EQ,45502,14927,32.81
20,606,KANORICHEM,EQ,15423,11023,71.47
20,607,KANSAINER,EQ,1774,1347,75.93
20,608,KARURVYSYA,EQ,67654,42915,63.43
20,609,KAUSHALYA,EQ,47951,28678,59.81
20,610,KAVVERITEL,EQ,44708,34063,76.19
20,611,KBL,EQ,95297,43861,46.03
20,612,KCP,EQ,65002,33906,52.16
20,613,KCPSUGIND,EQ,227459,115586,50.82
20,614,KEC,EQ,26584,17940,67.48
20,615,KEI,EQ,530929,225875,42.54
20,616,KEMROCK,EQ,4269,2974,69.67
20,617,KESARENT,EQ,22569,20704,91.74
20,618,KESORAMIND,EQ,45252,22310,49.30
20,619,KFA,EQ,1979972,346700,17.51
20,620,KGL,EQ,2121125,842613,39.72
20,621,KHAITANLTD,EQ,50,50,100.00
20,622,KHANDSE,EQ,12066,8137,67.44
20,623,KIL,EQ,78077,35106,44.96
20,624,KINETICMOT,EQ,165900,89714,54.08
20,625,KIRIDYES,EQ,196615,44726,22.75
20,626,KIRLOSOIL,EQ,106379,66157,62.19
20,627,KITPLYIND,EQ,124581,43906,35.24
20,628,KKCL,EQ,13245,6088,45.96
20,629,KLGSYSTEL,EQ,89735,39793,44.35
20,630,KNRCON,EQ,73259,29137,39.77
20,631,KOHINOOR,EQ,192054,114054,59.39
20,632,KOLTEPATIL,EQ,1134958,395698,34.86
20,633,KOTAKBANK,EQ,780441,365886,46.88
20,634,KOTAKGOLD,EQ,5253,4100,78.05
20,635,KOTAKPSUBK,EQ,4691,4516,96.27
20,636,KOTARISUG,EQ,140123,93888,67.00
20,637,KOTHARIPET,EQ,18936,15601,82.39
20,638,KOTHARIPRO,EQ,5319,2304,43.32
20,639,KOUTONS,EQ,40700,20890,51.33
20,640,KPIT,EQ,239616,87683,36.59
20,641,KPRMILL,EQ,1693,1483,87.60
20,642,KRBL,EQ,60927,25449,41.77
20,643,KRISHNAENG,EQ,16530,15517,93.87
20,644,KSBPUMPS,EQ,10317,8115,78.66
20,645,KSCL,EQ,16257,8639,53.14
20,646,KSE,EQ,563,440,78.15
20,647,KSERAPRO,EQ,6094519,2361858,38.75
20,648,KSK,EQ,41394,26317,63.58
20,649,KSOILS,EQ,749939,411602,54.88
20,650,KTKBANK,EQ,237660,131208,55.21
20,651,KWALITY,EQ,525941,99102,18.84
20,652,L&TFINANCE,N1,442,355,80.32
20,653,L&TFINANCE,N2,272,125,45.96
20,654,L&TFINANCE,N3,133,110,82.71
20,655,L&TFINANCE,N4,2389,2357,98.66
20,656,LAKPRE,EQ,595,462,77.65
20,657,LAKSHMIEFL,EQ,74067,49881,67.35
20,658,LAKSHMIMIL,EQ,728,433,59.48
20,659,LAKSHVILAS,EQ,1404465,730896,52.04
20,660,LANCOIN,EQ,124081,73606,59.32
20,661,LAOPALA,EQ,37012,30324,81.93
20,662,LAXMIMACH,EQ,20758,7866,37.89
20,663,LCCINFOTEC,EQ,370210,267214,72.18
20,664,LGBROS,EQ,112986,73866,65.38
20,665,LIBERTSHOE,EQ,263760,44910,17.03
20,666,LICHSGFIN,EQ,329169,139906,42.50
20,667,LIQUIDBEES,EQ,55156,50732,91.98
20,668,LITL,EQ,5308654,2370358,44.65
20,669,LLOYDELENG,EQ,189069,118922,62.90
20,670,LML,EQ,516721,215068,41.62
20,671,LOGIXMICRO,EQ,78795,37128,47.12
20,672,LOKESHMACH,EQ,70440,36702,52.10
20,673,LT,EQ,1013877,610632,60.23
20,674,LUMAXAUTO,EQ,1201,1022,85.10
20,675,LUMAXIND,EQ,1451,1389,95.73
20,676,LUPIN,EQ,397220,294257,74.08
20,677,M&M,EQ,847629,496965,58.63
20,678,M&MFIN,EQ,172493,75412,43.72
20,679,MADHAV,EQ,16066,8640,53.78
20,680,MADHUCON,EQ,311087,165024,53.05
20,681,MADRASCEM,EQ,191878,107777,56.17
20,682,MADRASFERT,EQ,10746577,2598005,24.18
20,683,MAGMA,EQ,168023,60220,35.84
20,684,MAGNUM,EQ,54027,34340,63.56
20,685,MAHABANK,EQ,552817,295836,53.51
20,686,MAHINDFORG,EQ,58897,28699,48.73
20,687,MAHINDUGIN,EQ,108085,64867,60.01
20,688,MAHLIFE,EQ,440735,92302,20.94
20,689,MAHSEAMLES,EQ,147415,123349,83.67
20,690,MALWACOTT,EQ,7863,5326,67.73
20,691,MANAKSIA,EQ,171295,71295,41.62
20,692,MANALIPETC,EQ,434892,223738,51.45
20,693,MANALU,EQ,3248,1571,48.37
20,694,MANGALAM,EQ,10456,6667,63.76
20,695,MANGCHEFER,EQ,8694476,1845807,21.23
20,696,MANGLMCEM,EQ,67097,45358,67.60
20,697,MANGTIMBER,EQ,89450,58650,65.57
20,698,MANINDS,EQ,74921,50626,67.57
20,699,MANUGRAPH,EQ,43129,17345,40.22
20,700,MARG,EQ,65828,47485,72.13
20,701,MARICO,EQ,107617,60640,56.35
20,702,MARKSANS,EQ,3639923,1446082,39.73
20,703,MARUTI,EQ,1376326,792122,57.55
20,704,MASTEK,EQ,78933,32839,41.60
20,705,MAWANASUG,EQ,14614,8862,60.64
20,706,MAX,EQ,56094,33072,58.96
20,707,MAXWELL,EQ,440490,170875,38.79
20,708,MAYTASINFR,EQ,449163,175932,39.17
20,709,MBECL,EQ,40493,23894,59.01
20,710,MBLINFRA,EQ,1749166,315691,18.05
20,711,MCDOWELL-N,EQ,255265,73787,28.91
20,712,MCLEODRUSS,EQ,310916,104143,33.50
20,713,MEGASOFT,EQ,41687,24858,59.63
20,714,MEGH,EQ,1037775,384161,37.02
20,715,MELSTAR,EQ,5208,4108,78.88
20,716,MERCK,EQ,6900,4740,68.70
20,717,MHRIL,EQ,282490,53558,18.96
20,718,MIC,EQ,1399931,380634,27.19
20,719,MICRO,EQ,5453,3760,68.95
20,720,MICROTECH,EQ,65773,32729,49.76
20,721,MID-DAY,EQ,61096,28648,46.89
20,722,MINDAIND,EQ,3275,1861,56.82
20,723,MINDTREE,EQ,531039,357474,67.32
20,724,MIRCELECTR,EQ,333624,149873,44.92
20,725,MIRZAINT,EQ,408489,175353,42.93
20,726,MLL,EQ,2846543,762560,26.79
20,727,MMFL,EQ,19419,8319,42.84
20,728,MMTC,EQ,446,199,44.62
20,729,MONNETISPA,EQ,269883,236785,87.74
20,730,MONSANTO,EQ,7236,2251,31.11
20,731,MORARJETEX,EQ,4575,4050,88.52
20,732,MOREPENLAB,EQ,374907,223918,59.73
20,733,MOSERBAER,EQ,1130841,295432,26.12
20,734,MOTHERSUMI,EQ,40513,26551,65.54
20,735,MOTILALOFS,EQ,9134,3550,38.87
20,736,MOTOGENFIN,EQ,8139,6571,80.73
20,737,MPHASIS,EQ,448880,183597,40.90
20,738,MPSLTD,EQ,49066,23567,48.03
20,739,MRF,EQ,7790,2548,32.71
20,740,MRO-TEK,EQ,25693,19779,76.98
20,741,MRPL,EQ,3603991,839621,23.30
20,742,MSKPROJ,EQ,636031,189090,29.73
20,743,MSPL,EQ,199059,84937,42.67
20,744,MTNL,EQ,2300447,551595,23.98
20,745,MUDRA,EQ,89522,45108,50.39
20,746,MUKANDENGG,EQ,35365,14388,40.68
20,747,MUKANDLTD,EQ,677256,158156,23.35
20,748,MUKTAARTS,EQ,27584,10711,38.83
20,749,MUNDRAPORT,EQ,168696,63121,37.42
20,750,MUNJALAU,EQ,12353,6898,55.84
20,751,MUNJALSHOW,EQ,81171,56725,69.88
20,752,MURLIIND,EQ,40604,16317,40.19
20,753,MURUDCERA,EQ,25991,16492,63.45
20,754,MVLIND,EQ,3459,2257,65.25
20,755,MYSOREBANK,EQ,983,890,90.54
20,756,NAGARCONST,EQ,443170,229181,51.71
20,757,NAGARFERT,EQ,13696968,3541084,25.85
20,758,NAGREEKCAP,EQ,724,500,69.06
20,759,NAHARCAP,EQ,14142,8682,61.39
20,760,NAHARINDUS,EQ,14619,7860,53.77
20,761,NAHARINVST,EQ,9822,6176,62.88
20,762,NANDAN,EQ,541671,359402,66.35
20,763,NATCOPHARM,EQ,1143936,217572,19.02
20,764,NATIONALUM,EQ,445640,173460,38.92
20,765,NATNLSTEEL,EQ,57325,31395,54.77
20,766,NAUKRI,EQ,11775,7358,62.49
20,767,NAVINFLUOR,EQ,46460,25101,54.03
20,768,NAVNETPUBL,EQ,805579,321921,39.96
20,769,NBVENTURES,EQ,42128,24424,57.98
20,770,NCLIND,EQ,37276,24301,65.19
20,771,NDTV,EQ,508272,101285,19.93
20,772,NECLIFE,EQ,362525,218120,60.17
20,773,NELCAST,EQ,25882,19839,76.65
20,774,NELCO,EQ,330645,112424,34.00
20,775,NEOCURE,EQ,15939,14342,89.98
20,776,NESCO,EQ,9729,2521,25.91
20,777,NESTLEIND,EQ,641,549,85.65
20,778,NETWORK18,EQ,268442,148304,55.25
20,779,NETWORK18,P2,310,210,67.74
20,780,NEULANDLAB,EQ,4814,3979,82.65
20,781,NEYVELILIG,EQ,1332105,227022,17.04
20,782,NFL,EQ,6421184,887884,13.83
20,783,NHPC,EQ,10168799,3284794,32.30
20,784,NICCO,EQ,68045,36190,53.19
20,785,NIFTYBEES,EQ,16676,8016,48.07
20,786,NIITLTD,EQ,1243575,624277,50.20
20,787,NIITTECH,EQ,804593,317904,39.51
20,788,NILKAMAL,EQ,28344,10606,37.42
20,789,NIPPOBATRY,EQ,2612,1667,63.82
20,790,NIRMA,EQ,196625,81896,41.65
20,791,NITCO,EQ,29878,16140,54.02
20,792,NITINFIRE,EQ,89435,29793,33.31
20,793,NITINSPIN,EQ,29761,26504,89.06
20,794,NMDC,EQ,3450818,338750,9.82
20,795,NOCIL,EQ,2331864,710260,30.46
20,796,NOIDATOLL,EQ,1821670,483583,26.55
20,797,NORBTEAEXP,EQ,22886,16588,72.48
20,798,NORTHGATE,EQ,206676,105167,50.88
20,799,NOVOPANIND,EQ,11375,5694,50.06
20,800,NSIL,EQ,311,198,63.67
20,801,NTPC,EQ,5252486,3313579,63.09
20,802,NUCENT,EQ,1276,1276,100.00
20,803,NUCHEM,EQ,136457,66339,48.62
20,804,NUCLEUS,EQ,172169,103797,60.29
20,805,NUMERICPW,EQ,37544,21290,56.71
20,806,NUTEK,EQ,66678,48308,72.45
20,807,OCL,EQ,96002,65109,67.82
20,808,OCTAV,EQ,23091,11591,50.20
20,809,OFSS,EQ,131589,47936,36.43
20,810,OIL,EQ,29826,23969,80.36
20,811,OILCOUNTUB,EQ,331582,131972,39.80
20,812,OMAXAUTO,EQ,53946,40415,74.92
20,813,OMAXE,EQ,293589,131889,44.92
20,814,OMNITECH,EQ,1190663,324997,27.30
20,815,ONGC,EQ,1352219,903399,66.81
20,816,ONMOBILE,EQ,330470,36903,11.17
20,817,ONWARDTEC,EQ,9875,7122,72.12
20,818,OPTOCIRCUI,EQ,388901,203283,52.27
20,819,ORBITCORP,EQ,1049058,202639,19.32
20,820,ORCHIDCHEM,EQ,682327,165181,24.21
20,821,ORIENTABRA,EQ,72704,50145,68.97
20,822,ORIENTALTL,EQ,17180,11926,69.42
20,823,ORIENTBANK,EQ,325223,166121,51.08
20,824,ORIENTCERA,EQ,1818,1693,93.12
20,825,ORIENTHOT,EQ,2546,2052,80.60
20,826,ORIENTPPR,EQ,324417,224095,69.08
20,827,OUDHSUG,EQ,54560,26090,47.82
20,828,PAEL,EQ,41053,21656,52.75
20,829,PAGEIND,EQ,1802,1236,68.59
20,830,PANACEABIO,EQ,47982,30146,62.83
20,831,PANASONIC,EQ,442,385,87.10
20,832,PANORAMUNI,EQ,37461,10470,27.95
20,833,PANTALOONR,EQ,1513419,1011883,66.86
20,834,PAPERPROD,EQ,143584,66791,46.52
20,835,PARACABLES,EQ,200446,117641,58.69
20,836,PARAL,EQ,14733,7825,53.11
20,837,PARSVNATH,EQ,389772,205296,52.67
20,838,PATELENG,EQ,831442,372717,44.83
20,839,PATINTLOG,EQ,43986,25598,58.20
20,840,PATNI,EQ,112767,53029,47.03
20,841,PATSPINLTD,EQ,59186,41243,69.68
20,842,PBAINFRA,EQ,24027,12382,51.53
20,843,PDUMJEIND,EQ,6398,3309,51.72
20,844,PDUMJEPULP,EQ,29307,21340,72.82
20,845,PEACOCKIND,EQ,3800,3800,100.00
20,846,PEARLPOLY,EQ,9461,6100,64.48
20,847,PENINLAND,EQ,239004,161773,67.69
20,848,PEPL,EQ,7140,5300,74.23
20,849,PETRONET,EQ,2868485,1593105,55.54
20,850,PFC,EQ,361739,202956,56.11
20,851,PFIZER,EQ,3924,2988,76.15
20,852,PFOCUS,EQ,12192,6526,53.53
20,853,PGHH,EQ,330,245,74.24
20,854,PHILIPCARB,EQ,31342,19944,63.63
20,855,PHOENIXLTD,EQ,88160,65634,74.45
20,856,PIDILITIND,EQ,195061,77559,39.76
20,857,PIONEEREMB,EQ,18084,15487,85.64
20,858,PIPAVAVYD,EQ,1064714,593104,55.71
20,859,PIRHEALTH,EQ,588526,385047,65.43
20,860,PIRLIFE,EQ,12132,10770,88.77
20,861,PITTILAM,EQ,66474,19833,29.84
20,862,PLASTIBLEN,EQ,738,430,58.27
20,863,PLETHICO,EQ,247585,131998,53.31
20,864,PNB,EQ,334562,129084,38.58
20,865,PNB,IL,5000,5000,100.00
20,866,PNBGILTS,EQ,152869,86875,56.83
20,867,PNC,EQ,62048,36653,59.07
20,868,POCHIRAJU,EQ,55117,37883,68.73
20,869,POLARIS,EQ,2210704,404395,18.29
20,870,POLYPLEX,EQ,128598,28764,22.37
20,871,PONNIERODE,EQ,29862,22081,73.94
20,872,POWERGRID,EQ,2079957,683149,32.84
20,873,PPAP,EQ,12995,8453,65.05
20,874,PRAENG,EQ,292499,123573,42.25
20,875,PRAJIND,EQ,4119345,1273385,30.91
20,876,PRAKASH,EQ,264680,123582,46.69
20,877,PRATIBHA,EQ,130924,40662,31.06
20,878,PRECOT,EQ,4756,4585,96.40
20,879,PRECWIRE,EQ,12962,10160,78.38
20,880,PRETAILDVR,EQ,155623,154904,99.54
20,881,PRIMESECU,EQ,192176,85636,44.56
20,882,PRISMCEM,EQ,1514449,761725,50.30
20,883,PRITHVI,EQ,175301,82838,47.25
20,884,PROVOGUE,EQ,992057,381806,38.49
20,885,PSL,EQ,159352,73229,45.95
20,886,PSTL,EQ,146759,84816,57.79
20,887,PSUBNKBEES,EQ,518,468,90.35
20,888,PTC,EQ,779757,204263,26.20
20,889,PTL,EQ,378352,232070,61.34
20,890,PUNJABCHEM,EQ,4660,3337,71.61
20,891,PUNJLLOYD,EQ,5074214,1650613,32.53
20,892,PURVA,EQ,321460,77167,24.01
20,893,PVP,EQ,812012,661207,81.43
20,894,QGOLDHALF,EQ,499,354,70.94
20,895,QNIFTY,EQ,15,10,66.67
20,896,QUINTEGRA,EQ,61092,38901,63.68
20,897,RADAAN,EQ,31992,21511,67.24
20,898,RADICO,EQ,947343,411981,43.49
20,899,RAINCOM,EQ,53791,27661,51.42
20,900,RAJESHEXPO,EQ,1627966,205835,12.64
20,901,RAJOIL,EQ,142395,61697,43.33
20,902,RAJPALAYAM,EQ,2372,1368,57.67
20,903,RAJRAYON,EQ,9451,8840,93.54
20,904,RAJSREESUG,EQ,39028,16599,42.53
20,905,RAJTV,EQ,227861,54987,24.13
20,906,RAJVIR,EQ,931,731,78.52
20,907,RALLIS,EQ,23004,10521,45.74
20,908,RAMCOIND,EQ,49228,31239,63.46
20,909,RAMCOSYS,EQ,10588,6239,58.93
20,910,RAMSARUP,EQ,47915,32723,68.29
20,911,RANASUG,EQ,1458349,897012,61.51
20,912,RANBAXY,EQ,1023223,504234,49.28
20,913,RANEENGINE,EQ,510,180,35.29
20,914,RANEHOLDIN,EQ,34334,14257,41.52
20,915,RATNAMANI,EQ,122753,68686,55.95
20,916,RAYMOND,EQ,113890,61267,53.79
20,917,RBL,EQ,2370,815,34.39
20,918,RCF,EQ,29434770,4185335,14.22
20,919,RCOM,EQ,3581194,1098412,30.67
20,920,RECLTD,EQ,1186747,619486,52.20
20,921,REDINGTON,EQ,3236355,376359,11.63
20,922,REGENCERAM,EQ,15785,10390,65.82
20,923,REIAGROLTD,EQ,518047,220905,42.64
20,924,REISIXTEN,EQ,14361,8757,60.98
20,925,RELBANK,EQ,171,157,91.81
20,926,RELCAPITAL,EQ,1843427,251382,13.64
20,927,RELGOLD,EQ,1688,1230,72.87
20,928,RELIANCE,EQ,4418747,2726964,61.71
20,929,RELIGARE,EQ,165020,30097,18.24
20,930,RELINFRA,EQ,1051072,294129,27.98
20,931,RELMEDIA,EQ,230029,49633,21.58
20,932,RENUKA,EQ,5885527,2745324,46.65
20,933,REPRO,EQ,35699,25058,70.19
20,934,RESURGERE,EQ,232005,65637,28.29
20,935,REVATHI,EQ,408,267,65.44
20,936,RICOAUTO,EQ,146526,103946,70.94
20,937,RIIL,EQ,1049856,156510,14.91
20,938,RJL,EQ,17938,12413,69.20
20,939,RMCL,EQ,125735,76580,60.91
20,940,RMEDIA,EQ,238616,79680,33.39
20,941,RML,EQ,31238,19492,62.40
20,942,RNRL,EQ,4614423,1120272,24.28
20,943,ROHITFERRO,EQ,344036,189108,54.97
20,944,ROHLTD,EQ,52331,35886,68.58
20,945,ROLTA,EQ,1350667,221943,16.43
20,946,ROMAN,EQ,4740,3680,77.64
20,947,RPGCABLES,EQ,14339,12817,89.39
20,948,RPGLIFE,EQ,127250,60692,47.70
20,949,RPOWER,EQ,1150559,368749,32.05
20,950,RSSOFTWARE,EQ,50125,26677,53.22
20,951,RSWM,EQ,14322,12429,86.78
20,952,RSYSTEMS,EQ,24807,16809,67.76
20,953,RUBYMILLS,EQ,1287,962,74.75
20,954,RUCHINFRA,EQ,171452,94065,54.86
20,955,RUCHISOYA,EQ,616703,241118,39.10
20,956,SABERORGAN,EQ,724024,235061,32.47
20,957,SADBHAV,EQ,11965,10079,84.24
20,958,SAGCEM,EQ,19000,17469,91.94
20,959,SAHPETRO,EQ,16251,11815,72.70
20,960,SAIL,EQ,4293417,988171,23.02
20,961,SAKHTISUG,EQ,900202,451021,50.10
20,962,SAKSOFT,EQ,5340,4861,91.03
20,963,SAKUMA,EQ,25454,18736,73.61
20,964,SAKUMA,P1,38,19,50.00
20,965,SALORAINTL,EQ,28300,14766,52.18
20,966,SAMBHAAV,EQ,4701,4601,97.87
20,967,SAMTEL,EQ,583736,268519,46.00
20,968,SANDESH,EQ,6861,6741,98.25
20,969,SANGHIIND,EQ,25676,12207,47.54
20,970,SANGHVIMOV,EQ,48712,31391,64.44
20,971,SANWARIA,EQ,72183,34109,47.25
20,972,SAPL,EQ,388575,203584,52.39
20,973,SARDAEN,EQ,10993,5447,49.55
20,974,SARLAPOLY,EQ,1922,1377,71.64
20,975,SASKEN,EQ,1459712,350763,24.03
20,976,SATHAISPAT,EQ,259147,60508,23.35
20,977,SATYAMCOMP,EQ,19204675,5803317,30.22
20,978,SB&TINTL,EQ,35899,22501,62.68
20,979,SBBJ,EQ,2588,1830,70.71
20,980,SBIGETS,EQ,799,414,51.81
20,981,SBIN,EQ,1683072,964355,57.30
20,982,SBT,EQ,35952,27203,75.66
20,983,SCI,EQ,849237,329240,38.77
20,984,SEAMECLTD,EQ,57383,33301,58.03
20,985,SEINVEST,EQ,1412,790,55.95
20,986,SEJALGLASS,EQ,67169,45968,68.44
20,987,SELAN,EQ,274915,50589,18.40
20,988,SELMCL,EQ,817054,224071,27.42
20,989,SESAGOA,EQ,2834184,733937,25.90
20,990,SESHAPAPER,EQ,3901,2914,74.70
20,991,SGFL,EQ,450,450,100.00
20,992,SGL,EQ,219751,65035,29.59
20,993,SHALPAINTS,EQ,141,138,97.87
20,994,SHANTIGEAR,EQ,100272,59418,59.26
20,995,SHARIABEES,EQ,270,270,100.00
20,996,SHARRESLTD,EQ,81413,81137,99.66
20,997,SHILPAMED,EQ,76831,34715,45.18
20,998,SHIV-VANI,EQ,48974,25231,51.52
20,999,SHIVAMAUTO,EQ,55452,26975,48.65
20,1000,SHIVTEX,EQ,2477,1973,79.65
20,1001,SHLAKSHMI,EQ,82869,72122,87.03
20,1002,SHOPERSTOP,EQ,31437,12559,39.95
20,1003,SHPRE,EQ,131716,72740,55.22
20,1004,SHREEASHTA,EQ,533664,260976,48.90
20,1005,SHREECEM,EQ,5778,4662,80.69
20,1006,SHREERAMA,EQ,35383,31893,90.14
20,1007,SHRENUJ,EQ,83368,46457,55.73
20,1008,SHREYANIND,EQ,7400,6447,87.12
20,1009,SHRIRAMCIT,EQ,2494,1584,63.51
20,1010,SHRIRAMEPC,EQ,15796,12056,76.32
20,1011,SHYAMTEL,EQ,5697,3790,66.53
20,1012,SICAGEN,EQ,97941,74372,75.94
20,1013,SICAL,EQ,128249,59564,46.44
20,1014,SIEMENS,EQ,1014141,385374,38.00
20,1015,SIL,EQ,39879,19193,48.13
20,1016,SILINV,EQ,725,725,100.00
20,1017,SIMBHSUGAR,EQ,94816,69123,72.90
20,1018,SIMPLEXINF,EQ,17170,13573,79.05
20,1019,SINTEX,EQ,1047886,512100,48.87
20,1020,SIRPAPER,EQ,95514,57812,60.53
20,1021,SITASHREE,EQ,34955,20546,58.78
20,1022,SIYSIL,EQ,8388,6654,79.33
20,1023,SKFINDIA,EQ,17994,9281,51.58
20,1024,SKMEGGPROD,EQ,16946,9478,55.93
20,1025,SKUMARSYNF,EQ,6414706,2927682,45.64
20,1026,SMARTLINK,EQ,225577,93162,41.30
20,1027,SMSPHARMA,EQ,49274,11435,23.21
20,1028,SOBHA,EQ,404160,99604,24.64
20,1029,SOFTPRO,EQ,16135,13402,83.06
20,1030,SOLARINDS,EQ,1108,827,74.64
20,1031,SOLEMS,EQ,976,774,79.30
20,1032,SOMANYCERA,EQ,2840,2637,92.85
20,1033,SOMATEX,EQ,198296,125549,63.31
20,1034,SONASTEER,EQ,237859,131194,55.16
20,1035,SONATSOFTW,EQ,3496313,1259970,36.04
20,1036,SOTL,EQ,40981,11204,27.34
20,1037,SOUTHBANK,EQ,565343,384283,67.97
20,1038,SPARC,EQ,835819,327405,39.17
20,1039,SPICEMOBIL,EQ,53271,32969,61.89
20,1040,SPICETELE,EQ,429323,92485,21.54
20,1041,SREINTFIN,EQ,1943903,723750,37.23
20,1042,SRF,EQ,726493,326872,44.99
20,1043,SRGINFOTEC,EQ,388414,256247,65.97
20,1044,SRHHLINDST,EQ,3446,3348,97.16
20,1045,SRHHYPOLTD,EQ,39761,12512,31.47
20,1046,SRTRANSFIN,EQ,339101,284634,83.94
20,1047,SRTRANSFIN,N1,385,316,82.08
20,1048,SRTRANSFIN,N2,100,100,100.00
20,1049,SRTRANSFIN,N4,540,450,83.33
20,1050,SRTRANSFIN,N5,531,531,100.00
20,1051,SSWL,EQ,1366,867,63.47
20,1052,STAR,EQ,220430,124045,56.27
20,1053,STARPAPER,EQ,13840,9711,70.17
20,1054,STCINDIA,EQ,2462454,196811,7.99
20,1055,STER,EQ,1735968,898290,51.75
20,1056,STERLINBIO,EQ,708058,180888,25.55
20,1057,STERTOOLS,EQ,31317,16650,53.17
20,1058,STINDIA,EQ,8943,8908,99.61
20,1059,STOREONE,EQ,68015,46255,68.01
20,1060,STRTECH,EQ,436503,338970,77.66
20,1061,SUBEX,EQ,1774126,926494,52.22
20,1062,SUBHASPROJ,EQ,290210,117233,40.40
20,1063,SUBROS,EQ,72172,45658,63.26
20,1064,SUDARSCHEM,EQ,870,119,13.68
20,1065,SUJANATOW,EQ,187253,115399,61.63
20,1066,SUJANAUNI,EQ,285400,180563,63.27
20,1067,SUMMIT,EQ,179721,74543,41.48
20,1068,SUNCLAYTON,EQ,11881,8282,69.71
20,1069,SUNDARMFIN,EQ,11005,7550,68.61
20,1070,SUNDRMBRAK,EQ,5270,2734,51.88
20,1071,SUNDRMFAST,EQ,327657,165565,50.53
20,1072,SUNFLAG,EQ,4111213,918124,22.33
20,1073,SUNILHITEC,EQ,63015,28508,45.24
20,1074,SUNPHARMA,EQ,159656,104560,65.49
