Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-JUN-2002>,Settlement No <2002110>,Settlement Date <13-JUN-2002>
10,MTO,10062002,055109948,0000787
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PATSPINLTD,EQ,11856,11801,99.54
20,537,PDUMJEPULP,EQ,1240,1240,100.00
20,538,PEACOCKIND,EQ,11801,9400,79.65
20,539,PEARLPOLY,EQ,2225,2225,100.00
20,540,PENTACOMMU,EQ,125660,92558,73.66
20,541,PENTSFWARE,EQ,687839,270252,39.29
20,542,PETRONENGG,EQ,450,400,88.89
20,543,PFIZER,EQ,2057,1857,90.28
20,544,PHILCORP,EQ,612,602,98.37
20,545,PHILIPCARB,EQ,7400,5200,70.27
20,546,PHILIPS,EQ,792,742,93.69
20,547,PIDILITIND,EQ,1685,1323,78.52
20,548,PNB,EQ,1017568,648815,63.76
20,549,PNBGILTS,EQ,33178,30176,90.95
20,550,PNC,EQ,18795,13971,74.33
20,551,POLARIS,EQ,1906763,205322,10.77
20,552,POLYCHEM,EQ,5806,5206,89.67
20,553,POLYPLEX,EQ,7747,6000,77.45
20,554,PONNIERODE,EQ,3396,2002,58.95
20,555,PRAJIND,EQ,621,611,98.39
20,556,PRAKASH,EQ,12537,12537,100.00
20,557,PRECWIRE,EQ,2,0,0.00
20,558,PREMAUTOEL,EQ,14480,12780,88.26
20,559,PREMINSTR,EQ,75,60,80.00
20,560,PRIMESEC,EQ,38404,28655,74.61
20,561,PRISMCEM,EQ,151040,117152,77.56
20,562,PRIYADCEM,EQ,1850,1700,91.89
20,563,PSIDATASYS,EQ,17448,8525,48.86
20,564,PSLHOLD,EQ,2905,2200,75.73
20,565,PUNJABTRAC,EQ,476632,270586,56.77
20,566,PUNJCOMMU,EQ,16668,7896,47.37
20,567,RADICOKHAI,EQ,7792,5809,74.55
20,568,RAINCALCIN,EQ,12850,10150,78.99
20,569,RAJASSPG,EQ,764,664,86.91
20,570,RAJESHEXPO,EQ,441,441,100.00
20,571,RAJSREESUG,EQ,2104,2066,98.19
20,572,RALLIS,EQ,4851,4275,88.13
20,573,RAMANEWSPR,EQ,323339,244386,75.58
20,574,RAMCOIND,EQ,200,200,100.00
20,575,RAMCOSYS,EQ,3460,2386,68.96
20,576,RANBAXY,EQ,619398,270792,43.72
20,577,RANEMADRAS,EQ,1100,700,63.64
20,578,RAVALSUGAR,EQ,18,8,44.44
20,579,RAYMOND,EQ,5806,4904,84.46
20,580,RCF,EQ,3314383,1094962,33.04
20,581,REALVALAPL,EQ,1950,1425,73.08
20,582,RECKCOLMAN,EQ,1853,1440,77.71
20,583,REGENCERAM,EQ,5272,5272,100.00
20,584,RELCAPITAL,EQ,116565,51345,44.05
20,585,RELIANCE,EQ,1902815,488150,25.65
20,586,RELPETRO,EQ,3320666,1792971,53.99
20,587,REMSONSIND,EQ,95,95,100.00
20,588,RICOAUTO,EQ,404,404,100.00
20,589,RIIL,EQ,225,225,100.00
20,590,ROLTA,EQ,12737912,955933,7.50
20,591,ROOFITIND,EQ,12035,10125,84.13
20,592,RPGTELECOM,EQ,15033,14182,94.34
20,593,RSSOFTWARE,EQ,6514,3812,58.52
20,594,RUCHISOYA,EQ,2240,2040,91.07
20,595,S&SPOWER,EQ,150,150,100.00
20,596,SABERORGAN,EQ,8150,8150,100.00
20,597,SAELTD,EQ,1696,1695,99.94
20,598,SAIL,EQ,19069114,3739784,19.61
20,599,SAITELE,EQ,56673,37488,66.15
20,600,SAKHTISUG,EQ,5721,5481,95.80
20,601,SALORAINTL,EQ,9544,5691,59.63
20,602,SAMTEL,EQ,186678,113347,60.72
20,603,SANDESH,EQ,361,151,41.83
20,604,SANGAMIND,EQ,43570,900,2.07
20,605,SAREGAMA,EQ,22260,6611,29.70
20,606,SATNAMOVER,EQ,541,540,99.82
20,607,SATYAMCOMP,EQ,9280846,914077,9.85
20,608,SAVITACHEM,EQ,701,700,99.86
20,609,SAWPIPES,EQ,1635503,363910,22.25
20,610,SB&TINTL,EQ,62483,15801,25.29
20,611,SBIHOMEFIN,EQ,3800,3800,100.00
20,612,SBIN,EQ,296184,81221,27.42
20,613,SCI,EQ,2718262,406733,14.96
20,614,SCINTSOFT,EQ,86157,80257,93.15
20,615,SEAMECLTD,EQ,247222,137806,55.74
20,616,SEARCHEMIN,EQ,31249,21996,70.39
20,617,SEARLEIND,EQ,3107,2672,86.00
20,618,SESAGOA,EQ,736261,174236,23.66
20,619,SESHAPAPER,EQ,1895,1895,100.00
20,620,SHAKTIGAS,EQ,12103,11901,98.33
20,621,SHAMKNFAB,EQ,1,0,0.00
20,622,SHAMKNSPIN,EQ,1203,1201,99.83
20,623,SHANTIGEAR,EQ,13003,5475,42.11
20,624,SHASUNCHEM,EQ,12264,7076,57.70
20,625,SHREECEM,EQ,22010,19199,87.23
20,626,SHREERAMA,EQ,11925,7975,66.88
20,627,SHRENUJ,EQ,461,450,97.61
20,628,SHREYANIND,EQ,300,300,100.00
20,629,SHREYASHIP,EQ,201,200,99.50
20,630,SHRMHONDA,EQ,202,101,50.00
20,631,SHYAMTELE,EQ,579277,124940,21.57
20,632,SICAL,EQ,1528,1528,100.00
20,633,SIEMENS,EQ,6878,5248,76.30
20,634,SILTAPCHEM,EQ,8689,2028,23.34
20,635,SILVERLINE,EQ,2711838,712901,26.29
20,636,SINTEX,EQ,2823,1531,54.23
20,637,SIRPAPER,EQ,9950,9749,97.98
20,638,SIVIND,EQ,7600,7253,95.43
20,639,SKFBEARING,EQ,60898,39356,64.63
20,640,SKMEGGPROD,EQ,200,200,100.00
20,641,SKUMARSYNF,EQ,1949,1849,94.87
20,642,SMITKLBECH,EQ,138795,72880,52.51
20,643,SNOWCEMIND,EQ,123906,67006,54.08
20,644,SOFFIASOFT,EQ,56756,8379,14.76
20,645,SOFTPRO,EQ,300,300,100.00
20,646,SOFTSOLINT,EQ,568361,97770,17.20
20,647,SOFTTECHGR,EQ,728,378,51.92
20,648,SONATSOFTW,EQ,229597,130838,56.99
20,649,SOUTHBANK,EQ,25725,18510,71.95
20,650,SPECIALSTL,EQ,200,200,100.00
20,651,SPIC,EQ,177938,119368,67.08
20,652,SPICELEC,EQ,5520,5030,91.12
20,653,SPICFINE,EQ,20071,14370,71.60
20,654,SPLLTD,EQ,454,451,99.34
20,655,SQRDSFWARE,EQ,310428,174635,56.26
20,656,SREINTFIN,EQ,14701,11500,78.23
20,657,SRF,EQ,199891,135710,67.89
20,658,SRGINFOTEC,EQ,523001,492901,94.24
20,659,SRIADIKARI,EQ,182632,69176,37.88
20,660,SRICHAKTYR,EQ,9366,5347,57.09
20,661,SRIVISHCEM,EQ,5,5,100.00
20,662,SRTRANSFIN,EQ,21064,18784,89.18
20,663,STAR,EQ,7244,5633,77.76
20,664,STARPAPER,EQ,6126,5200,84.88
20,665,STDIND,EQ,49553,46701,94.24
20,666,STEELTUBES,EQ,2450,2450,100.00
20,667,STERLINTEA,EQ,93788,6200,6.61
20,668,STROPTICAL,EQ,146090,49533,33.91
20,669,SUNDARMFIN,EQ,18410,16683,90.62
20,670,SUNDRMBRAK,EQ,701,701,100.00
20,671,SUNDRMCLAY,EQ,298,288,96.64
20,672,SUNDRMFAST,EQ,1114,1006,90.31
20,673,SUNEARTH,EQ,3222,2522,78.27
20,674,SUNPHARMA,EQ,25443,24349,95.70
20,675,SUPERFORGE,EQ,9470,8970,94.72
20,676,SUPPETRO,EQ,20500,16700,81.46
20,677,SUPREMEIND,EQ,576,491,85.24
20,678,SURAJDIAMN,EQ,23480,21085,89.80
20,679,SURANATELE,EQ,9795,6450,65.85
20,680,SURYAROSNI,EQ,15517,14572,93.91
20,681,SWARAJENG,EQ,1140,764,67.02
20,682,SWARAJMAZD,EQ,19029,16650,87.50
20,683,SYNDIBANK,EQ,1999274,1277531,63.90
20,684,TAINWALCHM,EQ,200,200,100.00
20,685,TAJGVK,EQ,232,232,100.00
20,686,TATACHEM,EQ,940404,471325,50.12
20,687,TATAELXSI,EQ,502234,121771,24.25
20,688,TATAFIN,EQ,56191,39988,71.16
20,689,TATAHONEY,EQ,235,115,48.94
20,690,TATAMETALI,EQ,30138,24379,80.89
20,691,TATAPOWER,EQ,154164,67236,43.61
20,692,TATAPRESS,EQ,32111,18995,59.15
20,693,TATATEA,EQ,144071,75552,52.44
20,694,TATATELECM,EQ,44395,13889,31.29
20,695,TATATIMKEN,EQ,10409,8160,78.39
20,696,TATAUNISYS,EQ,160592,27864,17.35
20,697,TATAVASHIS,EQ,75033,55640,74.15
20,698,TCI,EQ,2,2,100.00
20,699,TEIL,EQ,853,818,95.90
20,700,TELCO,EQ,2841024,940359,33.10
20,701,TELCO,W1,6188,5077,82.05
20,702,TFCILTD,EQ,106367,68560,64.46
20,703,THERMAX,EQ,85027,46352,54.51
20,704,THIRUSUGAR,EQ,101,100,99.01
20,705,THOMASCOOK,EQ,939,505,53.78
20,706,TIL,EQ,15,15,100.00
20,707,TIPSINDLTD,EQ,94307,39828,42.23
20,708,TIRUMALCHM,EQ,4552,4003,87.94
20,709,TISCO,EQ,3110680,1371743,44.10
20,710,TITAN,EQ,647504,124471,19.22
20,711,TITANOCOMP,EQ,1399,1399,100.00
20,712,TNPETRO,EQ,121558,95239,78.35
20,713,TNPL,EQ,72008,45973,63.84
20,714,TNTELE,EQ,43385,20772,47.88
20,715,TODAYS,EQ,8103,3000,37.02
20,716,TOKYOPLAST,EQ,324,324,100.00
20,717,TORNTPHARM,EQ,320,260,81.25
20,718,TRAFALHSE,EQ,230,220,95.65
20,719,TTKPRESTIG,EQ,5809,5589,96.21
20,720,TUBEINVEST,EQ,966,762,78.88
20,721,TV18,EQ,54314,22395,41.23
20,722,TVSELEC,EQ,218232,62334,28.56
20,723,TVSMOTOR,EQ,21387,16054,75.06
20,724,UCALFUEL,EQ,3132,2230,71.20
20,725,UMITL,EQ,1187,796,67.06
20,726,UNICHEMLAB,EQ,3216,2491,77.46
20,727,UNIONCARBI,EQ,26257,24057,91.62
20,728,UNITECH,EQ,5120,1809,35.33
20,729,UNITEDBREW,EQ,9425,7581,80.44
20,730,UNITEDPHOS,EQ,766689,136819,17.85
20,731,UNIVCABLES,EQ,6061,5950,98.17
20,732,UNIWESTBNK,EQ,18110,15910,87.85
20,733,UPERGANGES,EQ,100,100,100.00
20,734,USHABEL,EQ,411523,178438,43.36
20,735,USHAINDIA,EQ,64000,60200,94.06
20,736,UTIBANK,EQ,43846,33476,76.35
20,737,UTIUS64-CI,EQ,14600,14600,100.00
20,738,UTTAMSTL,EQ,115168,76279,66.23
20,739,VAMORGANIC,EQ,10118,9445,93.35
20,740,VANADYCHEM,EQ,7282,7182,98.63
20,741,VARDHMNSPG,EQ,1850,1850,100.00
20,742,VARDMNPOLY,EQ,33540,23277,69.40
20,743,VARUNSHIP,EQ,4945,4845,97.98
20,744,VATSMUSC,EQ,2,2,100.00
20,745,VDOCONAPPL,EQ,278246,233599,83.95
20,746,VDOCONINTL,EQ,116936,70837,60.58
20,747,VDOLEASE,EQ,544,422,77.57
20,748,VESUVIUS,EQ,22255,17138,77.01
20,749,VIJAYABANK,EQ,621032,481692,77.56
20,750,VINDHYATEL,EQ,4682,3862,82.49
20,751,VINTAGE,EQ,12350,9881,80.01
20,752,VINYLCHEM,EQ,12300,11600,94.31
20,753,VIPIND,EQ,2850,2600,91.23
20,754,VISAKAIND,EQ,3249,3249,100.00
20,755,VISESHINFO,EQ,13157,11727,89.13
20,756,VISIONLTD,EQ,260002,147159,56.60
20,757,VISUALSOFT,EQ,1087711,105049,9.66
20,758,VLSFINANCE,EQ,13261,10661,80.39
20,759,VOLTAS,EQ,69834,33900,48.54
20,760,VSNL,EQ,1513942,697551,46.08
20,761,VSTIND,EQ,10,10,100.00
20,762,VXL,EQ,10700,9650,90.19
20,763,VYSYABANK,EQ,147004,70350,47.86
20,764,WALCHANNAG,EQ,911,911,100.00
20,765,WARRENTEA,EQ,637,536,84.14
20,766,WARTSILA,EQ,701,601,85.73
20,767,WEIZMANIND,EQ,100,100,100.00
20,768,WELLWININD,EQ,88291,74240,84.09
20,769,WESTHATCH,EQ,4457,3457,77.56
20,770,WHEELS,EQ,76,60,78.95
20,771,WIDIA,EQ,1706,1655,97.01
20,772,WILLAMAGOR,EQ,2048,2047,99.95
20,773,WIMCO,EQ,239527,112066,46.79
20,774,WINSOMYARN,EQ,301,300,99.67
20,775,WIPRO,EQ,227873,56137,24.64
20,776,WOCKLIFE,EQ,16170,12385,76.59
20,777,WOCKPHARMA,EQ,1188,908,76.43
20,778,WSTCSTPAPR,EQ,380,300,78.95
20,779,WYETHLEDE,EQ,1405,1094,77.86
20,780,YOKOGAWA,EQ,4541,4441,97.80
20,781,ZEETELE,EQ,2083744,335555,16.10
20,782,ZENITHCOMP,EQ,2516,2416,96.03
20,783,ZENITHEXPO,EQ,20,0,0.00
20,784,ZENITHINFO,EQ,3715,2545,68.51
20,785,ZODIACLOTH,EQ,626,500,79.87
20,786,ZODJRDMKJ,EQ,101,100,99.01
20,787,ZUARIAGRO,EQ,15222,11213,73.66
