Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102008,235012484,0001220
Trade Date <13-OCT-2008>,Settlement Type <N>,Settlement No <2008194>,Settlement Date <15-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAYBARMARU,EQ,1153,1153,100.00
20,541,JAYNECOIND,EQ,106709,58332,54.66
20,542,JAYPEEHOT,EQ,7101,5473,77.07
20,543,JAYSREETEA,EQ,14660,9230,62.96
20,544,JBCHEPHARM,EQ,28635,17072,59.62
20,545,JBFIND,EQ,18481,15500,83.87
20,546,JBMA,EQ,201,201,100.00
20,547,JDORGOCHEM,EQ,9768,9768,100.00
20,548,JENSONICOL,EQ,37678,21224,56.33
20,549,JETAIRWAYS,EQ,140584,87406,62.17
20,550,JHS,EQ,2354,2154,91.50
20,551,JINDALPHOT,EQ,12191,9841,80.72
20,552,JINDALPOLY,EQ,779,620,79.59
20,553,JINDALSAW,EQ,55665,47382,85.12
20,554,JINDALSTEL,EQ,1071042,503234,46.99
20,555,JINDALSWHL,EQ,4837,3120,64.50
20,556,JINDRILL,EQ,4222,3289,77.90
20,557,JISLJALEQS,EQ,82380,63871,77.53
20,558,JKCEMENT,EQ,12316,9494,77.09
20,559,JKIL,EQ,30530,17727,58.06
20,560,JKLAKSHMI,EQ,60429,28990,47.97
20,561,JKPAPER,EQ,25241,16000,63.39
20,562,JKTYRE,EQ,33392,28528,85.43
20,563,JMCPROJECT,EQ,4056,3519,86.76
20,564,JMFINANCIL,EQ,153526,109296,71.19
20,565,JMTAUTOLTD,EQ,112,110,98.21
20,566,JOCIL,EQ,105,105,100.00
20,567,JPASSOCIAT,EQ,17582246,5033300,28.63
20,568,JPHYDRO,EQ,1829363,638207,34.89
20,569,JSTAINLESS,EQ,363826,232944,64.03
20,570,JSWSTEEL,EQ,630687,216340,34.30
20,571,JUBILANT,EQ,32222,27968,86.80
20,572,JUNIORBEES,EQ,34183,33173,97.05
20,573,JYOTHYLAB,EQ,596,439,73.66
20,574,JYOTISTRUC,EQ,119259,86123,72.22
20,575,KABRAEXTRU,EQ,283,273,96.47
20,576,KAJARIACER,EQ,50242,26320,52.39
20,577,KAKATCEM,EQ,3671,2418,65.87
20,578,KALECONSUL,EQ,14545,11424,78.54
20,579,KALINDEE,EQ,91826,73817,80.39
20,580,KALPATPOWR,EQ,6311,1788,28.33
20,581,KALYANIFRG,EQ,27,25,92.59
20,582,KAMATHOTEL,EQ,935,722,77.22
20,583,KANORICHEM,EQ,27104,26005,95.95
20,584,KANSAINER,EQ,622,617,99.20
20,585,KARURVYSYA,EQ,56823,47211,83.08
20,586,KAUSHALYA,EQ,35057,21729,61.98
20,587,KAVVERITEL,EQ,1208,1113,92.14
20,588,KBL,EQ,13187,12314,93.38
20,589,KCP,EQ,16070,13501,84.01
20,590,KEC,EQ,99306,94139,94.80
20,591,KEI,EQ,220230,188407,85.55
20,592,KERNEX,EQ,9760,9141,93.66
20,593,KESORAMIND,EQ,51239,35681,69.64
20,594,KEYCORPSER,EQ,13410,13410,100.00
20,595,KFA,EQ,696999,272811,39.14
20,596,KHAITANELE,EQ,3095,2689,86.88
20,597,KHAITANLTD,EQ,200,200,100.00
20,598,KHANDSE,EQ,164,163,99.39
20,599,KIL,EQ,20024,15404,76.93
20,600,KIRIDYES,EQ,13554,11826,87.25
20,601,KIRLOSOIL,EQ,75515,37166,49.22
20,602,KKCL,EQ,90,45,50.00
20,603,KLGSYSTEL,EQ,19054,10409,54.63
20,604,KNL,EQ,274080,220318,80.38
20,605,KNRCON,EQ,5898,3227,54.71
20,606,KOHINOOR,EQ,296449,257168,86.75
20,607,KOLTEPATIL,EQ,111767,53033,47.45
20,608,KOPRAN,EQ,22828,15539,68.07
20,609,KOTAKBANK,EQ,1417246,233576,16.48
20,610,KOTAKGOLD,EQ,7187,4240,59.00
20,611,KOTAKPSUBK,EQ,135,105,77.78
20,612,KOTARISUG,EQ,76630,62744,81.88
20,613,KOTHARIPET,EQ,16649,12147,72.96
20,614,KOTHARIPRO,EQ,91,70,76.92
20,615,KOUTONS,EQ,4598,4181,90.93
20,616,KPIT,EQ,241004,142443,59.10
20,617,KPRMILL,EQ,1639,1075,65.59
20,618,KRBL,EQ,9158,5656,61.76
20,619,KSBPUMPS,EQ,1606,1586,98.75
20,620,KSCL,EQ,22446,11367,50.64
20,621,KSERAPRO,EQ,91294,25812,28.27
20,622,KSK,EQ,112505,14484,12.87
20,623,KSOILS,EQ,961315,387143,40.27
20,624,KTKBANK,EQ,685643,557237,81.27
20,625,LAKPRE,EQ,4643,1699,36.59
20,626,LAKSHMIEFL,EQ,2452,2369,96.62
20,627,LAKSHVILAS,EQ,21786,12601,57.84
20,628,LANCOIN,EQ,3768,3637,96.52
20,629,LAXMIMACH,EQ,5387,2838,52.68
20,630,LCCINFOTEC,EQ,332787,212282,63.79
20,631,LGBFORGE,EQ,102717,67228,65.45
20,632,LGBROS,EQ,85634,62163,72.59
20,633,LIBERTSHOE,EQ,5097,3477,68.22
20,634,LICHSGFIN,EQ,149253,42926,28.76
20,635,LIQUIDBEES,EQ,55555,41475,74.66
20,636,LITL,EQ,682899,146942,21.52
20,637,LLOYDELENG,EQ,13179,8187,62.12
20,638,LLOYDFIN,EQ,47304,35333,74.69
20,639,LML,EQ,234843,115475,49.17
20,640,LOGIXMICRO,EQ,1060,760,71.70
20,641,LOKESHMACH,EQ,3712,3374,90.89
20,642,LOTTEINDIA,EQ,5,5,100.00
20,643,LOTUSEYE,EQ,4093,2423,59.20
20,644,LPDC,EQ,118588,69711,58.78
20,645,LT,EQ,2942676,1115049,37.89
20,646,LUMAXAUTO,EQ,1624,1343,82.70
20,647,LUMAXIND,EQ,6076,4508,74.19
20,648,LUMAXTECH,EQ,578,554,95.85
20,649,LUPIN,EQ,406206,333153,82.02
20,650,LYKALABS,EQ,10426,8710,83.54
20,651,M&M,EQ,444575,277015,62.31
20,652,M&MFIN,EQ,5438,5213,95.86
20,653,MAARSOFTW,EQ,96127,61433,63.91
20,654,MACMILLAN,EQ,613,360,58.73
20,655,MADHAV,EQ,1420,690,48.59
20,656,MADHUCON,EQ,9914,9118,91.97
20,657,MADRASCEM,EQ,64692,52503,81.16
20,658,MADRASFERT,EQ,74899,47631,63.59
20,659,MAGMA,EQ,3650,3002,82.25
20,660,MAGNUM,EQ,16680,9907,59.39
20,661,MAHABANK,EQ,175884,96085,54.63
20,662,MAHINDFORG,EQ,1126,820,72.82
20,663,MAHINDUGIN,EQ,15077,11712,77.68
20,664,MAHLIFE,EQ,12862,8264,64.25
20,665,MAHSCOOTER,EQ,681,579,85.02
20,666,MAHSEAMLES,EQ,20300,16895,83.23
20,667,MALCO,EQ,25063,13585,54.20
20,668,MALUPAPER,EQ,8733,6807,77.95
20,669,MANAKSIA,EQ,37610,24491,65.12
20,670,MANALIPETC,EQ,106587,63127,59.23
20,671,MANALU,EQ,1108,908,81.95
20,672,MANGCHEFER,EQ,164941,78315,47.48
20,673,MANGLMCEM,EQ,31997,23678,74.00
20,674,MANGTIMBER,EQ,4793,4100,85.54
20,675,MANINDS,EQ,22850,13581,59.44
20,676,MANUGRAPH,EQ,3911,2267,57.96
20,677,MARALOVER,EQ,5236,4443,84.85
20,678,MARICO,EQ,130184,113707,87.34
20,679,MARKSANS,EQ,140453,140452,100.00
20,680,MARUTI,EQ,944838,573062,60.65
20,681,MASTEK,EQ,44243,34438,77.84
20,682,MATRIXLABS,EQ,25259,10015,39.65
20,683,MAX,EQ,396236,386924,97.65
20,684,MAXWELL,EQ,42150,29676,70.41
20,685,MAYTASINFR,EQ,69106,58883,85.21
20,686,MBECL,EQ,4413,3451,78.20
20,687,MCDOWELL-N,EQ,498318,391612,78.59
20,688,MCLEODRUSS,EQ,149951,77321,51.56
20,689,MEDIA,EQ,4358,2450,56.22
20,690,MEGASOFT,EQ,22056,18891,85.65
20,691,MEGH,EQ,82546,53662,65.01
20,692,MERCK,EQ,1505,1283,85.25
20,693,MIC,EQ,361825,183453,50.70
20,694,MICRO,EQ,3676,3040,82.70
20,695,MICROTECH,EQ,37232,34487,92.63
20,696,MID-DAY,EQ,35444,19715,55.62
20,697,MINDTREE,EQ,35138,21356,60.78
20,698,MIRCELECTR,EQ,84217,48597,57.70
20,699,MIRZAINT,EQ,58572,40697,69.48
20,700,MLL,EQ,1034125,418803,40.50
20,701,MMFL,EQ,521,420,80.61
20,702,MONNETISPA,EQ,30635,17737,57.90
20,703,MONSANTO,EQ,1297,792,61.06
20,704,MORARJETEX,EQ,1285,1285,100.00
20,705,MOREPENLAB,EQ,253230,128348,50.68
20,706,MORGANSTAN,EQ,310886,275783,88.71
20,707,MOSERBAER,EQ,2506870,881019,35.14
20,708,MOTHERSUMI,EQ,4354,3898,89.53
20,709,MOTILALOFS,EQ,34875,22827,65.45
20,710,MOTOGENFIN,EQ,13159,10688,81.22
20,711,MPHASIS,EQ,79067,40315,50.99
20,712,MRF,EQ,1617,769,47.56
20,713,MRO-TEK,EQ,9724,6595,67.82
20,714,MRPL,EQ,762569,240184,31.50
20,715,MSKPROJ,EQ,4722,4223,89.43
20,716,MSPL,EQ,8105,6510,80.32
20,717,MTNL,EQ,609378,282848,46.42
20,718,MUDRA,EQ,23289,9934,42.66
20,719,MUKANDENGG,EQ,4153,3111,74.91
20,720,MUKANDLTD,EQ,21323,17860,83.76
20,721,MUKTAARTS,EQ,1603,1336,83.34
20,722,MUNDRAPORT,EQ,323950,186195,57.48
20,723,MUNJALAU,EQ,1747,1367,78.25
20,724,MUNJALSHOW,EQ,6274,4277,68.17
20,725,MURLIIND,EQ,486,190,39.09
20,726,MURUDCERA,EQ,13317,10577,79.42
20,727,MVL,EQ,3029,1691,55.83
20,728,MYSORECEM,EQ,149040,95568,64.12
20,729,NAGARCONST,EQ,3247559,2184764,67.27
20,730,NAGARFERT,EQ,8017951,1976292,24.65
20,731,NAGREEKCAP,EQ,3623,2913,80.40
20,732,NAGREEKEXP,EQ,3723,2729,73.30
20,733,NAHARCAP,EQ,9287,7823,84.24
20,734,NAHARINDUS,EQ,2242,1733,77.30
20,735,NAHARINVST,EQ,4937,3095,62.69
20,736,NAHARSPING,EQ,5542,3464,62.50
20,737,NANDAN,EQ,592733,232200,39.17
20,738,NATCOPHARM,EQ,14369,10202,71.00
20,739,NATIONALUM,EQ,353644,131360,37.14
20,740,NATNLSTEEL,EQ,9129,5967,65.36
20,741,NAUKRI,EQ,1856,1749,94.23
20,742,NAVINFLUOR,EQ,7254,5282,72.81
20,743,NAVNETPUBL,EQ,7126,4530,63.57
20,744,NBVENTURES,EQ,78110,57508,73.62
20,745,NCLIND,EQ,25249,19422,76.92
20,746,NDTV,EQ,26941,13938,51.74
20,747,NECLIFE,EQ,33618,28494,84.76
20,748,NELCAST,EQ,3453,2779,80.48
20,749,NELCO,EQ,18023,9820,54.49
20,750,NEOCURTHER,EQ,458,336,73.36
20,751,NEPCMICON,EQ,61853,38284,61.90
20,752,NESCO,EQ,613,340,55.46
20,753,NETFINCO,EQ,314,313,99.68
20,754,NETWORK18,EQ,29987,22788,75.99
20,755,NETWORK18,P2,150,150,100.00
20,756,NEULANDLAB,EQ,1080,413,38.24
20,757,NEYVELILIG,EQ,742809,205865,27.71
20,758,NFL,EQ,55864,26413,47.28
20,759,NICCO,EQ,33581,20980,62.48
20,760,NIFTYBEES,EQ,96442,45182,46.85
20,761,NIITLTD,EQ,741909,512563,69.09
20,762,NIITTECH,EQ,225586,80117,35.52
20,763,NILKAMAL,EQ,8073,6150,76.18
20,764,NIPPOBATRY,EQ,175,147,84.00
20,765,NIRMA,EQ,22922,16928,73.85
20,766,NITCO,EQ,2491,1921,77.12
20,767,NITINFIRE,EQ,9975,6476,64.92
20,768,NITINSPIN,EQ,16527,11309,68.43
20,769,NMDC,EQ,59522,38941,65.42
20,770,NOCIL,EQ,257037,138921,54.05
20,771,NOIDATOLL,EQ,1055162,447766,42.44
20,772,NORBTEAEXP,EQ,102,102,100.00
20,773,NORTHGATE,EQ,5705,5378,94.27
20,774,NOVAPETRO,EQ,1226,944,77.00
20,775,NOVOPANIND,EQ,459,300,65.36
20,776,NRBBEARING,EQ,1720,1234,71.74
20,777,NRC,EQ,16093,11241,69.85
20,778,NSIL,EQ,37,23,62.16
20,779,NTPC,EQ,7302835,3087873,42.28
20,780,NUCHEM,EQ,4725,4005,84.76
20,781,NUCLEUS,EQ,5563,3627,65.20
20,782,NUMERICPW,EQ,1245,909,73.01
20,783,NUTEK,EQ,87281,34472,39.50
20,784,OCL,EQ,12462,8695,69.77
20,785,OCTAV,EQ,20359,10289,50.54
20,786,OFSS,EQ,31127,16415,52.74
20,787,OILCOUNTUB,EQ,14429,12748,88.35
20,788,OISL,EQ,36586,31505,86.11
20,789,OMAXAUTO,EQ,2811,1451,51.62
20,790,OMAXE,EQ,250889,55191,22.00
20,791,OMNITECH,EQ,20994,15273,72.75
20,792,ONGC,EQ,3091256,2041957,66.06
20,793,ONMOBILE,EQ,62342,41146,66.00
20,794,ONWARDTEC,EQ,1069,942,88.12
20,795,OPTOCIRCUI,EQ,182875,109152,59.69
20,796,ORBITCORP,EQ,501359,188528,37.60
20,797,ORBITCORP,W1,811,650,80.15
20,798,ORCHIDCHEM,EQ,179862,86705,48.21
20,799,ORIENTABRA,EQ,11552,7650,66.22
20,800,ORIENTBANK,EQ,230153,95121,41.33
20,801,ORIENTCERA,EQ,1246,949,76.16
20,802,ORIENTHOT,EQ,441,441,100.00
20,803,ORIENTINFO,EQ,6841,4870,71.19
20,804,ORIENTPPR,EQ,62463,46619,74.63
20,805,OTL,EQ,6950,4323,62.20
20,806,OUDHSUG,EQ,11281,7262,64.37
20,807,PAEL,EQ,315,255,80.95
20,808,PAGEIND,EQ,481,361,75.05
20,809,PANACEABIO,EQ,194051,90744,46.76
20,810,PANTALOONR,EQ,48388,33683,69.61
20,811,PAPERPROD,EQ,2174,2070,95.22
20,812,PARACABLES,EQ,67541,41045,60.77
20,813,PARAL,EQ,7323,3205,43.77
20,814,PAREKHPLAT,EQ,13518,10031,74.20
20,815,PARSVNATH,EQ,717553,255351,35.59
20,816,PATELENG,EQ,52525,43287,82.41
20,817,PATINTLOG,EQ,31530,29791,94.48
20,818,PATNI,EQ,65333,43006,65.83
20,819,PATSPINLTD,EQ,4047,3251,80.33
20,820,PBAINFRA,EQ,16243,7965,49.04
20,821,PDUMJEIND,EQ,2131,2081,97.65
20,822,PDUMJEPULP,EQ,849,528,62.19
20,823,PEACOCKIND,EQ,200,200,100.00
20,824,PEARLPOLY,EQ,604,551,91.23
20,825,PENINLAND,EQ,300501,157265,52.33
20,826,PETRONET,EQ,937708,541561,57.75
20,827,PFC,EQ,190165,89733,47.19
20,828,PFIZER,EQ,4524,2878,63.62
20,829,PFOCUS,EQ,2222,1828,82.27
20,830,PGHH,EQ,481,408,84.82
20,831,PHILIPCARB,EQ,2694,1965,72.94
20,832,PHOENIXLMP,EQ,5476,3162,57.74
20,833,PHOENIXLTD,EQ,114212,90454,79.20
20,834,PIDILITIND,EQ,15377,11810,76.80
20,835,PIONEEREMB,EQ,44284,23379,52.79
20,836,PIRGLASS,EQ,366,328,89.62
20,837,PIRHEALTH,EQ,138477,124761,90.10
20,838,PIRLIFE,EQ,7594,4740,62.42
20,839,PITTILAM,EQ,4411,2739,62.09
20,840,PLASTIBLEN,EQ,210,210,100.00
20,841,PLETHICO,EQ,2541,1648,64.86
20,842,PNB,EQ,1196574,547579,45.76
20,843,PNB,IL,107939,107939,100.00
20,844,PNC,EQ,6923,6280,90.71
20,845,POCHIRAJU,EQ,15020,8561,57.00
20,846,POLARIS,EQ,404764,133214,32.91
20,847,POLYPLEX,EQ,1835,1825,99.46
20,848,POWERGRID,EQ,3828163,1704798,44.53
20,849,PPAP,EQ,25979,23569,90.72
20,850,PRAENG,EQ,813746,560371,68.86
20,851,PRAJIND,EQ,1401071,519145,37.05
20,852,PRAKASH,EQ,28783,16110,55.97
20,853,PRATIBHA,EQ,16587,13462,81.16
20,854,PRECOT,EQ,1356,1300,95.87
20,855,PRECWIRE,EQ,2094,1908,91.12
20,856,PREMIER,EQ,11250,9300,82.67
20,857,PRICOL,EQ,44553,30578,68.63
20,858,PRIMESECU,EQ,6118,6101,99.72
20,859,PRISMCEM,EQ,326905,193932,59.32
20,860,PRITHVI,EQ,106286,62998,59.27
20,861,PROVOGUE,EQ,78188,33834,43.27
20,862,PSL,EQ,6240,4845,77.64
20,863,PSTL,EQ,574436,164827,28.69
20,864,PSUBNKBEES,EQ,75,50,66.67
20,865,PTC,EQ,402012,241038,59.96
20,866,PTL,EQ,2005,1500,74.81
20,867,PUNJABCHEM,EQ,19814,13744,69.37
20,868,PUNJABTRAC,EQ,7892,4492,56.92
20,869,PUNJLLOYD,EQ,6677703,2049264,30.69
20,870,PURVA,EQ,14321,7881,55.03
20,871,PVP,EQ,1441,935,64.89
20,872,PVR,EQ,181430,171543,94.55
20,873,QGOLDHALF,EQ,1547,1037,67.03
20,874,QNIFTY,EQ,51,40,78.43
20,875,QUINTEGRA,EQ,1620,1435,88.58
20,876,RADAAN,EQ,31511,26278,83.39
20,877,RADICO,EQ,68299,41936,61.40
20,878,RAINCOM,EQ,108598,82981,76.41
20,879,RAJESHEXPO,EQ,3313125,1722085,51.98
20,880,RAJRAYON,EQ,8343,5031,60.30
20,881,RAJSREESUG,EQ,59202,43845,74.06
20,882,RAJTV,EQ,27766,11783,42.44
20,883,RAJVIR,EQ,1086,428,39.41
20,884,RALLIS,EQ,11346,3931,34.65
20,885,RAMANEWS,EQ,9163,5750,62.75
20,886,RAMCOIND,EQ,214,150,70.09
20,887,RAMCOSYS,EQ,3032,2269,74.84
20,888,RAMSARUP,EQ,5988,4892,81.70
20,889,RANBAXY,EQ,4971992,2200248,44.25
20,890,RANEENGINE,EQ,704,536,76.14
20,891,RANEHOLDIN,EQ,1047,882,84.24
20,892,RATNAMANI,EQ,656,562,85.67
20,893,RAYMOND,EQ,30887,18127,58.69
20,894,RBL,EQ,1774,1614,90.98
20,895,RCF,EQ,440768,194116,44.04
20,896,RCOM,EQ,7012835,2260611,32.24
20,897,RECLTD,EQ,357969,161842,45.21
20,898,REDINGTON,EQ,2821,2058,72.95
20,899,REGENCERAM,EQ,3349,3149,94.03
20,900,RELBANK,EQ,275,215,78.18
20,901,RELCAPITAL,EQ,6457199,2548714,39.47
20,902,RELGOLD,EQ,9634,8084,83.91
20,903,RELIANCE,EQ,4466997,2312375,51.77
20,904,RELIGARE,EQ,18597,16089,86.51
20,905,RELINFRA,EQ,3384740,908466,26.84
20,906,RENUKA,EQ,4108098,1300610,31.66
20,907,REPRO,EQ,10794,7022,65.05
20,908,RESURGERE,EQ,83901,69954,83.38
20,909,REVATHI,EQ,24,21,87.50
20,910,RICOAUTO,EQ,79605,50294,63.18
20,911,RIIL,EQ,94608,30044,31.76
20,912,RJL,EQ,3985,2971,74.55
20,913,RKFORGE,EQ,356,356,100.00
20,914,RMCL,EQ,11315,7304,64.55
20,915,RML,EQ,1800,1758,97.67
20,916,RNRL,EQ,19112603,3146665,16.46
20,917,ROHITFERRO,EQ,64252,42848,66.69
20,918,ROHLTD,EQ,27297,24930,91.33
20,919,ROLTA,EQ,1014650,402206,39.64
20,920,ROMAN,EQ,4018,2995,74.54
20,921,RPGCABLES,EQ,7468,4640,62.13
20,922,RPGLIFE,EQ,11824,8645,73.11
20,923,RPL,EQ,9796636,3000978,30.63
20,924,RPOWER,EQ,3426867,672357,19.62
20,925,RSSOFTWARE,EQ,18662,13845,74.19
20,926,RSWM,EQ,11451,9544,83.35
20,927,RSYSTEMS,EQ,3112,2058,66.13
20,928,RUBYMILLS,EQ,22,22,100.00
20,929,RUCHINFRA,EQ,3801,3162,83.19
20,930,RUCHIRA,EQ,22516,17563,78.00
20,931,RUCHISOYA,EQ,69937,40504,57.91
20,932,SABTN,EQ,8994,7410,82.39
20,933,SADBHAV,EQ,2762,2468,89.36
20,934,SAGCEM,EQ,571,515,90.19
20,935,SAHPETRO,EQ,54724,34477,63.00
20,936,SAIL,EQ,9137980,3764027,41.19
20,937,SAKSOFT,EQ,211,211,100.00
20,938,SAKUMA,EQ,8432,5856,69.45
20,939,SAKUMA,P1,146,146,100.00
20,940,SALORAINTL,EQ,318,311,97.80
20,941,SALSTEEL,EQ,106140,72582,68.38
20,942,SAMBHAAV,EQ,17802,12652,71.07
20,943,SANDESH,EQ,257,207,80.54
20,944,SANGAMIND,EQ,10211,8971,87.86
20,945,SANGHIIND,EQ,3533,3108,87.97
20,946,SANGHIPOLY,EQ,22043,19360,87.83
20,947,SANGHVIMOV,EQ,9412,8226,87.40
20,948,SANWARIA,EQ,6742,4055,60.15
20,949,SAPL,EQ,43787,28788,65.75
20,950,SAREGAMA,EQ,7412,4349,58.68
20,951,SARLAPOLY,EQ,5982,5663,94.67
20,952,SASKEN,EQ,152250,39542,25.97
20,953,SATHAISPAT,EQ,13149,6969,53.00
20,954,SATYAMCOMP,EQ,5145257,2398008,46.61
20,955,SAVITACHEM,EQ,4749,4085,86.02
20,956,SB&TINTL,EQ,5717,3590,62.80
20,957,SBIN,EQ,2562325,862727,33.67
20,958,SBIN,IL,105870,105870,100.00
20,959,SCI,EQ,148246,93816,63.28
20,960,SEAMECLTD,EQ,10822,7913,73.12
20,961,SEJALGLASS,EQ,89885,83864,93.30
20,962,SELMCL,EQ,101534,36090,35.54
20,963,SESAGOA,EQ,4699848,880556,18.74
20,964,SESHAPAPER,EQ,2627,2174,82.76
20,965,SGFL,EQ,1480,1015,68.58
20,966,SGL,EQ,7533,5614,74.53
20,967,SHAHALLOYS,EQ,1180,1180,100.00
20,968,SHALPAINTS,EQ,46,40,86.96
20,969,SHANTIGEAR,EQ,139733,126625,90.62
20,970,SHARRESLTD,EQ,1663,110,6.61
20,971,SHASUNCHEM,EQ,96359,60050,62.32
20,972,SHIV-VANI,EQ,34973,23887,68.30
20,973,SHIVAMAUTO,EQ,3345,2268,67.80
20,974,SHIVTEX,EQ,314,264,84.08
20,975,SHLAKSHMI,EQ,74864,56126,74.97
20,976,SHOPERSTOP,EQ,313,240,76.68
20,977,SHREEASHTA,EQ,174342,83702,48.01
20,978,SHREECEM,EQ,43316,41289,95.32
20,979,SHREERAMA,EQ,28883,26636,92.22
20,980,SHRENUJ,EQ,291141,285985,98.23
20,981,SHREYANIND,EQ,114,114,100.00
20,982,SHREYAS,EQ,7728,5280,68.32
20,983,SHRIRAMCIT,EQ,9189,6639,72.25
20,984,SHRIRAMEPC,EQ,2364,2022,85.53
20,985,SHYAMTEL,EQ,6256,3967,63.41
20,986,SICAGEN,EQ,177932,113284,63.67
20,987,SICAL,EQ,43632,30907,70.84
20,988,SIEMENS,EQ,781949,449214,57.45
20,989,SIGROUPIND,EQ,1305,1305,100.00
20,990,SIL,EQ,5172,3959,76.55
20,991,SILINV,EQ,1710,1230,71.93
20,992,SIMPLEX,EQ,494,457,92.51
20,993,SIMPLEXINF,EQ,25211,23100,91.63
20,994,SINTEX,EQ,333834,279454,83.71
20,995,SIRPAPER,EQ,31950,28204,88.28
20,996,SITASHREE,EQ,112015,52934,47.26
20,997,SIYSIL,EQ,678,657,96.90
20,998,SKFINDIA,EQ,13799,12898,93.47
20,999,SKMEGGPROD,EQ,2042,1514,74.14
20,1000,SKUMARSYNF,EQ,3678625,1573767,42.78
20,1001,SMSPHARMA,EQ,12400,11223,90.51
20,1002,SOBHA,EQ,166277,64456,38.76
20,1003,SOFTPRO,EQ,150,150,100.00
20,1004,SOFTTECHGR,EQ,577,575,99.65
20,1005,SOLAREX,EQ,1451,877,60.44
20,1006,SOLEMS,EQ,131,115,87.79
20,1007,SOMANYCERA,EQ,2119,1717,81.03
20,1008,SONASTEER,EQ,1087156,1065662,98.02
20,1009,SONATSOFTW,EQ,160787,115721,71.97
20,1010,SOUTHBANK,EQ,100973,68813,68.15
20,1011,SPARC,EQ,48648,28889,59.38
20,1012,SPENTEX,EQ,31393,19873,63.30
20,1013,SPIC,EQ,22818,14280,62.58
20,1014,SPICEMOBIL,EQ,36431,23396,64.22
20,1015,SPICETELE,EQ,10522,6566,62.40
20,1016,SPLIL,EQ,3438,2829,82.29
20,1017,SPSL,EQ,20872,13665,65.47
20,1018,SREINTFIN,EQ,178997,152954,85.45
20,1019,SRF,EQ,193869,123872,63.89
20,1020,SRHHLINDST,EQ,190,190,100.00
20,1021,SRHHYPOLTD,EQ,564,554,98.23
20,1022,SRTRANSFIN,EQ,107251,95804,89.33
20,1023,SSWL,EQ,9,9,100.00
20,1024,STAR,EQ,9658,5176,53.59
20,1025,STARPAPER,EQ,1831,1637,89.40
20,1026,STCINDIA,EQ,44572,14808,33.22
20,1027,STEELTUBES,EQ,25091,16807,66.98
20,1028,STER,EQ,2417606,750823,31.06
20,1029,STERLINBIO,EQ,421882,242082,57.38
20,1030,STINDIA,EQ,4077,3937,96.57
20,1031,STRTECH,EQ,175836,88152,50.13
20,1032,SUBEX,EQ,121204,46430,38.31
20,1033,SUBHASPROJ,EQ,10293,6241,60.63
20,1034,SUBROS,EQ,4989,2855,57.23
20,1035,SUDARSCHEM,EQ,8,8,100.00
20,1036,SUJANATOW,EQ,16123,9900,61.40
20,1037,SUJANAUNI,EQ,45412,40113,88.33
20,1038,SUMMIT,EQ,28800,19949,69.27
20,1039,SUNCLAYTON,EQ,250,235,94.00
20,1040,SUNDARMFIN,EQ,12199,9668,79.25
20,1041,SUNDRMBRAK,EQ,318,216,67.92
20,1042,SUNDRMFAST,EQ,42878,30118,70.24
20,1043,SUNFLAG,EQ,102344,44091,43.08
20,1044,SUNILHITEC,EQ,26738,17722,66.28
20,1045,SUNPHARMA,EQ,353928,197840,55.90
20,1046,SUNTV,EQ,32138,16145,50.24
20,1047,SUPERSPIN,EQ,20642,16894,81.84
20,1048,SUPPETRO,EQ,38909,26641,68.47
20,1049,SUPRAJIT,EQ,103,102,99.03
20,1050,SUPREMEIND,EQ,597,543,90.95
20,1051,SUPREMEINF,EQ,3695,2968,80.32
20,1052,SUPREMETEX,EQ,13767,11466,83.29
20,1053,SURAJDIAMN,EQ,12147,8381,69.00
20,1054,SURANACORP,EQ,1,1,100.00
20,1055,SURANAIND,EQ,803,202,25.16
20,1056,SURANATELE,EQ,60949,57601,94.51
20,1057,SURYAJYOTI,EQ,3820,3592,94.03
20,1058,SURYALAXMI,EQ,11581,8829,76.24
20,1059,SURYAPHARM,EQ,9458,6877,72.71
20,1060,SURYAROSNI,EQ,24956,15293,61.28
20,1061,SUTLEJTEX,EQ,1076,759,70.54
20,1062,SUVEN,EQ,94986,71547,75.32
20,1063,SUZLON,EQ,12414446,3639366,29.32
20,1064,SWARAJENG,EQ,215,205,95.35
20,1065,SWARAJMAZD,EQ,160,150,93.75
20,1066,SYNDIBANK,EQ,558695,423947,75.88
20,1067,TAINWALCHM,EQ,3856,3650,94.66
20,1068,TAJGVK,EQ,41444,24143,58.25
20,1069,TAKE,EQ,8076,4909,60.79
20,1070,TALBROAUTO,EQ,5284,2598,49.17
20,1071,TANLA,EQ,99650,63003,63.22
20,1072,TANTIACONS,EQ,3296,2368,71.84
20,1073,TATACHEM,EQ,423647,233095,55.02
20,1074,TATACOFFEE,EQ,1238,773,62.44
20,1075,TATACOFFEE,N1,11,11,100.00
20,1076,TATACOMM,EQ,253749,66774,26.31
20,1077,TATAELXSI,EQ,12150,7005,57.65
20,1078,TATAINVEST,EQ,6297,4852,77.05
20,1079,TATAMETALI,EQ,46496,27782,59.75
20,1080,TATAMOTORS,EQ,1571040,940925,59.89
20,1081,TATAPOWER,EQ,722908,448747,62.08
