Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012006,106853800,0000767
Trade Date <23-JAN-2006>,Settlement Type <N>,Settlement No <2006015>,Settlement Date <25-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PRAJIND,EQ,491415,250602,51.00
20,535,PRAKASH,EQ,53255,46955,88.17
20,536,PRECOTMILL,EQ,3048,2664,87.40
20,537,PRECWIRE,EQ,1135,1010,88.99
20,538,PREMIER,EQ,218197,124486,57.05
20,539,PRICOL,EQ,125990,83810,66.52
20,540,PRIMESECU,EQ,105513,65233,61.82
20,541,PRISMCEM,EQ,607956,320395,52.70
20,542,PRITHVI,EQ,61509,26551,43.17
20,543,PROVOGUE,EQ,377133,118219,31.35
20,544,PSL,EQ,18591,8442,45.41
20,545,PTC,EQ,195192,120259,61.61
20,546,PUNJABTRAC,EQ,107526,85264,79.30
20,547,PUNJLLOYD,EQ,211602,139807,66.07
20,548,PVR,EQ,398111,141587,35.56
20,549,RADAAN,EQ,85956,62239,72.41
20,550,RADICO,EQ,67024,50256,74.98
20,551,RAINCALCIN,EQ,483114,294879,61.04
20,552,RAJASSPG,EQ,50979,40969,80.36
20,553,RAJESHEXPO,EQ,75760,29734,39.25
20,554,RAJSREESUG,EQ,390755,244734,62.63
20,555,RAJVIR,EQ,3994,3402,85.18
20,556,RALLIS,EQ,5004,4434,88.61
20,557,RAMANEWSPR,EQ,758690,342700,45.17
20,558,RAMCOIND,EQ,488,415,85.04
20,559,RAMCOSYS,EQ,5799,4571,78.82
20,560,RANASUG,EQ,11469789,1533437,13.37
20,561,RANBAXY,EQ,651870,301757,46.29
20,562,RANEBRAKE,EQ,1276,1251,98.04
20,563,RANEHOLDIN,EQ,2667,2663,99.85
20,564,RAYMOND,EQ,24155,10554,43.69
20,565,RCF,EQ,93207,57481,61.67
20,566,REIAGRO,EQ,12498,10114,80.92
20,567,REL,EQ,459558,202444,44.05
20,568,RELCAPITAL,EQ,3489804,282000,8.08
20,569,RENUKA,EQ,632967,152993,24.17
20,570,REPRO,EQ,1672663,261907,15.66
20,571,REVATHI,EQ,1156,996,86.16
20,572,REVL,EQ,78,78,100.00
20,573,RICOAUTO,EQ,150445,125132,83.17
20,574,RIIL,EQ,1198424,234527,19.57
20,575,RKFORGE,EQ,62249,25303,40.65
20,576,RML,EQ,2905,2604,89.64
20,577,ROLTA,EQ,543532,147749,27.18
20,578,RSSOFTWARE,EQ,12528,5851,46.70
20,579,RUBYMILLS,EQ,216,10,4.63
20,580,RUCHINFRA,EQ,81790,55488,67.84
20,581,RUCHISOYA,EQ,21591,13290,61.55
20,582,SAELTD,EQ,21603,14785,68.44
20,583,SAHPETRO,EQ,44791,32978,73.63
20,584,SAIL,EQ,8279679,4492870,54.26
20,585,SAKHTISUG,EQ,1536223,445246,28.98
20,586,SAKSOFT,EQ,3665,2640,72.03
20,587,SALORAINTL,EQ,20061,13835,68.96
20,588,SALSTEEL,EQ,66289,39805,60.05
20,589,SAMTEL,EQ,21093,16118,76.41
20,590,SANGAMIND,EQ,28605,20253,70.80
20,591,SAREGAMA,EQ,682253,173135,25.38
20,592,SASKEN,EQ,50730,37191,73.31
20,593,SATNAMOVER,EQ,321349,144220,44.88
20,594,SATYAMCOMP,EQ,2860339,1063933,37.20
20,595,SAVITACHEM,EQ,1195,745,62.34
20,596,SBIN,EQ,1340541,340184,25.38
20,597,SCANDENT,EQ,79392,34492,43.45
20,598,SCI,EQ,545371,397144,72.82
20,599,SEAMECLTD,EQ,22940,7543,32.88
20,600,SESAGOA,EQ,78680,32629,41.47
20,601,SESHAPAPER,EQ,39181,26268,67.04
20,602,SHAHALLOYS,EQ,14646,4738,32.35
20,603,SHANTIGEAR,EQ,116507,66068,56.71
20,604,SHASUNCHEM,EQ,1219788,609432,49.96
20,605,SHIV-VANI,EQ,5147,3444,66.91
20,606,SHIVTEX,EQ,21617,16067,74.33
20,607,SHOPERSTOP,EQ,121471,52327,43.08
20,608,SHREECEM,EQ,5528,3381,61.16
20,609,SHRENUJ,EQ,300586,192504,64.04
20,610,SHREYASHIP,EQ,12325,10252,83.18
20,611,SHRINGAR,EQ,119650,56893,47.55
20,612,SHRIRAMCIT,EQ,1026,1000,97.47
20,613,SHRMHONDA,EQ,7925,6769,85.41
20,614,SHYAMTELE,EQ,88804,37494,42.22
20,615,SICAL,EQ,11245,8298,73.79
20,616,SIEMENS,EQ,365266,52803,14.46
20,617,SIMPLEXINF,EQ,1423,894,62.83
20,618,SINTEX,EQ,19473,12828,65.88
20,619,SIRPAPER,E1,2609,2609,100.00
20,620,SIRPAPER,EQ,166339,77509,46.60
20,621,SKFINDIA,EQ,20805,18020,86.61
20,622,SKMEGGPROD,EQ,45015,29901,66.42
20,623,SKUMARSYNF,EQ,278147,175018,62.92
20,624,SOFTPRO,EQ,10781,7910,73.37
20,625,SOLECTCENT,EQ,16746,10947,65.37
20,626,SOMATEX,EQ,19922,17235,86.51
20,627,SONASTEER,EQ,112621,104248,92.57
20,628,SONATSOFTW,EQ,344165,205826,59.80
20,629,SOUTHBANK,EQ,75963,37473,49.33
20,630,SPIC,EQ,117015,73603,62.90
20,631,SPLIL,EQ,16602,13342,80.36
20,632,SREINTFIN,EQ,903216,314036,34.77
20,633,SRF,EQ,719753,176446,24.51
20,634,SRTRANSFIN,EQ,18640,13631,73.13
20,635,SSWL,EQ,1314,999,76.03
20,636,STAR,EQ,52287,26994,51.63
20,637,STARPAPER,EQ,186173,72868,39.14
20,638,STCINDIA,EQ,39394,23600,59.91
20,639,STER,EQ,56587,28229,49.89
20,640,STERLINBIO,EQ,429497,84850,19.76
20,641,STROPTICAL,EQ,1346999,257148,19.09
20,642,SUBEX,EQ,4853,3303,68.06
20,643,SUBHASPROJ,EQ,42681,28969,67.87
20,644,SUBROS,EQ,7970,4569,57.33
20,645,SUNDARMFIN,EQ,1566,1105,70.56
20,646,SUNDRMBRAK,EQ,667,582,87.26
20,647,SUNDRMCLAY,EQ,575,565,98.26
20,648,SUNDRMFAST,EQ,47485,41456,87.30
20,649,SUNFLAG,EQ,155621,71409,45.89
20,650,SUNPHARMA,EQ,102818,71549,69.59
20,651,SUPERSPIN,EQ,1995,1263,63.31
20,652,SUPPETRO,EQ,33373,30441,91.21
20,653,SUPRAJIT,EQ,7311,4360,59.64
20,654,SUPREMEIND,EQ,4403,2675,60.75
20,655,SURAJDIAMN,EQ,341775,78459,22.96
20,656,SURANATELE,EQ,155601,64965,41.75
20,657,SURYALAXMI,EQ,147886,122784,83.03
20,658,SURYAPHARM,EQ,64259,27418,42.67
20,659,SURYAROSNI,EQ,140005,58124,41.52
20,660,SUTLEJINDS,EQ,5889,3368,57.19
20,661,SUVEN,EQ,9178,6161,67.13
20,662,SUZLON,EQ,276669,50145,18.12
20,663,SWARAJENG,EQ,5221,4072,77.99
20,664,SWARAJMAZD,EQ,1600,1100,68.75
20,665,SYNDIBANK,EQ,2142074,914802,42.71
20,666,TAJGVK,EQ,191982,54957,28.63
20,667,TATACHEM,EQ,728162,478605,65.73
20,668,TATAELXSI,EQ,17489,9054,51.77
20,669,TATAINFO,EQ,8781,4805,54.72
20,670,TATAINFOTE,EQ,3467,2995,86.39
20,671,TATAINVEST,EQ,8004,6204,77.51
20,672,TATAMETALI,EQ,28228,18827,66.70
20,673,TATAMOTORS,EQ,1472975,638466,43.35
20,674,TATAPOWER,EQ,403426,193637,48.00
20,675,TATASPONGE,EQ,24782,20139,81.26
20,676,TATASTEEL,EQ,5278857,1241153,23.51
20,677,TATATEA,EQ,51782,32206,62.20
20,678,TATAVASHIS,EQ,26290,19609,74.59
20,679,TCI,EQ,21699,14496,66.80
20,680,TCIFINANCE,EQ,15201,14351,94.41
20,681,TCS,EQ,285034,116285,40.80
20,682,TELEDATAIN,EQ,1755481,693938,39.53
20,683,TEXMACOLTD,EQ,11962,6119,51.15
20,684,TFCILTD,EQ,82746,57019,68.91
20,685,THERMAX,EQ,11434,6957,60.84
20,686,THIRUSUGAR,EQ,5410,5410,100.00
20,687,THOMASCOOK,EQ,5301,4351,82.08
20,688,TIL,EQ,12170,12068,99.16
20,689,TIMESGTY,EQ,5653,2375,42.01
20,690,TIPSINDLTD,EQ,23362,21316,91.24
20,691,TIRUMALCHM,EQ,6508,6071,93.29
20,692,TITAN,EQ,1198748,179578,14.98
20,693,TITANOCOMP,EQ,2104,1416,67.30
20,694,TNPETRO,EQ,47116,29011,61.57
20,695,TNPL,EQ,903908,571484,63.22
20,696,TODAYS,EQ,88157,24434,27.72
20,697,TORNTPHARM,EQ,84224,78754,93.51
20,698,TORRENTAEC,EQ,4132,3352,81.12
20,699,TORRENTSEC,EQ,1385,1027,74.15
20,700,TRENT,EQ,4922,2879,58.49
20,701,TRIVENI,EQ,2041915,581903,28.50
20,702,TTKPRESTIG,EQ,38550,31050,80.54
20,703,TTML,EQ,5293874,1831218,34.59
20,704,TUBEINVEST,EQ,5012,4589,91.56
20,705,TULIP,EQ,824033,185278,22.48
20,706,TV18,EQ,111398,46553,41.79
20,707,TVSMOTOR,EQ,857397,284781,33.21
20,708,TVTODAY,EQ,158574,64376,40.60
20,709,UCALFUEL,EQ,21690,17140,79.02
20,710,UCOBANK,EQ,512225,246241,48.07
20,711,ULTRACEMCO,EQ,42981,30764,71.58
20,712,UNICHEMLAB,EQ,52131,29559,56.70
20,713,UNIONBANK,EQ,544761,208178,38.21
20,714,UNIPHOS,EQ,109738,41311,37.65
20,715,UNITECH,EQ,7294,5229,71.69
20,716,UNIVCABLES,EQ,10374,9646,92.98
20,717,UPERGANGES,EQ,97072,55233,56.90
20,718,US64BONDS,N1,24409,24409,100.00
20,719,USHAMART,EQ,40089,21389,53.35
20,720,UTIBANK,EQ,641465,269463,42.01
20,721,UTISUNDER,EQ,332,15,4.52
20,722,UTTAMSTL,EQ,95857,54785,57.15
20,723,UTVSOF,EQ,12392,9489,76.57
20,724,VAIBHAVGEM,EQ,6730,5592,83.09
20,725,VARDHACRLC,EQ,155826,108175,69.42
20,726,VARDMNPOLY,EQ,21445,13054,60.87
20,727,VARUNSHIP,EQ,2552121,852726,33.41
20,728,VDOCONAPPL,EQ,21156,16331,77.19
20,729,VENKEYS,EQ,5239,3816,72.84
20,730,VESUVIUS,EQ,4909,3351,68.26
20,731,VIDEOIND,EQ,1965,1826,92.93
20,732,VIJAYABANK,EQ,537206,255459,47.55
20,733,VIKASHMET,EQ,87729,26411,30.11
20,734,VIMTALABS,EQ,1307,1249,95.56
20,735,VIPIND,EQ,21473,11153,51.94
20,736,VISAKAIND,EQ,80467,43473,54.03
20,737,VISESHINFO,EQ,175684,121466,69.14
20,738,VISHALEXPO,EQ,277563,211557,76.22
20,739,VISUALSOFT,EQ,328426,101479,30.90
20,740,VIVIMEDLAB,EQ,76249,44570,58.45
20,741,VLSFINANCE,EQ,65456,37495,57.28
20,742,VOLTAS,EQ,21597,9253,42.84
20,743,VSGML,EQ,152,137,90.13
20,744,VSNL,EQ,740964,174513,23.55
20,745,VSTIND,EQ,1186,896,75.55
20,746,WARTSILA,EQ,527,404,76.66
20,747,WEIZMANIND,EQ,1056,1056,100.00
20,748,WELGUJ,EQ,95726,72419,75.65
20,749,WELSPUNIND,EQ,21232,14674,69.11
20,750,WHEELS,EQ,1090,872,80.00
20,751,WILLAMAGOR,EQ,4318,3757,87.01
20,752,WINSOMYARN,EQ,16646,11555,69.42
20,753,WIPRO,EQ,1084385,382839,35.30
20,754,WOCKPHARMA,EQ,90682,61937,68.30
20,755,WSTCSTPAPR,EQ,21785,14031,64.41
20,756,WYETHLEDE,EQ,16061,15264,95.04
20,757,XPROINDIA,EQ,27331,20491,74.97
20,758,YESBANK,EQ,326697,238304,72.94
20,759,YOKOGAWA,EQ,1005,905,90.05
20,760,ZANDUPHARM,EQ,8,7,87.50
20,761,ZEETELE,EQ,698789,522023,74.70
20,762,ZENITHCOMP,EQ,145496,64290,44.19
20,763,ZENITHINFO,EQ,29469,16585,56.28
20,764,ZENSARTECH,EQ,193714,57560,29.71
20,765,ZODIACLOTH,EQ,24781,15472,62.43
20,766,ZODJRDMKJ,EQ,7355,3852,52.37
20,767,ZUARIAGRO,EQ,30425,11913,39.16
