Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112003,103688316,0000606
Trade Date <07-NOV-2003>,Settlement Type <N>,Settlement No <2003216>,Settlement Date <11-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,TATAHONEY,EQ,3451,2381,68.99
20,531,TATAINFO,EQ,18508,14410,77.86
20,532,TATAMETALI,EQ,162925,91613,56.23
20,533,TATAPOWER,EQ,1821717,475074,26.08
20,534,TATATEA,EQ,111604,42295,37.90
20,535,TATATELECM,EQ,541664,190402,35.15
20,536,TATATELSER,EQ,6302243,3565417,56.57
20,537,TATAVASHIS,EQ,79162,62657,79.15
20,538,TCI,EQ,2301,1200,52.15
20,539,TELCO,EQ,7645790,1025380,13.41
20,540,TELCO,W1,7533,5707,75.76
20,541,TFCILTD,EQ,129938,100117,77.05
20,542,THERMAX,EQ,60991,53770,88.16
20,543,THIRUSUGAR,EQ,1406,1400,99.57
20,544,THOMASCOOK,EQ,14542,9500,65.33
20,545,TIL,EQ,1230,930,75.61
20,546,TIPSINDLTD,EQ,12345,9687,78.47
20,547,TIRUMALCHM,EQ,15773,11803,74.83
20,548,TISCO,EQ,8598621,1076077,12.51
20,549,TITAN,EQ,175989,86341,49.06
20,550,TITANOCOMP,EQ,20066,15082,75.16
20,551,TNPETRO,EQ,260644,173734,66.66
20,552,TNPL,EQ,226761,121915,53.76
20,553,TODAYS,EQ,23418,5000,21.35
20,554,TORNTPHARM,EQ,25312,13220,52.23
20,555,TRAFALHSE,EQ,495,475,95.96
20,556,TUBEINVEST,EQ,4066,2622,64.49
20,557,TV18,EQ,152369,76944,50.50
20,558,TVSMOTOR,EQ,6037,5286,87.56
20,559,UCALFUEL,EQ,9377,7258,77.40
20,560,UCOBANK,EQ,1937177,905816,46.76
20,561,UNICHEMLAB,EQ,22927,14250,62.15
20,562,UNIONBANK,EQ,1072296,502304,46.84
20,563,UNIONCARBI,EQ,727449,388340,53.38
20,564,UNITECH,EQ,15999,10527,65.80
20,565,UNITEDPHOS,EQ,140671,45644,32.45
20,566,UNIWESTBNK,EQ,13475,12700,94.25
20,567,UPERGANGES,EQ,5400,5000,92.59
20,568,US64BONDS,N1,18581,18031,97.04
20,569,USHABEL,EQ,111176,35244,31.70
20,570,UTIBANK,EQ,85750,54971,64.11
20,571,UTISUNDER,EQ,803108,667654,83.13
20,572,UTTAMSTL,EQ,197363,142792,72.35
20,573,VARDHACRLC,EQ,40610,40610,100.00
20,574,VARDHMNSPG,EQ,6314,5549,87.88
20,575,VARDMNPOLY,EQ,7065,5839,82.65
20,576,VARUNSHIP,EQ,2624053,1342580,51.16
20,577,VDOCONAPPL,EQ,100120,87362,87.26
20,578,VDOCONINTL,EQ,1243800,690542,55.52
20,579,VDOLEASE,EQ,2925,2625,89.74
20,580,VENKEYS,EQ,7257,6040,83.23
20,581,VESUVIUS,EQ,44936,24171,53.79
20,582,VIJAYABANK,EQ,408530,285104,69.79
20,583,VINDHYATEL,EQ,8811,6799,77.16
20,584,VIPIND,EQ,15933,14082,88.38
20,585,VISAKAIND,EQ,46667,30880,66.17
20,586,VISUALSOFT,EQ,2439647,385344,15.80
20,587,VOLTAS,EQ,189461,99955,52.76
20,588,VSNL,EQ,145056,82114,56.61
20,589,VSTIND,EQ,5477,4767,87.04
20,590,VYSYABANK,EQ,16735,15786,94.33
20,591,WALCHANNAG,EQ,2640,2420,91.67
20,592,WARTSILA,EQ,877,759,86.55
20,593,WELLWININD,EQ,43879,32353,73.73
20,594,WHEELS,EQ,31422,19646,62.52
20,595,WIMCO,EQ,5732,5482,95.64
20,596,WIPRO,EQ,416365,39701,9.54
20,597,WOCKLIFE,EQ,121083,70519,58.24
20,598,WOCKPHARMA,EQ,24329,16842,69.23
20,599,WSTCSTPAPR,EQ,2741,2366,86.32
20,600,WYETHLEDE,EQ,15283,12396,81.11
20,601,YOKOGAWA,EQ,1025,1000,97.56
20,602,ZANDUPHARM,EQ,90,75,83.33
20,603,ZEETELE,EQ,1685489,496485,29.46
20,604,ZENITHEXPO,EQ,1590,1220,76.73
20,605,ZODIACLOTH,EQ,1742,1435,82.38
20,606,ZUARIAGRO,EQ,52597,35452,67.40
